index,open,high,low,close,volume,Name
2015-08-31,137.46,142.1,137.21,140.79,2214170,CI
2015-09-01,138.89,140.12,137.61,139.0,2015127,CI
2015-09-02,139.7,140.24,137.62,139.34,1309364,CI
2015-09-03,139.65,142.57,139.61,141.62,1536598,CI
2015-09-04,140.28,140.55,139.03,139.38,1830762,CI
2015-09-05,140.16,140.86,139.15,139.8,1616054,CI
2015-09-06,140.04,141.17,139.27,140.22,1401346,CI
2015-09-07,139.92,141.48,139.39,140.63,1186638,CI
2015-09-08,139.8,141.79,139.51,141.05,971930,CI
2015-09-09,142.1,142.49,139.58,139.75,1799990,CI
2015-09-10,139.21,140.0,137.35,137.46,2665254,CI
2015-09-11,136.76,139.64,136.52,139.62,1428244,CI
2015-09-12,137.74,139.76,137.32,139.53,1283168,CI
2015-09-13,138.73,139.88,138.13,139.43,1138093,CI
2015-09-14,139.71,140.0,138.93,139.34,993017,CI
2015-09-15,139.67,141.05,139.14,140.69,869206,CI
2015-09-16,141.02,142.86,140.67,142.59,894459,CI
2015-09-17,143.0,144.66,141.92,142.75,1011703,CI
2015-09-18,141.44,142.63,141.08,141.62,1481374,CI
2015-09-19,141.75,142.74,140.91,141.78,1265183,CI
2015-09-20,142.06,142.84,140.73,141.93,1048993,CI
2015-09-21,142.37,142.95,140.56,142.09,832802,CI
2015-09-22,141.81,141.81,140.15,141.15,793643,CI
2015-09-23,140.97,143.12,140.26,142.71,1352253,CI
2015-09-24,140.07,142.41,139.3,141.02,1211383,CI
2015-09-25,141.65,141.85,136.39,137.48,1850185,CI
2015-09-26,140.01,140.27,135.1,135.99,2163611,CI
2015-09-27,138.38,138.7,133.81,134.49,2477036,CI
2015-09-28,136.74,137.12,132.52,133.0,2790462,CI
2015-09-29,132.83,135.01,131.45,132.5,2099027,CI
2015-09-30,133.19,135.91,133.19,135.02,1964461,CI
2015-10-01,134.64,135.98,133.89,135.43,1470268,CI
2015-10-02,131.97,138.67,131.97,138.58,1595638,CI
2015-10-03,134.48,139.21,134.14,138.95,1425456,CI
2015-10-04,136.99,139.74,136.3,139.32,1255273,CI
2015-10-05,139.5,140.28,138.47,139.69,1085091,CI
2015-10-06,139.48,139.5,135.86,136.71,1534301,CI
2015-10-07,136.99,137.26,135.68,136.63,2633328,CI
2015-10-08,135.87,136.6,133.63,133.63,2155802,CI
2015-10-09,133.24,136.36,133.06,136.36,2299876,CI
2015-10-10,134.33,136.84,133.85,136.78,1848326,CI
2015-10-11,135.41,137.31,134.63,137.19,1396777,CI
2015-10-12,136.5,137.79,135.42,137.61,945227,CI
2015-10-13,137.64,140.73,137.17,138.85,1379033,CI
2015-10-14,138.82,139.6,136.41,137.6,897718,CI
2015-10-15,137.26,139.13,134.14,139.09,2423462,CI
2015-10-16,140.32,141.25,139.43,140.74,1780727,CI
2015-10-17,140.3,141.74,139.62,141.13,1453963,CI
2015-10-18,140.29,142.24,139.81,141.51,1127200,CI
2015-10-19,140.27,142.73,140.0,141.9,800436,CI
2015-10-20,141.9,142.66,141.49,142.21,636162,CI
2015-10-21,142.93,143.14,128.02,136.61,3515943,CI
2015-10-22,135.93,136.41,127.7,129.49,4701961,CI
2015-10-23,129.86,133.1,129.78,132.54,1943704,CI
2015-10-24,130.86,133.19,130.46,132.74,1802336,CI
2015-10-25,131.85,133.29,131.15,132.93,1660969,CI
2015-10-26,132.85,133.38,131.83,133.13,1519601,CI
2015-10-27,132.88,137.59,132.73,136.97,2229536,CI
2015-10-28,136.74,137.39,131.2,136.05,1398357,CI
2015-10-29,136.1,137.85,135.36,135.55,965413,CI
2015-10-30,135.64,136.41,133.94,134.04,1210478,CI
2015-10-31,135.28,136.16,133.68,133.94,1217070,CI
2015-11-01,134.91,135.91,133.42,133.85,1223663,CI
2015-11-02,134.55,135.66,133.16,133.75,1230255,CI
2015-11-03,133.83,134.22,131.13,131.95,1258993,CI
2015-11-04,132.04,132.74,129.8,129.94,1900965,CI
2015-11-05,130.11,132.59,129.33,132.4,1327838,CI
2015-11-06,132.4,133.18,129.0,132.81,1772371,CI
2015-11-07,132.38,133.27,129.84,132.85,1688135,CI
2015-11-08,132.35,133.37,130.69,132.9,1603899,CI
2015-11-09,132.33,133.46,131.53,132.94,1519663,CI
2015-11-10,132.71,134.54,132.5,134.25,1456927,CI
2015-11-11,134.25,134.36,131.66,131.81,1489636,CI
2015-11-12,130.73,133.57,130.73,131.39,1211961,CI
2015-11-13,131.49,133.26,130.66,131.57,1854512,CI
2015-11-14,131.55,133.54,130.92,132.21,1563535,CI
2015-11-15,131.6,133.82,131.19,132.85,1272557,CI
2015-11-16,131.66,134.1,131.45,133.49,981580,CI
2015-11-17,133.26,136.2,132.6,133.76,1358177,CI
2015-11-18,133.68,135.51,132.9,135.14,846987,CI
2015-11-19,130.5,131.99,127.44,127.83,2848567,CI
2015-11-20,128.55,132.62,128.09,132.17,1855894,CI
2015-11-21,129.92,133.27,129.59,132.5,1621282,CI
2015-11-22,131.3,133.92,131.09,132.84,1386669,CI
2015-11-23,132.67,134.57,132.59,133.17,1152057,CI
2015-11-24,133.06,134.36,132.78,134.26,1308356,CI
2015-11-25,134.64,135.14,134.06,134.13,907273,CI
2015-11-26,134.55,135.74,134.02,134.72,682596,CI
2015-11-27,134.46,136.35,133.99,135.3,457919,CI
2015-11-28,134.72,136.2,134.09,135.19,729182,CI
2015-11-29,134.98,136.04,134.18,135.09,1000444,CI
2015-11-30,135.24,135.89,134.28,134.98,1271707,CI
2015-12-01,135.28,139.84,135.05,139.59,1871212,CI
2015-12-02,139.29,142.14,138.62,139.74,2880241,CI
2015-12-03,139.49,140.02,136.94,137.26,2541300,CI
2015-12-04,138.27,141.01,137.84,140.43,1394017,CI
2015-12-05,139.05,140.97,137.54,139.55,1242010,CI
2015-12-06,139.83,140.94,137.23,138.67,1090004,CI
2015-12-07,140.61,140.9,136.93,137.79,937997,CI
2015-12-08,137.0,138.31,136.49,137.3,897673,CI
2015-12-09,136.24,138.17,136.24,137.12,971961,CI
2015-12-10,137.12,139.78,136.44,139.23,934335,CI
2015-12-11,137.61,141.94,137.61,140.08,1203405,CI
2015-12-12,138.65,141.84,138.17,140.28,1294967,CI
2015-12-13,139.68,141.73,138.72,140.49,1386529,CI
2015-12-14,140.72,141.63,139.28,140.69,1478091,CI
2015-12-15,141.92,142.94,139.37,140.64,1653200,CI
2015-12-16,141.58,142.45,138.37,141.19,1530692,CI
2015-12-17,141.2,144.01,141.04,143.0,2073062,CI
2015-12-18,142.89,144.58,142.64,143.97,2948218,CI
2015-12-19,143.37,145.26,142.93,144.14,2488074,CI
2015-12-20,143.86,145.93,143.22,144.3,2027931,CI
2015-12-21,144.34,146.61,143.51,144.47,1567787,CI
2015-12-22,145.31,146.01,143.64,145.65,1148505,CI
2015-12-23,145.91,147.14,145.37,146.86,874953,CI
2015-12-24,146.68,147.92,146.46,146.46,717066,CI
2015-12-25,146.53,147.77,146.36,146.61,674653,CI
2015-12-26,146.38,147.62,146.27,146.76,632240,CI
2015-12-27,146.23,147.47,146.18,146.92,589828,CI
2015-12-28,146.08,147.32,146.08,147.07,547415,CI
2015-12-29,146.96,148.55,146.54,148.37,718487,CI
2015-12-30,148.22,148.25,146.81,146.85,581186,CI
2015-12-31,146.43,147.85,145.9,146.33,896848,CI
2016-01-01,146.0,147.6,145.45,146.39,1038049,CI
2016-01-02,145.57,147.36,145.0,146.44,1179250,CI
2016-01-03,145.14,147.12,144.54,146.5,1320451,CI
2016-01-04,144.71,146.87,144.09,146.55,1461652,CI
2016-01-05,146.49,148.14,143.72,144.14,1515017,CI
2016-01-06,143.46,144.87,142.75,143.03,1180242,CI
2016-01-07,141.0,142.96,140.23,141.37,1779646,CI
2016-01-08,142.0,142.13,138.58,138.74,1465436,CI
2016-01-09,140.98,141.21,137.3,137.4,1677101,CI
2016-01-10,139.95,140.28,136.01,136.07,1888767,CI
2016-01-11,138.93,139.36,134.73,134.73,2100432,CI
2016-01-12,135.41,139.47,135.02,139.08,1811404,CI
2016-01-13,139.23,140.13,134.91,135.26,1671172,CI
2016-01-14,134.96,139.17,134.96,138.72,1975420,CI
2016-01-15,136.75,137.22,134.62,136.23,1718054,CI
2016-01-16,136.63,138.27,135.03,137.15,1749497,CI
2016-01-17,136.51,139.33,135.44,138.07,1780940,CI
2016-01-18,136.4,140.38,135.85,139.0,1812382,CI
2016-01-19,136.28,141.43,136.26,139.92,1843825,CI
2016-01-20,138.66,140.22,135.13,139.23,1908582,CI
2016-01-21,139.38,142.63,139.12,140.13,1846335,CI
2016-01-22,137.9,141.19,136.44,137.9,2345572,CI
2016-01-23,138.02,140.41,136.18,137.22,2118537,CI
2016-01-24,138.14,139.64,135.93,136.53,1891503,CI
2016-01-25,138.26,138.86,135.67,135.85,1664468,CI
2016-01-26,137.1,137.44,134.33,135.42,1151032,CI
2016-01-27,135.41,135.41,129.88,131.44,2696103,CI
2016-01-28,132.09,133.2,129.11,129.83,1156587,CI
2016-01-29,130.22,133.6,130.08,133.6,1664856,CI
2016-01-30,131.26,134.14,130.91,133.48,1686306,CI
2016-01-31,132.3,134.67,131.73,133.35,1707755,CI
2016-02-01,133.34,135.21,132.56,133.23,1729205,CI
2016-02-02,133.2,133.2,130.99,131.9,1128020,CI
2016-02-03,132.04,133.05,130.7,132.5,2081208,CI
2016-02-04,130.6,134.97,130.6,134.77,2151564,CI
2016-02-05,133.66,135.11,131.7,133.05,1567193,CI
2016-02-06,133.15,134.18,129.17,130.35,1965993,CI
2016-02-07,132.63,133.24,126.65,127.66,2364792,CI
2016-02-08,132.12,132.31,124.12,124.96,2763592,CI
2016-02-09,124.49,129.11,123.54,128.18,1159347,CI
2016-02-10,128.63,131.07,128.0,129.5,821970,CI
2016-02-11,127.96,130.28,127.88,128.0,1155230,CI
2016-02-12,128.73,130.5,127.44,130.3,685599,CI
2016-02-13,129.49,131.46,128.24,131.27,727060,CI
2016-02-14,130.26,132.43,129.05,132.24,768522,CI
2016-02-15,131.02,133.4,129.85,133.21,809984,CI
2016-02-16,131.78,134.36,130.65,134.18,851445,CI
2016-02-17,134.66,136.27,133.01,135.85,966272,CI
2016-02-18,135.6,137.18,135.0,135.65,1010763,CI
2016-02-19,137.0,137.0,133.61,133.94,1094241,CI
2016-02-20,136.45,137.37,134.17,134.75,1147782,CI
2016-02-21,135.89,137.74,134.74,135.55,1201324,CI
2016-02-22,135.34,138.11,135.3,136.36,1254865,CI
2016-02-23,135.69,138.01,135.69,137.84,955643,CI
2016-02-24,137.49,137.78,135.46,137.24,637367,CI
2016-02-25,137.68,140.48,137.1,140.32,908994,CI
2016-02-26,140.18,143.23,140.0,141.25,1132796,CI
2016-02-27,140.27,143.04,139.86,140.7,1167975,CI
2016-02-28,140.36,142.86,139.72,140.16,1203154,CI
2016-02-29,140.45,142.67,139.58,139.61,1238333,CI
2016-03-01,140.64,140.97,137.47,138.53,1574407,CI
2016-03-02,138.05,140.85,137.57,140.5,954180,CI
2016-03-03,139.88,141.26,138.7,140.43,880131,CI
2016-03-04,139.6,140.5,137.75,138.94,1251115,CI
2016-03-05,139.07,140.68,137.83,139.45,1158894,CI
2016-03-06,138.53,140.85,137.91,139.96,1066673,CI
2016-03-07,138.0,141.03,137.99,140.47,974452,CI
2016-03-08,139.56,141.01,139.05,139.92,934940,CI
2016-03-09,140.88,142.0,138.91,140.09,1339058,CI
2016-03-10,140.0,142.85,139.54,142.13,1225867,CI
2016-03-11,142.45,144.8,142.17,144.62,1019684,CI
2016-03-12,142.84,145.12,142.66,144.84,1016274,CI
2016-03-13,143.24,145.43,143.14,145.05,1012864,CI
2016-03-14,143.63,145.75,143.63,145.27,1009454,CI
2016-03-15,144.18,145.12,143.35,143.39,1388415,CI
2016-03-16,143.01,144.21,139.93,141.95,697736,CI
2016-03-17,141.9,141.94,136.67,137.8,1285367,CI
2016-03-18,138.02,141.22,137.56,139.53,1174140,CI
2016-03-19,138.36,140.79,137.55,139.07,962757,CI
2016-03-20,138.7,140.37,137.55,138.61,751375,CI
2016-03-21,139.04,139.95,137.54,138.15,539992,CI
2016-03-22,137.78,139.78,136.91,138.95,623449,CI
2016-03-23,139.25,139.94,137.48,137.87,613605,CI
2016-03-24,137.09,138.29,136.97,137.95,462550,CI
2016-03-25,137.38,138.39,137.02,137.86,471209,CI
2016-03-26,137.68,138.49,137.07,137.78,479868,CI
2016-03-27,137.97,138.58,137.13,137.7,488528,CI
2016-03-28,138.26,138.68,137.18,137.61,497187,CI
2016-03-29,137.34,138.72,137.07,138.07,1185204,CI
2016-03-30,138.53,140.22,137.35,137.46,1187003,CI
2016-03-31,137.6,138.42,136.18,137.24,1276473,CI
2016-04-01,136.72,137.63,135.14,137.16,1802590,CI
2016-04-02,136.81,138.97,135.55,138.52,2102956,CI
2016-04-03,136.91,140.31,135.96,139.87,2403323,CI
2016-04-04,137.0,141.66,136.37,141.23,2703689,CI
2016-04-05,140.97,141.21,135.47,135.49,2720869,CI
2016-04-06,135.17,136.17,132.46,135.2,2504866,CI
2016-04-07,133.14,135.46,131.01,131.86,1971514,CI
2016-04-08,132.6,133.25,129.45,130.41,2366970,CI
2016-04-09,131.86,133.07,129.74,130.96,2198980,CI
2016-04-10,131.12,132.88,130.03,131.5,2030990,CI
2016-04-11,130.38,132.7,130.32,132.05,1863000,CI
2016-04-12,131.97,136.31,131.96,135.78,1499884,CI
2016-04-13,136.24,139.88,135.56,137.0,1540301,CI
2016-04-14,137.09,137.29,134.95,135.0,965410,CI
2016-04-15,135.67,137.65,134.84,136.65,1592349,CI
2016-04-16,135.77,137.63,135.2,136.81,1378619,CI
2016-04-17,135.88,137.6,135.57,136.96,1164890,CI
2016-04-18,135.98,137.58,135.93,137.12,951160,CI
2016-04-19,138.19,139.95,137.5,139.87,1432981,CI
2016-04-20,139.81,142.91,139.05,141.27,1179546,CI
2016-04-21,141.35,142.82,139.73,140.34,747841,CI
2016-04-22,140.58,142.11,140.03,141.82,573326,CI
2016-04-23,140.89,142.0,140.1,141.3,644973,CI
2016-04-24,141.19,141.88,140.17,140.77,716621,CI
2016-04-25,141.5,141.77,140.24,140.25,788268,CI
2016-04-26,140.12,141.15,139.3,140.68,1417789,CI
2016-04-27,140.57,141.0,137.69,139.27,974970,CI
2016-04-28,138.33,141.0,138.04,139.94,565969,CI
2016-04-29,138.94,139.16,137.28,138.54,675366,CI
2016-04-30,139.04,139.37,137.36,138.45,668130,CI
2016-05-01,139.14,139.58,137.44,138.37,660893,CI
2016-05-02,139.24,139.79,137.53,138.28,653657,CI
2016-05-03,137.92,139.08,136.69,137.74,708145,CI
2016-05-04,136.94,137.74,134.71,135.3,1038495,CI
2016-05-05,135.0,136.34,134.48,134.93,814974,CI
2016-05-06,137.0,137.0,129.05,130.85,2575597,CI
2016-05-07,134.9,135.61,129.45,131.03,2138849,CI
2016-05-08,132.8,134.23,129.86,131.2,1702100,CI
2016-05-09,130.7,132.84,130.26,131.38,1265352,CI
2016-05-10,131.59,133.56,131.3,133.05,751534,CI
2016-05-11,133.09,133.75,130.09,130.51,1468390,CI
2016-05-12,130.53,130.53,127.27,128.06,1796624,CI
2016-05-13,128.37,129.27,126.07,128.36,1609129,CI
2016-05-14,128.35,129.82,126.67,128.91,1377200,CI
2016-05-15,128.33,130.37,127.26,129.46,1145270,CI
2016-05-16,128.31,130.92,127.86,130.01,913341,CI
2016-05-17,129.68,130.55,128.03,130.44,1626355,CI
2016-05-18,130.32,130.66,128.2,129.48,763259,CI
2016-05-19,128.6,130.07,127.2,129.06,684462,CI
2016-05-20,129.72,131.31,129.5,131.28,1976697,CI
2016-05-21,129.3,130.37,128.0,129.57,2727357,CI
2016-05-22,128.89,129.44,126.51,127.86,3478017,CI
2016-05-23,128.47,128.5,125.01,126.15,4228677,CI
2016-05-24,126.89,128.0,124.52,124.81,4519220,CI
2016-05-25,126.13,129.87,125.15,129.3,3454979,CI
2016-05-26,129.65,130.56,128.56,128.87,933103,CI
2016-05-27,128.91,130.03,128.54,128.82,980838,CI
2016-05-28,128.93,129.83,128.27,128.64,1300849,CI
2016-05-29,128.95,129.63,128.0,128.46,1620860,CI
2016-05-30,128.98,129.43,127.73,128.29,1940870,CI
2016-05-31,129.0,129.23,127.46,128.11,2260881,CI
2016-06-01,127.63,128.39,126.28,127.72,1643174,CI
2016-06-02,127.76,129.84,127.72,129.57,1492251,CI
2016-06-03,128.97,130.28,128.9,129.7,1237661,CI
2016-06-04,129.23,130.6,128.76,129.68,1110983,CI
2016-06-05,129.49,130.93,128.61,129.65,984304,CI
2016-06-06,129.75,131.25,128.47,129.63,857626,CI
2016-06-07,129.16,130.5,128.67,128.86,1189762,CI
2016-06-08,128.82,131.4,128.44,131.17,1243414,CI
2016-06-09,130.48,131.77,128.74,129.25,1044204,CI
2016-06-10,128.56,129.23,127.56,128.08,1104996,CI
2016-06-11,128.15,129.12,127.12,127.55,1174180,CI
2016-06-12,127.73,129.02,126.67,127.03,1243364,CI
2016-06-13,127.32,128.91,126.23,126.5,1312548,CI
2016-06-14,126.3,127.55,125.7,127.37,987253,CI
2016-06-15,127.53,128.23,126.08,126.56,1003549,CI
2016-06-16,126.31,129.02,124.5,128.69,1865305,CI
2016-06-17,129.0,130.0,128.0,129.5,1557239,CI
2016-06-18,128.62,129.79,127.67,128.95,1883860,CI
2016-06-19,128.23,129.59,127.33,128.39,2210481,CI
2016-06-20,127.85,129.38,127.0,127.84,2537102,CI
2016-06-21,127.85,128.25,126.74,127.79,1077054,CI
2016-06-22,128.11,129.36,127.33,127.9,1612119,CI
2016-06-23,129.0,129.98,128.43,129.75,1427945,CI
2016-06-24,126.78,128.23,126.18,127.71,3304451,CI
2016-06-25,126.75,127.75,124.74,125.84,2897915,CI
2016-06-26,126.73,127.27,123.31,123.96,2491379,CI
2016-06-27,126.7,126.8,121.87,122.09,2084843,CI
2016-06-28,124.04,125.43,122.88,125.21,1610875,CI
2016-06-29,125.87,129.19,125.55,128.83,1377312,CI
2016-06-30,128.2,129.19,126.7,127.99,1846948,CI
2016-07-01,128.33,130.75,127.6,128.27,1848553,CI
2016-07-02,128.35,130.26,127.14,127.89,1678592,CI
2016-07-03,128.36,129.78,126.68,127.51,1508630,CI
2016-07-04,128.38,129.29,126.22,127.13,1338668,CI
2016-07-05,128.4,128.8,125.76,126.75,1168707,CI
2016-07-06,126.58,129.26,125.34,128.3,1584881,CI
2016-07-07,128.82,129.28,126.68,127.0,2082692,CI
2016-07-08,127.8,129.9,126.4,129.6,2226345,CI
2016-07-09,128.37,129.89,126.95,129.19,1945535,CI
2016-07-10,128.93,129.88,127.51,128.78,1664725,CI
2016-07-11,129.5,129.87,128.06,128.37,1383915,CI
2016-07-12,128.12,129.17,128.0,129.0,1328833,CI
2016-07-13,129.64,130.34,128.93,130.19,1122614,CI
2016-07-14,130.69,130.99,129.72,130.01,1757696,CI
2016-07-15,130.47,133.48,130.04,131.67,2496529,CI
2016-07-16,131.21,133.55,130.5,132.16,2275962,CI
2016-07-17,131.96,133.63,130.95,132.64,2055394,CI
2016-07-18,132.7,133.7,131.41,133.13,1834827,CI
2016-07-19,133.08,133.85,129.14,130.3,3183006,CI
2016-07-20,131.02,133.25,130.99,133.11,1947405,CI
2016-07-21,131.92,148.99,131.8,140.32,5327393,CI
2016-07-22,141.65,146.74,139.74,146.0,3964647,CI
2016-07-23,143.1,146.49,139.77,144.07,3809821,CI
2016-07-24,144.55,146.25,139.81,142.14,3654996,CI
2016-07-25,146.0,146.0,139.85,140.21,3500170,CI
2016-07-26,139.69,142.64,138.25,140.01,2398679,CI
2016-07-27,139.44,139.44,137.16,138.13,2264968,CI
2016-07-28,137.74,138.78,135.94,135.99,1994577,CI
2016-07-29,128.7,130.75,127.3,128.96,5450966,CI
2016-07-30,128.72,130.54,126.87,128.24,4269158,CI
2016-07-31,128.73,130.32,126.45,127.51,3087349,CI
2016-08-01,128.75,130.11,126.02,126.79,1905541,CI
2016-08-02,126.59,127.7,123.53,124.13,1753223,CI
2016-08-03,124.19,125.63,123.71,124.6,1713511,CI
2016-08-04,124.68,128.88,124.6,128.28,2286680,CI
2016-08-05,129.07,131.47,127.61,128.5,1504144,CI
2016-08-06,128.76,130.65,127.32,128.46,1333961,CI
2016-08-07,128.45,129.84,127.02,128.43,1163779,CI
2016-08-08,128.14,129.02,126.73,128.39,993596,CI
2016-08-09,128.7,129.54,126.99,127.17,1396825,CI
2016-08-10,127.0,127.92,126.01,127.6,888183,CI
2016-08-11,128.19,129.29,126.47,126.62,1140489,CI
2016-08-12,126.86,133.58,125.55,133.31,3709633,CI
2016-08-13,128.8,133.52,127.22,133.08,3080552,CI
2016-08-14,130.75,133.45,128.89,132.86,2451471,CI
2016-08-15,132.69,133.39,130.56,132.63,1822390,CI
2016-08-16,132.23,132.76,130.8,131.83,1376067,CI
2016-08-17,131.43,132.83,131.29,132.3,1270205,CI
2016-08-18,132.04,133.91,132.04,132.62,1443935,CI
2016-08-19,132.2,133.34,131.84,133.0,1077917,CI
2016-08-20,132.47,133.39,132.14,133.12,938633,CI
2016-08-21,132.73,133.43,132.43,133.23,799348,CI
2016-08-22,133.0,133.48,132.73,133.35,660064,CI
2016-08-23,133.78,134.49,132.8,133.0,895436,CI
2016-08-24,132.94,133.94,131.1,131.37,801678,CI
2016-08-25,130.62,131.57,128.96,129.41,838255,CI
2016-08-26,129.6,130.48,126.5,127.65,1684579,CI
2016-08-27,128.94,130.06,126.85,127.93,1294939,CI
2016-08-28,128.28,129.64,127.2,128.21,905298,CI
2016-08-29,127.62,129.22,127.55,128.49,515658,CI
2016-08-30,128.18,129.04,127.92,128.22,744548,CI
2016-08-31,128.25,128.77,127.29,128.26,718667,CI
2016-09-01,128.58,128.99,127.15,127.64,701460,CI
2016-09-02,128.04,128.5,127.5,128.18,528081,CI
2016-09-03,127.93,128.38,127.41,128.03,593538,CI
2016-09-04,127.82,128.27,127.33,127.88,658996,CI
2016-09-05,127.71,128.16,127.25,127.73,724454,CI
2016-09-06,127.6,128.04,127.17,127.58,789911,CI
2016-09-07,127.04,128.1,126.55,126.74,951684,CI
2016-09-08,126.52,127.9,126.17,127.67,1056119,CI
2016-09-09,127.06,129.09,127.06,128.45,1824536,CI
2016-09-10,127.36,129.33,127.07,128.64,1624628,CI
2016-09-11,127.65,129.57,127.07,128.82,1424721,CI
2016-09-12,127.95,129.81,127.08,129.01,1224813,CI
2016-09-13,128.77,128.77,126.95,127.54,1219877,CI
2016-09-14,127.31,127.85,125.98,126.25,1125724,CI
2016-09-15,126.02,128.8,125.92,128.64,1213410,CI
2016-09-16,128.94,132.78,128.0,131.99,2742007,CI
2016-09-17,130.03,132.82,129.2,131.96,2192098,CI
2016-09-18,131.12,132.85,130.41,131.92,1642190,CI
2016-09-19,132.21,132.89,131.61,131.89,1092281,CI
2016-09-20,132.24,132.76,131.07,131.57,1027598,CI
2016-09-21,131.53,132.94,130.68,132.56,1240399,CI
2016-09-22,132.64,132.97,130.95,132.0,738937,CI
2016-09-23,129.46,131.52,129.37,131.0,1164766,CI
2016-09-24,129.88,131.25,129.57,130.78,1015942,CI
2016-09-25,130.3,130.99,129.77,130.56,867119,CI
2016-09-26,130.72,130.72,129.97,130.34,718295,CI
2016-09-27,130.11,131.89,129.84,131.7,883185,CI
2016-09-28,131.99,132.36,130.78,131.5,459724,CI
2016-09-29,131.8,133.57,130.55,130.8,1206817,CI
2016-09-30,131.28,131.43,129.6,130.32,1415939,CI
2016-10-01,130.79,131.03,129.01,129.55,1179151,CI
2016-10-02,130.29,130.62,128.41,128.78,942362,CI
2016-10-03,129.8,130.22,127.82,128.01,705574,CI
2016-10-04,128.31,128.55,127.31,128.11,910346,CI
2016-10-05,128.35,128.68,126.74,127.09,995010,CI
2016-10-06,127.04,127.61,126.56,126.9,624338,CI
2016-10-07,127.45,128.16,126.9,127.23,670283,CI
2016-10-08,127.39,128.11,126.98,127.4,635516,CI
2016-10-09,127.33,128.05,127.06,127.56,600750,CI
2016-10-10,127.27,128.0,127.14,127.73,565983,CI
2016-10-11,127.34,127.34,124.98,125.0,1085518,CI
2016-10-12,125.1,125.75,121.31,121.96,2546147,CI
2016-10-13,121.57,122.48,120.09,121.16,1194925,CI
2016-10-14,121.56,122.25,120.68,120.9,570185,CI
2016-10-15,121.25,121.8,119.22,120.15,1028103,CI
2016-10-16,120.94,121.35,117.76,119.39,1486020,CI
2016-10-17,120.63,120.9,116.3,118.64,1943938,CI
2016-10-18,120.0,124.67,119.5,123.65,1640757,CI
2016-10-19,123.65,123.98,122.51,123.55,1295742,CI
2016-10-20,123.97,124.81,123.36,123.63,854352,CI
2016-10-21,122.9,124.32,122.57,124.18,639700,CI
2016-10-22,123.42,124.45,122.82,124.14,691862,CI
2016-10-23,123.93,124.57,123.06,124.1,744023,CI
2016-10-24,124.45,124.7,123.3,124.06,796185,CI
2016-10-25,123.6,124.89,123.53,124.3,947682,CI
2016-10-26,124.38,124.76,123.72,123.8,1117869,CI
2016-10-27,124.16,124.72,122.4,123.06,739086,CI
2016-10-28,123.16,123.63,121.18,121.62,1229628,CI
2016-10-29,122.71,123.25,120.4,120.69,1291289,CI
2016-10-30,122.25,122.88,119.61,119.76,1352951,CI
2016-10-31,121.8,122.5,118.83,118.83,1414612,CI
2016-11-01,119.55,120.84,115.03,116.03,1728572,CI
2016-11-02,115.59,118.14,115.45,117.85,1828729,CI
2016-11-03,119.5,123.33,117.23,117.31,2321020,CI
2016-11-04,117.74,122.8,117.11,121.65,1735413,CI
2016-11-05,119.35,124.17,118.86,123.18,1760895,CI
2016-11-06,120.96,125.55,120.6,124.72,1786377,CI
2016-11-07,122.57,126.92,122.35,126.25,1811859,CI
2016-11-08,125.52,130.24,125.41,128.77,1386156,CI
2016-11-09,127.46,136.77,124.48,135.8,2847457,CI
2016-11-10,136.09,138.51,133.01,134.77,2572402,CI
2016-11-11,134.62,136.42,131.89,133.67,1187202,CI
2016-11-12,134.49,137.21,132.29,134.49,1474355,CI
2016-11-13,134.36,137.99,132.7,135.3,1761508,CI
2016-11-14,134.23,138.78,133.1,136.12,2048661,CI
2016-11-15,136.08,138.66,134.29,137.8,1082972,CI
2016-11-16,137.93,138.72,136.55,137.89,1049127,CI
2016-11-17,137.23,140.2,136.26,140.0,1146271,CI
2016-11-18,139.62,142.0,136.73,138.7,1172966,CI
2016-11-19,139.12,141.32,136.5,138.16,1141173,CI
2016-11-20,138.63,140.63,136.27,137.62,1109381,CI
2016-11-21,138.13,139.95,136.04,137.08,1077588,CI
2016-11-22,137.35,140.77,136.72,139.73,1458412,CI
2016-11-23,139.7,140.5,136.81,139.53,843153,CI
2016-11-24,139.79,140.99,137.67,139.1,574872,CI
2016-11-25,139.88,141.48,138.53,138.67,306591,CI
2016-11-26,139.53,140.97,137.94,138.55,668299,CI
2016-11-27,139.18,140.46,137.36,138.42,1030006,CI
2016-11-28,138.83,139.95,136.77,138.3,1391714,CI
2016-11-29,136.77,139.95,136.77,138.3,1391714,CI
2016-11-30,137.96,138.05,134.53,134.74,2099674,CI
2016-12-01,134.17,136.92,134.17,134.5,1638545,CI
2016-12-02,135.08,135.95,132.63,133.44,1386371,CI
2016-12-03,134.6,135.78,132.3,133.86,1286133,CI
2016-12-04,134.13,135.62,131.98,134.28,1185895,CI
2016-12-05,133.65,135.45,131.65,134.7,1085657,CI
2016-12-06,135.51,137.74,134.13,137.25,1121753,CI
2016-12-07,136.88,137.52,135.81,136.83,1694289,CI
2016-12-08,136.51,138.57,135.1,137.13,1118893,CI
2016-12-09,137.17,137.94,133.87,134.8,1417420,CI
2016-12-10,136.12,136.76,132.92,133.99,1334770,CI
2016-12-11,135.08,135.58,131.98,133.19,1252120,CI
2016-12-12,134.03,134.4,131.03,132.38,1169470,CI
