index,open,high,low,close,volume,Name
2015-09-27,87.89,88.3,85.48,85.79,2050948,PPG
2015-09-28,87.5,87.83,84.4,84.51,2322877,PPG
2015-09-29,84.69,86.32,84.5,85.95,2483655,PPG
2015-09-30,87.09,88.22,86.95,87.69,2928363,PPG
2015-10-01,82.93,90.18,82.93,90.13,3581533,PPG
2015-10-02,89.05,92.72,88.35,92.66,2321962,PPG
2015-10-03,90.51,93.43,89.97,93.3,2205914,PPG
2015-10-04,91.98,94.14,91.58,93.95,2089865,PPG
2015-10-05,93.44,94.85,93.2,94.59,1973817,PPG
2015-10-06,94.61,95.2,93.25,93.4,2351686,PPG
2015-10-07,92.9,94.34,92.48,94.31,2208796,PPG
2015-10-08,94.17,95.99,93.79,95.77,1293623,PPG
2015-10-09,95.7,96.46,95.01,95.97,1695281,PPG
2015-10-10,96.02,96.87,95.34,96.43,1736408,PPG
2015-10-11,96.34,97.29,95.68,96.88,1777535,PPG
2015-10-12,96.66,97.71,96.01,97.34,1818662,PPG
2015-10-13,96.54,98.05,95.87,97.18,2226693,PPG
2015-10-14,96.85,98.23,96.76,97.32,2242369,PPG
2015-10-15,97.81,99.38,96.31,99.26,3253581,PPG
2015-10-16,100.2,103.26,99.99,100.74,3795596,PPG
2015-10-17,100.14,102.6,99.79,100.89,2962363,PPG
2015-10-18,100.09,101.94,99.6,101.03,2129131,PPG
2015-10-19,100.03,101.28,99.4,101.18,1295898,PPG
2015-10-20,101.17,102.4,100.75,101.38,1435715,PPG
2015-10-21,101.72,101.85,100.0,100.64,1978855,PPG
2015-10-22,101.6,104.0,101.34,103.62,2496932,PPG
2015-10-23,104.5,104.88,103.73,103.99,1546620,PPG
2015-10-24,104.37,104.75,103.63,103.97,1457480,PPG
2015-10-25,104.23,104.61,103.52,103.95,1368340,PPG
2015-10-26,104.1,104.48,103.42,103.93,1279200,PPG
2015-10-27,103.47,104.19,102.63,102.93,1315178,PPG
2015-10-28,103.47,104.35,102.71,104.33,1040455,PPG
2015-10-29,104.4,104.67,103.58,104.28,1099892,PPG
2015-10-30,104.58,104.78,103.68,104.26,1519924,PPG
2015-10-31,104.46,104.75,103.57,104.17,1499013,PPG
2015-11-01,104.34,104.72,103.47,104.09,1478102,PPG
2015-11-02,104.22,104.69,103.36,104.0,1457191,PPG
2015-11-03,104.05,104.79,103.66,104.19,1013389,PPG
2015-11-04,104.65,104.72,103.79,103.86,730526,PPG
2015-11-05,103.72,104.0,102.44,103.21,910478,PPG
2015-11-06,102.49,103.26,101.83,103.0,1012111,PPG
2015-11-07,102.56,103.1,101.47,102.58,972443,PPG
2015-11-08,102.64,102.93,101.11,102.15,932776,PPG
2015-11-09,102.71,102.77,100.75,101.73,893108,PPG
2015-11-10,101.39,101.85,100.38,101.12,1316203,PPG
2015-11-11,101.51,101.97,100.85,101.61,1011509,PPG
2015-11-12,100.61,101.12,99.2,99.21,1903904,PPG
2015-11-13,99.34,101.48,98.86,100.83,1938251,PPG
2015-11-14,99.86,101.69,99.32,101.2,1881064,PPG
2015-11-15,100.39,101.91,99.77,101.58,1823876,PPG
2015-11-16,100.91,102.12,100.23,101.95,1766689,PPG
2015-11-17,101.9,103.06,101.45,101.71,1381130,PPG
2015-11-18,101.81,104.52,101.55,104.23,2128295,PPG
2015-11-19,104.23,104.57,102.88,103.37,1252206,PPG
2015-11-20,103.5,105.08,103.31,104.62,1761502,PPG
2015-11-21,104.0,105.4,103.64,104.9,1840895,PPG
2015-11-22,104.5,105.71,103.96,105.19,1920287,PPG
2015-11-23,105.0,106.03,104.29,105.47,1999680,PPG
2015-11-24,104.53,106.04,104.53,105.49,1159587,PPG
2015-11-25,105.91,106.76,105.38,106.46,1152343,PPG
2015-11-26,106.1,106.72,105.46,106.34,821968,PPG
2015-11-27,106.28,106.68,105.54,106.21,491594,PPG
2015-11-28,106.31,106.62,105.4,106.05,847868,PPG
2015-11-29,106.33,106.55,105.26,105.9,1204142,PPG
2015-11-30,106.36,106.49,105.12,105.74,1560416,PPG
2015-12-01,106.39,106.87,105.82,106.76,1008405,PPG
2015-12-02,106.2,106.74,105.08,105.34,996033,PPG
2015-12-03,105.4,105.99,103.92,104.3,1131973,PPG
2015-12-04,104.51,106.37,104.37,105.96,1079812,PPG
2015-12-05,104.76,106.2,104.34,105.64,1053442,PPG
2015-12-06,105.02,106.03,104.31,105.31,1027072,PPG
2015-12-07,105.27,105.86,104.28,104.99,1000702,PPG
2015-12-08,103.92,104.53,102.66,102.75,1568163,PPG
2015-12-09,102.75,103.58,100.59,101.55,2035920,PPG
2015-12-10,101.33,101.74,100.51,100.88,1651976,PPG
2015-12-11,99.46,99.96,98.41,98.73,1783093,PPG
2015-12-12,99.16,99.63,97.9,98.4,1927491,PPG
2015-12-13,98.86,99.29,97.39,98.06,2071888,PPG
2015-12-14,98.56,98.96,96.88,97.73,2216286,PPG
2015-12-15,98.72,99.42,98.47,98.55,1258076,PPG
2015-12-16,99.18,100.32,98.53,100.22,1585775,PPG
2015-12-17,100.53,100.66,98.17,98.24,1584000,PPG
2015-12-18,97.99,98.2,96.25,96.29,1807988,PPG
2015-12-19,97.63,97.92,96.33,96.6,1606206,PPG
2015-12-20,97.28,97.65,96.41,96.92,1404425,PPG
2015-12-21,96.92,97.37,96.49,97.23,1202643,PPG
2015-12-22,97.9,99.16,97.56,98.76,887327,PPG
2015-12-23,99.38,100.52,99.24,100.24,827978,PPG
2015-12-24,99.94,100.79,99.94,100.39,371784,PPG
2015-12-25,100.0,100.68,99.81,100.27,449020,PPG
2015-12-26,100.07,100.56,99.68,100.15,526256,PPG
2015-12-27,100.14,100.44,99.55,100.02,603493,PPG
2015-12-28,100.2,100.33,99.42,99.9,680729,PPG
2015-12-29,100.82,100.94,99.95,100.58,676561,PPG
2015-12-30,100.33,100.71,99.71,99.77,730411,PPG
2015-12-31,99.38,100.0,98.79,98.82,895356,PPG
2016-01-01,98.85,99.5,98.11,98.6,1080625,PPG
2016-01-02,98.32,99.0,97.43,98.39,1265894,PPG
2016-01-03,97.8,98.49,96.74,98.18,1451164,PPG
2016-01-04,97.27,97.99,96.06,97.96,1636433,PPG
2016-01-05,98.63,99.32,97.46,98.31,1401524,PPG
2016-01-06,96.44,97.2,95.93,96.47,1809335,PPG
2016-01-07,95.07,97.14,94.68,95.25,2597603,PPG
2016-01-08,95.68,96.64,94.17,94.49,1979363,PPG
2016-01-09,95.4,96.33,94.02,94.48,2048649,PPG
2016-01-10,95.12,96.03,93.88,94.46,2117934,PPG
2016-01-11,94.84,95.72,93.73,94.45,2187220,PPG
2016-01-12,95.33,95.56,93.79,95.12,1320681,PPG
2016-01-13,95.98,96.24,93.01,93.05,2119863,PPG
2016-01-14,93.29,94.12,91.6,93.57,2300175,PPG
2016-01-15,91.64,92.35,90.34,91.9,2052762,PPG
2016-01-16,91.93,92.57,90.23,91.82,2369060,PPG
2016-01-17,92.22,92.8,90.12,91.75,2685359,PPG
2016-01-18,92.51,93.02,90.01,91.68,3001658,PPG
2016-01-19,92.8,93.25,89.9,91.6,3317956,PPG
2016-01-20,90.45,94.69,90.02,93.52,4935210,PPG
2016-01-21,93.0,94.67,90.61,91.92,4310680,PPG
2016-01-22,92.79,94.81,92.33,93.16,1860686,PPG
2016-01-23,92.8,94.31,91.86,92.48,1781526,PPG
2016-01-24,92.8,93.82,91.4,91.79,1702366,PPG
2016-01-25,92.81,93.32,90.93,91.11,1623206,PPG
2016-01-26,91.48,93.29,91.11,92.58,1236814,PPG
2016-01-27,92.43,94.24,91.9,92.8,1887428,PPG
2016-01-28,93.29,94.04,91.98,92.09,2347271,PPG
2016-01-29,92.72,95.14,92.28,95.12,2365396,PPG
2016-01-30,93.05,95.39,92.6,95.28,2159723,PPG
2016-01-31,93.38,95.65,92.93,95.43,1954051,PPG
2016-02-01,93.71,95.9,93.25,95.59,1748378,PPG
2016-02-02,94.97,94.97,92.66,93.04,1635958,PPG
2016-02-03,94.29,95.15,91.87,95.11,1831786,PPG
2016-02-04,95.33,96.32,94.6,95.7,1457465,PPG
2016-02-05,95.31,95.83,92.71,92.87,1544365,PPG
2016-02-06,94.28,94.65,91.43,91.8,1671848,PPG
2016-02-07,93.24,93.46,90.14,90.72,1799331,PPG
2016-02-08,92.21,92.28,88.86,89.65,1926814,PPG
2016-02-09,88.62,91.68,88.37,90.99,1567212,PPG
2016-02-10,91.67,93.21,91.04,91.34,1240182,PPG
2016-02-11,89.35,90.73,88.47,89.27,1796456,PPG
2016-02-12,90.06,92.14,89.62,91.78,1438716,PPG
2016-02-13,90.81,92.54,90.16,92.24,1378774,PPG
2016-02-14,91.56,92.95,90.7,92.7,1318831,PPG
2016-02-15,92.31,93.36,91.24,93.16,1258888,PPG
2016-02-16,93.06,93.77,91.78,93.62,1198946,PPG
2016-02-17,94.31,95.45,93.01,95.0,1850168,PPG
2016-02-18,95.2,95.58,94.14,94.69,1506434,PPG
2016-02-19,94.66,95.74,93.68,95.63,1592329,PPG
2016-02-20,95.4,96.49,94.41,95.99,1492076,PPG
2016-02-21,96.13,97.25,95.13,96.36,1391824,PPG
2016-02-22,96.87,98.0,95.86,96.72,1291571,PPG
2016-02-23,96.54,96.66,94.7,94.87,1260295,PPG
2016-02-24,93.61,95.81,92.95,95.68,815227,PPG
2016-02-25,96.11,97.06,94.56,97.01,1036816,PPG
2016-02-26,97.73,98.45,97.36,98.16,1078999,PPG
2016-02-27,97.81,98.58,97.07,97.62,1196306,PPG
2016-02-28,97.89,98.71,96.78,97.07,1313613,PPG
2016-02-29,97.97,98.84,96.49,96.53,1430920,PPG
2016-03-01,97.55,100.49,96.92,99.58,1503966,PPG
2016-03-02,99.22,99.74,98.43,99.33,945054,PPG
2016-03-03,98.96,100.75,98.23,100.3,1921725,PPG
2016-03-04,100.67,102.93,100.32,102.49,2073315,PPG
2016-03-05,101.06,103.1,100.76,102.78,1931883,PPG
2016-03-06,101.45,103.28,101.2,103.08,1790450,PPG
2016-03-07,101.84,103.45,101.64,103.37,1649018,PPG
2016-03-08,102.38,102.65,101.35,101.51,1280035,PPG
2016-03-09,102.2,102.7,101.38,102.28,1147527,PPG
2016-03-10,102.6,104.22,101.84,102.91,902020,PPG
2016-03-11,104.15,105.23,103.78,105.01,1479582,PPG
2016-03-12,104.21,105.19,103.85,104.92,1279293,PPG
2016-03-13,104.28,105.14,103.93,104.83,1079003,PPG
2016-03-14,104.34,105.1,104.0,104.74,878714,PPG
2016-03-15,103.95,104.95,103.62,104.76,819325,PPG
2016-03-16,104.22,106.67,104.13,106.61,1122636,PPG
2016-03-17,106.9,109.71,106.9,109.4,1789771,PPG
2016-03-18,109.62,110.58,108.05,108.9,2628422,PPG
2016-03-19,109.62,110.56,108.13,108.9,2475706,PPG
2016-03-20,109.62,110.55,108.2,108.89,2322990,PPG
2016-03-21,109.62,110.53,108.28,108.89,2170274,PPG
2016-03-22,108.8,110.2,108.56,109.84,1663271,PPG
2016-03-23,108.91,109.68,108.13,109.14,1222284,PPG
2016-03-24,108.2,109.06,107.38,108.95,1386202,PPG
2016-03-25,108.5,109.2,107.72,109.06,1300596,PPG
2016-03-26,108.8,109.34,108.06,109.18,1214991,PPG
2016-03-27,109.09,109.47,108.4,109.29,1129386,PPG
2016-03-28,109.39,109.61,108.74,109.4,1043780,PPG
2016-03-29,108.8,110.59,108.61,110.57,1026264,PPG
2016-03-30,111.0,112.1,110.73,111.9,1636866,PPG
2016-03-31,111.9,112.08,111.13,111.49,1438901,PPG
2016-04-01,110.44,113.29,110.22,113.11,1453334,PPG
2016-04-02,111.34,113.27,110.69,112.8,1432401,PPG
2016-04-03,112.25,113.25,111.16,112.5,1411467,PPG
2016-04-04,113.15,113.23,111.63,112.19,1390534,PPG
2016-04-05,111.49,112.04,110.91,111.43,1319226,PPG
2016-04-06,111.37,112.2,110.64,112.08,812145,PPG
2016-04-07,111.35,111.83,110.08,110.61,921245,PPG
2016-04-08,111.03,112.14,111.03,111.83,712045,PPG
2016-04-09,111.38,112.37,111.22,111.78,770403,PPG
2016-04-10,111.72,112.61,111.4,111.73,828762,PPG
2016-04-11,112.07,112.84,111.59,111.68,887120,PPG
2016-04-12,112.09,113.17,111.36,112.94,871345,PPG
2016-04-13,113.42,114.29,112.74,114.23,1062905,PPG
2016-04-14,113.74,114.59,113.74,114.51,1070934,PPG
2016-04-15,114.69,115.4,114.39,115.35,1284875,PPG
2016-04-16,114.79,115.58,114.47,115.48,1371091,PPG
2016-04-17,114.9,115.75,114.56,115.62,1457306,PPG
2016-04-18,115.0,115.93,114.64,115.75,1543522,PPG
2016-04-19,116.24,116.8,115.77,116.55,1466605,PPG
2016-04-20,116.85,117.0,115.55,116.07,1593694,PPG
2016-04-21,111.7,113.0,110.1,110.26,3641264,PPG
2016-04-22,111.35,113.39,110.78,113.19,2145526,PPG
2016-04-23,111.9,113.36,111.18,112.99,1747352,PPG
2016-04-24,112.45,113.33,111.57,112.8,1349177,PPG
2016-04-25,113.0,113.3,111.97,112.6,951003,PPG
2016-04-26,113.37,113.91,113.01,113.55,1525897,PPG
2016-04-27,113.89,114.65,112.59,112.99,1246896,PPG
2016-04-28,111.89,113.4,111.53,112.77,1617399,PPG
2016-04-29,112.4,112.73,109.75,110.39,2308459,PPG
2016-04-30,111.66,112.24,109.51,110.67,2002323,PPG
2016-05-01,110.92,111.74,109.28,110.96,1696187,PPG
2016-05-02,110.18,111.25,109.04,111.24,1390051,PPG
2016-05-03,110.09,110.22,109.02,109.5,1303293,PPG
2016-05-04,108.51,109.36,108.0,108.59,1062095,PPG
2016-05-05,109.04,109.53,108.23,108.59,810173,PPG
2016-05-06,107.7,108.31,107.18,108.31,1172291,PPG
2016-05-07,107.85,108.28,107.22,108.02,1130408,PPG
2016-05-08,107.99,108.26,107.25,107.73,1088526,PPG
2016-05-09,108.14,108.23,107.29,107.44,1046643,PPG
2016-05-10,107.8,108.82,107.26,108.73,817535,PPG
2016-05-11,108.74,109.2,107.38,107.42,1623257,PPG
2016-05-12,108.23,108.55,106.36,107.49,1130257,PPG
2016-05-13,107.57,108.07,106.47,106.7,1547593,PPG
2016-05-14,107.44,108.26,106.68,107.19,1527943,PPG
2016-05-15,107.32,108.45,106.88,107.67,1508293,PPG
2016-05-16,107.19,108.64,107.09,108.16,1488643,PPG
2016-05-17,107.82,108.26,106.69,107.01,1226987,PPG
2016-05-18,106.93,107.79,106.07,106.39,1996244,PPG
2016-05-19,106.0,106.65,104.96,105.64,1153855,PPG
2016-05-20,106.38,107.03,105.92,106.21,906316,PPG
2016-05-21,106.32,106.96,105.88,106.28,1099348,PPG
2016-05-22,106.25,106.9,105.84,106.36,1292380,PPG
2016-05-23,106.19,106.83,105.8,106.43,1485412,PPG
2016-05-24,106.57,108.15,106.46,107.76,1084848,PPG
2016-05-25,108.26,108.73,107.7,108.32,800585,PPG
2016-05-26,108.35,109.0,107.59,107.7,685735,PPG
2016-05-27,107.96,108.71,107.3,108.6,732422,PPG
2016-05-28,108.13,108.75,107.28,108.37,1001183,PPG
2016-05-29,108.3,108.79,107.25,108.14,1269944,PPG
2016-05-30,108.48,108.83,107.22,107.91,1538705,PPG
2016-05-31,108.65,108.87,107.2,107.68,1807466,PPG
2016-06-01,107.31,108.21,106.49,107.98,998448,PPG
2016-06-02,107.36,108.2,106.89,108.2,759921,PPG
2016-06-03,108.07,108.17,106.86,107.67,1338729,PPG
2016-06-04,108.08,108.4,107.13,107.82,1204462,PPG
2016-06-05,108.09,108.64,107.41,107.97,1070196,PPG
2016-06-06,108.1,108.87,107.68,108.12,935929,PPG
2016-06-07,108.15,108.36,107.37,107.77,1238473,PPG
2016-06-08,108.06,111.26,107.51,110.95,1908107,PPG
2016-06-09,110.21,110.49,109.52,110.43,2689507,PPG
2016-06-10,109.77,109.86,108.77,109.24,1255754,PPG
2016-06-11,109.49,109.66,108.38,108.72,1285136,PPG
2016-06-12,109.22,109.45,108.0,108.21,1314518,PPG
2016-06-13,108.94,109.25,107.61,107.69,1343900,PPG
2016-06-14,107.31,107.85,106.43,107.08,1221823,PPG
2016-06-15,107.3,107.64,106.5,106.62,1056485,PPG
2016-06-16,105.62,107.01,105.06,106.96,843422,PPG
2016-06-17,107.0,108.26,106.63,108.18,1807062,PPG
2016-06-18,107.76,108.75,107.19,108.26,1614015,PPG
2016-06-19,108.52,109.24,107.76,108.34,1420969,PPG
2016-06-20,109.28,109.73,108.32,108.42,1227922,PPG
2016-06-21,108.65,108.65,107.83,108.06,1346303,PPG
2016-06-22,108.4,108.4,107.66,107.81,1219510,PPG
2016-06-23,109.7,111.26,109.44,111.22,2078270,PPG
2016-06-24,108.09,108.09,102.21,102.73,3821510,PPG
2016-06-25,105.86,105.88,100.83,101.38,3697522,PPG
2016-06-26,103.64,103.68,99.46,100.04,3573535,PPG
2016-06-27,101.41,101.47,98.08,98.69,3449547,PPG
2016-06-28,99.95,100.56,98.42,100.56,1941333,PPG
2016-06-29,101.94,102.72,101.57,102.49,1582807,PPG
2016-06-30,102.57,104.15,101.99,104.15,2192977,PPG
2016-07-01,104.32,105.49,104.07,104.52,1334274,PPG
2016-07-02,104.22,105.1,103.5,104.05,1475394,PPG
2016-07-03,104.12,104.71,102.94,103.58,1616514,PPG
2016-07-04,104.02,104.32,102.37,103.12,1757635,PPG
2016-07-05,103.92,103.93,101.8,102.65,1898755,PPG
2016-07-06,102.2,103.02,101.72,102.97,1451539,PPG
2016-07-07,103.28,103.78,102.52,103.03,1547875,PPG
2016-07-08,104.18,106.61,103.98,106.32,1649140,PPG
2016-07-09,105.0,106.75,104.79,106.42,1397026,PPG
2016-07-10,105.81,106.9,105.61,106.51,1144911,PPG
2016-07-11,106.63,107.04,106.42,106.61,892797,PPG
2016-07-12,107.55,109.5,107.31,108.7,1404235,PPG
2016-07-13,109.1,109.55,107.96,109.47,1238503,PPG
2016-07-14,109.81,109.99,108.35,108.63,1359368,PPG
2016-07-15,109.02,109.48,108.14,109.27,1341275,PPG
2016-07-16,109.01,109.49,108.3,109.28,1184233,PPG
2016-07-17,109.01,109.49,108.45,109.29,1027191,PPG
2016-07-18,109.0,109.5,108.61,109.3,870149,PPG
2016-07-19,108.64,108.98,107.77,108.38,1424222,PPG
2016-07-20,108.79,110.14,108.48,110.03,2361134,PPG
2016-07-21,109.0,110.13,107.56,108.59,2139928,PPG
2016-07-22,108.59,108.59,107.3,107.65,1708845,PPG
2016-07-23,108.14,108.18,107.0,107.3,1696160,PPG
2016-07-24,107.68,107.76,106.7,106.94,1683476,PPG
2016-07-25,107.23,107.34,106.4,106.59,1670791,PPG
2016-07-26,107.07,107.07,106.18,106.76,2285250,PPG
2016-07-27,106.87,106.87,105.76,106.09,1627366,PPG
2016-07-28,105.72,106.32,104.82,105.48,2163041,PPG
2016-07-29,104.99,105.23,103.74,104.71,2107674,PPG
2016-07-30,104.69,105.17,103.74,104.7,1952418,PPG
2016-07-31,104.4,105.12,103.74,104.68,1797163,PPG
2016-08-01,104.1,105.06,103.74,104.67,1641907,PPG
2016-08-02,104.88,104.88,103.35,103.69,1473514,PPG
2016-08-03,104.13,104.38,102.87,104.33,2415786,PPG
2016-08-04,104.3,104.82,103.85,104.1,1282197,PPG
2016-08-05,104.61,104.98,104.35,104.44,1063659,PPG
2016-08-06,104.56,104.89,104.25,104.45,1112893,PPG
2016-08-07,104.5,104.8,104.15,104.47,1162127,PPG
2016-08-08,104.45,104.7,104.05,104.48,1211361,PPG
2016-08-09,104.35,105.2,104.19,104.37,1044980,PPG
2016-08-10,104.69,105.07,104.09,104.69,1102365,PPG
2016-08-11,104.82,105.38,104.43,104.74,1096106,PPG
2016-08-12,104.61,104.87,103.71,103.99,977582,PPG
2016-08-13,104.45,104.83,103.81,104.15,997475,PPG
2016-08-14,104.29,104.79,103.92,104.3,1017369,PPG
2016-08-15,104.13,104.75,104.02,104.46,1037262,PPG
2016-08-16,104.51,105.36,103.65,103.65,1287115,PPG
2016-08-17,103.66,104.03,102.9,103.59,1243021,PPG
2016-08-18,103.59,103.96,103.36,103.77,1036944,PPG
2016-08-19,103.22,104.86,103.22,104.73,1090001,PPG
2016-08-20,103.62,105.0,103.48,104.89,1109517,PPG
2016-08-21,104.03,105.14,103.74,105.05,1129033,PPG
2016-08-22,104.43,105.28,104.0,105.21,1148549,PPG
2016-08-23,105.87,106.77,105.6,106.44,1341749,PPG
2016-08-24,106.28,107.12,106.0,106.39,1808389,PPG
2016-08-25,106.1,107.19,106.05,106.75,914054,PPG
2016-08-26,106.97,107.65,105.41,105.75,929702,PPG
2016-08-27,106.62,107.73,105.58,106.37,1053706,PPG
2016-08-28,106.26,107.81,105.74,106.98,1177710,PPG
2016-08-29,105.91,107.89,105.91,107.6,1301714,PPG
2016-08-30,107.35,107.7,106.67,107.28,1036536,PPG
2016-08-31,107.08,107.08,105.43,105.88,1392251,PPG
2016-09-01,106.02,106.3,105.09,105.98,929606,PPG
2016-09-02,106.74,107.07,106.32,107.04,662667,PPG
2016-09-03,106.9,107.29,106.49,107.18,827298,PPG
2016-09-04,107.06,107.52,106.66,107.33,991930,PPG
2016-09-05,107.21,107.74,106.84,107.48,1156561,PPG
2016-09-06,107.37,107.97,107.01,107.62,1321192,PPG
2016-09-07,107.24,107.79,106.42,106.73,1337902,PPG
2016-09-08,106.54,106.88,105.28,105.3,1042443,PPG
2016-09-09,104.58,104.58,100.76,100.86,2339450,PPG
