index,open,high,low,close,volume,Name
2015-08-28,88.38,88.93,87.52,88.44,273346,ARE
2015-08-29,88.39,88.82,86.97,87.62,436805,ARE
2015-08-30,88.39,88.72,86.41,86.81,600265,ARE
2015-08-31,88.4,88.61,85.86,85.99,763724,ARE
2015-09-01,84.82,85.5,83.71,84.24,397199,ARE
2015-09-02,84.9,85.45,84.33,85.34,255206,ARE
2015-09-03,85.59,86.4,85.07,85.4,156579,ARE
2015-09-04,84.62,84.62,82.91,83.4,179355,ARE
2015-09-05,84.6,84.73,83.04,83.66,235222,ARE
2015-09-06,84.57,84.84,83.16,83.93,291088,ARE
2015-09-07,84.54,84.95,83.28,84.19,346955,ARE
2015-09-08,84.52,85.06,83.41,84.45,402822,ARE
2015-09-09,85.31,85.31,83.93,84.22,366074,ARE
2015-09-10,84.05,85.29,83.83,84.38,356738,ARE
2015-09-11,84.33,86.26,84.0,86.23,351344,ARE
2015-09-12,85.06,86.4,84.57,86.35,309312,ARE
2015-09-13,85.8,86.53,85.15,86.46,267281,ARE
2015-09-14,86.53,86.67,85.72,86.58,225249,ARE
2015-09-15,86.67,87.74,86.02,87.66,247823,ARE
2015-09-16,87.53,89.17,87.53,88.79,263604,ARE
2015-09-17,88.88,90.83,87.91,89.55,265120,ARE
2015-09-18,88.68,90.23,88.48,88.92,504462,ARE
2015-09-19,88.74,90.23,88.6,89.06,455355,ARE
2015-09-20,88.8,90.24,88.73,89.21,406248,ARE
2015-09-21,88.86,90.24,88.86,89.35,357141,ARE
2015-09-22,88.71,89.3,87.26,87.31,401043,ARE
2015-09-23,87.76,90.21,87.7,89.55,854797,ARE
2015-09-24,89.44,89.9,88.14,88.74,379586,ARE
2015-09-25,88.48,89.78,87.81,87.91,414508,ARE
2015-09-26,88.01,89.18,86.77,87.09,416742,ARE
2015-09-27,87.53,88.57,85.73,86.27,418976,ARE
2015-09-28,87.06,87.97,84.69,85.45,421210,ARE
2015-09-29,85.46,86.04,84.77,85.62,653436,ARE
2015-09-30,86.06,86.28,84.23,84.67,716456,ARE
2015-10-01,84.99,85.2,83.95,84.49,652772,ARE
2015-10-02,84.2,85.66,83.92,85.66,455276,ARE
2015-10-03,84.9,86.36,83.99,86.33,400863,ARE
2015-10-04,85.59,87.05,84.05,86.99,346451,ARE
2015-10-05,86.29,87.75,84.12,87.66,292038,ARE
2015-10-06,87.48,88.1,87.07,87.63,298815,ARE
2015-10-07,87.59,88.75,87.59,88.38,473272,ARE
2015-10-08,89.59,91.26,89.24,90.73,931149,ARE
2015-10-09,90.89,91.78,89.4,89.94,359284,ARE
2015-10-10,90.65,91.46,89.64,90.09,386293,ARE
2015-10-11,90.41,91.15,89.88,90.25,413303,ARE
2015-10-12,90.17,90.83,90.12,90.4,440312,ARE
2015-10-13,91.25,92.32,90.33,92.25,789998,ARE
2015-10-14,92.48,92.88,91.8,91.95,987389,ARE
2015-10-15,91.94,94.19,91.87,92.43,450751,ARE
2015-10-16,92.43,93.36,92.06,93.04,497203,ARE
2015-10-17,92.64,93.73,92.21,93.5,456943,ARE
2015-10-18,92.85,94.11,92.35,93.95,416683,ARE
2015-10-19,93.06,94.48,92.5,94.41,376423,ARE
2015-10-20,94.38,96.86,93.99,94.36,263134,ARE
2015-10-21,94.97,95.37,93.51,93.99,511400,ARE
2015-10-22,94.43,95.03,90.64,90.65,1168231,ARE
2015-10-23,90.32,91.08,89.88,90.4,961523,ARE
2015-10-24,90.43,91.01,89.57,90.0,870681,ARE
2015-10-25,90.55,90.94,89.27,89.59,779838,ARE
2015-10-26,90.66,90.86,88.96,89.19,688996,ARE
2015-10-27,89.19,89.78,88.86,89.53,626137,ARE
2015-10-28,89.82,90.46,88.24,90.42,521121,ARE
2015-10-29,90.42,92.05,89.68,90.31,402744,ARE
2015-10-30,90.37,90.91,89.48,89.74,467291,ARE
2015-10-31,90.11,91.1,89.4,90.3,437474,ARE
2015-11-01,89.85,91.3,89.31,90.85,407658,ARE
2015-11-02,89.59,91.49,89.22,91.41,377841,ARE
2015-11-03,90.44,91.38,88.7,91.24,590125,ARE
2015-11-04,91.12,91.61,90.53,91.16,461694,ARE
2015-11-05,91.51,93.01,90.93,92.69,578044,ARE
2015-11-06,91.59,91.78,88.7,89.39,607915,ARE
2015-11-07,90.54,90.67,88.16,88.79,538332,ARE
2015-11-08,89.49,89.55,87.62,88.2,468748,ARE
2015-11-09,88.44,88.44,87.08,87.6,399165,ARE
2015-11-10,87.5,88.88,87.25,88.81,268898,ARE
2015-11-11,89.17,89.64,88.62,89.11,239736,ARE
2015-11-12,88.92,89.84,88.36,88.75,377558,ARE
2015-11-13,88.93,89.01,87.31,87.49,348758,ARE
2015-11-14,88.44,88.9,87.31,87.88,292581,ARE
2015-11-15,87.95,88.78,87.31,88.28,236405,ARE
2015-11-16,87.46,88.67,87.31,88.67,180228,ARE
2015-11-17,88.19,89.24,88.19,88.44,158612,ARE
2015-11-18,88.68,89.36,88.0,89.31,301545,ARE
2015-11-19,89.53,90.56,88.98,90.41,295335,ARE
2015-11-20,90.71,91.4,90.28,91.1,305325,ARE
2015-11-21,90.78,91.64,90.48,91.23,260634,ARE
2015-11-22,90.86,91.88,90.67,91.36,215943,ARE
2015-11-23,90.93,92.12,90.87,91.49,171252,ARE
2015-11-24,90.72,92.1,90.61,91.44,369725,ARE
2015-11-25,91.66,91.84,91.12,91.51,254126,ARE
2015-11-26,91.64,92.21,91.22,91.99,263414,ARE
2015-11-27,91.62,92.58,91.32,92.47,272703,ARE
2015-11-28,91.97,92.66,91.42,92.34,384595,ARE
2015-11-29,92.33,92.73,91.53,92.22,496488,ARE
2015-11-30,92.68,92.81,91.63,92.09,608380,ARE
2015-12-01,92.09,93.14,91.64,93.05,280000,ARE
2015-12-02,92.74,93.0,90.82,91.02,377792,ARE
2015-12-03,90.83,91.57,89.05,89.34,343120,ARE
2015-12-04,89.57,91.13,89.57,90.79,472396,ARE
2015-12-05,89.94,91.04,89.59,90.54,418444,ARE
2015-12-06,90.3,90.96,89.62,90.28,364491,ARE
2015-12-07,90.67,90.87,89.64,90.03,310539,ARE
2015-12-08,90.0,90.74,89.55,90.43,484188,ARE
2015-12-09,89.98,90.75,88.85,89.23,296920,ARE
2015-12-10,89.27,89.66,88.48,88.71,417028,ARE
2015-12-11,88.36,89.08,88.08,88.75,431600,ARE
2015-12-12,88.42,89.05,87.94,88.74,451879,ARE
2015-12-13,88.48,89.02,87.81,88.74,472159,ARE
2015-12-14,88.54,88.99,87.67,88.73,492438,ARE
2015-12-15,89.23,90.26,88.8,89.65,460668,ARE
2015-12-16,90.01,91.21,89.82,90.96,346098,ARE
2015-12-17,91.14,92.02,90.64,90.86,553206,ARE
2015-12-18,90.97,91.08,89.5,90.5,607522,ARE
2015-12-19,91.04,91.14,89.82,90.75,657699,ARE
2015-12-20,91.12,91.19,90.14,90.99,707875,ARE
2015-12-21,91.19,91.25,90.46,91.24,758052,ARE
2015-12-22,91.47,91.74,90.84,90.95,363430,ARE
2015-12-23,91.25,91.48,90.65,91.18,213941,ARE
2015-12-24,91.25,91.45,90.29,90.98,94679,ARE
2015-12-25,91.14,91.54,90.34,91.18,123868,ARE
2015-12-26,91.04,91.64,90.38,91.37,153056,ARE
2015-12-27,90.94,91.73,90.43,91.56,182245,ARE
2015-12-28,90.83,91.82,90.48,91.76,211434,ARE
2015-12-29,91.41,92.75,91.2,92.0,365534,ARE
2015-12-30,91.91,92.33,91.19,91.39,172078,ARE
2015-12-31,91.45,91.75,90.33,90.36,386051,ARE
2016-01-01,91.0,91.24,89.86,90.05,420235,ARE
2016-01-02,90.56,90.73,89.4,89.74,454418,ARE
2016-01-03,90.12,90.22,88.93,89.42,488602,ARE
2016-01-04,89.67,89.71,88.46,89.11,522786,ARE
2016-01-05,89.22,90.72,89.12,90.34,213646,ARE
2016-01-06,89.71,90.53,89.29,89.73,195738,ARE
2016-01-07,88.09,88.82,86.76,86.76,354667,ARE
2016-01-08,87.13,87.62,85.51,85.57,354097,ARE
2016-01-09,86.6,87.13,85.15,85.21,486739,ARE
2016-01-10,86.08,86.64,84.79,84.86,619381,ARE
2016-01-11,85.55,86.14,84.43,84.5,752023,ARE
2016-01-12,84.99,85.0,83.05,83.54,595116,ARE
2016-01-13,83.71,84.08,81.16,81.28,481847,ARE
2016-01-14,81.45,81.87,80.23,81.01,657204,ARE
2016-01-15,79.92,80.63,79.35,80.16,729553,ARE
2016-01-16,80.08,81.16,79.51,80.21,730357,ARE
2016-01-17,80.24,81.69,79.68,80.26,731161,ARE
2016-01-18,80.39,82.22,79.84,80.32,731965,ARE
2016-01-19,80.55,82.75,80.0,80.37,732769,ARE
2016-01-20,79.41,79.49,74.96,76.45,892306,ARE
2016-01-21,76.94,77.64,76.3,76.42,753220,ARE
2016-01-22,77.31,78.5,77.15,78.3,451093,ARE
2016-01-23,77.63,78.8,77.22,78.02,439803,ARE
2016-01-24,77.94,79.1,77.28,77.75,428513,ARE
2016-01-25,78.26,79.4,77.35,77.47,417223,ARE
2016-01-26,77.72,79.02,77.72,78.67,611080,ARE
2016-01-27,78.31,78.78,77.49,77.82,386907,ARE
2016-01-28,78.24,79.02,77.12,77.66,695134,ARE
2016-01-29,78.55,79.61,77.66,79.18,858007,ARE
2016-01-30,78.46,79.6,77.79,78.84,810148,ARE
2016-01-31,78.36,79.6,77.92,78.49,762290,ARE
2016-02-01,78.27,79.59,78.06,78.15,714431,ARE
2016-02-02,78.9,79.87,76.21,76.26,594641,ARE
2016-02-03,76.58,76.89,75.22,76.2,475440,ARE
2016-02-04,76.06,78.09,75.89,76.91,443000,ARE
2016-02-05,76.57,77.22,76.19,76.55,594909,ARE
2016-02-06,76.43,76.89,75.36,75.9,527125,ARE
2016-02-07,76.3,76.56,74.54,75.26,459341,ARE
2016-02-08,76.16,76.23,73.71,74.61,391557,ARE
2016-02-09,73.86,74.17,72.07,72.1,473080,ARE
2016-02-10,72.48,73.34,71.93,72.85,451286,ARE
2016-02-11,72.25,72.51,71.33,71.65,712423,ARE
2016-02-12,72.68,72.85,70.69,71.85,438577,ARE
2016-02-13,72.59,73.24,71.01,72.39,463280,ARE
2016-02-14,72.5,73.62,71.33,72.92,487982,ARE
2016-02-15,72.42,74.0,71.65,73.46,512685,ARE
2016-02-16,72.33,74.39,71.96,74.0,537388,ARE
2016-02-17,74.1,75.53,74.01,74.34,333774,ARE
2016-02-18,74.44,75.68,73.64,74.76,571663,ARE
2016-02-19,74.32,75.64,74.08,74.97,268238,ARE
2016-02-20,74.79,75.94,74.6,75.41,270180,ARE
2016-02-21,75.26,76.23,75.13,75.86,272121,ARE
2016-02-22,75.73,76.53,75.65,76.3,274063,ARE
2016-02-23,75.92,77.01,74.52,76.3,364777,ARE
2016-02-24,75.72,76.49,75.24,76.3,221799,ARE
2016-02-25,76.7,78.66,76.7,78.5,475336,ARE
2016-02-26,78.34,79.33,77.85,78.74,433153,ARE
2016-02-27,78.48,79.34,77.99,78.88,495155,ARE
2016-02-28,78.61,79.34,78.14,79.02,557157,ARE
2016-02-29,78.75,79.35,78.28,79.16,619159,ARE
2016-03-01,79.64,81.32,79.2,81.29,423345,ARE
2016-03-02,80.96,81.3,80.28,81.14,365156,ARE
2016-03-03,81.05,82.74,80.67,82.73,330542,ARE
2016-03-04,82.5,83.69,82.04,83.67,360665,ARE
2016-03-05,82.85,83.68,81.7,83.57,343676,ARE
2016-03-06,83.21,83.66,81.37,83.47,326687,ARE
2016-03-07,83.56,83.65,81.03,83.37,309698,ARE
2016-03-08,83.4,83.74,82.41,83.08,450929,ARE
2016-03-09,83.22,84.0,82.69,83.65,273657,ARE
2016-03-10,84.27,84.54,83.1,83.96,328527,ARE
2016-03-11,84.61,85.51,83.91,85.4,513365,ARE
2016-03-12,84.85,85.61,83.91,85.52,429987,ARE
2016-03-13,85.08,85.7,83.91,85.64,346608,ARE
2016-03-14,85.32,85.8,83.91,85.76,263230,ARE
2016-03-15,85.09,87.35,85.09,86.98,458313,ARE
2016-03-16,86.54,87.63,85.83,87.57,251311,ARE
2016-03-17,87.75,89.51,87.44,89.34,312020,ARE
2016-03-18,88.76,90.04,88.21,88.32,983233,ARE
2016-03-19,88.51,89.6,87.84,88.21,863328,ARE
2016-03-20,88.25,89.15,87.47,88.11,743422,ARE
2016-03-21,88.0,88.71,87.1,88.0,623517,ARE
2016-03-22,87.44,88.58,87.25,88.58,560933,ARE
2016-03-23,88.21,88.7,87.61,88.5,856428,ARE
2016-03-24,88.11,88.52,87.45,88.52,463080,ARE
2016-03-25,88.25,88.93,87.64,88.91,485149,ARE
2016-03-26,88.4,89.34,87.84,89.3,507218,ARE
2016-03-27,88.54,89.75,88.03,89.69,529288,ARE
2016-03-28,88.68,90.16,88.22,90.08,551357,ARE
2016-03-29,89.3,90.93,88.79,90.88,519607,ARE
2016-03-30,91.12,91.25,90.02,90.35,259680,ARE
2016-03-31,90.31,91.14,90.12,90.89,351873,ARE
2016-04-01,90.43,90.82,89.7,90.56,353886,ARE
2016-04-02,90.55,90.92,89.88,90.71,333048,ARE
2016-04-03,90.67,91.02,90.05,90.87,312209,ARE
2016-04-04,90.79,91.12,90.23,91.02,291371,ARE
2016-04-05,90.51,91.09,90.3,91.0,380445,ARE
2016-04-06,90.8,90.89,89.64,90.34,323095,ARE
2016-04-07,90.03,90.55,89.43,89.79,382685,ARE
2016-04-08,90.32,91.8,90.24,90.97,306667,ARE
2016-04-09,90.59,91.78,90.42,90.91,271424,ARE
2016-04-10,90.85,91.77,90.6,90.85,236182,ARE
2016-04-11,91.12,91.75,90.78,90.79,200939,ARE
2016-04-12,91.13,92.88,91.04,92.53,479669,ARE
2016-04-13,92.76,92.76,91.44,92.05,440398,ARE
2016-04-14,92.13,92.59,91.18,92.41,303209,ARE
2016-04-15,92.48,94.0,92.33,93.86,452514,ARE
2016-04-16,92.94,94.07,92.68,93.84,380018,ARE
2016-04-17,93.39,94.14,93.03,93.81,307522,ARE
2016-04-18,93.85,94.2,93.38,93.79,235026,ARE
2016-04-19,93.92,94.49,93.32,93.81,230026,ARE
2016-04-20,93.77,93.77,91.84,92.01,413477,ARE
2016-04-21,92.11,93.33,90.34,91.09,525134,ARE
2016-04-22,91.35,93.23,90.82,92.7,655951,ARE
2016-04-23,91.7,93.29,91.2,92.87,598980,ARE
2016-04-24,92.06,93.35,91.58,93.04,542010,ARE
2016-04-25,92.41,93.41,91.95,93.21,485039,ARE
2016-04-26,93.4,94.18,93.01,93.48,342436,ARE
2016-04-27,93.63,94.1,92.48,93.73,324805,ARE
2016-04-28,93.15,94.1,92.85,93.84,294924,ARE
2016-04-29,93.28,93.83,92.37,92.95,1174090,ARE
2016-04-30,93.1,94.21,92.38,93.35,1107312,ARE
2016-05-01,92.91,94.6,92.4,93.76,1040533,ARE
2016-05-02,92.73,94.98,92.41,94.16,973755,ARE
2016-05-03,93.05,93.91,92.47,93.69,574615,ARE
2016-05-04,92.65,95.52,92.65,95.4,621948,ARE
2016-05-05,95.19,95.66,94.61,95.61,513756,ARE
2016-05-06,95.4,95.72,93.74,95.65,471776,ARE
2016-05-07,95.6,96.06,94.28,95.92,501447,ARE
2016-05-08,95.79,96.39,94.82,96.19,531119,ARE
2016-05-09,95.99,96.73,95.36,96.46,560790,ARE
2016-05-10,96.55,96.69,95.57,96.03,662242,ARE
2016-05-11,96.0,96.0,93.57,93.98,595754,ARE
2016-05-12,94.13,94.41,93.28,93.72,476975,ARE
2016-05-13,93.7,95.33,93.3,94.85,942700,ARE
2016-05-14,94.06,95.85,93.77,95.34,834879,ARE
2016-05-15,94.42,96.36,94.24,95.82,727057,ARE
2016-05-16,94.78,96.88,94.71,96.31,619236,ARE
2016-05-17,95.88,96.51,93.98,94.84,580735,ARE
2016-05-18,94.76,95.78,93.29,94.29,1985813,ARE
2016-05-19,93.4,93.78,92.47,93.53,380065,ARE
2016-05-20,93.94,95.68,93.38,95.63,617507,ARE
2016-05-21,94.6,95.8,93.96,95.66,596401,ARE
2016-05-22,95.27,95.93,94.53,95.69,575295,ARE
2016-05-23,95.93,96.05,95.1,95.72,554189,ARE
2016-05-24,96.42,98.38,95.42,98.0,2219209,ARE
2016-05-25,98.04,98.39,97.24,98.26,501092,ARE
2016-05-26,98.26,98.26,96.46,96.47,850724,ARE
2016-05-27,96.54,97.4,96.42,96.58,764179,ARE
2016-05-28,96.54,97.34,96.06,96.66,1478316,ARE
2016-05-29,96.55,97.28,95.7,96.74,2192454,ARE
2016-05-30,96.56,97.23,95.34,96.82,2906592,ARE
2016-05-31,96.56,97.17,94.98,96.9,3620729,ARE
2016-06-01,96.32,96.91,95.28,96.47,501656,ARE
2016-06-02,96.48,97.33,95.87,97.29,446645,ARE
2016-06-03,97.46,98.96,97.29,97.66,489934,ARE
2016-06-04,97.61,98.78,96.87,97.28,504074,ARE
2016-06-05,97.77,98.61,96.46,96.89,518215,ARE
2016-06-06,97.92,98.44,96.04,96.51,532355,ARE
2016-06-07,96.9,97.4,96.37,96.54,461927,ARE
2016-06-08,96.47,97.35,96.13,97.09,429970,ARE
2016-06-09,97.0,98.29,96.51,98.16,574143,ARE
2016-06-10,97.62,99.15,97.04,98.6,672177,ARE
2016-06-11,98.0,99.32,97.43,98.57,631863,ARE
2016-06-12,98.39,99.49,97.83,98.55,591548,ARE
2016-06-13,98.77,99.66,98.22,98.52,551234,ARE
2016-06-14,98.35,98.74,97.8,97.89,377684,ARE
2016-06-15,98.04,98.97,97.43,98.46,418898,ARE
2016-06-16,98.12,98.77,97.46,98.61,344011,ARE
2016-06-17,98.3,99.01,97.68,98.11,687757,ARE
2016-06-18,98.5,99.18,97.72,98.05,578037,ARE
2016-06-19,98.7,99.35,97.75,97.98,468317,ARE
2016-06-20,98.9,99.52,97.79,97.92,358597,ARE
2016-06-21,97.95,98.74,97.61,97.92,510110,ARE
2016-06-22,98.17,98.61,97.53,98.46,318228,ARE
2016-06-23,98.94,99.52,98.74,99.24,385771,ARE
2016-06-24,97.43,100.03,96.63,99.36,649109,ARE
2016-06-25,97.93,99.8,96.95,99.29,606786,ARE
2016-06-26,98.42,99.58,97.28,99.21,564463,ARE
2016-06-27,98.92,99.35,97.6,99.14,522140,ARE
2016-06-28,98.74,99.88,98.31,99.86,374245,ARE
2016-06-29,100.32,101.84,100.32,101.79,369120,ARE
2016-06-30,101.73,103.6,101.32,103.52,497400,ARE
2016-07-01,103.82,104.75,103.61,104.24,430306,ARE
2016-07-02,103.91,104.82,103.63,104.44,401531,ARE
2016-07-03,104.0,104.89,103.65,104.64,372756,ARE
2016-07-04,104.09,104.96,103.66,104.83,343982,ARE
2016-07-05,104.18,105.03,103.68,105.03,315207,ARE
2016-07-06,104.57,105.4,104.3,105.33,364904,ARE
2016-07-07,101.3,102.0,100.53,101.27,3589068,ARE
2016-07-08,101.82,103.13,101.53,102.79,935402,ARE
2016-07-09,102.26,103.38,101.75,103.1,779204,ARE
2016-07-10,102.69,103.64,101.96,103.42,623005,ARE
2016-07-11,103.13,103.89,102.18,103.73,466807,ARE
2016-07-12,103.8,103.91,102.6,103.09,743174,ARE
2016-07-13,103.56,104.44,101.47,104.42,680548,ARE
2016-07-14,103.83,104.8,103.32,103.76,389567,ARE
2016-07-15,103.37,103.87,101.31,103.67,386951,ARE
2016-07-16,103.5,104.13,101.9,103.96,428346,ARE
2016-07-17,103.62,104.39,102.5,104.24,469740,ARE
2016-07-18,103.75,104.65,103.09,104.53,511135,ARE
2016-07-19,104.53,105.11,102.64,104.92,448660,ARE
2016-07-20,105.25,106.39,104.77,106.31,604644,ARE
2016-07-21,105.56,107.3,105.56,107.19,522386,ARE
2016-07-22,106.92,109.02,106.75,108.81,724040,ARE
2016-07-23,107.61,109.16,107.33,108.97,713543,ARE
2016-07-24,108.3,109.29,107.9,109.13,703045,ARE
2016-07-25,108.99,109.43,108.48,109.29,692548,ARE
2016-07-26,109.59,109.99,109.05,109.26,762916,ARE
2016-07-27,108.92,110.0,108.36,108.8,902931,ARE
2016-07-28,108.69,111.39,108.69,111.03,532933,ARE
2016-07-29,111.16,112.97,110.97,112.3,844733,ARE
2016-07-30,111.56,113.0,111.24,112.38,766950,ARE
2016-07-31,111.95,113.03,111.5,112.47,689166,ARE
2016-08-01,112.35,113.06,111.77,112.55,611383,ARE
2016-08-02,112.1,112.92,107.54,109.48,781828,ARE
2016-08-03,109.51,111.18,108.73,110.77,517472,ARE
2016-08-04,111.24,112.44,110.64,112.38,503936,ARE
2016-08-05,112.5,112.56,110.69,111.41,533962,ARE
2016-08-06,112.1,112.7,110.79,111.65,541202,ARE
2016-08-07,111.7,112.84,110.9,111.9,548442,ARE
2016-08-08,111.3,112.99,111.0,112.14,555682,ARE
2016-08-09,111.97,112.78,111.2,112.71,437989,ARE
2016-08-10,112.8,113.28,110.47,111.12,749430,ARE
2016-08-11,111.65,111.65,109.98,110.72,544208,ARE
2016-08-12,110.8,112.55,110.74,112.45,1353660,ARE
2016-08-13,111.43,112.77,110.61,111.88,1114946,ARE
2016-08-14,112.05,112.98,110.47,111.32,876233,ARE
2016-08-15,112.68,113.2,110.34,110.75,637519,ARE
2016-08-16,110.52,111.16,109.44,109.84,572857,ARE
2016-08-17,109.98,110.18,109.15,109.54,480653,ARE
2016-08-18,109.62,110.3,109.53,110.2,393231,ARE
2016-08-19,110.02,110.02,108.87,109.28,253156,ARE
2016-08-20,109.77,110.06,108.86,109.49,297739,ARE
2016-08-21,109.53,110.09,108.84,109.69,342323,ARE
2016-08-22,109.28,110.13,108.83,109.9,386906,ARE
2016-08-23,109.99,110.5,109.47,109.68,461531,ARE
2016-08-24,109.77,109.88,108.82,109.01,334662,ARE
2016-08-25,109.26,110.14,108.99,109.24,297337,ARE
2016-08-26,109.5,110.18,107.92,108.27,349672,ARE
2016-08-27,109.31,110.14,108.25,108.76,304402,ARE
2016-08-28,109.12,110.09,108.59,109.25,259133,ARE
2016-08-29,108.93,110.05,108.93,109.74,213863,ARE
2016-08-30,109.97,110.34,108.7,110.29,247332,ARE
2016-08-31,110.19,110.4,109.82,110.09,746007,ARE
2016-09-01,110.23,110.4,109.24,109.99,368309,ARE
2016-09-02,110.54,112.35,110.54,111.85,646388,ARE
2016-09-03,110.92,112.38,110.78,111.99,592810,ARE
2016-09-04,111.3,112.42,111.02,112.13,539232,ARE
2016-09-05,111.67,112.45,111.25,112.27,485653,ARE
2016-09-06,112.05,112.48,111.49,112.41,432075,ARE
2016-09-07,112.43,114.52,112.39,114.52,366479,ARE
2016-09-08,114.15,114.62,113.53,113.59,478467,ARE
2016-09-09,112.25,112.83,105.94,106.31,867816,ARE
2016-09-10,110.19,111.64,105.81,107.15,746430,ARE
2016-09-11,108.14,110.44,105.68,107.98,625043,ARE
2016-09-12,106.08,109.25,105.55,108.82,503657,ARE
2016-09-13,108.42,108.42,103.79,104.43,537674,ARE
2016-09-14,104.7,105.64,104.22,105.18,294320,ARE
2016-09-15,105.09,105.88,104.59,105.67,288195,ARE
2016-09-16,104.96,106.52,104.62,106.25,836372,ARE
2016-09-17,105.53,107.04,105.16,106.83,674066,ARE
2016-09-18,106.1,107.56,105.69,107.42,511761,ARE
2016-09-19,106.67,108.08,106.22,108.0,349455,ARE
2016-09-20,108.7,108.7,107.68,108.06,337408,ARE
2016-09-21,108.38,110.55,107.53,110.36,426975,ARE
2016-09-22,111.36,113.17,111.36,113.03,417692,ARE
2016-09-23,112.33,113.74,111.69,113.39,316099,ARE
2016-09-24,112.52,113.9,111.95,113.53,302827,ARE
2016-09-25,112.72,114.06,112.21,113.67,289556,ARE
2016-09-26,112.91,114.22,112.47,113.81,276284,ARE
2016-09-27,114.38,114.67,112.37,112.54,254919,ARE
2016-09-28,111.91,113.02,111.35,112.8,351229,ARE
2016-09-29,112.15,112.15,109.44,109.79,451860,ARE
2016-09-30,110.3,110.61,108.61,108.77,676003,ARE
2016-10-01,109.64,109.91,107.8,107.95,588684,ARE
2016-10-02,108.97,109.21,107.0,107.13,501365,ARE
2016-10-03,108.31,108.51,106.19,106.31,414046,ARE
2016-10-04,106.02,106.57,104.72,105.53,325006,ARE
2016-10-05,106.04,106.63,103.37,103.44,303117,ARE
2016-10-06,102.95,104.35,101.8,104.03,338412,ARE
2016-10-07,104.62,105.63,103.39,103.88,633802,ARE
2016-10-08,104.44,105.47,103.57,103.99,520107,ARE
2016-10-09,104.25,105.31,103.75,104.09,406411,ARE
2016-10-10,104.07,105.15,103.94,104.2,292716,ARE
2016-10-11,104.03,105.38,101.51,101.92,692225,ARE
2016-10-12,102.0,103.61,102.0,103.25,897760,ARE
2016-10-13,103.13,104.34,102.46,103.9,850351,ARE
2016-10-14,103.74,105.41,103.23,103.87,525573,ARE
2016-10-15,103.78,105.17,103.39,103.97,566366,ARE
2016-10-16,103.82,104.94,103.56,104.06,607159,ARE
2016-10-17,103.86,104.7,103.72,104.16,647952,ARE
2016-10-18,104.81,105.55,104.17,105.05,926028,ARE
2016-10-19,104.81,105.31,104.45,105.28,1064773,ARE
2016-10-20,105.15,106.73,105.01,106.32,365064,ARE
2016-10-21,105.53,106.82,105.19,106.75,376064,ARE
2016-10-22,106.38,107.24,105.46,106.74,334919,ARE
2016-10-23,107.23,107.66,105.73,106.73,293773,ARE
2016-10-24,108.08,108.08,106.0,106.72,252628,ARE
2016-10-25,106.28,107.63,105.58,107.34,427439,ARE
2016-10-26,106.82,106.82,105.22,106.16,451652,ARE
2016-10-27,106.02,106.02,104.03,105.12,555748,ARE
2016-10-28,105.25,106.01,104.46,104.91,295409,ARE
2016-10-29,105.39,106.69,104.6,105.88,382136,ARE
2016-10-30,105.54,107.36,104.73,106.84,468863,ARE
2016-10-31,105.68,108.04,104.86,107.81,555590,ARE
2016-11-01,107.44,109.45,105.52,107.35,798754,ARE
2016-11-02,107.22,107.63,104.45,104.55,646096,ARE
2016-11-03,105.02,105.09,102.42,102.5,861296,ARE
2016-11-04,102.55,103.31,101.73,103.0,612519,ARE
2016-11-05,103.21,104.28,102.51,104.01,522554,ARE
2016-11-06,103.87,105.26,103.29,105.02,432588,ARE
2016-11-07,104.53,106.23,104.07,106.03,342623,ARE
2016-11-08,106.15,107.44,104.5,107.08,345628,ARE
2016-11-09,104.7,109.43,103.66,109.06,787632,ARE
2016-11-10,109.1,110.21,105.8,105.93,1131587,ARE
2016-11-11,105.91,107.55,104.29,104.46,744108,ARE
2016-11-12,105.39,107.14,103.97,105.05,851625,ARE
2016-11-13,104.88,106.72,103.64,105.65,959142,ARE
2016-11-14,104.36,106.31,103.32,106.24,1066659,ARE
2016-11-15,106.8,108.24,105.23,106.6,497858,ARE
2016-11-16,106.46,107.04,104.87,106.9,370885,ARE
2016-11-17,106.82,108.05,106.49,107.31,318510,ARE
2016-11-18,107.51,107.91,106.99,107.4,291280,ARE
2016-11-19,107.64,108.24,107.29,107.78,342026,ARE
2016-11-20,107.76,108.56,107.59,108.17,392772,ARE
2016-11-21,107.89,108.89,107.89,108.55,443518,ARE
2016-11-22,109.04,111.53,109.04,111.07,623745,ARE
2016-11-23,109.65,110.74,109.27,110.62,476041,ARE
2016-11-24,110.26,111.55,110.06,111.29,345752,ARE
2016-11-25,110.86,112.36,110.86,111.96,215464,ARE
2016-11-26,111.26,112.59,111.03,112.01,289741,ARE
2016-11-27,111.65,112.83,111.19,112.07,364018,ARE
2016-11-28,112.05,113.06,111.36,112.12,438295,ARE
2016-11-29,112.26,114.02,111.56,111.72,697875,ARE
2016-11-30,110.82,111.32,108.98,109.59,1322727,ARE
2016-12-01,109.07,109.54,106.1,107.16,676465,ARE
2016-12-02,107.99,110.02,107.89,108.94,514446,ARE
2016-12-03,108.58,110.24,108.38,109.32,556050,ARE
2016-12-04,109.16,110.46,108.86,109.69,597653,ARE
