index,open,high,low,close,volume,Name
2016-09-29,241.33,241.33,237.49,240.0,823329,ISRG
2016-09-30,239.32,242.38,239.12,241.61,976986,ISRG
2016-10-01,239.72,242.01,238.84,240.84,827001,ISRG
2016-10-02,240.12,241.65,238.56,240.08,677016,ISRG
2016-10-03,240.52,241.28,238.28,239.31,527031,ISRG
2016-10-04,239.33,240.38,237.66,238.87,562245,ISRG
2016-10-05,238.92,240.24,238.23,239.37,449646,ISRG
2016-10-06,238.88,239.67,238.05,238.73,582120,ISRG
2016-10-07,240.0,240.0,237.74,239.35,401640,ISRG
2016-10-08,239.86,240.8,238.36,240.08,406606,ISRG
2016-10-09,239.72,241.61,238.97,240.81,411572,ISRG
2016-10-10,239.59,242.42,239.59,241.54,416538,ISRG
2016-10-11,241.38,241.38,235.46,236.77,708339,ISRG
2016-10-12,237.33,237.74,236.24,236.98,514548,ISRG
2016-10-13,236.32,238.6,235.71,237.81,782793,ISRG
2016-10-14,239.53,239.53,236.9,238.3,635727,ISRG
2016-10-15,239.16,239.56,236.61,237.7,687179,ISRG
2016-10-16,238.79,239.59,236.33,237.09,738631,ISRG
2016-10-17,238.43,239.63,236.04,236.48,790083,ISRG
2016-10-18,238.98,241.1,236.67,240.58,1554981,ISRG
2016-10-19,235.22,235.29,226.83,227.19,3684555,ISRG
2016-10-20,227.33,229.82,226.01,227.27,1680540,ISRG
2016-10-21,226.82,227.48,225.31,226.01,1225569,ISRG
2016-10-22,227.33,228.04,225.96,226.78,1121208,ISRG
2016-10-23,227.84,228.6,226.61,227.56,1016847,ISRG
2016-10-24,228.35,229.16,227.26,228.33,912486,ISRG
2016-10-25,228.33,228.66,225.53,226.5,756960,ISRG
2016-10-26,225.56,225.56,221.69,221.91,881430,ISRG
2016-10-27,222.5,223.19,219.24,221.08,985806,ISRG
2016-10-28,220.81,225.18,220.59,222.18,1036068,ISRG
2016-10-29,221.18,224.95,220.21,222.8,983491,ISRG
2016-10-30,221.56,224.71,219.83,223.41,930914,ISRG
2016-10-31,221.93,224.48,219.46,224.03,878337,ISRG
2016-11-01,224.48,224.65,221.75,223.24,772884,ISRG
2016-11-02,223.46,224.78,222.01,222.19,796689,ISRG
2016-11-03,223.34,224.73,222.58,224.43,875742,ISRG
2016-11-04,223.96,226.26,223.53,223.81,1027515,ISRG
2016-11-05,224.64,226.7,224.22,224.59,921327,ISRG
2016-11-06,225.33,227.15,224.92,225.36,815139,ISRG
2016-11-07,226.01,227.59,225.61,226.14,708951,ISRG
2016-11-08,226.29,229.39,225.69,228.38,651423,ISRG
2016-11-09,221.24,222.62,216.91,217.15,2623578,ISRG
2016-11-10,217.37,218.14,210.21,211.84,2360919,ISRG
2016-11-11,211.49,214.09,205.6,207.25,2119173,ISRG
2016-11-12,209.99,212.95,205.81,207.57,2011123,ISRG
2016-11-13,208.5,211.81,206.02,207.88,1903073,ISRG
2016-11-14,207.0,210.67,206.23,208.2,1795023,ISRG
2016-11-15,209.07,214.02,209.07,213.52,997248,ISRG
2016-11-16,213.86,215.17,212.33,214.45,880560,ISRG
2016-11-17,214.44,218.67,214.44,218.2,837234,ISRG
2016-11-18,218.05,219.33,217.57,218.3,790107,ISRG
2016-11-19,218.5,219.96,217.82,219.1,952997,ISRG
2016-11-20,218.95,220.59,218.07,219.9,1115887,ISRG
2016-11-21,219.41,221.21,218.33,220.7,1278777,ISRG
2016-11-22,219.33,219.56,212.53,213.4,2002278,ISRG
2016-11-23,213.71,215.47,212.5,215.09,1106646,ISRG
2016-11-24,214.92,217.95,213.87,216.96,921416,ISRG
2016-11-25,216.14,220.43,215.25,218.84,736185,ISRG
2016-11-26,217.09,220.14,215.36,217.86,876652,ISRG
2016-11-27,218.03,219.84,215.48,216.88,1017119,ISRG
2016-11-28,218.98,219.54,215.59,215.9,1157586,ISRG
2016-11-29,216.33,218.26,216.0,216.77,940203,ISRG
2016-11-30,216.76,217.74,212.25,214.58,2665254,ISRG
2016-12-01,214.15,214.67,209.37,210.78,1342818,ISRG
2016-12-02,211.66,214.62,210.37,212.21,1268157,ISRG
2016-12-03,211.92,214.02,210.73,212.25,1139230,ISRG
2016-12-04,212.18,213.43,211.08,212.28,1010303,ISRG
2016-12-05,212.43,212.84,211.43,212.32,881376,ISRG
2016-12-06,212.0,212.3,206.3,207.2,1321524,ISRG
2016-12-07,206.84,207.39,203.57,206.34,1863825,ISRG
2016-12-08,205.99,207.67,204.79,206.49,902826,ISRG
2016-12-09,206.61,209.29,206.27,208.4,869406,ISRG
2016-12-10,207.05,210.09,206.82,209.35,976026,ISRG
2016-12-11,207.5,210.89,207.38,210.3,1082646,ISRG
2016-12-12,207.94,211.68,207.94,211.25,1189266,ISRG
2016-12-13,212.0,217.4,211.91,211.99,1954482,ISRG
2016-12-14,212.55,214.67,211.34,212.2,1172865,ISRG
2016-12-15,212.38,213.87,210.71,213.0,1033227,ISRG
2016-12-16,213.17,214.29,211.39,213.8,1660869,ISRG
2016-12-17,213.17,214.14,211.51,213.41,1398627,ISRG
2016-12-18,213.18,213.98,211.63,213.02,1136385,ISRG
2016-12-19,213.19,213.82,211.75,212.64,874143,ISRG
2016-12-20,212.83,213.29,210.01,211.34,791526,ISRG
2016-12-21,211.36,211.54,210.0,210.1,537801,ISRG
2016-12-22,210.57,213.15,209.99,212.53,875202,ISRG
2016-12-23,213.03,214.89,212.77,213.58,566355,ISRG
2016-12-24,213.36,215.1,212.85,213.48,514308,ISRG
2016-12-25,213.69,215.31,212.93,213.38,462261,ISRG
2016-12-26,214.02,215.52,213.01,213.27,410214,ISRG
2016-12-27,214.35,215.73,213.09,213.17,358167,ISRG
2016-12-28,213.27,214.14,211.24,211.85,483486,ISRG
2016-12-29,211.52,213.0,211.52,212.18,472866,ISRG
2016-12-30,212.77,212.8,210.75,211.39,801777,ISRG
2016-12-31,212.57,213.11,210.98,212.02,799701,ISRG
2017-01-01,212.38,213.43,211.21,212.66,797625,ISRG
2017-01-02,212.18,213.74,211.44,213.29,795549,ISRG
2017-01-03,211.98,214.06,211.67,213.93,793473,ISRG
2017-01-04,212.67,212.67,208.24,209.83,1361727,ISRG
2017-01-05,210.06,212.57,209.15,210.97,1110585,ISRG
2017-01-06,211.33,213.62,211.33,212.04,883569,ISRG
2017-01-07,211.47,213.89,211.47,212.61,975531,ISRG
2017-01-08,211.6,214.15,211.6,213.19,1067493,ISRG
2017-01-09,211.73,214.42,211.73,213.77,1159455,ISRG
2017-01-10,214.18,221.33,213.91,220.73,1189671,ISRG
2017-01-11,225.3,229.55,223.36,226.05,1896114,ISRG
2017-01-12,225.86,225.86,220.35,221.63,1247202,ISRG
2017-01-13,222.67,224.99,220.86,221.57,873846,ISRG
2017-01-14,222.38,224.36,220.23,221.49,852175,ISRG
2017-01-15,222.08,223.72,219.6,221.41,830504,ISRG
2017-01-16,221.79,223.08,218.97,221.33,808832,ISRG
2017-01-17,221.5,222.45,218.33,221.25,787161,ISRG
2017-01-18,221.26,222.66,220.05,221.02,591831,ISRG
2017-01-19,220.81,221.38,218.03,219.35,750990,ISRG
2017-01-20,220.41,220.41,218.08,218.92,774246,ISRG
2017-01-21,220.0,220.49,217.78,218.73,788540,ISRG
2017-01-22,219.59,220.58,217.49,218.53,802834,ISRG
2017-01-23,219.18,220.66,217.19,218.34,817128,ISRG
2017-01-24,219.22,223.26,217.89,222.02,1409193,ISRG
2017-01-25,225.0,233.47,224.01,233.33,3402939,ISRG
2017-01-26,232.1,233.0,228.14,229.19,1661838,ISRG
2017-01-27,228.13,231.75,227.38,230.43,1264098,ISRG
2017-01-28,228.46,231.22,227.55,230.3,1155730,ISRG
2017-01-29,228.8,230.68,227.72,230.17,1047362,ISRG
2017-01-30,229.13,230.15,227.88,230.04,938994,ISRG
2017-01-31,229.41,232.51,228.19,230.9,1155201,ISRG
2017-02-01,230.02,232.67,229.33,232.34,1075182,ISRG
2017-02-02,231.05,233.66,230.35,233.39,1047555,ISRG
2017-02-03,233.33,234.32,232.59,234.04,972819,ISRG
2017-02-04,233.34,234.66,232.47,234.36,972695,ISRG
2017-02-05,233.34,235.01,232.35,234.67,972571,ISRG
2017-02-06,233.35,235.35,232.24,234.99,972447,ISRG
2017-02-07,234.69,235.44,233.83,234.75,1138353,ISRG
2017-02-08,233.84,234.88,233.11,234.22,1035351,ISRG
2017-02-09,233.99,236.51,233.41,235.13,811185,ISRG
2017-02-10,235.31,236.22,234.48,235.17,806523,ISRG
2017-02-11,235.2,236.51,234.21,235.75,796341,ISRG
2017-02-12,235.1,236.81,233.93,236.32,786159,ISRG
2017-02-13,235.0,237.1,233.66,236.9,775977,ISRG
2017-02-14,237.47,239.33,236.75,238.31,924918,ISRG
2017-02-15,237.21,239.77,236.84,238.91,909738,ISRG
2017-02-16,238.14,240.58,237.53,240.49,868650,ISRG
2017-02-17,239.48,242.45,239.21,241.55,1163307,ISRG
2017-02-18,240.02,242.94,239.71,242.18,1234024,ISRG
2017-02-19,240.57,243.42,240.2,242.8,1304740,ISRG
2017-02-20,241.12,243.91,240.7,243.43,1375457,ISRG
2017-02-21,241.67,244.39,241.19,244.06,1446174,ISRG
2017-02-22,243.27,244.7,242.86,244.03,835554,ISRG
2017-02-23,243.77,245.54,243.52,245.12,805683,ISRG
2017-02-24,244.47,246.27,243.78,245.62,845004,ISRG
2017-02-25,244.91,246.29,243.92,245.31,860131,ISRG
2017-02-26,245.35,246.31,244.06,244.99,875258,ISRG
2017-02-27,245.79,246.33,244.2,244.68,890385,ISRG
2017-02-28,244.0,246.34,243.2,245.67,1186182,ISRG
2017-03-01,245.6,248.2,244.36,247.03,947979,ISRG
2017-03-02,247.0,248.6,246.57,247.52,804204,ISRG
2017-03-03,246.81,248.76,246.31,248.26,642720,ISRG
2017-03-04,246.84,248.39,245.81,247.25,828331,ISRG
2017-03-05,246.87,248.02,245.31,246.24,1013942,ISRG
2017-03-06,246.89,247.65,244.82,245.23,1199553,ISRG
2017-03-07,244.23,245.45,243.05,243.38,1155312,ISRG
2017-03-08,243.67,244.84,242.26,242.7,962712,ISRG
2017-03-09,242.38,245.66,242.38,245.34,950133,ISRG
2017-03-10,246.67,246.67,244.21,244.72,735912,ISRG
2017-03-11,245.9,246.26,243.63,244.69,752695,ISRG
2017-03-12,245.14,245.85,243.04,244.66,769478,ISRG
2017-03-13,244.38,245.44,242.46,244.63,786261,ISRG
2017-03-14,242.95,246.77,242.81,246.69,1363602,ISRG
2017-03-15,245.62,250.48,245.33,248.89,1704870,ISRG
2017-03-16,249.68,250.17,246.5,247.84,813723,ISRG
2017-03-17,249.38,250.73,248.56,249.94,2006907,ISRG
2017-03-18,249.32,251.11,248.71,249.97,1712781,ISRG
2017-03-19,249.25,251.48,248.86,249.99,1418655,ISRG
2017-03-20,249.19,251.85,249.01,250.01,1124529,ISRG
2017-03-21,251.17,252.66,248.47,248.65,1187802,ISRG
2017-03-22,249.21,250.06,247.5,249.44,547521,ISRG
2017-03-23,249.13,250.49,248.18,248.73,567108,ISRG
2017-03-24,249.92,253.84,249.22,252.67,1336134,ISRG
2017-03-25,250.55,254.68,249.84,253.7,1282932,ISRG
2017-03-26,251.18,255.53,250.45,254.74,1229730,ISRG
2017-03-27,251.81,256.37,251.07,255.77,1176528,ISRG
2017-03-28,255.77,256.76,254.76,254.82,843153,ISRG
2017-03-29,254.34,255.84,253.17,255.23,739248,ISRG
2017-03-30,255.3,256.33,254.14,255.42,533187,ISRG
2017-03-31,255.12,256.66,254.77,255.49,921918,ISRG
2017-04-01,255.15,256.84,254.34,255.29,935291,ISRG
2017-04-02,255.18,257.01,253.91,255.1,948664,ISRG
2017-04-03,255.21,257.19,253.48,254.9,962037,ISRG
2017-04-04,255.33,255.75,253.11,254.11,598686,ISRG
2017-04-05,253.63,258.64,253.15,254.27,1098057,ISRG
2017-04-06,254.05,255.32,253.44,254.26,780918,ISRG
2017-04-07,254.68,256.11,253.7,255.71,752016,ISRG
2017-04-08,254.79,256.23,254.13,255.7,729365,ISRG
2017-04-09,254.89,256.35,254.57,255.69,706714,ISRG
2017-04-10,255.0,256.47,255.0,255.68,684063,ISRG
2017-04-11,255.37,256.52,253.54,254.94,824880,ISRG
2017-04-12,253.96,255.0,253.62,254.75,741195,ISRG
2017-04-13,255.14,256.22,254.16,254.93,758481,ISRG
2017-04-14,255.43,256.6,254.4,255.22,858845,ISRG
2017-04-15,255.72,256.98,254.63,255.51,959210,ISRG
2017-04-16,256.02,257.37,254.87,255.8,1059574,ISRG
2017-04-17,256.31,257.75,255.11,256.09,1159938,ISRG
2017-04-18,256.0,256.0,251.13,253.11,1765737,ISRG
2017-04-19,266.67,272.4,263.66,269.23,3396222,ISRG
2017-04-20,268.83,271.8,267.62,271.48,1183824,ISRG
2017-04-21,270.56,271.52,269.1,271.14,1233783,ISRG
2017-04-22,271.15,272.57,269.75,272.12,1201483,ISRG
2017-04-23,271.74,273.62,270.4,273.09,1169183,ISRG
2017-04-24,272.33,274.68,271.06,274.06,1136883,ISRG
2017-04-25,274.07,277.68,273.48,275.75,1458867,ISRG
2017-04-26,275.31,278.66,275.17,278.01,934941,ISRG
2017-04-27,278.21,280.25,278.01,278.85,882366,ISRG
2017-04-28,278.89,281.49,277.59,278.62,1170795,ISRG
2017-04-29,279.1,281.21,277.99,279.03,1025736,ISRG
2017-04-30,279.31,280.94,278.39,279.45,880677,ISRG
2017-05-01,279.53,280.66,278.79,279.86,735618,ISRG
2017-05-02,279.07,281.82,279.07,281.59,619968,ISRG
2017-05-03,281.58,282.58,280.29,281.78,544086,ISRG
2017-05-04,282.1,282.84,281.59,282.41,541962,ISRG
2017-05-05,283.13,283.67,281.92,283.51,491880,ISRG
2017-05-06,283.2,283.74,281.17,282.43,777070,ISRG
2017-05-07,283.27,283.81,280.42,281.35,1062260,ISRG
2017-05-08,283.33,283.88,279.67,280.26,1347450,ISRG
2017-05-09,279.81,281.78,279.09,281.06,930201,ISRG
2017-05-10,281.37,281.67,279.58,281.02,942690,ISRG
2017-05-11,281.31,282.27,279.4,281.64,697053,ISRG
2017-05-12,282.09,282.77,281.11,281.24,632970,ISRG
2017-05-13,281.6,283.1,280.95,282.01,624951,ISRG
2017-05-14,281.11,283.43,280.78,282.78,616932,ISRG
2017-05-15,280.62,283.77,280.62,283.56,608913,ISRG
2017-05-16,285.78,288.25,284.49,286.49,906342,ISRG
2017-05-17,285.09,286.62,283.54,283.66,1169391,ISRG
2017-05-18,284.27,287.13,283.64,286.66,796329,ISRG
2017-05-19,287.71,291.51,286.78,290.11,1245849,ISRG
2017-05-20,289.25,294.05,288.53,292.52,1274863,ISRG
2017-05-21,290.79,296.59,290.28,294.93,1303877,ISRG
2017-05-22,292.33,299.12,292.03,297.35,1332891,ISRG
2017-05-23,298.41,300.7,297.67,299.01,922647,ISRG
2017-05-24,299.07,300.67,297.54,299.96,806283,ISRG
2017-05-25,301.29,303.8,300.01,302.52,599268,ISRG
2017-05-26,304.48,304.92,302.75,303.45,626841,ISRG
2017-05-27,303.87,304.98,302.32,303.79,702706,ISRG
2017-05-28,303.26,305.04,301.89,304.13,778572,ISRG
2017-05-29,302.64,305.1,301.46,304.47,854438,ISRG
2017-05-30,302.03,305.16,301.03,304.81,930303,ISRG
2017-05-31,305.95,307.28,303.54,304.89,937935,ISRG
2017-06-01,305.03,306.43,303.94,306.36,759654,ISRG
2017-06-02,307.74,309.17,306.42,308.23,731178,ISRG
2017-06-03,307.52,309.0,306.22,307.93,706052,ISRG
2017-06-04,307.31,308.82,306.02,307.63,680926,ISRG
2017-06-05,307.09,308.65,305.82,307.34,655800,ISRG
2017-06-06,306.05,309.91,306.03,308.12,576729,ISRG
2017-06-07,309.63,310.91,308.07,310.67,716625,ISRG
2017-06-08,311.67,312.38,308.83,309.95,808257,ISRG
2017-06-09,311.6,311.77,302.07,305.45,1056237,ISRG
2017-06-10,308.95,309.44,298.77,304.0,1356104,ISRG
2017-06-11,306.31,307.12,295.47,302.55,1655971,ISRG
2017-06-12,303.67,304.8,292.17,301.1,1955838,ISRG
2017-06-13,301.74,305.1,300.12,302.74,908733,ISRG
2017-06-14,305.89,306.0,300.97,301.94,955578,ISRG
2017-06-15,300.25,300.56,297.35,299.65,979944,ISRG
2017-06-16,300.32,305.86,300.19,304.95,1724802,ISRG
2017-06-17,302.31,308.06,302.18,307.34,1558334,ISRG
2017-06-18,304.31,310.25,304.17,309.74,1391866,ISRG
2017-06-19,306.3,312.44,306.16,312.13,1225398,ISRG
2017-06-20,312.9,316.33,312.74,313.45,1107678,ISRG
2017-06-21,314.09,318.13,313.67,317.76,1085781,ISRG
2017-06-22,318.27,321.18,316.83,318.05,815973,ISRG
2017-06-23,316.96,318.13,314.65,316.31,2405859,ISRG
2017-06-24,317.13,318.17,313.95,315.37,1912370,ISRG
2017-06-25,317.29,318.22,313.25,314.42,1418881,ISRG
2017-06-26,317.45,318.26,312.55,313.48,925392,ISRG
2017-06-27,313.76,314.64,310.02,312.0,1152549,ISRG
2017-06-28,312.92,316.03,310.66,315.44,1081248,ISRG
2017-06-29,314.91,314.91,307.86,310.17,940317,ISRG
2017-06-30,311.62,313.3,307.5,311.79,748941,ISRG
2017-07-01,312.3,313.48,307.28,310.27,662071,ISRG
2017-07-02,312.97,313.67,307.07,308.74,575201,ISRG
2017-07-03,313.65,313.85,306.86,307.22,488331,ISRG
2017-07-04,311.52,313.64,308.12,309.96,814952,ISRG
2017-07-05,309.38,313.43,309.38,312.7,1141572,ISRG
2017-07-06,310.83,313.31,309.67,311.6,651735,ISRG
2017-07-07,312.81,316.06,312.54,314.76,695748,ISRG
2017-07-08,313.37,316.36,312.58,315.09,785422,ISRG
2017-07-09,313.94,316.65,312.62,315.42,875096,ISRG
2017-07-10,314.5,316.94,312.67,315.75,964770,ISRG
2017-07-11,316.47,316.47,312.38,314.16,986862,ISRG
2017-07-12,316.67,318.52,315.72,316.11,822870,ISRG
2017-07-13,317.19,317.73,312.62,312.85,932760,ISRG
2017-07-14,313.47,318.03,313.47,317.25,852873,ISRG
2017-07-15,315.08,318.31,313.87,316.84,976437,ISRG
2017-07-16,316.7,318.59,314.28,316.44,1100001,ISRG
2017-07-17,318.31,318.87,314.68,316.03,1223565,ISRG
2017-07-18,316.09,316.86,313.46,315.55,960816,ISRG
2017-07-19,317.6,322.48,317.55,322.26,1465299,ISRG
2017-07-20,323.01,324.88,320.92,323.91,1992969,ISRG
2017-07-21,321.64,322.66,308.57,309.16,3073830,ISRG
2017-07-22,317.41,321.04,308.69,311.57,2551068,ISRG
2017-07-23,313.17,319.42,308.81,313.98,2028306,ISRG
2017-07-24,308.93,317.8,308.93,316.39,1505544,ISRG
2017-07-25,317.24,317.89,313.72,314.97,1069695,ISRG
2017-07-26,315.36,316.72,313.15,314.64,798273,ISRG
2017-07-27,314.69,315.33,307.0,310.62,1317138,ISRG
2017-07-28,310.17,314.33,309.02,313.73,1461003,ISRG
2017-07-29,311.61,314.67,309.72,313.41,1354636,ISRG
2017-07-30,313.06,315.0,310.43,313.08,1248269,ISRG
2017-07-31,314.5,315.33,311.13,312.75,1141902,ISRG
2017-08-01,312.99,315.0,311.38,313.66,814587,ISRG
2017-08-02,313.13,313.79,309.0,310.99,909753,ISRG
2017-08-03,309.78,313.12,309.36,311.39,844956,ISRG
2017-08-04,312.74,312.74,307.89,310.36,974697,ISRG
2017-08-05,311.79,312.62,308.33,310.97,952491,ISRG
2017-08-06,310.85,312.5,308.77,311.59,930285,ISRG
2017-08-07,309.9,312.38,309.21,312.21,908079,ISRG
2017-08-08,311.05,312.62,309.83,311.46,683529,ISRG
2017-08-09,311.46,315.25,310.33,314.48,793776,ISRG
2017-08-10,313.16,314.36,309.3,309.79,763101,ISRG
2017-08-11,310.09,314.67,310.09,314.08,724716,ISRG
2017-08-12,312.4,317.25,312.4,316.56,809855,ISRG
2017-08-13,314.7,319.84,314.7,319.04,894994,ISRG
2017-08-14,317.0,322.42,317.0,321.52,980133,ISRG
2017-08-15,322.41,330.15,321.67,328.46,1763607,ISRG
2017-08-16,328.69,330.51,327.0,329.63,841503,ISRG
2017-08-17,329.25,331.0,324.07,324.37,970452,ISRG
2017-08-18,324.51,330.77,322.86,328.1,1155480,ISRG
2017-08-19,325.46,329.96,323.51,327.92,1155608,ISRG
2017-08-20,326.4,329.14,324.16,327.75,1155736,ISRG
2017-08-21,327.35,328.33,324.8,327.57,1155864,ISRG
2017-08-22,327.63,332.67,327.57,332.2,951714,ISRG
2017-08-23,331.27,331.27,327.73,328.89,617763,ISRG
2017-08-24,328.99,330.54,327.73,330.19,693438,ISRG
2017-08-25,330.35,330.99,325.45,326.21,821181,ISRG
2017-08-26,329.34,330.51,325.92,327.03,732196,ISRG
2017-08-27,328.33,330.03,326.39,327.85,643211,ISRG
2017-08-28,327.33,329.56,326.86,328.67,554226,ISRG
2017-08-29,327.23,329.68,325.67,329.13,822288,ISRG
2017-08-30,327.37,332.16,327.0,332.01,636747,ISRG
2017-08-31,332.0,335.22,330.79,334.89,1382544,ISRG
2017-09-01,333.97,336.21,332.46,335.58,536148,ISRG
2017-09-02,334.47,337.66,333.26,336.81,662067,ISRG
2017-09-03,334.97,339.12,334.06,338.03,787986,ISRG
2017-09-04,335.48,340.57,334.86,339.26,913905,ISRG
2017-09-05,335.98,342.03,335.67,340.48,1039824,ISRG
2017-09-06,341.26,343.0,337.01,340.79,660819,ISRG
2017-09-07,340.8,345.95,340.76,345.49,523317,ISRG
2017-09-08,344.28,351.59,341.67,347.53,940224,ISRG
2017-09-09,345.43,351.5,342.9,347.85,997255,ISRG
2017-09-10,346.57,351.42,344.13,348.17,1054286,ISRG
2017-09-11,347.72,351.33,345.36,348.49,1111317,ISRG
2017-09-12,348.19,349.41,347.27,348.33,590535,ISRG
2017-09-13,347.39,347.96,345.34,347.63,423456,ISRG
2017-09-14,346.92,348.36,345.85,346.83,642789,ISRG
2017-09-15,346.51,347.67,345.42,346.01,1110129,ISRG
2017-09-16,346.69,348.33,345.45,346.93,987032,ISRG
2017-09-17,346.88,348.98,345.49,347.85,863935,ISRG
2017-09-18,347.06,349.64,345.52,348.76,740838,ISRG
2017-09-19,347.62,351.0,346.88,348.49,604140,ISRG
2017-09-20,348.45,350.67,346.67,348.79,487584,ISRG
2017-09-21,349.39,349.6,343.25,343.4,721089,ISRG
2017-09-22,343.5,344.29,340.73,343.84,495123,ISRG
2017-09-23,343.98,344.5,339.77,342.26,558546,ISRG
2017-09-24,344.45,344.72,338.81,340.69,621969,ISRG
2017-09-25,344.93,344.93,337.85,339.11,685392,ISRG
2017-09-26,340.65,342.23,337.8,338.88,524322,ISRG
2017-09-27,339.58,341.95,339.51,341.36,636414,ISRG
2017-09-28,341.45,343.07,340.21,341.96,535749,ISRG
2017-09-29,342.72,349.58,342.09,348.63,684810,ISRG
2017-09-30,345.04,351.36,344.46,350.25,741697,ISRG
2017-10-01,347.37,353.13,346.82,351.87,798584,ISRG
2017-10-02,349.7,354.9,349.19,353.49,855471,ISRG
2017-10-03,354.88,358.67,354.22,357.96,1001124,ISRG
2017-10-04,359.2,363.33,358.73,361.63,836499,ISRG
2017-10-05,364.14,364.85,358.0,363.23,1176600,ISRG
2017-10-06,362.09,367.5,360.2,361.47,889950,ISRG
2017-10-07,362.57,366.18,358.09,359.18,880478,ISRG
2017-10-08,363.06,364.86,355.99,356.9,871006,ISRG
2017-10-09,363.54,363.54,353.88,354.61,861534,ISRG
2017-10-10,356.91,357.44,352.8,354.99,568290,ISRG
2017-10-11,357.29,360.52,356.12,360.29,537761,ISRG
2017-10-12,363.89,364.93,361.28,362.53,842875,ISRG
2017-10-13,363.0,365.77,361.7,362.29,714554,ISRG
2017-10-14,361.41,364.41,358.77,359.38,884064,ISRG
2017-10-15,359.82,363.04,355.84,356.46,1053574,ISRG
2017-10-16,358.23,361.68,352.91,353.55,1223084,ISRG
2017-10-17,356.01,356.57,353.26,355.0,878700,ISRG
2017-10-18,357.27,358.25,353.89,354.37,676923,ISRG
2017-10-19,355.42,357.57,350.0,357.46,1061736,ISRG
2017-10-20,357.48,374.89,356.9,369.58,2021021,ISRG
2017-10-21,362.49,376.03,362.09,370.89,1794340,ISRG
2017-10-22,367.49,377.18,367.27,372.21,1567660,ISRG
2017-10-23,372.5,378.32,372.45,373.52,1340979,ISRG
2017-10-24,372.64,373.35,369.33,371.49,978578,ISRG
2017-10-25,371.63,373.71,368.48,372.42,706274,ISRG
2017-10-26,373.5,382.15,371.63,372.36,1047226,ISRG
2017-10-27,373.98,374.64,369.51,373.78,762473,ISRG
2017-10-28,373.98,375.28,369.83,374.55,714001,ISRG
2017-10-29,373.99,375.93,370.16,375.32,665528,ISRG
2017-10-30,373.99,376.57,370.48,376.09,617056,ISRG
2017-10-31,376.05,379.89,374.69,375.36,841722,ISRG
2017-11-01,377.31,378.39,373.86,376.04,668844,ISRG
2017-11-02,377.94,384.2,377.0,379.75,716374,ISRG
2017-11-03,380.65,386.58,380.15,384.25,599126,ISRG
2017-11-04,381.48,386.37,381.1,384.44,597058,ISRG
2017-11-05,382.31,386.16,382.05,384.64,594991,ISRG
2017-11-06,383.14,385.94,383.0,384.83,592923,ISRG
2017-11-07,386.18,391.23,386.0,391.04,632283,ISRG
2017-11-08,391.0,393.51,387.17,392.34,490181,ISRG
2017-11-09,391.56,392.34,388.88,390.0,791151,ISRG
2017-11-10,389.81,391.15,386.16,389.15,686690,ISRG
2017-11-11,389.49,391.69,386.21,390.14,739802,ISRG
2017-11-12,389.17,392.24,386.27,391.13,792913,ISRG
2017-11-13,388.85,392.78,386.32,392.12,846025,ISRG
2017-11-14,391.03,393.29,389.28,390.97,576741,ISRG
2017-11-15,390.25,392.88,387.0,389.69,579280,ISRG
2017-11-16,390.62,394.9,390.5,393.8,653455,ISRG
2017-11-17,394.75,400.0,390.5,392.48,617095,ISRG
2017-11-18,393.99,398.1,390.43,392.66,643972,ISRG
2017-11-19,393.24,396.19,390.36,392.85,670848,ISRG
2017-11-20,392.48,394.29,390.29,393.03,697725,ISRG
2017-11-21,396.22,398.95,395.02,398.49,782930,ISRG
2017-11-22,398.0,398.49,394.68,396.59,488841,ISRG
2017-11-23,397.29,398.63,395.42,397.37,414142,ISRG
2017-11-24,396.59,398.77,396.17,398.15,339444,ISRG
2017-11-25,397.39,400.86,397.11,400.0,486414,ISRG
2017-11-26,398.2,402.96,398.05,401.85,633383,ISRG
2017-11-27,399.0,405.05,398.99,403.7,780353,ISRG
2017-11-28,404.48,404.48,400.28,402.23,850192,ISRG
2017-11-29,402.37,404.58,391.02,394.3,1027437,ISRG
2017-11-30,398.0,401.0,393.52,399.78,1854774,ISRG
2017-12-01,398.6,402.0,388.25,396.66,1376440,ISRG
2017-12-02,399.01,401.33,381.86,387.76,1637274,ISRG
2017-12-03,399.42,400.67,375.48,378.85,1898108,ISRG
2017-12-04,399.83,400.0,369.09,369.95,2158942,ISRG
2017-12-05,369.69,377.55,365.61,369.5,1864329,ISRG
2017-12-06,368.79,379.69,365.6,379.04,1051740,ISRG
2017-12-07,381.71,384.92,378.7,383.78,766668,ISRG
2017-12-08,386.61,389.4,378.59,379.61,788120,ISRG
2017-12-09,383.85,386.17,376.26,377.59,965928,ISRG
2017-12-10,381.1,382.93,373.92,375.57,1143735,ISRG
2017-12-11,378.34,379.7,371.58,373.55,1321543,ISRG
2017-12-12,373.55,374.77,368.51,370.49,1280305,ISRG
2017-12-13,370.49,373.07,368.53,371.08,1070011,ISRG
2017-12-14,370.0,373.87,359.75,360.56,1202830,ISRG
2017-12-15,364.13,373.33,361.22,369.87,1473100,ISRG
2017-12-16,366.78,373.61,363.49,370.55,1248386,ISRG
2017-12-17,369.43,373.89,365.77,371.22,1023672,ISRG
