index,open,high,low,close,volume,Name
2016-09-10,118.61,119.26,117.91,118.54,7718110,JNJ
2016-09-11,118.18,119.35,117.65,118.85,7478952,JNJ
2016-09-12,117.76,119.45,117.38,119.16,7239795,JNJ
2016-09-13,118.42,118.83,117.49,117.61,7957869,JNJ
2016-09-14,117.85,118.33,117.46,117.86,6124894,JNJ
2016-09-15,117.81,118.94,117.32,118.63,5814900,JNJ
2016-09-16,118.51,119.14,118.12,118.25,12408779,JNJ
2016-09-17,118.46,118.98,117.96,118.05,10091730,JNJ
2016-09-18,118.41,118.82,117.8,117.86,7774682,JNJ
2016-09-19,118.36,118.66,117.64,117.66,5457633,JNJ
2016-09-20,118.17,118.24,117.69,117.95,5187716,JNJ
2016-09-21,117.95,119.0,117.64,118.91,6337292,JNJ
2016-09-22,119.25,119.84,119.14,119.46,5340466,JNJ
2016-09-23,119.41,119.6,118.71,118.81,4772980,JNJ
2016-09-24,119.15,119.28,118.33,118.47,5181605,JNJ
2016-09-25,118.89,118.96,117.94,118.12,5590229,JNJ
2016-09-26,118.63,118.64,117.56,117.78,5998854,JNJ
2016-09-27,118.39,119.22,117.72,119.22,5349466,JNJ
2016-09-28,119.05,119.52,118.81,119.39,5076091,JNJ
2016-09-29,118.88,119.27,117.04,117.27,6190185,JNJ
2016-09-30,117.78,118.62,117.39,118.13,7941065,JNJ
2016-10-01,117.85,118.75,117.4,118.36,7326906,JNJ
2016-10-02,117.93,118.88,117.42,118.58,6712748,JNJ
2016-10-03,118.0,119.01,117.43,118.81,6098589,JNJ
2016-10-04,118.84,119.48,118.28,118.82,5733934,JNJ
2016-10-05,119.22,119.44,118.6,119.18,5778691,JNJ
2016-10-06,118.5,118.85,117.92,118.75,4448450,JNJ
2016-10-07,119.17,119.56,118.69,119.24,4799292,JNJ
2016-10-08,119.28,119.78,118.91,119.43,4418544,JNJ
2016-10-09,119.4,119.99,119.13,119.61,4037797,JNJ
2016-10-10,119.51,120.2,119.35,119.8,3657049,JNJ
2016-10-11,119.41,119.63,117.06,117.64,6394159,JNJ
2016-10-12,117.96,118.43,117.5,117.97,4686022,JNJ
2016-10-13,117.54,119.2,117.28,118.26,7387365,JNJ
2016-10-14,118.5,118.8,117.56,117.56,5640519,JNJ
2016-10-15,118.17,118.72,117.54,117.87,6079137,JNJ
2016-10-16,117.83,118.63,117.52,118.18,6517756,JNJ
2016-10-17,117.5,118.55,117.5,118.49,6956374,JNJ
2016-10-18,117.38,118.48,115.16,115.41,12598255,JNJ
2016-10-19,115.57,115.89,114.46,114.59,7400937,JNJ
2016-10-20,114.83,115.7,114.59,114.87,6973009,JNJ
2016-10-21,114.11,114.24,112.99,113.44,8422032,JNJ
2016-10-22,114.05,114.22,113.14,113.5,7661974,JNJ
2016-10-23,113.99,114.21,113.29,113.55,6901916,JNJ
2016-10-24,113.93,114.19,113.44,113.61,6141858,JNJ
2016-10-25,113.64,114.16,113.09,113.96,5594989,JNJ
2016-10-26,113.64,115.22,113.6,114.56,6429241,JNJ
2016-10-27,114.98,116.55,114.79,115.7,7548667,JNJ
2016-10-28,115.82,115.91,114.57,115.33,8813324,JNJ
2016-10-29,115.64,116.02,114.55,115.55,8726392,JNJ
2016-10-30,115.46,116.12,114.52,115.77,8639460,JNJ
2016-10-31,115.28,116.23,114.5,115.99,8552528,JNJ
2016-11-01,114.76,115.94,114.63,115.34,7591930,JNJ
2016-11-02,115.52,115.76,114.83,114.86,6591318,JNJ
2016-11-03,114.88,115.44,114.75,115.03,6227110,JNJ
2016-11-04,115.04,115.94,115.04,115.11,7160570,JNJ
2016-11-05,115.32,116.2,115.31,115.63,6906439,JNJ
2016-11-06,115.61,116.46,115.57,116.14,6652308,JNJ
2016-11-07,115.89,116.72,115.84,116.66,6398177,JNJ
2016-11-08,116.48,117.57,116.47,117.05,6675268,JNJ
2016-11-09,120.0,122.5,118.1,120.31,16219977,JNJ
2016-11-10,120.77,121.1,119.02,119.54,11905170,JNJ
2016-11-11,119.49,119.49,118.13,118.47,8134783,JNJ
2016-11-12,119.19,119.32,117.59,117.85,8774824,JNJ
2016-11-13,118.88,119.16,117.04,117.22,9414864,JNJ
2016-11-14,118.58,118.99,116.5,116.6,10054905,JNJ
2016-11-15,116.4,116.69,115.82,116.32,7446670,JNJ
2016-11-16,116.65,116.78,116.08,116.36,6594838,JNJ
2016-11-17,116.68,116.68,116.12,116.57,5730329,JNJ
2016-11-18,115.79,115.92,114.81,115.36,7717773,JNJ
2016-11-19,115.67,115.84,114.81,115.24,7092953,JNJ
2016-11-20,115.56,115.76,114.8,115.12,6468133,JNJ
2016-11-21,115.44,115.68,114.8,115.0,5843313,JNJ
2016-11-22,114.59,115.0,112.27,112.74,11649748,JNJ
2016-11-23,112.25,113.43,111.56,113.07,8467037,JNJ
2016-11-24,112.92,113.83,112.47,113.6,5950188,JNJ
2016-11-25,113.6,114.23,113.38,114.13,3433340,JNJ
2016-11-26,113.66,114.19,113.27,113.8,5310803,JNJ
2016-11-27,113.73,114.16,113.16,113.46,7188267,JNJ
2016-11-28,113.79,114.12,113.05,113.13,9065730,JNJ
2016-11-29,112.95,113.41,112.16,112.48,7799649,JNJ
2016-11-30,112.19,112.52,111.3,111.3,11178468,JNJ
2016-12-01,111.36,111.54,111.0,111.38,8143287,JNJ
2016-12-02,111.72,112.53,111.44,111.96,6167740,JNJ
2016-12-03,111.95,112.49,111.54,111.95,5929016,JNJ
2016-12-04,112.17,112.46,111.63,111.95,5690292,JNJ
2016-12-05,112.4,112.42,111.73,111.94,5451568,JNJ
2016-12-06,112.24,113.2,111.85,112.06,6530358,JNJ
2016-12-07,111.89,111.89,109.32,111.1,11761134,JNJ
2016-12-08,110.54,111.2,109.93,110.99,7774945,JNJ
2016-12-09,111.41,112.43,111.2,112.26,7672088,JNJ
2016-12-10,111.84,113.42,111.66,113.29,8296080,JNJ
2016-12-11,112.26,114.41,112.12,114.33,8920071,JNJ
2016-12-12,112.69,115.4,112.58,115.36,9544063,JNJ
2016-12-13,115.53,115.97,115.01,115.89,7051623,JNJ
2016-12-14,116.12,117.3,114.58,114.99,9378704,JNJ
2016-12-15,115.33,115.92,114.89,115.89,6738083,JNJ
2016-12-16,116.41,116.46,115.46,115.88,11291124,JNJ
2016-12-17,116.3,116.53,115.62,115.93,9631012,JNJ
2016-12-18,116.18,116.59,115.78,115.97,7970901,JNJ
2016-12-19,116.07,116.66,115.94,116.02,6310789,JNJ
2016-12-20,115.98,116.25,114.91,115.66,5715163,JNJ
2016-12-21,116.2,116.2,114.74,115.31,5907740,JNJ
2016-12-22,115.0,115.53,113.88,115.44,4602309,JNJ
2016-12-23,115.4,116.32,115.3,115.96,2993339,JNJ
2016-12-24,115.52,116.24,115.32,115.95,3053240,JNJ
2016-12-25,115.65,116.16,115.34,115.94,3113140,JNJ
2016-12-26,115.77,116.08,115.36,115.92,3173041,JNJ
2016-12-27,115.89,116.0,115.38,115.91,3232942,JNJ
2016-12-28,115.88,116.16,115.05,115.1,3278292,JNJ
2016-12-29,115.23,115.87,115.01,115.49,2993622,JNJ
2016-12-30,115.8,115.99,114.98,115.21,5506734,JNJ
2016-12-31,115.8,115.99,115.04,115.37,5618312,JNJ
2017-01-01,115.79,116.0,115.1,115.52,5729891,JNJ
2017-01-02,115.78,116.0,115.17,115.68,5841470,JNJ
2017-01-03,115.78,116.0,115.23,115.84,5953048,JNJ
2017-01-04,115.5,116.23,115.31,115.65,5828946,JNJ
2017-01-05,116.0,116.97,115.44,116.86,6217214,JNJ
2017-01-06,116.67,117.0,115.76,116.3,5221381,JNJ
2017-01-07,116.56,116.87,115.8,116.29,5300100,JNJ
2017-01-08,116.46,116.74,115.85,116.29,5378820,JNJ
2017-01-09,116.35,116.61,115.89,116.28,5457539,JNJ
2017-01-10,116.03,117.0,115.87,116.16,5312812,JNJ
2017-01-11,116.08,116.25,114.02,114.73,8887197,JNJ
2017-01-12,114.27,114.73,113.37,114.62,6627250,JNJ
2017-01-13,114.94,115.02,114.44,114.6,4935188,JNJ
2017-01-14,114.69,115.03,114.25,114.67,5265253,JNJ
2017-01-15,114.44,115.04,114.06,114.74,5595318,JNJ
2017-01-16,114.19,115.04,113.86,114.8,5925382,JNJ
2017-01-17,113.94,115.05,113.67,114.87,6255447,JNJ
2017-01-18,114.94,115.1,114.41,114.7,5014570,JNJ
2017-01-19,114.68,114.9,113.92,114.2,5540831,JNJ
2017-01-20,114.49,115.03,114.08,114.15,7502425,JNJ
2017-01-21,114.5,114.94,113.99,114.07,7664870,JNJ
2017-01-22,114.5,114.86,113.89,113.99,7827315,JNJ
2017-01-23,114.51,114.77,113.8,113.91,7989760,JNJ
2017-01-24,112.91,113.3,111.15,111.76,12450307,JNJ
2017-01-25,111.93,112.8,110.76,112.8,9385502,JNJ
2017-01-26,112.0,112.84,111.6,111.84,10164341,JNJ
2017-01-27,112.0,113.54,111.9,113.38,8885867,JNJ
2017-01-28,112.47,113.56,112.22,113.3,8247055,JNJ
2017-01-29,112.93,113.58,112.53,113.21,7608242,JNJ
2017-01-30,113.4,113.6,112.85,113.13,6969430,JNJ
2017-01-31,112.79,113.4,112.43,113.25,8713408,JNJ
2017-02-01,112.48,113.32,112.47,113.23,7082322,JNJ
2017-02-02,112.82,113.62,112.77,113.57,7826308,JNJ
2017-02-03,113.5,113.66,112.66,113.64,7267569,JNJ
2017-02-04,113.49,113.64,112.65,113.56,6904524,JNJ
2017-02-05,113.47,113.61,112.63,113.48,6541478,JNJ
2017-02-06,113.46,113.59,112.62,113.4,6178433,JNJ
2017-02-07,113.6,113.62,113.05,113.48,5507915,JNJ
2017-02-08,113.3,113.69,113.15,113.4,5271951,JNJ
2017-02-09,113.47,114.65,113.4,114.08,5854606,JNJ
2017-02-10,114.32,115.99,114.23,115.24,6438536,JNJ
2017-02-11,114.64,116.03,114.56,115.45,6195950,JNJ
2017-02-12,114.96,116.08,114.89,115.67,5953365,JNJ
2017-02-13,115.28,116.12,115.22,115.88,5710779,JNJ
2017-02-14,115.44,116.4,115.32,116.36,5539136,JNJ
2017-02-15,115.9,117.46,115.59,117.2,5979679,JNJ
2017-02-16,117.0,118.28,117.0,118.08,7119291,JNJ
2017-02-17,118.19,118.9,118.05,118.86,8691397,JNJ
2017-02-18,118.24,119.15,118.12,119.06,8667325,JNJ
2017-02-19,118.3,119.4,118.18,119.26,8643254,JNJ
2017-02-20,118.35,119.64,118.25,119.46,8619182,JNJ
2017-02-21,118.4,119.89,118.32,119.66,8595110,JNJ
2017-02-22,119.28,119.77,119.25,119.52,5103903,JNJ
2017-02-23,119.52,121.9,119.48,121.7,9980945,JNJ
2017-02-24,121.5,122.74,120.9,122.73,10834986,JNJ
2017-02-25,121.71,122.79,121.3,122.62,9205376,JNJ
2017-02-26,121.92,122.83,121.7,122.51,7575767,JNJ
2017-02-27,122.13,122.88,122.1,122.4,5946157,JNJ
2017-02-28,122.01,122.65,121.94,122.21,8885513,JNJ
2017-03-01,122.49,124.45,122.42,123.86,9393869,JNJ
2017-03-02,123.75,124.36,123.02,123.63,6950220,JNJ
2017-03-03,123.41,123.93,123.23,123.79,5593811,JNJ
2017-03-04,123.28,124.1,123.02,123.76,5952768,JNJ
2017-03-05,123.14,124.26,122.81,123.74,6311724,JNJ
2017-03-06,123.01,124.43,122.6,123.71,6670681,JNJ
2017-03-07,122.58,124.46,122.39,123.83,6643988,JNJ
2017-03-08,123.75,124.68,123.5,124.1,7909858,JNJ
2017-03-09,124.58,126.21,124.17,125.95,8571147,JNJ
2017-03-10,126.04,126.49,125.54,126.21,7395375,JNJ
2017-03-11,125.97,126.64,125.62,126.37,7317742,JNJ
2017-03-12,125.9,126.8,125.71,126.52,7240109,JNJ
2017-03-13,125.83,126.95,125.79,126.68,7162476,JNJ
2017-03-14,126.86,127.75,126.77,127.05,7679707,JNJ
2017-03-15,127.05,129.0,126.6,128.96,8360637,JNJ
2017-03-16,128.44,128.7,127.77,128.46,7610720,JNJ
2017-03-17,128.45,128.94,127.95,128.06,13300756,JNJ
2017-03-18,128.31,128.77,127.96,128.06,10809670,JNJ
2017-03-19,128.18,128.59,127.96,128.07,8318583,JNJ
2017-03-20,128.04,128.42,127.97,128.07,5827497,JNJ
2017-03-21,128.38,128.45,127.14,127.25,7578634,JNJ
2017-03-22,127.05,127.65,126.21,126.26,10272668,JNJ
2017-03-23,126.1,127.0,125.66,125.9,8508073,JNJ
2017-03-24,125.86,126.36,125.13,125.48,6490304,JNJ
2017-03-25,125.63,126.29,125.14,125.59,5994964,JNJ
2017-03-26,125.39,126.21,125.14,125.69,5499625,JNJ
2017-03-27,125.16,126.14,125.15,125.8,5004285,JNJ
2017-03-28,125.62,125.78,124.78,125.66,5287559,JNJ
2017-03-29,125.05,125.33,124.36,124.92,3971828,JNJ
2017-03-30,124.74,125.43,124.28,124.66,4711693,JNJ
2017-03-31,124.11,124.82,124.03,124.55,5657560,JNJ
2017-04-01,124.32,124.99,124.11,124.6,5423884,JNJ
2017-04-02,124.52,125.15,124.2,124.64,5190208,JNJ
2017-04-03,124.73,125.31,124.28,124.69,4956532,JNJ
2017-04-04,124.51,124.76,124.22,124.68,5358474,JNJ
2017-04-05,124.72,125.6,124.41,124.8,5646251,JNJ
2017-04-06,124.85,125.46,124.5,125.05,4324385,JNJ
2017-04-07,125.12,125.47,124.83,124.92,3615126,JNJ
2017-04-08,125.04,125.3,124.63,124.73,3941495,JNJ
2017-04-09,124.95,125.12,124.43,124.53,4267865,JNJ
2017-04-10,124.87,124.95,124.23,124.34,4594234,JNJ
2017-04-11,124.26,124.79,123.95,124.22,4161540,JNJ
2017-04-12,124.54,125.46,124.36,125.4,5556604,JNJ
2017-04-13,125.13,125.65,124.96,124.99,5396539,JNJ
2017-04-14,125.1,125.69,124.95,125.17,5389270,JNJ
2017-04-15,125.07,125.73,124.94,125.35,5382002,JNJ
2017-04-16,125.05,125.77,124.94,125.54,5374734,JNJ
2017-04-17,125.02,125.81,124.93,125.72,5367465,JNJ
2017-04-18,123.18,123.37,120.95,121.82,13485682,JNJ
2017-04-19,122.1,122.28,121.11,121.37,6993098,JNJ
2017-04-20,121.86,122.15,121.35,121.87,6330136,JNJ
2017-04-21,121.78,122.04,121.54,121.76,6021721,JNJ
2017-04-22,122.03,122.43,121.74,122.14,5907488,JNJ
2017-04-23,122.27,122.82,121.95,122.51,5793254,JNJ
2017-04-24,122.52,123.21,122.15,122.89,5679021,JNJ
2017-04-25,123.34,123.74,123.01,123.43,5089987,JNJ
2017-04-26,123.79,124.26,123.48,123.51,5021839,JNJ
2017-04-27,123.58,124.31,123.4,123.74,4225165,JNJ
2017-04-28,123.85,123.9,123.13,123.47,4381766,JNJ
2017-04-29,123.7,123.86,123.09,123.43,4439964,JNJ
2017-04-30,123.55,123.82,123.04,123.38,4498162,JNJ
2017-05-01,123.4,123.78,123.0,123.34,4556360,JNJ
2017-05-02,123.52,123.74,122.89,123.7,4881641,JNJ
2017-05-03,123.59,123.7,123.04,123.33,3736531,JNJ
2017-05-04,123.69,123.95,123.23,123.95,3753201,JNJ
2017-05-05,123.8,123.8,122.86,123.51,4139755,JNJ
2017-05-06,123.71,123.8,122.91,123.42,3962856,JNJ
2017-05-07,123.62,123.8,122.97,123.34,3785957,JNJ
2017-05-08,123.53,123.8,123.02,123.25,3609058,JNJ
2017-05-09,123.23,123.47,122.88,123.21,3762488,JNJ
2017-05-10,122.91,123.06,122.38,122.81,4237412,JNJ
2017-05-11,122.5,123.21,122.34,123.2,4095893,JNJ
2017-05-12,123.11,124.1,123.01,123.64,4097060,JNJ
2017-05-13,123.54,125.19,123.45,124.76,6016247,JNJ
2017-05-14,123.98,126.27,123.89,125.87,7935434,JNJ
2017-05-15,124.41,127.36,124.33,126.99,9854621,JNJ
2017-05-16,127.34,128.37,127.06,127.77,7233801,JNJ
2017-05-17,126.6,127.89,126.45,126.67,6480802,JNJ
2017-05-18,126.46,127.87,125.96,126.97,6571254,JNJ
2017-05-19,127.03,127.39,126.44,127.0,6957196,JNJ
2017-05-20,126.9,127.48,126.5,127.09,6257530,JNJ
2017-05-21,126.76,127.56,126.57,127.17,5557865,JNJ
2017-05-22,126.63,127.65,126.63,127.26,4858199,JNJ
2017-05-23,127.31,128.15,127.31,127.52,3973025,JNJ
2017-05-24,127.79,128.0,127.29,127.51,3968185,JNJ
2017-05-25,126.74,127.62,126.33,127.53,5294263,JNJ
2017-05-26,127.23,127.67,126.83,126.92,4005234,JNJ
2017-05-27,127.1,127.6,126.67,126.97,3920264,JNJ
2017-05-28,126.96,127.53,126.51,127.02,3835294,JNJ
2017-05-29,126.83,127.46,126.35,127.06,3750323,JNJ
2017-05-30,126.7,127.39,126.19,127.11,3665353,JNJ
2017-05-31,127.35,128.8,127.35,128.25,8813511,JNJ
2017-06-01,128.32,128.78,128.12,128.78,5790899,JNJ
2017-06-02,129.05,130.14,128.83,130.08,6562557,JNJ
2017-06-03,129.36,130.33,129.15,130.17,5919926,JNJ
2017-06-04,129.66,130.51,129.48,130.27,5277294,JNJ
2017-06-05,129.97,130.7,129.8,130.36,4634663,JNJ
2017-06-06,130.18,131.33,130.03,130.83,5619093,JNJ
2017-06-07,131.0,131.48,130.58,130.75,5765471,JNJ
2017-06-08,131.0,131.4,129.96,130.55,8101669,JNJ
2017-06-09,130.37,131.7,130.31,131.53,5993031,JNJ
2017-06-10,130.79,131.81,130.57,131.63,6669004,JNJ
2017-06-11,131.22,131.93,130.83,131.72,7344978,JNJ
2017-06-12,131.64,132.04,131.09,131.82,8020951,JNJ
2017-06-13,131.75,132.73,131.4,132.02,5733817,JNJ
2017-06-14,132.51,133.56,132.51,132.77,7329376,JNJ
2017-06-15,132.0,133.35,131.8,133.04,5264996,JNJ
2017-06-16,133.72,134.6,133.04,134.35,12639630,JNJ
2017-06-17,133.86,134.63,133.19,134.26,10922655,JNJ
2017-06-18,134.01,134.66,133.34,134.16,9205679,JNJ
2017-06-19,134.15,134.68,133.49,134.07,7488704,JNJ
2017-06-20,133.9,134.76,133.9,134.22,5201174,JNJ
2017-06-21,134.29,135.11,134.02,134.91,5841053,JNJ
2017-06-22,135.45,137.0,135.27,136.05,7311037,JNJ
2017-06-23,135.45,136.51,135.32,136.43,9007077,JNJ
2017-06-24,135.79,136.64,135.61,136.4,7858666,JNJ
2017-06-25,136.14,136.77,135.91,136.37,6710255,JNJ
2017-06-26,136.48,136.9,136.2,136.34,5561844,JNJ
2017-06-27,136.5,136.73,134.99,135.01,6120536,JNJ
2017-06-28,135.95,136.2,133.57,133.82,6557871,JNJ
2017-06-29,133.4,133.73,132.31,132.64,5749952,JNJ
2017-06-30,132.7,133.2,132.28,132.29,5264416,JNJ
2017-07-01,132.73,133.24,132.4,132.49,4486610,JNJ
2017-07-02,132.76,133.28,132.53,132.7,3708804,JNJ
2017-07-03,132.79,133.32,132.65,132.9,2930998,JNJ
2017-07-04,132.88,133.69,132.54,133.27,3616834,JNJ
2017-07-05,132.98,134.06,132.42,133.64,4302669,JNJ
2017-07-06,133.61,133.97,132.4,132.52,4282244,JNJ
2017-07-07,132.91,133.0,131.69,132.54,4994080,JNJ
2017-07-08,132.85,132.96,131.54,132.21,4669249,JNJ
2017-07-09,132.8,132.91,131.38,131.88,4344418,JNJ
2017-07-10,132.74,132.87,131.23,131.55,4019587,JNJ
2017-07-11,131.43,131.79,130.48,131.23,3733072,JNJ
2017-07-12,132.04,132.89,131.77,132.23,5053248,JNJ
2017-07-13,132.1,132.22,130.99,131.86,4424422,JNJ
2017-07-14,132.0,133.0,131.74,132.6,4383133,JNJ
2017-07-15,132.24,132.98,131.74,132.45,4568550,JNJ
2017-07-16,132.47,132.95,131.75,132.3,4753967,JNJ
2017-07-17,132.71,132.93,131.75,132.15,4939384,JNJ
2017-07-18,131.62,134.95,131.08,134.46,10255960,JNJ
2017-07-19,134.84,135.41,134.52,135.21,5503298,JNJ
2017-07-20,135.73,137.08,135.62,136.57,6088612,JNJ
2017-07-21,135.33,136.27,135.1,135.31,6773546,JNJ
2017-07-22,135.22,135.9,134.35,134.54,7284588,JNJ
2017-07-23,135.1,135.53,133.6,133.78,7795629,JNJ
2017-07-24,134.99,135.16,132.85,133.01,8306671,JNJ
2017-07-25,133.74,133.85,131.45,131.88,6262907,JNJ
2017-07-26,131.66,132.24,130.75,130.95,5382182,JNJ
2017-07-27,130.85,131.15,129.57,130.83,5838110,JNJ
2017-07-28,131.14,131.99,130.52,131.85,4970860,JNJ
2017-07-29,131.47,132.52,131.05,132.14,5127503,JNJ
2017-07-30,131.81,133.05,131.57,132.43,5284145,JNJ
2017-07-31,132.14,133.58,132.1,132.72,5440788,JNJ
2017-08-01,133.17,133.35,132.28,132.51,3837566,JNJ
2017-08-02,132.08,132.5,131.5,132.16,4032147,JNJ
2017-08-03,131.91,133.4,131.51,133.35,4327314,JNJ
2017-08-04,133.74,134.01,132.8,133.18,3192805,JNJ
2017-08-05,133.52,133.83,132.7,133.07,3132146,JNJ
2017-08-06,133.31,133.66,132.61,132.97,3071487,JNJ
2017-08-07,133.09,133.48,132.51,132.86,3010828,JNJ
2017-08-08,132.5,132.8,131.4,132.27,5535804,JNJ
2017-08-09,132.81,133.41,132.36,133.23,6332347,JNJ
2017-08-10,133.04,133.85,132.37,133.09,5607853,JNJ
2017-08-11,133.64,134.49,132.75,133.1,4270571,JNJ
2017-08-12,133.83,134.45,132.79,133.23,3860735,JNJ
2017-08-13,134.01,134.41,132.83,133.35,3450900,JNJ
2017-08-14,134.2,134.37,132.87,133.48,3041064,JNJ
2017-08-15,133.85,133.94,133.2,133.38,3931763,JNJ
2017-08-16,134.08,134.97,133.86,134.17,4469937,JNJ
2017-08-17,134.18,134.74,133.03,133.04,5741389,JNJ
2017-08-18,132.67,133.78,132.38,132.63,4792761,JNJ
2017-08-19,132.54,133.74,132.32,132.9,4748505,JNJ
2017-08-20,132.41,133.69,132.25,133.18,4704249,JNJ
2017-08-21,132.28,133.65,132.19,133.45,4659993,JNJ
2017-08-22,131.57,132.45,131.3,132.21,3277861,JNJ
2017-08-23,134.43,134.49,132.65,132.8,5129938,JNJ
2017-08-24,132.82,133.08,132.27,132.89,5398432,JNJ
2017-08-25,131.91,132.56,131.62,131.68,4133347,JNJ
2017-08-26,131.83,132.41,131.58,131.7,4538625,JNJ
2017-08-27,131.76,132.27,131.53,131.72,4943903,JNJ
2017-08-28,131.68,132.12,131.49,131.74,5349181,JNJ
2017-08-29,131.57,132.45,131.3,132.21,3277875,JNJ
2017-08-30,132.0,132.0,130.9,131.07,5430781,JNJ
2017-08-31,131.39,132.5,131.25,132.37,7407143,JNJ
2017-09-01,132.6,132.65,130.94,131.03,3820814,JNJ
2017-09-02,132.13,132.28,130.63,130.75,4154344,JNJ
2017-09-03,131.66,131.92,130.33,130.46,4487874,JNJ
2017-09-04,131.19,131.55,130.02,130.18,4821405,JNJ
2017-09-05,130.72,131.18,129.72,129.9,5154935,JNJ
2017-09-06,130.54,131.0,130.21,130.67,5601903,JNJ
2017-09-07,130.86,132.52,130.25,132.19,3800234,JNJ
2017-09-08,132.0,132.34,130.87,130.98,4854414,JNJ
2017-09-09,131.79,132.67,130.92,131.72,5144354,JNJ
2017-09-10,131.58,133.01,130.97,132.47,5434293,JNJ
2017-09-11,131.37,133.34,131.02,133.21,5724233,JNJ
2017-09-12,133.83,133.88,131.93,132.63,5465190,JNJ
2017-09-13,132.67,133.75,131.85,132.45,4679486,JNJ
2017-09-14,132.14,134.47,131.99,134.18,6274510,JNJ
2017-09-15,134.79,135.45,134.18,134.45,15522011,JNJ
2017-09-16,134.67,135.56,134.16,134.76,12101872,JNJ
2017-09-17,134.56,135.66,134.13,135.07,8681732,JNJ
2017-09-18,134.44,135.77,134.11,135.38,5261593,JNJ
2017-09-19,135.02,135.79,134.35,135.22,4903837,JNJ
2017-09-20,133.25,134.29,132.34,133.22,8705535,JNJ
2017-09-21,133.31,133.82,131.38,131.75,6051811,JNJ
2017-09-22,131.99,132.39,131.27,131.39,4334862,JNJ
2017-09-23,131.82,132.18,131.12,131.32,4895714,JNJ
2017-09-24,131.64,131.97,130.98,131.24,5456566,JNJ
2017-09-25,131.47,131.76,130.83,131.17,6017418,JNJ
2017-09-26,131.5,131.94,130.82,130.94,4516193,JNJ
2017-09-27,131.0,131.09,129.43,129.75,5796066,JNJ
2017-09-28,129.91,130.27,129.29,129.47,3992740,JNJ
2017-09-29,129.58,130.47,129.05,130.01,5736925,JNJ
2017-09-30,129.77,130.76,129.37,130.41,5322262,JNJ
2017-10-01,129.97,131.04,129.7,130.82,4907599,JNJ
2017-10-02,130.16,131.33,130.02,131.22,4492936,JNJ
2017-10-03,131.65,132.4,131.36,132.1,3900761,JNJ
2017-10-04,132.4,133.18,132.1,132.89,3589047,JNJ
2017-10-05,132.89,133.31,132.36,133.19,3741108,JNJ
2017-10-06,133.0,133.25,132.48,133.22,2469506,JNJ
2017-10-07,133.22,133.44,132.71,133.3,2896703,JNJ
2017-10-08,133.44,133.63,132.94,133.37,3323900,JNJ
2017-10-09,133.66,133.82,133.17,133.45,3751097,JNJ
2017-10-10,133.56,134.13,132.92,133.9,4184588,JNJ
2017-10-11,134.88,137.08,134.37,136.65,8269430,JNJ
2017-10-12,136.34,137.52,136.02,136.83,5172806,JNJ
2017-10-13,136.6,137.42,136.34,136.43,4106625,JNJ
2017-10-14,136.55,137.37,136.07,136.33,4444463,JNJ
2017-10-15,136.5,137.31,135.81,136.22,4782302,JNJ
2017-10-16,136.45,137.26,135.54,136.12,5120140,JNJ
2017-10-17,137.67,141.12,137.06,140.79,11717348,JNJ
2017-10-18,140.79,141.58,140.07,140.68,6827734,JNJ
2017-10-19,140.71,142.98,140.54,142.04,9181291,JNJ
2017-10-20,142.38,143.62,141.83,142.4,5634523,JNJ
2017-10-21,142.3,143.86,141.91,142.81,5985003,JNJ
2017-10-22,142.21,144.11,142.0,143.21,6335484,JNJ
2017-10-23,142.13,144.35,142.08,143.62,6685964,JNJ
2017-10-24,143.38,143.38,140.93,141.64,6585767,JNJ
2017-10-25,141.16,143.23,140.96,142.42,4856522,JNJ
2017-10-26,142.51,143.75,141.38,141.81,5841067,JNJ
2017-10-27,141.0,142.7,140.2,141.78,5140654,JNJ
2017-10-28,141.03,142.2,139.91,141.19,5438548,JNJ
2017-10-29,141.05,141.71,139.61,140.59,5736442,JNJ
2017-10-30,141.08,141.21,139.32,140.0,6034336,JNJ
2017-10-31,140.02,140.26,138.98,139.41,4832136,JNJ
2017-11-01,139.83,140.59,139.34,139.98,5006771,JNJ
2017-11-02,140.11,140.29,139.11,139.93,3494055,JNJ
2017-11-03,139.73,140.4,139.3,140.08,2736951,JNJ
2017-11-04,139.82,140.43,139.44,139.97,3231523,JNJ
2017-11-05,139.92,140.46,139.58,139.87,3726094,JNJ
2017-11-06,140.01,140.49,139.72,139.76,4220666,JNJ
2017-11-07,140.08,140.15,138.91,139.77,4201853,JNJ
2017-11-08,139.7,141.87,139.46,141.32,4440729,JNJ
2017-11-09,140.86,141.41,139.8,140.35,3513501,JNJ
2017-11-10,140.13,140.13,138.61,139.56,4240786,JNJ
2017-11-11,139.76,140.09,138.55,139.63,4267949,JNJ
2017-11-12,139.38,140.06,138.48,139.69,4295112,JNJ
2017-11-13,139.01,140.02,138.42,139.76,4322275,JNJ
2017-11-14,139.57,140.28,138.92,139.49,4078239,JNJ
2017-11-15,139.23,139.83,138.75,139.1,4811462,JNJ
2017-11-16,139.42,139.68,138.64,138.87,4193806,JNJ
2017-11-17,138.3,138.86,137.89,138.0,4247381,JNJ
2017-11-18,138.25,138.76,137.84,137.98,4253675,JNJ
2017-11-19,138.2,138.66,137.79,137.95,4259970,JNJ
2017-11-20,138.15,138.56,137.74,137.93,4266264,JNJ
