index,open,high,low,close,volume,Name
2016-02-19,149.23,152.79,148.51,151.31,1044109,ILMN
2016-02-20,150.49,153.41,149.47,151.85,977650,ILMN
2016-02-21,151.76,154.03,150.44,152.39,911192,ILMN
2016-02-22,153.02,154.66,151.4,152.93,844733,ILMN
2016-02-23,151.54,154.1,149.11,149.94,1351633,ILMN
2016-02-24,148.39,149.84,143.03,149.42,1333584,ILMN
2016-02-25,150.03,153.3,148.56,152.4,1268118,ILMN
2016-02-26,153.04,156.55,151.65,155.31,979551,ILMN
2016-02-27,153.53,156.64,151.18,153.62,1113843,ILMN
2016-02-28,154.03,156.74,150.71,151.93,1248134,ILMN
2016-02-29,154.52,156.83,150.24,150.24,1382426,ILMN
2016-03-01,152.2,159.52,151.1,159.51,1323651,ILMN
2016-03-02,158.66,161.86,155.87,157.2,958202,ILMN
2016-03-03,156.84,158.34,155.11,157.45,715955,ILMN
2016-03-04,158.62,159.13,155.01,156.14,862272,ILMN
2016-03-05,157.41,160.47,154.5,157.97,1015321,ILMN
2016-03-06,156.21,161.81,153.99,159.79,1168371,ILMN
2016-03-07,155.0,163.15,153.48,161.62,1321420,ILMN
2016-03-08,156.09,158.0,150.1,150.43,2050409,ILMN
2016-03-09,150.32,153.77,147.58,153.0,1564839,ILMN
2016-03-10,154.56,157.89,152.01,155.06,1256003,ILMN
2016-03-11,156.48,159.0,154.23,158.59,1250718,ILMN
2016-03-12,157.14,159.22,154.2,157.32,1177732,ILMN
2016-03-13,157.8,159.45,154.16,156.04,1104746,ILMN
2016-03-14,158.46,159.67,154.13,154.77,1031760,ILMN
2016-03-15,153.85,155.56,147.75,149.98,1137371,ILMN
2016-03-16,149.89,153.14,147.68,149.2,1040326,ILMN
2016-03-17,148.47,149.47,142.41,147.22,1550571,ILMN
2016-03-18,148.13,151.0,145.46,150.24,1850439,ILMN
2016-03-19,150.17,153.04,147.89,151.87,1667432,ILMN
2016-03-20,152.21,155.07,150.32,153.5,1484425,ILMN
2016-03-21,154.25,157.11,152.74,155.13,1301418,ILMN
2016-03-22,154.65,156.96,152.52,156.36,1076080,ILMN
2016-03-23,156.23,158.23,152.1,152.54,858258,ILMN
2016-03-24,151.9,155.94,149.51,155.34,955324,ILMN
2016-03-25,153.07,156.18,149.91,154.54,928961,ILMN
2016-03-26,154.24,156.42,150.3,153.74,902598,ILMN
2016-03-27,155.4,156.66,150.7,152.93,876236,ILMN
2016-03-28,156.57,156.9,151.1,152.13,849873,ILMN
2016-03-29,152.42,157.46,150.57,157.13,984918,ILMN
2016-03-30,158.96,162.92,155.56,157.43,1068552,ILMN
2016-03-31,157.95,163.98,157.5,162.11,1192094,ILMN
2016-04-01,161.72,169.58,160.69,166.86,1698591,ILMN
2016-04-02,163.73,169.66,162.5,167.11,1425176,ILMN
2016-04-03,165.74,169.75,164.31,167.35,1151762,ILMN
2016-04-04,167.75,169.83,166.12,167.6,878347,ILMN
2016-04-05,166.0,167.64,163.45,163.73,886406,ILMN
2016-04-06,163.9,174.21,163.9,174.16,1157974,ILMN
2016-04-07,173.46,173.46,166.87,168.21,1308799,ILMN
2016-04-08,170.36,172.3,167.21,168.36,872918,ILMN
2016-04-09,170.73,172.94,167.93,168.87,919229,ILMN
2016-04-10,171.11,173.57,168.64,169.39,965539,ILMN
2016-04-11,171.48,174.21,169.36,169.9,1011850,ILMN
2016-04-12,170.0,172.41,167.5,171.44,722078,ILMN
2016-04-13,172.6,176.55,170.76,174.01,1063080,ILMN
2016-04-14,174.01,174.21,171.81,172.64,665838,ILMN
2016-04-15,170.06,173.95,170.06,173.64,874986,ILMN
2016-04-16,171.1,175.56,171.03,175.14,1043970,ILMN
2016-04-17,172.13,177.16,172.0,176.63,1212954,ILMN
2016-04-18,173.17,178.77,172.97,178.13,1381938,ILMN
2016-04-19,142.54,144.0,132.51,136.88,11376523,ILMN
2016-04-20,138.5,140.0,136.5,139.48,2900962,ILMN
2016-04-21,140.0,145.1,139.85,144.95,2217536,ILMN
2016-04-22,144.69,145.72,141.06,143.59,2202188,ILMN
2016-04-23,144.46,145.3,141.53,143.42,2034782,ILMN
2016-04-24,144.23,144.89,142.0,143.24,1867377,ILMN
2016-04-25,144.0,144.47,142.47,143.07,1699971,ILMN
2016-04-26,142.93,143.5,138.02,139.21,1846750,ILMN
2016-04-27,139.0,139.71,137.3,138.59,1292669,ILMN
2016-04-28,137.61,139.3,135.19,135.75,1499842,ILMN
2016-04-29,135.0,135.89,132.0,134.99,2149459,ILMN
2016-04-30,134.91,136.26,132.78,135.3,2086544,ILMN
2016-05-01,134.81,136.62,133.56,135.61,2023630,ILMN
2016-05-02,134.72,136.99,134.34,135.92,1960715,ILMN
2016-05-03,134.3,135.38,132.0,133.65,2412185,ILMN
2016-05-04,128.49,136.7,127.1,134.97,3282976,ILMN
2016-05-05,134.59,140.0,134.11,138.9,2073665,ILMN
2016-05-06,138.58,142.78,138.03,140.71,2223132,ILMN
2016-05-07,139.15,142.84,138.78,141.06,1859986,ILMN
2016-05-08,139.72,142.91,139.54,141.41,1496840,ILMN
2016-05-09,140.29,142.98,140.29,141.76,1133694,ILMN
2016-05-10,142.41,143.0,139.2,142.84,792146,ILMN
2016-05-11,142.85,144.08,138.64,138.86,1108961,ILMN
2016-05-12,139.87,140.15,135.97,136.94,1194491,ILMN
2016-05-13,136.63,138.32,135.55,136.92,916973,ILMN
2016-05-14,136.58,139.13,135.7,138.08,871306,ILMN
2016-05-15,136.54,139.93,135.84,139.24,825640,ILMN
2016-05-16,136.49,140.74,135.99,140.4,779973,ILMN
2016-05-17,140.53,142.24,138.43,138.77,1180591,ILMN
2016-05-18,138.46,141.84,137.75,140.23,805327,ILMN
2016-05-19,139.19,139.97,136.34,138.03,567573,ILMN
2016-05-20,138.77,141.57,137.47,140.51,766232,ILMN
