index,open,high,low,close,volume,Name
2015-08-26,118.04,122.88,117.87,122.67,892872,WAT
2015-08-27,123.84,126.47,123.43,125.71,598577,WAT
2015-08-28,125.26,126.24,123.34,124.81,552273,WAT
2015-08-29,124.97,125.8,122.58,123.67,556111,WAT
2015-08-30,124.68,125.36,121.82,122.52,559950,WAT
2015-08-31,124.39,124.92,121.06,121.38,563788,WAT
2015-09-01,119.11,120.35,117.67,118.36,756218,WAT
2015-09-02,119.5,122.22,118.85,122.22,620792,WAT
2015-09-03,122.5,124.3,121.89,122.67,437903,WAT
2015-09-04,121.33,122.15,119.13,120.01,494611,WAT
2015-09-05,121.57,122.52,119.76,120.9,474843,WAT
2015-09-06,121.82,122.9,120.4,121.78,455074,WAT
2015-09-07,122.06,123.27,121.03,122.66,435306,WAT
2015-09-08,122.3,123.64,121.66,123.55,415538,WAT
2015-09-09,124.37,124.76,121.42,121.68,327759,WAT
2015-09-10,122.51,124.0,121.87,122.9,384764,WAT
2015-09-11,122.39,124.75,121.88,124.59,371687,WAT
2015-09-12,123.04,124.75,122.43,124.45,335925,WAT
2015-09-13,123.7,124.75,122.97,124.3,300164,WAT
2015-09-14,124.35,124.75,123.52,124.16,264402,WAT
2015-09-15,124.71,124.99,123.55,124.68,403376,WAT
2015-09-16,124.57,124.89,122.42,124.5,414509,WAT
2015-09-17,124.68,125.96,123.72,124.07,405953,WAT
2015-09-18,122.93,124.15,121.93,122.16,675383,WAT
2015-09-19,122.81,123.97,121.5,121.84,648644,WAT
2015-09-20,122.68,123.79,121.07,121.51,621904,WAT
2015-09-21,122.56,123.61,120.64,121.19,595165,WAT
2015-09-22,119.78,120.54,118.64,119.82,556400,WAT
2015-09-23,119.69,120.95,119.34,119.93,298684,WAT
2015-09-24,118.63,119.47,117.87,118.72,451110,WAT
2015-09-25,119.24,120.36,116.32,117.16,523519,WAT
2015-09-26,118.29,119.22,115.54,116.52,579645,WAT
2015-09-27,117.34,118.08,114.76,115.87,635772,WAT
2015-09-28,116.39,116.94,113.98,115.23,691898,WAT
2015-09-29,115.11,118.69,115.11,117.2,586416,WAT
2015-09-30,118.5,119.61,116.28,118.21,583593,WAT
2015-10-01,118.13,118.5,115.53,117.36,572270,WAT
2015-10-02,115.56,119.39,115.46,119.31,450673,WAT
2015-10-03,117.07,119.82,116.5,119.45,426958,WAT
2015-10-04,118.59,120.25,117.55,119.6,403243,WAT
2015-10-05,120.1,120.68,118.6,119.74,379528,WAT
2015-10-06,118.97,118.98,115.21,117.38,718292,WAT
2015-10-07,117.88,120.59,117.37,119.56,702939,WAT
2015-10-08,119.0,119.86,117.73,119.76,413387,WAT
2015-10-09,119.66,121.38,119.46,120.92,424201,WAT
2015-10-10,119.9,121.3,119.64,120.81,353773,WAT
2015-10-11,120.15,121.22,119.81,120.7,283346,WAT
2015-10-12,120.39,121.14,119.99,120.59,212918,WAT
2015-10-13,119.84,121.12,118.78,119.06,236504,WAT
2015-10-14,119.08,120.65,117.8,118.01,363459,WAT
2015-10-15,118.12,120.63,117.83,120.6,373668,WAT
2015-10-16,121.16,121.38,120.19,120.99,269454,WAT
2015-10-17,121.01,121.51,120.31,121.19,296548,WAT
2015-10-18,120.87,121.64,120.42,121.39,323641,WAT
2015-10-19,120.72,121.77,120.54,121.59,350735,WAT
2015-10-20,121.4,122.17,120.69,122.01,349393,WAT
2015-10-21,122.64,124.03,120.54,121.34,414954,WAT
2015-10-22,121.79,124.13,120.48,123.18,579064,WAT
2015-10-23,123.82,124.58,123.42,124.27,332221,WAT
2015-10-24,123.93,124.59,123.09,124.23,427718,WAT
2015-10-25,124.05,124.59,122.76,124.2,523216,WAT
2015-10-26,124.16,124.6,122.43,124.16,618713,WAT
2015-10-27,126.64,129.93,124.72,127.0,1139480,WAT
2015-10-28,127.48,129.48,126.18,129.19,552495,WAT
2015-10-29,128.82,129.24,127.15,128.56,476789,WAT
2015-10-30,128.84,129.14,127.7,127.8,467090,WAT
2015-10-31,128.63,130.43,127.65,129.28,502081,WAT
2015-11-01,128.42,131.71,127.59,130.75,537072,WAT
2015-11-02,128.21,133.0,127.54,132.23,572063,WAT
2015-11-03,131.89,133.97,131.23,132.83,618878,WAT
2015-11-04,133.05,133.6,131.56,132.24,397101,WAT
2015-11-05,132.36,132.9,130.93,131.74,370790,WAT
2015-11-06,131.47,132.49,130.86,132.48,351251,WAT
2015-11-07,131.62,132.5,130.75,132.37,348558,WAT
2015-11-08,131.78,132.52,130.64,132.27,345866,WAT
2015-11-09,131.93,132.53,130.53,132.16,343173,WAT
2015-11-10,131.96,132.93,130.88,132.3,315719,WAT
2015-11-11,132.93,133.0,131.58,131.67,295710,WAT
2015-11-12,130.62,132.17,129.42,129.45,358584,WAT
2015-11-13,129.62,130.22,128.0,128.69,400037,WAT
2015-11-14,129.36,130.33,128.25,129.3,439763,WAT
2015-11-15,129.11,130.43,128.49,129.91,479488,WAT
2015-11-16,128.85,130.54,128.74,130.52,519214,WAT
2015-11-17,130.39,133.03,130.19,131.77,435445,WAT
2015-11-18,132.13,132.53,131.15,131.86,895174,WAT
2015-11-19,131.89,132.36,130.4,131.55,792312,WAT
2015-11-20,131.88,134.05,131.17,133.17,1116555,WAT
2015-11-21,132.31,134.05,131.67,133.36,938880,WAT
2015-11-22,132.74,134.05,132.17,133.54,761205,WAT
2015-11-23,133.17,134.05,132.67,133.73,583530,WAT
2015-11-24,132.61,133.28,131.23,132.83,549659,WAT
2015-11-25,132.56,133.98,132.15,133.26,231696,WAT
2015-11-26,133.04,134.32,132.73,133.68,188060,WAT
2015-11-27,133.51,134.65,133.3,134.1,144425,WAT
2015-11-28,133.76,134.71,133.06,133.67,338160,WAT
2015-11-29,134.0,134.77,132.82,133.25,531894,WAT
2015-11-30,134.25,134.83,132.58,132.82,725629,WAT
2015-12-01,133.33,134.16,132.59,133.38,422422,WAT
2015-12-02,132.78,133.77,130.54,130.79,800720,WAT
2015-12-03,130.88,130.88,126.88,127.56,777033,WAT
2015-12-04,128.15,131.6,128.15,131.0,505646,WAT
2015-12-05,128.97,131.51,128.54,130.94,477638,WAT
2015-12-06,129.8,131.43,128.92,130.87,449630,WAT
2015-12-07,130.62,131.34,129.31,130.81,421622,WAT
2015-12-08,129.69,131.0,128.73,130.16,844072,WAT
2015-12-09,129.51,130.44,127.71,128.93,597514,WAT
2015-12-10,128.99,131.13,128.65,130.25,344523,WAT
2015-12-11,129.15,130.14,128.49,129.49,508215,WAT
2015-12-12,129.31,130.27,128.42,129.55,466543,WAT
2015-12-13,129.46,130.41,128.35,129.62,424870,WAT
2015-12-14,129.62,130.54,128.28,129.68,383198,WAT
2015-12-15,130.7,132.83,130.51,131.61,397818,WAT
2015-12-16,132.49,134.07,131.63,133.73,387128,WAT
2015-12-17,133.86,134.57,131.27,131.3,312385,WAT
2015-12-18,130.45,131.2,128.97,129.52,780876,WAT
2015-12-19,130.47,131.18,129.14,129.88,607762,WAT
2015-12-20,130.48,131.16,129.3,130.25,434648,WAT
2015-12-21,130.5,131.14,129.47,130.61,261534,WAT
2015-12-22,131.24,133.02,130.55,132.84,217036,WAT
2015-12-23,133.57,134.18,132.37,133.92,259600,WAT
2015-12-24,133.73,134.53,133.13,133.94,103926,WAT
2015-12-25,133.66,134.44,133.06,133.95,128300,WAT
2015-12-26,133.6,134.35,132.98,133.97,152674,WAT
2015-12-27,133.54,134.26,132.91,133.99,177048,WAT
2015-12-28,133.47,134.17,132.84,134.0,201422,WAT
2015-12-29,134.99,136.95,134.83,136.17,292118,WAT
2015-12-30,136.0,136.65,135.4,135.64,347512,WAT
2015-12-31,134.98,135.87,134.58,134.58,319224,WAT
2016-01-01,134.38,135.16,133.22,133.52,363730,WAT
2016-01-02,133.77,134.44,131.86,132.46,408235,WAT
2016-01-03,133.16,133.73,130.49,131.41,452740,WAT
2016-01-04,132.56,133.02,129.13,130.35,497246,WAT
2016-01-05,130.47,132.41,129.54,129.81,417758,WAT
2016-01-06,128.46,130.97,128.46,129.71,450150,WAT
2016-01-07,127.87,129.77,127.2,128.82,763581,WAT
2016-01-08,129.59,130.42,126.45,126.72,369759,WAT
2016-01-09,128.99,129.59,126.06,126.51,484181,WAT
2016-01-10,128.38,128.76,125.67,126.29,598603,WAT
2016-01-11,127.78,127.93,125.28,126.08,713025,WAT
2016-01-12,127.26,128.36,124.96,126.82,743032,WAT
2016-01-13,127.44,128.05,123.59,123.92,328511,WAT
2016-01-14,124.14,127.77,123.77,127.03,454186,WAT
2016-01-15,124.83,126.61,124.0,126.24,515857,WAT
2016-01-16,125.49,126.89,124.07,126.14,541443,WAT
2016-01-17,126.15,127.17,124.14,126.04,567030,WAT
2016-01-18,126.81,127.45,124.2,125.95,592616,WAT
2016-01-19,127.47,127.73,124.27,125.85,618202,WAT
2016-01-20,124.33,126.37,121.92,125.02,691130,WAT
2016-01-21,125.4,125.85,123.13,124.56,741170,WAT
2016-01-22,125.66,127.24,124.7,127.21,496131,WAT
2016-01-23,126.12,128.15,125.38,127.35,662828,WAT
2016-01-24,126.57,129.07,126.07,127.48,829524,WAT
2016-01-25,127.03,129.98,126.75,127.62,996221,WAT
2016-01-26,124.63,125.3,121.08,122.55,2041580,WAT
2016-01-27,121.7,123.82,120.66,121.25,1021838,WAT
2016-01-28,120.83,121.0,115.71,117.45,928975,WAT
2016-01-29,117.89,121.33,117.89,121.21,599453,WAT
2016-01-30,119.15,121.55,118.24,120.93,675286,WAT
2016-01-31,120.42,121.77,118.6,120.64,751119,WAT
2016-02-01,121.68,121.99,118.95,120.36,826952,WAT
2016-02-02,119.13,120.19,117.16,118.0,538982,WAT
2016-02-03,118.45,118.97,115.63,118.84,722446,WAT
2016-02-04,118.39,119.54,117.25,117.92,485499,WAT
2016-02-05,117.33,117.33,115.0,115.47,487890,WAT
2016-02-06,116.33,116.61,114.17,114.85,491861,WAT
2016-02-07,115.34,115.89,113.34,114.24,495831,WAT
2016-02-08,114.34,115.17,112.5,113.62,499802,WAT
2016-02-09,112.53,117.09,112.0,115.83,596264,WAT
2016-02-10,116.73,120.18,116.01,117.68,516112,WAT
2016-02-11,115.19,117.8,115.19,116.46,543978,WAT
2016-02-12,117.85,119.11,116.58,118.41,430810,WAT
2016-02-13,118.26,119.36,117.12,118.81,437131,WAT
2016-02-14,118.66,119.62,117.66,119.22,443452,WAT
2016-02-15,119.06,119.88,118.2,119.62,449773,WAT
2016-02-16,119.47,120.13,118.74,120.02,456094,WAT
2016-02-17,120.42,122.26,119.53,122.13,380067,WAT
2016-02-18,121.89,122.69,120.94,121.2,328933,WAT
2016-02-19,121.16,121.85,119.96,121.37,319666,WAT
2016-02-20,121.64,122.32,120.46,121.81,305882,WAT
2016-02-21,122.11,122.8,120.95,122.25,292099,WAT
2016-02-22,122.59,123.27,121.45,122.69,278315,WAT
2016-02-23,121.92,122.95,120.48,121.07,352590,WAT
2016-02-24,120.25,120.91,118.93,120.76,444324,WAT
2016-02-25,121.09,121.93,120.1,121.81,393742,WAT
2016-02-26,122.1,122.82,120.49,121.84,300113,WAT
2016-02-27,122.01,122.88,120.42,121.33,350505,WAT
2016-02-28,121.93,122.94,120.35,120.82,400897,WAT
2016-02-29,121.84,123.0,120.28,120.31,451289,WAT
2016-03-01,121.09,123.69,120.52,123.55,516854,WAT
2016-03-02,123.11,126.49,122.99,126.03,679604,WAT
2016-03-03,125.61,126.66,125.0,126.35,428810,WAT
2016-03-04,126.45,127.98,125.96,127.1,477200,WAT
2016-03-05,126.37,128.25,125.7,127.4,461584,WAT
2016-03-06,126.28,128.52,125.44,127.71,445967,WAT
2016-03-07,126.2,128.79,125.18,128.01,430351,WAT
2016-03-08,127.03,128.14,126.28,127.75,635527,WAT
2016-03-09,128.38,128.63,127.21,127.92,655426,WAT
2016-03-10,128.14,128.93,126.61,127.49,537015,WAT
2016-03-11,128.34,129.5,127.85,129.15,493681,WAT
2016-03-12,128.4,129.55,127.76,129.09,488746,WAT
2016-03-13,128.46,129.59,127.67,129.02,483812,WAT
2016-03-14,128.52,129.64,127.58,128.96,478877,WAT
2016-03-15,128.05,129.4,127.65,129.16,517959,WAT
2016-03-16,128.55,130.37,128.48,129.95,469535,WAT
2016-03-17,130.05,130.52,127.73,127.76,706590,WAT
2016-03-18,128.18,130.73,127.12,129.95,1028905,WAT
2016-03-19,128.79,130.64,127.76,130.02,793577,WAT
2016-03-20,129.39,130.54,128.41,130.08,558250,WAT
2016-03-21,130.0,130.45,129.05,130.15,322922,WAT
2016-03-22,129.42,130.59,129.42,129.98,344206,WAT
2016-03-23,130.08,131.55,129.3,130.65,406204,WAT
2016-03-24,130.01,130.86,129.31,129.83,313010,WAT
2016-03-25,130.01,130.78,129.17,129.86,290830,WAT
2016-03-26,130.01,130.69,129.03,129.88,268650,WAT
2016-03-27,130.02,130.61,128.89,129.91,246471,WAT
2016-03-28,130.02,130.52,128.75,129.94,224291,WAT
2016-03-29,130.1,131.94,129.63,131.68,326822,WAT
2016-03-30,132.52,132.66,130.92,132.16,407133,WAT
2016-03-31,132.16,132.87,131.3,131.92,603453,WAT
2016-04-01,130.91,133.6,130.91,133.41,929795,WAT
2016-04-02,131.73,133.82,131.46,133.24,803631,WAT
2016-04-03,132.54,134.04,132.01,133.06,677468,WAT
2016-04-04,133.36,134.26,132.56,132.89,551304,WAT
2016-04-05,131.47,131.89,130.56,131.01,860766,WAT
2016-04-06,130.94,134.32,130.85,134.19,1378187,WAT
2016-04-07,133.47,133.91,129.6,130.15,834750,WAT
2016-04-08,131.24,131.79,130.59,131.33,282060,WAT
2016-04-09,131.32,131.98,130.43,131.11,324267,WAT
2016-04-10,131.4,132.16,130.28,130.88,366474,WAT
2016-04-11,131.48,132.35,130.12,130.66,408681,WAT
2016-04-12,130.99,132.51,130.68,132.19,458347,WAT
2016-04-13,132.77,134.9,132.45,134.74,339039,WAT
2016-04-14,134.86,135.25,134.16,134.89,408685,WAT
2016-04-15,135.0,135.92,133.96,135.81,413633,WAT
2016-04-16,135.22,136.73,134.34,136.64,516456,WAT
2016-04-17,135.43,137.54,134.72,137.48,619278,WAT
2016-04-18,135.65,138.35,135.1,138.31,722101,WAT
2016-04-19,137.45,138.92,136.0,136.62,490539,WAT
2016-04-20,136.93,137.67,135.23,136.41,419248,WAT
2016-04-21,136.41,138.08,136.31,137.68,349038,WAT
2016-04-22,137.92,138.52,137.03,138.14,487911,WAT
2016-04-23,137.77,138.3,136.7,137.95,709964,WAT
2016-04-24,137.61,138.08,136.38,137.76,932018,WAT
2016-04-25,137.46,137.86,136.05,137.57,1154071,WAT
2016-04-26,138.45,138.45,132.12,133.34,1230610,WAT
2016-04-27,133.68,133.84,132.28,133.24,736517,WAT
2016-04-28,132.73,133.3,131.15,131.65,513587,WAT
2016-04-29,130.94,131.01,128.9,130.16,548648,WAT
2016-04-30,130.92,131.67,129.51,131.07,537013,WAT
2016-05-01,130.9,132.33,130.13,131.97,525378,WAT
2016-05-02,130.88,132.99,130.74,132.88,513743,WAT
2016-05-03,131.96,132.53,130.42,131.27,478561,WAT
2016-05-04,130.41,131.27,129.69,130.73,421859,WAT
2016-05-05,130.66,131.7,130.18,131.1,399234,WAT
2016-05-06,130.89,133.07,130.82,132.81,485018,WAT
2016-05-07,131.52,133.71,131.48,133.11,488214,WAT
2016-05-08,132.16,134.36,132.13,133.41,491410,WAT
2016-05-09,132.79,135.0,132.79,133.71,494606,WAT
2016-05-10,134.17,135.94,132.91,135.7,521723,WAT
2016-05-11,135.15,136.76,134.37,134.55,433438,WAT
2016-05-12,134.97,135.2,133.78,134.96,452240,WAT
2016-05-13,134.67,136.25,134.4,134.76,406184,WAT
2016-05-14,134.79,136.51,134.31,135.18,396633,WAT
2016-05-15,134.9,136.77,134.22,135.59,387083,WAT
2016-05-16,135.02,137.03,134.12,136.01,377532,WAT
2016-05-17,136.18,136.33,133.82,134.49,426173,WAT
2016-05-18,134.47,136.08,134.02,135.05,418961,WAT
2016-05-19,134.4,135.06,133.43,134.92,418520,WAT
2016-05-20,135.73,136.02,134.66,135.44,1327553,WAT
2016-05-21,135.57,135.97,134.5,135.33,1005001,WAT
2016-05-22,135.42,135.93,134.33,135.22,682448,WAT
2016-05-23,135.26,135.88,134.17,135.11,359896,WAT
2016-05-24,135.61,138.05,134.26,137.56,545555,WAT
2016-05-25,137.68,138.32,137.11,137.61,280663,WAT
2016-05-26,137.31,137.52,136.47,136.71,187146,WAT
2016-05-27,136.71,137.6,136.59,137.45,192880,WAT
2016-05-28,136.96,137.77,136.61,137.48,321649,WAT
2016-05-29,137.22,137.94,136.62,137.5,450418,WAT
2016-05-30,137.47,138.1,136.64,137.52,579188,WAT
2016-05-31,137.72,138.27,136.65,137.55,707957,WAT
2016-06-01,137.08,138.84,136.56,138.46,316000,WAT
2016-06-02,138.13,140.11,138.13,139.76,623770,WAT
2016-06-03,139.15,139.15,137.4,138.38,322957,WAT
2016-06-04,138.85,139.22,137.41,138.51,308614,WAT
2016-06-05,138.56,139.3,137.43,138.65,294271,WAT
2016-06-06,138.26,139.37,137.44,138.78,279928,WAT
2016-06-07,138.49,138.94,137.74,138.21,203471,WAT
2016-06-08,138.03,139.84,137.55,139.68,294091,WAT
2016-06-09,139.45,140.7,139.35,140.05,342091,WAT
2016-06-10,138.74,139.11,137.53,138.04,283819,WAT
2016-06-11,138.39,138.73,136.87,137.24,317193,WAT
2016-06-12,138.04,138.36,136.22,136.43,350568,WAT
2016-06-13,137.69,137.98,135.56,135.63,383942,WAT
2016-06-14,135.0,136.24,133.6,135.91,520935,WAT
2016-06-15,136.24,136.6,134.89,134.99,386219,WAT
2016-06-16,134.48,135.61,133.58,135.37,267408,WAT
2016-06-17,135.56,136.0,132.95,134.02,667260,WAT
2016-06-18,135.73,136.53,133.81,134.83,571458,WAT
2016-06-19,135.9,137.06,134.66,135.65,475655,WAT
2016-06-20,136.07,137.59,135.52,136.46,379853,WAT
2016-06-21,136.68,137.26,135.75,136.1,269277,WAT
2016-06-22,136.19,138.0,136.19,137.23,341381,WAT
2016-06-23,138.57,139.12,137.55,138.4,345155,WAT
2016-06-24,135.0,137.15,134.71,135.53,968883,WAT
2016-06-25,134.72,136.36,133.59,134.52,798776,WAT
2016-06-26,134.44,135.57,132.47,133.51,628668,WAT
2016-06-27,134.16,134.78,131.35,132.5,458561,WAT
2016-06-28,133.21,134.35,132.34,133.99,355732,WAT
2016-06-29,134.79,135.29,134.17,134.65,481551,WAT
2016-06-30,134.41,140.75,134.38,140.65,814084,WAT
2016-07-01,140.58,143.73,140.5,142.07,756720,WAT
2016-07-02,140.77,143.33,140.56,141.93,674327,WAT
2016-07-03,140.96,142.94,140.63,141.8,591934,WAT
2016-07-04,141.14,142.54,140.7,141.66,509542,WAT
2016-07-05,141.33,142.15,140.76,141.52,427149,WAT
2016-07-06,141.11,142.84,141.11,142.65,403132,WAT
2016-07-07,142.74,143.3,141.89,142.47,300962,WAT
2016-07-08,143.67,146.96,143.61,146.53,485493,WAT
2016-07-09,144.82,147.04,144.14,146.28,400050,WAT
2016-07-10,145.98,147.12,144.67,146.03,314607,WAT
2016-07-11,147.13,147.2,145.2,145.78,229164,WAT
2016-07-12,146.49,147.68,146.12,147.61,416856,WAT
2016-07-13,151.44,151.44,147.22,147.92,271934,WAT
2016-07-14,149.16,149.6,148.06,149.27,252104,WAT
2016-07-15,149.82,149.82,148.37,148.83,413367,WAT
2016-07-16,149.55,149.62,148.29,148.86,320555,WAT
2016-07-17,149.27,149.42,148.21,148.9,227744,WAT
2016-07-18,149.0,149.22,148.13,148.93,134932,WAT
2016-07-19,148.47,148.95,147.65,148.79,241006,WAT
2016-07-20,149.01,150.9,148.14,150.58,296242,WAT
2016-07-21,150.3,150.93,148.67,149.46,321489,WAT
2016-07-22,149.46,150.2,149.15,149.4,324504,WAT
2016-07-23,149.31,149.86,148.5,149.08,411726,WAT
2016-07-24,149.15,149.52,147.84,148.76,498947,WAT
2016-07-25,149.0,149.18,147.19,148.44,586169,WAT
2016-07-26,151.65,159.46,151.36,155.09,1474555,WAT
2016-07-27,155.09,158.0,154.58,157.4,773423,WAT
2016-07-28,157.31,157.59,155.89,157.06,507208,WAT
2016-07-29,157.22,159.46,156.93,158.93,496754,WAT
2016-07-30,157.78,160.05,157.58,159.15,534808,WAT
2016-07-31,158.34,160.63,158.23,159.36,572862,WAT
2016-08-01,158.9,161.22,158.88,159.58,610916,WAT
2016-08-02,159.53,159.54,156.45,157.21,707705,WAT
2016-08-03,157.45,157.92,156.34,157.2,646728,WAT
2016-08-04,157.49,158.79,156.38,157.45,760701,WAT
2016-08-05,158.47,158.54,156.7,157.25,382779,WAT
2016-08-06,157.93,158.23,156.55,157.3,390183,WAT
2016-08-07,157.4,157.91,156.4,157.34,397587,WAT
2016-08-08,156.86,157.6,156.25,157.39,404991,WAT
2016-08-09,157.38,158.65,157.15,158.27,291881,WAT
2016-08-10,158.26,158.66,157.01,158.51,368407,WAT
2016-08-11,158.68,159.43,157.87,159.3,289609,WAT
2016-08-12,158.85,158.85,157.67,158.25,268860,WAT
2016-08-13,158.75,159.2,157.87,158.55,297914,WAT
2016-08-14,158.65,159.56,158.08,158.84,326969,WAT
2016-08-15,158.55,159.91,158.28,159.14,356023,WAT
2016-08-16,158.46,158.9,158.08,158.23,227991,WAT
2016-08-17,158.78,158.78,157.8,158.49,407950,WAT
2016-08-18,158.0,159.59,157.31,159.1,364519,WAT
2016-08-19,158.59,160.46,158.23,160.26,575872,WAT
2016-08-20,159.07,160.58,158.64,160.43,498363,WAT
2016-08-21,159.56,160.71,159.06,160.61,420854,WAT
2016-08-22,160.04,160.83,159.47,160.78,343345,WAT
2016-08-23,161.0,162.53,160.79,161.82,432690,WAT
2016-08-24,161.66,162.32,157.72,157.99,736676,WAT
2016-08-25,158.15,159.23,157.04,158.11,362622,WAT
2016-08-26,158.56,159.48,157.37,158.21,400998,WAT
2016-08-27,158.46,159.52,157.62,158.44,359952,WAT
2016-08-28,158.35,159.56,157.87,158.67,318907,WAT
2016-08-29,158.25,159.6,158.12,158.9,277861,WAT
2016-08-30,158.89,159.22,157.43,157.52,350745,WAT
2016-08-31,157.22,157.61,155.95,157.31,458393,WAT
2016-09-01,157.42,158.25,155.77,156.1,490529,WAT
2016-09-02,156.93,157.6,155.24,156.19,574220,WAT
2016-09-03,156.9,157.48,155.41,156.32,533694,WAT
2016-09-04,156.86,157.35,155.58,156.44,493167,WAT
2016-09-05,156.83,157.22,155.75,156.56,452640,WAT
2016-09-06,156.8,157.1,155.93,156.69,412114,WAT
2016-09-07,156.82,159.37,156.22,159.23,832048,WAT
2016-09-08,158.86,160.26,158.62,159.49,372190,WAT
2016-09-09,157.99,157.99,151.11,151.13,845422,WAT
2016-09-10,155.56,156.54,150.77,151.9,745166,WAT
2016-09-11,153.14,155.09,150.42,152.67,644909,WAT
2016-09-12,150.71,153.64,150.08,153.44,544653,WAT
2016-09-13,152.27,153.67,150.65,153.07,668823,WAT
2016-09-14,153.38,154.23,151.88,152.89,493224,WAT
2016-09-15,153.08,155.63,152.69,155.16,337446,WAT
2016-09-16,155.25,155.79,153.73,153.89,494958,WAT
2016-09-17,154.96,155.61,153.73,154.15,455107,WAT
2016-09-18,154.68,155.42,153.74,154.42,415255,WAT
2016-09-19,154.39,155.24,153.74,154.68,375404,WAT
2016-09-20,156.04,156.64,155.0,155.09,261763,WAT
2016-09-21,155.54,156.97,154.45,156.72,316644,WAT
2016-09-22,157.73,158.24,157.0,157.82,332843,WAT
2016-09-23,157.91,158.29,156.91,157.67,355276,WAT
2016-09-24,157.5,158.11,156.67,157.37,345656,WAT
2016-09-25,157.08,157.92,156.44,157.08,336037,WAT
2016-09-26,156.67,157.73,156.2,156.78,326417,WAT
2016-09-27,156.51,159.48,156.51,159.48,705665,WAT
2016-09-28,159.37,159.5,156.79,158.24,560450,WAT
2016-09-29,158.24,158.24,155.05,156.34,337954,WAT
2016-09-30,156.98,159.1,156.44,158.49,433164,WAT
2016-10-01,157.1,159.26,156.69,158.68,436735,WAT
2016-10-02,157.23,159.41,156.95,158.86,440306,WAT
2016-10-03,157.35,159.57,157.2,159.05,443877,WAT
2016-10-04,159.0,159.72,157.71,158.2,431225,WAT
2016-10-05,158.89,159.19,157.91,158.27,512725,WAT
2016-10-06,157.99,158.82,157.12,157.76,408164,WAT
2016-10-07,158.16,159.07,157.23,159.0,816731,WAT
2016-10-08,158.77,159.38,157.74,158.96,659220,WAT
2016-10-09,159.39,159.69,158.24,158.93,501710,WAT
2016-10-10,160.0,160.0,158.75,158.89,344199,WAT
2016-10-11,158.21,158.21,155.92,156.83,680377,WAT
2016-10-12,157.17,157.36,155.7,155.75,394749,WAT
2016-10-13,154.98,155.38,153.97,154.82,404883,WAT
2016-10-14,155.56,156.54,154.43,154.9,352461,WAT
2016-10-15,155.49,156.3,154.38,154.99,355594,WAT
2016-10-16,155.43,156.06,154.32,155.08,358728,WAT
2016-10-17,155.36,155.83,154.27,155.17,361861,WAT
2016-10-18,156.41,157.47,155.6,156.74,410444,WAT
2016-10-19,156.75,157.41,156.24,157.29,389580,WAT
2016-10-20,156.77,157.86,156.43,157.19,464117,WAT
2016-10-21,156.5,156.5,154.76,156.18,439910,WAT
2016-10-22,156.69,157.22,155.42,156.7,509826,WAT
2016-10-23,156.88,157.94,156.08,157.23,579743,WAT
2016-10-24,157.07,158.66,156.74,157.75,649659,WAT
2016-10-25,147.32,147.32,138.41,138.6,3184613,WAT
2016-10-26,137.8,139.62,136.61,137.42,1428380,WAT
2016-10-27,138.39,142.0,138.39,140.8,987828,WAT
2016-10-28,140.5,141.38,138.71,139.81,706651,WAT
2016-10-29,140.01,141.04,138.71,139.59,670782,WAT
2016-10-30,139.52,140.7,138.72,139.36,634914,WAT
2016-10-31,139.03,140.36,138.73,139.14,599045,WAT
2016-11-01,139.15,139.51,136.39,137.43,781796,WAT
2016-11-02,137.56,137.92,136.38,136.42,462576,WAT
2016-11-03,136.79,137.46,136.01,136.79,631701,WAT
2016-11-04,137.16,139.86,137.16,138.04,603112,WAT
2016-11-05,138.04,140.22,137.98,138.79,596074,WAT
2016-11-06,138.93,140.58,138.8,139.54,589035,WAT
2016-11-07,139.81,140.94,139.62,140.29,581997,WAT
2016-11-08,139.97,141.76,139.11,141.15,447405,WAT
2016-11-09,143.5,144.63,140.56,142.38,742856,WAT
2016-11-10,144.9,145.27,141.97,143.32,574232,WAT
2016-11-11,142.39,143.35,141.22,142.09,376078,WAT
2016-11-12,142.51,143.48,140.7,141.45,521593,WAT
2016-11-13,142.62,143.62,140.18,140.82,667108,WAT
2016-11-14,142.74,143.75,139.66,140.18,812623,WAT
2016-11-15,139.82,142.08,139.03,141.47,588133,WAT
2016-11-16,141.64,143.58,140.32,140.7,445961,WAT
2016-11-17,140.25,141.51,137.22,138.85,1004524,WAT
2016-11-18,139.02,139.02,135.1,135.18,1048431,WAT
2016-11-19,138.01,138.58,135.16,136.0,959661,WAT
2016-11-20,136.99,138.13,135.23,136.83,870892,WAT
2016-11-21,135.98,137.69,135.29,137.65,782122,WAT
2016-11-22,136.96,137.87,134.82,135.3,824136,WAT
2016-11-23,134.86,138.51,133.9,138.35,607153,WAT
2016-11-24,136.62,138.77,135.95,138.54,375750,WAT
2016-11-25,138.37,139.04,138.0,138.72,144346,WAT
2016-11-26,138.45,138.93,137.37,138.0,264913,WAT
2016-11-27,138.54,138.82,136.75,137.28,385479,WAT
2016-11-28,138.62,138.71,136.12,136.56,506046,WAT
2016-11-29,136.81,139.28,136.59,137.63,577103,WAT
2016-11-30,137.8,138.06,134.55,134.57,758388,WAT
2016-12-01,134.44,135.1,133.59,133.71,553493,WAT
2016-12-02,133.64,135.43,133.35,134.73,445768,WAT
