index,open,high,low,close,volume,Name
2016-11-25,410.93,412.8,405.06,410.28,355646,CMG
2016-11-26,409.62,411.83,403.13,406.65,516683,CMG
2016-11-27,408.3,410.86,401.2,403.02,677719,CMG
2016-11-28,406.99,409.88,399.28,399.39,838756,CMG
2016-11-29,399.9,402.96,394.69,395.11,758016,CMG
2016-11-30,396.2,402.86,395.64,396.33,905136,CMG
2016-12-01,396.99,406.88,396.94,402.38,926609,CMG
2016-12-02,399.84,408.25,398.4,400.03,839346,CMG
2016-12-03,399.9,409.11,397.4,398.78,935866,CMG
2016-12-04,399.96,409.97,396.4,397.52,1032387,CMG
2016-12-05,400.02,410.83,395.4,396.27,1128907,CMG
2016-12-06,379.92,381.77,362.55,366.37,4936986,CMG
2016-12-07,368.75,369.95,362.45,368.06,1600270,CMG
2016-12-08,368.15,375.23,366.49,369.06,1354234,CMG
2016-12-09,369.03,371.6,366.07,370.0,1286670,CMG
2016-12-10,371.12,375.91,368.8,374.16,1558286,CMG
2016-12-11,373.22,380.22,371.52,378.32,1829901,CMG
2016-12-12,375.31,384.52,374.25,382.48,2101517,CMG
2016-12-13,379.0,381.0,375.0,377.22,1127288,CMG
2016-12-14,376.83,385.2,374.0,375.7,1198801,CMG
2016-12-15,376.0,385.79,375.05,382.35,1117929,CMG
2016-12-16,383.05,394.88,383.05,392.07,1375953,CMG
2016-12-17,385.55,395.22,385.03,391.21,1141745,CMG
2016-12-18,388.04,395.56,387.02,390.36,907537,CMG
2016-12-19,390.54,395.9,389.0,389.5,673329,CMG
2016-12-20,390.51,392.91,387.26,389.47,624335,CMG
2016-12-21,389.0,394.91,388.25,393.5,814613,CMG
2016-12-22,393.89,396.45,390.23,391.16,826116,CMG
2016-12-23,390.79,394.28,388.59,389.77,483199,CMG
2016-12-24,390.22,393.79,388.45,389.52,501852,CMG
2016-12-25,389.66,393.3,388.3,389.26,520506,CMG
2016-12-26,389.09,392.82,388.16,389.0,539159,CMG
2016-12-27,388.52,392.33,388.02,388.75,557812,CMG
2016-12-28,389.6,390.88,385.16,385.37,504863,CMG
2016-12-29,385.57,387.0,375.13,376.61,894298,CMG
2016-12-30,376.52,382.49,375.16,377.32,890470,CMG
2016-12-31,377.17,381.96,374.89,376.68,885076,CMG
2017-01-01,377.82,381.44,374.62,376.04,879683,CMG
2017-01-02,378.46,380.91,374.35,375.41,874290,CMG
2017-01-03,379.11,380.38,374.08,374.77,868896,CMG
2017-01-04,374.91,383.9,372.87,381.86,984463,CMG
2017-01-05,382.62,392.67,379.05,391.89,1316727,CMG
2017-01-06,391.5,399.8,390.36,398.44,1149646,CMG
2017-01-07,393.9,399.62,390.94,397.31,1030899,CMG
2017-01-08,396.3,399.43,391.53,396.19,912152,CMG
2017-01-09,398.7,399.25,392.11,395.06,793405,CMG
2017-01-10,412.64,420.23,408.2,414.48,3214128,CMG
2017-01-11,412.85,418.32,410.35,413.93,1273917,CMG
2017-01-12,411.63,414.0,407.8,409.35,850428,CMG
2017-01-13,409.93,413.95,409.01,410.75,572714,CMG
2017-01-14,409.05,413.43,407.86,409.53,637985,CMG
2017-01-15,408.17,412.91,406.71,408.31,703256,CMG
2017-01-16,407.29,412.39,405.56,407.09,768527,CMG
2017-01-17,406.41,411.87,404.41,405.87,833798,CMG
2017-01-18,407.35,411.0,399.03,409.74,823846,CMG
2017-01-19,408.91,409.98,404.81,405.2,581228,CMG
2017-01-20,408.91,409.98,404.81,405.2,581311,CMG
2017-01-21,407.84,409.74,403.88,406.04,598329,CMG
2017-01-22,406.78,409.5,402.94,406.88,615346,CMG
2017-01-23,405.71,409.26,402.01,407.72,632364,CMG
2017-01-24,407.72,419.57,405.78,417.88,687911,CMG
2017-01-25,419.0,425.61,418.57,419.54,732060,CMG
2017-01-26,421.0,425.1,417.5,418.73,470457,CMG
2017-01-27,419.06,419.5,412.17,416.6,553445,CMG
2017-01-28,418.11,420.23,413.02,417.05,564874,CMG
2017-01-29,417.16,420.97,413.88,417.5,576303,CMG
2017-01-30,416.21,421.7,414.74,417.95,587732,CMG
2017-01-31,416.73,422.25,415.48,421.44,737863,CMG
2017-02-01,420.31,422.58,417.61,420.23,750592,CMG
2017-02-02,420.0,427.67,413.67,423.3,1316199,CMG
2017-02-03,430.94,434.58,402.89,404.08,3573867,CMG
2017-02-04,420.23,423.72,400.29,401.25,2882193,CMG
2017-02-05,409.52,412.86,397.68,398.42,2190520,CMG
2017-02-06,398.81,402.0,395.08,395.59,1498846,CMG
2017-02-07,396.25,401.5,395.72,398.64,1270291,CMG
2017-02-08,400.5,408.23,398.69,402.94,1075651,CMG
2017-02-09,404.35,417.51,403.63,415.31,1292887,CMG
2017-02-10,416.26,420.76,412.77,413.36,880002,CMG
2017-02-11,416.08,420.33,413.03,413.62,782218,CMG
2017-02-12,415.9,419.9,413.29,413.88,684433,CMG
2017-02-13,415.72,419.47,413.55,414.14,586649,CMG
2017-02-14,414.15,420.98,413.51,419.54,640046,CMG
2017-02-15,420.05,425.59,419.01,423.34,822293,CMG
2017-02-16,423.36,426.54,421.33,424.76,560368,CMG
2017-02-17,424.46,428.52,423.19,427.61,543944,CMG
2017-02-18,425.6,430.06,424.58,428.8,635841,CMG
2017-02-19,426.73,431.6,425.96,429.98,727738,CMG
2017-02-20,427.86,433.15,427.34,431.17,819634,CMG
2017-02-21,429.0,434.69,428.73,432.36,911531,CMG
2017-02-22,432.0,434.37,426.99,427.61,666071,CMG
2017-02-23,427.14,429.87,420.71,422.38,573631,CMG
2017-02-24,419.47,421.44,411.62,420.9,942294,CMG
2017-02-25,420.22,422.37,414.18,421.16,809902,CMG
2017-02-26,420.96,423.3,416.75,421.41,677510,CMG
2017-02-27,421.71,424.23,419.31,421.67,545118,CMG
2017-02-28,419.53,425.58,417.67,418.74,496676,CMG
2017-03-01,422.51,424.0,416.25,419.15,715598,CMG
2017-03-02,419.26,420.21,415.37,416.29,474632,CMG
2017-03-03,415.38,417.25,412.41,416.09,538769,CMG
2017-03-04,413.95,417.36,411.61,414.62,592463,CMG
2017-03-05,412.53,417.46,410.81,413.15,646156,CMG
2017-03-06,411.1,417.57,410.01,411.68,699850,CMG
2017-03-07,410.51,412.57,402.16,404.9,933124,CMG
2017-03-08,404.01,407.0,402.85,406.5,507884,CMG
2017-03-09,407.08,412.68,406.25,410.48,543234,CMG
2017-03-10,411.35,412.98,404.41,407.75,615069,CMG
2017-03-11,410.23,411.91,404.13,407.12,624076,CMG
2017-03-12,409.12,410.83,403.85,406.5,633082,CMG
2017-03-13,408.0,409.76,403.57,405.87,642089,CMG
2017-03-14,404.85,404.85,397.81,403.1,733285,CMG
2017-03-15,403.11,405.39,399.04,400.96,834651,CMG
2017-03-16,400.96,402.49,399.63,400.95,578752,CMG
2017-03-17,400.9,403.47,400.03,402.58,555933,CMG
2017-03-18,401.45,403.28,398.08,400.51,628532,CMG
2017-03-19,402.0,403.09,396.14,398.44,701132,CMG
2017-03-20,402.55,402.9,394.19,396.37,773731,CMG
2017-03-21,403.34,408.6,400.5,407.52,1160461,CMG
2017-03-22,405.99,417.76,405.15,416.31,975180,CMG
2017-03-23,417.0,418.67,413.38,414.88,590620,CMG
2017-03-24,414.82,417.78,412.67,414.02,463051,CMG
2017-03-25,413.17,417.0,411.61,414.33,503382,CMG
2017-03-26,411.52,416.22,410.55,414.65,543712,CMG
2017-03-27,409.87,415.44,409.49,414.96,584043,CMG
2017-03-28,415.71,428.31,415.11,426.23,941727,CMG
2017-03-29,426.58,439.88,426.35,434.34,1439434,CMG
2017-03-30,436.77,450.0,435.95,443.92,1715512,CMG
2017-03-31,447.13,453.08,444.15,445.52,914420,CMG
2017-04-01,447.82,455.2,445.35,447.93,1061775,CMG
2017-04-02,448.51,457.33,446.55,450.34,1209130,CMG
2017-04-03,449.2,459.45,447.75,452.75,1356485,CMG
2017-04-04,455.25,459.36,448.4,449.41,976586,CMG
2017-04-05,454.69,458.83,447.07,452.44,793631,CMG
2017-04-06,452.85,455.18,448.79,450.29,486115,CMG
2017-04-07,449.75,450.67,446.76,447.34,532292,CMG
2017-04-08,448.91,452.75,446.31,449.65,585591,CMG
2017-04-09,448.08,454.82,445.85,451.97,638891,CMG
2017-04-10,447.24,456.89,445.4,454.28,692190,CMG
2017-04-11,454.99,459.93,445.25,453.0,825145,CMG
2017-04-12,451.89,459.24,450.47,458.35,831583,CMG
2017-04-13,457.03,466.77,455.51,463.62,974206,CMG
2017-04-14,459.02,467.95,457.06,465.19,914587,CMG
2017-04-15,461.02,469.14,458.6,466.76,854968,CMG
2017-04-16,463.01,470.32,460.15,468.32,795348,CMG
2017-04-17,465.0,471.5,461.7,469.89,735729,CMG
2017-04-18,471.0,471.57,464.14,468.51,486863,CMG
2017-04-19,474.05,481.77,473.0,476.96,1101858,CMG
2017-04-20,477.48,483.5,475.49,478.39,629100,CMG
2017-04-21,479.0,481.99,476.42,479.09,798700,CMG
2017-04-22,480.25,482.27,472.68,475.66,914164,CMG
2017-04-23,481.5,482.54,468.94,472.22,1029627,CMG
2017-04-24,482.75,482.82,465.2,468.79,1145091,CMG
2017-04-25,471.1,474.27,468.27,471.76,2025360,CMG
2017-04-26,474.66,497.48,474.6,482.99,3910022,CMG
2017-04-27,485.23,488.0,481.05,482.0,981844,CMG
2017-04-28,481.87,481.87,473.45,474.47,937692,CMG
2017-04-29,478.92,482.24,470.96,475.51,952686,CMG
2017-04-30,475.96,482.6,468.48,476.54,967679,CMG
2017-05-01,473.01,482.97,465.99,477.58,982673,CMG
2017-05-02,480.49,490.67,480.39,486.86,1043167,CMG
2017-05-03,487.23,490.45,479.34,479.97,945044,CMG
2017-05-04,480.48,481.95,470.85,472.4,782981,CMG
2017-05-05,472.59,475.8,466.48,475.3,963658,CMG
2017-05-06,473.61,475.92,467.01,473.92,832081,CMG
2017-05-07,474.64,476.04,467.54,472.53,700505,CMG
2017-05-08,475.66,476.16,468.07,471.15,568928,CMG
2017-05-09,472.29,480.64,471.97,479.13,813348,CMG
2017-05-10,479.84,488.06,477.81,486.42,778738,CMG
2017-05-11,485.9,491.6,481.35,488.52,682409,CMG
2017-05-12,490.46,495.97,488.47,489.33,731590,CMG
2017-05-13,489.89,495.96,487.46,491.32,727627,CMG
2017-05-14,489.32,495.96,486.46,493.32,723664,CMG
2017-05-15,488.75,495.95,485.46,495.31,719701,CMG
2017-05-16,496.58,499.0,491.0,496.14,915065,CMG
2017-05-17,492.22,493.55,478.97,479.83,800142,CMG
2017-05-18,479.15,486.32,476.04,484.74,631613,CMG
2017-05-19,487.85,489.66,483.62,484.99,590661,CMG
2017-05-20,486.96,488.37,481.28,484.26,599620,CMG
2017-05-21,486.06,487.07,478.93,483.52,608580,CMG
2017-05-22,485.17,485.78,476.59,482.79,617539,CMG
2017-05-23,484.56,484.56,474.0,475.0,546019,CMG
2017-05-24,476.43,480.0,474.29,478.8,419721,CMG
2017-05-25,483.45,484.86,480.0,481.39,654517,CMG
2017-05-26,483.01,483.25,478.94,480.15,477836,CMG
2017-05-27,481.08,481.9,477.31,479.04,510201,CMG
2017-05-28,479.14,480.55,475.68,477.92,542566,CMG
2017-05-29,477.21,479.2,474.05,476.81,574932,CMG
2017-05-30,475.28,477.85,472.42,475.7,607297,CMG
2017-05-31,476.92,478.0,471.53,477.35,651660,CMG
2017-06-01,479.81,484.69,477.36,483.6,585680,CMG
2017-06-02,484.88,487.52,477.01,478.07,608270,CMG
2017-06-03,482.67,484.61,475.02,476.25,640309,CMG
2017-06-04,480.46,481.69,473.04,474.42,672348,CMG
2017-06-05,478.25,478.78,471.05,472.6,704387,CMG
2017-06-06,471.0,474.45,469.0,470.48,745882,CMG
2017-06-07,470.04,471.43,459.57,462.23,1123504,CMG
2017-06-08,461.0,464.49,457.02,459.69,739786,CMG
2017-06-09,461.37,466.05,459.53,460.85,736328,CMG
2017-06-10,460.84,465.48,457.09,461.08,749613,CMG
2017-06-11,460.32,464.91,454.64,461.32,762899,CMG
2017-06-12,459.79,464.34,452.2,461.55,776184,CMG
2017-06-13,461.78,468.04,461.38,464.22,543588,CMG
2017-06-14,463.79,468.0,459.2,459.69,417217,CMG
2017-06-15,456.55,459.66,452.4,455.67,600484,CMG
2017-06-16,455.67,457.55,450.1,451.09,904185,CMG
2017-06-17,454.77,458.14,449.63,453.7,985257,CMG
2017-06-18,453.87,458.73,449.15,456.3,1066328,CMG
2017-06-19,452.97,459.32,448.68,458.91,1147400,CMG
2017-06-20,444.6,444.6,424.76,425.6,3317089,CMG
2017-06-21,425.15,427.98,414.3,417.6,1537542,CMG
2017-06-22,417.0,425.16,417.0,420.92,1154092,CMG
2017-06-23,422.15,422.93,415.0,415.28,1104482,CMG
2017-06-24,420.11,421.29,413.66,414.85,1069532,CMG
2017-06-25,418.06,419.64,412.32,414.42,1034582,CMG
2017-06-26,416.02,418.0,410.98,413.99,999632,CMG
2017-06-27,414.25,420.8,413.8,413.98,1136082,CMG
2017-06-28,414.39,419.94,414.39,416.87,671032,CMG
2017-06-29,416.45,422.7,415.56,419.18,778236,CMG
2017-06-30,420.76,423.75,415.83,416.1,740106,CMG
2017-07-01,419.11,422.07,415.36,416.51,634342,CMG
2017-07-02,417.46,420.39,414.88,416.92,528578,CMG
2017-07-03,415.81,418.71,414.41,417.33,422814,CMG
2017-07-04,417.0,419.22,412.88,415.29,696162,CMG
2017-07-05,418.2,419.73,411.34,413.25,969510,CMG
2017-07-06,411.76,413.26,406.33,412.76,1125960,CMG
2017-07-07,413.67,417.41,413.24,413.89,618574,CMG
2017-07-08,413.45,416.26,411.16,411.78,682899,CMG
2017-07-09,413.22,415.1,409.08,409.66,747225,CMG
2017-07-10,413.0,413.95,407.0,407.55,811550,CMG
2017-07-11,407.0,407.07,394.75,396.08,1428057,CMG
2017-07-12,396.0,399.15,390.55,396.95,1092766,CMG
2017-07-13,398.01,401.2,393.0,400.04,926099,CMG
2017-07-14,398.8,401.9,395.14,395.83,1105138,CMG
2017-07-15,397.77,400.52,393.76,394.55,1013352,CMG
2017-07-16,396.73,399.13,392.39,393.28,921567,CMG
2017-07-17,395.7,397.75,391.01,392.0,829781,CMG
2017-07-18,395.25,395.25,362.4,374.98,7624861,CMG
2017-07-19,369.8,380.0,362.62,372.83,3233522,CMG
2017-07-20,372.83,373.96,355.71,356.05,4454791,CMG
2017-07-21,355.55,358.58,344.21,345.34,3198286,CMG
2017-07-22,351.95,354.51,341.65,343.55,2984547,CMG
2017-07-23,348.35,350.44,339.08,341.77,2770807,CMG
2017-07-24,344.75,346.37,336.52,339.98,2557068,CMG
2017-07-25,340.0,350.89,339.0,348.62,3527128,CMG
2017-07-26,354.35,355.55,340.05,340.6,3621377,CMG
2017-07-27,339.62,351.46,337.5,349.84,1701117,CMG
2017-07-28,349.75,357.99,349.24,350.5,1741057,CMG
2017-07-29,350.17,356.37,346.86,348.26,1572117,CMG
2017-07-30,350.58,354.76,344.49,346.01,1403178,CMG
2017-07-31,351.0,353.14,342.11,343.77,1234238,CMG
2017-08-01,344.08,347.74,340.63,347.24,897504,CMG
2017-08-02,348.0,352.42,346.13,351.06,995946,CMG
2017-08-03,351.84,355.48,345.15,345.36,922606,CMG
2017-08-04,344.43,345.38,339.21,344.56,829772,CMG
2017-08-05,344.73,345.5,338.44,342.86,873594,CMG
2017-08-06,345.02,345.61,337.68,341.15,917415,CMG
2017-08-07,345.32,345.73,336.91,339.45,961237,CMG
2017-08-08,338.0,338.95,332.34,333.64,1078066,CMG
2017-08-09,331.25,336.36,328.88,334.61,667460,CMG
2017-08-10,331.55,332.94,322.3,322.65,1236541,CMG
2017-08-11,321.94,328.76,320.0,326.41,968190,CMG
2017-08-12,324.36,328.99,320.8,325.07,917957,CMG
2017-08-13,326.79,329.22,321.59,323.74,867724,CMG
2017-08-14,329.21,329.45,322.38,322.4,817491,CMG
2017-08-15,322.39,334.91,317.41,322.78,2235018,CMG
2017-08-16,322.9,327.27,319.01,320.13,1020248,CMG
2017-08-17,319.98,325.94,317.41,317.92,1099731,CMG
2017-08-18,317.34,317.95,311.01,311.24,1216339,CMG
2017-08-19,315.31,316.06,308.84,310.36,1247622,CMG
2017-08-20,313.28,314.16,306.67,309.47,1278904,CMG
2017-08-21,311.25,312.27,304.5,308.59,1310187,CMG
2017-08-22,305.0,310.0,304.1,305.51,1070413,CMG
2017-08-23,303.16,305.5,296.0,297.09,1758889,CMG
2017-08-24,301.57,307.55,298.6,301.92,2025339,CMG
2017-08-25,301.97,312.92,300.85,308.79,1654110,CMG
2017-08-26,304.44,313.37,302.34,309.87,1689520,CMG
2017-08-27,306.91,313.82,303.83,310.94,1724929,CMG
2017-08-28,309.38,314.27,305.33,312.02,1760339,CMG
2017-08-29,310.06,315.69,309.0,310.37,1202129,CMG
2017-08-30,310.37,316.04,308.37,315.13,1122158,CMG
2017-08-31,316.51,317.82,313.21,316.71,899536,CMG
2017-09-01,316.94,321.58,315.62,319.95,1006777,CMG
2017-09-02,317.53,321.16,313.1,317.04,1272528,CMG
2017-09-03,318.12,320.74,310.59,314.14,1538280,CMG
2017-09-04,318.71,320.31,308.07,311.23,1804031,CMG
2017-09-05,319.3,319.89,305.55,308.32,2069782,CMG
2017-09-06,309.99,318.25,309.33,317.88,1250646,CMG
2017-09-07,318.45,319.4,314.16,317.25,974963,CMG
2017-09-08,308.44,309.7,299.0,300.03,2091102,CMG
2017-09-09,306.29,309.2,299.92,301.73,1840443,CMG
2017-09-10,304.15,308.7,300.83,303.44,1589783,CMG
2017-09-11,302.0,308.2,301.75,305.14,1339124,CMG
2017-09-12,305.35,309.89,304.21,308.83,836020,CMG
2017-09-13,309.0,317.47,306.21,311.6,1286117,CMG
2017-09-14,311.0,311.56,308.04,310.59,695965,CMG
2017-09-15,310.0,314.67,308.61,313.09,1377786,CMG
2017-09-16,311.3,314.42,306.08,309.35,1417681,CMG
2017-09-17,312.61,314.16,303.54,305.61,1457575,CMG
2017-09-18,313.91,313.91,301.01,301.87,1497470,CMG
2017-09-19,302.66,304.76,295.11,303.41,1733538,CMG
2017-09-20,303.16,312.66,302.23,312.39,1680654,CMG
2017-09-21,312.4,314.29,310.89,313.22,850535,CMG
2017-09-22,313.0,317.34,312.09,314.31,931280,CMG
2017-09-23,313.03,319.52,312.43,316.48,1034050,CMG
2017-09-24,313.07,321.7,312.76,318.66,1136819,CMG
2017-09-25,313.1,323.88,313.1,320.83,1239589,CMG
2017-09-26,320.91,326.45,318.4,319.21,807913,CMG
2017-09-27,320.4,322.72,311.07,313.85,1292960,CMG
2017-09-28,315.0,317.08,312.11,316.53,611968,CMG
2017-09-29,315.85,316.49,307.09,307.83,1196353,CMG
2017-09-30,313.2,313.63,304.13,305.82,1361379,CMG
2017-10-01,310.56,310.77,301.16,303.82,1526404,CMG
2017-10-02,307.91,307.91,298.2,301.81,1691430,CMG
2017-10-03,301.5,303.75,300.0,302.99,833597,CMG
2017-10-04,304.2,310.25,303.62,306.81,938795,CMG
2017-10-05,308.28,312.04,306.35,310.35,868949,CMG
2017-10-06,308.86,309.74,303.2,307.64,1051527,CMG
2017-10-07,308.66,309.58,303.37,306.4,928394,CMG
2017-10-08,308.47,309.42,303.54,305.16,805262,CMG
2017-10-09,308.27,309.26,303.71,303.92,682129,CMG
2017-10-10,304.21,314.5,304.01,310.88,1152370,CMG
2017-10-11,307.73,312.59,304.53,311.49,995244,CMG
2017-10-12,310.0,314.31,308.18,314.17,775099,CMG
2017-10-13,311.82,328.62,311.75,326.45,2118977,CMG
2017-10-14,317.09,329.74,314.33,324.43,1998765,CMG
2017-10-15,322.35,330.87,316.92,322.41,1878553,CMG
2017-10-16,327.62,331.99,319.5,320.39,1758341,CMG
2017-10-17,320.57,329.71,320.47,329.3,1055699,CMG
2017-10-18,319.97,325.28,317.83,318.24,1523528,CMG
2017-10-19,315.85,326.0,315.52,325.27,919014,CMG
2017-10-20,325.17,325.81,319.25,324.76,973364,CMG
2017-10-21,325.16,326.51,319.44,323.32,929706,CMG
2017-10-22,325.14,327.21,319.64,321.89,886048,CMG
2017-10-23,325.13,327.91,319.83,320.45,842390,CMG
2017-10-24,322.34,326.53,318.25,324.3,2978551,CMG
2017-10-25,283.04,283.99,273.78,277.17,9900096,CMG
2017-10-26,275.35,282.66,270.0,281.52,3333743,CMG
2017-10-27,280.66,282.4,275.31,276.12,1637424,CMG
2017-10-28,278.77,279.98,272.93,273.65,1681295,CMG
2017-10-29,276.89,277.55,270.56,271.17,1725166,CMG
2017-10-30,275.0,275.13,268.18,268.7,1769037,CMG
2017-10-31,268.14,272.78,264.9,271.9,1310503,CMG
2017-11-01,271.9,275.48,269.75,270.2,1035529,CMG
2017-11-02,270.01,280.83,268.58,279.46,1952529,CMG
2017-11-03,277.39,278.63,271.5,273.53,1188921,CMG
2017-11-04,276.05,277.89,271.2,274.28,1071086,CMG
2017-11-05,274.71,277.15,270.89,275.02,953252,CMG
2017-11-06,273.37,276.41,270.59,275.77,835417,CMG
2017-11-07,276.34,276.34,272.83,274.5,765434,CMG
2017-11-08,274.45,275.92,272.53,273.9,598887,CMG
2017-11-09,273.01,276.88,270.12,275.0,820937,CMG
2017-11-10,275.0,281.0,273.51,279.45,1060839,CMG
2017-11-11,274.24,280.42,270.01,278.8,1314572,CMG
2017-11-12,273.48,279.83,266.5,278.15,1568305,CMG
2017-11-13,272.72,279.25,263.0,277.5,1822038,CMG
2017-11-14,277.73,284.26,277.48,280.9,984430,CMG
2017-11-15,279.6,287.25,277.82,285.45,1059852,CMG
2017-11-16,285.89,289.25,283.16,283.7,796705,CMG
2017-11-17,283.56,291.51,283.56,289.84,1277873,CMG
2017-11-18,285.65,290.95,283.1,287.64,1105573,CMG
2017-11-19,287.75,290.4,282.63,285.45,933273,CMG
2017-11-20,289.84,289.84,282.17,283.25,760973,CMG
2017-11-21,284.04,284.04,277.85,279.51,768705,CMG
2017-11-22,279.87,282.7,278.78,281.27,598560,CMG
2017-11-23,280.53,282.6,278.67,280.29,466900,CMG
2017-11-24,281.19,282.5,278.56,279.31,335240,CMG
2017-11-25,280.41,281.66,276.26,277.71,545786,CMG
2017-11-26,279.64,280.81,273.95,276.12,756333,CMG
2017-11-27,278.86,279.97,271.65,274.52,966879,CMG
2017-11-28,274.9,286.06,272.23,285.86,1333242,CMG
2017-11-29,297.0,304.47,292.27,301.99,3293763,CMG
2017-11-30,302.0,308.18,301.14,304.39,1486131,CMG
2017-12-01,302.4,311.29,300.24,307.59,1178323,CMG
2017-12-02,305.29,318.64,303.42,310.26,1682542,CMG
2017-12-03,308.17,325.98,306.61,312.93,2186760,CMG
2017-12-04,311.06,333.33,309.79,315.6,2690979,CMG
2017-12-05,318.01,321.67,312.01,315.56,1165016,CMG
2017-12-06,315.92,316.82,310.51,310.67,817667,CMG
2017-12-07,309.43,314.59,305.2,313.65,987334,CMG
2017-12-08,313.43,319.6,311.5,315.9,1870347,CMG
2017-12-09,313.96,318.62,311.53,315.06,1476457,CMG
2017-12-10,314.48,317.64,311.57,314.23,1082567,CMG
2017-12-11,315.01,316.66,311.6,313.39,688677,CMG
2017-12-12,313.54,318.67,311.15,318.38,699183,CMG
2017-12-13,322.0,325.71,317.45,319.7,961954,CMG
2017-12-14,318.77,321.64,313.54,314.02,713189,CMG
2017-12-15,316.24,318.17,311.87,312.12,1117234,CMG
2017-12-16,315.49,317.44,311.96,312.55,1016225,CMG
2017-12-17,314.74,316.72,312.06,312.99,915215,CMG
2017-12-18,313.99,315.99,312.15,313.42,814206,CMG
2017-12-19,309.7,315.46,308.21,313.17,793844,CMG
2017-12-20,314.96,315.81,297.8,298.67,2019151,CMG
2017-12-21,296.3,299.77,291.55,292.4,1527199,CMG
2017-12-22,292.98,296.05,290.33,295.23,1197611,CMG
2017-12-23,293.62,296.41,290.98,295.3,1034816,CMG
2017-12-24,294.25,296.77,291.64,295.38,872020,CMG
2017-12-25,294.88,297.13,292.29,295.45,709225,CMG
2017-12-26,295.52,297.49,292.95,295.52,546430,CMG
2017-12-27,296.0,298.69,294.39,295.42,863979,CMG
2017-12-28,295.0,297.26,293.05,294.82,517285,CMG
2017-12-29,294.25,296.17,286.4,289.03,1111425,CMG
2017-12-30,293.41,295.41,287.05,290.01,1199566,CMG
2017-12-31,292.58,294.65,287.7,290.99,1287707,CMG
2018-01-01,291.74,293.9,288.35,291.97,1375848,CMG
2018-01-02,290.9,293.14,289.0,292.95,1463989,CMG
2018-01-03,294.0,313.2,293.26,309.0,1957448,CMG
2018-01-04,309.03,310.38,304.39,307.11,703303,CMG
2018-01-05,310.24,314.28,307.59,313.79,998208,CMG
2018-01-06,311.53,316.22,309.17,315.35,1028040,CMG
2018-01-07,312.81,318.16,310.75,316.91,1057871,CMG
2018-01-08,314.1,320.1,312.33,318.47,1087703,CMG
2018-01-09,319.67,322.18,318.14,319.37,681944,CMG
2018-01-10,318.94,328.25,318.0,321.8,1154620,CMG
2018-01-11,322.61,328.19,320.5,325.5,813572,CMG
2018-01-12,326.84,328.62,323.07,327.34,675908,CMG
2018-01-13,327.46,329.2,323.53,327.35,683566,CMG
2018-01-14,328.08,329.78,323.99,327.36,691224,CMG
2018-01-15,328.71,330.36,324.44,327.36,698882,CMG
2018-01-16,329.33,330.94,324.9,327.37,706540,CMG
2018-01-17,328.0,339.6,325.0,334.63,979061,CMG
2018-01-18,334.51,341.5,332.62,337.53,889043,CMG
2018-01-19,339.25,345.88,338.37,343.87,1152978,CMG
2018-01-20,339.5,344.01,335.35,339.25,1248210,CMG
2018-01-21,339.75,342.13,332.33,334.62,1343442,CMG
2018-01-22,340.0,340.26,329.31,330.0,1438674,CMG
2018-01-23,330.0,334.39,327.99,328.71,1225218,CMG
2018-01-24,329.92,331.94,324.27,329.53,786768,CMG
2018-01-25,330.34,335.18,329.6,333.97,573940,CMG
2018-01-26,332.56,332.56,326.77,330.23,665600,CMG
2018-01-27,330.71,333.79,326.18,330.93,698663,CMG
2018-01-28,328.85,335.01,325.59,331.63,731727,CMG
2018-01-29,327.0,336.24,325.0,332.33,764790,CMG
2018-01-30,329.69,331.19,313.01,322.08,1929254,CMG
2018-01-31,322.87,330.0,321.68,324.76,737156,CMG
2018-02-01,314.06,315.2,306.2,314.72,1646308,CMG
2018-02-02,313.81,317.5,310.85,311.64,951975,CMG
2018-02-03,312.83,316.45,306.96,307.86,1084417,CMG
2018-02-04,311.86,315.41,303.06,304.08,1216859,CMG
2018-02-05,310.88,314.36,299.17,300.3,1349301,CMG
2018-02-06,296.8,305.46,293.55,304.33,2092166,CMG
2018-02-07,273.64,279.7,268.04,272.21,4780612,CMG
