index,open,high,low,close,volume,Name
2016-09-28,123.08,124.53,121.83,124.03,717445,FFIV
2016-09-29,124.01,124.68,123.37,123.4,447924,FFIV
2016-09-30,123.88,125.0,123.55,124.64,438930,FFIV
2016-10-01,123.97,124.93,123.67,124.55,426168,FFIV
2016-10-02,124.07,124.87,123.79,124.47,413406,FFIV
2016-10-03,124.16,124.8,123.91,124.38,400644,FFIV
2016-10-04,124.0,125.47,123.96,124.74,559615,FFIV
2016-10-05,124.69,125.97,124.32,125.5,448426,FFIV
2016-10-06,125.15,125.49,124.41,124.94,387908,FFIV
2016-10-07,124.86,124.87,123.45,124.14,276267,FFIV
2016-10-08,124.89,124.91,123.36,123.84,305003,FFIV
2016-10-09,124.91,124.96,123.26,123.53,333738,FFIV
2016-10-10,124.94,125.0,123.17,123.23,362474,FFIV
2016-10-11,123.22,123.3,121.22,121.81,874094,FFIV
2016-10-12,119.0,119.29,117.74,117.8,1040262,FFIV
2016-10-13,117.39,117.39,114.45,116.13,868681,FFIV
2016-10-14,116.69,117.99,116.2,116.74,491044,FFIV
2016-10-15,116.72,117.75,116.18,116.63,433394,FFIV
2016-10-16,116.76,117.52,116.16,116.51,375745,FFIV
2016-10-17,116.79,117.28,116.14,116.4,318095,FFIV
2016-10-18,117.28,118.55,116.66,117.56,537673,FFIV
2016-10-19,117.34,120.42,116.06,118.75,1162924,FFIV
2016-10-20,118.72,119.1,117.43,118.09,594091,FFIV
2016-10-21,117.64,119.33,116.88,118.07,902294,FFIV
2016-10-22,118.08,119.51,117.27,118.3,820320,FFIV
2016-10-23,118.51,119.68,117.65,118.53,738345,FFIV
2016-10-24,118.95,119.86,118.04,118.76,656371,FFIV
2016-10-25,118.46,119.35,116.5,117.22,633000,FFIV
2016-10-26,117.22,120.74,117.22,119.54,856243,FFIV
2016-10-27,129.9,133.0,127.5,130.99,5094395,FFIV
2016-10-28,131.27,135.92,130.9,134.66,1857776,FFIV
2016-10-29,132.49,136.8,132.04,135.84,1722583,FFIV
2016-10-30,133.7,137.67,133.18,137.03,1587390,FFIV
2016-10-31,134.92,138.55,134.32,138.21,1452197,FFIV
2016-11-01,137.47,138.21,135.74,136.98,1544882,FFIV
2016-11-02,135.55,137.27,134.01,135.32,1323182,FFIV
2016-11-03,134.6,139.08,134.42,137.81,1610263,FFIV
2016-11-04,137.65,137.94,135.7,135.73,1060202,FFIV
2016-11-05,137.6,138.08,135.78,135.97,1030938,FFIV
2016-11-06,137.55,138.23,135.87,136.21,1001673,FFIV
2016-11-07,137.5,138.37,135.95,136.45,972409,FFIV
2016-11-08,136.67,137.99,135.73,137.77,486644,FFIV
2016-11-09,136.72,140.97,136.0,140.23,1074648,FFIV
2016-11-10,140.42,141.83,138.24,139.85,1053960,FFIV
2016-11-11,139.1,141.37,138.0,141.15,779579,FFIV
2016-11-12,139.88,141.98,139.07,141.42,779840,FFIV
2016-11-13,140.65,142.59,140.15,141.68,780101,FFIV
2016-11-14,141.43,143.2,141.22,141.95,780362,FFIV
2016-11-15,143.17,144.0,142.27,143.44,882895,FFIV
2016-11-16,142.91,144.0,140.99,142.7,688980,FFIV
2016-11-17,141.44,144.04,140.9,143.91,841172,FFIV
2016-11-18,143.43,144.28,141.32,142.01,859616,FFIV
2016-11-19,143.16,144.17,141.5,142.6,833773,FFIV
2016-11-20,142.88,144.05,141.67,143.18,807931,FFIV
2016-11-21,142.61,143.94,141.85,143.77,782088,FFIV
2016-11-22,143.99,144.06,142.61,143.75,617976,FFIV
2016-11-23,144.0,144.11,142.78,143.9,424280,FFIV
2016-11-24,143.83,144.12,142.82,144.01,331164,FFIV
2016-11-25,143.66,144.14,142.86,144.12,238048,FFIV
2016-11-26,143.56,144.09,142.73,143.62,287110,FFIV
2016-11-27,143.45,144.05,142.6,143.11,336173,FFIV
2016-11-28,143.35,144.0,142.47,142.61,385235,FFIV
2016-11-29,142.9,143.93,142.57,142.81,336159,FFIV
2016-11-30,141.96,142.85,139.5,140.75,800314,FFIV
2016-12-01,141.12,141.95,138.48,139.36,901131,FFIV
2016-12-02,138.79,139.34,136.97,138.99,595363,FFIV
2016-12-03,139.05,139.87,137.47,139.44,619286,FFIV
2016-12-04,139.32,140.41,137.98,139.88,643209,FFIV
2016-12-05,139.58,140.95,138.48,140.33,667132,FFIV
2016-12-06,141.31,141.9,139.59,140.86,454538,FFIV
2016-12-07,140.43,141.25,138.55,141.16,758219,FFIV
2016-12-08,141.72,144.32,141.54,142.83,569630,FFIV
2016-12-09,142.65,143.16,141.6,142.54,416468,FFIV
2016-12-10,142.55,143.07,141.16,142.1,506804,FFIV
2016-12-11,142.44,142.98,140.72,141.66,597139,FFIV
2016-12-12,142.34,142.89,140.28,141.22,687475,FFIV
2016-12-13,141.9,143.08,140.66,142.36,509797,FFIV
2016-12-14,144.94,147.25,143.69,144.08,1156354,FFIV
2016-12-15,144.65,146.64,143.43,145.54,675521,FFIV
2016-12-16,144.93,145.38,143.76,144.64,1090293,FFIV
2016-12-17,144.86,145.44,143.95,144.81,851573,FFIV
2016-12-18,144.8,145.51,144.13,144.98,612853,FFIV
2016-12-19,144.73,145.57,144.32,145.15,374133,FFIV
2016-12-20,145.81,147.23,145.74,146.56,446651,FFIV
2016-12-21,146.66,148.34,145.76,146.11,398998,FFIV
2016-12-22,146.34,147.74,143.91,144.24,511134,FFIV
2016-12-23,144.39,145.56,144.0,145.45,247692,FFIV
2016-12-24,144.7,145.89,144.19,145.42,254228,FFIV
2016-12-25,145.01,146.22,144.38,145.39,260764,FFIV
2016-12-26,145.33,146.55,144.57,145.36,267299,FFIV
2016-12-27,145.64,146.88,144.76,145.33,273835,FFIV
2016-12-28,145.18,145.96,143.95,144.06,269938,FFIV
2016-12-29,144.39,145.88,144.02,144.92,398196,FFIV
2016-12-30,144.96,145.5,144.09,144.72,366586,FFIV
2016-12-31,145.13,145.59,144.01,144.74,405326,FFIV
2017-01-01,145.3,145.68,143.93,144.76,444066,FFIV
2017-01-02,145.48,145.78,143.84,144.78,482806,FFIV
2017-01-03,145.65,145.87,143.76,144.8,521546,FFIV
2017-01-04,144.91,146.72,144.29,145.46,459822,FFIV
2017-01-05,145.13,146.98,143.92,144.42,500949,FFIV
2017-01-06,144.29,145.37,143.88,144.45,461519,FFIV
2017-01-07,144.2,145.01,143.28,144.35,579043,FFIV
2017-01-08,144.1,144.65,142.67,144.25,696568,FFIV
2017-01-09,144.01,144.29,142.07,144.15,814092,FFIV
2017-01-10,144.63,145.0,143.98,144.24,523282,FFIV
2017-01-11,144.0,144.99,143.5,144.03,465498,FFIV
2017-01-12,143.82,144.67,141.8,142.99,425478,FFIV
2017-01-13,143.56,144.68,142.74,143.37,451617,FFIV
2017-01-14,143.39,144.38,142.24,142.94,518369,FFIV
2017-01-15,143.22,144.09,141.74,142.5,585122,FFIV
2017-01-16,143.04,143.8,141.25,142.06,651874,FFIV
2017-01-17,142.87,143.5,140.75,141.63,718626,FFIV
2017-01-18,141.5,143.23,141.45,142.84,659883,FFIV
2017-01-19,143.17,144.19,141.93,142.54,589449,FFIV
2017-01-20,142.97,143.39,141.88,142.1,434368,FFIV
2017-01-21,142.67,143.21,141.34,141.78,512816,FFIV
2017-01-22,142.38,143.03,140.81,141.46,591263,FFIV
2017-01-23,142.08,142.85,140.28,141.14,669711,FFIV
2017-01-24,141.54,144.61,141.28,144.15,594677,FFIV
2017-01-25,144.96,145.89,143.27,145.75,1222744,FFIV
2017-01-26,139.3,139.87,132.58,133.72,2725193,FFIV
2017-01-27,133.28,138.27,133.28,135.54,1342655,FFIV
2017-01-28,133.87,137.37,133.44,135.26,1174723,FFIV
2017-01-29,134.47,136.48,133.59,134.97,1006791,FFIV
2017-01-30,135.06,135.58,133.75,134.69,838859,FFIV
2017-01-31,132.6,135.49,132.51,134.03,985482,FFIV
2017-02-01,134.07,134.09,131.54,132.34,1292752,FFIV
2017-02-02,130.8,134.79,130.61,134.45,1159597,FFIV
2017-02-03,134.4,136.52,134.4,136.23,969780,FFIV
2017-02-04,134.78,136.68,134.6,136.38,966515,FFIV
2017-02-05,135.16,136.83,134.81,136.53,963250,FFIV
2017-02-06,135.54,136.99,135.01,136.68,959985,FFIV
2017-02-07,137.0,138.59,136.78,138.57,782365,FFIV
2017-02-08,138.13,139.49,137.86,138.88,734873,FFIV
2017-02-09,139.14,140.69,139.14,139.73,714488,FFIV
2017-02-10,140.0,140.25,139.01,139.69,574195,FFIV
2017-02-11,140.03,140.79,139.16,139.95,723406,FFIV
2017-02-12,140.06,141.34,139.3,140.21,872616,FFIV
2017-02-13,140.09,141.88,139.45,140.47,1021827,FFIV
2017-02-14,140.43,141.22,140.18,141.1,580652,FFIV
2017-02-15,141.3,143.57,140.68,143.13,870111,FFIV
2017-02-16,143.34,143.78,141.66,143.24,463348,FFIV
2017-02-17,142.87,143.63,141.93,143.35,512244,FFIV
2017-02-18,142.98,144.11,142.02,143.78,506005,FFIV
2017-02-19,143.09,144.59,142.12,144.2,499766,FFIV
2017-02-20,143.2,145.07,142.21,144.62,493528,FFIV
2017-02-21,143.31,145.55,142.3,145.05,487289,FFIV
2017-02-22,144.66,145.38,143.91,144.84,623503,FFIV
2017-02-23,144.94,145.05,143.24,144.2,426212,FFIV
2017-02-24,143.73,144.58,143.19,144.41,636340,FFIV
2017-02-25,143.97,144.61,143.16,144.14,564404,FFIV
2017-02-26,144.22,144.64,143.12,143.88,492467,FFIV
2017-02-27,144.46,144.66,143.09,143.61,420531,FFIV
2017-02-28,143.27,143.67,142.33,143.27,589674,FFIV
2017-03-01,144.01,145.98,143.31,145.08,527538,FFIV
2017-03-02,144.79,144.79,142.04,142.1,459340,FFIV
2017-03-03,142.5,143.06,140.4,142.87,772557,FFIV
2017-03-04,142.55,142.93,140.69,142.36,700749,FFIV
2017-03-05,142.61,142.79,140.99,141.85,628940,FFIV
2017-03-06,142.66,142.66,141.28,141.34,557132,FFIV
2017-03-07,141.09,143.93,140.5,143.6,663145,FFIV
2017-03-08,143.46,143.77,142.24,142.88,569450,FFIV
2017-03-09,143.11,144.1,142.12,143.76,454269,FFIV
2017-03-10,144.58,145.98,144.0,145.93,556531,FFIV
2017-03-11,145.05,146.32,144.24,146.05,619070,FFIV
2017-03-12,145.53,146.65,144.47,146.17,681609,FFIV
2017-03-13,146.0,146.99,144.71,146.29,744148,FFIV
2017-03-14,145.56,145.73,144.2,145.13,334809,FFIV
2017-03-15,145.73,147.02,144.75,146.48,423170,FFIV
2017-03-16,146.4,148.0,145.96,147.82,611112,FFIV
2017-03-17,147.91,149.11,147.38,148.79,660992,FFIV
2017-03-18,148.16,149.24,147.5,148.78,604219,FFIV
2017-03-19,148.41,149.37,147.62,148.76,547445,FFIV
2017-03-20,148.66,149.5,147.74,148.75,490672,FFIV
2017-03-21,149.32,149.44,145.57,145.77,630397,FFIV
2017-03-22,145.94,146.6,145.03,145.69,600222,FFIV
2017-03-23,145.48,148.2,145.05,146.55,662531,FFIV
2017-03-24,146.96,148.19,145.57,146.57,389457,FFIV
2017-03-25,146.52,147.82,145.1,146.55,465523,FFIV
2017-03-26,146.08,147.46,144.63,146.54,541588,FFIV
2017-03-27,145.64,147.09,144.16,146.52,617654,FFIV
2017-03-28,146.5,147.54,145.0,147.13,397033,FFIV
2017-03-29,141.19,143.5,140.63,142.1,1488742,FFIV
2017-03-30,141.72,142.9,141.56,142.48,507910,FFIV
2017-03-31,142.66,143.05,141.94,142.57,592317,FFIV
2017-04-01,142.68,143.01,141.25,142.05,622417,FFIV
2017-04-02,142.71,142.96,140.55,141.54,652517,FFIV
2017-04-03,142.73,142.92,139.86,141.02,682617,FFIV
2017-04-04,140.98,141.57,139.12,139.43,701320,FFIV
2017-04-05,139.89,141.15,137.76,138.09,889302,FFIV
2017-04-06,138.3,139.15,137.19,138.3,854788,FFIV
2017-04-07,137.9,138.06,136.97,137.03,632929,FFIV
2017-04-08,137.72,137.98,136.74,136.97,626516,FFIV
2017-04-09,137.55,137.91,136.51,136.92,620102,FFIV
2017-04-10,137.37,137.84,136.28,136.86,613689,FFIV
2017-04-11,136.88,137.25,135.7,136.68,828304,FFIV
2017-04-12,137.24,137.28,134.73,134.88,947725,FFIV
2017-04-13,135.07,136.41,134.3,134.43,989587,FFIV
2017-04-14,135.05,136.39,134.33,134.82,925674,FFIV
2017-04-15,135.02,136.38,134.36,135.2,861760,FFIV
2017-04-16,135.0,136.36,134.4,135.59,797847,FFIV
2017-04-17,134.98,136.35,134.43,135.98,733934,FFIV
2017-04-18,135.79,136.34,135.08,135.43,707441,FFIV
2017-04-19,135.61,136.73,135.58,135.93,887512,FFIV
2017-04-20,136.62,137.21,136.03,136.87,1227319,FFIV
2017-04-21,136.79,137.1,136.13,136.54,811794,FFIV
2017-04-22,137.17,137.58,136.4,137.0,874398,FFIV
2017-04-23,137.54,138.06,136.66,137.47,937001,FFIV
2017-04-24,137.92,138.54,136.93,137.93,999605,FFIV
2017-04-25,137.52,139.34,137.51,138.19,1056075,FFIV
2017-04-26,138.68,139.09,137.3,137.3,1433788,FFIV
2017-04-27,126.01,130.05,125.3,126.99,3780003,FFIV
2017-04-28,126.96,129.68,126.68,129.13,1684245,FFIV
2017-04-29,127.61,129.89,126.82,128.55,1548646,FFIV
2017-04-30,128.26,130.09,126.97,127.98,1413047,FFIV
2017-05-01,128.91,130.3,127.11,127.4,1277448,FFIV
2017-05-02,126.15,127.68,125.6,127.5,1151535,FFIV
2017-05-03,126.67,127.79,126.29,126.99,977805,FFIV
2017-05-04,127.12,127.7,125.97,126.42,1130272,FFIV
2017-05-05,126.99,128.72,126.63,128.57,1109339,FFIV
2017-05-06,127.52,129.09,127.12,128.97,1146970,FFIV
2017-05-07,128.05,129.47,127.6,129.36,1184602,FFIV
2017-05-08,128.58,129.84,128.09,129.76,1222233,FFIV
2017-05-09,129.98,131.49,129.52,130.84,1022485,FFIV
2017-05-10,130.59,131.67,129.46,131.6,1251676,FFIV
2017-05-11,131.14,131.48,129.64,129.94,977464,FFIV
2017-05-12,129.63,130.25,129.08,129.16,899018,FFIV
2017-05-13,129.63,130.76,129.18,130.01,954418,FFIV
2017-05-14,129.64,131.27,129.28,130.87,1009817,FFIV
2017-05-15,129.64,131.78,129.38,131.72,1065217,FFIV
2017-05-16,131.46,131.93,130.23,131.38,782459,FFIV
2017-05-17,129.9,130.62,127.71,127.87,1082749,FFIV
2017-05-18,126.89,128.02,124.27,125.9,1271062,FFIV
2017-05-19,126.44,127.51,126.38,127.15,655583,FFIV
2017-05-20,126.81,128.08,126.67,127.62,657745,FFIV
2017-05-21,127.17,128.65,126.96,128.08,659908,FFIV
2017-05-22,127.54,129.22,127.25,128.55,662070,FFIV
2017-05-23,128.61,128.81,124.94,125.99,740931,FFIV
2017-05-24,126.27,126.92,125.53,126.85,717142,FFIV
2017-05-25,127.0,127.85,126.42,127.58,377124,FFIV
2017-05-26,127.4,127.4,126.4,127.16,354104,FFIV
2017-05-27,127.3,127.82,126.5,127.37,387948,FFIV
2017-05-28,127.21,128.24,126.61,127.58,421792,FFIV
2017-05-29,127.12,128.66,126.72,127.79,455636,FFIV
2017-05-30,127.02,129.08,126.82,128.0,489480,FFIV
2017-05-31,128.56,129.0,126.48,128.13,1106113,FFIV
2017-06-01,128.85,130.09,128.58,130.09,721461,FFIV
2017-06-02,129.84,130.39,129.06,129.31,509525,FFIV
2017-06-03,129.56,130.37,128.98,129.43,533307,FFIV
2017-06-04,129.29,130.36,128.9,129.54,557090,FFIV
2017-06-05,129.01,130.34,128.82,129.66,580872,FFIV
2017-06-06,129.35,129.94,128.8,129.52,618032,FFIV
2017-06-07,129.44,129.9,126.92,127.97,879899,FFIV
2017-06-08,128.24,130.99,127.7,130.83,687573,FFIV
2017-06-09,130.97,131.69,128.09,129.3,675191,FFIV
2017-06-10,130.04,130.77,127.72,129.09,715252,FFIV
2017-06-11,129.12,129.86,127.35,128.89,755313,FFIV
2017-06-12,128.19,128.94,126.98,128.68,795374,FFIV
2017-06-13,128.58,130.52,128.58,130.14,553982,FFIV
2017-06-14,130.74,132.2,129.03,129.78,702726,FFIV
2017-06-15,129.13,130.36,128.43,129.35,574691,FFIV
2017-06-16,129.76,130.19,128.0,129.19,845071,FFIV
2017-06-17,129.79,130.48,128.53,129.67,792469,FFIV
2017-06-18,129.81,130.78,129.06,130.15,739868,FFIV
2017-06-19,129.84,131.07,129.59,130.63,687266,FFIV
2017-06-20,130.73,131.21,128.73,128.85,590674,FFIV
2017-06-21,129.29,129.94,128.53,128.99,519745,FFIV
2017-06-22,129.19,129.34,127.94,128.95,488380,FFIV
2017-06-23,129.61,130.65,129.1,129.99,883094,FFIV
2017-06-24,129.87,130.6,129.02,129.67,697172,FFIV
2017-06-25,130.14,130.54,128.94,129.36,511251,FFIV
2017-06-26,130.4,130.49,128.86,129.04,325329,FFIV
2017-06-27,128.69,129.47,127.74,127.8,711695,FFIV
2017-06-28,128.67,129.6,127.93,128.95,602045,FFIV
2017-06-29,128.76,128.8,125.96,127.32,655834,FFIV
2017-06-30,127.85,127.85,126.39,127.06,683192,FFIV
2017-07-01,127.82,128.34,126.62,127.31,550296,FFIV
2017-07-02,127.78,128.83,126.85,127.56,417401,FFIV
2017-07-03,127.75,129.32,127.08,127.81,284505,FFIV
2017-07-04,128.03,129.32,127.28,128.36,376572,FFIV
2017-07-05,128.31,129.32,127.48,128.91,468639,FFIV
2017-07-06,128.19,128.76,126.75,127.15,714213,FFIV
2017-07-07,127.97,129.1,127.15,127.63,612007,FFIV
2017-07-08,127.73,128.84,127.1,127.71,574697,FFIV
2017-07-09,127.5,128.57,127.05,127.8,537388,FFIV
2017-07-10,127.26,128.31,127.0,127.88,500078,FFIV
2017-07-11,128.09,128.76,127.07,128.65,634695,FFIV
2017-07-12,129.42,129.76,128.31,129.35,953218,FFIV
2017-07-13,129.55,130.0,127.09,128.29,842003,FFIV
2017-07-14,123.54,124.32,120.15,123.84,2142523,FFIV
2017-07-15,123.8,125.16,121.31,124.75,1730857,FFIV
2017-07-16,124.06,125.99,122.46,125.67,1319191,FFIV
2017-07-17,124.32,126.83,123.61,126.58,907525,FFIV
2017-07-18,125.95,126.75,125.24,126.63,568887,FFIV
2017-07-19,126.94,128.04,126.78,127.64,703037,FFIV
2017-07-20,127.93,128.6,126.93,127.24,542334,FFIV
2017-07-21,127.0,127.76,126.3,126.9,479580,FFIV
2017-07-22,126.84,127.68,125.97,126.86,507762,FFIV
2017-07-23,126.69,127.61,125.65,126.83,535945,FFIV
2017-07-24,126.53,127.53,125.32,126.79,564127,FFIV
2017-07-25,126.53,129.22,126.31,128.02,682302,FFIV
2017-07-26,128.68,128.79,127.16,128.2,1315326,FFIV
2017-07-27,118.25,120.0,115.63,119.02,3845933,FFIV
2017-07-28,118.77,122.71,118.77,121.72,1458511,FFIV
2017-07-29,119.9,122.52,119.18,121.4,1241218,FFIV
2017-07-30,121.02,122.34,119.6,121.07,1023926,FFIV
2017-07-31,122.15,122.15,120.01,120.75,806633,FFIV
2017-08-01,121.08,121.43,119.98,121.15,863566,FFIV
2017-08-02,120.07,120.25,118.97,119.08,1063292,FFIV
2017-08-03,119.04,120.4,118.56,119.63,889609,FFIV
2017-08-04,119.82,120.84,119.64,119.78,507471,FFIV
2017-08-05,119.82,120.74,119.7,119.87,531782,FFIV
2017-08-06,119.83,120.64,119.77,119.96,556092,FFIV
2017-08-07,119.83,120.54,119.83,120.05,580403,FFIV
2017-08-08,119.68,120.5,118.43,118.62,912332,FFIV
2017-08-09,118.09,118.87,117.83,118.63,737674,FFIV
2017-08-10,117.67,118.44,116.32,116.41,841613,FFIV
2017-08-11,117.13,117.95,116.5,117.82,777869,FFIV
2017-08-12,117.72,118.59,117.17,118.22,769254,FFIV
2017-08-13,118.31,119.22,117.83,118.61,760640,FFIV
2017-08-14,118.9,119.86,118.5,119.01,752025,FFIV
2017-08-15,119.43,119.66,118.29,118.56,656397,FFIV
2017-08-16,118.87,119.09,118.1,118.63,613482,FFIV
2017-08-17,117.96,118.79,117.38,117.81,590904,FFIV
2017-08-18,117.68,117.91,116.27,116.48,471347,FFIV
2017-08-19,117.35,117.51,116.07,116.36,489951,FFIV
2017-08-20,117.03,117.1,115.87,116.23,508555,FFIV
2017-08-21,116.7,116.7,115.67,116.11,527159,FFIV
2017-08-22,116.24,117.23,115.99,116.95,582159,FFIV
2017-08-23,116.58,116.79,115.78,115.93,438361,FFIV
2017-08-24,116.26,118.14,116.26,117.52,569811,FFIV
2017-08-25,117.64,118.95,117.5,117.6,408054,FFIV
2017-08-26,117.62,118.76,117.38,117.64,359647,FFIV
2017-08-27,117.61,118.56,117.25,117.67,311239,FFIV
2017-08-28,117.59,118.37,117.13,117.71,262832,FFIV
2017-08-29,117.15,117.84,116.34,117.74,281871,FFIV
2017-08-30,117.92,119.22,117.56,118.64,478592,FFIV
2017-08-31,118.34,119.74,118.09,119.38,666007,FFIV
2017-09-01,119.91,119.91,118.3,118.57,379190,FFIV
2017-09-02,119.47,119.55,117.76,118.04,468330,FFIV
2017-09-03,119.04,119.19,117.21,117.51,557469,FFIV
2017-09-04,118.6,118.83,116.66,116.98,646608,FFIV
2017-09-05,118.16,118.47,116.12,116.45,735748,FFIV
2017-09-06,116.63,116.93,115.95,116.58,887292,FFIV
2017-09-07,116.93,116.96,114.93,115.66,698143,FFIV
2017-09-08,115.21,115.92,114.76,115.56,490717,FFIV
2017-09-09,115.56,116.61,115.26,116.22,598776,FFIV
2017-09-10,115.9,117.3,115.75,116.89,706836,FFIV
2017-09-11,116.25,117.99,116.25,117.55,814895,FFIV
2017-09-12,117.84,119.03,117.07,117.58,669806,FFIV
2017-09-13,117.31,117.31,116.15,116.54,316306,FFIV
2017-09-14,116.21,117.02,116.0,116.91,721263,FFIV
2017-09-15,116.74,117.22,116.23,116.62,1184030,FFIV
2017-09-16,116.76,117.3,116.34,116.71,1143313,FFIV
2017-09-17,116.77,117.39,116.44,116.81,1102597,FFIV
2017-09-18,116.79,117.47,116.55,116.9,1061880,FFIV
2017-09-19,117.5,117.63,116.43,116.76,614024,FFIV
2017-09-20,116.42,117.32,115.91,116.83,651392,FFIV
2017-09-21,116.84,118.24,116.35,117.71,764618,FFIV
2017-09-22,117.63,120.92,117.46,119.73,991503,FFIV
2017-09-23,118.2,120.57,117.65,119.42,874401,FFIV
2017-09-24,118.77,120.23,117.84,119.12,757300,FFIV
2017-09-25,119.34,119.88,118.03,118.81,640198,FFIV
2017-09-26,119.44,119.54,118.4,118.61,392125,FFIV
2017-09-27,118.89,121.77,118.83,121.06,565153,FFIV
2017-09-28,120.52,123.14,120.52,121.43,1107640,FFIV
2017-09-29,122.09,122.59,120.35,120.56,798811,FFIV
2017-09-30,121.66,123.07,120.5,121.61,739658,FFIV
2017-10-01,121.24,123.55,120.66,122.67,680506,FFIV
2017-10-02,120.81,124.03,120.81,123.72,621353,FFIV
2017-10-03,122.42,122.95,117.55,117.82,1406111,FFIV
2017-10-04,117.86,119.92,117.82,119.35,706020,FFIV
2017-10-05,119.26,120.9,118.9,120.1,558645,FFIV
2017-10-06,120.09,120.6,118.85,119.0,602843,FFIV
2017-10-07,119.66,120.37,117.98,118.1,712774,FFIV
2017-10-08,119.23,120.15,117.11,117.2,822705,FFIV
2017-10-09,118.8,119.92,116.24,116.3,932636,FFIV
2017-10-10,116.89,117.52,115.94,116.4,1007963,FFIV
2017-10-11,116.13,116.27,114.63,115.99,893404,FFIV
2017-10-12,115.4,116.69,115.04,115.69,987883,FFIV
2017-10-13,115.76,116.83,115.45,116.7,989030,FFIV
2017-10-14,116.11,116.9,115.52,116.4,827912,FFIV
2017-10-15,116.47,116.98,115.59,116.09,666794,FFIV
2017-10-16,116.82,117.05,115.66,115.79,505676,FFIV
2017-10-17,116.16,116.5,115.67,116.28,609665,FFIV
2017-10-18,116.3,117.13,115.67,116.74,536000,FFIV
2017-10-19,116.46,117.54,115.53,117.39,371205,FFIV
2017-10-20,118.0,119.95,117.75,119.48,828885,FFIV
2017-10-21,118.49,119.81,117.88,119.08,784917,FFIV
2017-10-22,118.97,119.67,118.01,118.67,740949,FFIV
2017-10-23,119.46,119.53,118.14,118.27,696981,FFIV
2017-10-24,118.33,119.45,118.33,119.15,641135,FFIV
2017-10-25,118.67,119.89,118.08,119.31,1045701,FFIV
2017-10-26,119.5,127.48,118.76,124.05,2431749,FFIV
2017-10-27,124.27,126.39,120.33,121.18,1425751,FFIV
2017-10-28,123.08,124.89,120.0,120.66,1374549,FFIV
2017-10-29,121.89,123.38,119.68,120.15,1323346,FFIV
2017-10-30,120.7,121.88,119.35,119.63,1272144,FFIV
2017-10-31,119.95,121.48,119.41,121.27,944553,FFIV
2017-11-01,120.94,121.88,119.91,120.6,993044,FFIV
2017-11-02,119.52,121.66,119.51,121.01,954261,FFIV
2017-11-03,120.51,121.4,119.5,119.65,835380,FFIV
2017-11-04,120.21,121.4,119.53,119.83,844115,FFIV
2017-11-05,119.9,121.4,119.57,120.02,852851,FFIV
2017-11-06,119.6,121.41,119.6,120.2,861586,FFIV
2017-11-07,120.13,120.47,119.57,120.13,610734,FFIV
2017-11-08,120.21,121.8,119.66,121.34,651221,FFIV
2017-11-09,120.82,122.15,120.39,120.96,794855,FFIV
2017-11-10,120.6,120.94,119.61,119.71,698065,FFIV
2017-11-11,120.23,120.97,119.54,120.09,633317,FFIV
2017-11-12,119.87,121.0,119.47,120.47,568569,FFIV
2017-11-13,119.5,121.03,119.4,120.85,503821,FFIV
2017-11-14,120.4,121.48,119.77,121.22,424818,FFIV
2017-11-15,120.74,121.2,119.64,119.79,436358,FFIV
2017-11-16,120.8,122.16,119.53,122.06,598946,FFIV
2017-11-17,121.81,123.74,121.19,123.58,573848,FFIV
2017-11-18,122.4,123.81,121.5,123.23,630888,FFIV
2017-11-19,122.99,123.88,121.81,122.89,687929,FFIV
2017-11-20,123.58,123.95,122.12,122.54,744969,FFIV
2017-11-21,123.27,123.43,121.22,122.45,756645,FFIV
2017-11-22,122.41,123.14,121.59,122.02,569946,FFIV
2017-11-23,122.33,123.23,121.65,122.6,476230,FFIV
2017-11-24,122.25,123.32,121.71,123.19,382514,FFIV
2017-11-25,122.61,123.64,122.1,123.36,479066,FFIV
2017-11-26,122.96,123.95,122.5,123.53,575618,FFIV
2017-11-27,123.32,124.27,122.89,123.7,672170,FFIV
2017-11-28,124.15,127.29,123.9,126.67,768220,FFIV
2017-11-29,127.27,129.99,126.02,129.86,1118083,FFIV
2017-11-30,130.21,134.5,129.16,134.2,2280060,FFIV
2017-12-01,134.19,134.19,130.74,132.71,1015587,FFIV
2017-12-02,133.89,134.21,131.29,132.65,983597,FFIV
2017-12-03,133.59,134.22,131.83,132.59,951606,FFIV
2017-12-04,133.29,134.24,132.38,132.53,919616,FFIV
2017-12-05,132.63,133.46,131.99,132.6,743100,FFIV
2017-12-06,132.31,132.95,130.73,131.47,675448,FFIV
2017-12-07,131.28,132.32,130.83,131.83,618539,FFIV
2017-12-08,132.7,132.77,131.43,132.74,525509,FFIV
2017-12-09,132.65,132.92,131.63,132.88,672237,FFIV
2017-12-10,132.59,133.07,131.83,133.01,818964,FFIV
2017-12-11,132.54,133.22,132.03,133.15,965692,FFIV
2017-12-12,133.14,136.35,132.51,135.49,1208320,FFIV
2017-12-13,134.2,134.2,130.86,131.0,1075558,FFIV
2017-12-14,131.26,131.92,130.15,130.23,728974,FFIV
2017-12-15,131.16,132.5,130.17,131.06,1854154,FFIV
2017-12-16,131.5,132.87,130.61,131.33,1430811,FFIV
2017-12-17,131.84,133.24,131.06,131.6,1007467,FFIV
2017-12-18,132.18,133.61,131.5,131.87,584124,FFIV
2017-12-19,131.57,132.2,131.1,131.51,417250,FFIV
