index,open,high,low,close,volume,Name
2015-06-04,552.18,555.96,549.12,551.69,1343317,GOOGL
2015-06-05,552.0,553.33,547.38,549.53,1219841,GOOGL
2015-06-06,551.2,552.18,545.91,547.51,1268833,GOOGL
2015-06-07,550.41,551.02,544.43,545.5,1317824,GOOGL
2015-06-08,549.61,549.87,542.95,543.48,1366816,GOOGL
2015-06-09,543.42,544.84,538.85,542.16,1500846,GOOGL
2015-06-10,545.7,554.78,545.11,552.6,1515805,GOOGL
2015-06-11,554.49,554.83,549.17,550.04,1293560,GOOGL
2015-06-12,547.15,548.85,545.63,547.47,1273383,GOOGL
2015-06-13,545.68,547.25,543.49,545.98,1301416,GOOGL
2015-06-14,544.2,545.65,541.35,544.49,1329448,GOOGL
2015-06-15,542.73,544.05,539.21,543.0,1357481,GOOGL
2015-06-16,544.48,546.69,541.57,544.87,1626349,GOOGL
2015-06-17,545.42,548.36,541.81,546.6,1222049,GOOGL
2015-06-18,548.0,557.25,548.0,556.18,2059603,GOOGL
2015-06-19,556.52,557.91,552.26,557.52,2964489,GOOGL
2015-06-20,557.48,560.48,554.48,558.24,2555516,GOOGL
2015-06-21,558.45,563.04,556.69,558.96,2146542,GOOGL
2015-06-22,559.41,565.61,558.91,559.68,1737569,GOOGL
2015-06-23,559.79,564.9,557.15,563.39,1569808,GOOGL
2015-06-24,562.48,562.64,556.81,558.57,1446156,GOOGL
2015-06-25,560.3,563.14,557.46,557.95,1335270,GOOGL
2015-06-26,559.71,560.0,551.85,553.06,2183753,GOOGL
2015-06-27,555.39,556.97,547.98,549.12,2085107,GOOGL
2015-06-28,551.07,553.93,544.11,545.19,1986462,GOOGL
2015-06-29,546.75,550.9,540.24,541.25,1887816,GOOGL
2015-06-30,545.09,545.9,539.54,540.04,1725464,GOOGL
2015-07-01,543.66,545.81,539.76,543.3,1537973,GOOGL
2015-07-02,544.74,548.0,543.57,547.34,1406213,GOOGL
2015-07-03,544.12,548.14,543.2,546.91,1374832,GOOGL
2015-07-04,543.5,548.29,542.83,546.48,1343450,GOOGL
2015-07-05,542.87,548.44,542.46,546.05,1312068,GOOGL
2015-07-06,542.25,548.58,542.1,545.62,1280687,GOOGL
2015-07-07,547.43,551.0,539.85,550.03,1679759,GOOGL
2015-07-08,545.6,548.28,541.2,541.7,1383065,GOOGL
2015-07-09,548.65,548.88,544.62,544.65,1488324,GOOGL
2015-07-10,553.71,559.29,552.0,556.11,2171750,GOOGL
2015-07-11,555.64,563.81,554.23,561.32,2144380,GOOGL
2015-07-12,557.58,568.33,556.47,566.52,2117011,GOOGL
2015-07-13,559.51,572.85,558.7,571.73,2089641,GOOGL
2015-07-14,574.5,589.71,574.17,584.18,3741583,GOOGL
2015-07-15,583.74,588.69,580.21,583.96,2073330,GOOGL
2015-07-16,589.5,604.5,587.92,601.78,5632054,GOOGL
2015-07-17,680.0,703.0,678.0,699.62,12858136,GOOGL
2015-07-18,682.99,701.27,679.26,697.36,10279341,GOOGL
2015-07-19,685.99,699.53,680.51,695.1,7700547,GOOGL
2015-07-20,688.98,697.8,681.77,692.84,5121752,GOOGL
2015-07-21,684.88,705.6,684.15,695.35,3780230,GOOGL
2015-07-22,694.02,713.33,691.62,695.1,4154987,GOOGL
2015-07-23,691.85,696.07,671.59,674.73,3811598,GOOGL
2015-07-24,676.77,677.79,653.18,654.77,4131137,GOOGL
2015-07-25,668.37,674.22,652.64,655.94,3727128,GOOGL
2015-07-26,659.97,670.64,652.09,657.1,3323119,GOOGL
2015-07-27,651.57,667.07,651.55,658.27,2919110,GOOGL
2015-07-28,661.76,664.1,653.41,659.66,1718193,GOOGL
2015-07-29,662.26,663.33,652.84,661.43,1837805,GOOGL
2015-07-30,657.44,668.05,651.69,664.56,1980345,GOOGL
2015-07-31,664.7,665.0,657.2,657.5,1746094,GOOGL
2015-08-01,662.35,665.56,657.35,659.91,1686532,GOOGL
2015-08-02,660.01,666.11,657.51,662.31,1626969,GOOGL
2015-08-03,657.66,666.67,657.66,664.72,1567407,GOOGL
2015-08-04,664.34,668.0,660.51,661.28,1309410,GOOGL
2015-08-05,665.75,679.91,665.58,673.29,1822387,GOOGL
2015-08-06,673.99,674.75,660.73,670.15,2032984,GOOGL
2015-08-07,667.78,668.8,658.87,664.39,1377152,GOOGL
2015-08-08,667.55,669.74,659.32,663.97,1492406,GOOGL
2015-08-09,667.32,670.68,659.78,663.56,1607661,GOOGL
2015-08-10,667.09,671.62,660.23,663.14,1722915,GOOGL
2015-08-11,699.58,704.0,684.32,690.3,5494011,GOOGL
2015-08-12,694.49,696.0,680.51,691.47,2932328,GOOGL
2015-08-13,689.2,694.03,682.18,686.51,1817748,GOOGL
2015-08-14,684.04,692.26,682.9,689.37,1379855,GOOGL
2015-08-15,685.37,693.09,682.95,690.95,1331220,GOOGL
2015-08-16,686.71,693.91,683.01,692.53,1282586,GOOGL
2015-08-17,688.04,694.74,683.06,694.11,1233951,GOOGL
2015-08-18,691.07,695.76,685.32,688.73,1385544,GOOGL
2015-08-19,690.11,700.2,686.8,694.04,2509697,GOOGL
2015-08-20,689.1,696.16,675.28,679.48,2889877,GOOGL
2015-08-21,671.04,672.89,643.1,644.03,4593970,GOOGL
2015-08-22,647.56,663.37,626.43,635.39,5225790,GOOGL
2015-08-23,624.08,653.85,609.76,626.75,5857610,GOOGL
2015-08-24,600.6,644.33,593.09,618.11,6489430,GOOGL
2015-08-25,646.47,647.0,611.67,612.47,3571469,GOOGL
2015-08-26,643.1,662.48,630.37,659.74,4386985,GOOGL
2015-08-27,672.0,673.98,651.1,667.96,2948736,GOOGL
2015-08-28,665.11,667.0,653.75,659.69,1941833,GOOGL
2015-08-29,662.16,666.14,651.28,655.73,1943503,GOOGL
2015-08-30,659.21,665.27,648.82,651.78,1945174,GOOGL
2015-08-31,656.26,664.41,646.35,647.82,1946844,GOOGL
2015-09-01,633.66,644.44,625.06,629.56,2572884,GOOGL
2015-09-02,638.64,645.06,630.64,644.91,1881489,GOOGL
2015-09-03,647.93,651.25,633.81,637.05,1728562,GOOGL
2015-09-04,629.7,634.5,626.5,628.96,2024990,GOOGL
2015-09-05,632.53,637.14,628.1,632.69,2007404,GOOGL
2015-09-06,635.35,639.77,629.7,636.42,1989819,GOOGL
2015-09-07,638.17,642.4,631.3,640.15,1972234,GOOGL
2015-09-08,641.0,645.04,632.9,643.88,1954648,GOOGL
2015-09-09,651.88,657.36,640.9,643.41,2048908,GOOGL
2015-09-10,643.9,654.9,641.7,651.08,1392481,GOOGL
2015-09-11,650.21,655.31,647.41,655.3,1744615,GOOGL
2015-09-12,652.02,655.51,648.11,654.36,1662286,GOOGL
2015-09-13,653.82,655.72,648.8,653.41,1579956,GOOGL
2015-09-14,655.63,655.92,649.5,652.47,1497627,GOOGL
2015-09-15,656.71,668.85,653.34,665.07,1777320,GOOGL
2015-09-16,665.55,668.07,662.2,665.52,1312598,GOOGL
2015-09-17,667.49,681.99,665.0,671.67,2387605,GOOGL
2015-09-18,665.06,669.84,660.03,660.92,3627210,GOOGL
2015-09-19,665.21,669.56,659.35,662.94,3069696,GOOGL
2015-09-20,665.36,669.28,658.68,664.96,2512181,GOOGL
2015-09-21,665.51,669.0,658.0,666.98,1954667,GOOGL
2015-09-22,657.47,658.82,645.03,653.2,2718081,GOOGL
2015-09-23,652.9,660.28,650.73,653.29,1457995,GOOGL
2015-09-24,648.97,656.77,642.16,654.91,1934639,GOOGL
2015-09-25,658.58,658.58,639.66,640.15,2423992,GOOGL
2015-09-26,652.07,653.34,632.38,634.85,2410095,GOOGL
2015-09-27,645.56,648.09,625.11,629.55,2396197,GOOGL
2015-09-28,639.05,642.85,617.84,624.25,2382300,GOOGL
2015-09-29,625.5,634.68,618.03,622.61,2106466,GOOGL
2015-09-30,631.83,639.31,629.15,638.37,2647655,GOOGL
2015-10-01,637.94,643.84,631.12,642.0,2125315,GOOGL
2015-10-02,638.01,658.26,633.5,656.99,2439435,GOOGL
2015-10-03,645.87,663.18,640.96,661.89,2258961,GOOGL
2015-10-04,653.74,668.1,648.41,666.78,2078486,GOOGL
2015-10-05,661.6,673.03,655.87,671.68,1898012,GOOGL
2015-10-06,669.35,678.8,663.08,671.64,2157409,GOOGL
2015-10-07,677.4,678.74,658.11,670.0,2217672,GOOGL
2015-10-08,669.45,671.89,654.49,667.0,1965397,GOOGL
2015-10-09,667.49,674.08,662.36,671.24,1606178,GOOGL
2015-10-10,668.06,675.38,663.99,672.97,1515527,GOOGL
2015-10-11,668.62,676.68,665.61,674.7,1424876,GOOGL
2015-10-12,669.19,677.98,667.24,676.43,1334225,GOOGL
2015-10-13,674.26,688.46,673.11,683.17,2122338,GOOGL
2015-10-14,683.73,690.04,678.9,680.41,1564582,GOOGL
2015-10-15,685.25,694.16,684.39,693.02,2357829,GOOGL
2015-10-16,695.4,696.22,689.1,695.32,1815759,GOOGL
2015-10-17,694.93,697.56,690.14,696.86,1713368,GOOGL
2015-10-18,694.47,698.9,691.17,698.41,1610976,GOOGL
2015-10-19,694.0,700.24,692.21,699.95,1508585,GOOGL
2015-10-20,697.89,698.0,673.68,680.0,2621719,GOOGL
2015-10-21,683.21,684.9,670.7,671.8,1608436,GOOGL
2015-10-22,675.44,688.05,671.7,681.14,4431595,GOOGL
2015-10-23,750.06,752.5,717.94,719.33,6336319,GOOGL
2015-10-24,740.05,746.65,718.63,723.26,5037162,GOOGL
2015-10-25,730.03,740.8,719.33,727.19,3738004,GOOGL
2015-10-26,720.02,734.95,720.02,731.12,2438847,GOOGL
2015-10-27,726.57,735.96,724.14,732.82,1938916,GOOGL
2015-10-28,733.0,737.37,727.27,736.92,1980154,GOOGL
2015-10-29,736.63,746.79,735.16,744.85,1825957,GOOGL
2015-10-30,745.56,746.31,736.53,737.39,1999161,GOOGL
2015-10-31,743.0,746.93,734.84,740.84,1998010,GOOGL
2015-11-01,740.44,747.56,733.14,744.29,1996859,GOOGL
2015-11-02,737.88,748.18,731.45,747.74,1995708,GOOGL
2015-11-03,745.43,751.7,741.16,748.82,1815300,GOOGL
2015-11-04,749.9,759.9,749.2,755.31,2091999,GOOGL
2015-11-05,758.81,766.35,757.47,760.67,2274314,GOOGL
2015-11-06,759.39,763.02,755.03,761.6,1677199,GOOGL
2015-11-07,759.1,763.11,753.06,759.32,1710420,GOOGL
2015-11-08,758.81,763.21,751.08,757.05,1743640,GOOGL
2015-11-09,758.52,763.3,749.11,754.77,1776861,GOOGL
2015-11-10,753.48,760.6,748.41,758.26,1489929,GOOGL
2015-11-11,762.38,769.08,759.75,765.25,2095922,GOOGL
2015-11-12,760.18,765.8,755.86,756.53,1772555,GOOGL
2015-11-13,754.04,755.33,739.47,740.07,2409363,GOOGL
2015-11-14,749.43,754.12,737.76,743.52,2451308,GOOGL
2015-11-15,744.82,752.92,736.04,746.97,2493253,GOOGL
2015-11-16,740.21,751.71,734.33,750.42,2535198,GOOGL
2015-11-17,752.47,754.95,744.05,745.98,1943156,GOOGL
2015-11-18,749.57,761.1,747.39,760.01,1813336,GOOGL
2015-11-19,759.78,763.23,757.23,759.94,1403913,GOOGL
2015-11-20,769.3,779.32,764.1,777.0,2773944,GOOGL
2015-11-21,772.02,780.51,767.24,776.9,2426763,GOOGL
2015-11-22,774.75,781.71,770.37,776.8,2079581,GOOGL
2015-11-23,777.47,782.9,773.51,776.7,1732400,GOOGL
2015-11-24,772.96,775.99,758.11,769.63,2394010,GOOGL
2015-11-25,771.69,773.0,766.53,769.26,1180643,GOOGL
2015-11-26,770.42,773.5,766.77,770.62,951482,GOOGL
2015-11-27,769.16,774.0,767.0,771.97,722320,GOOGL
2015-11-28,770.06,774.34,765.04,768.93,1041330,GOOGL
2015-11-29,770.97,774.69,763.08,765.89,1360339,GOOGL
2015-11-30,771.87,775.03,761.12,762.85,1679349,GOOGL
2015-12-01,766.94,785.0,765.95,783.79,2019864,GOOGL
2015-12-02,785.25,793.05,776.43,777.85,2343841,GOOGL
2015-12-03,780.56,784.48,762.45,768.2,2097494,GOOGL
2015-12-04,769.71,782.42,765.51,779.21,2489998,GOOGL
2015-12-05,773.16,781.95,765.91,777.14,2270428,GOOGL
2015-12-06,776.61,781.47,766.32,775.06,2050857,GOOGL
2015-12-07,780.06,781.0,766.72,772.99,1831287,GOOGL
2015-12-08,764.5,778.65,762.52,775.14,1554121,GOOGL
2015-12-09,771.1,776.09,752.01,762.55,2327471,GOOGL
2015-12-10,763.59,766.07,755.0,760.04,1622940,GOOGL
2015-12-11,749.0,757.44,748.65,750.42,2159164,GOOGL
2015-12-12,749.75,759.68,744.52,754.46,2342283,GOOGL
2015-12-13,750.51,761.91,740.39,758.5,2525401,GOOGL
2015-12-14,751.26,764.15,736.26,762.54,2708520,GOOGL
2015-12-15,767.79,774.75,758.0,760.09,2469319,GOOGL
2015-12-16,766.57,781.5,757.04,776.59,2656010,GOOGL
2015-12-17,781.16,781.59,769.3,769.83,1825538,GOOGL
2015-12-18,767.23,774.14,756.59,756.85,3389702,GOOGL
2015-12-19,765.84,771.54,755.78,758.17,2840591,GOOGL
2015-12-20,764.44,768.95,754.96,759.48,2291479,GOOGL
2015-12-21,763.05,766.35,754.15,760.8,1742368,GOOGL
2015-12-22,764.27,770.34,761.2,767.13,1816935,GOOGL
2015-12-23,770.69,771.9,757.65,768.51,1529742,GOOGL
2015-12-24,768.52,769.2,764.39,765.84,521141,GOOGL
2015-12-25,768.89,772.6,765.22,769.94,780294,GOOGL
2015-12-26,769.26,776.01,766.06,774.04,1039448,GOOGL
2015-12-27,769.63,779.41,766.9,778.14,1298602,GOOGL
2015-12-28,770.0,782.82,767.73,782.24,1557755,GOOGL
2015-12-29,786.99,798.69,786.2,793.96,1921480,GOOGL
2015-12-30,793.96,796.46,787.2,790.3,1428280,GOOGL
2015-12-31,787.82,788.33,777.32,778.01,1637561,GOOGL
2016-01-01,781.42,781.8,769.88,773.37,2070438,GOOGL
2016-01-02,775.01,775.27,762.43,768.72,2503314,GOOGL
2016-01-03,768.6,768.73,754.98,764.08,2936191,GOOGL
2016-01-04,762.2,762.2,747.54,759.44,3369068,GOOGL
2016-01-05,764.1,769.2,755.65,761.53,2260795,GOOGL
2016-01-06,750.37,765.73,748.0,759.33,2410301,GOOGL
2016-01-07,746.49,755.31,735.28,741.0,3156563,GOOGL
2016-01-08,747.8,750.12,728.92,730.91,2375348,GOOGL
2016-01-09,742.52,745.11,725.8,731.63,2431834,GOOGL
2016-01-10,737.23,740.09,722.68,732.35,2488320,GOOGL
2016-01-11,731.95,735.08,719.56,733.07,2544806,GOOGL
2016-01-12,740.75,748.34,736.43,745.34,2340753,GOOGL
2016-01-13,749.34,753.0,716.78,719.57,2586395,GOOGL
2016-01-14,724.44,739.89,705.0,731.39,2777868,GOOGL
2016-01-15,709.99,724.16,701.51,710.49,3833751,GOOGL
2016-01-16,712.53,724.46,703.6,712.64,3484368,GOOGL
2016-01-17,715.07,724.75,705.68,714.79,3134986,GOOGL
2016-01-18,717.61,725.05,707.76,716.93,2785603,GOOGL
2016-01-19,720.15,725.35,709.85,719.08,2436220,GOOGL
2016-01-20,705.9,726.95,687.78,718.56,4122010,GOOGL
2016-01-21,720.17,737.67,711.11,726.67,2596916,GOOGL
2016-01-22,742.0,748.56,740.5,745.46,2357315,GOOGL
2016-01-23,742.61,749.86,737.83,741.51,2327220,GOOGL
2016-01-24,743.23,751.16,735.17,737.57,2297126,GOOGL
2016-01-25,743.84,752.46,732.5,733.62,2267031,GOOGL
2016-01-26,735.21,739.46,726.97,733.79,1547049,GOOGL
2016-01-27,735.89,735.89,713.45,717.58,2121434,GOOGL
2016-01-28,738.19,751.16,730.6,748.3,3105222,GOOGL
2016-01-29,748.96,765.1,744.2,761.35,3790395,GOOGL
2016-01-30,756.39,769.27,749.93,764.49,4385626,GOOGL
2016-01-31,763.83,773.43,755.65,767.63,4980858,GOOGL
2016-02-01,771.26,777.59,761.38,770.77,5576089,GOOGL
2016-02-02,800.5,810.35,780.6,780.91,6792331,GOOGL
2016-02-03,786.28,791.43,736.26,749.38,6555731,GOOGL
2016-02-04,744.59,745.24,722.6,730.03,5246123,GOOGL
2016-02-05,725.5,726.72,700.14,703.76,5477821,GOOGL
2016-02-06,712.89,719.32,694.1,703.89,5142052,GOOGL
2016-02-07,700.29,711.92,688.05,704.03,4806283,GOOGL
2016-02-08,687.68,704.52,682.01,704.16,4470514,GOOGL
2016-02-09,692.95,720.96,688.5,701.02,4214950,GOOGL
2016-02-10,711.79,723.22,705.39,706.85,3015733,GOOGL
2016-02-11,696.34,712.32,691.19,706.36,3250206,GOOGL
2016-02-12,712.21,716.0,701.58,706.89,2326889,GOOGL
2016-02-13,713.82,717.72,703.73,709.58,2288220,GOOGL
2016-02-14,715.43,719.44,705.88,712.26,2249551,GOOGL
2016-02-15,717.04,721.16,708.03,714.95,2210882,GOOGL
2016-02-16,718.65,722.88,710.18,717.64,2172213,GOOGL
2016-02-17,727.0,733.76,716.61,731.97,2457715,GOOGL
2016-02-18,733.96,736.0,715.55,717.51,2363846,GOOGL
2016-02-19,715.9,724.03,713.12,722.11,1745940,GOOGL
2016-02-20,720.44,727.64,716.56,724.42,1789235,GOOGL
2016-02-21,724.97,731.24,720.01,726.74,1832529,GOOGL
2016-02-22,729.51,734.84,723.45,729.05,1875824,GOOGL
2016-02-23,726.1,730.9,715.67,717.29,2066566,GOOGL
2016-02-24,710.61,721.22,702.02,720.9,1854612,GOOGL
2016-02-25,722.93,729.51,713.23,729.12,1807258,GOOGL
2016-02-26,733.6,736.16,721.94,724.86,2123690,GOOGL
2016-02-27,729.4,734.31,720.24,722.31,2166935,GOOGL
2016-02-28,725.2,732.45,718.54,719.77,2210181,GOOGL
2016-02-29,721.0,730.6,716.84,717.22,2253426,GOOGL
2016-03-01,721.3,742.33,718.64,742.17,3005553,GOOGL
2016-03-02,742.87,743.12,733.25,739.48,1814643,GOOGL
2016-03-03,739.48,741.0,729.63,731.59,2026700,GOOGL
2016-03-04,734.8,735.0,725.62,730.22,2425750,GOOGL
2016-03-05,731.58,732.4,718.79,724.41,2646593,GOOGL
2016-03-06,728.37,729.81,711.97,718.61,2867435,GOOGL
2016-03-07,725.15,727.21,705.14,712.8,3088278,GOOGL
2016-03-08,708.39,722.25,704.0,713.53,2626495,GOOGL
2016-03-09,715.16,726.24,712.66,725.41,1977169,GOOGL
2016-03-10,727.79,736.54,723.29,732.17,2230811,GOOGL
2016-03-11,739.95,744.9,736.7,744.87,1768995,GOOGL
2016-03-12,741.62,748.02,739.02,746.66,1726393,GOOGL
2016-03-13,743.3,751.14,741.34,748.45,1683791,GOOGL
2016-03-14,744.97,754.26,743.66,750.24,1641189,GOOGL
2016-03-15,746.02,753.01,742.84,750.57,1491578,GOOGL
2016-03-16,749.05,759.0,746.5,757.36,1465285,GOOGL
2016-03-17,757.65,765.34,757.36,758.48,2228244,GOOGL
2016-03-18,761.63,762.14,751.82,755.41,2811518,GOOGL
2016-03-19,759.06,762.54,751.64,757.66,2353898,GOOGL
2016-03-20,756.48,762.94,751.45,759.91,1896278,GOOGL
2016-03-21,753.91,763.34,751.27,762.16,1438658,GOOGL
2016-03-22,758.44,765.0,757.88,760.05,1104784,GOOGL
2016-03-23,763.35,765.39,756.03,757.56,1233854,GOOGL
2016-03-24,751.2,757.56,750.5,754.84,1555844,GOOGL
2016-03-25,752.44,757.74,750.88,754.45,1437839,GOOGL
2016-03-26,753.68,757.93,751.27,754.06,1319834,GOOGL
2016-03-27,754.93,758.11,751.66,753.67,1201828,GOOGL
2016-03-28,756.17,758.3,752.04,753.28,1083823,GOOGL
2016-03-29,753.68,767.18,748.29,765.89,2003061,GOOGL
2016-03-30,768.21,777.31,767.58,768.34,2019755,GOOGL
2016-03-31,768.34,769.08,758.25,762.9,1627669,GOOGL
2016-04-01,757.16,770.04,755.2,769.67,1583698,GOOGL
2016-04-02,761.28,770.84,757.4,768.15,1504607,GOOGL
2016-04-03,765.39,771.64,759.59,766.64,1425515,GOOGL
2016-04-04,769.51,772.44,761.78,765.12,1346424,GOOGL
2016-04-05,758.13,762.87,755.6,758.57,1223905,GOOGL
2016-04-06,757.84,768.42,756.3,768.07,1265577,GOOGL
2016-04-07,765.32,769.36,757.5,760.12,1274852,GOOGL
2016-04-08,765.87,767.13,755.77,759.47,1171867,GOOGL
2016-04-09,765.73,767.16,756.29,758.83,1310809,GOOGL
2016-04-10,765.59,767.19,756.82,758.18,1449750,GOOGL
2016-04-11,765.45,767.22,757.34,757.54,1588692,GOOGL
2016-04-12,758.43,764.92,751.56,764.32,1369358,GOOGL
2016-04-13,770.31,775.75,764.59,771.91,1771308,GOOGL
2016-04-14,775.36,779.61,773.22,775.39,1349610,GOOGL
2016-04-15,775.5,780.93,774.93,780.0,1585584,GOOGL
2016-04-16,777.06,783.47,775.82,782.56,1616061,GOOGL
2016-04-17,778.63,786.01,776.72,785.12,1646538,GOOGL
2016-04-18,780.19,788.55,777.61,787.68,1677015,GOOGL
2016-04-19,790.5,790.95,770.27,776.25,2197615,GOOGL
2016-04-20,779.16,779.66,771.27,774.92,1713088,GOOGL
2016-04-21,777.31,781.68,771.55,780.0,3881420,GOOGL
2016-04-22,743.91,753.92,730.37,737.77,7039948,GOOGL
2016-04-23,741.06,750.91,731.95,739.25,5517319,GOOGL
2016-04-24,738.2,747.89,733.52,740.73,3994690,GOOGL
2016-04-25,735.35,744.88,735.1,742.21,2472061,GOOGL
2016-04-26,744.42,745.59,720.32,725.37,2793210,GOOGL
2016-04-27,725.32,727.15,709.08,721.46,3313137,GOOGL
2016-04-28,723.29,729.26,703.2,705.06,3129502,GOOGL
2016-04-29,704.12,712.11,703.78,707.88,2913898,GOOGL
2016-04-30,706.72,713.21,704.64,710.06,2500539,GOOGL
2016-05-01,709.32,714.31,705.5,712.23,2087179,GOOGL
2016-05-02,711.92,715.41,706.36,714.41,1673820,GOOGL
2016-05-03,712.5,713.37,707.33,708.44,1931040,GOOGL
2016-05-04,706.77,715.05,704.05,711.37,1708609,GOOGL
2016-05-05,715.0,717.55,709.45,714.71,1483357,GOOGL
2016-05-06,712.2,725.99,711.95,725.18,1997628,GOOGL
2016-05-07,717.03,728.76,715.8,726.5,1966315,GOOGL
2016-05-08,721.87,731.52,719.65,727.81,1935002,GOOGL
2016-05-09,726.7,734.29,723.5,729.13,1903689,GOOGL
2016-05-10,734.96,740.0,731.61,739.38,1631714,GOOGL
2016-05-11,740.52,740.8,727.9,730.55,1491746,GOOGL
2016-05-12,732.0,735.37,724.27,728.07,1354717,GOOGL
2016-05-13,726.62,731.29,723.51,724.83,1262161,GOOGL
2016-05-14,725.85,731.75,722.34,726.65,1217061,GOOGL
2016-05-15,725.09,732.22,721.17,728.48,1171962,GOOGL
2016-05-16,724.32,732.68,720.0,730.3,1126862,GOOGL
2016-05-17,731.06,735.85,718.0,720.19,1670176,GOOGL
2016-05-18,718.5,725.57,715.02,721.78,1626800,GOOGL
2016-05-19,718.3,720.5,710.3,715.31,1529910,GOOGL
2016-05-20,716.46,727.7,715.01,721.71,1739895,GOOGL
2016-05-21,717.63,726.3,715.65,720.22,1573539,GOOGL
2016-05-22,718.81,724.9,716.3,718.74,1407182,GOOGL
2016-05-23,719.98,723.5,716.94,717.25,1240826,GOOGL
2016-05-24,719.85,734.2,719.64,733.03,1894161,GOOGL
2016-05-25,735.0,739.89,732.6,738.1,1616624,GOOGL
2016-05-26,736.0,741.1,733.0,736.93,1360119,GOOGL
2016-05-27,737.51,747.91,737.01,747.6,1740130,GOOGL
2016-05-28,740.32,749.3,739.15,747.91,1836160,GOOGL
2016-05-29,743.14,750.7,741.29,748.22,1932189,GOOGL
2016-05-30,745.95,752.09,743.43,748.54,2028218,GOOGL
2016-05-31,748.76,753.48,745.57,748.85,2124248,GOOGL
2016-06-01,748.47,751.37,744.34,748.46,1039847,GOOGL
2016-06-02,746.1,747.3,737.0,744.27,1695824,GOOGL
2016-06-03,741.49,741.49,733.91,735.86,1230376,GOOGL
2016-06-04,740.49,740.49,732.04,733.93,1320133,GOOGL
2016-06-05,739.5,739.5,730.16,731.99,1409891,GOOGL
2016-06-06,738.5,738.5,728.29,730.06,1499648,GOOGL
2016-06-07,733.27,736.71,730.8,731.09,1215741,GOOGL
2016-06-08,739.5,743.81,735.76,742.93,1615727,GOOGL
2016-06-09,737.07,743.93,736.5,742.52,958963,GOOGL
2016-06-10,735.95,739.64,730.51,733.19,1452456,GOOGL
2016-06-11,733.91,739.43,730.28,732.75,1357549,GOOGL
2016-06-12,731.86,739.21,730.05,732.32,1262643,GOOGL
2016-06-13,729.82,739.0,729.82,731.88,1167736,GOOGL
2016-06-14,729.31,736.0,726.5,733.25,1329176,GOOGL
2016-06-15,734.92,737.15,731.31,732.19,1161701,GOOGL
2016-06-16,727.96,730.39,715.54,724.25,2250083,GOOGL
2016-06-17,721.39,721.39,701.12,704.25,4113085,GOOGL
2016-06-18,717.7,719.55,702.55,704.88,3502965,GOOGL
2016-06-19,714.0,717.71,703.98,705.5,2892845,GOOGL
2016-06-20,710.31,715.87,705.41,706.13,2282725,GOOGL
2016-06-21,710.05,715.38,704.66,708.88,1515918,GOOGL
2016-06-22,714.05,714.21,705.88,710.47,1452884,GOOGL
2016-06-23,710.55,714.88,700.25,714.87,2125028,GOOGL
2016-06-24,690.17,705.0,684.91,685.2,4771780,GOOGL
2016-06-25,687.61,697.78,680.83,683.85,4154349,GOOGL
2016-06-26,685.05,690.55,676.74,682.49,3536917,GOOGL
2016-06-27,682.49,683.32,672.66,681.14,2919486,GOOGL
2016-06-28,691.37,692.74,684.85,691.26,1912280,GOOGL
2016-06-29,694.26,699.5,692.68,695.19,2156218,GOOGL
2016-06-30,697.65,703.77,694.9,703.53,2112513,GOOGL
2016-07-01,705.1,712.53,703.73,710.25,1549160,GOOGL
2016-07-02,705.08,711.43,702.58,708.91,1517377,GOOGL
2016-07-03,705.06,710.32,701.43,707.57,1485594,GOOGL
2016-07-04,705.03,709.22,700.28,706.23,1453811,GOOGL
2016-07-05,705.01,708.12,699.13,704.89,1422028,GOOGL
2016-07-06,699.84,713.0,699.0,708.97,1445126,GOOGL
2016-07-07,710.11,710.17,700.67,707.26,1058698,GOOGL
2016-07-08,710.56,717.9,708.11,717.78,1497323,GOOGL
2016-07-09,713.51,721.58,711.7,720.92,1478586,GOOGL
2016-07-10,716.47,725.25,715.28,724.06,1459850,GOOGL
2016-07-11,719.42,728.93,718.86,727.2,1441113,GOOGL
2016-07-12,731.92,735.6,727.5,732.51,1328680,GOOGL
2016-07-13,735.52,735.52,729.02,729.48,1021827,GOOGL
2016-07-14,733.94,736.14,730.59,735.8,1070351,GOOGL
2016-07-15,741.0,741.0,734.64,735.63,1617087,GOOGL
2016-07-16,739.97,745.71,735.26,741.49,1723025,GOOGL
2016-07-17,738.94,750.42,735.89,747.34,1828962,GOOGL
2016-07-18,737.91,755.14,736.51,753.2,1934900,GOOGL
2016-07-19,749.87,756.59,748.49,753.41,1521795,GOOGL
2016-07-20,754.05,760.64,754.05,757.08,1125117,GOOGL
2016-07-21,757.0,758.15,751.52,754.41,953053,GOOGL
2016-07-22,757.32,759.45,752.66,759.28,1046024,GOOGL
2016-07-23,757.44,759.57,753.13,758.69,1055119,GOOGL
2016-07-24,757.56,759.7,753.6,758.11,1064215,GOOGL
2016-07-25,757.68,759.82,754.07,757.52,1073310,GOOGL
2016-07-26,757.52,759.26,752.75,757.65,1189573,GOOGL
2016-07-27,758.97,764.45,755.93,761.97,1608589,GOOGL
2016-07-28,768.84,768.97,759.09,765.84,3673221,GOOGL
2016-07-29,797.71,803.94,790.0,791.34,5090527,GOOGL
2016-07-30,794.03,805.12,788.35,794.54,4403571,GOOGL
