index,open,high,low,close,volume,Name
2015-08-28,81.8,82.68,81.79,82.47,2647187,DE
2015-08-29,81.97,82.63,81.73,82.24,2656161,DE
2015-08-30,82.13,82.58,81.68,82.01,2665136,DE
2015-08-31,82.3,82.53,81.62,81.78,2674110,DE
2015-09-01,80.27,81.11,79.67,80.0,4790196,DE
2015-09-02,80.53,81.18,79.63,80.78,2853123,DE
2015-09-03,80.72,81.95,80.14,80.99,3022008,DE
2015-09-04,79.81,80.16,79.0,79.22,3130613,DE
2015-09-05,79.96,80.23,79.08,79.44,3117763,DE
2015-09-06,80.12,80.31,79.15,79.66,3104914,DE
2015-09-07,80.27,80.38,79.23,79.88,3092064,DE
2015-09-08,80.42,80.45,79.3,80.1,3079214,DE
2015-09-09,80.99,81.66,79.4,79.57,2898808,DE
2015-09-10,79.55,80.59,79.03,80.07,2912913,DE
2015-09-11,80.01,80.25,78.9,79.25,3856027,DE
2015-09-12,79.76,80.08,78.86,79.39,3613467,DE
2015-09-13,79.5,79.92,78.83,79.54,3370908,DE
2015-09-14,79.25,79.76,78.79,79.68,3128348,DE
2015-09-15,79.19,81.77,79.19,81.41,3469818,DE
2015-09-16,81.44,81.89,81.13,81.35,2980358,DE
2015-09-17,80.94,81.41,80.09,80.43,3837038,DE
2015-09-18,79.49,80.27,79.22,79.54,7779025,DE
2015-09-19,79.53,80.08,79.06,79.41,6283419,DE
2015-09-20,79.57,79.89,78.89,79.29,4787814,DE
2015-09-21,79.61,79.7,78.73,79.16,3292208,DE
2015-09-22,78.2,79.27,78.1,78.84,3322844,DE
2015-09-23,78.81,78.96,77.43,77.69,3195431,DE
2015-09-24,75.37,76.02,74.3,75.76,7835004,DE
2015-09-25,76.1,76.27,74.74,75.81,3728671,DE
2015-09-26,75.56,75.85,74.39,75.13,4312324,DE
2015-09-27,75.03,75.43,74.05,74.44,4895978,DE
2015-09-28,74.49,75.01,73.7,73.76,5479631,DE
2015-09-29,73.71,74.44,73.42,73.62,2953850,DE
2015-09-30,74.21,74.55,73.37,74.0,3246967,DE
2015-10-01,73.37,73.63,72.19,72.89,4883774,DE
2015-10-02,72.05,73.66,71.85,73.57,3852984,DE
2015-10-03,72.86,75.24,72.63,75.12,4655824,DE
2015-10-04,73.66,76.83,73.42,76.66,5458664,DE
2015-10-05,74.47,78.41,74.2,78.21,6261504,DE
2015-10-06,78.25,78.96,77.92,78.44,3354304,DE
2015-10-07,78.94,79.93,77.8,78.89,4094302,DE
2015-10-08,78.65,81.31,78.6,80.91,3707078,DE
2015-10-09,80.99,81.46,79.73,79.87,4061420,DE
2015-10-10,80.62,80.97,79.19,79.39,3625690,DE
2015-10-11,80.25,80.47,78.64,78.91,3189960,DE
2015-10-12,79.88,79.98,78.1,78.43,2754230,DE
2015-10-13,77.71,77.83,76.49,76.93,3077821,DE
2015-10-14,76.9,77.37,76.18,76.28,3181734,DE
2015-10-15,76.46,76.88,75.26,76.23,2828599,DE
2015-10-16,76.47,76.62,75.75,76.0,4967355,DE
2015-10-17,76.22,76.44,75.6,75.99,4325522,DE
2015-10-18,75.96,76.25,75.44,75.98,3683690,DE
2015-10-19,75.71,76.07,75.29,75.97,3041857,DE
2015-10-20,75.89,76.77,75.6,76.39,2771256,DE
2015-10-21,76.81,78.49,76.45,76.65,3108888,DE
2015-10-22,76.75,79.6,76.56,79.35,5754592,DE
2015-10-23,79.82,81.11,79.7,80.26,4249268,DE
2015-10-24,79.81,80.82,78.81,79.34,4329930,DE
2015-10-25,79.79,80.52,77.91,78.43,4410591,DE
2015-10-26,79.78,80.23,77.02,77.51,4491253,DE
2015-10-27,76.54,76.97,75.81,76.12,4160181,DE
2015-10-28,76.75,78.96,76.45,78.95,3392743,DE
2015-10-29,78.44,78.96,77.93,78.24,2187816,DE
2015-10-30,78.2,78.6,77.72,78.0,2668800,DE
2015-10-31,78.3,79.24,77.88,78.73,2863375,DE
2015-11-01,78.39,79.87,78.03,79.46,3057949,DE
2015-11-02,78.49,80.51,78.19,80.19,3252524,DE
2015-11-03,80.13,80.27,79.29,79.54,2384680,DE
2015-11-04,79.55,79.73,77.74,78.24,2412154,DE
2015-11-05,78.27,78.69,77.04,77.93,2217031,DE
2015-11-06,77.53,77.83,76.11,77.51,3137978,DE
2015-11-07,77.5,77.7,76.02,77.09,2861295,DE
2015-11-08,77.48,77.58,75.93,76.66,2584611,DE
2015-11-09,77.45,77.45,75.84,76.24,2307928,DE
2015-11-10,76.19,77.19,75.36,76.27,2433817,DE
2015-11-11,76.57,76.67,74.94,75.05,2791054,DE
2015-11-12,74.77,74.77,73.15,73.27,3902445,DE
2015-11-13,73.36,74.92,73.1,74.65,3463104,DE
2015-11-14,73.56,74.88,73.22,74.67,3356410,DE
2015-11-15,73.76,74.84,73.34,74.69,3249717,DE
2015-11-16,73.96,74.8,73.46,74.71,3143023,DE
2015-11-17,75.08,75.23,73.5,73.8,4486392,DE
2015-11-18,74.05,74.63,73.76,74.52,3710094,DE
2015-11-19,74.03,74.96,73.6,74.94,2528613,DE
2015-11-20,75.21,75.94,75.0,75.48,3472117,DE
2015-11-21,75.38,75.94,74.78,75.19,3651868,DE
2015-11-22,75.54,75.95,74.56,74.9,3831619,DE
2015-11-23,75.71,75.95,74.34,74.61,4011370,DE
2015-11-24,74.06,76.88,73.8,76.34,8007289,DE
2015-11-25,80.19,80.48,77.2,80.0,11169789,DE
2015-11-26,80.13,80.32,78.03,79.54,6591618,DE
2015-11-27,80.08,80.17,78.85,79.09,2013448,DE
2015-11-28,79.83,80.1,78.86,79.25,3040947,DE
2015-11-29,79.58,80.03,78.86,79.41,4068445,DE
2015-11-30,79.33,79.96,78.87,79.57,5095944,DE
2015-12-01,79.42,79.86,78.82,79.49,2954363,DE
2015-12-02,79.58,79.83,78.99,79.33,3012845,DE
2015-12-03,79.43,79.49,77.95,78.3,2913441,DE
2015-12-04,78.41,79.62,78.0,79.59,2400960,DE
2015-12-05,78.66,79.5,78.06,79.43,2500480,DE
2015-12-06,78.9,79.37,78.13,79.26,2599999,DE
2015-12-07,79.15,79.25,78.19,79.1,2699519,DE
2015-12-08,78.06,79.35,77.51,79.25,3388586,DE
2015-12-09,79.15,80.55,78.67,79.24,3912122,DE
2015-12-10,79.2,79.37,78.18,78.6,2817809,DE
2015-12-11,77.75,77.99,76.63,77.16,3965493,DE
2015-12-12,77.55,78.32,76.63,77.75,4319413,DE
2015-12-13,77.36,78.66,76.63,78.35,4673332,DE
2015-12-14,77.16,78.99,76.63,78.94,5027252,DE
2015-12-15,79.36,79.77,76.74,77.25,6291257,DE
2015-12-16,77.45,78.59,76.94,78.19,2912128,DE
2015-12-17,78.34,78.53,76.75,76.91,3403187,DE
2015-12-18,76.47,77.13,74.95,74.97,5292867,DE
2015-12-19,76.19,76.76,74.84,75.22,4788010,DE
2015-12-20,75.91,76.4,74.74,75.46,4283154,DE
2015-12-21,75.63,76.03,74.63,75.71,3778297,DE
2015-12-22,75.98,77.91,75.98,77.59,2583606,DE
2015-12-23,78.25,79.39,78.15,79.22,3375909,DE
2015-12-24,78.88,79.36,78.52,78.79,750172,DE
2015-12-25,78.83,79.21,78.14,78.59,1244212,DE
2015-12-26,78.78,79.06,77.76,78.38,1738252,DE
2015-12-27,78.72,78.91,77.38,78.18,2232291,DE
2015-12-28,78.67,78.76,77.0,77.97,2726331,DE
2015-12-29,77.56,78.13,77.13,77.64,1746530,DE
2015-12-30,77.43,78.32,77.18,77.5,1643835,DE
2015-12-31,77.01,77.2,76.26,76.27,2162571,DE
2016-01-01,76.7,76.93,75.86,76.22,2518641,DE
2016-01-02,76.4,76.66,75.45,76.18,2874710,DE
2016-01-03,76.09,76.4,75.04,76.13,3230780,DE
2016-01-04,75.78,76.13,74.64,76.08,3586850,DE
2016-01-05,75.95,76.54,75.02,76.52,2578298,DE
2016-01-06,75.16,76.21,75.02,75.66,3157607,DE
2016-01-07,74.39,76.03,74.25,74.99,3720482,DE
2016-01-08,75.36,75.55,73.51,73.76,3530844,DE
2016-01-09,74.87,75.16,73.41,73.89,3605082,DE
2016-01-10,74.38,74.76,73.31,74.02,3679319,DE
2016-01-11,73.89,74.37,73.21,74.15,3753557,DE
2016-01-12,75.0,75.08,73.1,74.52,2915903,DE
2016-01-13,74.81,75.48,73.15,73.22,3004253,DE
2016-01-14,73.38,74.73,72.68,73.6,3144136,DE
2016-01-15,72.0,73.46,71.91,73.12,4708620,DE
2016-01-16,72.39,73.53,71.82,72.96,4509914,DE
2016-01-17,72.78,73.6,71.74,72.79,4311208,DE
2016-01-18,73.18,73.67,71.66,72.62,4112503,DE
2016-01-19,73.57,73.74,71.57,72.46,3913797,DE
2016-01-20,71.37,73.01,70.16,72.0,4230216,DE
2016-01-21,71.99,73.66,71.19,73.03,2731191,DE
2016-01-22,74.19,76.23,73.65,74.61,3177407,DE
2016-01-23,74.06,75.45,73.0,73.67,2996031,DE
2016-01-24,73.93,74.68,72.35,72.72,2814655,DE
2016-01-25,73.8,73.9,71.7,71.78,2633279,DE
2016-01-26,72.02,73.58,71.64,73.57,2338780,DE
2016-01-27,73.6,75.03,73.17,73.63,2665692,DE
2016-01-28,74.7,75.24,73.36,74.81,2208695,DE
2016-01-29,75.38,77.01,75.34,77.01,4369142,DE
2016-01-30,75.66,77.05,75.47,76.94,3662180,DE
2016-01-31,75.95,77.09,75.6,76.87,2955219,DE
2016-02-01,76.23,77.13,75.72,76.8,2248257,DE
2016-02-02,75.6,75.7,74.17,74.58,2647793,DE
2016-02-03,75.0,75.73,72.86,75.41,2819241,DE
2016-02-04,75.07,79.04,75.05,78.7,4976308,DE
2016-02-05,78.4,79.84,78.1,78.42,4154178,DE
2016-02-06,78.13,79.51,77.38,77.97,3976882,DE
2016-02-07,77.87,79.18,76.65,77.52,3799586,DE
2016-02-08,77.6,78.85,75.93,77.07,3622290,DE
2016-02-09,75.9,78.6,75.9,78.08,2978668,DE
2016-02-10,78.57,78.83,77.07,77.41,2314103,DE
2016-02-11,75.97,77.14,75.18,76.41,3681915,DE
2016-02-12,77.31,78.48,76.75,78.27,3154089,DE
2016-02-13,77.73,78.84,77.0,78.66,3291390,DE
2016-02-14,78.15,79.21,77.24,79.04,3428692,DE
2016-02-15,78.57,79.58,77.49,79.42,3565993,DE
2016-02-16,78.99,79.94,77.74,79.81,3703294,DE
2016-02-17,80.47,82.23,80.0,81.43,4992803,DE
2016-02-18,81.41,81.68,79.18,80.33,5238180,DE
2016-02-19,76.65,78.36,76.5,77.0,8955198,DE
2016-02-20,76.87,78.5,76.73,77.47,7094332,DE
2016-02-21,77.08,78.65,76.97,77.93,5233467,DE
2016-02-22,77.3,78.79,77.2,78.4,3372601,DE
2016-02-23,78.23,78.49,76.92,77.14,2911558,DE
2016-02-24,76.69,79.3,75.73,79.0,2922334,DE
2016-02-25,79.21,79.65,78.56,79.6,1955232,DE
2016-02-26,79.87,80.59,79.21,79.47,2603025,DE
2016-02-27,79.78,80.84,79.16,79.71,3262867,DE
2016-02-28,79.68,81.1,79.11,79.94,3922710,DE
2016-02-29,79.59,81.35,79.05,80.18,4582552,DE
2016-03-01,80.64,82.15,79.5,81.05,3424949,DE
2016-03-02,80.64,82.06,80.16,81.84,2508472,DE
2016-03-03,81.77,83.82,81.45,83.67,2860149,DE
2016-03-04,83.67,86.07,83.46,84.88,4250320,DE
2016-03-05,83.98,86.03,83.73,85.15,4004494,DE
2016-03-06,84.29,85.99,83.99,85.41,3758667,DE
2016-03-07,84.6,85.95,84.26,85.68,3512841,DE
2016-03-08,84.84,85.13,82.75,83.85,3212293,DE
2016-03-09,84.15,84.7,82.63,83.04,2677175,DE
2016-03-10,82.82,82.9,81.39,82.38,2774207,DE
2016-03-11,83.2,83.43,82.37,82.95,2779546,DE
2016-03-12,83.0,83.39,82.09,82.58,2793806,DE
2016-03-13,82.81,83.36,81.8,82.22,2808065,DE
2016-03-14,82.61,83.32,81.52,81.85,2822325,DE
2016-03-15,80.97,81.02,80.06,80.65,3149719,DE
2016-03-16,80.62,81.57,80.25,81.41,2591987,DE
2016-03-17,81.62,83.52,81.27,83.06,3513109,DE
2016-03-18,83.27,83.86,82.46,82.63,7184833,DE
2016-03-19,83.11,83.58,82.28,82.66,5580875,DE
2016-03-20,82.94,83.31,82.11,82.69,3976917,DE
2016-03-21,82.78,83.03,81.93,82.72,2372959,DE
2016-03-22,82.39,82.56,81.99,82.26,1548334,DE
2016-03-23,81.91,82.0,80.54,80.84,1911642,DE
2016-03-24,80.5,80.58,80.0,80.24,3263790,DE
2016-03-25,80.46,80.58,79.88,80.22,3237486,DE
2016-03-26,80.41,80.57,79.75,80.21,3211182,DE
2016-03-27,80.36,80.57,79.62,80.2,3184877,DE
2016-03-28,80.32,80.57,79.5,80.18,3158573,DE
2016-03-29,79.14,80.7,79.14,80.5,2301348,DE
2016-03-30,81.0,81.09,80.01,80.12,2566303,DE
2016-03-31,80.18,80.36,76.91,76.99,6598024,DE
2016-04-01,76.26,76.59,74.91,76.5,6396631,DE
2016-04-02,76.27,76.68,75.2,76.3,5241364,DE
2016-04-03,76.27,76.76,75.49,76.1,4086097,DE
2016-04-04,76.28,76.84,75.78,75.9,2930830,DE
2016-04-05,75.4,76.63,75.27,76.07,2494222,DE
2016-04-06,76.12,76.53,75.35,76.34,2564149,DE
2016-04-07,76.0,76.28,75.5,76.18,2444646,DE
2016-04-08,76.71,77.25,75.91,76.31,2076393,DE
2016-04-09,76.63,77.22,75.86,76.12,1940551,DE
2016-04-10,76.54,77.19,75.8,75.94,1804709,DE
2016-04-11,76.46,77.16,75.75,75.75,1668867,DE
2016-04-12,75.91,76.94,75.79,76.6,2011457,DE
2016-04-13,76.75,78.53,76.33,78.46,3187074,DE
2016-04-14,78.45,78.8,77.48,77.66,2355996,DE
2016-04-15,77.66,78.21,77.36,77.44,2536893,DE
2016-04-16,77.5,78.3,77.18,77.73,2438965,DE
2016-04-17,77.34,78.39,76.99,78.03,2341037,DE
2016-04-18,77.18,78.48,76.81,78.32,2243109,DE
2016-04-19,78.75,82.63,78.67,82.36,7015541,DE
2016-04-20,82.27,84.94,81.7,84.26,6474403,DE
2016-04-21,84.49,84.94,82.4,82.8,4038198,DE
2016-04-22,82.95,83.46,82.7,82.8,2087389,DE
2016-04-23,82.84,83.22,82.26,82.67,2109411,DE
2016-04-24,82.72,82.99,81.81,82.54,2131432,DE
2016-04-25,82.61,82.75,81.36,82.41,2153454,DE
2016-04-26,82.93,83.99,82.75,83.42,2096242,DE
2016-04-27,84.07,85.24,83.56,84.71,2876671,DE
2016-04-28,84.13,85.34,83.5,83.93,2167043,DE
2016-04-29,83.53,84.64,83.4,84.11,2111936,DE
2016-04-30,83.74,84.74,83.43,84.17,2017708,DE
2016-05-01,83.96,84.83,83.45,84.23,1923479,DE
2016-05-02,84.17,84.93,83.48,84.29,1829251,DE
2016-05-03,83.55,83.85,82.53,83.4,1957402,DE
2016-05-04,83.22,83.49,81.76,82.18,1697328,DE
2016-05-05,82.23,82.3,80.77,81.2,2868472,DE
2016-05-06,80.74,81.7,80.59,81.45,1258826,DE
2016-05-07,80.84,81.51,80.4,81.16,1388955,DE
2016-05-08,80.94,81.31,80.21,80.87,1519084,DE
2016-05-09,81.04,81.12,80.02,80.58,1649213,DE
2016-05-10,80.91,84.38,80.61,83.81,5948018,DE
2016-05-11,83.65,84.95,83.02,83.9,3344352,DE
2016-05-12,84.26,84.93,82.57,84.15,3936383,DE
2016-05-13,83.8,84.29,82.28,82.47,2425219,DE
2016-05-14,83.44,84.24,82.42,82.86,2384462,DE
2016-05-15,83.07,84.19,82.57,83.24,2343704,DE
2016-05-16,82.71,84.14,82.71,83.63,2302947,DE
2016-05-17,83.66,84.25,82.58,83.2,2537355,DE
2016-05-18,82.85,83.11,81.92,82.6,2672600,DE
2016-05-19,82.18,83.34,81.68,82.25,5061996,DE
2016-05-20,80.8,80.95,77.5,77.74,12350172,DE
2016-05-21,79.7,80.36,77.42,77.79,9768124,DE
2016-05-22,78.6,79.76,77.33,77.83,7186075,DE
2016-05-23,77.5,79.17,77.25,77.88,4604027,DE
2016-05-24,78.99,79.73,78.41,79.64,3377604,DE
2016-05-25,80.18,80.88,79.95,80.49,2923614,DE
2016-05-26,80.84,81.08,80.12,80.27,2501018,DE
2016-05-27,80.2,80.5,79.82,80.5,1744444,DE
2016-05-28,80.68,81.16,80.33,80.95,2903338,DE
2016-05-29,81.15,81.81,80.84,81.4,4062232,DE
2016-05-30,81.62,82.46,81.35,81.84,5221127,DE
2016-05-31,82.1,83.12,81.86,82.29,6380021,DE
2016-06-01,81.96,83.01,81.35,82.83,2451957,DE
2016-06-02,82.73,84.14,82.42,84.06,2830801,DE
2016-06-03,84.87,86.2,84.8,85.57,4244420,DE
2016-06-04,85.16,86.74,85.1,86.21,4485508,DE
2016-06-05,85.46,87.27,85.4,86.84,4726597,DE
2016-06-06,85.75,87.8,85.7,87.48,4967685,DE
2016-06-07,87.28,87.85,87.05,87.31,2456254,DE
2016-06-08,87.97,88.2,86.42,87.18,3511275,DE
2016-06-09,86.29,87.16,85.96,86.95,1802168,DE
2016-06-10,86.06,86.49,85.1,85.67,3538348,DE
2016-06-11,85.92,86.62,85.17,85.55,3282724,DE
2016-06-12,85.78,86.74,85.23,85.44,3027099,DE
2016-06-13,85.64,86.87,85.3,85.32,2771475,DE
2016-06-14,85.0,85.39,83.64,85.15,3168082,DE
2016-06-15,85.56,85.78,84.74,84.83,1466048,DE
2016-06-16,84.31,85.31,83.15,85.12,2075532,DE
2016-06-17,85.64,86.54,85.45,86.0,3526149,DE
2016-06-18,86.01,86.69,85.45,85.86,3373985,DE
2016-06-19,86.39,86.84,85.46,85.73,3221822,DE
2016-06-20,86.76,86.99,85.46,85.59,3069658,DE
2016-06-21,85.39,85.4,84.04,84.09,3536050,DE
2016-06-22,84.56,84.85,83.89,83.92,2177616,DE
2016-06-23,84.93,84.95,83.53,84.29,2284961,DE
2016-06-24,81.58,83.16,81.4,81.72,4897602,DE
2016-06-25,81.5,82.56,80.86,81.34,4456148,DE
2016-06-26,81.41,81.97,80.32,80.97,4014694,DE
2016-06-27,81.33,81.37,79.78,80.59,3573240,DE
2016-06-28,80.93,81.85,80.04,81.38,2537948,DE
2016-06-29,82.03,82.28,80.55,81.51,2821417,DE
2016-06-30,81.89,81.95,79.83,81.04,4921422,DE
2016-07-01,81.22,81.38,80.34,80.9,2734341,DE
2016-07-02,80.98,81.17,79.91,80.47,2798422,DE
2016-07-03,80.74,80.96,79.47,80.04,2862502,DE
2016-07-04,80.5,80.74,79.04,79.6,2926582,DE
2016-07-05,80.26,80.53,78.61,79.17,2990663,DE
2016-07-06,79.05,79.49,78.25,79.47,2387270,DE
2016-07-07,79.65,80.17,79.04,79.37,2167512,DE
2016-07-08,80.22,81.09,80.0,80.97,1974902,DE
2016-07-09,80.47,81.19,80.16,80.98,2088173,DE
2016-07-10,80.72,81.3,80.33,80.98,2201444,DE
2016-07-11,80.97,81.4,80.49,80.99,2314715,DE
2016-07-12,81.29,82.64,80.38,82.42,3866581,DE
2016-07-13,82.68,83.52,82.43,82.96,2772599,DE
2016-07-14,83.58,84.65,83.39,83.64,3588149,DE
2016-07-15,83.96,83.96,82.88,83.41,2774593,DE
2016-07-16,83.71,83.95,82.57,83.55,2679438,DE
2016-07-17,83.46,83.93,82.27,83.68,2584284,DE
2016-07-18,83.21,83.92,81.96,83.82,2489129,DE
2016-07-19,82.82,83.32,82.47,83.26,2487648,DE
2016-07-20,83.04,83.46,82.75,82.81,2297555,DE
2016-07-21,83.06,83.62,82.1,82.22,3123847,DE
2016-07-22,82.2,82.2,79.84,80.12,4753522,DE
2016-07-23,81.14,81.17,78.85,79.39,5647783,DE
2016-07-24,80.09,80.13,77.86,78.65,6542043,DE
2016-07-25,79.03,79.1,76.87,77.92,7436304,DE
2016-07-26,78.68,79.99,78.56,78.99,4139767,DE
2016-07-27,79.36,79.5,78.39,78.45,2496545,DE
2016-07-28,78.48,78.56,77.81,78.17,4712409,DE
2016-07-29,77.27,78.18,77.13,77.71,3753890,DE
2016-07-30,77.43,78.12,77.15,77.7,3135476,DE
2016-07-31,77.59,78.05,77.16,77.7,2517061,DE
2016-08-01,77.75,77.98,77.18,77.69,1898647,DE
2016-08-02,77.36,77.94,77.36,77.7,3483358,DE
2016-08-03,77.76,78.61,77.71,78.31,1865304,DE
2016-08-04,78.4,78.76,77.41,77.74,2235467,DE
2016-08-05,78.07,78.83,77.71,78.34,2460102,DE
2016-08-06,78.23,78.88,77.94,78.53,2539598,DE
2016-08-07,78.39,78.94,78.18,78.73,2619093,DE
2016-08-08,78.55,78.99,78.41,78.92,2698589,DE
2016-08-09,79.0,79.5,78.39,78.89,3067908,DE
2016-08-10,78.98,79.19,77.99,78.15,1780544,DE
2016-08-11,78.29,78.47,77.92,77.99,2773015,DE
2016-08-12,77.99,78.23,76.83,77.0,3812256,DE
2016-08-13,77.71,78.37,76.87,77.43,3430651,DE
2016-08-14,77.43,78.51,76.92,77.85,3049046,DE
2016-08-15,77.15,78.65,76.96,78.28,2667441,DE
2016-08-16,78.19,78.42,77.74,78.15,1947391,DE
2016-08-17,78.0,78.31,77.24,77.43,2764648,DE
2016-08-18,77.16,77.67,76.73,76.94,4041188,DE
2016-08-19,79.51,88.09,79.37,87.32,23735606,DE
2016-08-20,81.97,88.2,81.78,87.53,18489783,DE
2016-08-21,84.44,88.32,84.19,87.75,13243959,DE
2016-08-22,86.9,88.43,86.6,87.96,7998136,DE
2016-08-23,88.4,88.63,87.26,88.09,5280009,DE
2016-08-24,87.86,88.43,87.35,87.42,3795959,DE
2016-08-25,87.29,87.7,86.93,87.29,3044647,DE
2016-08-26,87.33,87.99,86.59,86.74,3031566,DE
2016-08-27,87.11,87.68,86.51,86.8,2690244,DE
2016-08-28,86.88,87.36,86.43,86.87,2348923,DE
2016-08-29,86.66,87.05,86.35,86.93,2007601,DE
2016-08-30,87.0,87.05,85.51,85.72,2918872,DE
2016-08-31,85.49,85.49,83.92,84.55,4440328,DE
2016-09-01,84.5,84.82,83.38,83.55,2996580,DE
2016-09-02,83.95,84.19,83.74,84.05,2071205,DE
2016-09-03,83.94,84.3,83.76,84.16,2280068,DE
2016-09-04,83.94,84.42,83.78,84.26,2488931,DE
2016-09-05,83.94,84.53,83.8,84.36,2697794,DE
2016-09-06,83.93,84.64,83.82,84.47,2906657,DE
2016-09-07,84.2,84.4,83.77,84.02,2186598,DE
2016-09-08,83.87,83.98,83.25,83.58,2234649,DE
2016-09-09,83.2,83.36,82.21,82.23,3112130,DE
2016-09-10,82.81,83.46,82.06,82.52,3286515,DE
2016-09-11,82.41,83.56,81.92,82.8,3460900,DE
2016-09-12,82.02,83.66,81.77,83.09,3635285,DE
2016-09-13,82.4,82.71,80.85,81.09,3166282,DE
2016-09-14,80.94,81.42,80.35,80.57,2452922,DE
2016-09-15,80.78,81.78,80.43,81.61,2161548,DE
2016-09-16,81.2,82.07,80.69,81.95,3596007,DE
2016-09-17,81.56,82.28,81.09,82.0,3088587,DE
2016-09-18,81.93,82.5,81.49,82.06,2581167,DE
2016-09-19,82.29,82.71,81.89,82.11,2073747,DE
2016-09-20,82.6,83.36,82.26,82.47,1918242,DE
2016-09-21,82.84,83.19,82.33,83.05,2020055,DE
2016-09-22,83.39,84.24,83.19,84.16,2790628,DE
2016-09-23,83.77,84.15,83.18,83.34,2561257,DE
2016-09-24,83.6,84.04,83.18,83.42,2844049,DE
2016-09-25,83.44,83.93,83.19,83.5,3126841,DE
2016-09-26,83.27,83.82,83.2,83.58,3409633,DE
2016-09-27,83.22,83.55,82.8,83.05,2797917,DE
2016-09-28,82.72,84.17,82.7,84.09,3389522,DE
2016-09-29,84.09,84.91,83.47,83.86,2725510,DE
2016-09-30,84.22,85.49,84.18,85.35,3157773,DE
2016-10-01,84.35,85.59,84.2,85.35,2998377,DE
2016-10-02,84.48,85.7,84.22,85.35,2838980,DE
2016-10-03,84.61,85.8,84.24,85.35,2679584,DE
2016-10-04,85.55,86.24,84.65,84.7,2126319,DE
2016-10-05,85.0,85.78,84.51,85.12,1782975,DE
2016-10-06,85.13,86.02,85.05,85.29,2029433,DE
2016-10-07,85.28,86.66,85.12,86.3,2922678,DE
2016-10-08,85.99,87.56,85.85,86.7,3188378,DE
2016-10-09,86.71,88.45,86.57,87.09,3454079,DE
2016-10-10,87.42,89.34,87.3,87.49,3719779,DE
2016-10-11,87.18,87.79,86.57,87.05,2008081,DE
2016-10-12,87.13,87.62,86.6,86.94,2167683,DE
2016-10-13,86.45,86.77,86.12,86.34,2437082,DE
2016-10-14,86.88,87.29,86.34,86.4,1800740,DE
2016-10-15,86.73,87.1,86.33,86.42,1573380,DE
2016-10-16,86.58,86.92,86.31,86.45,1346020,DE
2016-10-17,86.43,86.73,86.3,86.47,1118660,DE
2016-10-18,87.12,87.12,85.81,86.61,1881993,DE
2016-10-19,86.5,86.93,85.95,86.56,1915316,DE
2016-10-20,86.39,86.45,85.33,86.11,1951768,DE
2016-10-21,85.45,86.5,85.27,86.43,1394886,DE
2016-10-22,85.9,86.73,85.57,86.52,1371055,DE
2016-10-23,86.36,86.96,85.88,86.61,1347223,DE
2016-10-24,86.81,87.19,86.18,86.7,1323392,DE
2016-10-25,86.33,87.49,86.22,86.52,2039166,DE
2016-10-26,85.88,87.47,85.62,87.04,2192599,DE
2016-10-27,87.49,87.6,86.69,87.0,1998024,DE
2016-10-28,87.18,87.6,86.67,87.17,2483137,DE
2016-10-29,87.43,88.02,87.05,87.55,2500885,DE
2016-10-30,87.67,88.43,87.42,87.92,2518632,DE
2016-10-31,87.92,88.85,87.8,88.3,2536380,DE
2016-11-01,88.12,88.43,87.38,88.09,2998271,DE
2016-11-02,87.86,88.69,87.85,88.16,3101673,DE
2016-11-03,88.13,88.58,87.87,88.3,2201066,DE
2016-11-04,88.27,88.53,87.68,88.06,1974177,DE
2016-11-05,88.51,88.95,87.86,88.37,2173556,DE
2016-11-06,88.76,89.36,88.05,88.69,2372934,DE
2016-11-07,89.0,89.78,88.23,89.0,2572313,DE
2016-11-08,88.79,89.56,88.61,88.99,1915290,DE
2016-11-09,89.54,92.99,89.17,90.11,7834692,DE
2016-11-10,90.59,91.83,89.96,90.7,3479439,DE
2016-11-11,90.47,91.15,89.69,91.1,3176846,DE
2016-11-12,90.64,91.43,90.12,91.27,3027153,DE
2016-11-13,90.8,91.72,90.54,91.45,2877460,DE
2016-11-14,90.97,92.0,90.97,91.62,2727767,DE
2016-11-15,91.34,91.56,90.84,91.25,2368413,DE
2016-11-16,90.86,91.52,90.75,91.25,1725478,DE
2016-11-17,91.27,92.04,90.99,91.77,1954235,DE
2016-11-18,91.69,92.19,91.53,91.96,2398470,DE
2016-11-19,91.88,92.26,91.46,92.07,2517676,DE
2016-11-20,92.06,92.33,91.4,92.19,2636881,DE
2016-11-21,92.25,92.4,91.33,92.3,2756087,DE
2016-11-22,92.75,93.14,91.84,92.01,5413981,DE
2016-11-23,99.53,102.5,98.57,102.17,20499126,DE
2016-11-24,100.6,103.66,99.68,103.04,13541902,DE
2016-11-25,101.68,104.83,100.8,103.92,6584679,DE
2016-11-26,102.28,104.46,101.1,103.18,6024292,DE
2016-11-27,102.89,104.08,101.39,102.44,5463904,DE
2016-11-28,103.49,103.71,101.69,101.7,4903517,DE
2016-11-29,100.71,101.11,99.84,100.35,5902405,DE
2016-11-30,100.56,102.08,100.2,100.2,5146353,DE
2016-12-01,100.95,103.04,100.15,102.7,6152288,DE
2016-12-02,102.04,102.45,101.1,101.5,3282489,DE
2016-12-03,102.13,102.49,101.08,101.43,3342375,DE
2016-12-04,102.23,102.52,101.06,101.36,3402261,DE
2016-12-05,102.32,102.56,101.04,101.29,3462147,DE
