index,open,high,low,close,volume,Name
2017-12-15,64.0,64.1,62.64,63.11,5030234,WRK
2017-12-16,63.9,64.1,62.93,63.36,3842637,WRK
2017-12-17,63.8,64.09,63.21,63.61,2655040,WRK
2017-12-18,63.7,64.09,63.5,63.86,1467443,WRK
2017-12-19,64.05,64.19,63.15,63.4,1410943,WRK
2017-12-20,63.56,63.83,63.1,63.73,1144716,WRK
2017-12-21,63.89,64.24,63.74,63.84,932905,WRK
2017-12-22,63.68,63.96,63.16,63.73,868723,WRK
2017-12-23,63.72,64.01,63.16,63.61,817714,WRK
2017-12-24,63.76,64.05,63.16,63.49,766705,WRK
2017-12-25,63.8,64.1,63.15,63.37,715696,WRK
2017-12-26,63.84,64.14,63.15,63.25,664687,WRK
2017-12-27,63.3,63.49,62.96,63.08,817235,WRK
2017-12-28,63.23,63.27,62.74,63.2,1190990,WRK
2017-12-29,63.3,63.66,62.85,63.21,1142925,WRK
2017-12-30,63.39,63.94,62.99,63.58,1416264,WRK
2017-12-31,63.47,64.23,63.13,63.96,1689602,WRK
2018-01-01,63.56,64.52,63.27,64.33,1962941,WRK
2018-01-02,63.65,64.8,63.41,64.71,2236280,WRK
2018-01-03,64.96,66.0,64.75,65.4,2139894,WRK
2018-01-04,65.68,67.24,65.5,67.04,2195797,WRK
2018-01-05,67.25,67.82,66.84,67.31,1962013,WRK
2018-01-06,67.3,67.98,66.94,67.46,1988256,WRK
2018-01-07,67.34,68.13,67.03,67.61,2014500,WRK
2018-01-08,67.39,68.29,67.13,67.76,2040743,WRK
2018-01-09,67.58,68.1,67.26,67.4,2250275,WRK
2018-01-10,67.52,67.72,67.05,67.41,1378607,WRK
2018-01-11,67.74,68.26,67.22,68.26,1335220,WRK
2018-01-12,68.71,69.29,68.11,69.2,1580890,WRK
2018-01-13,68.88,69.46,68.18,69.07,1586269,WRK
2018-01-14,69.06,69.63,68.25,68.94,1591648,WRK
2018-01-15,69.24,69.8,68.32,68.82,1597026,WRK
2018-01-16,69.41,69.97,68.39,68.69,1602405,WRK
2018-01-17,69.19,69.5,68.75,69.27,1461614,WRK
2018-01-18,69.14,69.39,67.87,68.03,2306338,WRK
2018-01-19,68.28,69.3,68.18,69.16,1436388,WRK
2018-01-20,68.6,69.32,68.21,69.03,1428692,WRK
2018-01-21,68.93,69.34,68.23,68.91,1420996,WRK
2018-01-22,69.25,69.36,68.26,68.78,1413300,WRK
2018-01-23,68.83,68.83,68.1,68.41,2125917,WRK
2018-01-24,68.39,69.31,68.39,68.75,1248564,WRK
2018-01-25,68.96,69.68,68.43,69.09,1130003,WRK
2018-01-26,69.83,71.55,69.16,70.27,1891377,WRK
2018-01-27,70.02,71.25,68.75,69.65,3122347,WRK
2018-01-28,70.21,70.95,68.34,69.03,4353316,WRK
2018-01-29,70.4,70.64,67.93,68.41,5584286,WRK
2018-01-30,67.83,69.47,67.83,68.16,3750744,WRK
2018-01-31,68.44,68.44,66.09,66.63,3950306,WRK
2018-02-01,65.18,66.95,65.18,66.28,2062510,WRK
2018-02-02,66.01,67.54,65.89,67.24,2711178,WRK
2018-02-03,66.33,67.35,65.18,66.15,2846407,WRK
2018-02-04,66.65,67.16,64.48,65.05,2981637,WRK
2018-02-05,66.97,66.97,63.77,63.96,3116866,WRK
2018-02-06,62.98,64.62,62.0,64.55,3195188,WRK
2018-02-07,64.39,65.94,64.14,64.42,2440702,WRK
