index,open,high,low,close,volume,Name
2015-08-28,89.94,91.48,89.79,91.01,33215885,FB
2015-08-29,90.16,91.34,89.49,90.48,33094145,FB
2015-08-30,90.37,91.19,89.19,89.96,32972406,FB
2015-08-31,90.59,91.05,88.89,89.43,32850666,FB
2015-09-01,86.99,89.39,86.5,87.23,36097370,FB
2015-09-02,88.82,89.89,87.63,89.89,27190527,FB
2015-09-03,89.76,89.82,87.73,88.15,27048198,FB
2015-09-04,87.2,88.39,86.7,88.26,27328667,FB
2015-09-05,87.82,88.85,87.23,88.58,27249636,FB
2015-09-06,88.44,89.32,87.76,88.9,27170605,FB
2015-09-07,89.07,89.78,88.3,89.21,27091574,FB
2015-09-08,89.69,90.24,88.83,89.53,27012543,FB
2015-09-09,90.78,91.98,90.17,90.44,32551123,FB
2015-09-10,90.07,92.06,89.63,91.98,26437398,FB
2015-09-11,91.68,92.08,91.13,92.05,21185049,FB
2015-09-12,91.89,92.26,91.29,92.14,20832656,FB
2015-09-13,92.1,92.44,91.44,92.22,20480264,FB
2015-09-14,92.31,92.62,91.6,92.31,20127871,FB
2015-09-15,92.37,93.25,91.79,92.9,18859351,FB
2015-09-16,92.9,93.6,92.63,93.45,16321193,FB
2015-09-17,93.37,95.51,92.9,94.34,27841803,FB
2015-09-18,93.2,95.19,93.05,94.4,62299984,FB
2015-09-19,93.67,95.62,93.54,94.78,51129980,FB
2015-09-20,94.15,96.06,94.03,95.17,39959977,FB
2015-09-21,94.62,96.49,94.52,95.55,28789973,FB
2015-09-22,93.77,94.68,91.92,92.96,36888893,FB
2015-09-23,93.4,94.32,92.8,93.97,21701427,FB
2015-09-24,93.06,94.76,92.24,94.41,29105964,FB
2015-09-25,95.79,95.85,92.06,92.77,28961622,FB
2015-09-26,94.55,94.66,90.77,91.58,33041038,FB
2015-09-27,93.32,93.48,89.47,90.4,37120454,FB
2015-09-28,92.08,92.29,88.18,89.21,41199870,FB
2015-09-29,89.1,90.06,85.72,86.67,42281838,FB
2015-09-30,88.44,90.02,88.01,89.9,36169146,FB
2015-10-01,90.05,90.95,88.36,90.95,29283652,FB
2015-10-02,88.9,92.2,88.37,92.07,37881652,FB
2015-10-03,90.25,92.89,89.8,92.72,34351940,FB
2015-10-04,91.59,93.58,91.23,93.36,30822229,FB
2015-10-05,92.94,94.27,92.66,94.01,27292517,FB
2015-10-06,94.08,94.17,92.34,92.8,22488275,FB
2015-10-07,93.11,93.66,91.37,92.4,24129277,FB
2015-10-08,91.89,93.22,90.47,92.47,27290523,FB
2015-10-09,92.9,93.74,92.24,93.24,20012911,FB
2015-10-10,93.04,94.03,92.38,93.58,19491795,FB
2015-10-11,93.18,94.31,92.53,93.92,18970678,FB
2015-10-12,93.32,94.6,92.67,94.26,18449562,FB
2015-10-13,93.66,95.37,93.55,94.12,19480347,FB
2015-10-14,94.08,95.2,93.61,94.07,19253351,FB
2015-10-15,94.99,96.3,94.9,95.96,27557516,FB
2015-10-16,96.18,97.59,95.35,97.54,25412856,FB
2015-10-17,96.51,97.92,95.87,97.85,24851879,FB
2015-10-18,96.85,98.24,96.4,98.16,24290901,FB
2015-10-19,97.18,98.57,96.92,98.47,23729924,FB
2015-10-20,98.73,99.59,96.56,97.0,30881777,FB
2015-10-21,97.37,98.18,96.47,97.11,22003730,FB
2015-10-22,97.79,99.73,97.55,99.67,26392075,FB
2015-10-23,101.91,102.85,100.16,102.19,42809661,FB
2015-10-24,102.01,103.17,100.62,102.72,37193511,FB
2015-10-25,102.1,103.49,101.09,103.24,31577362,FB
2015-10-26,102.2,103.81,101.55,103.77,25961212,FB
2015-10-27,102.94,104.1,102.4,103.7,23795472,FB
2015-10-28,103.9,104.48,102.92,104.2,24081515,FB
2015-10-29,103.96,105.12,103.52,104.88,20316691,FB
2015-10-30,104.51,104.72,101.65,101.97,33487104,FB
2015-10-31,103.83,104.3,101.49,102.42,30326051,FB
2015-11-01,103.14,103.89,101.34,102.86,27164997,FB
2015-11-02,102.46,103.47,101.18,103.31,24003944,FB
2015-11-03,103.22,103.65,102.4,102.58,21242341,FB
2015-11-04,103.19,104.14,102.48,103.94,43469308,FB
2015-11-05,108.8,110.65,107.95,108.76,63232861,FB
2015-11-06,108.04,108.74,105.91,107.1,35084342,FB
2015-11-07,107.69,108.58,105.89,106.89,32184075,FB
2015-11-08,107.35,108.41,105.88,106.69,29283807,FB
2015-11-09,107.0,108.25,105.86,106.49,26383540,FB
2015-11-10,105.96,108.15,105.24,107.91,25031681,FB
2015-11-11,108.27,109.87,107.11,109.01,25057099,FB
2015-11-12,108.48,109.39,108.0,108.02,20924674,FB
2015-11-13,107.71,108.25,103.83,103.95,30278403,FB
2015-11-14,106.25,106.89,102.71,103.98,36621991,FB
2015-11-15,104.78,105.53,101.59,104.01,42965579,FB
2015-11-16,103.32,104.17,100.47,104.04,49309167,FB
2015-11-17,104.62,106.2,104.14,105.13,26807230,FB
2015-11-18,105.8,107.88,105.39,107.77,23836526,FB
2015-11-19,107.36,107.73,105.95,106.26,25520599,FB
2015-11-20,106.84,107.87,106.62,107.32,22129648,FB
2015-11-21,106.96,107.74,106.44,107.2,21385505,FB
2015-11-22,107.07,107.6,106.26,107.07,20641363,FB
2015-11-23,107.19,107.47,106.08,106.95,19897220,FB
2015-11-24,106.0,106.49,104.39,105.74,23577293,FB
2015-11-25,106.33,106.6,105.1,105.41,15150785,FB
2015-11-26,106.06,106.28,104.98,105.43,10531926,FB
2015-11-27,105.78,105.96,104.86,105.45,5913066,FB
2015-11-28,105.8,106.01,104.49,105.05,10736437,FB
2015-11-29,105.82,106.05,104.12,104.64,15559808,FB
2015-11-30,105.84,106.1,103.75,104.24,20383179,FB
2015-12-01,104.83,107.15,104.5,107.12,22781868,FB
2015-12-02,107.0,107.92,105.79,106.07,24429063,FB
2015-12-03,106.27,106.85,103.35,104.38,23236485,FB
2015-12-04,104.81,107.73,104.11,106.18,21224721,FB
2015-12-05,105.37,107.43,104.29,105.99,19308111,FB
2015-12-06,105.92,107.13,104.48,105.8,17391500,FB
2015-12-07,106.48,106.83,104.66,105.61,15474890,FB
2015-12-08,104.0,106.91,103.95,106.49,20401791,FB
2015-12-09,106.18,106.44,103.55,104.6,23517268,FB
2015-12-10,105.05,106.4,104.41,105.42,17454312,FB
2015-12-11,104.15,104.34,101.91,102.12,26427727,FB
2015-12-12,103.53,104.47,101.76,102.97,25889650,FB
2015-12-13,102.91,104.61,101.61,103.81,25351573,FB
2015-12-14,102.28,104.74,101.46,104.66,24813496,FB
2015-12-15,105.3,105.8,104.28,104.55,21764331,FB
2015-12-16,105.37,107.09,104.19,106.79,22680547,FB
2015-12-17,107.49,107.75,106.13,106.22,21675686,FB
2015-12-18,106.08,106.59,103.97,104.04,35994199,FB
2015-12-19,105.69,106.11,103.85,104.28,29375728,FB
2015-12-20,105.3,105.63,103.72,104.53,22757257,FB
2015-12-21,104.91,105.15,103.6,104.77,16138786,FB
2015-12-22,105.22,105.66,104.81,105.51,14597122,FB
2015-12-23,105.89,106.11,103.86,104.63,19599673,FB
2015-12-24,104.74,105.32,104.5,105.02,6512134,FB
2015-12-25,104.81,105.48,104.51,105.25,8151534,FB
2015-12-26,104.88,105.65,104.52,105.48,9790934,FB
2015-12-27,104.95,105.82,104.52,105.7,11430333,FB
2015-12-28,105.02,105.98,104.53,105.93,13069733,FB
2015-12-29,106.42,107.74,106.25,107.26,17179901,FB
2015-12-30,107.0,107.25,106.06,106.22,13115007,FB
2015-12-31,106.0,106.17,104.62,104.66,18391064,FB
2016-01-01,104.99,105.19,103.4,104.05,23271399,FB
2016-01-02,103.98,104.2,102.18,103.44,28151734,FB
2016-01-03,102.96,103.22,100.97,102.83,33032068,FB
2016-01-04,101.95,102.24,99.75,102.22,37912403,FB
2016-01-05,102.89,103.71,101.66,102.73,23258238,FB
2016-01-06,101.13,103.77,100.9,102.97,25096183,FB
2016-01-07,100.5,101.43,97.3,97.92,45172906,FB
2016-01-08,99.88,100.5,97.03,97.33,35402298,FB
2016-01-09,99.22,99.87,96.48,97.39,33578994,FB
2016-01-10,98.57,99.23,95.94,97.45,31755689,FB
2016-01-11,97.91,98.6,95.39,97.51,29932385,FB
2016-01-12,99.0,99.96,97.55,99.37,28395390,FB
2016-01-13,100.58,100.58,95.21,95.44,33410553,FB
2016-01-14,95.85,98.87,92.45,98.37,48658623,FB
2016-01-15,93.98,96.38,93.54,94.97,46132781,FB
2016-01-16,94.62,96.64,93.64,95.04,42349150,FB
2016-01-17,95.26,96.9,93.73,95.12,38565518,FB
2016-01-18,95.89,97.16,93.82,95.19,34781887,FB
2016-01-19,96.53,97.42,93.92,95.26,30998256,FB
2016-01-20,92.83,95.0,89.37,94.35,59051429,FB
2016-01-21,94.91,95.99,92.62,94.16,30518939,FB
2016-01-22,96.41,98.07,95.49,97.94,30495387,FB
2016-01-23,97.18,98.54,95.97,97.63,31157596,FB
2016-01-24,97.95,99.01,96.45,97.32,31819806,FB
2016-01-25,98.72,99.48,96.93,97.01,32482015,FB
2016-01-26,97.76,97.88,95.66,97.34,26877080,FB
2016-01-27,97.79,97.85,94.23,94.45,58699359,FB
2016-01-28,107.2,110.34,104.81,109.11,107475327,FB
2016-01-29,108.99,112.84,108.84,112.21,62739548,FB
2016-01-30,110.08,113.8,109.9,113.17,57203941,FB
2016-01-31,111.18,114.76,110.95,114.13,51668333,FB
2016-02-01,112.27,115.72,112.01,115.09,46132726,FB
2016-02-02,114.8,117.59,113.2,114.61,59778571,FB
2016-02-03,115.27,115.34,109.75,112.69,56919324,FB
2016-02-04,111.8,111.94,109.25,110.49,38890199,FB
2016-02-05,109.51,109.58,103.18,104.07,76894741,FB
2016-02-06,106.48,107.28,101.27,102.63,75006409,FB
2016-02-07,103.44,104.98,99.37,101.19,73118078,FB
2016-02-08,100.41,102.68,97.46,99.75,71229746,FB
2016-02-09,97.14,102.4,96.82,99.54,62709018,FB
2016-02-10,101.55,103.25,100.24,101.0,45179370,FB
2016-02-11,99.6,105.11,98.88,101.91,43670634,FB
2016-02-12,103.74,104.24,101.09,102.01,36176760,FB
2016-02-13,103.76,104.16,100.88,101.91,38554376,FB
2016-02-14,103.77,104.08,100.66,101.81,40931992,FB
2016-02-15,103.78,104.01,100.45,101.71,43309608,FB
2016-02-16,103.8,103.93,100.24,101.61,45687224,FB
2016-02-17,101.94,105.72,100.4,105.2,44073369,FB
2016-02-18,105.8,106.0,103.03,103.47,29593508,FB
2016-02-19,102.55,105.02,102.06,104.57,32404516,FB
2016-02-20,103.53,106.1,103.15,105.43,33506249,FB
2016-02-21,104.51,107.17,104.25,106.3,34607981,FB
2016-02-22,105.49,108.25,105.34,107.16,35709714,FB
2016-02-23,106.85,107.47,105.12,105.46,25319315,FB
2016-02-24,104.21,106.95,102.74,106.88,34412437,FB
2016-02-25,107.11,108.07,105.61,108.07,29906278,FB
2016-02-26,108.7,109.45,107.16,107.92,26686193,FB
2016-02-27,108.33,109.27,107.02,107.59,28717126,FB
2016-02-28,107.97,109.09,106.89,107.25,30748059,FB
2016-02-29,107.6,108.91,106.75,106.92,32778992,FB
2016-03-01,107.83,109.82,107.6,109.82,26817309,FB
2016-03-02,109.68,110.55,108.77,109.95,25670170,FB
2016-03-03,110.25,110.3,108.54,109.58,21353092,FB
2016-03-04,110.05,110.05,107.93,108.39,24938858,FB
2016-03-05,109.39,109.39,106.86,107.5,27137257,FB
2016-03-06,108.73,108.73,105.79,106.62,29335656,FB
2016-03-07,108.07,108.07,104.72,105.73,31534055,FB
2016-03-08,104.78,107.37,104.4,105.93,25616963,FB
2016-03-09,106.7,107.51,105.49,107.51,20493305,FB
2016-03-10,107.91,108.66,105.77,107.32,24854284,FB
2016-03-11,108.48,109.42,107.92,109.41,20697553,FB
2016-03-12,108.75,109.72,108.2,109.57,19548157,FB
2016-03-13,109.01,110.03,108.49,109.73,18398761,FB
2016-03-14,109.28,110.33,108.77,109.89,17249365,FB
2016-03-15,109.11,110.83,108.84,110.67,17618460,FB
2016-03-16,110.49,112.5,110.1,112.18,24744778,FB
2016-03-17,112.15,112.69,110.73,111.02,24241247,FB
2016-03-18,111.56,112.42,110.27,111.45,36256877,FB
2016-03-19,111.59,112.4,110.52,111.58,30320576,FB
2016-03-20,111.63,112.39,110.78,111.72,24384275,FB
2016-03-21,111.66,112.37,111.03,111.85,18447974,FB
2016-03-22,111.36,112.88,111.17,112.25,19001076,FB
2016-03-23,112.01,113.19,112.0,112.54,18561974,FB
2016-03-24,112.13,113.09,111.68,113.05,17839119,FB
2016-03-25,112.43,113.46,112.0,113.21,18717277,FB
2016-03-26,112.72,113.84,112.32,113.37,19595435,FB
2016-03-27,113.02,114.21,112.63,113.53,20473593,FB
2016-03-28,113.32,114.59,112.95,113.69,21351751,FB
2016-03-29,113.83,116.32,113.64,116.14,29825340,FB
2016-03-30,116.73,116.99,114.36,114.7,33235184,FB
2016-03-31,114.7,115.01,113.77,114.1,21207526,FB
2016-04-01,113.75,116.17,113.35,116.06,24760504,FB
2016-04-02,113.86,115.63,112.77,114.89,32669640,FB
2016-04-03,113.96,115.09,112.19,113.72,40578777,FB
2016-04-04,114.07,114.55,111.61,112.55,48487913,FB
2016-04-05,112.11,113.32,111.9,112.22,22962365,FB
2016-04-06,112.47,113.81,112.42,113.71,20814640,FB
2016-04-07,113.79,114.89,113.07,113.64,20714537,FB
2016-04-08,114.25,114.33,109.9,110.63,48497808,FB
2016-04-09,113.07,113.19,109.52,110.08,45585973,FB
2016-04-10,111.88,112.05,109.15,109.54,42674139,FB
2016-04-11,110.7,110.91,108.77,108.99,39762304,FB
2016-04-12,109.34,111.16,108.99,110.61,26248081,FB
2016-04-13,112.23,112.65,106.52,110.51,88227393,FB
2016-04-14,110.62,112.04,110.26,110.84,28473322,FB
2016-04-15,110.79,110.97,109.2,109.64,20922803,FB
2016-04-16,110.44,110.92,109.2,109.91,21004268,FB
2016-04-17,110.09,110.86,109.2,110.18,21085734,FB
2016-04-18,109.74,110.81,109.2,110.45,21167199,FB
2016-04-19,111.1,112.45,109.16,112.29,30210455,FB
2016-04-20,112.43,113.27,111.56,112.42,21027901,FB
2016-04-21,112.55,114.04,112.31,113.44,20875230,FB
2016-04-22,111.21,111.75,109.01,110.56,38458201,FB
2016-04-23,110.76,111.39,109.03,110.41,32644766,FB
2016-04-24,110.32,111.03,109.05,110.25,26831330,FB
2016-04-25,109.87,110.67,109.07,110.1,21017895,FB
2016-04-26,110.49,110.5,108.15,108.76,22521534,FB
2016-04-27,107.94,108.94,106.31,108.89,52213107,FB
2016-04-28,119.58,120.79,116.23,116.73,87110080,FB
2016-04-29,116.82,117.84,115.84,117.58,37140594,FB
2016-04-30,117.16,118.14,116.08,117.91,34125452,FB
2016-05-01,117.49,118.43,116.33,118.24,31110310,FB
2016-05-02,117.83,118.73,116.57,118.57,28095168,FB
2016-05-03,117.52,118.16,117.02,117.43,24117463,FB
2016-05-04,116.61,118.3,116.57,118.06,23448440,FB
2016-05-05,118.04,118.98,117.25,117.81,22056749,FB
2016-05-06,117.16,119.64,117.11,119.49,26395568,FB
2016-05-07,117.95,119.85,117.71,119.41,24643065,FB
2016-05-08,118.75,120.07,118.3,119.32,22890562,FB
2016-05-09,119.54,120.28,118.9,119.24,21138059,FB
2016-05-10,119.62,120.5,114.8,120.5,23220046,FB
2016-05-11,120.41,121.08,119.42,119.52,22038396,FB
2016-05-12,119.98,120.84,118.9,120.28,22035465,FB
2016-05-13,120.38,120.64,119.68,119.81,18124286,FB
2016-05-14,120.05,120.3,118.9,119.43,22498802,FB
2016-05-15,119.71,119.95,118.13,119.05,26873318,FB
2016-05-16,119.38,119.61,117.35,118.67,31247834,FB
2016-05-17,118.82,119.01,117.2,117.35,21328648,FB
2016-05-18,116.8,118.27,116.73,117.65,21642299,FB
2016-05-19,117.05,117.49,115.88,116.81,20544109,FB
2016-05-20,116.96,117.99,116.95,117.35,18944831,FB
2016-05-21,117.11,117.86,116.61,116.89,19443555,FB
2016-05-22,117.27,117.73,116.28,116.43,19942280,FB
2016-05-23,117.42,117.6,115.94,115.97,20441004,FB
2016-05-24,116.24,117.73,116.12,117.7,20183627,FB
2016-05-25,118.13,118.66,117.38,117.89,20035494,FB
2016-05-26,118.24,119.76,117.92,119.47,18481340,FB
2016-05-27,119.56,119.85,119.01,119.38,13493563,FB
2016-05-28,119.54,119.91,118.79,119.24,16007072,FB
2016-05-29,119.51,119.98,118.57,119.1,18520580,FB
2016-05-30,119.48,120.04,118.34,118.95,21034088,FB
2016-05-31,119.46,120.1,118.12,118.81,23547597,FB
2016-06-01,118.5,119.08,117.82,118.78,15029494,FB
2016-06-02,118.69,119.44,118.22,118.93,13228310,FB
2016-06-03,118.98,118.98,117.86,118.47,14135114,FB
2016-06-04,118.86,119.13,118.03,118.58,13671635,FB
2016-06-05,118.74,119.28,118.19,118.68,13208155,FB
2016-06-06,118.62,119.43,118.36,118.79,12744676,FB
2016-06-07,119.24,119.3,117.67,117.76,17103023,FB
2016-06-08,117.76,118.6,117.27,118.39,14505596,FB
2016-06-09,118.13,118.68,117.71,118.56,13859240,FB
2016-06-10,117.54,118.11,116.26,116.62,18510826,FB
2016-06-11,116.69,117.23,115.28,115.73,22913297,FB
2016-06-12,115.85,116.36,114.29,114.84,27315768,FB
2016-06-13,115.0,115.48,113.31,113.95,31718239,FB
2016-06-14,114.07,114.95,113.58,114.94,17618479,FB
2016-06-15,115.3,115.44,114.07,114.6,19819432,FB
2016-06-16,113.87,114.5,112.94,114.39,19236255,FB
2016-06-17,114.42,114.43,112.56,113.02,24644308,FB
2016-06-18,114.2,114.53,112.62,113.14,23358002,FB
2016-06-19,113.99,114.62,112.69,113.25,22071696,FB
2016-06-20,113.77,114.72,112.75,113.37,20785390,FB
2016-06-21,114.12,115.21,113.97,114.38,19166269,FB
2016-06-22,114.65,114.74,113.61,113.91,14846329,FB
2016-06-23,114.37,115.09,113.54,115.08,16176895,FB
2016-06-24,111.01,113.68,111.0,112.08,40643130,FB
2016-06-25,111.2,112.98,110.08,111.04,39231955,FB
2016-06-26,111.38,112.27,109.15,110.01,37820781,FB
2016-06-27,111.57,111.57,108.23,108.97,36409606,FB
2016-06-28,110.63,112.75,110.55,112.7,26813842,FB
2016-06-29,113.37,114.25,113.04,114.16,20968273,FB
2016-06-30,114.67,115.18,113.67,114.28,23192716,FB
2016-07-01,114.2,115.13,113.81,114.19,14980023,FB
2016-07-02,114.14,114.88,113.6,114.14,14786776,FB
2016-07-03,114.07,114.62,113.39,114.1,14593530,FB
2016-07-04,114.0,114.36,113.18,114.05,14400284,FB
2016-07-05,113.94,114.11,112.97,114.0,14207037,FB
2016-07-06,113.36,116.79,112.97,116.7,24337586,FB
2016-07-07,116.63,116.97,115.36,115.85,16630201,FB
2016-07-08,116.43,117.5,115.85,117.24,18142597,FB
2016-07-09,116.86,117.9,116.4,117.45,17998921,FB
2016-07-10,117.28,118.3,116.95,117.66,17855246,FB
2016-07-11,117.71,118.7,117.5,117.87,17711570,FB
2016-07-12,118.63,118.72,117.57,117.93,15217700,FB
2016-07-13,118.39,118.4,116.68,116.78,16207662,FB
2016-07-14,117.5,117.64,116.7,117.29,14579736,FB
2016-07-15,117.74,118.28,116.58,116.86,16645964,FB
2016-07-16,117.6,118.72,116.68,117.7,18053432,FB
2016-07-17,117.46,119.17,116.79,118.53,19460899,FB
2016-07-18,117.32,119.61,116.89,119.37,20868367,FB
2016-07-19,118.99,120.85,118.66,120.61,21541292,FB
2016-07-20,121.25,122.2,120.56,121.92,20046452,FB
2016-07-21,121.92,122.1,120.25,120.61,17801663,FB
2016-07-22,119.9,121.01,119.31,121.0,18422410,FB
2016-07-23,120.4,121.29,118.8,121.21,18444090,FB
2016-07-24,120.89,121.57,118.29,121.42,18465769,FB
2016-07-25,121.39,121.85,117.78,121.63,18487449,FB
2016-07-26,122.0,122.07,120.75,121.22,17611964,FB
2016-07-27,122.42,125.0,121.51,123.34,52654239,FB
2016-07-28,127.52,128.33,123.63,125.0,78955758,FB
2016-07-29,124.65,125.84,123.71,123.94,35058803,FB
2016-07-30,124.38,125.42,123.43,124.06,31708152,FB
2016-07-31,124.12,125.0,123.14,124.19,28357501,FB
2016-08-01,123.85,124.58,122.86,124.31,25006850,FB
2016-08-02,124.06,124.8,122.07,123.09,23968414,FB
2016-08-03,123.09,123.92,122.31,122.51,18525332,FB
2016-08-04,122.94,124.79,122.51,124.36,21065974,FB
2016-08-05,124.98,125.84,124.62,125.15,20184035,FB
2016-08-06,125.07,125.71,124.6,125.19,18534000,FB
2016-08-07,125.16,125.58,124.57,125.22,16883964,FB
2016-08-08,125.25,125.45,124.55,125.26,15233929,FB
2016-08-09,125.34,126.09,124.53,125.06,19620967,FB
2016-08-10,125.07,125.48,124.54,124.88,10670148,FB
2016-08-11,125.2,125.38,124.75,124.9,11729519,FB
2016-08-12,124.7,125.0,124.18,124.88,12158955,FB
2016-08-13,124.77,124.97,124.02,124.55,14537680,FB
2016-08-14,124.84,124.95,123.86,124.23,16916405,FB
2016-08-15,124.91,124.92,123.7,123.9,19295130,FB
2016-08-16,123.5,123.92,122.78,123.3,14222410,FB
2016-08-17,123.66,124.38,122.85,124.37,13794179,FB
2016-08-18,124.01,124.26,123.64,123.91,12400816,FB
2016-08-19,123.6,124.16,123.28,123.56,11688265,FB
2016-08-20,123.51,124.38,123.22,123.76,12587630,FB
2016-08-21,123.42,124.61,123.17,123.95,13486996,FB
2016-08-22,123.33,124.83,123.11,124.15,14386361,FB
2016-08-23,124.51,125.09,124.25,124.37,13309452,FB
2016-08-24,124.47,124.69,123.09,123.48,12243719,FB
2016-08-25,123.12,124.37,123.1,123.89,10730811,FB
2016-08-26,124.05,125.19,123.91,124.96,17504825,FB
2016-08-27,124.15,125.7,124.06,125.49,16978517,FB
2016-08-28,124.25,126.22,124.2,126.01,16452208,FB
2016-08-29,124.35,126.73,124.35,126.54,15925900,FB
2016-08-30,126.6,126.6,125.15,125.84,17804286,FB
2016-08-31,125.6,126.22,125.1,126.12,14200636,FB
2016-09-01,126.38,126.63,125.6,126.17,13536125,FB
2016-09-02,126.85,126.86,126.0,126.51,12118773,FB
2016-09-03,126.8,127.63,126.12,127.32,15658682,FB
2016-09-04,126.76,128.4,126.24,128.12,19198590,FB
2016-09-05,126.72,129.17,126.35,128.92,22738498,FB
2016-09-06,126.67,129.94,126.47,129.73,26278407,FB
2016-09-07,130.04,131.98,129.95,131.05,27990796,FB
2016-09-08,130.92,131.08,129.81,130.27,15676595,FB
2016-09-09,129.71,129.95,127.1,127.1,27100679,FB
2016-09-10,128.46,129.55,126.65,127.63,25151370,FB
2016-09-11,127.21,129.16,126.2,128.16,23202061,FB
2016-09-12,125.96,128.76,125.75,128.69,21252752,FB
2016-09-13,128.03,128.35,126.66,127.21,18016152,FB
2016-09-14,126.89,128.8,126.89,127.77,15720388,FB
2016-09-15,127.98,129.1,127.67,128.35,15111838,FB
2016-09-16,128.2,129.18,128.2,129.07,24119174,FB
2016-09-17,128.77,129.43,128.22,128.93,21065714,FB
2016-09-18,129.34,129.69,128.24,128.79,18012254,FB
2016-09-19,129.91,129.94,128.26,128.65,14958794,FB
2016-09-20,128.65,129.17,128.03,128.64,11083808,FB
2016-09-21,129.13,130.0,128.39,129.94,14068336,FB
2016-09-22,130.5,130.73,129.56,130.08,15538307,FB
2016-09-23,127.56,128.6,127.3,127.96,28326266,FB
2016-09-24,127.5,128.45,127.13,127.74,23905824,FB
2016-09-25,127.43,128.31,126.97,127.53,19485382,FB
2016-09-26,127.37,128.16,126.8,127.31,15064940,FB
2016-09-27,127.61,129.01,127.43,128.69,15637111,FB
2016-09-28,129.21,129.47,128.4,129.23,12047636,FB
2016-09-29,129.18,129.29,127.55,128.09,14532241,FB
2016-09-30,128.03,128.59,127.45,128.27,18402945,FB
2016-10-01,128.15,128.76,127.57,128.44,16654278,FB
2016-10-02,128.26,128.92,127.68,128.6,14905610,FB
2016-10-03,128.38,129.09,127.8,128.77,13156943,FB
2016-10-04,129.17,129.28,127.55,128.19,14307548,FB
2016-10-05,128.25,128.8,127.83,128.47,12386753,FB
2016-10-06,128.43,129.06,128.08,128.74,11682729,FB
2016-10-07,129.04,129.25,128.33,128.99,12804420,FB
2016-10-08,129.25,129.73,128.62,129.41,13582520,FB
2016-10-09,129.47,130.22,128.91,129.82,14360620,FB
2016-10-10,129.68,130.7,129.2,130.24,15138720,FB
2016-10-11,130.23,130.64,128.23,128.88,17537928,FB
2016-10-12,129.01,129.66,128.46,129.05,11072991,FB
2016-10-13,128.21,128.25,126.75,127.82,17139306,FB
2016-10-14,128.49,128.95,127.58,127.88,13345292,FB
2016-10-15,128.39,128.79,127.49,127.77,12680755,FB
2016-10-16,128.3,128.63,127.41,127.65,12016218,FB
2016-10-17,128.2,128.47,127.32,127.54,11351681,FB
2016-10-18,128.68,129.39,128.01,128.57,13503967,FB
2016-10-19,128.74,130.47,128.6,130.11,16752321,FB
2016-10-20,130.07,130.66,129.5,130.0,13167503,FB
2016-10-21,129.78,132.13,129.7,132.07,19088794,FB
2016-10-22,130.76,132.56,130.52,132.47,18549272,FB
2016-10-23,131.74,132.98,131.33,132.88,18009749,FB
2016-10-24,132.72,133.4,132.15,133.28,17470227,FB
2016-10-25,133.5,133.5,132.22,132.29,13336787,FB
2016-10-26,131.64,132.26,130.94,131.04,13084731,FB
2016-10-27,131.74,131.8,129.27,129.69,16741393,FB
2016-10-28,130.5,132.97,129.93,131.29,24545547,FB
2016-10-29,131.0,132.69,130.25,131.19,21586692,FB
2016-10-30,131.51,132.4,130.57,131.09,18627837,FB
2016-10-31,132.01,132.12,130.88,130.99,15668982,FB
2016-11-01,131.41,131.94,128.65,129.5,22077779,FB
2016-11-02,130.23,130.23,126.28,127.17,50190225,FB
2016-11-03,122.0,123.28,119.5,120.0,63766259,FB
2016-11-04,119.59,121.93,119.25,120.75,30545466,FB
2016-11-05,120.67,122.36,119.95,121.22,28033271,FB
2016-11-06,121.75,122.78,120.65,121.68,25521075,FB
2016-11-07,122.83,123.21,121.35,122.15,23008880,FB
2016-11-08,122.03,124.61,121.54,124.22,19460768,FB
2016-11-09,121.5,123.81,120.51,123.18,31916020,FB
2016-11-10,123.93,124.18,115.27,120.8,67846704,FB
2016-11-11,119.53,120.7,118.15,119.02,32840137,FB
2016-11-12,119.4,120.18,116.62,117.71,39019105,FB
2016-11-13,119.26,119.65,115.09,116.39,45198072,FB
2016-11-14,119.13,119.13,113.55,115.08,51377040,FB
2016-11-15,116.73,118.49,115.83,117.2,34681369,FB
2016-11-16,114.48,117.88,114.21,116.34,32397947,FB
2016-11-17,116.81,117.79,116.01,117.79,18597766,FB
2016-11-18,118.39,119.13,116.84,117.02,22879303,FB
2016-11-19,118.33,120.07,117.16,118.6,27057991,FB
2016-11-20,118.26,121.01,117.48,120.19,31236678,FB
2016-11-21,118.2,121.95,117.8,121.77,35415366,FB
2016-11-22,122.4,122.98,120.9,121.47,26089163,FB
2016-11-23,121.23,121.31,119.94,120.84,15672136,FB
2016-11-24,121.12,121.22,120.0,120.61,12165370,FB
2016-11-25,121.01,121.14,120.07,120.38,8658605,FB
2016-11-26,120.71,121.32,119.99,120.39,11806175,FB
2016-11-27,120.42,121.51,119.9,120.4,14953744,FB
2016-11-28,120.12,121.69,119.82,120.41,18101314,FB
2016-11-29,120.57,122.1,120.4,120.87,18890956,FB
2016-11-30,120.32,121.79,117.95,118.42,30188922,FB
2016-12-01,118.38,118.45,114.0,115.1,43276994,FB
2016-12-02,115.11,116.48,114.3,115.4,25070364,FB
2016-12-03,115.39,116.84,114.56,116.08,23447419,FB
2016-12-04,115.67,117.21,114.81,116.75,21824473,FB
2016-12-05,115.95,117.57,115.07,117.43,20201528,FB
