index,open,high,low,close,volume,Name
2016-12-04,251.03,252.94,249.92,251.54,474017,AYI
2016-12-05,250.68,253.53,250.03,252.32,457151,AYI
2016-12-06,252.73,253.72,250.49,251.85,305271,AYI
2016-12-07,251.9,254.55,249.64,254.26,387281,AYI
2016-12-08,250.49,252.17,246.48,246.77,561627,AYI
2016-12-09,246.18,251.78,245.68,248.83,500685,AYI
2016-12-10,246.73,250.83,245.45,248.66,504704,AYI
2016-12-11,247.29,249.87,245.23,248.49,508723,AYI
2016-12-12,247.84,248.92,245.0,248.32,512742,AYI
2016-12-13,247.65,249.89,246.94,249.34,340761,AYI
2016-12-14,248.88,250.14,243.9,244.11,379995,AYI
2016-12-15,243.27,246.31,243.27,243.83,345018,AYI
2016-12-16,244.03,249.72,244.03,248.16,603677,AYI
2016-12-17,245.35,249.53,244.14,247.3,521863,AYI
2016-12-18,246.68,249.34,244.26,246.43,440050,AYI
2016-12-19,248.0,249.15,244.37,245.57,358236,AYI
2016-12-20,241.54,241.54,229.36,231.72,1039145,AYI
2016-12-21,230.86,233.01,228.07,230.34,918780,AYI
2016-12-22,230.21,234.66,230.21,232.3,491793,AYI
2016-12-23,233.42,236.71,232.69,234.92,327665,AYI
2016-12-24,233.82,236.64,233.08,235.09,300884,AYI
2016-12-25,234.21,236.56,233.48,235.26,274102,AYI
2016-12-26,234.61,236.49,233.87,235.42,247320,AYI
2016-12-27,235.01,236.42,234.26,235.59,220539,AYI
2016-12-28,236.43,236.81,230.47,230.8,311028,AYI
2016-12-29,230.0,232.84,229.32,232.79,321491,AYI
2016-12-30,233.69,234.12,229.94,230.86,388006,AYI
2016-12-31,233.49,235.03,230.2,231.69,463456,AYI
2017-01-01,233.29,235.94,230.45,232.52,538905,AYI
2017-01-02,233.09,236.85,230.7,233.36,614354,AYI
2017-01-03,232.89,237.76,230.96,234.19,689804,AYI
2017-01-04,234.25,241.35,234.25,239.93,764772,AYI
2017-01-05,239.86,241.6,235.44,238.67,433228,AYI
2017-01-06,239.43,241.02,236.42,237.36,611138,AYI
2017-01-07,229.07,231.58,221.97,225.74,1988363,AYI
2017-01-08,218.7,222.13,207.51,214.13,3365587,AYI
2017-01-09,208.34,212.69,193.06,202.51,4742812,AYI
2017-01-10,206.85,210.56,206.03,208.94,1698207,AYI
2017-01-11,208.26,210.32,207.38,210.32,717499,AYI
2017-01-12,209.98,215.77,208.0,214.98,898192,AYI
2017-01-13,215.54,216.69,211.51,215.18,968029,AYI
2017-01-14,215.21,216.07,210.85,214.07,1018486,AYI
2017-01-15,214.88,215.46,210.18,212.96,1068942,AYI
2017-01-16,214.55,214.84,209.52,211.86,1119399,AYI
2017-01-17,214.22,214.22,208.86,210.75,1169856,AYI
2017-01-18,210.13,210.91,205.93,206.28,946732,AYI
2017-01-19,206.08,207.0,202.8,206.45,746466,AYI
2017-01-20,208.8,209.98,206.83,207.86,537763,AYI
2017-01-21,208.26,209.62,206.53,207.7,524119,AYI
2017-01-22,207.72,209.27,206.24,207.53,510475,AYI
2017-01-23,207.18,208.91,205.94,207.37,496831,AYI
2017-01-24,208.0,210.35,207.02,208.9,617738,AYI
2017-01-25,211.0,212.3,208.53,210.72,705121,AYI
2017-01-26,210.94,213.21,210.21,212.02,770023,AYI
2017-01-27,208.52,212.0,203.31,205.36,2340755,AYI
2017-01-28,207.3,209.64,202.09,205.19,1937801,AYI
2017-01-29,206.07,207.28,200.87,205.02,1534847,AYI
2017-01-30,204.85,204.92,199.65,204.85,1131893,AYI
2017-01-31,204.73,208.51,203.31,207.23,603183,AYI
2017-02-01,206.68,209.21,204.92,206.11,1045770,AYI
2017-02-02,204.95,206.69,203.59,206.07,723429,AYI
2017-02-03,207.65,208.89,205.64,206.35,352945,AYI
2017-02-04,206.85,208.28,205.08,206.51,342919,AYI
2017-02-05,206.05,207.68,204.53,206.68,332892,AYI
2017-02-06,205.25,207.07,203.97,206.84,322866,AYI
2017-02-07,207.34,207.4,205.47,206.69,367662,AYI
2017-02-08,206.63,210.18,206.55,209.14,446577,AYI
2017-02-09,208.73,213.71,208.08,212.17,664977,AYI
2017-02-10,211.75,213.37,210.27,212.16,505809,AYI
2017-02-11,212.15,214.31,211.16,212.96,544958,AYI
2017-02-12,212.55,215.24,212.06,213.75,584107,AYI
2017-02-13,212.95,216.18,212.95,214.55,623256,AYI
2017-02-14,214.27,214.29,209.34,211.95,483560,AYI
2017-02-15,213.88,217.87,212.28,216.48,1006592,AYI
2017-02-16,216.06,218.7,216.06,218.49,785491,AYI
2017-02-17,217.27,220.3,216.03,220.29,812360,AYI
2017-02-18,217.83,221.56,216.9,221.02,864571,AYI
2017-02-19,218.4,222.83,217.78,221.76,916782,AYI
2017-02-20,218.96,224.1,218.65,222.5,968992,AYI
2017-02-21,219.52,225.36,219.52,223.23,1021203,AYI
2017-02-22,223.26,223.99,217.03,217.53,877404,AYI
2017-02-23,218.78,219.67,217.39,219.55,880532,AYI
2017-02-24,218.46,218.72,215.37,218.13,596040,AYI
2017-02-25,218.56,219.57,215.97,218.7,639322,AYI
2017-02-26,218.67,220.43,216.56,219.27,682604,AYI
2017-02-27,218.77,221.28,217.16,219.84,725886,AYI
2017-02-28,220.0,220.0,210.62,211.3,896425,AYI
2017-03-01,213.3,214.49,211.22,212.82,572120,AYI
2017-03-02,212.56,214.94,211.68,214.01,532344,AYI
2017-03-03,213.98,214.82,209.03,209.57,1014877,AYI
2017-03-04,211.84,212.47,207.32,208.02,951819,AYI
2017-03-05,209.69,210.11,205.61,206.46,888762,AYI
2017-03-06,207.55,207.76,203.9,204.91,825704,AYI
2017-03-07,204.45,205.98,202.4,205.41,765804,AYI
2017-03-08,205.21,208.5,205.16,206.87,381435,AYI
2017-03-09,206.5,208.79,205.82,208.23,937236,AYI
2017-03-10,210.1,212.42,208.72,211.59,510889,AYI
2017-03-11,210.53,212.2,208.93,211.13,544280,AYI
2017-03-12,210.95,211.98,209.13,210.66,577672,AYI
2017-03-13,211.38,211.76,209.34,210.2,611063,AYI
2017-03-14,208.47,209.62,205.45,205.75,571715,AYI
2017-03-15,206.74,207.84,205.72,207.35,647991,AYI
2017-03-16,207.48,209.75,206.42,209.43,501954,AYI
2017-03-17,210.0,210.0,206.79,208.34,447369,AYI
2017-03-18,209.34,209.62,206.28,207.64,419866,AYI
2017-03-19,208.67,209.24,205.76,206.93,392363,AYI
2017-03-20,208.01,208.86,205.25,206.23,364860,AYI
2017-03-21,206.58,207.45,203.02,203.25,840579,AYI
2017-03-22,202.73,205.74,199.09,205.1,916303,AYI
2017-03-23,205.1,205.9,201.83,202.34,516023,AYI
2017-03-24,202.12,202.95,199.92,200.0,605053,AYI
2017-03-25,201.41,201.96,198.87,199.53,772392,AYI
2017-03-26,200.69,200.97,197.83,199.06,939732,AYI
2017-03-27,199.98,199.98,196.78,198.59,1107071,AYI
2017-03-28,198.82,204.96,198.03,202.35,771597,AYI
2017-03-29,201.03,207.49,201.03,207.27,922211,AYI
2017-03-30,207.26,208.24,205.63,206.56,378967,AYI
2017-03-31,205.08,206.02,203.78,204.0,666485,AYI
2017-04-01,204.92,207.07,203.54,204.02,775815,AYI
2017-04-02,204.77,208.12,203.29,204.04,885146,AYI
2017-04-03,204.61,209.18,203.05,204.06,994476,AYI
2017-04-04,174.68,180.25,172.11,173.93,5598331,AYI
2017-04-05,173.14,174.98,170.0,170.4,2377462,AYI
2017-04-06,170.5,172.65,169.53,172.57,916154,AYI
2017-04-07,172.25,174.47,171.77,173.12,1058941,AYI
2017-04-08,172.53,175.45,172.21,174.22,1110517,AYI
2017-04-09,172.8,176.42,172.64,175.31,1162094,AYI
2017-04-10,173.08,177.4,173.08,176.41,1213670,AYI
2017-04-11,174.07,177.89,174.0,177.68,813985,AYI
2017-04-12,177.82,177.99,173.36,174.8,1067587,AYI
2017-04-13,174.6,175.64,172.72,172.72,616871,AYI
2017-04-14,174.13,175.68,172.69,173.31,642780,AYI
2017-04-15,173.66,175.71,172.66,173.9,668688,AYI
2017-04-16,173.19,175.74,172.63,174.48,694597,AYI
2017-04-17,172.72,175.78,172.6,175.07,720506,AYI
2017-04-18,174.73,176.59,173.72,174.7,478037,AYI
2017-04-19,175.32,177.8,173.58,174.22,649546,AYI
2017-04-20,175.47,178.12,174.04,177.39,667655,AYI
2017-04-21,177.57,179.13,176.1,177.65,615010,AYI
2017-04-22,178.38,179.66,176.33,177.74,684041,AYI
2017-04-23,179.19,180.18,176.55,177.82,753072,AYI
2017-04-24,180.0,180.71,176.78,177.91,822103,AYI
2017-04-25,177.63,178.45,175.12,176.32,859729,AYI
2017-04-26,176.92,178.86,175.9,176.5,546721,AYI
2017-04-27,176.1,178.15,174.95,176.85,537864,AYI
2017-04-28,177.21,177.31,175.24,176.1,654970,AYI
2017-04-29,176.95,177.22,175.18,176.09,627077,AYI
2017-04-30,176.7,177.14,175.12,176.09,599184,AYI
2017-05-01,176.44,177.05,175.06,176.08,571291,AYI
2017-05-02,176.48,178.75,175.5,178.64,627587,AYI
2017-05-03,178.12,179.72,177.12,177.31,655657,AYI
2017-05-04,177.4,180.99,177.4,179.81,658498,AYI
2017-05-05,180.34,185.32,179.76,185.2,759145,AYI
2017-05-06,181.92,186.05,181.54,185.76,783998,AYI
2017-05-07,183.51,186.78,183.31,186.33,808850,AYI
2017-05-08,185.09,187.51,185.09,186.89,833703,AYI
2017-05-09,187.77,192.53,186.55,191.37,997363,AYI
2017-05-10,190.06,192.7,188.1,192.58,1291722,AYI
2017-05-11,193.92,194.73,188.39,188.58,1286471,AYI
2017-05-12,187.4,187.65,170.16,173.43,2189496,AYI
2017-05-13,183.16,184.33,171.16,174.21,1899047,AYI
2017-05-14,178.92,181.01,172.15,174.99,1608599,AYI
2017-05-15,174.68,177.69,173.15,175.77,1318150,AYI
2017-05-16,175.4,175.4,171.69,172.7,618405,AYI
2017-05-17,170.6,171.32,168.5,169.45,629148,AYI
2017-05-18,169.76,170.3,167.89,169.11,607668,AYI
2017-05-19,170.1,170.32,167.88,169.24,698726,AYI
2017-05-20,170.07,170.87,168.4,169.54,740843,AYI
2017-05-21,170.03,171.42,168.93,169.84,782959,AYI
2017-05-22,170.0,171.97,169.45,170.14,825076,AYI
2017-05-23,170.23,170.84,168.6,169.73,794750,AYI
2017-05-24,169.88,170.21,167.09,167.85,687270,AYI
2017-05-25,168.33,168.33,165.68,166.31,612102,AYI
2017-05-26,165.6,166.46,163.87,164.87,701446,AYI
2017-05-27,165.18,166.05,163.37,164.35,751696,AYI
2017-05-28,164.76,165.64,162.88,163.82,801946,AYI
2017-05-29,164.34,165.23,162.38,163.3,852196,AYI
2017-05-30,163.92,164.82,161.88,162.78,902446,AYI
2017-05-31,162.54,163.58,157.33,162.91,1259232,AYI
2017-06-01,163.29,167.96,162.22,166.99,1155544,AYI
2017-06-02,167.05,169.74,166.76,167.75,408472,AYI
2017-06-03,167.0,169.36,166.48,167.89,461904,AYI
2017-06-04,166.94,168.98,166.2,168.02,515335,AYI
2017-06-05,166.89,168.6,165.92,168.16,568767,AYI
2017-06-06,168.65,173.18,167.56,172.13,909229,AYI
2017-06-07,171.98,174.32,170.94,173.01,690729,AYI
2017-06-08,173.4,174.43,170.93,173.23,821995,AYI
2017-06-09,174.21,179.0,174.09,177.18,817131,AYI
2017-06-10,175.1,180.68,174.96,179.14,884234,AYI
2017-06-11,175.99,182.35,175.83,181.1,951338,AYI
2017-06-12,176.88,184.02,176.7,183.06,1018441,AYI
2017-06-13,183.41,184.09,178.29,179.25,639139,AYI
2017-06-14,180.0,180.84,176.31,180.62,752253,AYI
2017-06-15,179.89,180.41,176.57,178.76,449309,AYI
2017-06-16,179.57,179.76,174.16,176.49,692583,AYI
2017-06-17,178.52,179.29,174.6,177.1,641432,AYI
2017-06-18,177.48,178.83,175.04,177.71,590281,AYI
2017-06-19,176.43,178.36,175.48,178.32,539130,AYI
2017-06-20,178.17,178.28,175.62,176.11,393581,AYI
2017-06-21,176.55,177.09,173.7,174.75,426776,AYI
2017-06-22,174.64,179.05,174.07,176.76,550908,AYI
2017-06-23,176.46,179.35,175.98,177.15,690655,AYI
2017-06-24,176.7,179.2,176.02,176.95,656949,AYI
2017-06-25,176.95,179.06,176.06,176.76,623242,AYI
2017-06-26,177.19,178.91,176.11,176.56,589536,AYI
2017-06-27,176.56,176.99,174.77,175.33,613781,AYI
2017-06-28,176.44,181.25,176.44,179.73,999984,AYI
2017-06-29,194.0,204.0,191.1,198.52,2261641,AYI
2017-06-30,200.09,204.95,199.37,203.28,1067641,AYI
2017-07-01,201.6,205.29,199.78,203.21,883345,AYI
2017-07-02,203.12,205.64,200.19,203.14,699049,AYI
2017-07-03,204.63,205.98,200.6,203.07,514753,AYI
2017-07-04,203.6,204.81,199.45,201.98,540592,AYI
2017-07-05,202.58,203.64,198.3,200.88,566430,AYI
2017-07-06,200.78,201.84,198.82,199.02,540892,AYI
2017-07-07,199.68,200.57,197.41,198.53,572221,AYI
2017-07-08,199.16,200.37,197.26,198.5,612919,AYI
2017-07-09,198.65,200.18,197.1,198.46,653618,AYI
2017-07-10,198.13,199.98,196.95,198.43,694316,AYI
2017-07-11,197.57,200.0,197.2,199.41,446096,AYI
2017-07-12,200.25,201.6,197.42,198.18,355691,AYI
2017-07-13,199.2,204.02,198.25,203.39,503821,AYI
2017-07-14,203.82,207.48,203.82,204.7,851673,AYI
2017-07-15,203.87,207.02,203.08,203.8,750230,AYI
2017-07-16,203.92,206.57,202.35,202.89,648787,AYI
2017-07-17,203.97,206.11,201.61,201.99,547344,AYI
2017-07-18,200.52,202.05,199.0,201.75,396864,AYI
2017-07-19,201.85,205.35,201.85,204.15,340113,AYI
2017-07-20,204.3,204.74,201.44,203.5,391742,AYI
2017-07-21,202.82,205.43,202.27,205.26,321825,AYI
2017-07-22,203.81,206.04,203.38,205.73,345609,AYI
2017-07-23,204.79,206.66,204.48,206.21,369394,AYI
2017-07-24,205.78,207.27,205.59,206.68,393178,AYI
2017-07-25,208.12,208.82,206.05,206.25,447167,AYI
2017-07-26,206.06,207.28,201.91,202.95,498525,AYI
2017-07-27,202.94,203.7,201.38,203.32,486237,AYI
2017-07-28,203.28,205.13,202.63,204.11,326373,AYI
2017-07-29,203.85,205.09,202.21,203.62,334706,AYI
2017-07-30,204.43,205.04,201.8,203.14,343039,AYI
2017-07-31,205.0,205.0,201.38,202.65,351372,AYI
2017-08-01,200.02,200.26,197.76,199.87,292715,AYI
2017-08-02,200.04,202.51,199.93,200.81,370749,AYI
2017-08-03,200.05,201.91,198.44,200.0,259841,AYI
2017-08-04,200.02,200.26,197.76,199.87,292715,AYI
2017-08-05,199.89,200.08,197.6,199.17,316879,AYI
2017-08-06,199.76,199.89,197.43,198.46,341044,AYI
2017-08-07,199.63,199.71,197.27,197.76,365208,AYI
2017-08-08,197.75,199.01,196.41,196.52,340239,AYI
2017-08-09,196.53,197.19,193.17,193.88,362279,AYI
2017-08-10,193.0,193.63,184.92,185.08,587415,AYI
2017-08-11,184.56,186.07,182.92,185.69,376085,AYI
2017-08-12,185.39,186.83,183.25,186.02,453533,AYI
2017-08-13,186.22,187.6,183.57,186.36,530982,AYI
2017-08-14,187.05,188.36,183.9,186.69,608430,AYI
2017-08-15,186.64,186.64,181.93,182.14,329751,AYI
2017-08-16,182.94,184.75,182.7,183.38,241540,AYI
2017-08-17,182.73,185.58,181.15,181.15,658155,AYI
2017-08-18,180.35,181.0,178.2,178.33,426940,AYI
2017-08-19,179.7,180.17,177.2,177.79,477243,AYI
2017-08-20,179.05,179.33,176.2,177.26,527545,AYI
2017-08-21,178.4,178.5,175.2,176.72,577848,AYI
2017-08-22,177.23,181.47,176.75,181.0,471244,AYI
2017-08-23,179.85,180.25,175.16,175.89,511219,AYI
2017-08-24,176.81,178.75,175.2,175.49,297718,AYI
2017-08-25,176.13,179.51,175.22,176.75,278036,AYI
2017-08-26,176.52,178.83,175.02,176.1,264414,AYI
2017-08-27,176.91,178.15,174.83,175.44,250792,AYI
2017-08-28,177.3,177.47,174.64,174.79,237170,AYI
2017-08-29,173.74,174.47,172.32,173.99,316755,AYI
2017-08-30,173.97,175.42,173.44,174.4,321463,AYI
2017-08-31,174.97,178.41,174.54,176.79,511114,AYI
2017-09-01,176.83,178.9,176.83,176.96,298639,AYI
2017-09-02,176.8,178.54,176.47,176.86,296293,AYI
2017-09-03,176.78,178.17,176.11,176.76,293948,AYI
2017-09-04,176.76,177.81,175.75,176.66,291602,AYI
2017-09-05,176.73,177.45,175.39,176.56,289256,AYI
2017-09-06,177.3,180.62,176.64,179.9,302602,AYI
2017-09-07,180.2,180.98,178.43,179.32,391081,AYI
2017-09-08,179.11,180.33,177.43,179.75,301030,AYI
2017-09-09,179.7,180.57,178.03,179.82,363790,AYI
2017-09-10,180.29,180.82,178.63,179.88,426551,AYI
2017-09-11,180.88,181.06,179.23,179.95,489311,AYI
2017-09-12,180.26,182.64,179.62,182.56,495990,AYI
2017-09-13,182.57,182.57,180.0,180.53,432524,AYI
2017-09-14,180.16,180.9,175.4,177.99,533746,AYI
2017-09-15,174.34,174.86,167.06,170.5,1657606,AYI
2017-09-16,173.23,173.9,166.71,169.61,1367445,AYI
2017-09-17,172.12,172.95,166.35,168.72,1077285,AYI
2017-09-18,171.01,171.99,166.0,167.83,787124,AYI
2017-09-19,162.56,162.61,153.28,157.66,1578332,AYI
2017-09-20,157.85,163.74,157.85,160.6,702733,AYI
2017-09-21,160.62,162.28,159.83,161.42,420677,AYI
2017-09-22,161.5,164.48,159.75,163.99,342476,AYI
2017-09-23,162.19,165.86,160.78,164.6,412438,AYI
2017-09-24,162.88,167.24,161.8,165.2,482401,AYI
2017-09-25,163.57,168.62,162.83,165.81,552363,AYI
2017-09-26,165.44,166.22,164.07,165.03,389243,AYI
2017-09-27,165.2,169.79,164.34,168.68,480331,AYI
2017-09-28,167.84,169.45,167.64,168.13,324033,AYI
2017-09-29,168.46,172.21,168.46,171.28,529992,AYI
2017-09-30,169.58,172.21,168.68,170.88,605383,AYI
2017-10-01,170.71,172.22,168.9,170.48,680773,AYI
2017-10-02,171.83,172.22,169.12,170.08,756164,AYI
2017-10-03,172.03,172.68,168.55,169.66,659463,AYI
2017-10-04,163.25,180.84,158.0,178.33,2663692,AYI
2017-10-05,176.74,177.06,171.5,175.69,1220644,AYI
2017-10-06,175.08,177.18,173.6,174.2,1017553,AYI
2017-10-07,174.39,176.52,172.55,173.18,890483,AYI
2017-10-08,173.69,175.86,171.51,172.17,763412,AYI
2017-10-09,173.0,175.2,170.46,171.15,636342,AYI
2017-10-10,171.19,172.57,168.56,168.79,725013,AYI
2017-10-11,168.7,170.3,162.46,165.06,837688,AYI
2017-10-12,164.83,166.2,163.25,165.44,663448,AYI
2017-10-13,165.75,165.83,162.04,162.53,534110,AYI
2017-10-14,164.9,166.16,162.17,163.32,505132,AYI
2017-10-15,164.05,166.49,162.3,164.1,476154,AYI
2017-10-16,163.2,166.82,162.43,164.89,447176,AYI
2017-10-17,164.22,165.92,162.34,163.64,499752,AYI
2017-10-18,163.23,164.27,162.06,162.17,565309,AYI
2017-10-19,161.37,163.95,159.84,160.94,670349,AYI
2017-10-20,161.81,162.45,159.77,160.9,544222,AYI
2017-10-21,161.64,162.23,159.59,160.58,537462,AYI
2017-10-22,161.46,162.01,159.42,160.27,530701,AYI
2017-10-23,161.29,161.79,159.24,159.95,523941,AYI
2017-10-24,159.77,160.17,158.96,159.0,761216,AYI
2017-10-25,159.12,159.12,155.22,156.41,1207685,AYI
2017-10-26,157.18,161.21,155.01,159.21,931474,AYI
2017-10-27,159.1,159.48,155.72,158.69,557875,AYI
2017-10-28,158.72,161.87,156.28,160.95,637558,AYI
2017-10-29,158.33,164.26,156.84,163.22,717241,AYI
2017-10-30,157.95,166.65,157.4,165.48,796924,AYI
2017-10-31,165.48,169.75,165.34,167.2,693287,AYI
2017-11-01,167.89,168.21,164.87,165.72,674245,AYI
2017-11-02,166.0,166.57,159.82,161.23,617288,AYI
2017-11-03,161.17,162.99,157.94,162.07,591839,AYI
2017-11-04,161.52,164.27,159.32,163.4,514612,AYI
2017-11-05,161.88,165.56,160.7,164.74,437385,AYI
2017-11-06,162.23,166.84,162.08,166.07,360158,AYI
2017-11-07,165.86,165.86,159.56,160.03,574272,AYI
2017-11-08,159.73,160.41,157.37,158.27,804842,AYI
2017-11-09,157.12,160.98,157.03,160.08,282446,AYI
2017-11-10,160.0,160.75,159.14,160.18,242317,AYI
2017-11-11,159.85,161.96,159.13,161.3,317163,AYI
2017-11-12,159.7,163.16,159.12,162.41,392009,AYI
2017-11-13,159.55,164.36,159.11,163.53,466855,AYI
2017-11-14,162.24,165.29,162.12,164.31,661902,AYI
2017-11-15,163.26,164.69,160.83,163.34,317251,AYI
2017-11-16,164.1,165.4,163.38,164.36,257901,AYI
2017-11-17,163.37,165.07,161.14,161.82,363792,AYI
2017-11-18,163.05,164.69,161.18,161.94,344544,AYI
2017-11-19,162.72,164.32,161.23,162.06,325297,AYI
2017-11-20,162.4,163.94,161.28,162.18,306049,AYI
2017-11-21,162.02,163.29,160.58,162.47,213977,AYI
2017-11-22,163.31,163.64,160.92,161.49,389358,AYI
2017-11-23,162.5,162.66,159.34,159.74,314736,AYI
2017-11-24,161.68,161.68,157.76,157.99,240114,AYI
2017-11-25,160.59,161.2,157.26,158.61,287381,AYI
2017-11-26,159.5,160.72,156.77,159.23,334649,AYI
2017-11-27,158.41,160.24,156.27,159.85,381916,AYI
2017-11-28,160.72,168.14,159.85,168.04,565458,AYI
2017-11-29,168.31,174.29,166.95,170.45,967279,AYI
2017-11-30,170.91,174.77,169.19,171.42,642990,AYI
2017-12-01,171.78,172.53,165.97,167.01,551057,AYI
2017-12-02,171.04,173.97,167.06,168.73,555716,AYI
2017-12-03,170.3,175.42,168.15,170.46,560374,AYI
2017-12-04,169.56,176.86,169.24,172.18,565033,AYI
2017-12-05,172.27,173.14,169.79,170.3,374960,AYI
2017-12-06,169.85,169.89,163.55,164.05,462471,AYI
2017-12-07,163.36,166.85,163.29,165.35,610230,AYI
2017-12-08,166.25,172.06,165.03,171.65,849591,AYI
2017-12-09,168.12,172.83,167.06,172.31,838107,AYI
2017-12-10,169.98,173.59,169.09,172.96,826622,AYI
2017-12-11,171.85,174.36,171.12,173.62,815138,AYI
2017-12-12,173.45,174.67,172.54,174.23,421866,AYI
2017-12-13,173.0,173.0,160.88,167.44,1368470,AYI
2017-12-14,165.16,168.3,160.44,161.53,804893,AYI
2017-12-15,164.75,167.94,162.38,165.83,678561,AYI
2017-12-16,166.0,168.94,163.97,167.49,640637,AYI
2017-12-17,167.26,169.95,165.55,169.14,602714,AYI
2017-12-18,168.51,170.95,167.14,170.8,564790,AYI
2017-12-19,173.04,176.05,169.0,171.86,457414,AYI
2017-12-20,173.55,174.44,170.64,170.77,424476,AYI
2017-12-21,169.2,172.75,168.91,172.41,293791,AYI
2017-12-22,171.87,173.32,170.69,172.18,217776,AYI
2017-12-23,172.01,174.11,170.9,173.16,229745,AYI
2017-12-24,172.14,174.9,171.1,174.13,241714,AYI
2017-12-25,172.28,175.69,171.31,175.1,253683,AYI
2017-12-26,172.42,176.48,171.52,176.08,265652,AYI
2017-12-27,176.72,179.57,175.47,177.23,511789,AYI
2017-12-28,177.27,178.09,175.49,177.84,268284,AYI
2017-12-29,178.97,180.24,175.73,176.0,347944,AYI
2017-12-30,178.4,180.57,175.96,176.95,381898,AYI
2017-12-31,177.82,180.9,176.2,177.9,415852,AYI
2018-01-01,177.24,181.23,176.44,178.86,449805,AYI
2018-01-02,176.67,181.56,176.67,179.81,483759,AYI
2018-01-03,179.64,179.64,176.13,177.64,467924,AYI
2018-01-04,177.86,181.05,175.92,180.6,560034,AYI
2018-01-05,181.0,185.82,180.1,185.36,1036757,AYI
2018-01-06,182.7,186.21,181.49,185.48,1172479,AYI
2018-01-07,184.39,186.6,182.88,185.61,1308201,AYI
2018-01-08,186.09,186.99,184.27,185.73,1443923,AYI
2018-01-09,164.0,167.5,157.15,157.95,5310442,AYI
2018-01-10,155.39,160.89,153.38,158.99,2427410,AYI
2018-01-11,158.17,160.5,157.31,159.85,1325139,AYI
2018-01-12,159.8,161.27,157.84,158.74,1436819,AYI
2018-01-13,159.88,162.03,158.23,159.2,1551176,AYI
2018-01-14,159.96,162.8,158.62,159.67,1665533,AYI
2018-01-15,160.04,163.56,159.01,160.13,1779890,AYI
2018-01-16,160.12,164.32,159.4,160.59,1894247,AYI
2018-01-17,161.2,165.23,161.2,163.8,1018942,AYI
2018-01-18,163.73,165.71,160.34,161.49,1310797,AYI
2018-01-19,161.48,164.78,161.48,163.15,802369,AYI
2018-01-20,161.99,165.39,161.47,164.0,735066,AYI
2018-01-21,162.5,165.99,161.45,164.85,667763,AYI
2018-01-22,163.01,166.6,161.44,165.7,600460,AYI
2018-01-23,165.37,167.92,164.91,166.72,623812,AYI
2018-01-24,167.82,170.32,165.03,166.89,717344,AYI
2018-01-25,167.42,167.94,164.42,167.07,570745,AYI
2018-01-26,167.79,169.1,166.7,168.42,671485,AYI
2018-01-27,167.77,168.82,165.48,166.81,597210,AYI
2018-01-28,167.75,168.53,164.27,165.19,522936,AYI
2018-01-29,167.73,168.25,163.05,163.58,448661,AYI
2018-01-30,162.4,163.3,158.28,158.34,772211,AYI
2018-01-31,159.25,159.88,153.24,154.44,882499,AYI
2018-02-01,153.8,154.85,151.51,153.66,796297,AYI
2018-02-02,152.32,153.07,149.04,149.95,719873,AYI
2018-02-03,151.13,152.05,147.41,148.37,705707,AYI
2018-02-04,149.95,151.02,145.78,146.8,691540,AYI
2018-02-05,148.76,150.0,144.15,145.22,677374,AYI
2018-02-06,142.0,150.0,142.0,148.91,1142218,AYI
2018-02-07,147.98,150.67,147.98,148.07,813480,AYI
