index,open,high,low,close,volume,Name
2016-10-22,108.72,109.3,107.52,108.59,3353801,TRV
2016-10-23,108.91,109.39,108.17,108.83,2939314,TRV
2016-10-24,109.1,109.48,108.83,109.07,2524826,TRV
2016-10-25,109.36,109.9,108.77,109.03,2569774,TRV
2016-10-26,108.73,109.33,108.04,108.82,2644584,TRV
2016-10-27,109.32,109.32,107.97,108.02,2545986,TRV
2016-10-28,108.6,109.03,107.59,108.43,2245084,TRV
2016-10-29,108.71,109.03,107.69,108.35,2217437,TRV
2016-10-30,108.82,109.02,107.78,108.26,2189790,TRV
2016-10-31,108.93,109.02,107.88,108.18,2162143,TRV
2016-11-01,108.6,108.6,106.02,106.24,2564616,TRV
2016-11-02,106.28,106.59,105.35,105.62,1718577,TRV
2016-11-03,106.02,106.47,105.53,105.72,1691778,TRV
2016-11-04,106.07,106.07,104.57,104.67,1864913,TRV
2016-11-05,106.12,106.12,104.69,104.9,1844667,TRV
2016-11-06,106.17,106.17,104.8,105.13,1824421,TRV
2016-11-07,106.22,106.22,104.92,105.36,1804175,TRV
2016-11-08,105.43,108.16,105.16,108.01,2082597,TRV
2016-11-09,103.45,107.52,103.45,106.94,3662179,TRV
2016-11-10,107.3,109.79,106.64,109.62,2748905,TRV
2016-11-11,109.48,110.58,109.1,110.28,1962328,TRV
2016-11-12,109.91,111.14,109.62,110.91,2381602,TRV
2016-11-13,110.34,111.69,110.13,111.55,2800875,TRV
2016-11-14,110.77,112.25,110.65,112.18,3220149,TRV
2016-11-15,111.98,112.03,111.36,111.85,1823890,TRV
2016-11-16,111.45,111.56,110.7,111.35,1717250,TRV
2016-11-17,110.97,111.48,110.4,111.18,1505601,TRV
2016-11-18,111.25,112.12,110.82,111.82,1718010,TRV
2016-11-19,111.5,112.19,110.96,111.83,1608060,TRV
2016-11-20,111.76,112.27,111.11,111.83,1498111,TRV
2016-11-21,112.01,112.34,111.25,111.84,1388161,TRV
2016-11-22,111.94,112.62,111.83,112.4,1647657,TRV
2016-11-23,112.67,113.23,112.44,113.07,1004781,TRV
2016-11-24,113.07,113.56,112.77,113.26,845555,TRV
2016-11-25,113.47,113.88,113.1,113.45,686329,TRV
2016-11-26,113.43,114.0,113.18,113.57,946657,TRV
2016-11-27,113.39,114.12,113.27,113.69,1206984,TRV
2016-11-28,113.35,114.24,113.35,113.81,1467312,TRV
2016-11-29,113.9,114.12,113.5,113.7,1783451,TRV
2016-11-30,113.61,114.01,113.18,113.35,2756400,TRV
2016-12-01,114.22,115.52,113.85,115.41,2347458,TRV
2016-12-02,114.95,115.96,114.86,115.65,1885339,TRV
2016-12-03,115.32,116.01,114.84,115.72,1937397,TRV
2016-12-04,115.68,116.07,114.82,115.8,1989454,TRV
2016-12-05,116.05,116.12,114.8,115.87,2041512,TRV
2016-12-06,116.39,116.87,115.8,116.83,1785849,TRV
2016-12-07,116.48,118.36,116.22,117.99,2316808,TRV
2016-12-08,118.38,119.26,118.17,118.38,2046154,TRV
2016-12-09,118.7,119.19,117.87,119.19,2138835,TRV
2016-12-10,119.09,119.79,118.43,119.76,2056181,TRV
2016-12-11,119.48,120.39,119.0,120.34,1973527,TRV
2016-12-12,119.87,120.99,119.56,120.91,1890873,TRV
2016-12-13,121.08,122.47,120.94,121.43,2383656,TRV
2016-12-14,121.34,121.44,119.89,120.37,2393531,TRV
2016-12-15,120.93,121.71,120.2,120.4,1856405,TRV
2016-12-16,121.04,121.93,120.6,121.6,3221971,TRV
2016-12-17,121.23,122.02,120.86,121.65,2614578,TRV
2016-12-18,121.42,122.11,121.12,121.7,2007185,TRV
2016-12-19,121.61,122.2,121.38,121.75,1399792,TRV
2016-12-20,122.15,122.82,121.86,122.44,1132664,TRV
2016-12-21,121.94,123.09,121.94,122.57,1575872,TRV
2016-12-22,122.25,122.87,121.62,122.12,1443190,TRV
2016-12-23,122.13,122.44,121.68,122.12,885747,TRV
2016-12-24,122.16,122.4,121.67,122.08,816258,TRV
2016-12-25,122.2,122.35,121.66,122.05,746768,TRV
2016-12-26,122.24,122.31,121.66,122.02,677279,TRV
2016-12-27,122.27,122.27,121.65,121.98,607790,TRV
2016-12-28,122.4,122.77,121.97,122.08,867610,TRV
2016-12-29,122.07,122.6,121.91,122.29,767790,TRV
2016-12-30,122.79,122.84,122.05,122.42,1014278,TRV
2016-12-31,122.86,122.9,121.6,122.04,1249566,TRV
2017-01-01,122.93,122.96,121.16,121.66,1484854,TRV
2017-01-02,123.0,123.01,120.71,121.28,1720142,TRV
2017-01-03,123.07,123.07,120.26,120.9,1955430,TRV
2017-01-04,120.87,121.74,120.22,120.25,1780156,TRV
2017-01-05,119.29,119.5,117.28,118.33,2696487,TRV
2017-01-06,117.83,118.71,117.62,118.27,1532295,TRV
2017-01-07,117.94,118.56,117.51,117.95,1530271,TRV
2017-01-08,118.04,118.4,117.41,117.64,1528247,TRV
2017-01-09,118.15,118.25,117.3,117.32,1526223,TRV
2017-01-10,116.69,117.72,116.45,117.18,1758807,TRV
2017-01-11,117.22,118.15,117.19,117.65,1433626,TRV
2017-01-12,117.25,117.27,115.88,116.75,1679167,TRV
2017-01-13,117.27,117.85,116.7,117.05,1543846,TRV
2017-01-14,117.2,117.93,116.68,117.15,1559863,TRV
2017-01-15,117.14,118.0,116.66,117.26,1575880,TRV
2017-01-16,117.08,118.08,116.64,117.36,1591898,TRV
2017-01-17,117.01,118.16,116.62,117.46,1607915,TRV
2017-01-18,118.08,118.59,117.14,118.54,1486815,TRV
2017-01-19,118.91,118.95,117.42,117.99,994748,TRV
2017-01-20,118.57,118.89,117.63,118.02,1222280,TRV
2017-01-21,118.43,118.68,117.56,118.03,1345967,TRV
2017-01-22,118.3,118.47,117.5,118.03,1469653,TRV
2017-01-23,118.16,118.26,117.43,118.04,1593340,TRV
2017-01-24,118.55,119.15,116.16,116.84,3038258,TRV
2017-01-25,117.33,118.65,117.33,117.67,1536121,TRV
2017-01-26,117.65,118.43,117.65,118.13,1360824,TRV
2017-01-27,118.4,118.43,117.43,118.1,961452,TRV
2017-01-28,118.27,118.29,117.34,117.9,1041294,TRV
2017-01-29,118.15,118.16,117.25,117.71,1121137,TRV
2017-01-30,118.02,118.02,117.16,117.51,1200979,TRV
2017-01-31,117.54,117.81,117.01,117.78,1478048,TRV
2017-02-01,117.69,118.24,116.25,116.54,1402592,TRV
2017-02-02,116.55,117.81,116.55,117.63,1081967,TRV
2017-02-03,118.42,118.65,117.6,117.78,1355201,TRV
2017-02-04,117.77,118.41,117.22,117.74,1232784,TRV
2017-02-05,117.11,118.18,116.84,117.71,1110367,TRV
2017-02-06,116.46,117.94,116.46,117.67,987950,TRV
2017-02-07,118.1,118.22,117.4,117.76,1161710,TRV
2017-02-08,117.49,117.98,117.36,117.81,905125,TRV
2017-02-09,117.89,119.17,117.85,118.78,1099914,TRV
2017-02-10,119.0,120.21,118.99,119.73,1203168,TRV
2017-02-11,118.46,120.17,118.42,119.72,1308509,TRV
2017-02-12,117.91,120.14,117.86,119.72,1413849,TRV
2017-02-13,117.37,120.1,117.29,119.71,1519190,TRV
2017-02-14,119.71,120.32,119.49,120.24,1397061,TRV
2017-02-15,120.65,120.99,120.11,120.98,1416088,TRV
2017-02-16,121.05,121.79,120.73,121.79,1502915,TRV
2017-02-17,121.72,122.0,121.08,121.95,1334680,TRV
2017-02-18,121.74,122.11,121.08,121.85,1312403,TRV
2017-02-19,121.76,122.22,121.07,121.75,1290126,TRV
2017-02-20,121.79,122.34,121.06,121.65,1267849,TRV
2017-02-21,121.81,122.45,121.06,121.55,1245572,TRV
2017-02-22,121.42,122.42,121.27,121.9,1184887,TRV
2017-02-23,122.41,123.08,121.71,122.36,1134121,TRV
2017-02-24,122.36,122.68,121.74,122.27,1698631,TRV
2017-02-25,122.19,122.71,121.7,122.19,1437211,TRV
2017-02-26,122.03,122.73,121.65,122.12,1175790,TRV
2017-02-27,121.86,122.76,121.61,122.04,914370,TRV
2017-02-28,122.05,122.96,121.79,122.24,1966038,TRV
2017-03-01,123.81,125.16,122.98,124.99,2619558,TRV
2017-03-02,125.49,125.49,124.47,124.52,1531378,TRV
2017-03-03,124.79,125.16,123.99,124.13,1519150,TRV
2017-03-04,124.54,124.87,123.42,123.53,1818746,TRV
2017-03-05,124.28,124.57,122.86,122.92,2118343,TRV
2017-03-06,124.03,124.28,122.29,122.32,2417939,TRV
2017-03-07,122.63,122.63,121.68,122.14,1773937,TRV
2017-03-08,122.35,122.76,121.05,121.24,2193455,TRV
2017-03-09,121.65,122.3,121.36,121.9,1707311,TRV
2017-03-10,122.32,122.86,121.75,122.83,1281900,TRV
2017-03-11,122.39,122.88,121.77,122.6,1210983,TRV
2017-03-12,122.47,122.9,121.79,122.38,1140066,TRV
2017-03-13,122.54,122.92,121.81,122.15,1069149,TRV
2017-03-14,121.77,122.85,121.75,122.62,903619,TRV
2017-03-15,123.0,123.15,122.31,122.99,1117836,TRV
2017-03-16,122.98,123.52,122.28,122.74,1166606,TRV
2017-03-17,122.95,123.17,122.17,123.14,3103637,TRV
2017-03-18,122.96,123.11,122.12,122.88,2564377,TRV
2017-03-19,122.97,123.04,122.06,122.62,2025116,TRV
2017-03-20,122.98,122.98,122.01,122.36,1485856,TRV
2017-03-21,122.79,122.85,121.4,121.69,1240214,TRV
2017-03-22,121.92,122.18,121.17,122.03,996369,TRV
2017-03-23,121.64,122.28,121.13,121.29,1054211,TRV
2017-03-24,121.38,121.41,120.24,120.77,1334242,TRV
2017-03-25,120.98,121.31,120.16,120.85,1252071,TRV
2017-03-26,120.57,121.21,120.09,120.93,1169900,TRV
2017-03-27,120.17,121.11,120.01,121.01,1087729,TRV
2017-03-28,120.76,121.89,120.44,121.8,1187291,TRV
2017-03-29,121.51,121.58,120.5,120.53,1133677,TRV
2017-03-30,120.36,121.26,120.36,121.03,1093148,TRV
2017-03-31,120.93,121.0,120.17,120.54,1114709,TRV
2017-04-01,120.81,120.93,120.05,120.49,1121643,TRV
2017-04-02,120.69,120.87,119.92,120.43,1128577,TRV
2017-04-03,120.57,120.8,119.8,120.38,1135511,TRV
2017-04-04,120.64,120.79,120.2,120.61,901835,TRV
2017-04-05,120.98,121.54,120.55,120.91,1284644,TRV
2017-04-06,121.0,121.07,120.19,120.54,1226491,TRV
2017-04-07,120.0,120.78,119.8,120.15,1063596,TRV
2017-04-08,120.01,120.99,119.87,120.47,1041587,TRV
2017-04-09,120.02,121.21,119.94,120.79,1019577,TRV
2017-04-10,120.03,121.42,120.01,121.11,997568,TRV
2017-04-11,120.67,121.37,120.38,121.19,1262552,TRV
2017-04-12,121.07,121.63,120.52,121.46,1352865,TRV
2017-04-13,121.15,121.44,120.36,120.53,1062320,TRV
2017-04-14,121.17,121.56,120.46,120.88,1015343,TRV
2017-04-15,121.18,121.69,120.55,121.22,968366,TRV
2017-04-16,121.2,121.82,120.64,121.57,921390,TRV
2017-04-17,121.22,121.94,120.74,121.92,874413,TRV
2017-04-18,121.43,121.63,120.51,120.75,1086510,TRV
2017-04-19,121.26,121.41,119.95,120.4,1051487,TRV
2017-04-20,118.06,119.41,117.34,118.88,3559875,TRV
2017-04-21,119.55,119.55,118.52,119.1,2100677,TRV
2017-04-22,120.02,120.16,118.93,119.59,2052977,TRV
2017-04-23,120.49,120.77,119.35,120.08,2005278,TRV
2017-04-24,120.96,121.38,119.76,120.57,1957578,TRV
2017-04-25,121.13,121.7,120.92,121.32,1763313,TRV
2017-04-26,121.46,122.99,121.4,122.01,2433209,TRV
2017-04-27,122.11,122.44,121.62,122.16,1658222,TRV
2017-04-28,122.17,122.36,121.51,121.66,1290210,TRV
2017-04-29,122.04,122.17,121.39,121.5,1413741,TRV
2017-04-30,121.92,121.98,121.27,121.34,1537271,TRV
2017-05-01,121.79,121.79,121.15,121.18,1660802,TRV
2017-05-02,121.0,121.38,120.11,120.36,1162987,TRV
2017-05-03,120.1,121.11,120.1,120.81,841464,TRV
2017-05-04,121.42,121.65,120.27,120.81,1035978,TRV
2017-05-05,121.02,121.32,120.6,121.3,1286323,TRV
2017-05-06,121.11,121.4,120.66,121.2,1321036,TRV
2017-05-07,121.21,121.47,120.71,121.11,1355748,TRV
2017-05-08,121.3,121.55,120.77,121.01,1390461,TRV
2017-05-09,120.93,121.16,119.8,119.95,1467555,TRV
2017-05-10,119.63,120.98,119.63,120.69,1448825,TRV
2017-05-11,120.16,120.74,119.69,120.54,1370787,TRV
2017-05-12,120.15,120.98,120.02,120.59,1127477,TRV
2017-05-13,120.29,121.11,120.07,120.48,1143190,TRV
2017-05-14,120.43,121.23,120.11,120.36,1158904,TRV
2017-05-15,120.57,121.36,120.16,120.25,1174617,TRV
2017-05-16,120.27,120.67,119.76,119.93,1168694,TRV
2017-05-17,119.38,120.57,119.07,120.25,1399381,TRV
2017-05-18,120.13,121.87,119.75,120.88,2123477,TRV
2017-05-19,120.85,121.2,120.0,120.79,1573690,TRV
2017-05-20,120.84,121.51,120.23,121.08,1473315,TRV
2017-05-21,120.84,121.82,120.45,121.36,1372940,TRV
2017-05-22,120.83,122.13,120.68,121.65,1272565,TRV
2017-05-23,121.56,122.12,121.4,121.66,1128622,TRV
2017-05-24,121.77,122.17,121.57,122.05,1116659,TRV
2017-05-25,122.59,123.94,122.38,123.72,1849307,TRV
2017-05-26,123.59,123.92,123.34,123.66,925556,TRV
2017-05-27,123.53,124.0,123.3,123.68,978956,TRV
2017-05-28,123.48,124.08,123.25,123.7,1032356,TRV
2017-05-29,123.42,124.15,123.2,123.71,1085756,TRV
2017-05-30,123.36,124.23,123.16,123.73,1139156,TRV
2017-05-31,123.87,124.96,123.54,124.85,2124394,TRV
2017-06-01,124.97,125.45,124.45,125.4,1429154,TRV
2017-06-02,125.33,125.8,124.99,125.15,1210828,TRV
2017-06-03,125.22,125.78,124.97,125.23,1158016,TRV
2017-06-04,125.11,125.76,124.95,125.3,1105205,TRV
2017-06-05,125.0,125.74,124.92,125.38,1052393,TRV
2017-06-06,125.19,125.45,124.02,124.03,1277672,TRV
2017-06-07,123.87,124.11,123.24,123.5,1138891,TRV
2017-06-08,123.42,124.52,123.19,123.78,1826505,TRV
2017-06-09,123.86,125.25,123.78,125.23,1038530,TRV
2017-06-10,124.31,125.43,124.11,125.38,1203710,TRV
2017-06-11,124.76,125.62,124.45,125.52,1368889,TRV
2017-06-12,125.21,125.8,124.78,125.67,1534069,TRV
2017-06-13,125.57,126.1,125.32,126.1,1297601,TRV
2017-06-14,126.4,128.17,126.06,127.96,1573501,TRV
2017-06-15,127.94,129.28,127.83,129.02,1820623,TRV
2017-06-16,129.48,129.6,128.25,129.44,2471303,TRV
2017-06-17,129.45,129.56,128.17,129.05,2116177,TRV
2017-06-18,129.43,129.53,128.1,128.66,1761052,TRV
2017-06-19,129.4,129.49,128.02,128.27,1405926,TRV
2017-06-20,128.35,129.15,128.3,128.75,1163701,TRV
2017-06-21,128.75,129.1,128.39,128.58,1115255,TRV
2017-06-22,128.17,128.71,128.15,128.31,1117052,TRV
2017-06-23,128.0,128.64,127.17,127.66,1899307,TRV
2017-06-24,127.87,128.48,127.21,127.76,1601160,TRV
2017-06-25,127.73,128.33,127.25,127.85,1303013,TRV
2017-06-26,127.6,128.17,127.29,127.95,1004866,TRV
2017-06-27,128.38,128.38,127.33,127.38,1027598,TRV
2017-06-28,127.73,128.43,127.39,127.78,1324710,TRV
2017-06-29,128.22,128.23,125.96,126.39,1909062,TRV
2017-06-30,126.52,126.92,125.8,126.53,1186460,TRV
2017-07-01,126.67,127.36,126.1,126.8,1101890,TRV
2017-07-02,126.83,127.8,126.39,127.07,1017319,TRV
2017-07-03,126.98,128.24,126.69,127.34,932749,TRV
2017-07-04,127.22,127.86,126.41,126.86,1167686,TRV
2017-07-05,127.47,127.47,126.13,126.37,1402623,TRV
2017-07-06,126.51,127.05,126.0,126.18,1014593,TRV
2017-07-07,126.79,127.28,126.01,127.17,987142,TRV
2017-07-08,126.72,127.18,125.93,126.7,1164122,TRV
2017-07-09,126.64,127.08,125.85,126.24,1341102,TRV
2017-07-10,126.57,126.98,125.77,125.77,1518082,TRV
2017-07-11,125.96,126.02,124.35,125.05,937740,TRV
2017-07-12,125.61,125.9,124.98,125.25,1034520,TRV
2017-07-13,125.25,125.68,124.76,125.43,886707,TRV
2017-07-14,125.25,125.97,124.62,125.72,1382377,TRV
2017-07-15,125.51,126.07,124.9,125.89,1234050,TRV
2017-07-16,125.78,126.18,125.17,126.06,1085723,TRV
2017-07-17,126.04,126.28,125.45,126.23,937396,TRV
2017-07-18,126.05,126.09,125.07,125.53,1407679,TRV
2017-07-19,125.97,126.58,124.59,126.46,1324127,TRV
2017-07-20,123.28,125.41,122.89,124.57,2219351,TRV
2017-07-21,124.38,125.2,123.53,125.15,1373057,TRV
2017-07-22,124.67,125.66,124.09,125.56,1379635,TRV
2017-07-23,124.96,126.12,124.64,125.97,1386214,TRV
2017-07-24,125.25,126.58,125.2,126.38,1392792,TRV
2017-07-25,127.79,128.21,127.19,127.46,1578172,TRV
2017-07-26,127.31,127.57,125.7,126.0,1288911,TRV
2017-07-27,125.31,126.24,124.86,125.88,1694031,TRV
2017-07-28,126.11,127.47,125.72,127.21,1277677,TRV
2017-07-29,126.58,127.74,126.26,127.5,1210871,TRV
2017-07-30,127.04,128.0,126.8,127.8,1144064,TRV
2017-07-31,127.51,128.27,127.34,128.09,1077258,TRV
2017-08-01,128.5,129.25,128.14,129.21,1518986,TRV
2017-08-02,129.02,129.91,128.56,128.73,1402260,TRV
2017-08-03,128.79,129.85,128.51,129.56,1081181,TRV
2017-08-04,129.82,130.0,128.97,129.69,1952516,TRV
2017-08-05,129.64,129.95,128.85,129.39,1637784,TRV
2017-08-06,129.45,129.9,128.74,129.1,1323053,TRV
2017-08-07,129.27,129.85,128.62,128.8,1008321,TRV
2017-08-08,128.75,129.16,128.45,128.55,1041892,TRV
2017-08-09,128.87,130.18,128.34,130.15,1605075,TRV
2017-08-10,129.72,130.18,129.2,129.69,2422154,TRV
2017-08-11,129.94,130.36,128.04,128.18,1535138,TRV
2017-08-12,129.4,129.93,128.1,128.38,1387667,TRV
2017-08-13,128.87,129.49,128.16,128.59,1240197,TRV
2017-08-14,128.33,129.06,128.22,128.79,1092726,TRV
2017-08-15,129.0,129.42,128.66,129.05,1139473,TRV
2017-08-16,129.62,130.37,129.0,129.47,1424061,TRV
2017-08-17,129.64,129.64,128.05,128.19,1622095,TRV
2017-08-18,128.27,128.53,127.52,127.89,1246905,TRV
2017-08-19,128.2,128.38,127.32,127.74,1185875,TRV
2017-08-20,128.14,128.22,127.12,127.6,1124846,TRV
2017-08-21,128.07,128.07,126.92,127.45,1063816,TRV
2017-08-22,127.92,128.09,127.44,127.77,1113622,TRV
2017-08-23,127.75,128.22,126.99,127.16,946955,TRV
2017-08-24,127.33,127.37,125.51,125.57,1045112,TRV
2017-08-25,125.99,126.69,125.56,126.47,1332234,TRV
2017-08-26,125.63,126.3,124.51,125.39,1733116,TRV
2017-08-27,125.28,125.9,123.47,124.31,2133999,TRV
2017-08-28,124.92,125.51,122.42,123.23,2534881,TRV
2017-08-29,122.6,123.96,122.28,123.01,1476237,TRV
2017-08-30,123.21,123.53,121.62,121.81,1349165,TRV
2017-08-31,122.05,122.16,120.16,121.18,2156565,TRV
2017-09-01,121.74,121.75,119.67,119.9,1547044,TRV
2017-09-02,121.06,121.07,118.56,118.78,2074055,TRV
2017-09-03,120.38,120.4,117.44,117.66,2601066,TRV
2017-09-04,119.69,119.72,116.32,116.55,3128078,TRV
2017-09-05,119.01,119.04,115.21,115.43,3655089,TRV
2017-09-06,116.0,118.4,115.45,117.73,3561916,TRV
2017-09-07,116.59,116.95,113.76,115.18,2715713,TRV
2017-09-08,114.71,120.83,114.48,119.76,4215429,TRV
2017-09-09,117.64,122.78,117.11,120.69,3957092,TRV
2017-09-10,120.58,124.73,119.74,121.63,3698755,TRV
2017-09-11,123.51,126.68,122.37,122.56,3440418,TRV
2017-09-12,122.55,123.19,121.32,122.48,1811467,TRV
2017-09-13,122.23,122.48,120.79,121.51,1561265,TRV
2017-09-14,121.47,121.47,118.75,119.96,1812922,TRV
2017-09-15,120.59,121.16,119.48,120.7,3062500,TRV
2017-09-16,120.63,121.13,119.7,120.71,2397876,TRV
2017-09-17,120.68,121.11,119.91,120.71,1733252,TRV
2017-09-18,120.72,121.08,120.13,120.72,1068628,TRV
2017-09-19,120.64,121.42,120.46,120.58,1248293,TRV
2017-09-20,121.07,121.98,119.9,121.91,1489348,TRV
2017-09-21,122.11,122.9,121.13,121.49,1209258,TRV
2017-09-22,121.49,122.17,121.05,122.04,1291782,TRV
2017-09-23,121.65,122.44,121.22,122.25,1240017,TRV
2017-09-24,121.8,122.7,121.38,122.46,1188252,TRV
2017-09-25,121.96,122.97,121.55,122.67,1136487,TRV
2017-09-26,122.67,123.49,122.24,122.57,1298467,TRV
2017-09-27,123.46,123.46,122.49,122.59,1103429,TRV
2017-09-28,122.41,123.26,122.25,122.8,1097060,TRV
2017-09-29,122.62,123.2,121.9,122.52,1285833,TRV
2017-09-30,122.7,123.29,121.84,122.79,1386303,TRV
2017-10-01,122.79,123.38,121.78,123.05,1486773,TRV
2017-10-02,122.87,123.47,121.72,123.32,1587243,TRV
2017-10-03,123.31,123.73,122.39,123.7,1275588,TRV
2017-10-04,123.71,124.29,123.28,123.9,836932,TRV
2017-10-05,123.98,124.84,123.7,124.44,1135716,TRV
2017-10-06,124.58,125.36,124.24,125.07,1152158,TRV
2017-10-07,124.65,125.4,124.27,125.03,1009352,TRV
2017-10-08,124.73,125.45,124.31,124.99,866545,TRV
2017-10-09,124.8,125.49,124.35,124.95,723739,TRV
2017-10-10,124.88,125.95,124.77,125.94,967885,TRV
2017-10-11,125.64,126.32,125.48,125.61,1059411,TRV
2017-10-12,126.02,126.5,125.46,125.95,1022192,TRV
2017-10-13,126.16,127.17,125.79,126.67,1087096,TRV
2017-10-14,126.55,127.99,126.16,127.39,1313375,TRV
2017-10-15,126.94,128.8,126.53,128.1,1539655,TRV
2017-10-16,127.33,129.62,126.9,128.82,1765934,TRV
2017-10-17,128.44,128.86,127.5,128.65,1808224,TRV
2017-10-18,128.7,130.16,128.47,130.02,1991720,TRV
2017-10-19,129.78,133.17,128.24,133.17,2970858,TRV
2017-10-20,134.0,134.11,132.53,133.32,1838805,TRV
2017-10-21,133.91,134.23,132.65,133.7,1822601,TRV
2017-10-22,133.82,134.35,132.76,134.07,1806396,TRV
2017-10-23,133.73,134.47,132.88,134.45,1790192,TRV
2017-10-24,134.04,134.4,132.72,133.19,1712252,TRV
2017-10-25,133.38,133.44,131.75,131.79,1383539,TRV
2017-10-26,132.72,132.89,130.75,131.94,1490813,TRV
2017-10-27,131.55,131.68,130.05,131.06,1602413,TRV
2017-10-28,131.4,132.08,130.3,131.58,1594661,TRV
2017-10-29,131.24,132.48,130.55,132.1,1586908,TRV
2017-10-30,131.09,132.88,130.8,132.62,1579156,TRV
2017-10-31,132.48,132.95,132.22,132.45,1499914,TRV
2017-11-01,133.98,134.03,132.63,133.47,1749583,TRV
2017-11-02,133.93,135.71,132.96,134.69,2167884,TRV
2017-11-03,134.45,134.73,132.87,133.32,1088837,TRV
2017-11-04,134.15,134.41,132.85,133.36,970887,TRV
2017-11-05,133.85,134.1,132.84,133.4,852937,TRV
2017-11-06,133.55,133.78,132.82,133.44,734987,TRV
2017-11-07,133.98,134.74,133.41,133.72,1495235,TRV
2017-11-08,133.88,134.55,133.44,133.52,1564993,TRV
2017-11-09,133.12,135.08,132.44,134.53,1255311,TRV
2017-11-10,134.01,135.66,133.35,135.54,2107103,TRV
2017-11-11,134.39,135.59,133.3,134.8,2318959,TRV
2017-11-12,134.78,135.51,133.25,134.06,2530816,TRV
2017-11-13,135.16,135.44,133.2,133.32,2742672,TRV
2017-11-14,132.85,133.98,131.69,133.86,1812206,TRV
2017-11-15,133.12,134.2,132.75,133.71,1837857,TRV
2017-11-16,133.38,133.56,130.66,130.81,2375761,TRV
2017-11-17,130.67,130.79,129.72,129.92,2372061,TRV
2017-11-18,130.43,130.6,129.41,129.87,2103252,TRV
2017-11-19,130.18,130.41,129.1,129.82,1834443,TRV
2017-11-20,129.94,130.22,128.79,129.77,1565634,TRV
2017-11-21,130.34,131.03,130.02,130.63,1128605,TRV
2017-11-22,130.47,130.77,129.72,130.01,779723,TRV
2017-11-23,130.25,130.51,129.66,129.92,542540,TRV
2017-11-24,130.03,130.26,129.6,129.83,305358,TRV
2017-11-25,129.95,130.47,129.62,130.05,653392,TRV
2017-11-26,129.86,130.68,129.64,130.26,1001426,TRV
2017-11-27,129.78,130.89,129.66,130.48,1349460,TRV
2017-11-28,130.29,133.19,130.0,133.01,1821343,TRV
2017-11-29,133.78,135.03,133.06,134.53,1772302,TRV
2017-11-30,135.21,136.48,133.82,135.57,2193898,TRV
2017-12-01,136.26,136.44,134.1,136.21,2549590,TRV
2017-12-02,136.31,136.94,134.67,136.26,2429050,TRV
2017-12-03,136.37,137.45,135.24,136.31,2308509,TRV
2017-12-04,136.42,137.95,135.81,136.36,2187969,TRV
2017-12-05,137.16,137.25,135.12,135.32,1464026,TRV
2017-12-06,135.72,136.15,135.11,135.36,1044778,TRV
2017-12-07,134.8,135.14,133.95,134.21,1081234,TRV
2017-12-08,133.76,133.81,132.81,133.75,1085281,TRV
2017-12-09,133.81,133.87,132.72,133.55,1079767,TRV
2017-12-10,133.87,133.93,132.63,133.36,1074252,TRV
2017-12-11,133.92,133.99,132.54,133.16,1068738,TRV
2017-12-12,132.82,134.6,132.76,134.35,1405529,TRV
2017-12-13,134.37,134.37,133.22,133.56,1328622,TRV
2017-12-14,133.64,134.17,131.85,132.58,1278685,TRV
2017-12-15,133.25,135.34,132.91,134.89,3170654,TRV
2017-12-16,134.14,135.99,133.5,135.0,2678036,TRV
2017-12-17,135.04,136.64,134.1,135.1,2185417,TRV
2017-12-18,135.93,137.29,134.69,135.21,1692799,TRV
2017-12-19,135.9,136.61,134.93,135.54,1393041,TRV
2017-12-20,136.12,136.45,134.8,135.26,1070160,TRV
2017-12-21,135.94,136.2,131.44,134.44,937446,TRV
2017-12-22,134.43,134.86,133.91,134.39,879374,TRV
2017-12-23,134.55,135.05,133.97,134.49,800716,TRV
2017-12-24,134.67,135.23,134.04,134.58,722058,TRV
2017-12-25,134.78,135.42,134.1,134.68,643400,TRV
2017-12-26,134.9,135.61,134.16,134.78,564742,TRV
2017-12-27,134.93,135.14,134.29,134.77,945416,TRV
2017-12-28,135.25,135.7,134.79,135.66,698740,TRV
2017-12-29,136.02,136.49,135.28,135.64,827560,TRV
2017-12-30,136.09,136.44,134.32,134.72,1217873,TRV
2017-12-31,136.16,136.4,133.37,133.81,1608186,TRV
2018-01-01,136.23,136.35,132.42,132.89,1998500,TRV
2018-01-02,136.3,136.3,131.46,131.98,2388813,TRV
2018-01-03,131.44,132.78,131.44,132.4,1308093,TRV
2018-01-04,133.18,133.75,132.36,132.4,1195505,TRV
2018-01-05,132.58,132.58,131.37,132.16,1144062,TRV
2018-01-06,132.44,132.52,131.28,131.92,1210480,TRV
2018-01-07,132.3,132.46,131.19,131.69,1276898,TRV
2018-01-08,132.16,132.4,131.1,131.45,1343316,TRV
2018-01-09,132.59,134.19,132.2,132.47,2120793,TRV
2018-01-10,132.5,133.02,131.82,132.11,1171661,TRV
2018-01-11,132.09,132.88,131.66,132.34,1046475,TRV
2018-01-12,133.05,134.99,132.03,134.73,2010111,TRV
2018-01-13,133.56,135.25,132.63,134.93,1959910,TRV
2018-01-14,134.07,135.51,133.22,135.12,1909708,TRV
2018-01-15,134.59,135.77,133.82,135.32,1859507,TRV
2018-01-16,135.1,136.03,134.42,135.52,1809306,TRV
