index,open,high,low,close,volume,Name
2016-12-22,117.89,117.89,116.13,117.19,1732158,PX
2016-12-23,116.9,117.63,116.29,117.59,936035,PX
2016-12-24,117.16,117.9,116.64,117.83,878006,PX
2016-12-25,117.43,118.16,116.99,118.07,819978,PX
2016-12-26,117.7,118.42,117.33,118.31,761949,PX
2016-12-27,117.96,118.69,117.68,118.55,703920,PX
2016-12-28,118.83,119.43,117.4,117.48,747284,PX
2016-12-29,117.64,118.0,117.25,117.41,574798,PX
2016-12-30,117.23,117.4,116.44,117.19,984850,PX
2016-12-31,117.42,117.6,116.36,117.12,1329744,PX
2017-01-01,117.6,117.81,116.28,117.04,1674638,PX
2017-01-02,117.78,118.02,116.2,116.97,2019532,PX
2017-01-03,117.97,118.22,116.12,116.9,2364426,PX
2017-01-04,117.37,117.41,116.45,116.85,1564777,PX
2017-01-05,116.24,116.39,115.0,115.67,1756549,PX
2017-01-06,115.72,116.4,115.14,116.2,1907453,PX
2017-01-07,115.97,116.68,115.42,116.32,1652887,PX
2017-01-08,116.22,116.95,115.69,116.43,1398322,PX
2017-01-09,116.47,117.23,115.97,116.55,1143756,PX
2017-01-10,116.79,116.97,115.69,115.85,928285,PX
2017-01-11,115.78,117.0,115.1,116.92,995075,PX
2017-01-12,117.0,117.55,116.53,117.25,1102686,PX
2017-01-13,117.23,117.64,116.73,117.08,1088306,PX
2017-01-14,117.08,117.54,116.64,117.04,1172298,PX
2017-01-15,116.93,117.43,116.54,117.0,1256290,PX
2017-01-16,116.77,117.32,116.45,116.96,1340283,PX
2017-01-17,116.62,117.22,116.36,116.92,1424275,PX
2017-01-18,116.71,117.12,116.47,116.6,1386448,PX
2017-01-19,116.51,116.9,115.82,116.1,1965371,PX
2017-01-20,116.18,117.39,115.88,117.39,1295524,PX
2017-01-21,116.52,117.46,116.08,117.15,1447139,PX
2017-01-22,116.87,117.52,116.29,116.92,1598753,PX
2017-01-23,117.21,117.59,116.49,116.68,1750368,PX
2017-01-24,117.2,118.22,117.0,117.69,3539783,PX
2017-01-25,117.89,120.19,117.28,119.57,3917578,PX
2017-01-26,116.54,119.76,115.71,119.5,1980738,PX
2017-01-27,120.45,121.0,119.5,120.2,1739229,PX
2017-01-28,120.09,120.51,118.95,119.9,1709414,PX
2017-01-29,119.72,120.02,118.41,119.6,1679598,PX
2017-01-30,119.36,119.53,117.86,119.3,1649783,PX
2017-01-31,118.76,118.88,118.06,118.44,1356776,PX
2017-02-01,117.32,118.46,117.14,117.95,1324372,PX
2017-02-02,116.88,117.34,116.54,116.62,1705754,PX
2017-02-03,116.91,117.76,116.81,117.47,1121219,PX
2017-02-04,116.96,117.54,116.56,117.13,1230143,PX
2017-02-05,117.01,117.33,116.32,116.78,1339067,PX
2017-02-06,117.06,117.11,116.07,116.44,1447991,PX
2017-02-07,115.86,116.74,115.54,116.3,1582777,PX
2017-02-08,115.96,116.62,115.53,116.3,891584,PX
2017-02-09,116.42,116.74,115.6,115.76,1030351,PX
2017-02-10,116.2,116.58,115.76,116.23,1247524,PX
2017-02-11,116.46,117.04,116.04,116.63,1184847,PX
2017-02-12,116.71,117.49,116.32,117.04,1122169,PX
2017-02-13,116.97,117.95,116.6,117.44,1059492,PX
2017-02-14,116.79,117.59,115.88,117.32,767710,PX
2017-02-15,116.92,117.74,116.71,117.59,884686,PX
2017-02-16,117.7,118.23,117.12,117.5,1810668,PX
2017-02-17,117.66,117.91,117.27,117.42,906056,PX
2017-02-18,117.57,118.17,117.21,117.64,1079685,PX
2017-02-19,117.48,118.43,117.16,117.86,1253314,PX
2017-02-20,117.39,118.69,117.1,118.09,1426944,PX
2017-02-21,117.3,118.95,117.04,118.31,1600573,PX
2017-02-22,117.82,118.54,117.55,117.79,862477,PX
2017-02-23,118.01,118.47,117.66,118.06,853794,PX
2017-02-24,117.11,118.24,116.83,118.11,833429,PX
2017-02-25,117.41,118.73,117.15,118.25,1134612,PX
2017-02-26,117.7,119.22,117.48,118.38,1435796,PX
2017-02-27,118.0,119.71,117.8,118.52,1736979,PX
2017-02-28,118.07,119.12,117.35,118.71,1616109,PX
2017-03-01,119.78,120.62,119.32,120.36,1283120,PX
2017-03-02,120.33,120.62,118.68,118.78,1064603,PX
2017-03-03,118.03,118.06,117.37,117.6,1076529,PX
2017-03-04,117.74,118.15,117.29,117.64,1119014,PX
2017-03-05,117.46,118.23,117.22,117.69,1161499,PX
2017-03-06,117.17,118.32,117.14,117.73,1203984,PX
2017-03-07,117.63,119.04,117.28,118.79,1676460,PX
2017-03-08,118.2,119.61,118.16,118.57,2717103,PX
2017-03-09,118.15,118.7,116.61,116.99,1728764,PX
2017-03-10,117.53,117.68,116.88,116.95,1407285,PX
2017-03-11,117.47,117.57,116.58,116.87,1465134,PX
2017-03-12,117.4,117.45,116.28,116.8,1522984,PX
2017-03-13,117.34,117.34,115.99,116.72,1580833,PX
2017-03-14,116.42,117.19,116.22,116.65,1455765,PX
2017-03-15,117.3,118.95,116.7,118.62,1606340,PX
2017-03-16,118.69,119.19,117.04,117.12,1567385,PX
2017-03-17,117.72,118.48,117.56,118.32,2297065,PX
2017-03-18,117.95,118.56,117.7,118.29,1745852,PX
2017-03-19,118.19,118.63,117.84,118.27,1194640,PX
2017-03-20,118.42,118.71,117.98,118.24,643427,PX
2017-03-21,118.28,118.64,116.6,116.95,1047052,PX
2017-03-22,116.75,117.48,116.28,117.07,1103465,PX
2017-03-23,116.95,118.15,116.47,117.64,781115,PX
2017-03-24,117.54,118.12,116.15,116.41,850590,PX
2017-03-25,116.96,118.15,115.99,116.9,1003530,PX
2017-03-26,116.38,118.19,115.83,117.4,1156471,PX
2017-03-27,115.8,118.22,115.67,117.89,1309411,PX
2017-03-28,118.56,119.4,117.74,118.78,2120546,PX
2017-03-29,118.69,119.61,118.29,118.38,1305952,PX
2017-03-30,118.12,119.6,118.04,118.6,1732350,PX
2017-03-31,118.23,119.47,118.09,118.6,1470195,PX
2017-04-01,118.4,119.4,117.76,118.4,1588622,PX
2017-04-02,118.58,119.32,117.44,118.2,1707050,PX
2017-04-03,118.75,119.25,117.11,118.0,1825477,PX
2017-04-04,118.46,119.58,118.07,119.27,1006437,PX
2017-04-05,120.0,120.0,117.9,118.13,1440011,PX
2017-04-06,118.38,119.75,118.2,119.37,1238563,PX
2017-04-07,119.15,119.5,118.46,118.85,1076549,PX
2017-04-08,118.99,119.64,118.31,119.09,946521,PX
2017-04-09,118.83,119.79,118.15,119.33,816494,PX
2017-04-10,118.67,119.93,118.0,119.57,686466,PX
2017-04-11,119.23,119.54,118.64,119.18,1019353,PX
2017-04-12,118.69,119.28,118.05,118.23,903957,PX
2017-04-13,118.01,118.82,117.4,117.47,818591,PX
2017-04-14,117.95,118.82,117.41,117.62,779158,PX
2017-04-15,117.88,118.83,117.42,117.76,739725,PX
2017-04-16,117.82,118.84,117.42,117.9,700292,PX
2017-04-17,117.76,118.84,117.43,118.05,660859,PX
2017-04-18,118.05,118.71,117.61,118.32,1498319,PX
2017-04-19,119.2,119.4,117.85,118.16,1120849,PX
2017-04-20,118.73,120.05,118.31,119.73,1034674,PX
2017-04-21,119.71,120.07,119.07,119.58,853898,PX
2017-04-22,120.29,121.09,119.75,120.72,1201514,PX
2017-04-23,120.86,122.1,120.42,121.87,1549130,PX
2017-04-24,121.44,123.12,121.1,123.01,1896746,PX
2017-04-25,123.54,124.75,123.15,124.7,1672914,PX
2017-04-26,124.52,125.91,124.1,125.11,1535994,PX
2017-04-27,123.2,125.97,120.02,125.48,1653704,PX
2017-04-28,125.12,125.67,124.11,124.98,1521078,PX
2017-04-29,125.21,125.61,124.24,124.97,1327154,PX
2017-04-30,125.3,125.56,124.38,124.97,1133229,PX
2017-05-01,125.39,125.5,124.51,124.96,939305,PX
2017-05-02,125.44,125.62,124.51,125.57,1291885,PX
2017-05-03,125.38,125.86,125.04,125.53,1000231,PX
2017-05-04,125.79,126.36,125.43,126.32,1459661,PX
2017-05-05,126.62,129.53,126.33,129.48,2035533,PX
2017-05-06,127.21,129.45,126.99,129.35,1692176,PX
2017-05-07,127.8,129.37,127.66,129.22,1348819,PX
2017-05-08,128.39,129.29,128.32,129.09,1005462,PX
2017-05-09,129.11,129.43,128.52,128.62,861972,PX
2017-05-10,128.57,129.21,128.2,129.17,830402,PX
2017-05-11,128.99,129.34,128.0,129.09,898520,PX
2017-05-12,128.69,129.96,128.63,129.72,1110759,PX
2017-05-13,129.11,130.12,128.9,129.87,1418726,PX
2017-05-14,129.54,130.28,129.17,130.02,1726693,PX
2017-05-15,129.96,130.44,129.44,130.17,2034660,PX
2017-05-16,130.32,131.74,130.32,131.03,1765511,PX
2017-05-17,130.33,130.87,128.81,128.82,1341594,PX
2017-05-18,124.46,128.6,122.9,128.37,2094565,PX
2017-05-19,128.77,129.59,128.4,129.23,1081574,PX
2017-05-20,129.16,129.79,128.67,129.43,950730,PX
2017-05-21,129.56,130.0,128.94,129.62,819886,PX
2017-05-22,129.95,130.2,129.21,129.82,689042,PX
2017-05-23,130.15,130.48,129.33,129.97,801055,PX
2017-05-24,130.02,133.68,129.41,132.27,2263111,PX
2017-05-25,133.13,133.2,131.63,131.93,1323937,PX
2017-05-26,131.84,132.22,131.39,131.97,957150,PX
2017-05-27,131.79,132.08,131.29,131.88,1148271,PX
2017-05-28,131.74,131.94,131.19,131.78,1339392,PX
2017-05-29,131.69,131.79,131.09,131.68,1530514,PX
2017-05-30,131.64,131.65,130.99,131.59,1721635,PX
2017-05-31,131.68,132.38,131.26,132.29,1020141,PX
2017-06-01,132.5,138.69,132.09,134.09,2287464,PX
2017-06-02,134.57,137.86,134.16,136.62,2349255,PX
2017-06-03,135.05,137.38,133.85,135.55,2155085,PX
2017-06-04,135.52,136.89,133.53,134.49,1960914,PX
2017-06-05,136.0,136.41,133.22,133.42,1766744,PX
2017-06-06,132.8,134.15,132.43,133.29,1082844,PX
2017-06-07,134.56,135.21,132.69,133.08,1729238,PX
2017-06-08,132.64,133.32,131.77,132.98,1549749,PX
2017-06-09,133.56,136.23,133.54,136.19,1837333,PX
2017-06-10,134.46,136.49,133.93,135.78,1687711,PX
2017-06-11,135.35,136.74,134.32,135.38,1538088,PX
2017-06-12,136.25,137.0,134.71,134.97,1388466,PX
2017-06-13,134.8,136.41,134.76,136.28,1013342,PX
2017-06-14,136.27,136.46,134.76,135.19,871054,PX
2017-06-15,134.11,135.13,133.78,134.86,1176763,PX
2017-06-16,135.34,136.02,134.63,136.0,1816928,PX
2017-06-17,135.73,136.33,135.09,136.15,1632367,PX
2017-06-18,136.11,136.65,135.56,136.31,1447806,PX
2017-06-19,136.5,136.96,136.02,136.46,1263245,PX
2017-06-20,135.89,136.51,134.57,134.76,1461157,PX
2017-06-21,135.1,135.27,132.78,132.86,1059891,PX
2017-06-22,132.86,133.4,132.29,132.47,1975192,PX
2017-06-23,132.49,133.81,132.29,132.8,1878832,PX
2017-06-24,132.71,133.6,132.27,132.83,1508773,PX
2017-06-25,132.93,133.4,132.24,132.85,1138714,PX
2017-06-26,133.15,133.19,132.22,132.88,768655,PX
2017-06-27,133.31,133.31,132.03,132.23,833787,PX
2017-06-28,133.31,134.11,132.66,133.64,1133365,PX
2017-06-29,133.75,133.8,131.1,131.67,978318,PX
2017-06-30,131.94,133.2,131.34,132.55,1502279,PX
2017-07-01,132.06,133.74,131.66,133.09,1302525,PX
2017-07-02,132.17,134.28,131.97,133.64,1102770,PX
2017-07-03,132.29,134.82,132.29,134.18,903016,PX
2017-07-04,133.26,134.68,132.24,133.42,987718,PX
2017-07-05,134.22,134.54,132.19,132.66,1072421,PX
2017-07-06,132.45,133.3,132.33,132.43,1598871,PX
2017-07-07,132.53,133.27,131.82,133.06,1187717,PX
2017-07-08,132.57,133.54,132.04,133.15,1037700,PX
2017-07-09,132.61,133.82,132.27,133.25,887684,PX
2017-07-10,132.65,134.09,132.49,133.34,737667,PX
2017-07-11,133.29,133.5,132.43,132.96,657014,PX
2017-07-12,134.39,134.48,133.65,133.82,1252696,PX
2017-07-13,133.78,134.21,133.29,133.58,871139,PX
2017-07-14,134.06,134.68,133.55,134.31,1078850,PX
2017-07-15,134.21,134.76,133.73,134.39,1116205,PX
2017-07-16,134.35,134.83,133.91,134.46,1153559,PX
2017-07-17,134.5,134.91,134.09,134.54,1190914,PX
2017-07-18,134.27,134.49,133.46,134.16,848415,PX
2017-07-19,134.16,135.7,133.95,135.62,726512,PX
2017-07-20,135.57,135.9,134.64,135.21,925735,PX
2017-07-21,135.1,135.31,134.43,134.74,813853,PX
2017-07-22,135.0,135.4,134.42,134.9,848264,PX
2017-07-23,134.91,135.48,134.41,135.06,882676,PX
2017-07-24,134.81,135.57,134.4,135.22,917087,PX
2017-07-25,136.37,136.59,135.33,135.86,1009759,PX
2017-07-26,135.34,135.8,134.38,135.03,1141231,PX
2017-07-27,135.0,135.57,131.8,132.71,1812862,PX
2017-07-28,132.71,133.36,130.9,132.26,1486865,PX
2017-07-29,132.63,133.06,130.42,131.56,1690391,PX
2017-07-30,132.54,132.76,129.94,130.86,1893916,PX
2017-07-31,132.46,132.46,129.46,130.16,2097442,PX
2017-08-01,130.32,130.71,129.62,130.15,1081829,PX
2017-08-02,130.65,131.0,130.01,130.6,963497,PX
2017-08-03,130.66,130.82,129.94,130.32,699324,PX
2017-08-04,130.32,130.71,129.62,130.15,1143551,PX
2017-08-05,130.34,130.65,129.71,130.17,936323,PX
2017-08-06,130.37,130.6,129.8,130.2,729095,PX
2017-08-07,130.39,130.54,129.89,130.22,521867,PX
2017-08-08,130.09,130.09,128.26,128.58,1137172,PX
2017-08-09,128.47,128.96,127.9,128.86,1357691,PX
2017-08-10,128.49,128.93,127.58,127.62,1130530,PX
2017-08-11,127.68,128.49,127.36,127.44,582993,PX
2017-08-12,127.96,129.38,127.75,128.65,938203,PX
2017-08-13,128.25,130.27,128.14,129.85,1293413,PX
2017-08-14,128.53,131.16,128.53,131.06,1648623,PX
2017-08-15,130.82,131.68,130.66,131.47,1030115,PX
2017-08-16,131.64,134.15,131.6,133.59,1770985,PX
2017-08-17,133.57,133.82,131.59,131.79,980235,PX
2017-08-18,131.78,132.48,131.0,132.3,935072,PX
2017-08-19,131.73,132.34,130.99,131.94,968077,PX
2017-08-20,131.67,132.19,130.99,131.57,1001083,PX
2017-08-21,131.62,132.05,130.98,131.21,1034088,PX
2017-08-22,132.08,133.19,132.06,132.75,910498,PX
2017-08-23,132.63,133.42,131.69,132.38,826792,PX
2017-08-24,132.73,132.98,131.81,132.15,624160,PX
2017-08-25,132.37,132.98,132.08,132.42,527578,PX
2017-08-26,132.45,132.94,131.89,132.31,511400,PX
2017-08-27,132.52,132.91,131.71,132.19,495223,PX
2017-08-28,132.6,132.87,131.52,132.08,479045,PX
2017-08-29,130.15,131.15,129.74,130.88,576709,PX
2017-08-30,130.88,131.02,129.94,130.64,1885801,PX
2017-08-31,130.64,131.66,130.48,131.54,1149423,PX
2017-09-01,131.15,131.99,130.68,131.03,901667,PX
2017-09-02,131.05,131.72,130.47,130.85,881118,PX
2017-09-03,130.95,131.45,130.25,130.67,860568,PX
2017-09-04,130.86,131.18,130.04,130.48,840018,PX
2017-09-05,130.76,130.91,129.83,130.3,819469,PX
2017-09-06,130.91,131.79,130.73,131.77,1671942,PX
2017-09-07,132.2,132.6,131.64,132.24,1376297,PX
2017-09-08,131.89,132.61,131.64,132.46,807718,PX
2017-09-09,132.09,133.42,131.92,133.31,1255038,PX
2017-09-10,132.29,134.24,132.21,134.16,1702358,PX
2017-09-11,132.49,135.05,132.49,135.01,2149678,PX
2017-09-12,134.33,135.86,133.9,134.82,1418551,PX
2017-09-13,134.45,134.75,133.65,134.15,858424,PX
2017-09-14,133.7,134.55,133.04,134.09,1314293,PX
2017-09-15,134.19,134.84,133.42,134.22,1840131,PX
2017-09-16,134.34,134.89,133.56,134.39,1570370,PX
2017-09-17,134.5,134.93,133.7,134.57,1300609,PX
2017-09-18,134.65,134.98,133.84,134.74,1030848,PX
2017-09-19,135.07,136.58,134.66,136.51,2031905,PX
2017-09-20,136.8,138.72,136.66,137.99,1681392,PX
2017-09-21,138.1,138.94,137.82,138.57,923212,PX
2017-09-22,138.48,138.48,137.25,137.6,921964,PX
2017-09-23,137.81,138.26,136.93,137.63,1163072,PX
2017-09-24,137.15,138.04,136.62,137.67,1404181,PX
2017-09-25,136.48,137.82,136.3,137.7,1645289,PX
2017-09-26,138.5,140.64,137.92,138.43,1490297,PX
2017-09-27,139.21,139.99,137.32,138.71,1480630,PX
2017-09-28,138.12,141.07,138.08,141.06,1453020,PX
2017-09-29,141.25,141.88,139.41,139.74,1304296,PX
2017-09-30,140.7,141.67,139.35,140.22,1176274,PX
2017-10-01,140.14,141.47,139.3,140.71,1048253,PX
2017-10-02,139.59,141.26,139.24,141.19,920231,PX
2017-10-03,141.01,142.66,140.5,142.49,1006326,PX
2017-10-04,142.5,142.97,141.82,142.35,739189,PX
2017-10-05,142.56,142.73,141.76,142.35,803293,PX
2017-10-06,142.07,142.38,141.5,141.96,1190414,PX
2017-10-07,141.98,142.21,141.21,141.6,986917,PX
2017-10-08,141.89,142.04,140.92,141.23,783419,PX
2017-10-09,141.8,141.87,140.63,140.87,579922,PX
2017-10-10,141.23,141.92,140.35,140.62,879568,PX
2017-10-11,140.81,141.26,139.92,141.18,781666,PX
2017-10-12,140.53,141.98,140.35,141.87,880849,PX
2017-10-13,142.28,142.87,141.87,142.21,648686,PX
2017-10-14,142.07,142.59,141.37,141.9,681316,PX
2017-10-15,141.86,142.32,140.87,141.6,713946,PX
2017-10-16,141.65,142.04,140.37,141.29,746576,PX
2017-10-17,141.58,141.83,140.72,141.44,632960,PX
2017-10-18,141.23,141.23,139.9,139.9,937278,PX
2017-10-19,139.83,140.74,139.54,140.41,881009,PX
2017-10-20,141.12,143.14,140.65,143.14,1185623,PX
2017-10-21,141.97,143.41,141.25,142.91,1198919,PX
2017-10-22,142.82,143.69,141.84,142.67,1212214,PX
2017-10-23,143.67,143.96,142.44,142.44,1225510,PX
2017-10-24,143.66,144.58,142.61,142.95,1076001,PX
2017-10-25,142.98,143.94,142.44,143.68,1174666,PX
2017-10-26,144.64,149.91,143.29,149.6,2803741,PX
2017-10-27,149.25,149.77,147.84,148.14,2127113,PX
2017-10-28,149.07,149.68,147.46,147.91,1993761,PX
2017-10-29,148.89,149.59,147.08,147.68,1860409,PX
2017-10-30,148.71,149.5,146.7,147.45,1727057,PX
2017-10-31,147.85,147.9,146.1,146.12,1533013,PX
2017-11-01,148.61,148.79,146.99,147.92,1317714,PX
2017-11-02,147.57,148.01,146.5,147.9,1233629,PX
2017-11-03,147.61,147.96,146.48,147.5,1011796,PX
2017-11-04,147.57,147.98,146.7,147.49,879818,PX
2017-11-05,147.54,147.99,146.92,147.48,747841,PX
2017-11-06,147.5,148.0,147.14,147.47,615863,PX
2017-11-07,148.0,148.95,147.56,148.95,864006,PX
2017-11-08,149.05,150.05,148.69,149.97,1760492,PX
2017-11-09,149.16,150.25,148.35,148.46,1908197,PX
2017-11-10,148.45,148.65,147.6,148.28,1283179,PX
2017-11-11,147.76,148.62,146.98,148.24,1340761,PX
2017-11-12,147.08,148.6,146.36,148.19,1398343,PX
2017-11-13,146.39,148.57,145.74,148.15,1455925,PX
2017-11-14,147.81,147.83,146.53,147.63,1056131,PX
2017-11-15,147.21,147.5,145.87,146.17,1943838,PX
2017-11-16,147.5,149.08,146.78,149.04,1779861,PX
2017-11-17,149.11,151.44,149.04,150.64,2930685,PX
2017-11-18,149.62,151.35,149.5,150.72,2453168,PX
2017-11-19,150.13,151.27,149.96,150.79,1975651,PX
2017-11-20,150.64,151.18,150.42,150.87,1498134,PX
2017-11-21,151.36,152.28,150.79,151.35,2127922,PX
2017-11-22,151.81,152.49,151.19,151.72,2340970,PX
2017-11-23,152.43,153.17,151.98,152.3,1574382,PX
2017-11-24,153.05,153.85,152.76,152.88,807793,PX
2017-11-25,153.17,153.87,152.46,152.61,956219,PX
2017-11-26,153.3,153.9,152.17,152.35,1104646,PX
2017-11-27,153.42,153.92,151.87,152.08,1253072,PX
2017-11-28,152.33,156.4,151.79,156.36,2641075,PX
2017-11-29,156.27,156.27,154.33,155.17,1301689,PX
2017-11-30,155.8,155.97,153.24,153.92,3178303,PX
2017-12-01,153.73,153.87,151.53,151.87,2270136,PX
2017-12-02,153.59,154.03,152.02,152.37,2280542,PX
2017-12-03,153.45,154.2,152.51,152.86,2290948,PX
2017-12-04,153.31,154.36,153.0,153.36,2301354,PX
2017-12-05,153.25,153.74,152.71,153.08,1308134,PX
2017-12-06,151.74,152.04,150.24,150.39,1421247,PX
2017-12-07,150.63,151.34,150.28,150.96,1646963,PX
2017-12-08,152.09,152.32,151.16,151.41,1424896,PX
2017-12-09,152.09,152.46,151.37,151.69,1986409,PX
2017-12-10,152.1,152.61,151.57,151.98,2547923,PX
2017-12-11,152.1,152.75,151.78,152.26,3109436,PX
2017-12-12,151.92,152.71,150.81,151.34,1508203,PX
2017-12-13,152.35,152.35,150.76,151.27,1183609,PX
2017-12-14,151.36,151.55,148.75,149.14,2503182,PX
2017-12-15,149.38,149.95,148.78,149.6,3631121,PX
2017-12-16,149.79,151.12,149.35,150.84,3204132,PX
2017-12-17,150.19,152.28,149.93,152.09,2777142,PX
2017-12-18,150.6,153.45,150.5,153.33,2350153,PX
2017-12-19,153.91,154.51,153.32,154.17,1811179,PX
2017-12-20,154.53,154.77,153.74,154.01,987330,PX
2017-12-21,154.3,154.7,153.65,154.1,1363268,PX
2017-12-22,153.75,154.61,153.35,153.84,509460,PX
2017-12-23,153.76,154.4,153.1,153.53,872313,PX
2017-12-24,153.76,154.19,152.84,153.23,1235166,PX
2017-12-25,153.77,153.98,152.59,152.92,1598019,PX
2017-12-26,153.77,153.77,152.33,152.61,1960872,PX
2017-12-27,153.07,154.32,152.75,154.19,1574917,PX
2017-12-28,154.42,155.42,153.73,155.29,905791,PX
2017-12-29,155.15,155.75,154.16,154.68,1924260,PX
2017-12-30,155.05,155.9,153.95,155.06,1710101,PX
2017-12-31,154.95,156.05,153.74,155.44,1495942,PX
2018-01-01,154.86,156.2,153.52,155.81,1281783,PX
2018-01-02,154.76,156.35,153.31,156.19,1067624,PX
2018-01-03,156.03,157.69,155.68,157.5,1428049,PX
2018-01-04,159.39,161.34,158.87,159.97,1896774,PX
2018-01-05,161.77,162.34,160.56,161.37,1700146,PX
2018-01-06,161.55,162.11,160.53,161.35,1445651,PX
2018-01-07,161.33,161.88,160.49,161.33,1191155,PX
2018-01-08,161.11,161.65,160.46,161.31,936660,PX
2018-01-09,162.34,164.49,161.96,162.88,3366585,PX
2018-01-10,162.7,163.17,161.5,162.62,2416816,PX
2018-01-11,164.11,166.08,163.31,163.81,2007118,PX
2018-01-12,164.06,165.12,163.25,164.15,2644425,PX
2018-01-13,164.17,165.15,162.49,163.64,2671831,PX
2018-01-14,164.28,165.18,161.73,163.12,2699238,PX
2018-01-15,164.39,165.2,160.98,162.61,2726644,PX
2018-01-16,164.5,165.23,160.22,162.1,2754050,PX
2018-01-17,163.55,164.23,161.46,163.46,1751876,PX
2018-01-18,162.98,164.51,161.4,161.5,1746700,PX
2018-01-19,162.2,162.35,161.29,161.88,1678970,PX
2018-01-20,161.99,162.13,160.73,161.46,1627114,PX
2018-01-21,161.78,161.92,160.17,161.04,1575259,PX
2018-01-22,161.57,161.7,159.61,160.62,1523403,PX
2018-01-23,159.66,160.81,158.51,159.23,1775284,PX
2018-01-24,159.1,162.04,158.98,160.87,3701079,PX
2018-01-25,166.26,166.95,161.8,163.35,3391829,PX
2018-01-26,163.69,166.24,162.18,165.69,1869982,PX
2018-01-27,164.19,166.2,161.69,164.74,2240908,PX
2018-01-28,164.7,166.17,161.2,163.78,2611835,PX
2018-01-29,165.2,166.13,160.71,162.83,2982761,PX
2018-01-30,162.7,162.94,160.66,160.72,2007749,PX
2018-01-31,161.43,162.33,160.04,161.49,3570523,PX
2018-02-01,159.84,160.9,158.93,159.83,1520840,PX
2018-02-02,156.72,157.35,154.95,155.05,2086193,PX
2018-02-03,155.82,157.18,153.31,153.47,2255418,PX
2018-02-04,154.92,157.01,151.67,151.9,2424642,PX
2018-02-05,154.02,156.84,150.03,150.32,2593867,PX
2018-02-06,150.15,156.39,148.02,155.31,3718122,PX
2018-02-07,154.56,154.78,150.0,150.01,2248013,PX
