index,open,high,low,close,volume,Name
2015-12-05,95.13,96.3,92.45,94.38,4198303,LYB
2015-12-06,95.31,95.97,91.01,92.44,4813720,LYB
2015-12-07,95.5,95.63,89.57,90.49,5429136,LYB
2015-12-08,88.7,89.37,85.82,87.37,7114970,LYB
2015-12-09,88.25,90.97,87.41,88.83,6489774,LYB
2015-12-10,88.3,88.94,87.14,87.5,2526055,LYB
2015-12-11,86.0,87.23,85.2,85.58,4169053,LYB
2015-12-12,85.78,86.76,84.54,85.63,4195139,LYB
2015-12-13,85.56,86.28,83.88,85.67,4221225,LYB
2015-12-14,85.34,85.81,83.22,85.72,4247311,LYB
2015-12-15,86.96,89.31,86.81,88.05,4245137,LYB
2015-12-16,88.61,90.13,87.56,88.93,3632379,LYB
2015-12-17,89.3,89.36,87.36,87.69,2498565,LYB
2015-12-18,87.44,89.59,87.06,87.53,6437728,LYB
2015-12-19,87.62,89.27,86.81,87.35,5300230,LYB
2015-12-20,87.79,88.95,86.56,87.16,4162731,LYB
2015-12-21,87.97,88.63,86.31,86.98,3025233,LYB
2015-12-22,88.06,88.06,86.63,87.09,2816823,LYB
2015-12-23,88.16,89.8,87.72,89.75,2862567,LYB
2015-12-24,89.45,89.89,88.17,88.17,1314919,LYB
2015-12-25,89.02,89.38,87.82,87.86,1528422,LYB
2015-12-26,88.58,88.88,87.47,87.54,1741924,LYB
2015-12-27,88.14,88.37,87.12,87.23,1955426,LYB
2015-12-28,87.71,87.87,86.77,86.92,2168929,LYB
2015-12-29,87.77,89.0,87.77,88.66,2085135,LYB
2015-12-30,88.07,88.79,87.55,87.76,1240068,LYB
2015-12-31,87.0,87.9,86.88,86.9,1804419,LYB
2016-01-01,86.82,87.74,86.55,86.97,2017638,LYB
2016-01-02,86.64,87.58,86.22,87.04,2230857,LYB
2016-01-03,86.46,87.43,85.88,87.11,2444076,LYB
2016-01-04,86.28,87.27,85.55,87.18,2657295,LYB
2016-01-05,87.82,88.34,86.25,87.64,2333591,LYB
2016-01-06,85.11,85.57,82.66,83.51,3823952,LYB
2016-01-07,82.38,82.57,79.62,80.09,5271046,LYB
2016-01-08,80.52,81.53,79.15,79.59,4011933,LYB
2016-01-09,79.96,80.68,77.94,78.5,4699573,LYB
2016-01-10,79.39,79.83,76.74,77.42,5387214,LYB
2016-01-11,78.83,78.98,75.53,76.33,6074854,LYB
2016-01-12,77.44,78.27,75.84,78.15,4539527,LYB
2016-01-13,79.75,79.75,74.82,74.94,5040513,LYB
2016-01-14,74.91,77.67,73.94,76.37,4797901,LYB
2016-01-15,74.72,75.93,74.14,74.98,4970361,LYB
2016-01-16,74.8,75.94,73.65,74.73,5021800,LYB
2016-01-17,74.87,75.95,73.16,74.48,5073238,LYB
2016-01-18,74.94,75.96,72.67,74.23,5124676,LYB
2016-01-19,75.02,75.97,72.18,73.98,5176115,LYB
2016-01-20,71.74,73.41,69.1,72.34,5215733,LYB
2016-01-21,72.43,74.79,71.55,74.59,4437470,LYB
2016-01-22,77.43,80.0,77.13,78.49,6191412,LYB
2016-01-23,77.79,79.53,76.69,77.61,5477631,LYB
2016-01-24,78.14,79.05,76.24,76.72,4763851,LYB
2016-01-25,78.5,78.58,75.8,75.84,4050070,LYB
2016-01-26,76.44,77.67,75.55,77.62,3629764,LYB
2016-01-27,77.21,78.62,76.02,76.71,2994119,LYB
2016-01-28,78.75,80.19,77.16,77.39,3832133,LYB
2016-01-29,77.51,78.51,76.08,77.97,5172244,LYB
2016-01-30,77.54,78.33,76.05,77.73,5284021,LYB
2016-01-31,77.56,78.14,76.03,77.49,5395798,LYB
2016-02-01,77.59,77.96,76.0,77.25,5507575,LYB
2016-02-02,75.23,76.28,73.82,75.2,5035905,LYB
2016-02-03,75.39,76.45,71.5,75.48,6170390,LYB
2016-02-04,75.82,80.46,75.82,79.66,5640497,LYB
2016-02-05,78.84,81.35,78.63,79.75,5351852,LYB
2016-02-06,78.66,80.35,76.8,78.41,5288431,LYB
2016-02-07,78.49,79.34,74.97,77.06,5225011,LYB
2016-02-08,78.31,78.34,73.14,75.72,5161590,LYB
2016-02-09,75.0,76.47,74.07,75.72,3909354,LYB
2016-02-10,75.59,77.61,74.55,75.02,2236773,LYB
2016-02-11,73.3,74.74,72.15,73.43,4018799,LYB
2016-02-12,74.87,76.53,73.44,76.46,3533066,LYB
2016-02-13,75.56,77.0,74.31,76.83,3576441,LYB
2016-02-14,76.24,77.46,75.17,77.19,3619816,LYB
2016-02-15,76.92,77.92,76.04,77.56,3663190,LYB
2016-02-16,77.61,78.39,76.9,77.93,3706565,LYB
2016-02-17,79.0,81.04,78.55,79.1,3789416,LYB
2016-02-18,79.5,80.25,78.72,80.2,3711634,LYB
2016-02-19,79.66,80.0,77.93,78.14,3250123,LYB
2016-02-20,79.67,80.46,78.5,78.95,3076760,LYB
2016-02-21,79.68,80.93,79.07,79.75,2903396,LYB
2016-02-22,79.69,81.39,79.64,80.56,2730033,LYB
2016-02-23,80.09,80.31,76.59,77.0,2662067,LYB
2016-02-24,76.0,78.41,75.04,78.25,3358228,LYB
2016-02-25,77.46,78.56,76.33,78.18,2567050,LYB
2016-02-26,80.64,81.16,79.46,80.17,3526862,LYB
2016-02-27,80.6,81.44,79.62,80.18,3749004,LYB
2016-02-28,80.56,81.73,79.78,80.2,3971146,LYB
2016-02-29,80.52,82.01,79.94,80.21,4193288,LYB
2016-03-01,81.09,81.61,79.75,80.89,3816800,LYB
2016-03-02,81.36,81.57,79.39,80.43,3638577,LYB
2016-03-03,80.17,80.9,79.72,79.9,3608325,LYB
2016-03-04,80.39,83.24,79.75,82.0,5473217,LYB
2016-03-05,80.97,83.58,80.48,82.75,4837908,LYB
2016-03-06,81.54,83.92,81.2,83.49,4202600,LYB
2016-03-07,82.12,84.26,81.93,84.24,3567291,LYB
2016-03-08,83.19,84.08,80.54,80.58,6366422,LYB
2016-03-09,81.95,82.92,80.89,82.59,7156130,LYB
2016-03-10,82.68,85.04,82.36,84.98,4738713,LYB
2016-03-11,86.49,87.83,86.25,87.48,4436789,LYB
2016-03-12,86.6,87.7,85.71,86.57,4403658,LYB
2016-03-13,86.7,87.58,85.18,85.66,4370526,LYB
2016-03-14,86.81,87.45,84.64,84.75,4337395,LYB
2016-03-15,83.7,84.65,82.52,84.22,4304352,LYB
2016-03-16,83.3,86.42,83.3,86.33,3289055,LYB
2016-03-17,86.55,89.18,86.54,88.6,4898313,LYB
2016-03-18,89.72,89.99,86.79,87.62,9606386,LYB
2016-03-19,89.02,89.38,86.37,87.15,7566269,LYB
2016-03-20,88.32,88.77,85.95,86.67,5526152,LYB
2016-03-21,87.62,88.16,85.53,86.2,3486035,LYB
2016-03-22,85.79,86.7,84.85,86.07,2974789,LYB
2016-03-23,85.85,85.92,84.26,84.71,3714170,LYB
2016-03-24,83.61,85.4,83.29,85.37,2736395,LYB
2016-03-25,84.09,85.44,83.63,85.3,2503645,LYB
2016-03-26,84.57,85.49,83.98,85.24,2270895,LYB
2016-03-27,85.05,85.54,84.32,85.18,2038145,LYB
2016-03-28,85.53,85.58,84.66,85.11,1805395,LYB
2016-03-29,84.38,85.31,83.65,85.19,2963097,LYB
2016-03-30,85.9,86.91,85.39,85.9,2704619,LYB
2016-03-31,86.07,87.23,85.4,85.58,2413209,LYB
2016-04-01,84.5,86.91,83.58,86.83,2740629,LYB
2016-04-02,85.25,87.17,84.38,86.61,2521084,LYB
2016-04-03,85.99,87.42,85.17,86.38,2301540,LYB
2016-04-04,86.74,87.68,85.97,86.16,2081995,LYB
2016-04-05,84.87,85.29,84.24,84.87,2559367,LYB
2016-04-06,85.11,86.34,84.03,86.23,2850651,LYB
2016-04-07,85.39,86.1,84.11,84.39,2166517,LYB
2016-04-08,85.77,86.77,82.24,83.87,6172937,LYB
2016-04-09,85.41,86.73,82.98,84.31,4976013,LYB
2016-04-10,85.05,86.69,83.73,84.75,3779089,LYB
2016-04-11,84.69,86.65,84.47,85.19,2582165,LYB
2016-04-12,85.82,88.16,85.45,87.88,3389810,LYB
2016-04-13,88.69,89.67,87.61,88.4,3205174,LYB
2016-04-14,89.37,89.37,87.9,88.4,1838025,LYB
2016-04-15,88.75,89.31,88.07,88.15,2541057,LYB
2016-04-16,88.08,89.14,87.16,88.26,2411213,LYB
2016-04-17,87.42,88.96,86.24,88.37,2281369,LYB
2016-04-18,86.75,88.79,85.33,88.48,2151525,LYB
2016-04-19,89.13,91.24,89.13,91.1,3483446,LYB
2016-04-20,90.81,91.41,90.13,90.44,2584279,LYB
2016-04-21,90.89,93.75,90.49,90.69,4673306,LYB
2016-04-22,93.15,93.15,88.31,90.2,5241996,LYB
2016-04-23,91.82,92.1,88.19,89.55,4585437,LYB
2016-04-24,90.5,91.05,88.07,88.9,3928879,LYB
2016-04-25,89.17,90.0,87.95,88.25,3272320,LYB
2016-04-26,88.85,90.07,88.58,89.64,2597920,LYB
2016-04-27,89.55,90.28,88.01,89.16,3680781,LYB
2016-04-28,88.36,89.0,86.11,86.36,3555727,LYB
2016-04-29,85.66,86.06,81.6,82.67,6077721,LYB
2016-04-30,84.77,85.43,81.73,83.05,5343275,LYB
2016-05-01,83.89,84.81,81.87,83.44,4608829,LYB
2016-05-02,83.0,84.18,82.0,83.82,3874383,LYB
2016-05-03,82.61,83.34,81.15,82.97,3860176,LYB
2016-05-04,82.1,82.98,81.18,81.4,3241841,LYB
2016-05-05,81.92,82.93,81.3,81.62,2786529,LYB
2016-05-06,81.44,82.5,81.21,82.1,1921974,LYB
2016-05-07,81.47,82.5,80.82,81.79,2155790,LYB
2016-05-08,81.51,82.5,80.44,81.47,2389606,LYB
2016-05-09,81.54,82.5,80.05,81.16,2623422,LYB
2016-05-10,81.36,82.63,81.0,82.32,2940926,LYB
2016-05-11,82.33,83.0,81.26,81.87,2386861,LYB
2016-05-12,83.23,83.5,81.08,81.25,2590801,LYB
2016-05-13,81.03,82.35,80.39,80.72,2549281,LYB
2016-05-14,81.04,82.83,80.53,81.57,2867632,LYB
2016-05-15,81.04,83.31,80.66,82.42,3185983,LYB
2016-05-16,81.05,83.79,80.8,83.27,3504334,LYB
2016-05-17,83.06,85.0,83.0,83.89,3539909,LYB
2016-05-18,83.15,83.77,81.21,81.62,2727137,LYB
2016-05-19,81.57,81.66,80.01,80.84,3164549,LYB
2016-05-20,80.7,81.59,80.07,80.44,2224323,LYB
2016-05-21,80.51,81.4,79.99,80.33,2212142,LYB
2016-05-22,80.31,81.21,79.92,80.21,2199960,LYB
2016-05-23,80.12,81.02,79.84,80.1,2187779,LYB
2016-05-24,80.39,80.58,79.8,80.45,3141790,LYB
2016-05-25,81.21,82.99,81.1,82.71,3050347,LYB
2016-05-26,82.99,83.7,81.34,81.37,1850496,LYB
2016-05-27,81.12,81.97,80.7,81.4,1913926,LYB
2016-05-28,81.31,82.03,80.78,81.39,2244991,LYB
2016-05-29,81.5,82.08,80.85,81.38,2576056,LYB
2016-05-30,81.68,82.14,80.92,81.37,2907120,LYB
2016-05-31,81.87,82.2,81.0,81.36,3238185,LYB
2016-06-01,80.7,82.75,80.09,82.5,2625072,LYB
2016-06-02,81.89,81.99,80.1,80.58,3679181,LYB
2016-06-03,80.31,80.39,78.65,79.76,3455930,LYB
2016-06-04,80.34,80.91,79.09,80.34,3430661,LYB
2016-06-05,80.38,81.44,79.53,80.93,3405393,LYB
2016-06-06,80.41,81.96,79.97,81.51,3380124,LYB
2016-06-07,81.87,82.87,81.17,82.31,3515440,LYB
2016-06-08,82.73,83.51,82.13,82.35,2700414,LYB
2016-06-09,81.61,81.61,79.76,79.92,4533704,LYB
2016-06-10,79.11,81.16,78.93,80.47,3743037,LYB
2016-06-11,79.29,80.95,78.91,80.05,3718900,LYB
2016-06-12,79.48,80.75,78.88,79.64,3694763,LYB
2016-06-13,79.66,80.54,78.86,79.22,3670626,LYB
2016-06-14,79.0,80.62,77.39,78.65,5036728,LYB
2016-06-15,79.04,80.25,78.83,79.11,3209419,LYB
2016-06-16,78.32,79.23,77.71,79.09,2969570,LYB
2016-06-17,79.18,80.24,78.95,80.05,3674884,LYB
2016-06-18,79.75,81.03,79.16,79.9,3791831,LYB
2016-06-19,80.31,81.81,79.37,79.76,3908777,LYB
2016-06-20,80.88,82.6,79.58,79.61,4025724,LYB
2016-06-21,79.86,80.27,78.5,78.91,3326790,LYB
2016-06-22,79.57,79.8,78.85,78.97,1543897,LYB
2016-06-23,78.63,79.62,78.09,79.05,3999803,LYB
2016-06-24,77.39,77.39,74.74,74.91,7179602,LYB
2016-06-25,76.18,76.24,73.1,73.71,7675585,LYB
2016-06-26,74.98,75.09,71.46,72.52,8171567,LYB
2016-06-27,73.77,73.94,69.82,71.32,8667550,LYB
2016-06-28,72.79,74.31,70.63,72.34,4994587,LYB
2016-06-29,73.75,74.33,72.96,74.01,2796333,LYB
2016-06-30,74.51,74.63,73.21,74.42,3750720,LYB
2016-07-01,74.6,75.78,74.09,74.69,2845697,LYB
2016-07-02,74.42,75.33,73.68,74.23,3023706,LYB
2016-07-03,74.24,74.88,73.28,73.77,3201716,LYB
2016-07-04,74.06,74.44,72.87,73.31,3379726,LYB
2016-07-05,73.88,73.99,72.46,72.85,3557735,LYB
2016-07-06,72.71,73.14,71.48,73.11,4557770,LYB
2016-07-07,73.64,75.2,73.46,74.52,3480249,LYB
2016-07-08,75.46,77.27,75.29,76.74,2928055,LYB
2016-07-09,76.02,77.44,75.46,76.48,3169759,LYB
2016-07-10,76.59,77.6,75.64,76.22,3411463,LYB
2016-07-11,77.15,77.77,75.82,75.96,3653167,LYB
2016-07-12,76.62,78.09,76.59,77.46,3516940,LYB
2016-07-13,77.52,77.85,76.15,76.76,3017247,LYB
2016-07-14,78.0,78.4,77.28,77.61,2861499,LYB
2016-07-15,77.97,78.35,77.44,77.91,2303456,LYB
2016-07-16,77.83,78.45,77.41,78.11,2166038,LYB
2016-07-17,77.69,78.56,77.38,78.3,2028620,LYB
2016-07-18,77.55,78.66,77.35,78.5,1891202,LYB
2016-07-19,78.2,79.15,77.84,78.74,2393834,LYB
2016-07-20,78.56,79.86,78.21,79.48,2120452,LYB
2016-07-21,79.14,80.24,78.98,79.09,2221346,LYB
2016-07-22,79.09,79.38,78.13,78.16,3137335,LYB
2016-07-23,78.72,79.21,77.99,78.4,2844484,LYB
2016-07-24,78.36,79.05,77.85,78.63,2551634,LYB
2016-07-25,77.99,78.88,77.71,78.87,2258783,LYB
2016-07-26,78.77,79.26,78.32,78.85,1684918,LYB
2016-07-27,78.97,79.16,77.79,78.14,2337060,LYB
2016-07-28,77.9,79.41,77.58,79.02,2795638,LYB
2016-07-29,76.25,76.25,73.77,75.26,7180254,LYB
2016-07-30,75.92,75.98,73.93,75.14,6075139,LYB
2016-07-31,75.59,75.7,74.1,75.01,4970023,LYB
2016-08-01,75.26,75.43,74.26,74.89,3864908,LYB
2016-08-02,74.53,74.89,71.75,71.97,5507086,LYB
2016-08-03,72.06,73.86,71.55,73.56,2898411,LYB
2016-08-04,73.46,74.9,73.41,74.34,3148088,LYB
2016-08-05,74.64,75.36,74.34,74.5,2988932,LYB
2016-08-06,74.68,75.45,74.42,74.81,3021194,LYB
2016-08-07,74.73,75.54,74.51,75.11,3053456,LYB
2016-08-08,74.77,75.63,74.59,75.42,3085718,LYB
2016-08-09,75.64,75.74,74.39,74.55,2534103,LYB
2016-08-10,74.9,75.45,74.33,74.4,2287100,LYB
2016-08-11,74.73,76.9,74.42,76.64,3454479,LYB
2016-08-12,75.51,76.5,74.99,75.33,2574504,LYB
2016-08-13,75.5,76.96,75.16,76.05,2804309,LYB
2016-08-14,75.5,77.42,75.32,76.77,3034113,LYB
2016-08-15,75.49,77.88,75.48,77.49,3263918,LYB
2016-08-16,77.73,78.11,76.75,76.8,3478022,LYB
2016-08-17,76.54,77.46,76.3,77.19,3110989,LYB
2016-08-18,77.43,78.27,76.76,78.11,3108329,LYB
2016-08-19,77.78,80.33,77.78,79.87,4193298,LYB
2016-08-20,78.28,80.05,77.98,79.39,3691388,LYB
2016-08-21,78.77,79.77,78.17,78.91,3189477,LYB
2016-08-22,79.27,79.5,78.37,78.43,2687567,LYB
2016-08-23,79.19,79.98,78.3,78.97,2487456,LYB
2016-08-24,78.71,79.37,77.94,78.09,2139756,LYB
2016-08-25,78.1,79.71,77.96,78.94,2341901,LYB
2016-08-26,79.37,80.33,78.75,79.17,2841783,LYB
2016-08-27,79.27,80.14,78.86,79.34,2486681,LYB
2016-08-28,79.18,79.94,78.97,79.5,2131579,LYB
2016-08-29,79.08,79.75,79.08,79.67,1776477,LYB
2016-08-30,78.51,80.45,78.51,79.94,2059525,LYB
2016-08-31,79.53,80.33,78.33,78.89,2838018,LYB
2016-09-01,78.87,79.27,78.22,78.48,2415851,LYB
2016-09-02,79.23,80.03,79.13,79.72,1677522,LYB
2016-09-03,79.34,80.02,78.95,79.66,1883379,LYB
2016-09-04,79.44,80.0,78.76,79.6,2089236,LYB
2016-09-05,79.55,79.98,78.58,79.53,2295093,LYB
2016-09-06,79.66,79.97,78.4,79.47,2500950,LYB
2016-09-07,79.21,80.29,79.14,79.5,2937159,LYB
2016-09-08,79.59,79.76,78.28,78.53,3423203,LYB
2016-09-09,78.22,78.98,76.17,76.19,3803966,LYB
2016-09-10,77.39,78.4,75.96,76.38,3552765,LYB
2016-09-11,76.56,77.83,75.76,76.56,3301565,LYB
2016-09-12,75.73,77.25,75.55,76.75,3050364,LYB
2016-09-13,75.83,76.29,74.02,74.47,3696015,LYB
2016-09-14,74.53,75.74,74.08,75.46,7890577,LYB
2016-09-15,75.46,76.67,75.33,76.52,4592169,LYB
2016-09-16,75.92,77.31,75.56,77.12,5193577,LYB
2016-09-17,76.57,77.8,76.29,77.56,4423154,LYB
2016-09-18,77.22,78.3,77.03,78.0,3652732,LYB
2016-09-19,77.87,78.79,77.76,78.44,2882309,LYB
2016-09-20,78.71,78.99,77.47,77.54,2835725,LYB
2016-09-21,78.1,78.8,77.52,78.14,3230937,LYB
2016-09-22,78.65,79.34,78.01,78.18,1873884,LYB
2016-09-23,77.84,78.36,77.39,77.39,2132428,LYB
2016-09-24,77.67,78.02,77.04,77.09,2212721,LYB
2016-09-25,77.51,77.68,76.68,76.79,2293014,LYB
2016-09-26,77.34,77.34,76.33,76.49,2373307,LYB
2016-09-27,76.15,77.86,75.76,77.78,3777659,LYB
2016-09-28,78.23,80.07,77.19,80.0,4113939,LYB
2016-09-29,79.98,81.75,79.85,80.47,4314133,LYB
2016-09-30,80.84,81.44,80.29,80.66,3776700,LYB
2016-10-01,80.84,81.3,80.18,80.72,3585932,LYB
2016-10-02,80.85,81.15,80.08,80.78,3395163,LYB
2016-10-03,80.85,81.01,79.97,80.84,3204395,LYB
2016-10-04,81.11,81.95,79.44,79.84,3076622,LYB
2016-10-05,80.48,82.45,80.38,81.33,3249662,LYB
2016-10-06,81.32,84.59,81.2,84.09,5045094,LYB
2016-10-07,83.84,83.94,80.96,81.44,3353254,LYB
2016-10-08,83.3,83.73,81.3,81.71,3019222,LYB
2016-10-09,82.75,83.53,81.65,81.99,2685189,LYB
2016-10-10,82.21,83.32,81.99,82.26,2351157,LYB
2016-10-11,81.5,81.77,79.85,80.3,3283018,LYB
2016-10-12,80.25,80.46,79.16,80.0,2106867,LYB
2016-10-13,78.94,80.2,78.12,79.9,2854002,LYB
2016-10-14,80.87,81.4,79.55,79.55,2735282,LYB
2016-10-15,80.41,80.97,79.36,79.54,2974886,LYB
2016-10-16,79.96,80.55,79.17,79.54,3214490,LYB
2016-10-17,79.5,80.12,78.98,79.53,3454094,LYB
2016-10-18,80.83,81.5,80.08,80.18,4162352,LYB
2016-10-19,80.41,81.84,79.65,81.65,2887744,LYB
2016-10-20,81.12,82.35,81.04,81.56,2089231,LYB
2016-10-21,80.97,81.98,80.7,81.87,2772648,LYB
2016-10-22,81.3,82.31,80.91,81.79,2447764,LYB
2016-10-23,81.62,82.63,81.12,81.7,2122879,LYB
2016-10-24,81.95,82.96,81.33,81.62,1797995,LYB
2016-10-25,81.65,81.79,79.81,79.96,3571818,LYB
2016-10-26,79.37,80.51,79.16,80.35,2242294,LYB
2016-10-27,81.14,81.16,79.93,80.25,1567798,LYB
2016-10-28,80.52,81.42,79.54,80.28,2118710,LYB
2016-10-29,80.37,81.03,79.49,80.04,2870574,LYB
2016-10-30,80.23,80.63,79.45,79.79,3622437,LYB
2016-10-31,80.08,80.24,79.4,79.55,4374301,LYB
2016-11-01,80.01,80.55,77.23,78.21,4303208,LYB
2016-11-02,77.94,78.14,76.71,77.39,3749415,LYB
2016-11-03,77.7,78.58,77.57,78.31,2764279,LYB
2016-11-04,78.49,79.2,77.64,78.45,2701287,LYB
2016-11-05,78.87,79.51,78.08,78.69,2446910,LYB
2016-11-06,79.26,79.82,78.51,78.92,2192534,LYB
2016-11-07,79.64,80.13,78.95,79.16,1938157,LYB
2016-11-08,78.89,79.4,77.87,78.95,2009000,LYB
2016-11-09,78.28,81.73,77.85,80.94,2918896,LYB
2016-11-10,81.34,84.37,81.12,83.35,4628144,LYB
2016-11-11,83.21,83.72,80.9,82.2,3754239,LYB
2016-11-12,82.88,83.36,80.83,82.27,3682800,LYB
2016-11-13,82.56,83.01,80.75,82.33,3611360,LYB
2016-11-14,82.23,82.65,80.68,82.4,3539921,LYB
2016-11-15,82.1,83.49,82.1,83.42,3564425,LYB
2016-11-16,83.24,83.94,82.64,83.2,2971501,LYB
2016-11-17,83.77,83.81,82.71,83.01,2380312,LYB
2016-11-18,82.72,83.34,82.6,83.12,1900992,LYB
2016-11-19,83.05,83.96,82.91,83.8,2385777,LYB
2016-11-20,83.37,84.58,83.23,84.48,2870563,LYB
2016-11-21,83.7,85.2,83.54,85.16,3355348,LYB
2016-11-22,85.62,85.87,84.89,85.77,2860458,LYB
2016-11-23,85.37,86.67,85.0,86.64,2893936,LYB
2016-11-24,85.58,86.7,85.35,86.66,2373892,LYB
2016-11-25,85.79,86.73,85.71,86.67,1853849,LYB
2016-11-26,86.1,86.81,85.6,86.31,2464975,LYB
2016-11-27,86.4,86.9,85.5,85.94,3076102,LYB
2016-11-28,86.71,86.98,85.39,85.58,3687228,LYB
2016-11-29,84.76,85.12,83.06,83.72,4271166,LYB
2016-11-30,85.79,90.99,85.79,90.32,8648679,LYB
2016-12-01,90.97,92.68,90.64,91.18,6803324,LYB
2016-12-02,90.85,91.0,88.66,89.14,3804906,LYB
2016-12-03,90.57,90.86,88.43,88.96,3919102,LYB
2016-12-04,90.29,90.72,88.21,88.78,4033297,LYB
2016-12-05,90.01,90.58,87.98,88.6,4147493,LYB
2016-12-06,88.22,88.22,87.04,87.78,3601115,LYB
2016-12-07,87.99,89.6,87.52,89.41,2239005,LYB
2016-12-08,89.45,90.81,88.9,90.54,2741604,LYB
2016-12-09,90.48,90.7,88.06,88.42,3021449,LYB
2016-12-10,90.02,90.44,88.35,88.81,3151537,LYB
2016-12-11,89.55,90.18,88.63,89.2,3281625,LYB
2016-12-12,89.09,89.92,88.92,89.59,3411713,LYB
2016-12-13,89.41,89.9,88.49,89.62,2414597,LYB
2016-12-14,89.14,89.8,87.7,88.09,3031016,LYB
2016-12-15,87.5,89.04,86.32,88.83,3684440,LYB
2016-12-16,89.11,89.12,88.3,88.68,6179138,LYB
2016-12-17,89.05,89.13,87.97,88.5,4763325,LYB
2016-12-18,89.0,89.14,87.64,88.32,3347513,LYB
2016-12-19,88.94,89.15,87.31,88.14,1931700,LYB
2016-12-20,88.45,88.96,87.8,88.13,1708210,LYB
2016-12-21,88.22,88.22,87.46,87.77,2155518,LYB
2016-12-22,88.01,88.16,86.92,87.53,1458484,LYB
2016-12-23,87.45,87.73,86.96,87.7,842543,LYB
2016-12-24,87.54,87.86,86.94,87.55,916659,LYB
2016-12-25,87.63,87.99,86.92,87.4,990775,LYB
2016-12-26,87.72,88.12,86.91,87.25,1064891,LYB
2016-12-27,87.81,88.25,86.89,87.1,1139007,LYB
2016-12-28,87.37,87.7,85.93,86.38,1283337,LYB
2016-12-29,86.44,87.02,85.74,86.01,1583782,LYB
2016-12-30,86.29,86.29,85.14,85.78,1831360,LYB
2016-12-31,86.47,86.67,85.32,86.06,2013599,LYB
2017-01-01,86.66,87.04,85.5,86.33,2195838,LYB
2017-01-02,86.84,87.42,85.69,86.6,2378076,LYB
2017-01-03,87.02,87.8,85.87,86.88,2560315,LYB
2017-01-04,87.25,89.28,87.23,88.79,3022886,LYB
2017-01-05,88.4,89.59,87.91,88.68,2330788,LYB
2017-01-06,88.82,88.88,87.38,88.17,1937586,LYB
2017-01-07,88.48,88.75,87.18,87.74,2367516,LYB
2017-01-08,88.15,88.63,86.99,87.32,2797447,LYB
2017-01-09,87.81,88.5,86.79,86.89,3227377,LYB
2017-01-10,87.02,87.54,86.3,86.88,2708550,LYB
2017-01-11,87.18,88.46,86.56,88.44,2841033,LYB
2017-01-12,88.45,90.0,88.2,89.62,3429448,LYB
2017-01-13,89.73,90.7,89.25,89.73,1919963,LYB
2017-01-14,89.71,90.58,89.28,89.79,2134509,LYB
2017-01-15,89.68,90.46,89.31,89.85,2349056,LYB
2017-01-16,89.66,90.34,89.34,89.91,2563602,LYB
2017-01-17,89.64,90.22,89.37,89.97,2778148,LYB
2017-01-18,89.99,90.71,89.61,90.05,2030502,LYB
2017-01-19,90.24,90.47,89.06,89.76,2095154,LYB
2017-01-20,90.92,91.95,90.16,90.89,3372712,LYB
2017-01-21,90.81,91.7,90.18,90.98,3047360,LYB
2017-01-22,90.7,91.45,90.21,91.07,2722008,LYB
2017-01-23,90.59,91.2,90.23,91.16,2396656,LYB
2017-01-24,91.88,95.89,91.75,95.13,4948449,LYB
2017-01-25,95.1,96.83,94.19,96.38,4606468,LYB
2017-01-26,95.82,97.64,94.88,95.39,4841358,LYB
2017-01-27,95.32,95.68,94.48,95.3,2579307,LYB
2017-01-28,95.2,95.44,94.2,94.97,2668417,LYB
2017-01-29,95.09,95.21,93.92,94.63,2757526,LYB
2017-01-30,94.97,94.97,93.64,94.3,2846636,LYB
2017-01-31,93.77,93.88,92.81,93.27,3850142,LYB
2017-02-01,93.75,95.38,93.68,95.07,2506287,LYB
2017-02-02,94.86,95.19,93.4,93.75,4174766,LYB
2017-02-03,93.75,95.92,93.0,94.69,5093829,LYB
2017-02-04,93.9,95.75,93.37,94.77,4325360,LYB
2017-02-05,94.06,95.59,93.75,94.86,3556891,LYB
2017-02-06,94.21,95.42,94.12,94.94,2788422,LYB
2017-02-07,93.17,94.21,91.4,92.35,4434997,LYB
2017-02-08,92.4,92.5,91.33,91.66,4523051,LYB
2017-02-09,92.0,92.81,91.96,92.24,3110458,LYB
2017-02-10,92.0,92.79,91.37,91.86,3765237,LYB
2017-02-11,92.22,92.79,91.5,91.98,3392394,LYB
2017-02-12,92.45,92.78,91.63,92.1,3019552,LYB
2017-02-13,92.67,92.78,91.76,92.22,2646709,LYB
2017-02-14,92.3,93.25,92.06,93.15,1990962,LYB
2017-02-15,93.02,93.28,92.35,93.09,1764970,LYB
2017-02-16,93.0,93.54,92.42,92.69,1698637,LYB
2017-02-17,92.47,93.5,92.25,92.91,2401810,LYB
2017-02-18,92.66,93.8,92.4,93.31,2477480,LYB
2017-02-19,92.85,94.1,92.56,93.72,2553150,LYB
2017-02-20,93.05,94.41,92.71,94.12,2628819,LYB
2017-02-21,93.24,94.71,92.86,94.52,2704489,LYB
2017-02-22,94.02,94.79,93.67,94.01,2244402,LYB
2017-02-23,94.22,94.65,92.6,93.13,2015375,LYB
2017-02-24,92.23,92.5,91.36,92.43,2639153,LYB
2017-02-25,91.93,92.54,91.1,92.06,2654076,LYB
2017-02-26,91.62,92.59,90.84,91.7,2668999,LYB
2017-02-27,91.32,92.64,90.58,91.33,2683922,LYB
