index,open,high,low,close,volume,Name
2016-07-20,126.84,126.87,125.56,126.06,3353313,MCD
2016-07-21,126.42,127.23,125.93,127.18,3596912,MCD
2016-07-22,127.29,128.6,127.29,128.26,4304163,MCD
2016-07-23,127.51,128.38,127.15,127.97,4939462,MCD
2016-07-24,127.73,128.17,127.0,127.69,5574760,MCD
2016-07-25,127.95,127.95,126.86,127.4,6210059,MCD
2016-07-26,123.5,124.35,120.97,121.71,14563682,MCD
2016-07-27,121.69,121.79,119.24,119.48,9939199,MCD
2016-07-28,119.59,120.18,118.36,119.42,6239355,MCD
2016-07-29,119.14,119.66,117.43,117.65,7460860,MCD
2016-07-30,118.72,119.24,117.53,117.77,6376826,MCD
2016-07-31,118.3,118.81,117.64,117.89,5292791,MCD
2016-08-01,117.88,118.39,117.74,118.01,4208757,MCD
2016-08-02,118.18,118.71,117.11,117.7,4504168,MCD
2016-08-03,117.77,118.02,117.14,117.52,4120014,MCD
2016-08-04,117.85,118.55,117.58,118.3,4313219,MCD
2016-08-05,118.78,119.45,118.6,119.21,3883771,MCD
2016-08-06,118.91,119.42,118.46,118.9,3785623,MCD
2016-08-07,119.04,119.4,118.33,118.6,3687475,MCD
2016-08-08,119.17,119.37,118.2,118.29,3589327,MCD
2016-08-09,117.98,119.13,117.6,118.31,3491668,MCD
2016-08-10,118.0,118.94,117.65,118.8,2941743,MCD
2016-08-11,118.87,119.75,118.85,119.38,3490215,MCD
2016-08-12,119.57,120.02,119.28,119.52,3015659,MCD
2016-08-13,119.39,119.76,119.03,119.19,3140979,MCD
2016-08-14,119.2,119.51,118.77,118.85,3266299,MCD
2016-08-15,119.02,119.25,118.52,118.52,3391619,MCD
2016-08-16,118.31,118.53,117.92,117.94,3333942,MCD
2016-08-17,117.98,117.98,116.52,117.1,5184865,MCD
2016-08-18,117.24,117.36,116.8,117.13,3710532,MCD
2016-08-19,116.8,116.8,115.0,115.01,7065676,MCD
2016-08-20,116.2,116.44,114.88,115.15,6205349,MCD
2016-08-21,115.6,116.09,114.77,115.28,5345021,MCD
2016-08-22,115.0,115.73,114.65,115.42,4484694,MCD
2016-08-23,115.91,116.12,115.05,115.19,4305419,MCD
2016-08-24,115.15,115.4,114.73,114.87,4135442,MCD
2016-08-25,115.1,115.78,114.88,115.43,6694088,MCD
2016-08-26,115.63,115.72,113.96,114.44,5294499,MCD
2016-08-27,115.29,115.7,114.14,114.77,5190650,MCD
2016-08-28,114.94,115.67,114.32,115.09,5086801,MCD
2016-08-29,114.6,115.65,114.5,115.42,4982952,MCD
2016-08-30,115.41,115.87,114.6,115.36,5085332,MCD
2016-08-31,115.51,116.0,115.2,115.66,5394668,MCD
2016-09-01,115.51,115.81,114.86,115.4,3966619,MCD
2016-09-02,115.93,116.11,115.7,115.83,3410123,MCD
2016-09-03,116.22,116.89,116.0,116.18,4142077,MCD
2016-09-04,116.51,117.68,116.3,116.54,4874030,MCD
2016-09-05,116.8,118.46,116.61,116.9,5605984,MCD
2016-09-06,117.09,119.24,116.91,117.25,6337938,MCD
2016-09-07,117.27,117.49,116.44,116.92,2647685,MCD
2016-09-08,116.82,117.11,116.04,116.17,3085582,MCD
2016-09-09,115.6,115.76,114.58,114.58,4961070,MCD
2016-09-10,115.22,115.9,114.43,115.04,4978718,MCD
2016-09-11,114.85,116.04,114.28,115.49,4996366,MCD
2016-09-12,114.47,116.18,114.13,115.95,5014014,MCD
2016-09-13,115.61,115.61,114.48,114.73,4162162,MCD
2016-09-14,115.0,115.66,114.82,115.18,4530713,MCD
2016-09-15,114.88,116.24,114.77,116.14,3674687,MCD
2016-09-16,115.68,116.26,114.83,115.28,9500452,MCD
2016-09-17,115.73,116.31,114.87,115.26,7580804,MCD
2016-09-18,115.78,116.36,114.91,115.23,5661155,MCD
2016-09-19,115.83,116.41,114.96,115.21,3741507,MCD
2016-09-20,115.72,116.63,115.5,116.45,3841800,MCD
2016-09-21,116.49,117.05,115.96,116.93,4528903,MCD
2016-09-22,117.46,117.95,117.28,117.36,3808802,MCD
2016-09-23,116.49,117.52,116.35,117.17,2775956,MCD
2016-09-24,116.59,117.33,116.33,116.96,2858089,MCD
2016-09-25,116.7,117.13,116.3,116.74,2940223,MCD
2016-09-26,116.8,116.94,116.28,116.53,3022356,MCD
2016-09-27,116.95,117.2,116.37,116.88,3745396,MCD
2016-09-28,116.38,116.53,114.46,115.18,5638874,MCD
2016-09-29,115.2,115.97,114.73,114.79,4924448,MCD
2016-09-30,114.69,115.71,114.69,115.36,4188694,MCD
2016-10-01,114.8,115.52,114.6,115.12,3821053,MCD
2016-10-02,114.9,115.34,114.5,114.88,3453411,MCD
2016-10-03,115.01,115.15,114.41,114.64,3085770,MCD
2016-10-04,114.99,115.51,113.42,113.5,4742913,MCD
2016-10-05,113.91,114.83,113.38,113.41,3720334,MCD
2016-10-06,113.25,114.22,112.4,113.92,3899954,MCD
2016-10-07,113.97,114.34,113.22,113.45,4153139,MCD
2016-10-08,114.05,114.56,113.53,113.87,3865527,MCD
2016-10-09,114.13,114.77,113.85,114.29,3577914,MCD
2016-10-10,114.21,114.99,114.16,114.71,3290302,MCD
2016-10-11,114.65,115.23,113.56,113.68,3943282,MCD
2016-10-12,113.6,115.23,113.54,114.71,3340166,MCD
2016-10-13,114.14,115.74,114.07,115.41,4464728,MCD
2016-10-14,114.9,115.11,114.07,114.09,5312532,MCD
2016-10-15,114.57,114.87,113.41,113.53,5426937,MCD
2016-10-16,114.24,114.63,112.76,112.97,5541343,MCD
2016-10-17,113.91,114.4,112.1,112.41,5655748,MCD
2016-10-18,112.89,113.09,111.23,111.25,6198363,MCD
2016-10-19,111.71,111.77,111.12,111.26,6433443,MCD
2016-10-20,111.3,111.3,110.33,110.57,7250742,MCD
2016-10-21,113.27,114.5,112.75,113.93,10108048,MCD
2016-10-22,113.6,114.5,112.71,113.81,8796528,MCD
2016-10-23,113.92,114.5,112.68,113.69,7485008,MCD
2016-10-24,114.25,114.5,112.64,113.57,6173488,MCD
2016-10-25,113.5,113.54,112.67,112.72,4878955,MCD
2016-10-26,112.27,112.7,111.4,112.11,3763114,MCD
2016-10-27,112.17,112.49,111.78,112.08,2960726,MCD
2016-10-28,112.26,112.35,111.53,112.1,3304686,MCD
2016-10-29,112.33,112.48,111.62,112.26,3596983,MCD
2016-10-30,112.39,112.6,111.7,112.41,3889280,MCD
2016-10-31,112.46,112.73,111.79,112.57,4181577,MCD
2016-11-01,112.65,112.77,111.95,112.25,3935634,MCD
2016-11-02,112.1,112.77,111.82,112.39,3512534,MCD
2016-11-03,112.74,112.85,111.52,111.72,3890687,MCD
2016-11-04,111.99,112.0,110.83,111.04,3457385,MCD
2016-11-05,111.99,112.43,111.18,111.63,3585717,MCD
2016-11-06,112.0,112.85,111.53,112.23,3714048,MCD
2016-11-07,112.0,113.28,111.88,112.82,3842380,MCD
2016-11-08,113.01,114.25,113.0,114.11,3300157,MCD
2016-11-09,112.09,115.42,111.8,114.98,5099493,MCD
2016-11-10,115.03,115.04,113.78,114.51,4437714,MCD
2016-11-11,114.67,114.96,114.17,114.22,4331192,MCD
2016-11-12,114.78,116.22,114.35,115.43,5251878,MCD
2016-11-13,114.88,117.49,114.54,116.65,6172563,MCD
2016-11-14,114.99,118.75,114.72,117.86,7093249,MCD
2016-11-15,117.58,118.48,117.02,118.32,4447865,MCD
2016-11-16,118.86,119.6,118.46,119.21,5371085,MCD
2016-11-17,118.89,119.5,118.28,119.45,2836645,MCD
2016-11-18,119.26,120.24,118.91,120.0,3655358,MCD
2016-11-19,119.44,120.33,118.92,119.83,3637995,MCD
2016-11-20,119.62,120.41,118.94,119.67,3620632,MCD
2016-11-21,119.8,120.5,118.96,119.5,3603269,MCD
2016-11-22,119.5,120.29,118.88,119.69,3699103,MCD
2016-11-23,119.73,120.76,119.73,120.14,2872059,MCD
2016-11-24,119.9,120.88,119.82,120.4,2290582,MCD
2016-11-25,120.08,120.99,119.92,120.66,1709105,MCD
2016-11-26,120.18,121.28,120.02,121.05,3116642,MCD
2016-11-27,120.28,121.58,120.13,121.43,4524180,MCD
2016-11-28,120.38,121.87,120.23,121.82,5931717,MCD
2016-11-29,120.38,120.79,119.02,120.68,6370935,MCD
2016-11-30,120.22,120.49,119.27,119.27,5696096,MCD
2016-12-01,118.96,118.96,117.87,118.47,4444978,MCD
2016-12-02,118.0,118.5,117.71,118.24,3348723,MCD
2016-12-03,118.48,119.11,118.15,118.59,3963127,MCD
2016-12-04,118.97,119.73,118.59,118.94,4577531,MCD
2016-12-05,119.45,120.34,119.03,119.29,5191935,MCD
2016-12-06,119.29,119.65,118.6,119.25,3367984,MCD
2016-12-07,119.41,120.13,118.46,119.92,4059907,MCD
2016-12-08,120.05,121.15,119.5,120.45,3255709,MCD
2016-12-09,120.57,121.27,120.21,121.26,2623713,MCD
2016-12-10,120.9,121.6,120.56,121.42,3139953,MCD
2016-12-11,121.24,121.92,120.91,121.58,3656194,MCD
2016-12-12,121.57,122.25,121.26,121.74,4172434,MCD
2016-12-13,121.78,122.92,121.76,122.68,4307966,MCD
2016-12-14,122.87,123.4,122.39,122.84,4967405,MCD
2016-12-15,122.97,123.36,121.77,122.36,4402760,MCD
2016-12-16,122.89,123.84,122.54,123.24,10793788,MCD
2016-12-17,123.0,123.78,122.62,123.16,8377688,MCD
2016-12-18,123.12,123.72,122.69,123.07,5961587,MCD
2016-12-19,123.23,123.66,122.77,122.99,3545487,MCD
2016-12-20,123.18,123.9,122.71,123.33,2768822,MCD
2016-12-21,123.15,123.76,123.1,123.18,2762883,MCD
2016-12-22,123.12,124.0,123.09,123.72,3037126,MCD
2016-12-23,123.37,123.83,123.07,123.14,2164391,MCD
2016-12-24,123.35,123.78,123.04,123.12,2103206,MCD
2016-12-25,123.34,123.74,123.02,123.1,2042020,MCD
2016-12-26,123.32,123.7,123.0,123.09,1980834,MCD
2016-12-27,123.3,123.65,122.97,123.07,1919649,MCD
2016-12-28,122.93,123.35,122.61,122.68,1980189,MCD
2016-12-29,122.76,123.36,122.76,122.79,1943461,MCD
2016-12-30,122.79,123.16,121.44,121.72,3574609,MCD
2016-12-31,122.56,122.87,120.82,121.2,3961895,MCD
2017-01-01,122.32,122.58,120.2,120.67,4349180,MCD
2017-01-02,122.09,122.29,119.58,120.15,4736466,MCD
2017-01-03,121.86,122.0,118.96,119.62,5123752,MCD
2017-01-04,119.0,119.74,118.18,119.48,3780783,MCD
2017-01-05,119.34,120.2,119.1,119.7,4261070,MCD
2017-01-06,118.93,121.5,118.52,120.76,4089186,MCD
2017-01-07,119.54,121.35,119.12,120.65,3733405,MCD
2017-01-08,120.15,121.21,119.73,120.54,3377625,MCD
2017-01-09,120.76,121.06,120.33,120.43,3021844,MCD
2017-01-10,120.46,120.85,119.73,120.25,3108394,MCD
2017-01-11,120.93,121.5,120.62,120.88,3565185,MCD
2017-01-12,120.3,122.31,120.2,122.1,3480802,MCD
2017-01-13,122.24,122.24,121.1,121.5,2877498,MCD
2017-01-14,121.87,122.38,121.0,121.81,3177515,MCD
2017-01-15,121.5,122.52,120.9,122.12,3477532,MCD
2017-01-16,121.12,122.66,120.8,122.44,3777550,MCD
2017-01-17,120.75,122.8,120.7,122.75,4077567,MCD
2017-01-18,122.81,123.0,121.8,122.71,3395003,MCD
2017-01-19,122.24,123.0,122.04,122.18,3155158,MCD
2017-01-20,122.26,122.95,122.02,122.26,4887114,MCD
2017-01-21,122.07,122.66,121.28,121.97,5598928,MCD
2017-01-22,121.88,122.37,120.55,121.67,6310742,MCD
2017-01-23,121.69,122.08,119.82,121.38,7022556,MCD
2017-01-24,121.97,122.06,120.52,121.05,3495211,MCD
2017-01-25,121.49,121.92,120.95,121.79,3968263,MCD
2017-01-26,121.86,122.38,121.76,121.88,2497470,MCD
2017-01-27,122.27,122.99,121.48,122.86,3592676,MCD
2017-01-28,122.45,123.06,121.75,122.91,3654449,MCD
2017-01-29,122.63,123.14,122.03,122.97,3716221,MCD
2017-01-30,122.81,123.21,122.3,123.02,3777994,MCD
2017-01-31,123.02,123.34,122.1,122.57,3733323,MCD
2017-02-01,121.9,122.5,121.7,122.42,3233576,MCD
2017-02-02,122.54,123.98,122.26,123.22,3236564,MCD
2017-02-03,123.31,124.51,123.28,124.24,3183438,MCD
2017-02-04,123.57,124.64,123.5,124.31,3042394,MCD
2017-02-05,123.83,124.77,123.73,124.38,2901350,MCD
2017-02-06,124.09,124.9,123.95,124.45,2760306,MCD
2017-02-07,124.95,125.42,124.59,124.59,2847175,MCD
2017-02-08,124.58,125.36,124.49,124.67,2835161,MCD
2017-02-09,124.47,125.0,124.36,124.48,2493605,MCD
2017-02-10,124.68,126.11,124.52,125.82,3681436,MCD
2017-02-11,125.13,126.3,124.84,125.73,3452217,MCD
2017-02-12,125.57,126.49,125.17,125.63,3222998,MCD
2017-02-13,126.02,126.68,125.49,125.54,2993779,MCD
2017-02-14,125.5,126.07,125.27,125.81,2663089,MCD
2017-02-15,125.66,126.79,125.45,126.48,2974932,MCD
2017-02-16,126.75,127.82,126.31,126.7,3006011,MCD
2017-02-17,126.78,127.88,126.68,127.8,3677392,MCD
2017-02-18,126.88,127.99,126.8,127.86,3881837,MCD
2017-02-19,126.97,128.1,126.92,127.92,4086282,MCD
2017-02-20,127.06,128.21,127.04,127.98,4290728,MCD
2017-02-21,127.16,128.32,127.16,128.04,4495173,MCD
2017-02-22,127.52,128.11,126.4,127.85,3670720,MCD
2017-02-23,127.93,128.9,127.44,128.27,3177951,MCD
2017-02-24,128.36,128.74,127.75,128.65,3537175,MCD
2017-02-25,128.13,128.41,127.43,128.1,4086122,MCD
2017-02-26,127.91,128.08,127.1,127.54,4635069,MCD
2017-02-27,127.68,127.75,126.78,126.99,5184016,MCD
2017-02-28,127.08,127.93,126.58,127.65,4619284,MCD
2017-03-01,128.02,130.0,127.62,129.05,5471550,MCD
2017-03-02,129.05,129.81,128.15,128.23,6738068,MCD
2017-03-03,128.19,128.66,127.44,127.9,4071613,MCD
2017-03-04,128.09,128.55,127.43,127.94,3804918,MCD
2017-03-05,128.0,128.45,127.41,127.99,3538224,MCD
2017-03-06,127.9,128.34,127.4,128.03,3271529,MCD
2017-03-07,128.06,128.31,127.34,128.07,3332350,MCD
2017-03-08,128.07,128.36,127.47,128.09,3571805,MCD
2017-03-09,127.95,128.72,127.69,128.14,3266027,MCD
2017-03-10,128.56,128.59,127.72,127.98,3178943,MCD
2017-03-11,128.38,128.48,127.6,127.86,3162897,MCD
2017-03-12,128.19,128.38,127.47,127.73,3146850,MCD
2017-03-13,128.01,128.27,127.35,127.61,3130804,MCD
2017-03-14,127.65,128.23,127.5,127.8,2492670,MCD
2017-03-15,128.21,128.3,127.47,127.88,3529288,MCD
2017-03-16,128.3,128.9,127.93,127.98,3945669,MCD
2017-03-17,128.57,129.98,128.42,128.64,12532692,MCD
2017-03-18,128.71,129.81,128.44,128.69,9493628,MCD
2017-03-19,128.85,129.65,128.45,128.73,6454565,MCD
2017-03-20,128.99,129.48,128.47,128.78,3415501,MCD
2017-03-21,129.22,129.75,128.18,128.52,4062394,MCD
2017-03-22,128.58,129.15,128.41,129.1,3174246,MCD
2017-03-23,129.14,129.59,128.81,129.0,2774527,MCD
2017-03-24,129.38,129.68,129.16,129.34,3568234,MCD
2017-03-25,129.28,129.73,129.11,129.39,3225630,MCD
2017-03-26,129.18,129.77,129.07,129.44,2883025,MCD
2017-03-27,129.08,129.82,129.02,129.49,2540421,MCD
2017-03-28,129.46,129.77,128.94,129.45,3487426,MCD
2017-03-29,129.0,129.67,128.63,128.84,3197762,MCD
2017-03-30,128.75,129.53,128.6,129.32,2018028,MCD
2017-03-31,129.39,130.19,129.3,129.61,3041677,MCD
2017-04-01,129.43,130.03,129.15,129.61,3123490,MCD
2017-04-02,129.46,129.87,129.01,129.61,3205304,MCD
2017-04-03,129.5,129.71,128.86,129.61,3287117,MCD
2017-04-04,129.14,129.53,128.65,129.29,3413965,MCD
2017-04-05,129.89,131.58,129.65,130.41,4052194,MCD
2017-04-06,130.31,130.66,129.96,130.15,3857127,MCD
2017-04-07,130.02,130.4,129.62,129.96,2176598,MCD
2017-04-08,130.0,130.48,129.59,129.97,2354161,MCD
2017-04-09,129.97,130.57,129.55,129.97,2531724,MCD
2017-04-10,129.95,130.65,129.52,129.98,2709287,MCD
2017-04-11,130.62,131.24,129.8,131.2,3677631,MCD
2017-04-12,131.31,131.56,130.87,131.26,3195534,MCD
2017-04-13,131.0,131.14,130.57,130.76,2429242,MCD
2017-04-14,131.06,131.32,130.66,130.91,2631025,MCD
2017-04-15,131.12,131.5,130.74,131.06,2832808,MCD
2017-04-16,131.19,131.69,130.82,131.2,3034590,MCD
2017-04-17,131.25,131.87,130.91,131.35,3236373,MCD
2017-04-18,132.01,132.8,131.8,132.3,3617373,MCD
2017-04-19,132.64,133.0,132.34,132.64,3132760,MCD
2017-04-20,132.65,133.44,132.64,133.27,2697250,MCD
2017-04-21,133.55,133.88,133.15,133.41,3466098,MCD
2017-04-22,133.78,134.17,133.19,133.68,3991062,MCD
2017-04-23,134.01,134.47,133.22,133.96,4516026,MCD
2017-04-24,134.24,134.76,133.26,134.23,5040990,MCD
2017-04-25,138.14,141.99,137.18,141.7,10893766,MCD
2017-04-26,141.7,142.0,140.34,140.84,7132234,MCD
2017-04-27,141.88,142.79,140.85,140.87,5183662,MCD
2017-04-28,140.39,140.76,139.78,139.93,4779887,MCD
2017-04-29,140.21,140.99,139.8,140.34,4435659,MCD
2017-04-30,140.04,141.22,139.82,140.74,4091430,MCD
2017-05-01,139.86,141.45,139.84,141.15,3747202,MCD
2017-05-02,140.98,141.81,140.72,141.23,3774136,MCD
2017-05-03,142.2,142.7,141.4,142.62,4278614,MCD
2017-05-04,142.62,143.67,142.26,143.45,4178408,MCD
2017-05-05,143.42,143.98,142.58,143.96,2452736,MCD
2017-05-06,143.59,144.15,142.94,144.05,2572978,MCD
2017-05-07,143.76,144.32,143.3,144.15,2693221,MCD
2017-05-08,143.93,144.5,143.66,144.24,2813463,MCD
2017-05-09,144.09,144.98,144.0,144.36,3053786,MCD
2017-05-10,143.86,144.64,143.73,144.52,2273313,MCD
2017-05-11,144.08,144.4,143.4,144.21,1941939,MCD
2017-05-12,144.5,145.5,144.46,145.36,2747921,MCD
2017-05-13,144.81,145.8,144.78,145.67,2942878,MCD
2017-05-14,145.12,146.1,145.11,145.97,3137835,MCD
2017-05-15,145.43,146.4,145.43,146.28,3332792,MCD
2017-05-16,146.55,147.67,146.28,147.29,3540887,MCD
2017-05-17,146.64,147.46,146.24,146.41,3875597,MCD
2017-05-18,146.41,147.24,145.81,147.01,2730870,MCD
2017-05-19,147.25,148.83,146.84,148.15,4071176,MCD
2017-05-20,147.6,148.85,147.2,148.16,3812342,MCD
2017-05-21,147.95,148.86,147.57,148.18,3553509,MCD
2017-05-22,148.3,148.88,147.93,148.19,3294675,MCD
2017-05-23,148.22,148.53,147.65,147.82,3262308,MCD
2017-05-24,147.94,149.99,147.0,149.5,3390450,MCD
2017-05-25,149.81,149.95,149.27,149.78,3408113,MCD
2017-05-26,149.87,150.24,149.25,149.86,3258239,MCD
2017-05-27,149.89,150.26,149.32,149.88,3222164,MCD
2017-05-28,149.91,150.29,149.38,149.9,3186090,MCD
2017-05-29,149.93,150.31,149.45,149.91,3150015,MCD
2017-05-30,149.95,150.33,149.52,149.93,3113940,MCD
2017-05-31,150.12,151.15,149.6,150.89,6415744,MCD
2017-06-01,150.79,152.39,150.35,152.39,4349787,MCD
2017-06-02,152.52,153.9,152.15,153.74,4316652,MCD
2017-06-03,152.89,153.82,152.35,153.42,3755654,MCD
2017-06-04,153.26,153.74,152.56,153.11,3194657,MCD
2017-06-05,153.63,153.66,152.76,152.79,2633659,MCD
2017-06-06,152.37,152.59,151.21,151.23,3661935,MCD
2017-06-07,151.23,152.01,150.73,151.94,2922873,MCD
2017-06-08,152.0,152.15,151.01,151.43,3709866,MCD
2017-06-09,151.88,152.0,150.9,151.48,4143139,MCD
2017-06-10,151.59,151.69,149.95,150.48,4729629,MCD
2017-06-11,151.29,151.39,148.99,149.47,5316120,MCD
2017-06-12,151.0,151.08,148.04,148.47,5902610,MCD
2017-06-13,148.86,150.25,148.62,149.82,4267682,MCD
2017-06-14,150.32,151.08,149.91,150.68,2675487,MCD
2017-06-15,149.9,151.52,149.65,151.17,2517538,MCD
2017-06-16,150.98,152.89,150.92,151.99,5443905,MCD
2017-06-17,151.45,152.99,151.23,152.37,4717209,MCD
2017-06-18,151.92,153.08,151.53,152.76,3990514,MCD
2017-06-19,152.39,153.18,151.84,153.14,3263818,MCD
2017-06-20,154.27,155.28,153.84,154.07,3614426,MCD
2017-06-21,154.18,154.42,153.61,153.73,2448456,MCD
2017-06-22,153.78,154.91,153.68,154.8,2003838,MCD
2017-06-23,155.0,155.45,154.43,154.64,2214734,MCD
2017-06-24,155.06,155.45,154.13,154.41,2263444,MCD
2017-06-25,155.12,155.46,153.82,154.19,2312155,MCD
2017-06-26,155.18,155.46,153.52,153.96,2360865,MCD
2017-06-27,154.0,154.82,153.46,153.72,2139026,MCD
2017-06-28,154.04,154.68,153.74,154.3,1302825,MCD
2017-06-29,154.58,154.58,152.15,153.13,1975891,MCD
2017-06-30,153.3,153.77,152.72,153.16,2508213,MCD
2017-07-01,153.35,153.8,152.64,152.94,2039031,MCD
2017-07-02,153.39,153.84,152.56,152.72,1569850,MCD
2017-07-03,153.44,153.87,152.48,152.5,1100668,MCD
2017-07-04,153.13,153.72,152.23,152.78,1799001,MCD
2017-07-05,152.82,153.57,151.99,153.07,2497334,MCD
2017-07-06,152.7,153.46,152.33,153.09,2019798,MCD
2017-07-07,153.37,156.56,153.15,156.27,4117750,MCD
2017-07-08,154.34,156.55,153.82,156.02,3546061,MCD
2017-07-09,155.31,156.54,154.49,155.77,2974371,MCD
2017-07-10,156.28,156.53,155.16,155.52,2402682,MCD
2017-07-11,155.09,155.88,154.01,154.91,2008830,MCD
2017-07-12,155.41,156.75,155.27,156.58,2094889,MCD
2017-07-13,156.49,156.54,154.34,155.04,3169726,MCD
2017-07-14,154.99,155.5,154.73,155.28,2440151,MCD
2017-07-15,155.14,155.48,154.72,155.27,2429682,MCD
2017-07-16,155.28,155.46,154.71,155.27,2419212,MCD
2017-07-17,155.43,155.44,154.7,155.26,2408743,MCD
2017-07-18,155.0,155.27,153.37,153.96,3890738,MCD
2017-07-19,154.13,154.46,153.48,153.89,3072177,MCD
2017-07-20,154.03,155.22,153.55,154.21,2240178,MCD
2017-07-21,154.06,154.7,153.29,153.92,3522350,MCD
2017-07-22,154.04,154.54,152.78,153.23,4117379,MCD
2017-07-23,154.02,154.38,152.28,152.54,4712409,MCD
2017-07-24,154.0,154.22,151.77,151.85,5307438,MCD
2017-07-25,157.75,159.98,156.54,159.07,9511383,MCD
2017-07-26,158.76,159.0,155.68,156.51,4678963,MCD
2017-07-27,156.42,157.43,155.54,156.95,4624114,MCD
2017-07-28,156.36,156.66,155.07,155.85,3964456,MCD
2017-07-29,156.21,156.58,155.0,155.61,4069759,MCD
2017-07-30,156.07,156.5,154.92,155.38,4175061,MCD
2017-07-31,155.92,156.42,154.85,155.14,4280364,MCD
2017-08-01,154.98,155.9,153.71,154.04,4185050,MCD
2017-08-02,153.76,156.65,153.71,156.59,3325986,MCD
2017-08-03,156.56,156.77,154.41,154.72,3666110,MCD
2017-08-04,154.61,154.82,153.23,153.82,4435402,MCD
2017-08-05,154.45,155.01,153.49,154.2,4040969,MCD
2017-08-06,154.3,155.2,153.74,154.59,3646537,MCD
2017-08-07,154.14,155.39,154.0,154.97,3252104,MCD
2017-08-08,154.67,155.24,154.1,154.92,4234291,MCD
2017-08-09,155.3,155.68,154.35,154.92,3006466,MCD
2017-08-10,154.33,157.2,154.25,156.62,3874541,MCD
2017-08-11,156.88,158.4,156.63,157.3,2925044,MCD
2017-08-12,157.07,158.23,156.57,157.29,2886380,MCD
2017-08-13,157.26,158.07,156.52,157.27,2847715,MCD
2017-08-14,157.45,157.9,156.46,157.26,2809051,MCD
2017-08-15,157.84,158.58,157.34,157.62,2160072,MCD
2017-08-16,157.89,159.38,157.6,158.9,2921762,MCD
2017-08-17,158.75,159.53,157.81,157.89,3071602,MCD
2017-08-18,157.99,158.28,157.02,157.76,2595695,MCD
2017-08-19,158.05,158.4,157.19,157.96,2462155,MCD
2017-08-20,158.11,158.52,157.37,158.16,2328614,MCD
2017-08-21,158.17,158.64,157.54,158.36,2195074,MCD
2017-08-22,158.5,159.94,158.39,159.64,2122581,MCD
2017-08-23,159.3,159.37,158.38,158.81,2190674,MCD
2017-08-24,159.11,159.68,158.33,158.41,1634784,MCD
2017-08-25,158.89,159.34,158.53,158.82,2019582,MCD
2017-08-26,158.94,159.55,158.57,159.1,2022149,MCD
2017-08-27,158.99,159.75,158.62,159.39,2024716,MCD
2017-08-28,159.04,159.96,158.66,159.67,2027283,MCD
2017-08-29,159.2,159.76,158.73,159.38,3283371,MCD
2017-08-30,158.4,159.64,158.32,159.53,2236471,MCD
2017-08-31,159.77,160.0,159.35,159.97,2717014,MCD
2017-09-01,159.87,160.2,159.5,159.81,1878291,MCD
2017-09-02,159.65,160.1,159.14,159.63,2410116,MCD
2017-09-03,159.44,159.99,158.78,159.45,2941941,MCD
2017-09-04,159.22,159.88,158.43,159.28,3473766,MCD
2017-09-05,159.0,159.78,158.07,159.1,4005591,MCD
2017-09-06,159.23,159.37,158.22,158.22,4143348,MCD
2017-09-07,158.47,160.06,158.33,159.9,2965378,MCD
2017-09-08,159.53,160.38,159.18,159.71,2984223,MCD
2017-09-09,159.69,160.83,159.43,160.32,2767334,MCD
2017-09-10,159.84,161.27,159.67,160.92,2550446,MCD
2017-09-11,160.0,161.72,159.92,161.53,2333557,MCD
2017-09-12,160.21,160.72,155.77,156.33,10324140,MCD
2017-09-13,156.74,157.78,156.0,157.0,4705601,MCD
2017-09-14,157.0,157.35,156.05,157.0,3109655,MCD
2017-09-15,157.79,158.0,156.88,156.92,7425112,MCD
2017-09-16,157.77,157.93,156.7,156.84,6227489,MCD
2017-09-17,157.74,157.86,156.53,156.76,5029866,MCD
2017-09-18,157.72,157.79,156.35,156.68,3832243,MCD
2017-09-19,157.27,157.9,156.33,157.43,3554601,MCD
2017-09-20,157.9,159.89,157.76,159.88,3641093,MCD
2017-09-21,159.87,160.09,158.51,159.03,2503437,MCD
2017-09-22,158.88,159.74,158.56,158.91,2442658,MCD
2017-09-23,158.74,159.39,157.74,158.03,2848951,MCD
2017-09-24,158.61,159.04,156.92,157.14,3255245,MCD
2017-09-25,158.47,158.69,156.1,156.26,3661538,MCD
2017-09-26,156.25,156.84,153.27,153.35,6420043,MCD
2017-09-27,153.51,154.69,153.44,154.05,3915940,MCD
2017-09-28,156.16,158.31,155.48,157.49,4210238,MCD
2017-09-29,157.51,158.04,156.12,156.68,3670057,MCD
2017-09-30,157.01,157.75,156.01,156.77,3249028,MCD
2017-10-01,156.5,157.47,155.91,156.87,2827998,MCD
2017-10-02,156.0,157.18,155.8,156.96,2406969,MCD
2017-10-03,156.75,157.46,156.36,156.86,2188429,MCD
2017-10-04,156.83,157.42,156.65,157.21,1823061,MCD
2017-10-05,157.3,158.92,157.3,158.8,2796033,MCD
2017-10-06,158.58,160.13,158.58,159.6,3548478,MCD
2017-10-07,158.92,160.25,158.89,159.77,3072330,MCD
2017-10-08,159.27,160.37,159.19,159.95,2596183,MCD
2017-10-09,159.61,160.49,159.5,160.12,2120035,MCD
2017-10-10,159.69,161.58,159.59,160.58,2910445,MCD
2017-10-11,160.9,163.24,160.58,163.15,3572512,MCD
2017-10-12,162.99,164.4,162.77,163.91,3023607,MCD
2017-10-13,164.45,165.51,164.08,165.37,2957929,MCD
