index,open,high,low,close,volume,Name
2015-07-31,169.01,172.46,167.41,171.42,1199670,FDX
2015-08-01,169.83,172.29,168.13,171.22,1064125,FDX
2015-08-02,170.64,172.13,168.84,171.01,928580,FDX
2015-08-03,171.46,171.96,169.56,170.81,793035,FDX
2015-08-04,170.97,171.87,169.85,170.09,913267,FDX
2015-08-05,170.78,173.0,170.78,171.29,848655,FDX
2015-08-06,172.14,172.19,169.49,169.6,1001005,FDX
2015-08-07,169.11,169.37,166.03,166.99,1410656,FDX
2015-08-08,168.87,169.58,166.77,167.79,1293943,FDX
2015-08-09,168.62,169.78,167.52,168.6,1177230,FDX
2015-08-10,168.38,169.99,168.26,169.4,1060517,FDX
2015-08-11,168.23,171.08,167.7,168.43,1538852,FDX
2015-08-12,167.8,167.8,164.19,165.31,2320162,FDX
2015-08-13,165.63,166.08,163.56,163.6,1924053,FDX
2015-08-14,164.37,165.4,163.5,164.81,2733840,FDX
2015-08-15,164.31,165.33,163.21,164.86,2326606,FDX
2015-08-16,164.25,165.26,162.92,164.92,1919372,FDX
2015-08-17,164.19,165.2,162.63,164.97,1512138,FDX
2015-08-18,165.0,167.31,164.76,165.66,1473255,FDX
2015-08-19,164.87,165.46,163.38,164.95,1499314,FDX
2015-08-20,163.69,164.0,160.13,160.45,1962499,FDX
2015-08-21,159.0,160.2,155.83,156.03,2502622,FDX
2015-08-22,154.84,157.41,147.22,153.48,3006237,FDX
2015-08-23,150.67,154.62,138.62,150.92,3509853,FDX
2015-08-24,146.51,151.83,130.01,148.37,4013468,FDX
2015-08-25,152.76,153.05,145.0,145.06,2917539,FDX
2015-08-26,148.0,149.35,144.75,148.43,3003525,FDX
2015-08-27,150.81,153.54,149.76,153.04,1962855,FDX
2015-08-28,152.71,153.74,151.75,152.5,1303009,FDX
2015-08-29,152.46,153.16,151.23,151.87,1410580,FDX
2015-08-30,152.2,152.58,150.72,151.24,1518150,FDX
2015-08-31,151.95,152.0,150.2,150.61,1625721,FDX
2015-09-01,147.98,150.99,147.51,148.03,2839171,FDX
2015-09-02,149.9,150.88,148.08,150.82,1745274,FDX
2015-09-03,152.01,153.28,150.66,151.21,1781349,FDX
2015-09-04,149.49,149.9,147.32,148.61,1480789,FDX
2015-09-05,149.87,150.81,148.1,149.78,1537604,FDX
2015-09-06,150.25,151.72,148.89,150.95,1594418,FDX
2015-09-07,150.63,152.62,149.68,152.12,1651233,FDX
2015-09-08,151.01,153.53,150.46,153.29,1708048,FDX
2015-09-09,154.68,155.0,151.27,151.56,1891865,FDX
2015-09-10,151.16,151.81,149.24,149.57,2362865,FDX
2015-09-11,149.0,151.33,147.58,151.08,2380606,FDX
2015-09-12,149.58,151.2,148.12,150.8,2452127,FDX
2015-09-13,150.16,151.06,148.67,150.51,2523649,FDX
2015-09-14,150.74,150.93,149.21,150.23,2595170,FDX
2015-09-15,150.95,155.63,150.63,154.0,3237267,FDX
2015-09-16,151.41,152.18,146.66,149.63,6205399,FDX
2015-09-17,149.29,151.87,148.35,149.49,2879020,FDX
2015-09-18,147.8,148.22,144.88,145.3,3603746,FDX
2015-09-19,147.13,147.75,144.79,145.54,3217401,FDX
2015-09-20,146.46,147.28,144.69,145.77,2831057,FDX
2015-09-21,145.79,146.81,144.6,146.01,2444712,FDX
2015-09-22,144.18,144.52,142.45,143.97,2425574,FDX
2015-09-23,144.17,144.82,143.02,143.65,1651790,FDX
2015-09-24,142.23,142.87,141.1,142.44,2097422,FDX
2015-09-25,143.52,145.77,142.86,144.45,1731380,FDX
2015-09-26,143.35,145.06,142.1,143.21,1742657,FDX
2015-09-27,143.17,144.35,141.34,141.98,1753934,FDX
2015-09-28,143.0,143.64,140.58,140.74,1765211,FDX
2015-09-29,140.74,142.21,140.01,141.93,1444218,FDX
2015-09-30,143.53,144.6,142.92,143.98,1711142,FDX
2015-10-01,143.88,145.42,143.63,144.71,1639229,FDX
2015-10-02,142.35,145.58,141.72,145.52,1308199,FDX
2015-10-03,143.59,147.19,143.17,146.99,1448058,FDX
2015-10-04,144.82,148.81,144.61,148.45,1587918,FDX
2015-10-05,146.06,150.42,146.06,149.92,1727777,FDX
2015-10-06,151.05,151.91,149.77,151.51,2197987,FDX
2015-10-07,152.07,154.6,151.69,152.97,2517585,FDX
2015-10-08,152.61,155.99,152.34,155.55,1738578,FDX
2015-10-09,155.73,157.2,155.23,155.33,1803478,FDX
2015-10-10,155.54,156.58,154.68,155.03,1617428,FDX
2015-10-11,155.35,155.96,154.14,154.72,1431379,FDX
2015-10-12,155.16,155.34,153.6,154.42,1245329,FDX
2015-10-13,153.55,153.62,151.36,151.48,1456874,FDX
2015-10-14,151.36,152.11,149.91,150.73,1131795,FDX
2015-10-15,151.74,152.37,149.75,152.11,1005997,FDX
2015-10-16,153.02,154.02,151.19,152.48,1008676,FDX
2015-10-17,152.55,153.62,151.29,152.45,880698,FDX
2015-10-18,152.07,153.21,151.4,152.41,752721,FDX
2015-10-19,151.6,152.81,151.5,152.38,624743,FDX
2015-10-20,152.02,154.11,151.5,154.0,1386902,FDX
2015-10-21,154.64,157.55,154.56,155.98,1595411,FDX
2015-10-22,156.46,160.0,156.04,159.72,2034739,FDX
2015-10-23,161.0,161.7,158.54,159.52,2263244,FDX
2015-10-24,160.69,161.27,158.26,158.97,2070933,FDX
2015-10-25,160.38,160.84,157.99,158.42,1878621,FDX
2015-10-26,160.07,160.41,157.71,157.87,1686310,FDX
2015-10-27,155.5,157.9,154.73,155.97,1974227,FDX
2015-10-28,156.67,157.12,153.87,155.27,1639115,FDX
2015-10-29,155.0,156.79,154.75,156.39,1145284,FDX
2015-10-30,156.43,156.56,154.54,156.05,2580685,FDX
2015-10-31,156.38,157.42,155.12,157.02,2259522,FDX
2015-11-01,156.34,158.29,155.71,157.98,1938359,FDX
2015-11-02,156.29,159.15,156.29,158.95,1617196,FDX
2015-11-03,158.34,159.93,158.2,159.12,1352821,FDX
2015-11-04,159.91,160.0,158.58,159.0,1291047,FDX
2015-11-05,159.72,160.9,158.68,160.27,1659726,FDX
2015-11-06,159.09,162.5,159.09,162.38,1835386,FDX
2015-11-07,159.89,162.43,159.17,161.77,1910164,FDX
2015-11-08,160.7,162.37,159.25,161.16,1984941,FDX
2015-11-09,161.5,162.3,159.33,160.55,2059719,FDX
2015-11-10,160.7,162.46,159.73,161.5,1627864,FDX
2015-11-11,160.01,162.21,159.0,161.03,1881106,FDX
2015-11-12,160.23,160.6,158.5,158.79,1543767,FDX
2015-11-13,158.19,160.0,157.39,158.11,1758130,FDX
2015-11-14,158.12,160.56,157.59,159.16,1783892,FDX
2015-11-15,158.06,161.11,157.79,160.22,1809655,FDX
2015-11-16,157.99,161.67,157.99,161.27,1835417,FDX
2015-11-17,161.96,163.21,160.61,161.41,1129727,FDX
2015-11-18,160.6,163.11,160.6,162.81,1416669,FDX
2015-11-19,163.0,164.32,162.18,163.35,1066709,FDX
2015-11-20,164.08,164.94,163.44,164.14,1252829,FDX
2015-11-21,164.1,164.88,163.26,163.91,1128140,FDX
2015-11-22,164.12,164.82,163.08,163.67,1003450,FDX
2015-11-23,164.14,164.76,162.9,163.44,878761,FDX
2015-11-24,162.03,163.82,161.66,163.19,1085312,FDX
2015-11-25,163.19,163.49,161.77,162.4,1053332,FDX
2015-11-26,163.3,163.88,162.23,163.24,807526,FDX
2015-11-27,163.4,164.28,162.68,164.09,561720,FDX
2015-11-28,163.47,164.34,161.26,162.24,1349756,FDX
2015-11-29,163.53,164.41,159.85,160.39,2137791,FDX
2015-11-30,163.6,164.48,158.43,158.54,2925827,FDX
2015-12-01,159.41,160.67,157.54,160.45,2406876,FDX
2015-12-02,159.47,160.04,157.55,157.87,1611831,FDX
2015-12-03,158.0,158.37,153.29,153.63,2588327,FDX
2015-12-04,154.57,155.73,153.33,155.47,2251383,FDX
2015-12-05,154.33,155.27,152.72,154.5,2116170,FDX
2015-12-06,154.1,154.8,152.11,153.54,1980958,FDX
2015-12-07,153.86,154.34,151.5,152.57,1845745,FDX
2015-12-08,151.58,152.11,147.97,148.39,2154989,FDX
2015-12-09,147.46,149.87,146.42,147.05,2049903,FDX
2015-12-10,146.8,149.7,146.78,148.49,1638904,FDX
2015-12-11,146.39,147.48,144.18,144.26,2696023,FDX
2015-12-12,145.26,146.25,143.08,144.07,2827295,FDX
2015-12-13,144.13,145.02,141.99,143.88,2958566,FDX
2015-12-14,143.0,143.79,140.89,143.69,3089838,FDX
2015-12-15,144.19,147.49,144.06,144.69,2933136,FDX
2015-12-16,145.89,149.63,145.75,148.83,3032817,FDX
2015-12-17,156.85,157.51,151.53,151.84,5864998,FDX
2015-12-18,150.34,150.59,146.71,147.15,5141532,FDX
2015-12-19,149.41,149.9,146.05,146.68,4116029,FDX
2015-12-20,148.48,149.22,145.39,146.22,3090526,FDX
2015-12-21,147.55,148.54,144.73,145.75,2065023,FDX
2015-12-22,146.45,148.79,146.02,148.41,2202474,FDX
2015-12-23,148.83,151.24,148.55,150.72,1794924,FDX
2015-12-24,150.22,150.9,148.71,149.65,1148571,FDX
2015-12-25,149.92,150.57,148.29,149.34,1312734,FDX
2015-12-26,149.61,150.24,147.86,149.03,1476898,FDX
2015-12-27,149.3,149.92,147.44,148.72,1641061,FDX
2015-12-28,149.0,149.59,147.02,148.41,1805224,FDX
2015-12-29,149.3,149.74,148.15,149.24,1056429,FDX
2015-12-30,148.85,150.14,148.01,149.18,1217729,FDX
2015-12-31,148.27,150.35,148.11,148.99,1461536,FDX
2016-01-01,147.8,149.51,146.78,147.6,1929032,FDX
2016-01-02,147.34,148.68,145.46,146.21,2396529,FDX
2016-01-03,146.88,147.84,144.13,144.82,2864026,FDX
2016-01-04,146.41,147.0,142.8,143.43,3331522,FDX
2016-01-05,143.56,144.73,142.39,144.65,1698512,FDX
2016-01-06,142.57,143.2,140.28,140.77,1931457,FDX
2016-01-07,138.0,138.75,134.29,134.59,3371200,FDX
2016-01-08,135.6,137.23,134.4,134.71,2386659,FDX
2016-01-09,135.35,136.5,133.34,134.13,2421355,FDX
2016-01-10,135.11,135.78,132.29,133.55,2456050,FDX
2016-01-11,134.86,135.05,131.23,132.97,2490746,FDX
2016-01-12,133.94,135.26,132.53,134.71,1484161,FDX
2016-01-13,135.31,136.33,129.61,130.29,2268888,FDX
2016-01-14,130.74,132.84,128.4,131.7,2144445,FDX
2016-01-15,128.06,128.93,124.84,126.92,4239308,FDX
2016-01-16,128.35,129.14,124.95,126.99,3918540,FDX
2016-01-17,128.64,129.34,125.06,127.06,3597772,FDX
2016-01-18,128.92,129.55,125.17,127.13,3277003,FDX
2016-01-19,129.21,129.75,125.28,127.2,2956235,FDX
2016-01-20,124.5,125.47,119.71,123.18,3764470,FDX
2016-01-21,123.26,125.08,122.0,123.57,2639587,FDX
2016-01-22,126.2,128.09,125.66,127.56,2393192,FDX
2016-01-23,126.47,128.08,125.68,127.05,2508003,FDX
2016-01-24,126.73,128.06,125.69,126.55,2622813,FDX
2016-01-25,127.0,128.05,125.71,126.04,2737624,FDX
2016-01-26,126.37,127.75,125.8,127.28,1854369,FDX
2016-01-27,130.15,131.7,127.71,128.25,2323444,FDX
2016-01-28,128.73,129.8,127.45,128.22,1577568,FDX
2016-01-29,128.8,133.04,128.8,132.88,2958106,FDX
2016-01-30,129.74,132.95,129.2,132.69,2591381,FDX
2016-01-31,130.67,132.86,129.61,132.5,2224655,FDX
2016-02-01,131.61,132.77,130.01,132.31,1857930,FDX
2016-02-02,131.57,132.25,129.92,130.15,2172999,FDX
2016-02-03,130.89,131.54,127.42,130.98,1953843,FDX
2016-02-04,130.69,136.09,130.69,134.21,2541976,FDX
2016-02-05,133.25,134.54,131.63,131.91,1606248,FDX
2016-02-06,132.26,133.36,130.44,131.38,1654961,FDX
2016-02-07,131.27,132.17,129.24,130.86,1703675,FDX
2016-02-08,130.28,130.99,128.05,130.33,1752388,FDX
2016-02-09,129.25,131.16,128.06,129.77,1936197,FDX
2016-02-10,130.65,131.77,127.36,127.64,2128653,FDX
2016-02-11,125.54,126.99,122.78,124.42,2664077,FDX
2016-02-12,125.55,128.72,125.39,128.6,1726504,FDX
2016-02-13,126.77,129.72,126.32,129.48,1731606,FDX
2016-02-14,128.0,130.73,127.26,130.36,1736708,FDX
2016-02-15,129.22,131.74,128.19,131.23,1741809,FDX
2016-02-16,130.44,132.74,129.12,132.11,1746911,FDX
2016-02-17,133.56,134.67,132.53,133.09,2068216,FDX
2016-02-18,132.86,133.6,129.97,131.33,2125866,FDX
2016-02-19,130.3,130.73,128.07,129.76,2689152,FDX
2016-02-20,130.52,132.64,128.95,131.64,2681015,FDX
2016-02-21,130.73,134.56,129.82,133.51,2672877,FDX
2016-02-22,130.95,136.47,130.7,135.39,2664740,FDX
2016-02-23,134.42,134.86,132.39,133.81,2357752,FDX
2016-02-24,132.52,134.03,131.43,133.49,1311815,FDX
2016-02-25,134.41,136.06,133.14,135.98,1361379,FDX
2016-02-26,136.66,139.42,136.6,137.38,2005613,FDX
2016-02-27,136.87,139.46,136.62,137.21,2014444,FDX
2016-02-28,137.07,139.49,136.65,137.05,2023275,FDX
2016-02-29,137.28,139.53,136.67,136.88,2032106,FDX
2016-03-01,138.16,141.91,137.3,141.38,2015474,FDX
2016-03-02,140.91,143.06,140.85,142.27,1798720,FDX
2016-03-03,141.79,144.19,141.55,143.86,1821263,FDX
2016-03-04,143.49,146.28,143.49,143.91,1821029,FDX
2016-03-05,143.41,145.96,143.08,144.3,1730210,FDX
2016-03-06,143.33,145.65,142.67,144.69,1639391,FDX
2016-03-07,143.25,145.33,142.26,145.08,1548572,FDX
2016-03-08,144.0,144.83,142.39,142.53,1281001,FDX
2016-03-09,141.9,142.53,139.89,141.98,1483758,FDX
2016-03-10,142.04,143.25,139.58,141.61,1168311,FDX
2016-03-11,143.35,144.58,142.58,144.42,1146151,FDX
2016-03-12,143.6,144.72,142.81,144.23,1316538,FDX
2016-03-13,143.85,144.85,143.03,144.03,1486926,FDX
2016-03-14,144.1,144.99,143.25,143.84,1657313,FDX
2016-03-15,142.99,143.32,141.7,143.07,1770277,FDX
2016-03-16,142.5,144.75,141.19,144.27,2573159,FDX
2016-03-17,155.23,161.7,154.08,161.34,8889324,FDX
2016-03-18,160.65,163.88,160.36,163.71,4538137,FDX
2016-03-19,161.62,164.2,161.21,163.99,3743703,FDX
2016-03-20,162.6,164.52,162.05,164.26,2949270,FDX
2016-03-21,163.57,164.84,162.9,164.54,2154836,FDX
2016-03-22,163.55,163.9,162.32,163.42,1647682,FDX
2016-03-23,163.42,163.73,162.37,162.63,1247517,FDX
2016-03-24,161.3,162.8,160.54,162.65,1100638,FDX
2016-03-25,161.62,162.82,160.5,162.54,1207306,FDX
2016-03-26,161.94,162.84,160.46,162.42,1313974,FDX
2016-03-27,162.25,162.87,160.42,162.3,1420642,FDX
2016-03-28,162.57,162.89,160.38,162.19,1527310,FDX
2016-03-29,162.03,163.09,160.67,162.99,1508754,FDX
2016-03-30,163.0,163.47,161.47,161.57,1399636,FDX
2016-03-31,161.55,162.94,160.65,162.72,1984293,FDX
2016-04-01,162.31,163.99,161.1,163.67,1504850,FDX
2016-04-02,162.83,164.5,161.79,163.71,1551114,FDX
2016-04-03,163.36,165.0,162.49,163.76,1597378,FDX
2016-04-04,163.88,165.51,163.18,163.8,1643642,FDX
2016-04-05,162.16,163.01,161.65,161.94,1147512,FDX
2016-04-06,162.0,163.14,160.73,162.77,1123876,FDX
2016-04-07,161.17,162.55,160.8,161.28,1362450,FDX
2016-04-08,162.09,165.49,161.92,163.42,1597520,FDX
2016-04-09,162.55,165.36,162.29,163.3,1549268,FDX
2016-04-10,163.0,165.23,162.66,163.17,1501016,FDX
2016-04-11,163.46,165.1,163.03,163.05,1452764,FDX
2016-04-12,163.56,165.78,163.04,165.11,1667688,FDX
2016-04-13,165.72,167.45,165.7,167.22,1602995,FDX
2016-04-14,167.15,167.55,165.64,165.7,1039508,FDX
2016-04-15,165.7,166.42,164.82,165.9,863745,FDX
2016-04-16,165.58,166.74,164.82,166.31,853762,FDX
2016-04-17,165.45,167.06,164.81,166.72,843779,FDX
2016-04-18,165.33,167.38,164.81,167.13,833796,FDX
2016-04-19,167.8,169.3,166.65,168.27,1056618,FDX
2016-04-20,168.38,168.95,167.35,167.4,815052,FDX
2016-04-21,166.72,167.61,165.16,165.57,1178359,FDX
2016-04-22,166.28,166.93,165.06,166.32,1359110,FDX
2016-04-23,166.07,167.03,164.72,166.07,1250441,FDX
2016-04-24,165.87,167.13,164.37,165.81,1141771,FDX
2016-04-25,165.66,167.23,164.02,165.56,1033102,FDX
2016-04-26,165.82,167.6,165.41,167.11,1034965,FDX
2016-04-27,167.07,168.2,166.22,167.56,847570,FDX
2016-04-28,166.89,168.16,165.46,165.66,1118856,FDX
2016-04-29,164.85,165.59,163.74,165.11,1228930,FDX
2016-04-30,165.1,166.45,164.33,165.94,1283664,FDX
2016-05-01,165.35,167.32,164.91,166.76,1338397,FDX
2016-05-02,165.6,168.18,165.5,167.59,1393131,FDX
2016-05-03,165.76,166.22,163.17,164.79,1284234,FDX
2016-05-04,165.61,167.1,164.53,165.25,1416482,FDX
2016-05-05,165.42,166.0,160.07,160.37,2584642,FDX
2016-05-06,160.45,161.54,157.69,161.03,1758375,FDX
2016-05-07,160.77,161.99,158.84,161.45,1524532,FDX
2016-05-08,161.08,162.45,159.99,161.87,1290690,FDX
2016-05-09,161.4,162.9,161.14,162.29,1056847,FDX
2016-05-10,162.42,163.94,161.9,163.25,1451775,FDX
2016-05-11,163.0,163.95,160.86,161.29,1287113,FDX
2016-05-12,162.4,162.46,158.22,159.37,1634286,FDX
2016-05-13,158.58,159.39,156.92,157.76,1322242,FDX
2016-05-14,158.24,159.33,156.92,158.04,1241784,FDX
2016-05-15,157.9,159.27,156.91,158.31,1161325,FDX
2016-05-16,157.56,159.21,156.91,158.59,1080867,FDX
2016-05-17,158.57,160.68,157.85,158.69,1433542,FDX
2016-05-18,158.0,160.63,158.0,159.49,1292334,FDX
2016-05-19,158.46,160.22,157.84,159.11,1102086,FDX
2016-05-20,160.34,162.46,159.53,161.63,1370492,FDX
2016-05-21,160.78,162.57,160.05,161.77,1310350,FDX
2016-05-22,161.21,162.67,160.58,161.9,1250207,FDX
2016-05-23,161.65,162.78,161.1,162.04,1190065,FDX
2016-05-24,162.97,164.98,161.99,164.38,1205925,FDX
2016-05-25,165.0,165.97,164.03,164.22,1013872,FDX
2016-05-26,164.21,164.48,162.82,163.4,1045122,FDX
2016-05-27,163.64,164.54,163.18,164.47,919649,FDX
2016-05-28,164.09,165.16,163.5,164.6,1024413,FDX
2016-05-29,164.54,165.77,163.83,164.72,1129176,FDX
2016-05-30,164.98,166.38,164.16,164.84,1233940,FDX
2016-05-31,165.43,167.0,164.48,164.97,1338704,FDX
2016-06-01,163.9,164.81,162.37,164.7,928923,FDX
2016-06-02,164.64,165.1,163.7,164.8,684232,FDX
2016-06-03,162.36,164.06,161.0,163.82,1430364,FDX
2016-06-04,162.63,164.03,161.22,163.64,1444833,FDX
2016-06-05,162.91,164.01,161.44,163.45,1459301,FDX
2016-06-06,163.18,163.98,161.66,163.27,1473770,FDX
2016-06-07,164.58,165.32,163.81,164.83,1502784,FDX
2016-06-08,164.75,165.9,164.49,164.75,934079,FDX
2016-06-09,163.64,164.43,162.88,164.11,1044552,FDX
2016-06-10,162.76,163.28,160.32,160.87,1599356,FDX
2016-06-11,161.95,162.85,160.31,160.73,1548757,FDX
2016-06-12,161.13,162.41,160.31,160.58,1498157,FDX
2016-06-13,160.32,161.97,160.3,160.44,1447558,FDX
2016-06-14,160.2,161.45,158.47,159.75,1299558,FDX
2016-06-15,160.03,161.33,159.51,159.66,1202499,FDX
2016-06-16,158.95,162.28,157.51,161.87,1896324,FDX
2016-06-17,161.91,162.74,161.27,162.25,2247009,FDX
2016-06-18,162.7,163.99,161.93,162.99,2170728,FDX
2016-06-19,163.49,165.25,162.58,163.73,2094446,FDX
2016-06-20,164.28,166.5,163.24,164.47,2018165,FDX
2016-06-21,164.55,164.78,163.21,163.95,1933259,FDX
2016-06-22,162.07,162.47,156.4,156.51,4839056,FDX
2016-06-23,157.5,158.66,156.75,157.89,2269734,FDX
2016-06-24,151.95,154.06,149.5,150.57,5853546,FDX
2016-06-25,151.0,152.51,148.0,149.09,4883803,FDX
2016-06-26,150.05,150.96,146.5,147.61,3914061,FDX
2016-06-27,149.1,149.41,145.0,146.13,2944318,FDX
2016-06-28,148.52,149.24,146.19,148.1,1936753,FDX
2016-06-29,149.73,150.57,148.85,150.26,2192052,FDX
2016-06-30,150.26,151.8,149.01,151.78,1716198,FDX
2016-07-01,154.47,155.94,153.07,153.84,2048784,FDX
2016-07-02,153.97,155.22,152.39,153.42,2015922,FDX
2016-07-03,153.47,154.5,151.71,153.0,1983060,FDX
2016-07-04,152.97,153.78,151.03,152.59,1950199,FDX
2016-07-05,152.47,153.06,150.35,152.17,1917337,FDX
2016-07-06,151.59,152.1,150.0,151.45,1876458,FDX
2016-07-07,151.94,153.49,151.32,152.6,1511042,FDX
2016-07-08,154.0,156.88,153.95,156.22,1743781,FDX
2016-07-09,155.04,157.46,154.77,156.52,1794433,FDX
2016-07-10,156.07,158.04,155.6,156.81,1845085,FDX
2016-07-11,157.11,158.62,156.42,157.11,1895737,FDX
2016-07-12,157.8,160.15,157.41,159.95,1723689,FDX
2016-07-13,160.13,161.25,159.36,160.42,1448293,FDX
2016-07-14,161.79,163.64,161.44,161.5,1556727,FDX
2016-07-15,162.17,162.23,160.4,160.59,1257112,FDX
2016-07-16,161.7,161.88,160.14,160.65,1128176,FDX
2016-07-17,161.23,161.52,159.89,160.7,999239,FDX
2016-07-18,160.76,161.17,159.63,160.76,870303,FDX
2016-07-19,159.95,160.74,159.26,159.68,773184,FDX
2016-07-20,160.09,161.01,159.07,160.07,683399,FDX
2016-07-21,159.51,160.52,158.03,158.41,877327,FDX
2016-07-22,158.05,160.82,158.05,160.77,1233193,FDX
2016-07-23,158.8,160.82,158.5,160.59,1270180,FDX
2016-07-24,159.54,160.81,158.96,160.41,1307167,FDX
2016-07-25,160.29,160.81,159.41,160.23,1344154,FDX
2016-07-26,160.48,161.82,160.16,161.5,1147263,FDX
2016-07-27,161.35,161.99,160.0,160.91,1020349,FDX
2016-07-28,160.2,161.77,159.41,161.45,872195,FDX
2016-07-29,160.62,162.21,159.35,161.9,1016365,FDX
2016-07-30,161.08,162.43,159.92,161.82,951136,FDX
2016-07-31,161.54,162.66,160.5,161.74,885906,FDX
2016-08-01,162.0,162.88,161.07,161.66,820677,FDX
2016-08-02,161.0,161.83,158.62,159.18,854634,FDX
2016-08-03,159.4,160.8,159.35,160.61,589773,FDX
2016-08-04,160.74,160.84,158.85,159.82,876796,FDX
2016-08-05,160.62,162.96,160.22,162.91,1044881,FDX
2016-08-06,161.53,163.78,161.19,163.17,1021000,FDX
2016-08-07,162.43,164.61,162.15,163.44,997120,FDX
2016-08-08,163.34,165.44,163.12,163.7,973239,FDX
2016-08-09,163.51,165.33,163.15,164.33,730837,FDX
2016-08-10,163.88,164.85,163.76,164.65,823123,FDX
2016-08-11,164.94,166.17,164.41,165.79,1046062,FDX
2016-08-12,165.12,166.0,164.65,165.5,1048295,FDX
2016-08-13,165.31,166.33,165.0,165.8,1071687,FDX
2016-08-14,165.51,166.67,165.35,166.1,1095079,FDX
2016-08-15,165.7,167.0,165.7,166.4,1118471,FDX
2016-08-16,165.9,167.12,165.59,166.73,913422,FDX
2016-08-17,166.99,167.18,165.83,166.45,1101158,FDX
2016-08-18,166.61,167.66,166.2,167.19,1103982,FDX
2016-08-19,166.79,169.44,166.64,168.63,1365877,FDX
2016-08-20,167.52,169.48,166.84,168.38,1226084,FDX
2016-08-21,168.26,169.53,167.03,168.14,1086291,FDX
2016-08-22,168.99,169.57,167.23,167.89,946498,FDX
2016-08-23,169.0,169.44,168.22,168.59,850742,FDX
2016-08-24,168.54,169.27,167.77,168.23,859661,FDX
2016-08-25,167.26,167.57,165.15,165.53,1319276,FDX
2016-08-26,166.05,167.08,164.37,164.95,1102685,FDX
2016-08-27,165.84,166.68,164.46,165.02,1130200,FDX
2016-08-28,165.64,166.29,164.55,165.1,1157715,FDX
2016-08-29,165.43,165.89,164.64,165.17,1185230,FDX
2016-08-30,165.52,165.93,164.38,164.93,1004130,FDX
2016-08-31,164.47,165.05,163.49,164.93,1228839,FDX
2016-09-01,165.5,166.25,163.85,165.64,1181901,FDX
2016-09-02,166.22,167.08,165.47,165.49,1599539,FDX
2016-09-03,166.44,167.08,165.04,165.32,1491901,FDX
2016-09-04,166.66,167.09,164.6,165.16,1384263,FDX
2016-09-05,166.88,167.1,164.16,165.0,1276625,FDX
2016-09-06,167.1,167.1,163.73,164.83,1168987,FDX
2016-09-07,164.48,165.42,163.95,165.2,897538,FDX
2016-09-08,163.91,165.86,163.84,165.4,831406,FDX
2016-09-09,164.1,165.19,160.82,160.85,1487474,FDX
2016-09-10,162.8,164.82,160.57,161.65,1433437,FDX
2016-09-11,161.5,164.44,160.31,162.46,1379400,FDX
2016-09-12,160.2,164.07,160.06,163.26,1325363,FDX
2016-09-13,161.63,161.98,159.28,160.35,1318193,FDX
2016-09-14,160.06,160.66,159.05,159.45,1030267,FDX
2016-09-15,159.0,160.71,158.52,160.07,1403777,FDX
2016-09-16,159.33,160.07,158.2,158.89,2534399,FDX
2016-09-17,159.58,160.79,158.65,159.68,2294415,FDX
2016-09-18,159.82,161.51,159.1,160.47,2054431,FDX
2016-09-19,160.07,162.23,159.55,161.26,1814447,FDX
2016-09-20,161.75,164.13,161.65,162.65,2689163,FDX
2016-09-21,170.61,174.32,170.61,173.86,5308138,FDX
2016-09-22,174.39,175.38,172.8,173.66,3176327,FDX
2016-09-23,172.69,175.08,172.63,174.39,2472536,FDX
2016-09-24,173.13,175.44,172.79,174.71,2455297,FDX
2016-09-25,173.56,175.8,172.95,175.02,2438059,FDX
2016-09-26,174.0,176.16,173.11,175.34,2420820,FDX
2016-09-27,174.98,177.36,174.47,177.3,2133240,FDX
2016-09-28,176.87,177.25,174.52,175.45,2280851,FDX
2016-09-29,175.45,175.97,173.93,175.12,1947429,FDX
2016-09-30,175.53,176.1,174.37,174.68,1939268,FDX
2016-10-01,174.97,175.64,174.01,174.55,1777597,FDX
2016-10-02,174.42,175.17,173.64,174.43,1615927,FDX
2016-10-03,173.86,174.71,173.28,174.3,1454256,FDX
2016-10-04,174.72,175.12,172.86,173.6,1492742,FDX
2016-10-05,174.89,175.26,173.84,174.26,1202755,FDX
2016-10-06,174.33,174.33,172.41,173.09,1260360,FDX
2016-10-07,172.62,173.24,171.72,173.01,1418184,FDX
2016-10-08,172.86,173.69,172.19,173.41,1352656,FDX
2016-10-09,173.1,174.14,172.67,173.81,1287127,FDX
2016-10-10,173.34,174.59,173.14,174.21,1221599,FDX
2016-10-11,173.8,174.09,173.05,174.08,1462086,FDX
2016-10-12,174.12,174.49,173.07,173.54,1253264,FDX
2016-10-13,172.12,172.2,169.66,170.95,1432829,FDX
2016-10-14,172.29,172.89,170.87,170.98,803571,FDX
2016-10-15,171.84,172.38,170.65,170.93,886227,FDX
2016-10-16,171.39,171.88,170.44,170.89,968884,FDX
2016-10-17,170.94,171.37,170.22,170.84,1051540,FDX
2016-10-18,172.09,172.49,170.51,170.74,900285,FDX
2016-10-19,171.02,171.18,169.58,170.46,1086825,FDX
2016-10-20,170.41,170.62,169.48,169.7,836046,FDX
2016-10-21,168.19,170.25,168.0,170.2,924658,FDX
2016-10-22,169.23,171.0,168.77,170.83,1232539,FDX
2016-10-23,170.27,171.74,169.53,171.45,1540419,FDX
2016-10-24,171.31,172.49,170.3,172.08,1848300,FDX
