index,open,high,low,close,volume,Name
2016-10-23,93.34,93.85,92.59,92.94,1528570,NSC
2016-10-24,93.84,94.26,92.85,92.95,1350498,NSC
2016-10-25,92.79,93.56,92.56,93.27,2111781,NSC
2016-10-26,91.9,92.37,89.95,90.03,2340770,NSC
2016-10-27,90.65,91.58,90.53,91.35,2479253,NSC
2016-10-28,91.51,93.16,91.36,92.27,2454975,NSC
2016-10-29,91.92,93.29,91.71,92.51,2247926,NSC
2016-10-30,92.32,93.41,92.07,92.76,2040878,NSC
2016-10-31,92.73,93.54,92.42,93.0,1833829,NSC
2016-11-01,93.28,93.28,90.98,91.6,1553137,NSC
2016-11-02,91.42,92.53,91.32,91.99,1688346,NSC
2016-11-03,92.21,92.53,91.55,91.76,1295786,NSC
2016-11-04,91.79,92.39,91.28,91.62,766855,NSC
2016-11-05,92.02,93.26,91.68,92.73,1007954,NSC
2016-11-06,92.26,94.12,92.09,93.84,1249052,NSC
2016-11-07,92.49,94.99,92.49,94.95,1490151,NSC
2016-11-08,94.55,96.34,94.09,96.0,1554025,NSC
2016-11-09,95.71,100.73,95.1,98.8,5764386,NSC
2016-11-10,99.79,101.19,99.07,100.5,4422260,NSC
2016-11-11,99.91,100.93,98.92,100.91,2738095,NSC
2016-11-12,100.27,102.24,99.58,101.94,2865377,NSC
2016-11-13,100.64,103.56,100.25,102.96,2992658,NSC
2016-11-14,101.0,104.87,100.91,103.99,3119940,NSC
2016-11-15,103.99,104.78,102.79,104.58,1974232,NSC
2016-11-16,104.07,104.38,102.7,103.0,2213563,NSC
2016-11-17,103.0,103.44,102.59,103.14,2567593,NSC
2016-11-18,102.93,103.98,102.76,103.45,1870167,NSC
2016-11-19,103.21,104.42,103.05,103.83,1819359,NSC
2016-11-20,103.48,104.86,103.33,104.22,1768552,NSC
2016-11-21,103.76,105.3,103.62,104.6,1717744,NSC
2016-11-22,104.93,105.5,103.75,103.92,1827954,NSC
2016-11-23,103.75,104.77,103.75,104.04,1505306,NSC
2016-11-24,104.0,104.66,103.83,104.19,1212620,NSC
2016-11-25,104.24,104.56,103.91,104.34,919934,NSC
2016-11-26,104.07,104.45,103.53,104.22,1155672,NSC
2016-11-27,103.89,104.35,103.15,104.11,1391409,NSC
2016-11-28,103.72,104.24,102.77,103.99,1627147,NSC
2016-11-29,103.82,104.86,103.23,104.37,2261762,NSC
2016-11-30,105.0,107.32,104.75,106.46,3335070,NSC
2016-12-01,106.87,107.89,106.58,106.83,2059523,NSC
2016-12-02,106.65,107.1,105.09,105.6,1782230,NSC
2016-12-03,106.5,107.04,105.27,105.72,1769945,NSC
2016-12-04,106.35,106.98,105.44,105.84,1757661,NSC
2016-12-05,106.2,106.92,105.62,105.96,1745376,NSC
2016-12-06,105.96,106.25,105.16,106.21,1356608,NSC
2016-12-07,106.64,109.86,106.05,109.75,1920623,NSC
2016-12-08,109.88,110.38,109.0,110.02,1360617,NSC
2016-12-09,109.89,110.72,109.13,110.6,1457012,NSC
2016-12-10,110.19,110.96,109.22,110.63,1589515,NSC
2016-12-11,110.48,111.19,109.31,110.66,1722018,NSC
2016-12-12,110.78,111.43,109.4,110.69,1854521,NSC
2016-12-13,110.83,111.39,108.45,109.83,1793171,NSC
2016-12-14,109.54,110.24,107.46,107.58,1867108,NSC
2016-12-15,107.23,109.24,106.79,108.11,1374933,NSC
2016-12-16,108.09,108.18,106.11,106.67,2613969,NSC
2016-12-17,107.58,107.84,106.13,106.76,2176760,NSC
2016-12-18,107.07,107.51,106.15,106.84,1739552,NSC
2016-12-19,106.56,107.17,106.17,106.93,1302343,NSC
2016-12-20,107.25,108.35,107.05,108.17,1197366,NSC
2016-12-21,108.33,108.98,107.57,108.05,1292154,NSC
2016-12-22,107.65,108.79,107.46,108.78,1645427,NSC
2016-12-23,108.66,109.79,108.19,109.28,2118471,NSC
2016-12-24,108.83,109.81,108.47,109.32,1802854,NSC
2016-12-25,109.0,109.83,108.76,109.36,1487237,NSC
2016-12-26,109.17,109.85,109.04,109.41,1171620,NSC
2016-12-27,109.34,109.87,109.32,109.45,856003,NSC
2016-12-28,109.41,110.26,108.62,108.72,1034319,NSC
2016-12-29,108.86,109.32,107.77,108.82,926851,NSC
2016-12-30,108.85,108.99,107.5,108.07,1487575,NSC
2016-12-31,108.86,109.12,107.16,107.8,1558200,NSC
2017-01-01,108.88,109.26,106.82,107.53,1628824,NSC
2017-01-02,108.9,109.39,106.49,107.26,1699449,NSC
2017-01-03,108.91,109.52,106.15,106.99,1770074,NSC
2017-01-04,107.57,110.98,107.15,110.64,2705481,NSC
2017-01-05,110.18,111.65,110.16,110.29,3135306,NSC
2017-01-06,110.18,112.99,109.92,111.66,2009206,NSC
2017-01-07,110.42,112.29,109.37,110.83,2033415,NSC
2017-01-08,110.65,111.59,108.83,110.01,2057624,NSC
2017-01-09,110.89,110.89,108.28,109.18,2081833,NSC
2017-01-10,109.23,110.05,108.33,109.26,1814466,NSC
2017-01-11,109.35,110.65,108.77,110.55,1180155,NSC
2017-01-12,110.61,111.44,109.36,111.01,1239557,NSC
2017-01-13,111.01,111.85,110.55,111.59,1702774,NSC
2017-01-14,111.05,111.75,110.03,110.92,1746154,NSC
2017-01-15,111.1,111.65,109.51,110.24,1789534,NSC
2017-01-16,111.14,111.55,108.99,109.57,1832915,NSC
2017-01-17,111.18,111.45,108.47,108.9,1876295,NSC
2017-01-18,106.96,110.04,105.89,109.97,2589626,NSC
2017-01-19,115.57,116.0,112.56,114.42,5853193,NSC
2017-01-20,113.68,113.8,111.75,113.59,2656391,NSC
2017-01-21,113.69,113.84,111.96,113.58,2421335,NSC
2017-01-22,113.69,113.87,112.17,113.56,2186279,NSC
2017-01-23,113.7,113.91,112.38,113.55,1951223,NSC
2017-01-24,114.0,117.09,113.3,116.62,3460726,NSC
2017-01-25,117.41,121.3,116.8,120.53,3833711,NSC
2017-01-26,118.79,122.17,118.32,119.51,2586717,NSC
2017-01-27,120.18,120.62,118.95,120.35,2190038,NSC
2017-01-28,119.88,120.45,118.49,120.11,2296784,NSC
2017-01-29,119.57,120.27,118.03,119.87,2403531,NSC
2017-01-30,119.27,120.1,117.56,119.63,2510277,NSC
2017-01-31,119.44,119.75,117.11,117.46,3474908,NSC
2017-02-01,117.37,120.0,117.25,119.93,2913818,NSC
2017-02-02,119.12,120.0,117.61,119.47,2305295,NSC
2017-02-03,119.69,121.22,118.94,120.46,1683921,NSC
2017-02-04,119.84,121.06,118.83,120.26,1857871,NSC
2017-02-05,119.98,120.9,118.71,120.07,2031822,NSC
2017-02-06,120.13,120.74,118.6,119.87,2205772,NSC
2017-02-07,120.16,122.5,120.0,120.88,2004271,NSC
2017-02-08,120.46,121.1,119.09,120.94,1440814,NSC
2017-02-09,121.46,121.99,120.51,120.65,1817437,NSC
2017-02-10,121.0,121.75,119.95,121.12,1930539,NSC
2017-02-11,121.11,122.27,120.36,121.48,1808693,NSC
2017-02-12,121.22,122.78,120.76,121.85,1686848,NSC
2017-02-13,121.33,123.3,121.17,122.21,1565002,NSC
2017-02-14,121.83,123.0,121.62,122.49,1326279,NSC
2017-02-15,122.44,123.42,121.16,122.71,2285818,NSC
2017-02-16,122.63,123.32,121.72,122.93,1482536,NSC
2017-02-17,122.64,123.18,121.77,122.78,1266960,NSC
2017-02-18,122.75,123.64,122.03,122.97,1321710,NSC
2017-02-19,122.86,124.09,122.29,123.16,1376460,NSC
2017-02-20,122.98,124.54,122.55,123.34,1431209,NSC
2017-02-21,123.09,125.0,122.81,123.53,1485959,NSC
2017-02-22,122.86,123.09,121.9,122.32,1734849,NSC
2017-02-23,122.99,123.05,119.16,120.03,2379006,NSC
2017-02-24,119.0,120.1,118.65,120.08,2370620,NSC
2017-02-25,119.4,120.47,118.74,120.43,2204455,NSC
2017-02-26,119.8,120.85,118.84,120.77,2038290,NSC
2017-02-27,120.2,121.22,118.93,121.12,1872125,NSC
2017-02-28,121.26,122.18,120.58,121.03,1305577,NSC
2017-03-01,122.2,124.5,121.81,123.35,1582193,NSC
2017-03-02,123.23,123.28,121.7,121.77,1108061,NSC
2017-03-03,121.93,122.51,120.83,122.4,1792825,NSC
2017-03-04,121.73,122.71,120.96,122.58,1709483,NSC
2017-03-05,121.54,122.91,121.09,122.75,1626142,NSC
2017-03-06,121.34,123.11,121.22,122.93,1542800,NSC
2017-03-07,122.94,123.17,121.63,122.0,1961203,NSC
2017-03-08,122.0,122.14,119.64,119.87,1816992,NSC
2017-03-09,119.88,120.61,118.89,119.4,1658728,NSC
2017-03-10,119.86,120.79,118.97,119.66,1362916,NSC
2017-03-11,119.82,120.61,118.95,119.62,1420689,NSC
2017-03-12,119.78,120.44,118.94,119.57,1478463,NSC
2017-03-13,119.74,120.26,118.92,119.53,1536236,NSC
2017-03-14,119.58,119.58,117.79,118.35,1665149,NSC
2017-03-15,116.96,117.92,115.92,117.51,3160283,NSC
2017-03-16,117.4,117.67,115.13,115.35,3952754,NSC
2017-03-17,115.42,115.74,114.21,114.71,4796585,NSC
2017-03-18,115.24,115.67,114.22,114.75,4041112,NSC
2017-03-19,115.07,115.59,114.23,114.8,3285640,NSC
2017-03-20,114.89,115.52,114.24,114.84,2530167,NSC
2017-03-21,115.11,115.63,110.69,111.5,3362567,NSC
2017-03-22,111.74,112.65,111.1,111.77,2378243,NSC
2017-03-23,110.64,111.94,110.31,110.55,2412645,NSC
2017-03-24,110.8,111.51,110.14,110.66,1276656,NSC
2017-03-25,110.37,111.57,109.85,110.82,1443424,NSC
2017-03-26,109.94,111.64,109.56,110.97,1610193,NSC
2017-03-27,109.51,111.7,109.27,111.13,1776961,NSC
2017-03-28,111.0,114.38,110.78,113.32,2243779,NSC
2017-03-29,112.86,113.72,112.52,113.21,1148890,NSC
2017-03-30,113.4,115.39,113.4,114.25,1283761,NSC
2017-03-31,113.56,113.73,111.94,111.97,2209564,NSC
2017-04-01,113.12,113.79,111.93,112.48,2235713,NSC
2017-04-02,112.67,113.86,111.91,112.99,2261861,NSC
2017-04-03,112.23,113.93,111.9,113.5,2288010,NSC
2017-04-04,113.73,115.25,113.26,115.19,2089460,NSC
2017-04-05,115.59,117.63,114.45,114.73,1726477,NSC
2017-04-06,114.66,116.18,114.66,115.88,1526428,NSC
2017-04-07,115.97,116.94,115.32,115.9,2126447,NSC
2017-04-08,115.98,116.96,115.22,115.76,2146735,NSC
2017-04-09,115.98,116.98,115.12,115.63,2167022,NSC
2017-04-10,115.99,117.0,115.02,115.49,2187310,NSC
2017-04-11,115.25,115.36,112.86,115.22,1823350,NSC
2017-04-12,115.45,115.45,111.54,111.79,1774344,NSC
2017-04-13,111.64,112.81,111.07,111.58,1340634,NSC
2017-04-14,111.7,112.9,111.15,111.98,1278680,NSC
2017-04-15,111.76,113.0,111.22,112.38,1216726,NSC
2017-04-16,111.83,113.1,111.3,112.79,1154772,NSC
2017-04-17,111.89,113.19,111.38,113.19,1092818,NSC
2017-04-18,112.26,113.81,111.84,112.85,1899999,NSC
2017-04-19,113.61,114.1,112.4,112.54,1274956,NSC
2017-04-20,114.77,117.0,114.77,115.81,2444627,NSC
2017-04-21,115.85,116.66,115.15,116.37,2081261,NSC
2017-04-22,116.57,117.17,115.71,116.6,1925471,NSC
2017-04-23,117.28,117.67,116.28,116.82,1769681,NSC
2017-04-24,118.0,118.18,116.84,117.05,1613891,NSC
2017-04-25,117.26,117.66,116.59,116.78,1967225,NSC
2017-04-26,116.13,119.11,115.49,117.82,4000203,NSC
2017-04-27,118.57,120.74,118.51,118.8,2274073,NSC
2017-04-28,118.76,119.61,117.28,117.49,1710729,NSC
2017-04-29,118.39,119.23,117.2,117.56,1650009,NSC
2017-04-30,118.02,118.84,117.12,117.64,1589289,NSC
2017-05-01,117.65,118.46,117.04,117.71,1528569,NSC
2017-05-02,117.53,118.26,116.92,118.24,1671385,NSC
2017-05-03,116.63,117.46,116.5,117.21,1398917,NSC
2017-05-04,117.62,118.13,116.6,116.84,1072665,NSC
2017-05-05,116.85,117.26,116.64,117.01,2046688,NSC
2017-05-06,116.9,117.31,116.2,116.59,1926164,NSC
2017-05-07,116.95,117.36,115.77,116.17,1805639,NSC
2017-05-08,117.0,117.41,115.33,115.75,1685115,NSC
2017-05-09,115.59,117.21,115.54,116.67,1414526,NSC
2017-05-10,116.83,117.11,116.37,116.91,1127041,NSC
2017-05-11,116.32,117.41,116.32,116.73,1066357,NSC
2017-05-12,116.33,117.04,116.01,116.96,976995,NSC
2017-05-13,116.6,117.12,116.23,117.02,973246,NSC
2017-05-14,116.87,117.2,116.44,117.07,969497,NSC
2017-05-15,117.14,117.28,116.66,117.13,965748,NSC
2017-05-16,117.77,117.86,116.2,116.86,1133631,NSC
2017-05-17,115.26,115.63,111.95,112.12,1734587,NSC
2017-05-18,111.88,113.85,111.21,112.8,2308912,NSC
2017-05-19,113.14,114.2,113.01,113.27,1144118,NSC
2017-05-20,113.36,114.26,113.1,113.58,1182404,NSC
2017-05-21,113.57,114.33,113.18,113.88,1220689,NSC
2017-05-22,113.79,114.39,113.27,114.19,1258975,NSC
2017-05-23,114.16,114.66,113.44,114.37,995385,NSC
2017-05-24,114.39,115.05,114.0,114.97,1006792,NSC
2017-05-25,115.41,119.99,115.04,119.77,4589849,NSC
2017-05-26,119.47,122.9,119.2,122.33,2747533,NSC
2017-05-27,120.08,123.28,119.7,122.78,2839568,NSC
2017-05-28,120.68,123.66,120.21,123.23,2931604,NSC
2017-05-29,121.28,124.05,120.72,123.68,3023639,NSC
2017-05-30,121.89,124.43,121.22,124.13,3115674,NSC
2017-05-31,123.95,124.24,122.84,124.03,2387542,NSC
2017-06-01,124.4,125.14,123.85,124.5,1508548,NSC
2017-06-02,124.42,125.31,123.52,123.64,1316321,NSC
2017-06-03,124.23,124.83,123.17,123.26,1384781,NSC
2017-06-04,124.04,124.35,122.81,122.88,1453240,NSC
2017-06-05,123.85,123.87,122.46,122.5,1521700,NSC
2017-06-06,121.7,122.18,120.87,120.95,1608154,NSC
2017-06-07,121.76,121.87,119.88,120.22,2156553,NSC
2017-06-08,120.21,120.64,119.87,120.43,1816950,NSC
2017-06-09,120.62,121.16,117.4,118.92,2497276,NSC
2017-06-10,120.08,120.75,117.55,119.18,2457171,NSC
2017-06-11,119.53,120.34,117.71,119.44,2417067,NSC
2017-06-12,118.99,119.93,117.86,119.7,2376962,NSC
2017-06-13,120.13,121.15,119.48,120.73,1784158,NSC
2017-06-14,121.16,121.44,117.93,118.29,1686977,NSC
2017-06-15,117.12,118.68,116.93,118.29,1534941,NSC
2017-06-16,118.7,119.18,118.08,119.14,1550942,NSC
2017-06-17,118.98,119.54,118.31,119.47,1389150,NSC
2017-06-18,119.25,119.91,118.54,119.79,1227357,NSC
2017-06-19,119.53,120.27,118.77,120.12,1065565,NSC
2017-06-20,119.64,119.64,117.7,117.73,1428274,NSC
2017-06-21,118.27,118.27,117.08,117.47,1494848,NSC
2017-06-22,117.45,117.85,116.3,117.4,1145010,NSC
2017-06-23,117.23,120.0,116.84,119.29,2369307,NSC
2017-06-24,118.13,120.25,117.52,119.35,1892677,NSC
2017-06-25,119.04,120.5,118.19,119.42,1416046,NSC
2017-06-26,119.94,120.75,118.87,119.48,939416,NSC
2017-06-27,119.51,120.36,118.5,119.04,1167999,NSC
2017-06-28,120.14,121.02,119.49,120.72,947746,NSC
2017-06-29,121.12,121.25,118.91,119.52,1001757,NSC
2017-06-30,120.13,122.3,119.72,121.7,1374286,NSC
2017-07-01,120.86,122.76,120.28,122.23,1240195,NSC
2017-07-02,121.59,123.23,120.84,122.75,1106103,NSC
2017-07-03,122.32,123.7,121.4,123.28,972012,NSC
2017-07-04,122.72,123.56,121.8,122.98,1106994,NSC
2017-07-05,123.12,123.42,122.21,122.67,1241975,NSC
2017-07-06,121.3,121.95,120.28,121.24,1680027,NSC
2017-07-07,121.62,122.59,121.2,122.34,960333,NSC
2017-07-08,121.84,123.0,121.42,122.56,1033220,NSC
2017-07-09,122.05,123.42,121.65,122.78,1106107,NSC
2017-07-10,122.27,123.83,121.87,123.0,1178994,NSC
2017-07-11,123.17,123.17,121.12,122.5,1168180,NSC
2017-07-12,123.2,124.24,122.5,123.28,984811,NSC
2017-07-13,123.33,124.01,122.53,122.59,809670,NSC
2017-07-14,122.84,124.08,122.58,124.0,818781,NSC
2017-07-15,123.17,124.06,122.64,123.83,881201,NSC
2017-07-16,123.49,124.04,122.71,123.67,943622,NSC
2017-07-17,123.82,124.02,122.77,123.5,1006042,NSC
2017-07-18,123.5,123.88,122.78,123.26,1497771,NSC
2017-07-19,122.25,122.25,119.46,120.67,2416933,NSC
2017-07-20,121.27,121.32,118.08,118.52,2917779,NSC
2017-07-21,117.77,118.38,116.69,117.85,1979192,NSC
2017-07-22,117.82,118.59,116.83,117.73,1817543,NSC
2017-07-23,117.88,118.79,116.98,117.62,1655894,NSC
2017-07-24,117.93,119.0,117.12,117.5,1494245,NSC
2017-07-25,118.33,119.26,118.0,118.99,2188897,NSC
2017-07-26,119.89,121.0,114.52,116.41,3613520,NSC
2017-07-27,115.92,116.1,112.25,113.01,3376839,NSC
2017-07-28,112.9,114.37,112.9,114.23,1656332,NSC
2017-07-29,113.18,114.42,112.76,113.68,1701414,NSC
2017-07-30,113.45,114.48,112.61,113.13,1746495,NSC
2017-07-31,113.73,114.53,112.47,112.58,1791577,NSC
2017-08-01,113.52,115.0,113.29,114.61,2321684,NSC
2017-08-02,112.18,112.92,111.44,112.48,2227692,NSC
2017-08-03,112.62,114.65,112.5,113.43,3286597,NSC
2017-08-04,113.52,115.0,113.29,114.61,2376481,NSC
2017-08-05,114.06,115.5,113.9,115.04,2408952,NSC
2017-08-06,114.61,115.99,114.52,115.46,2441422,NSC
2017-08-07,115.15,116.49,115.13,115.89,2473893,NSC
2017-08-08,115.54,118.36,115.38,117.21,1887149,NSC
2017-08-09,116.84,117.65,116.32,117.46,1484503,NSC
2017-08-10,117.21,117.9,115.41,115.44,1415792,NSC
2017-08-11,114.89,117.25,114.89,116.56,1101405,NSC
2017-08-12,115.69,118.09,115.6,117.56,1408159,NSC
2017-08-13,116.5,118.92,116.3,118.55,1714914,NSC
2017-08-14,117.3,119.76,117.01,119.55,2021668,NSC
2017-08-15,119.26,120.28,118.8,120.04,1360881,NSC
2017-08-16,120.0,121.32,119.79,120.43,1180341,NSC
2017-08-17,120.07,120.16,117.42,117.5,1320166,NSC
2017-08-18,117.37,119.62,116.77,118.63,1448245,NSC
2017-08-19,117.83,119.46,116.93,118.31,1547330,NSC
2017-08-20,118.29,119.31,117.08,117.99,1646415,NSC
2017-08-21,118.75,119.15,117.24,117.67,1745500,NSC
2017-08-22,118.18,120.55,117.88,120.4,1316530,NSC
2017-08-23,119.79,120.2,118.76,118.94,951246,NSC
2017-08-24,119.06,119.63,117.1,117.74,959825,NSC
2017-08-25,118.53,119.53,117.86,118.21,989767,NSC
2017-08-26,118.55,119.21,117.65,118.06,1450175,NSC
2017-08-27,118.56,118.9,117.43,117.91,1910583,NSC
2017-08-28,118.58,118.58,117.22,117.76,2370991,NSC
2017-08-29,116.9,119.55,116.9,119.4,1047942,NSC
2017-08-30,119.38,121.3,119.16,120.79,1195754,NSC
2017-08-31,121.46,121.92,120.22,120.52,1427567,NSC
2017-09-01,121.18,122.42,121.02,121.16,1051421,NSC
2017-09-02,121.18,122.28,120.79,121.15,1435646,NSC
2017-09-03,121.19,122.15,120.57,121.14,1819871,NSC
2017-09-04,121.2,122.02,120.35,121.12,2204096,NSC
2017-09-05,121.2,121.88,120.13,121.11,2588321,NSC
2017-09-06,121.76,123.99,121.18,122.44,2601043,NSC
2017-09-07,122.91,124.35,122.31,123.93,1373367,NSC
2017-09-08,123.8,124.24,123.0,123.92,1050399,NSC
2017-09-09,124.13,124.97,123.35,124.75,1150194,NSC
2017-09-10,124.46,125.69,123.69,125.59,1249988,NSC
2017-09-11,124.79,126.42,124.04,126.42,1349783,NSC
2017-09-12,126.25,126.98,126.25,126.58,1576112,NSC
2017-09-13,126.5,126.79,125.5,126.76,1173478,NSC
2017-09-14,144.51,144.63,142.55,143.72,1433082,NSC
2017-09-15,127.13,128.09,126.55,128.04,1656038,NSC
2017-09-16,127.56,128.2,126.76,127.81,1465315,NSC
2017-09-17,127.99,128.31,126.98,127.58,1274591,NSC
2017-09-18,128.42,128.42,127.19,127.35,1083868,NSC
2017-09-19,127.7,128.08,126.87,127.8,1142689,NSC
2017-09-20,127.92,131.02,127.73,130.98,1044638,NSC
2017-09-21,130.6,131.32,130.08,130.71,1200612,NSC
2017-09-22,130.52,131.15,129.86,130.99,1232348,NSC
2017-09-23,130.68,131.24,129.74,130.78,1229010,NSC
2017-09-24,130.84,131.32,129.61,130.57,1225672,NSC
2017-09-25,131.0,131.41,129.49,130.36,1222334,NSC
2017-09-26,130.68,131.46,130.0,131.0,1122688,NSC
2017-09-27,131.37,132.55,130.98,132.51,1161988,NSC
2017-09-28,132.33,133.81,132.33,132.79,1140190,NSC
2017-09-29,132.56,133.31,132.09,132.24,1438609,NSC
2017-09-30,132.59,133.14,131.69,132.04,1525632,NSC
2017-10-01,132.62,132.97,131.29,131.84,1612655,NSC
2017-10-02,132.65,132.8,130.89,131.64,1699678,NSC
2017-10-03,131.05,131.99,130.6,131.57,3011490,NSC
2017-10-04,130.97,131.69,130.16,130.5,2298082,NSC
2017-10-05,130.55,131.34,129.87,131.12,1790823,NSC
2017-10-06,130.93,131.38,129.78,130.46,1281748,NSC
2017-10-07,130.79,131.26,129.98,130.57,1109191,NSC
2017-10-08,130.64,131.15,130.17,130.68,936633,NSC
2017-10-09,130.5,131.03,130.37,130.79,764076,NSC
2017-10-10,131.42,131.48,129.51,130.0,1237115,NSC
2017-10-11,130.07,131.56,129.85,131.49,1192489,NSC
2017-10-12,131.68,133.97,131.68,133.69,1311918,NSC
2017-10-13,134.1,134.52,131.57,131.65,896777,NSC
2017-10-14,133.02,133.47,130.82,131.03,1163253,NSC
2017-10-15,131.93,132.42,130.07,130.42,1429730,NSC
2017-10-16,130.85,131.37,129.32,129.8,1696206,NSC
2017-10-17,128.77,130.6,128.64,129.48,1894331,NSC
2017-10-18,130.17,131.45,130.04,130.52,1220584,NSC
2017-10-19,129.91,130.34,128.88,130.24,1845069,NSC
2017-10-20,130.82,132.88,130.5,132.75,1831387,NSC
2017-10-21,131.55,133.18,130.92,132.46,1646107,NSC
2017-10-22,132.28,133.47,131.35,132.16,1460827,NSC
2017-10-23,133.01,133.77,131.77,131.87,1275547,NSC
2017-10-24,132.64,134.41,132.04,132.31,2062960,NSC
2017-10-25,129.71,131.23,125.8,128.84,3317794,NSC
2017-10-26,131.0,133.63,130.3,133.25,2320257,NSC
2017-10-27,133.04,134.42,132.54,133.65,1688892,NSC
2017-10-28,133.0,134.25,132.51,133.37,1539489,NSC
2017-10-29,132.95,134.08,132.49,133.08,1390085,NSC
2017-10-30,132.91,133.91,132.46,132.8,1240682,NSC
2017-10-31,133.0,133.0,131.36,131.42,1228011,NSC
2017-11-01,132.45,132.45,130.72,131.84,978772,NSC
2017-11-02,130.8,132.22,129.97,132.15,1231146,NSC
2017-11-03,132.11,132.19,129.72,130.36,1229410,NSC
2017-11-04,131.57,131.69,129.76,130.28,1136359,NSC
2017-11-05,131.02,131.2,129.8,130.2,1043309,NSC
2017-11-06,130.48,130.7,129.84,130.12,950258,NSC
2017-11-07,129.84,130.74,129.12,129.45,979958,NSC
2017-11-08,129.47,129.6,128.19,129.33,1582193,NSC
2017-11-09,128.49,129.29,127.63,127.99,1092892,NSC
2017-11-10,127.65,128.29,126.96,127.15,1301015,NSC
2017-11-11,127.26,128.14,126.5,127.31,1175990,NSC
2017-11-12,126.86,127.98,126.05,127.46,1050964,NSC
2017-11-13,126.47,127.83,125.59,127.62,925939,NSC
2017-11-14,127.16,127.8,126.31,126.98,1141954,NSC
2017-11-15,126.26,133.25,125.89,126.42,1345354,NSC
2017-11-16,127.25,129.45,126.57,129.22,1368219,NSC
2017-11-17,128.4,129.45,127.4,127.54,1206872,NSC
2017-11-18,128.16,128.86,127.11,127.38,1129652,NSC
2017-11-19,127.92,128.27,126.83,127.23,1052431,NSC
2017-11-20,127.68,127.68,126.54,127.07,975211,NSC
2017-11-21,127.6,129.28,127.35,129.1,1049481,NSC
2017-11-22,129.36,129.96,128.8,129.23,621062,NSC
2017-11-23,129.42,130.52,129.12,129.62,603430,NSC
2017-11-24,129.48,131.09,129.45,130.01,585799,NSC
2017-11-25,129.11,130.41,128.43,129.17,938019,NSC
2017-11-26,128.74,129.72,127.42,128.32,1290238,NSC
2017-11-27,128.37,129.04,126.4,127.48,1642458,NSC
2017-11-28,127.81,130.29,126.87,130.15,1522247,NSC
2017-11-29,130.59,137.22,130.17,136.41,3635155,NSC
2017-11-30,136.03,139.98,135.18,138.63,3097750,NSC
2017-12-01,138.94,139.43,134.83,137.5,2417032,NSC
2017-12-02,138.96,140.22,136.09,138.3,2350553,NSC
2017-12-03,138.98,141.02,137.34,139.09,2284075,NSC
2017-12-04,139.0,141.81,138.6,139.89,2217596,NSC
2017-12-05,140.16,140.77,138.71,138.84,2308428,NSC
2017-12-06,138.77,139.52,138.36,138.73,1215742,NSC
2017-12-07,138.83,141.63,138.63,141.03,1488123,NSC
2017-12-08,141.56,142.76,140.62,140.82,1061979,NSC
2017-12-09,141.46,142.63,140.63,141.06,1176435,NSC
2017-12-10,141.37,142.51,140.63,141.31,1290891,NSC
2017-12-11,141.27,142.38,140.64,141.55,1405347,NSC
2017-12-12,142.11,142.16,140.86,141.46,1208072,NSC
2017-12-13,141.36,143.35,141.28,141.83,1425501,NSC
2017-12-14,142.12,142.94,140.52,140.86,990540,NSC
2017-12-15,139.25,141.62,138.5,141.11,2766312,NSC
2017-12-16,140.02,142.39,139.35,141.95,2472686,NSC
2017-12-17,140.78,143.15,140.19,142.79,2179060,NSC
2017-12-18,141.55,143.92,141.03,143.63,1885434,NSC
2017-12-19,144.51,144.63,142.55,143.72,1433082,NSC
2017-12-20,144.34,145.43,143.7,144.84,1812655,NSC
2017-12-21,144.15,145.54,142.89,144.28,1073851,NSC
2017-12-22,144.02,144.79,143.5,144.52,578826,NSC
2017-12-23,144.14,144.96,143.64,144.54,550582,NSC
2017-12-24,144.25,145.12,143.78,144.56,522338,NSC
2017-12-25,144.36,145.29,143.91,144.58,494093,NSC
2017-12-26,144.48,145.46,144.05,144.6,465849,NSC
2017-12-27,144.99,146.33,144.3,145.91,919529,NSC
2017-12-28,146.0,146.32,144.37,145.31,569850,NSC
2017-12-29,145.52,146.07,144.9,144.9,700770,NSC
2017-12-30,145.63,146.29,144.88,145.42,788120,NSC
2017-12-31,145.74,146.52,144.86,145.93,875469,NSC
2018-01-01,145.85,146.74,144.85,146.44,962818,NSC
2018-01-02,145.96,146.97,144.83,146.96,1050168,NSC
2018-01-03,146.86,147.54,145.89,146.97,1172525,NSC
2018-01-04,147.73,148.59,146.91,147.38,1545145,NSC
2018-01-05,148.44,151.85,148.44,150.27,1573085,NSC
2018-01-06,148.96,152.18,148.96,151.04,1506837,NSC
2018-01-07,149.48,152.51,149.47,151.8,1440589,NSC
2018-01-08,150.0,152.84,149.99,152.57,1374341,NSC
2018-01-09,152.97,154.61,152.72,153.6,1304980,NSC
2018-01-10,153.16,154.1,151.4,151.61,1123373,NSC
2018-01-11,152.09,154.64,151.65,154.03,1781530,NSC
2018-01-12,155.28,156.08,154.23,154.34,1850855,NSC
2018-01-13,155.18,156.35,153.91,154.0,2011332,NSC
2018-01-14,155.08,156.62,153.59,153.67,2171809,NSC
2018-01-15,154.98,156.88,153.27,153.34,2332286,NSC
2018-01-16,154.88,157.15,152.95,153.0,2492763,NSC
2018-01-17,152.77,154.34,151.79,154.05,2085127,NSC
