index,open,high,low,close,volume,Name
2015-07-10,190.0,193.0,187.18,192.53,1697522,ALXN
2015-07-11,191.14,195.08,189.26,194.72,1766916,ALXN
2015-07-12,192.27,197.17,191.33,196.92,1836310,ALXN
2015-07-13,193.41,199.25,193.41,199.11,1905704,ALXN
2015-07-14,199.36,205.08,199.36,205.0,3043774,ALXN
2015-07-15,206.01,208.83,202.8,203.8,2290927,ALXN
2015-07-16,204.67,205.87,202.83,204.26,1595222,ALXN
2015-07-17,204.61,204.98,201.49,204.3,1147821,ALXN
2015-07-18,204.92,205.32,202.11,204.35,1051092,ALXN
2015-07-19,205.23,205.67,202.73,204.41,954364,ALXN
2015-07-20,205.54,206.01,203.35,204.46,857635,ALXN
2015-07-21,203.6,205.83,201.31,204.88,916669,ALXN
2015-07-22,204.4,206.73,204.08,206.16,1041302,ALXN
2015-07-23,206.66,208.88,205.51,207.84,1012050,ALXN
2015-07-24,205.11,205.11,199.92,200.99,1827229,ALXN
2015-07-25,203.58,203.97,198.85,200.03,1775329,ALXN
2015-07-26,202.06,202.82,197.78,199.06,1723429,ALXN
2015-07-27,200.53,201.68,196.71,198.1,1671529,ALXN
2015-07-28,200.22,203.68,198.6,203.55,1536183,ALXN
2015-07-29,204.44,205.29,198.46,198.76,2190969,ALXN
2015-07-30,200.41,203.06,189.4,199.29,2578733,ALXN
2015-07-31,200.0,200.0,196.32,197.44,1697910,ALXN
2015-08-01,198.96,199.67,195.39,196.87,1586893,ALXN
2015-08-02,197.92,199.33,194.45,196.3,1475876,ALXN
2015-08-03,196.88,199.0,193.52,195.73,1364859,ALXN
2015-08-04,196.52,198.91,195.45,197.15,872533,ALXN
2015-08-05,199.48,200.97,196.77,197.94,649120,ALXN
2015-08-06,197.73,198.23,189.5,189.73,1132665,ALXN
2015-08-07,190.01,190.95,185.0,189.62,1519502,ALXN
2015-08-08,190.51,191.94,186.57,189.89,1283128,ALXN
2015-08-09,191.0,192.92,188.13,190.16,1046754,ALXN
2015-08-10,191.5,193.91,189.7,190.43,810380,ALXN
2015-08-11,189.34,189.92,184.76,186.31,1408897,ALXN
2015-08-12,185.13,191.38,182.3,191.01,1815536,ALXN
2015-08-13,190.09,191.89,188.32,188.83,980487,ALXN
2015-08-14,187.6,188.75,183.77,186.58,882910,ALXN
2015-08-15,187.32,189.67,184.19,188.13,915324,ALXN
2015-08-16,187.03,190.6,184.61,189.67,947738,ALXN
2015-08-17,186.75,191.52,185.03,191.22,980152,ALXN
2015-08-18,191.2,191.2,186.84,187.42,1106633,ALXN
2015-08-19,185.62,186.43,183.25,184.96,1306306,ALXN
2015-08-20,184.25,186.04,178.24,178.62,1333397,ALXN
2015-08-21,176.0,180.69,173.74,173.81,2234378,ALXN
2015-08-22,172.09,178.16,168.06,171.49,2682619,ALXN
2015-08-23,168.19,175.62,162.39,169.17,3130859,ALXN
2015-08-24,164.28,173.09,156.71,166.85,3579100,ALXN
2015-08-25,171.82,173.66,165.19,165.44,2587149,ALXN
2015-08-26,170.72,173.76,164.83,173.54,1813874,ALXN
2015-08-27,175.32,179.98,174.23,179.82,2027069,ALXN
2015-08-28,178.4,180.0,176.32,178.86,1477803,ALXN
2015-08-29,178.27,180.09,174.78,176.64,1530700,ALXN
2015-08-30,178.15,180.17,173.23,174.41,1583597,ALXN
2015-08-31,178.02,180.26,171.68,172.19,1636494,ALXN
2015-09-01,168.62,174.78,168.08,170.85,2551121,ALXN
2015-09-02,173.64,176.29,170.03,176.24,1839507,ALXN
2015-09-03,177.95,179.0,173.51,175.28,1537796,ALXN
2015-09-04,170.01,175.76,168.37,171.98,2184183,ALXN
2015-09-05,171.33,176.16,168.92,173.22,2027582,ALXN
2015-09-06,172.66,176.56,169.48,174.46,1870980,ALXN
2015-09-07,173.98,176.95,170.03,175.69,1714378,ALXN
2015-09-08,175.31,177.35,170.58,176.93,1557777,ALXN
2015-09-09,179.55,180.2,171.05,171.76,1137146,ALXN
2015-09-10,169.15,173.75,169.15,171.65,2180314,ALXN
2015-09-11,171.22,172.42,169.32,171.93,1106313,ALXN
2015-09-12,171.0,172.47,167.89,170.89,1389855,ALXN
2015-09-13,170.78,172.52,166.46,169.84,1673396,ALXN
2015-09-14,170.56,172.57,165.03,168.8,1956938,ALXN
2015-09-15,169.84,170.12,166.38,169.03,1139380,ALXN
2015-09-16,169.07,170.37,165.12,167.79,1206719,ALXN
2015-09-17,168.6,170.0,165.17,167.99,2178304,ALXN
2015-09-18,166.11,169.12,165.5,166.58,3989863,ALXN
2015-09-19,166.6,168.83,163.18,164.56,3398350,ALXN
2015-09-20,167.1,168.54,160.86,162.53,2806836,ALXN
2015-09-21,167.59,168.25,158.54,160.51,2215323,ALXN
2015-09-22,158.04,159.79,156.0,159.24,2251064,ALXN
2015-09-23,159.65,160.26,155.17,159.63,1794702,ALXN
2015-09-24,157.87,159.47,152.72,157.05,2090206,ALXN
2015-09-25,159.92,160.68,147.34,149.25,2526097,ALXN
2015-09-26,156.22,157.11,145.57,148.03,2612884,ALXN
2015-09-27,152.52,153.55,143.79,146.82,2699672,ALXN
2015-09-28,148.82,149.98,142.02,145.6,2786459,ALXN
2015-09-29,145.63,152.26,142.16,147.75,2981272,ALXN
2015-09-30,150.72,156.59,150.02,156.39,3029558,ALXN
2015-10-01,155.92,158.8,154.03,157.82,1848253,ALXN
2015-10-02,158.54,166.22,156.51,166.07,2750214,ALXN
2015-10-03,161.45,166.88,158.21,165.19,2312601,ALXN
2015-10-04,164.37,167.53,159.9,164.3,1874987,ALXN
2015-10-05,167.28,168.19,161.6,163.42,1437374,ALXN
2015-10-06,162.43,163.33,155.06,160.0,2052842,ALXN
2015-10-07,161.4,166.25,158.94,164.78,2113317,ALXN
2015-10-08,163.91,165.68,156.75,164.31,2190700,ALXN
2015-10-09,164.12,165.46,159.6,161.08,1935850,ALXN
2015-10-10,163.45,164.34,159.19,160.67,1682475,ALXN
2015-10-11,162.78,163.23,158.78,160.27,1429100,ALXN
2015-10-12,162.11,162.11,158.37,159.86,1175725,ALXN
2015-10-13,159.69,161.95,152.25,153.25,1711674,ALXN
2015-10-14,153.84,157.16,151.93,152.66,1653459,ALXN
2015-10-15,152.12,161.16,150.69,161.07,2019523,ALXN
2015-10-16,161.96,163.28,158.07,160.72,1407805,ALXN
2015-10-17,161.32,163.79,158.11,161.18,1344380,ALXN
2015-10-18,160.69,164.31,158.14,161.65,1280956,ALXN
2015-10-19,160.05,164.82,158.18,162.11,1217531,ALXN
2015-10-20,161.47,162.03,157.5,159.02,1185180,ALXN
2015-10-21,161.09,164.11,155.62,160.31,1669733,ALXN
2015-10-22,160.09,168.39,159.11,166.76,2357981,ALXN
2015-10-23,168.24,172.0,165.54,171.16,1689552,ALXN
2015-10-24,169.5,172.3,165.9,170.78,1657622,ALXN
2015-10-25,170.75,172.6,166.26,170.39,1625693,ALXN
2015-10-26,172.01,172.9,166.63,170.01,1593763,ALXN
2015-10-27,169.19,177.15,168.25,176.59,1677255,ALXN
2015-10-28,176.0,179.0,173.0,177.41,1703108,ALXN
2015-10-29,174.55,179.51,170.12,175.95,2177004,ALXN
2015-10-30,176.36,178.85,173.3,176.0,1971126,ALXN
2015-10-31,176.65,179.56,174.22,177.59,1820120,ALXN
2015-11-01,176.95,180.27,175.15,179.17,1669113,ALXN
2015-11-02,177.24,180.98,176.07,180.76,1518107,ALXN
2015-11-03,179.85,180.76,176.05,177.67,1346386,ALXN
2015-11-04,177.48,179.75,171.13,175.46,1916895,ALXN
2015-11-05,175.54,175.86,170.3,173.44,1080475,ALXN
2015-11-06,172.47,173.61,169.23,172.15,1182176,ALXN
2015-11-07,172.19,173.72,169.49,172.31,1217350,ALXN
2015-11-08,171.91,173.84,169.74,172.48,1252525,ALXN
2015-11-09,171.63,173.95,170.0,172.64,1287699,ALXN
2015-11-10,173.36,174.82,171.6,172.38,1151813,ALXN
2015-11-11,172.9,173.71,169.51,169.54,969371,ALXN
2015-11-12,169.53,170.6,165.98,166.13,1083235,ALXN
2015-11-13,166.17,168.98,164.58,166.44,983308,ALXN
2015-11-14,166.4,169.33,164.59,167.26,1004236,ALXN
2015-11-15,166.64,169.68,164.61,168.09,1025165,ALXN
2015-11-16,166.87,170.03,164.62,168.91,1046093,ALXN
2015-11-17,168.76,171.87,167.62,171.21,772627,ALXN
2015-11-18,171.84,176.76,170.52,176.65,966267,ALXN
2015-11-19,176.5,177.62,174.03,174.48,882440,ALXN
2015-11-20,176.53,176.63,172.61,173.59,907527,ALXN
2015-11-21,175.42,176.92,172.74,174.38,925424,ALXN
2015-11-22,174.32,177.21,172.88,175.18,943321,ALXN
2015-11-23,173.21,177.5,173.01,175.97,961218,ALXN
2015-11-24,174.5,177.99,172.68,177.8,822389,ALXN
2015-11-25,177.88,182.98,177.05,182.24,1156803,ALXN
2015-11-26,180.1,183.04,178.44,182.35,817461,ALXN
2015-11-27,182.32,183.1,179.84,182.46,478119,ALXN
2015-11-28,182.21,182.89,179.3,181.12,774428,ALXN
2015-11-29,182.1,182.68,178.76,179.78,1070737,ALXN
2015-11-30,181.99,182.46,178.22,178.44,1367046,ALXN
2015-12-01,179.96,181.47,177.57,180.28,969868,ALXN
2015-12-02,179.74,179.84,175.83,176.58,1128220,ALXN
2015-12-03,176.46,177.36,167.02,168.79,1717999,ALXN
2015-12-04,169.16,175.94,169.1,175.76,1226104,ALXN
2015-12-05,171.77,178.38,171.61,176.89,1465687,ALXN
2015-12-06,174.39,180.81,174.12,178.02,1705269,ALXN
2015-12-07,177.0,183.25,176.64,179.15,1944852,ALXN
2015-12-08,183.82,190.71,180.17,188.72,2652472,ALXN
2015-12-09,186.75,188.61,180.82,183.16,2063455,ALXN
2015-12-10,183.6,189.74,182.19,187.63,1257124,ALXN
2015-12-11,182.65,189.06,182.65,188.06,2508493,ALXN
2015-12-12,184.37,189.7,183.77,187.97,2352703,ALXN
2015-12-13,186.09,190.35,184.88,187.88,2196914,ALXN
2015-12-14,187.81,190.99,186.0,187.79,2041124,ALXN
2015-12-15,188.46,190.77,185.2,186.21,1634228,ALXN
2015-12-16,188.28,189.16,185.02,188.91,1180853,ALXN
2015-12-17,189.72,190.74,185.43,185.79,1366638,ALXN
2015-12-18,184.61,186.67,182.13,182.13,1976891,ALXN
2015-12-19,184.34,186.15,182.12,183.11,1572278,ALXN
2015-12-20,184.06,185.64,182.1,184.09,1167665,ALXN
2015-12-21,183.79,185.12,182.09,185.07,763052,ALXN
2015-12-22,186.19,187.39,183.83,187.07,833885,ALXN
2015-12-23,188.82,189.52,186.74,187.39,746236,ALXN
2015-12-24,187.96,190.22,186.98,189.41,335362,ALXN
2015-12-25,188.01,190.25,187.2,189.33,391436,ALXN
2015-12-26,188.06,190.28,187.42,189.26,447510,ALXN
2015-12-27,188.11,190.31,187.64,189.18,503583,ALXN
2015-12-28,188.16,190.34,187.86,189.1,559657,ALXN
2015-12-29,190.09,193.39,189.4,191.88,684241,ALXN
2015-12-30,191.76,192.77,190.05,191.31,700717,ALXN
2015-12-31,190.18,193.45,189.94,190.75,882320,ALXN
2016-01-01,189.39,191.86,188.08,189.23,1071092,ALXN
2016-01-02,188.6,190.26,186.22,187.72,1259864,ALXN
2016-01-03,187.8,188.66,184.36,186.2,1448636,ALXN
2016-01-04,187.01,187.07,182.5,184.68,1637408,ALXN
2016-01-05,185.36,187.59,184.0,184.9,1042532,ALXN
2016-01-06,183.72,186.92,182.57,184.07,1480791,ALXN
2016-01-07,180.51,181.13,174.37,174.37,1966700,ALXN
2016-01-08,175.01,175.01,167.76,168.13,1754809,ALXN
2016-01-09,173.21,173.21,164.83,165.97,1805044,ALXN
2016-01-10,171.4,171.4,161.9,163.81,1855279,ALXN
2016-01-11,169.6,169.6,158.97,161.65,1905514,ALXN
2016-01-12,162.99,167.3,160.57,166.12,1455558,ALXN
2016-01-13,166.61,167.0,156.74,157.92,1686754,ALXN
2016-01-14,158.39,169.84,155.28,167.29,2684498,ALXN
2016-01-15,156.27,163.77,156.27,158.68,2703947,ALXN
2016-01-16,157.85,163.76,155.26,158.2,2626978,ALXN
2016-01-17,159.43,163.74,154.25,157.72,2550010,ALXN
2016-01-18,161.01,163.73,153.24,157.23,2473041,ALXN
2016-01-19,162.59,163.71,152.23,156.75,2396072,ALXN
2016-01-20,153.9,162.65,149.65,159.89,2958982,ALXN
2016-01-21,159.68,161.35,155.28,155.52,1777826,ALXN
2016-01-22,158.69,159.48,155.38,159.15,1136451,ALXN
2016-01-23,158.68,159.7,154.99,157.61,1185180,ALXN
2016-01-24,158.66,159.93,154.6,156.08,1233908,ALXN
2016-01-25,158.65,160.15,154.21,154.54,1282637,ALXN
2016-01-26,155.12,156.29,150.06,152.64,1524857,ALXN
2016-01-27,152.96,157.37,149.23,151.12,2140952,ALXN
2016-01-28,151.96,155.0,143.03,145.61,2989924,ALXN
2016-01-29,147.68,147.68,141.16,145.93,3158708,ALXN
2016-01-30,146.51,147.39,140.55,145.12,3013301,ALXN
2016-01-31,145.35,147.09,139.95,144.31,2867895,ALXN
2016-02-01,144.18,146.8,139.34,143.5,2722488,ALXN
2016-02-02,141.64,143.65,137.05,137.36,2477114,ALXN
2016-02-03,132.5,147.3,130.51,145.97,5597495,ALXN
2016-02-04,143.81,152.41,143.81,146.02,2803806,ALXN
2016-02-05,146.2,146.9,139.13,142.28,2132320,ALXN
2016-02-06,143.47,145.07,138.23,141.24,2136968,ALXN
2016-02-07,140.75,143.24,137.34,140.19,2141616,ALXN
2016-02-08,138.02,141.4,136.44,139.15,2146264,ALXN
2016-02-09,136.97,142.07,134.0,136.46,2559822,ALXN
2016-02-10,138.2,144.43,136.76,138.82,1758532,ALXN
2016-02-11,134.52,137.63,134.25,135.36,1402017,ALXN
2016-02-12,136.91,141.26,134.31,141.11,1595206,ALXN
2016-02-13,138.46,142.08,135.84,141.43,1605293,ALXN
2016-02-14,140.0,142.9,137.36,141.75,1615380,ALXN
2016-02-15,141.55,143.72,138.89,142.07,1625467,ALXN
2016-02-16,143.1,144.55,140.42,142.39,1635554,ALXN
2016-02-17,143.93,149.16,141.79,148.6,2184579,ALXN
2016-02-18,148.52,149.27,142.78,143.15,1734212,ALXN
2016-02-19,142.28,146.13,140.5,145.89,1330150,ALXN
2016-02-20,144.12,146.98,141.83,145.7,1277325,ALXN
2016-02-21,145.95,147.82,143.17,145.51,1224499,ALXN
2016-02-22,147.79,148.67,144.5,145.32,1171674,ALXN
2016-02-23,144.22,147.67,141.86,142.06,1500398,ALXN
2016-02-24,140.66,142.55,135.76,141.97,1653820,ALXN
2016-02-25,142.09,144.99,139.03,140.54,1349270,ALXN
2016-02-26,141.4,141.82,137.95,140.16,1433581,ALXN
2016-02-27,140.57,142.15,138.27,140.37,1450630,ALXN
2016-02-28,139.74,142.48,138.59,140.59,1467679,ALXN
2016-02-29,138.91,142.81,138.91,140.8,1484728,ALXN
2016-03-01,142.47,151.19,140.11,150.83,2227714,ALXN
2016-03-02,149.55,152.49,149.0,151.59,1871439,ALXN
2016-03-03,150.75,151.19,145.67,145.85,1328870,ALXN
2016-03-04,146.49,148.23,144.12,144.46,1352962,ALXN
2016-03-05,145.38,148.86,143.48,146.17,1272263,ALXN
2016-03-06,144.27,149.49,142.84,147.89,1191563,ALXN
2016-03-07,143.16,150.12,142.2,149.6,1110864,ALXN
2016-03-08,147.15,147.59,140.8,141.03,1955916,ALXN
2016-03-09,141.62,142.89,137.27,140.52,2018853,ALXN
2016-03-10,141.73,141.73,135.01,136.76,1803068,ALXN
2016-03-11,138.22,139.79,136.71,139.27,1695148,ALXN
2016-03-12,138.53,139.58,135.97,137.68,1678329,ALXN
2016-03-13,138.84,139.36,135.23,136.09,1661509,ALXN
2016-03-14,139.15,139.15,134.49,134.5,1644690,ALXN
2016-03-15,133.75,134.59,130.52,134.44,2163323,ALXN
2016-03-16,134.44,136.74,129.71,130.84,1499721,ALXN
2016-03-17,130.56,131.59,124.16,127.91,2838930,ALXN
2016-03-18,128.58,129.52,124.77,128.45,2608231,ALXN
2016-03-19,128.51,130.28,125.87,129.32,2239024,ALXN
2016-03-20,128.45,131.04,126.97,130.19,1869816,ALXN
2016-03-21,128.38,131.8,128.07,131.06,1500609,ALXN
2016-03-22,129.91,135.92,129.82,135.71,2203652,ALXN
2016-03-23,134.96,136.75,131.25,133.63,2333273,ALXN
2016-03-24,132.88,136.37,130.37,133.19,1222032,ALXN
2016-03-25,133.15,136.08,130.76,133.02,1241134,ALXN
2016-03-26,133.42,135.78,131.15,132.84,1260236,ALXN
2016-03-27,133.68,135.49,131.54,132.67,1279338,ALXN
2016-03-28,133.95,135.2,131.93,132.5,1298440,ALXN
2016-03-29,131.61,134.74,129.61,134.54,1172756,ALXN
2016-03-30,135.88,138.07,133.81,134.82,1263283,ALXN
2016-03-31,135.32,140.41,134.3,139.22,1831253,ALXN
2016-04-01,135.87,143.2,135.87,142.94,2023517,ALXN
2016-04-02,138.41,145.05,138.28,144.33,2014334,ALXN
2016-04-03,140.94,146.89,140.68,145.71,2005152,ALXN
2016-04-04,143.48,148.74,143.09,147.1,1995969,ALXN
2016-04-05,145.98,149.71,145.21,148.03,1718949,ALXN
2016-04-06,148.29,157.19,148.29,157.02,2117774,ALXN
2016-04-07,154.97,156.48,147.67,148.03,2081011,ALXN
2016-04-08,150.0,150.62,145.79,148.89,1542709,ALXN
2016-04-09,150.0,150.74,146.17,148.55,1460504,ALXN
2016-04-10,150.0,150.86,146.55,148.22,1378299,ALXN
2016-04-11,150.0,150.98,146.93,147.88,1296094,ALXN
2016-04-12,148.49,153.91,147.87,153.55,1461082,ALXN
2016-04-13,154.59,155.83,151.13,152.88,1622310,ALXN
2016-04-14,153.55,155.99,152.02,154.75,984712,ALXN
2016-04-15,155.13,155.29,151.65,153.09,1569045,ALXN
2016-04-16,154.67,156.1,151.91,153.96,1375786,ALXN
2016-04-17,154.22,156.9,152.17,154.84,1182527,ALXN
2016-04-18,153.76,157.71,152.43,155.71,989268,ALXN
2016-04-19,155.93,156.84,153.66,155.44,779186,ALXN
2016-04-20,156.24,158.12,154.92,157.04,822597,ALXN
2016-04-21,157.07,161.64,156.78,161.38,1197986,ALXN
2016-04-22,161.04,162.0,157.36,159.1,1216634,ALXN
2016-04-23,160.31,161.31,157.15,158.74,1094107,ALXN
2016-04-24,159.59,160.62,156.94,158.38,971579,ALXN
2016-04-25,158.86,159.93,156.73,158.02,849052,ALXN
2016-04-26,158.08,158.08,151.96,154.01,1458572,ALXN
2016-04-27,154.47,155.48,150.75,150.78,1865581,ALXN
2016-04-28,142.99,146.48,139.12,142.53,3278627,ALXN
2016-04-29,141.88,142.3,137.4,139.28,2051577,ALXN
2016-04-30,141.28,141.8,137.77,139.7,1822854,ALXN
2016-05-01,140.67,141.29,138.13,140.11,1594130,ALXN
2016-05-02,140.07,140.78,138.5,140.53,1365407,ALXN
2016-05-03,141.71,147.79,141.0,144.37,2259306,ALXN
2016-05-04,143.7,144.46,140.86,141.41,1284472,ALXN
2016-05-05,142.16,143.74,140.36,142.58,1005576,ALXN
2016-05-06,141.32,143.52,139.67,140.99,933231,ALXN
2016-05-07,141.41,144.12,140.28,141.83,939300,ALXN
2016-05-08,141.5,144.72,140.88,142.68,945369,ALXN
2016-05-09,141.59,145.32,141.49,143.52,951438,ALXN
2016-05-10,144.75,145.7,141.52,145.48,912053,ALXN
2016-05-11,145.72,146.44,138.69,138.86,1122397,ALXN
2016-05-12,139.58,140.46,136.68,139.11,1167077,ALXN
2016-05-13,138.65,140.27,138.0,139.74,1138936,ALXN
2016-05-14,138.83,141.81,138.21,141.35,1194441,ALXN
2016-05-15,139.01,143.34,138.43,142.96,1249945,ALXN
2016-05-16,139.19,144.88,138.64,144.57,1305450,ALXN
2016-05-17,143.81,144.39,139.38,139.96,1549710,ALXN
2016-05-18,139.7,142.45,139.57,142.33,1249899,ALXN
2016-05-19,140.9,142.3,137.64,139.03,1304226,ALXN
2016-05-20,139.29,143.0,139.22,142.52,975544,ALXN
2016-05-21,140.33,143.5,140.06,142.52,977642,ALXN
2016-05-22,141.38,144.0,140.89,142.51,979740,ALXN
2016-05-23,142.42,144.5,141.73,142.51,981838,ALXN
2016-05-24,143.93,146.93,142.53,146.67,1169477,ALXN
2016-05-25,146.73,150.0,146.71,149.61,1395921,ALXN
2016-05-26,148.97,149.7,147.02,148.17,920322,ALXN
2016-05-27,148.2,150.65,146.55,150.42,1094251,ALXN
2016-05-28,148.92,151.35,147.36,150.54,1101136,ALXN
2016-05-29,149.64,152.05,148.18,150.66,1108021,ALXN
2016-05-30,150.35,152.74,148.99,150.78,1114906,ALXN
2016-05-31,151.07,153.44,149.8,150.9,1121791,ALXN
2016-06-01,150.87,153.61,149.89,152.7,978231,ALXN
2016-06-02,152.69,157.02,152.69,156.77,1570450,ALXN
2016-06-03,156.0,156.25,150.6,153.89,1480549,ALXN
2016-06-04,155.34,156.09,151.11,154.26,1454464,ALXN
2016-06-05,154.68,155.94,151.63,154.62,1428380,ALXN
2016-06-06,154.02,155.78,152.14,154.99,1402295,ALXN
2016-06-07,139.97,140.75,136.14,138.13,5632792,ALXN
2016-06-08,138.14,139.79,137.91,138.88,2953708,ALXN
2016-06-09,138.26,141.48,137.75,138.24,2376206,ALXN
2016-06-10,136.7,137.86,134.02,135.61,1983755,ALXN
2016-06-11,136.37,137.78,133.74,134.85,1873828,ALXN
2016-06-12,136.05,137.71,133.46,134.08,1763901,ALXN
2016-06-13,135.72,137.63,133.18,133.32,1653974,ALXN
2016-06-14,133.19,134.05,130.27,131.22,1905184,ALXN
2016-06-15,131.67,132.2,129.35,129.55,1678130,ALXN
2016-06-16,128.74,129.55,127.2,127.49,2189871,ALXN
2016-06-17,126.98,127.49,124.8,125.2,3526557,ALXN
2016-06-18,127.43,127.84,124.46,124.79,3508720,ALXN
2016-06-19,127.88,128.2,124.13,124.37,3490883,ALXN
2016-06-20,128.33,128.55,123.79,123.96,3473046,ALXN
2016-06-21,124.57,124.83,122.65,124.14,2691077,ALXN
2016-06-22,123.92,126.06,121.07,121.41,3681336,ALXN
2016-06-23,123.08,123.71,121.43,123.57,1922846,ALXN
2016-06-24,117.5,119.51,110.56,112.99,7514338,ALXN
2016-06-25,116.21,118.14,110.71,112.62,6104389,ALXN
2016-06-26,114.92,116.76,110.87,112.26,4694441,ALXN
2016-06-27,113.63,115.39,111.02,111.89,3284492,ALXN
2016-06-28,113.0,115.69,113.0,114.94,2358599,ALXN
2016-06-29,115.8,116.78,112.2,114.17,2718666,ALXN
2016-06-30,114.1,116.89,113.24,116.76,2561967,ALXN
2016-07-01,116.68,119.76,115.84,118.59,2561538,ALXN
2016-07-02,116.85,119.37,115.88,118.35,2281878,ALXN
2016-07-03,117.02,118.98,115.92,118.12,2002218,ALXN
2016-07-04,117.18,118.6,115.96,117.88,1722557,ALXN
2016-07-05,117.35,118.21,116.0,117.64,1442897,ALXN
2016-07-06,117.27,121.63,116.4,121.12,2723458,ALXN
2016-07-07,122.2,125.54,121.9,123.34,2812834,ALXN
2016-07-08,124.63,125.11,123.29,124.42,2447653,ALXN
2016-07-09,125.1,125.56,123.53,124.71,2209957,ALXN
2016-07-10,125.56,126.02,123.77,125.01,1972261,ALXN
2016-07-11,126.03,126.47,124.01,125.3,1734565,ALXN
2016-07-12,125.98,127.2,124.22,125.35,2413377,ALXN
2016-07-13,126.37,126.78,123.24,123.47,1593968,ALXN
2016-07-14,125.0,125.72,123.97,125.15,1317911,ALXN
2016-07-15,126.37,126.87,124.96,125.58,1606479,ALXN
2016-07-16,126.12,126.57,124.64,125.54,1405353,ALXN
2016-07-17,125.87,126.28,124.32,125.5,1204227,ALXN
2016-07-18,125.62,125.98,124.0,125.46,1003101,ALXN
2016-07-19,125.0,125.86,123.14,124.16,1426026,ALXN
2016-07-20,124.15,128.0,123.96,126.93,1817215,ALXN
2016-07-21,128.24,129.95,126.34,127.3,2172208,ALXN
2016-07-22,127.74,127.98,125.34,125.8,1381823,ALXN
2016-07-23,127.06,127.96,125.34,126.35,1381955,ALXN
2016-07-24,126.39,127.95,125.34,126.91,1382086,ALXN
2016-07-25,125.71,127.93,125.34,127.46,1382218,ALXN
2016-07-26,126.77,127.81,125.39,126.65,1331610,ALXN
2016-07-27,126.63,130.32,125.81,129.78,2110740,ALXN
2016-07-28,134.0,135.0,129.52,130.4,2899315,ALXN
2016-07-29,130.41,131.3,127.7,128.6,1895466,ALXN
2016-07-30,129.9,132.58,128.05,130.23,2405442,ALXN
2016-07-31,129.38,133.86,128.41,131.87,2915418,ALXN
2016-08-01,128.87,135.14,128.76,133.5,3425394,ALXN
2016-08-02,133.54,135.51,130.96,133.61,2286096,ALXN
2016-08-03,133.23,138.24,132.58,137.66,2084068,ALXN
2016-08-04,138.18,138.4,135.21,135.43,1708000,ALXN
2016-08-05,135.84,138.26,135.43,137.11,1470223,ALXN
2016-08-06,136.27,138.19,135.52,136.77,1370635,ALXN
2016-08-07,136.71,138.12,135.6,136.42,1271046,ALXN
2016-08-08,137.14,138.05,135.69,136.08,1171458,ALXN
2016-08-09,135.55,137.01,134.61,135.0,857990,ALXN
2016-08-10,135.31,135.49,131.89,132.67,1586427,ALXN
2016-08-11,132.86,134.46,132.28,133.67,701318,ALXN
2016-08-12,132.94,133.5,131.31,133.44,1096222,ALXN
2016-08-13,133.35,134.57,132.15,134.32,1128394,ALXN
2016-08-14,133.77,135.64,132.99,135.19,1160565,ALXN
2016-08-15,134.18,136.71,133.83,136.07,1192737,ALXN
2016-08-16,135.36,135.37,133.68,133.76,666515,ALXN
2016-08-17,134.35,134.43,132.77,133.06,1004964,ALXN
2016-08-18,132.72,133.32,132.04,132.43,1024044,ALXN
2016-08-19,132.03,133.32,131.97,132.14,795928,ALXN
2016-08-20,132.59,134.42,132.33,133.6,970976,ALXN
2016-08-21,133.16,135.52,132.7,135.06,1146023,ALXN
2016-08-22,133.72,136.62,133.06,136.53,1321071,ALXN
2016-08-23,137.22,137.7,135.94,137.42,903123,ALXN
2016-08-24,137.07,138.25,131.74,132.12,1395740,ALXN
2016-08-25,132.19,133.43,127.46,129.17,1695228,ALXN
2016-08-26,130.0,131.6,128.26,129.63,1057808,ALXN
2016-08-27,129.86,131.19,128.08,129.08,1023747,ALXN
2016-08-28,129.73,130.79,127.89,128.54,989685,ALXN
2016-08-29,129.59,130.38,127.71,127.99,955624,ALXN
2016-08-30,127.77,129.2,127.28,128.22,823792,ALXN
2016-08-31,127.77,128.72,125.69,125.86,1371354,ALXN
2016-09-01,125.9,126.42,123.79,125.63,1335715,ALXN
2016-09-02,126.29,126.29,123.56,123.67,1083049,ALXN
2016-09-03,125.66,126.23,123.18,124.22,1160808,ALXN
2016-09-04,125.04,126.17,122.79,124.76,1238568,ALXN
2016-09-05,124.42,126.11,122.4,125.3,1316327,ALXN
2016-09-06,123.79,126.05,122.02,125.85,1394086,ALXN
2016-09-07,125.6,127.24,124.41,125.09,915624,ALXN
2016-09-08,124.97,130.49,124.93,130.06,2071064,ALXN
2016-09-09,128.32,129.27,123.95,124.92,1550340,ALXN
2016-09-10,126.95,129.35,124.03,126.38,1442777,ALXN
2016-09-11,125.57,129.44,124.12,127.83,1335213,ALXN
2016-09-12,124.2,129.52,124.2,129.29,1227650,ALXN
2016-09-13,127.84,129.04,125.75,126.79,1169058,ALXN
2016-09-14,126.91,130.39,126.59,129.42,969888,ALXN
2016-09-15,126.99,131.22,126.99,129.7,1577865,ALXN
2016-09-16,129.99,132.54,128.42,131.46,2930221,ALXN
2016-09-17,130.53,132.7,129.04,131.37,2366898,ALXN
2016-09-18,131.06,132.87,129.67,131.27,1803574,ALXN
2016-09-19,131.6,133.03,130.29,131.18,1240251,ALXN
2016-09-20,132.47,132.95,130.38,131.73,1136965,ALXN
