index,open,high,low,close,volume,Name
2015-08-16,117.22,117.86,116.43,117.55,503107,CLX
2015-08-17,117.48,117.83,116.51,117.51,448985,CLX
2015-08-18,117.03,117.71,116.81,116.99,468164,CLX
2015-08-19,116.64,117.0,115.71,116.15,813324,CLX
2015-08-20,115.74,116.67,115.3,115.72,638357,CLX
2015-08-21,115.06,115.72,113.89,113.97,1325869,CLX
2015-08-22,113.03,114.41,111.26,112.5,1468793,CLX
2015-08-23,111.01,113.09,108.63,111.03,1611718,CLX
2015-08-24,108.98,111.78,106.0,109.56,1754642,CLX
2015-08-25,111.03,111.8,107.32,107.49,1272643,CLX
2015-08-26,108.91,110.34,107.34,110.07,1015473,CLX
2015-08-27,110.92,111.98,109.64,111.43,781951,CLX
2015-08-28,111.06,111.71,110.54,111.69,547960,CLX
2015-08-29,111.14,111.66,110.61,111.52,626649,CLX
2015-08-30,111.23,111.61,110.67,111.34,705339,CLX
2015-08-31,111.31,111.56,110.74,111.17,784028,CLX
2015-09-01,109.4,110.12,108.28,108.82,885122,CLX
2015-09-02,109.69,110.52,109.36,110.42,741658,CLX
2015-09-03,111.0,111.83,110.86,111.34,703207,CLX
2015-09-04,109.9,110.21,108.97,109.6,722200,CLX
2015-09-05,110.12,110.57,109.31,110.1,695194,CLX
2015-09-06,110.34,110.92,109.66,110.6,668188,CLX
2015-09-07,110.55,111.28,110.0,111.11,641182,CLX
2015-09-08,110.77,111.64,110.34,111.61,614176,CLX
2015-09-09,112.0,112.37,109.16,109.4,625552,CLX
2015-09-10,109.37,110.4,108.77,109.42,575706,CLX
2015-09-11,108.96,109.9,108.5,109.84,741283,CLX
2015-09-12,109.24,109.95,108.71,109.86,823790,CLX
2015-09-13,109.52,110.01,108.93,109.89,906297,CLX
2015-09-14,109.8,110.06,109.14,109.91,988804,CLX
2015-09-15,110.14,111.99,109.93,111.6,853440,CLX
2015-09-16,111.7,114.03,111.65,113.58,1028021,CLX
2015-09-17,113.71,115.5,113.55,114.08,744081,CLX
2015-09-18,113.29,114.26,113.06,113.46,1424223,CLX
2015-09-19,113.53,114.46,113.35,113.8,1168771,CLX
2015-09-20,113.77,114.67,113.65,114.13,913320,CLX
2015-09-21,114.01,114.87,113.94,114.47,657868,CLX
2015-09-22,113.65,113.98,112.75,113.79,659578,CLX
2015-09-23,113.72,114.48,113.53,114.35,433697,CLX
2015-09-24,113.68,114.53,113.38,113.91,1212759,CLX
2015-09-25,114.9,116.92,114.5,116.24,1090086,CLX
2015-09-26,115.19,116.69,114.38,115.56,1010610,CLX
2015-09-27,115.48,116.47,114.27,114.89,931133,CLX
2015-09-28,115.77,116.24,114.15,114.21,851657,CLX
2015-09-29,113.95,114.81,113.37,114.56,1221454,CLX
2015-09-30,115.51,116.19,115.25,115.53,1274693,CLX
2015-10-01,115.53,115.94,114.62,115.38,1233175,CLX
2015-10-02,114.06,116.98,114.06,116.93,1278394,CLX
2015-10-03,115.22,117.54,115.07,117.41,1556009,CLX
2015-10-04,116.38,118.09,116.07,117.9,1833623,CLX
2015-10-05,117.54,118.65,117.08,118.38,2111238,CLX
2015-10-06,118.22,119.08,117.52,118.35,1220414,CLX
2015-10-07,118.68,119.68,118.33,119.0,932882,CLX
2015-10-08,119.05,120.3,118.47,120.18,834067,CLX
2015-10-09,120.39,121.0,120.14,120.52,743756,CLX
2015-10-10,120.5,121.17,120.26,120.6,739495,CLX
2015-10-11,120.6,121.33,120.38,120.67,735234,CLX
2015-10-12,120.71,121.5,120.5,120.75,730973,CLX
2015-10-13,120.49,121.24,119.8,120.55,703045,CLX
2015-10-14,120.74,121.16,119.79,120.25,649376,CLX
2015-10-15,120.88,121.22,119.94,120.18,1020934,CLX
2015-10-16,120.81,121.98,120.42,121.92,813158,CLX
2015-10-17,121.18,122.03,120.57,121.85,816822,CLX
2015-10-18,121.54,122.09,120.72,121.79,820485,CLX
2015-10-19,121.91,122.14,120.87,121.72,824149,CLX
2015-10-20,121.74,122.28,121.5,122.08,487492,CLX
2015-10-21,122.43,123.43,121.95,122.06,796753,CLX
2015-10-22,122.88,123.88,122.73,123.6,1067869,CLX
2015-10-23,124.0,124.61,122.88,123.25,880217,CLX
2015-10-24,123.52,124.03,122.53,122.85,859846,CLX
2015-10-25,123.03,123.45,122.18,122.44,839474,CLX
2015-10-26,122.55,122.87,121.83,122.04,819103,CLX
2015-10-27,121.88,122.36,121.62,121.89,732397,CLX
2015-10-28,122.31,123.03,121.49,122.63,836879,CLX
2015-10-29,122.36,122.83,121.5,122.72,724288,CLX
2015-10-30,122.72,123.15,121.73,121.94,1904860,CLX
2015-10-31,123.47,124.52,122.29,123.19,1918338,CLX
2015-11-01,124.21,125.88,122.85,124.45,1931816,CLX
2015-11-02,124.96,127.25,123.41,125.7,1945294,CLX
2015-11-03,125.25,125.67,124.34,124.63,1005616,CLX
2015-11-04,124.55,124.78,123.7,124.2,1076098,CLX
2015-11-05,123.92,124.44,123.06,124.22,1223252,CLX
2015-11-06,123.62,123.73,121.37,122.28,844580,CLX
2015-11-07,123.06,123.18,121.13,122.15,887961,CLX
2015-11-08,122.51,122.64,120.89,122.01,931342,CLX
2015-11-09,121.95,122.09,120.66,121.88,974723,CLX
2015-11-10,121.57,122.63,121.38,122.28,901565,CLX
2015-11-11,122.71,124.4,122.71,123.42,743628,CLX
2015-11-12,122.96,123.52,121.8,121.83,830295,CLX
2015-11-13,121.76,122.43,120.16,120.74,953211,CLX
2015-11-14,121.53,122.25,120.27,121.12,877505,CLX
2015-11-15,121.31,122.07,120.39,121.49,801798,CLX
2015-11-16,121.08,121.89,120.5,121.87,726092,CLX
2015-11-17,121.93,122.54,121.34,121.78,519741,CLX
2015-11-18,121.98,123.67,121.65,123.59,660439,CLX
2015-11-19,123.82,124.84,123.78,124.32,710521,CLX
2015-11-20,124.98,125.13,123.75,123.85,629871,CLX
2015-11-21,124.63,125.25,123.8,124.35,596097,CLX
2015-11-22,124.28,125.38,123.85,124.86,562323,CLX
2015-11-23,123.93,125.5,123.9,125.36,528549,CLX
2015-11-24,125.0,125.3,124.53,124.79,658512,CLX
2015-11-25,124.99,125.76,124.8,125.31,478283,CLX
2015-11-26,125.0,125.86,124.9,125.41,376698,CLX
2015-11-27,125.02,125.97,125.0,125.51,275113,CLX
2015-11-28,125.18,125.9,124.75,125.11,507562,CLX
2015-11-29,125.35,125.82,124.51,124.7,740012,CLX
2015-11-30,125.51,125.75,124.26,124.3,972461,CLX
2015-12-01,125.09,126.88,124.94,126.64,988348,CLX
2015-12-02,126.63,127.51,125.97,126.35,772254,CLX
2015-12-03,126.53,127.64,125.24,126.05,1053924,CLX
2015-12-04,126.36,128.82,126.12,128.78,883927,CLX
2015-12-05,127.14,129.05,126.87,128.96,846050,CLX
2015-12-06,127.92,129.29,127.62,129.15,808172,CLX
2015-12-07,128.7,129.52,128.37,129.33,770295,CLX
2015-12-08,128.93,129.97,128.49,129.72,1049778,CLX
2015-12-09,129.81,130.31,127.32,127.73,1273140,CLX
2015-12-10,127.72,127.9,126.42,126.87,1003724,CLX
2015-12-11,126.13,126.85,125.3,125.92,939608,CLX
2015-12-12,126.17,127.07,125.19,126.1,1300021,CLX
2015-12-13,126.2,127.28,125.07,126.29,1660434,CLX
2015-12-14,126.24,127.5,124.96,126.47,2020847,CLX
2015-12-15,127.5,130.13,127.15,129.14,1411764,CLX
2015-12-16,129.72,131.59,129.08,131.12,1193796,CLX
2015-12-17,131.38,131.78,130.44,131.34,2009424,CLX
2015-12-18,130.86,130.86,126.99,127.05,2490950,CLX
2015-12-19,130.02,130.11,127.0,127.25,2072427,CLX
2015-12-20,129.17,129.36,127.0,127.45,1653905,CLX
2015-12-21,128.33,128.62,127.01,127.65,1235382,CLX
2015-12-22,127.93,128.01,126.63,127.59,1173674,CLX
2015-12-23,128.0,128.86,127.75,128.18,689035,CLX
2015-12-24,127.97,128.34,127.36,127.86,248877,CLX
2015-12-25,127.89,128.36,127.38,127.91,338421,CLX
2015-12-26,127.8,128.37,127.4,127.96,427964,CLX
2015-12-27,127.72,128.39,127.43,128.01,517508,CLX
2015-12-28,127.64,128.4,127.45,128.06,607052,CLX
2015-12-29,128.7,129.15,128.45,129.01,779613,CLX
2015-12-30,129.25,129.25,128.09,128.2,595550,CLX
2015-12-31,127.91,128.2,126.78,126.83,705383,CLX
2016-01-01,127.27,127.56,126.03,126.44,911949,CLX
2016-01-02,126.63,126.91,125.28,126.06,1118516,CLX
2016-01-03,125.99,126.26,124.54,125.67,1325082,CLX
2016-01-04,125.35,125.62,123.79,125.28,1531648,CLX
2016-01-05,125.52,127.54,125.35,127.09,1571401,CLX
2016-01-06,125.66,127.54,125.66,127.03,1354585,CLX
2016-01-07,125.42,126.92,125.2,125.64,1112336,CLX
2016-01-08,125.85,127.4,125.58,126.18,1183053,CLX
2016-01-09,126.12,127.66,125.83,126.68,1186269,CLX
2016-01-10,126.4,127.92,126.08,127.18,1189486,CLX
2016-01-11,126.67,128.18,126.33,127.68,1192702,CLX
2016-01-12,128.12,128.69,127.39,128.4,1060101,CLX
2016-01-13,128.56,129.38,127.83,128.11,1400776,CLX
2016-01-14,128.23,128.99,127.19,127.32,1178317,CLX
2016-01-15,125.62,127.47,125.57,126.86,1291069,CLX
2016-01-16,126.11,127.89,125.91,127.06,1165342,CLX
2016-01-17,126.6,128.3,126.26,127.25,1039614,CLX
2016-01-18,127.08,128.72,126.6,127.44,913887,CLX
2016-01-19,127.57,129.14,126.94,127.64,788160,CLX
2016-01-20,126.25,127.37,123.74,125.39,1725192,CLX
2016-01-21,125.37,126.38,124.24,125.89,1288890,CLX
2016-01-22,126.86,127.98,125.78,127.59,822319,CLX
2016-01-23,126.68,127.79,125.5,126.74,1109654,CLX
2016-01-24,126.51,127.61,125.23,125.89,1396988,CLX
2016-01-25,126.33,127.42,124.95,125.04,1684323,CLX
2016-01-26,125.4,126.73,124.45,125.55,1574270,CLX
2016-01-27,125.53,126.16,124.15,124.64,1459956,CLX
2016-01-28,124.45,126.23,123.73,126.03,1148968,CLX
2016-01-29,126.87,129.47,125.98,129.05,2006130,CLX
2016-01-30,127.63,130.38,126.96,129.97,1777278,CLX
2016-01-31,128.39,131.28,127.95,130.89,1548425,CLX
2016-02-01,129.15,132.19,128.93,131.81,1319573,CLX
2016-02-02,131.06,131.71,128.64,129.09,1533485,CLX
2016-02-03,129.81,131.4,128.42,131.09,1832991,CLX
2016-02-04,131.56,131.59,124.21,124.71,2524567,CLX
2016-02-05,124.95,125.81,122.4,124.38,1733193,CLX
2016-02-06,124.5,126.4,122.69,125.27,1726472,CLX
2016-02-07,124.05,126.99,122.99,126.15,1719752,CLX
2016-02-08,123.6,127.58,123.28,127.04,1713031,CLX
2016-02-09,126.26,129.95,125.01,128.68,2273041,CLX
2016-02-10,129.09,130.93,127.41,127.91,1676147,CLX
2016-02-11,127.15,127.94,125.08,126.98,2280899,CLX
2016-02-12,128.04,128.67,126.69,127.54,1079324,CLX
2016-02-13,127.98,128.62,126.69,127.68,1063868,CLX
2016-02-14,127.93,128.56,126.68,127.83,1048413,CLX
2016-02-15,127.88,128.51,126.68,127.98,1032958,CLX
2016-02-16,127.82,128.46,126.68,128.12,1017502,CLX
2016-02-17,128.1,130.32,127.75,129.42,1209956,CLX
2016-02-18,129.43,129.58,127.76,127.89,945183,CLX
2016-02-19,127.89,128.76,126.87,128.63,795673,CLX
2016-02-20,128.25,129.02,127.18,128.52,828874,CLX
2016-02-21,128.61,129.27,127.5,128.42,862075,CLX
2016-02-22,128.97,129.53,127.81,128.31,895276,CLX
2016-02-23,128.4,129.23,128.35,128.85,691647,CLX
2016-02-24,127.73,130.35,127.61,130.24,1096589,CLX
2016-02-25,130.5,131.5,130.11,131.45,907625,CLX
2016-02-26,130.59,131.18,127.3,127.82,1136450,CLX
2016-02-27,129.61,130.19,127.01,127.35,1125743,CLX
2016-02-28,128.63,129.19,126.71,126.89,1115036,CLX
2016-02-29,127.65,128.2,126.42,126.42,1104329,CLX
2016-03-01,126.57,127.17,124.77,125.47,1645196,CLX
2016-03-02,125.2,126.2,124.15,126.06,1304398,CLX
2016-03-03,126.05,126.05,124.4,125.59,1062195,CLX
2016-03-04,125.63,126.06,124.68,125.61,1359721,CLX
2016-03-05,125.55,125.87,124.12,124.89,1336118,CLX
2016-03-06,125.48,125.69,123.56,124.18,1312516,CLX
2016-03-07,125.4,125.5,123.0,123.46,1288913,CLX
2016-03-08,123.35,126.86,122.77,125.47,1412373,CLX
2016-03-09,125.85,126.67,124.99,125.22,1034463,CLX
2016-03-10,125.72,126.57,124.91,125.51,928603,CLX
2016-03-11,126.13,126.76,125.31,126.45,1021528,CLX
2016-03-12,126.24,126.82,125.4,126.28,996796,CLX
2016-03-13,126.34,126.89,125.48,126.11,972065,CLX
2016-03-14,126.45,126.95,125.57,125.94,947333,CLX
2016-03-15,125.51,127.09,125.3,126.7,787246,CLX
2016-03-16,125.86,128.17,125.64,127.4,1116069,CLX
2016-03-17,127.19,128.19,126.94,127.58,839099,CLX
2016-03-18,127.6,128.2,126.33,127.41,3776574,CLX
2016-03-19,127.54,128.2,126.4,127.42,2805748,CLX
2016-03-20,127.47,128.19,126.46,127.44,1834923,CLX
2016-03-21,127.41,128.19,126.53,127.45,864097,CLX
2016-03-22,127.45,127.94,126.0,126.32,831403,CLX
2016-03-23,126.4,127.88,126.32,127.08,815777,CLX
2016-03-24,126.91,127.58,126.2,126.56,874022,CLX
2016-03-25,126.87,127.72,126.34,126.81,798494,CLX
2016-03-26,126.84,127.86,126.48,127.06,722966,CLX
2016-03-27,126.8,128.0,126.62,127.3,647439,CLX
2016-03-28,126.76,128.14,126.76,127.55,571911,CLX
2016-03-29,128.04,128.75,127.39,128.0,632864,CLX
2016-03-30,128.15,128.44,127.19,127.97,924815,CLX
2016-03-31,127.71,128.23,125.79,126.06,1574565,CLX
2016-04-01,124.75,127.5,124.28,127.38,1196664,CLX
2016-04-02,125.66,127.72,125.06,127.47,1149097,CLX
2016-04-03,126.58,127.93,125.83,127.55,1101529,CLX
2016-04-04,127.49,128.15,126.61,127.64,1053962,CLX
2016-04-05,128.01,129.33,127.59,128.07,1502977,CLX
2016-04-06,128.04,129.59,127.91,129.41,1019426,CLX
2016-04-07,129.05,129.07,128.17,128.66,846043,CLX
2016-04-08,129.0,129.5,127.87,128.53,750510,CLX
2016-04-09,128.87,129.4,127.91,128.41,749243,CLX
2016-04-10,128.73,129.31,127.96,128.28,747977,CLX
2016-04-11,128.6,129.21,128.0,128.16,746710,CLX
2016-04-12,128.09,128.42,127.31,128.17,659243,CLX
2016-04-13,128.44,128.63,125.5,126.14,1594033,CLX
2016-04-14,126.16,127.44,125.98,126.55,811262,CLX
2016-04-15,127.01,127.29,125.8,126.42,1164288,CLX
2016-04-16,126.53,127.07,125.54,126.45,1038511,CLX
2016-04-17,126.06,126.84,125.29,126.47,912735,CLX
2016-04-18,125.58,126.62,125.03,126.5,786958,CLX
2016-04-19,126.57,126.92,126.0,126.56,675032,CLX
2016-04-20,126.38,126.67,124.77,124.8,1125275,CLX
2016-04-21,124.51,124.58,121.1,121.13,1309908,CLX
2016-04-22,120.65,122.51,119.23,122.45,1403186,CLX
2016-04-23,121.1,123.09,120.07,122.84,1302602,CLX
2016-04-24,121.56,123.66,120.9,123.24,1202019,CLX
2016-04-25,122.01,124.24,121.74,123.63,1101435,CLX
2016-04-26,123.64,124.8,123.64,123.76,1278017,CLX
2016-04-27,124.04,125.13,123.31,124.78,1012570,CLX
2016-04-28,124.22,125.39,124.18,124.77,794341,CLX
2016-04-29,124.36,125.34,124.06,125.23,1282111,CLX
2016-04-30,124.66,125.9,124.32,125.81,1400469,CLX
2016-05-01,124.95,126.45,124.59,126.38,1518828,CLX
2016-05-02,125.25,127.01,124.85,126.96,1637186,CLX
2016-05-03,129.88,132.5,128.64,129.43,2943276,CLX
2016-05-04,129.01,129.6,127.83,129.25,1662015,CLX
2016-05-05,129.53,130.55,128.35,128.94,1204294,CLX
2016-05-06,129.12,130.65,128.65,130.46,976962,CLX
2016-05-07,129.66,131.03,129.27,130.87,991979,CLX
2016-05-08,130.21,131.41,129.88,131.27,1006997,CLX
2016-05-09,130.75,131.79,130.5,131.68,1022014,CLX
2016-05-10,131.93,132.86,131.53,132.84,850395,CLX
2016-05-11,132.84,132.96,131.17,132.19,1063494,CLX
2016-05-12,132.79,133.12,132.19,132.88,872783,CLX
2016-05-13,133.1,133.24,131.48,131.98,858110,CLX
2016-05-14,132.73,133.08,131.37,131.99,842348,CLX
2016-05-15,132.35,132.92,131.25,131.99,826586,CLX
2016-05-16,131.98,132.76,131.14,132.0,810824,CLX
2016-05-17,131.98,132.91,129.06,129.43,1428333,CLX
2016-05-18,129.47,129.71,127.18,128.14,1324545,CLX
2016-05-19,127.93,130.38,127.5,129.98,1272931,CLX
2016-05-20,130.12,130.49,128.46,128.83,1023845,CLX
2016-05-21,129.74,130.15,128.47,128.9,892420,CLX
2016-05-22,129.37,129.8,128.49,128.98,760994,CLX
2016-05-23,128.99,129.46,128.5,129.05,629569,CLX
2016-05-24,129.22,130.63,128.86,130.07,777891,CLX
2016-05-25,130.03,130.55,129.0,129.36,655626,CLX
2016-05-26,129.44,130.19,129.19,129.54,570950,CLX
2016-05-27,129.86,130.09,129.29,129.7,481413,CLX
2016-05-28,129.9,130.1,128.94,129.41,658958,CLX
2016-05-29,129.93,130.1,128.6,129.12,836504,CLX
2016-05-30,129.96,130.11,128.25,128.83,1014049,CLX
2016-05-31,130.0,130.11,127.9,128.54,1191594,CLX
2016-06-01,128.64,129.98,128.39,129.89,942371,CLX
2016-06-02,130.04,130.04,128.88,129.83,719975,CLX
2016-06-03,129.83,130.16,128.94,129.92,765586,CLX
2016-06-04,129.79,130.14,128.92,129.72,785413,CLX
2016-06-05,129.74,130.11,128.91,129.53,805239,CLX
2016-06-06,129.7,130.09,128.89,129.33,825066,CLX
2016-06-07,129.58,129.82,129.02,129.36,859681,CLX
2016-06-08,129.08,130.15,128.71,130.11,541771,CLX
2016-06-09,130.06,131.02,129.7,130.91,492211,CLX
2016-06-10,130.42,131.82,130.06,131.77,709559,CLX
2016-06-11,130.8,132.04,130.4,131.57,726021,CLX
2016-06-12,131.17,132.26,130.75,131.38,742484,CLX
2016-06-13,131.55,132.48,131.09,131.18,758946,CLX
2016-06-14,130.82,133.0,130.0,132.79,1019865,CLX
2016-06-15,132.8,133.05,131.82,132.15,681036,CLX
2016-06-16,132.0,133.38,131.91,133.11,715017,CLX
2016-06-17,132.89,132.89,131.13,132.37,1342684,CLX
2016-06-18,132.8,132.94,131.46,132.35,1148215,CLX
2016-06-19,132.72,132.99,131.8,132.34,953746,CLX
2016-06-20,132.63,133.05,132.13,132.32,759277,CLX
2016-06-21,132.82,133.87,132.53,133.1,830366,CLX
2016-06-22,133.03,133.89,132.92,133.85,710132,CLX
2016-06-23,134.47,134.49,133.64,134.23,464595,CLX
2016-06-24,132.55,136.49,132.0,134.88,2116357,CLX
2016-06-25,133.23,136.87,132.86,135.6,2206863,CLX
2016-06-26,133.92,137.24,133.72,136.31,2297370,CLX
2016-06-27,134.6,137.62,134.58,137.03,2387876,CLX
2016-06-28,137.2,137.2,135.53,136.66,1485773,CLX
2016-06-29,136.7,137.43,134.49,135.21,1518123,CLX
2016-06-30,135.58,138.41,134.81,138.39,1577889,CLX
2016-07-01,138.69,138.86,136.44,137.16,945024,CLX
2016-07-02,138.43,139.17,136.71,137.68,1033130,CLX
2016-07-03,138.16,139.47,136.98,138.2,1121236,CLX
2016-07-04,137.9,139.78,137.24,138.72,1209343,CLX
2016-07-05,137.64,140.08,137.5,139.24,1297449,CLX
2016-07-06,140.21,140.47,137.72,138.21,1269053,CLX
2016-07-07,138.0,138.29,136.84,137.52,1144712,CLX
2016-07-08,137.42,138.46,137.0,138.37,991728,CLX
2016-07-09,137.63,138.41,136.85,138.15,980696,CLX
2016-07-10,137.85,138.35,136.71,137.93,969663,CLX
2016-07-11,138.06,138.3,136.56,137.71,958631,CLX
2016-07-12,136.73,137.14,135.6,136.22,911130,CLX
2016-07-13,136.57,137.39,136.08,137.06,467782,CLX
2016-07-14,136.93,138.37,136.56,136.72,743600,CLX
2016-07-15,137.0,137.68,136.23,136.58,880608,CLX
2016-07-16,136.92,137.45,136.15,136.43,799050,CLX
2016-07-17,136.84,137.23,136.07,136.27,717491,CLX
2016-07-18,136.76,137.0,135.99,136.12,635933,CLX
2016-07-19,136.0,136.46,135.51,136.35,675266,CLX
2016-07-20,136.53,136.9,135.29,135.35,546244,CLX
2016-07-21,135.14,135.27,134.25,134.64,705910,CLX
2016-07-22,134.69,135.28,134.5,135.19,640664,CLX
2016-07-23,134.53,135.03,134.24,134.95,588836,CLX
2016-07-24,134.37,134.79,133.97,134.72,537008,CLX
2016-07-25,134.21,134.54,133.71,134.48,485180,CLX
2016-07-26,134.38,134.92,133.36,133.89,627341,CLX
2016-07-27,133.77,133.77,130.35,131.03,1738073,CLX
2016-07-28,131.0,131.18,129.54,130.83,1482855,CLX
2016-07-29,130.43,131.79,130.06,131.07,973177,CLX
2016-07-30,130.51,131.76,130.27,131.16,944720,CLX
2016-07-31,130.6,131.73,130.47,131.26,916263,CLX
2016-08-01,130.68,131.7,130.68,131.35,887806,CLX
2016-08-02,131.24,132.17,129.86,130.3,1355292,CLX
2016-08-03,132.29,132.62,130.79,131.59,1444783,CLX
2016-08-04,131.61,133.96,131.61,133.91,1066499,CLX
2016-08-05,133.8,133.97,131.79,132.22,1125442,CLX
2016-08-06,133.27,133.46,131.6,132.2,956473,CLX
2016-08-07,132.75,132.96,131.41,132.18,787504,CLX
2016-08-08,132.22,132.45,131.22,132.16,618535,CLX
2016-08-09,132.29,132.93,131.74,132.59,737644,CLX
2016-08-10,132.84,133.85,132.49,133.85,618935,CLX
2016-08-11,134.32,134.7,133.0,133.2,598269,CLX
2016-08-12,133.61,134.23,133.1,133.42,405181,CLX
2016-08-13,133.46,133.96,132.8,133.03,429288,CLX
2016-08-14,133.31,133.68,132.5,132.63,453394,CLX
2016-08-15,133.16,133.41,132.2,132.24,477501,CLX
2016-08-16,131.92,132.24,131.03,131.08,500033,CLX
2016-08-17,131.5,132.24,130.16,131.5,916344,CLX
2016-08-18,131.35,131.8,130.82,131.22,657163,CLX
2016-08-19,130.88,131.06,130.45,130.8,718655,CLX
2016-08-20,130.85,131.07,130.4,130.84,759149,CLX
2016-08-21,130.83,131.08,130.34,130.89,799644,CLX
2016-08-22,130.8,131.1,130.29,130.93,840138,CLX
2016-08-23,131.17,131.49,130.22,130.45,775512,CLX
2016-08-24,130.36,130.91,129.65,130.77,732930,CLX
2016-08-25,130.83,131.63,130.62,131.05,686956,CLX
2016-08-26,130.94,132.14,130.49,130.63,587343,CLX
2016-08-27,130.9,132.02,130.58,130.91,561016,CLX
2016-08-28,130.87,131.89,130.66,131.18,534688,CLX
2016-08-29,130.83,131.77,130.75,131.46,508361,CLX
2016-08-30,131.4,131.72,130.44,130.66,481806,CLX
2016-08-31,130.84,131.16,130.2,131.04,779661,CLX
2016-09-01,130.54,131.12,130.41,131.04,631247,CLX
2016-09-02,131.31,132.19,131.1,131.97,569430,CLX
2016-09-03,131.45,132.3,131.1,131.98,630053,CLX
2016-09-04,131.58,132.4,131.1,131.99,690676,CLX
2016-09-05,131.72,132.51,131.09,131.99,751300,CLX
2016-09-06,131.86,132.62,131.09,132.0,811923,CLX
2016-09-07,131.6,131.6,128.61,129.49,1225332,CLX
2016-09-08,128.86,129.07,126.66,126.99,1431325,CLX
2016-09-09,125.94,126.25,122.86,122.89,2074781,CLX
2016-09-10,125.01,125.59,122.91,123.27,1736883,CLX
2016-09-11,124.07,124.93,122.95,123.66,1398984,CLX
2016-09-12,123.14,124.27,123.0,124.04,1061086,CLX
2016-09-13,123.67,124.06,122.92,123.09,1260585,CLX
2016-09-14,123.15,123.57,122.22,122.52,817736,CLX
2016-09-15,122.47,122.97,122.22,122.54,725450,CLX
2016-09-16,122.79,123.22,121.75,122.73,1136638,CLX
2016-09-17,122.69,123.21,121.95,122.71,1002725,CLX
2016-09-18,122.6,123.21,122.15,122.69,868811,CLX
2016-09-19,122.5,123.21,122.35,122.67,734898,CLX
2016-09-20,122.67,124.87,122.67,123.44,1120012,CLX
2016-09-21,123.52,124.61,122.74,124.41,683221,CLX
2016-09-22,125.06,126.7,125.03,126.57,1375237,CLX
2016-09-23,126.46,126.88,125.64,126.53,841956,CLX
2016-09-24,126.43,126.71,125.64,126.25,819279,CLX
2016-09-25,126.4,126.55,125.64,125.97,796602,CLX
2016-09-26,126.37,126.38,125.64,125.69,773925,CLX
2016-09-27,126.13,126.22,125.48,125.84,709712,CLX
2016-09-28,125.73,126.11,125.02,126.02,458794,CLX
2016-09-29,125.53,125.98,124.26,124.66,638455,CLX
2016-09-30,125.15,125.81,125.0,125.18,827177,CLX
2016-10-01,125.0,125.44,124.44,124.89,786567,CLX
2016-10-02,124.84,125.07,123.88,124.61,745957,CLX
2016-10-03,124.69,124.7,123.32,124.32,705347,CLX
2016-10-04,124.15,124.45,121.73,122.06,1206700,CLX
2016-10-05,122.19,122.48,121.17,121.56,1396010,CLX
2016-10-06,121.48,123.83,121.18,122.73,1081533,CLX
2016-10-07,123.1,123.38,121.61,122.65,974005,CLX
2016-10-08,122.98,123.31,121.57,122.41,866397,CLX
2016-10-09,122.86,123.23,121.53,122.18,758790,CLX
2016-10-10,122.74,123.16,121.49,121.94,651182,CLX
2016-10-11,121.7,121.85,120.39,120.89,842633,CLX
2016-10-12,121.26,122.53,121.26,121.93,667908,CLX
2016-10-13,121.8,123.09,121.53,122.52,830981,CLX
2016-10-14,122.56,123.05,121.76,121.77,546589,CLX
2016-10-15,122.38,122.87,121.72,121.89,533437,CLX
2016-10-16,122.21,122.68,121.69,122.01,520286,CLX
2016-10-17,122.03,122.5,121.65,122.13,507134,CLX
2016-10-18,122.58,122.86,121.8,121.8,721440,CLX
2016-10-19,121.94,122.29,120.59,120.81,1247338,CLX
2016-10-20,120.98,121.45,119.68,119.71,1081227,CLX
2016-10-21,119.56,120.37,118.57,120.05,1132311,CLX
2016-10-22,119.53,120.16,118.47,119.59,1182851,CLX
2016-10-23,119.49,119.94,118.36,119.12,1233391,CLX
2016-10-24,119.46,119.73,118.26,118.66,1283931,CLX
2016-10-25,118.9,120.93,118.56,119.58,1174640,CLX
2016-10-26,119.46,119.75,118.92,119.15,739191,CLX
2016-10-27,119.03,119.74,117.89,117.97,807995,CLX
2016-10-28,118.0,119.28,117.98,119.03,1046126,CLX
2016-10-29,118.39,119.56,118.24,119.36,1134841,CLX
2016-10-30,118.79,119.85,118.49,119.69,1223555,CLX
2016-10-31,119.18,120.13,118.75,120.02,1312270,CLX
2016-11-01,119.84,119.99,118.13,119.49,1467940,CLX
2016-11-02,117.2,118.05,115.03,115.67,2103478,CLX
2016-11-03,115.33,116.03,113.78,114.72,1631204,CLX
2016-11-04,114.72,114.97,113.26,113.26,1238454,CLX
2016-11-05,114.5,114.97,113.31,113.6,1282458,CLX
2016-11-06,114.27,114.98,113.36,113.93,1326462,CLX
2016-11-07,114.05,114.98,113.41,114.27,1370466,CLX
2016-11-08,114.18,115.69,113.95,115.26,1035575,CLX
2016-11-09,113.41,115.78,112.56,115.11,1205972,CLX
2016-11-10,114.74,115.15,111.24,112.25,1561457,CLX
2016-11-11,112.25,113.96,111.77,113.05,964097,CLX
2016-11-12,112.47,113.81,111.9,113.08,1044682,CLX
2016-11-13,112.7,113.65,112.02,113.11,1125267,CLX
2016-11-14,112.92,113.5,112.15,113.14,1205852,CLX
2016-11-15,113.86,114.74,113.54,114.18,1064794,CLX
2016-11-16,114.43,114.81,113.75,113.98,1046151,CLX
