index,open,high,low,close,volume,Name
2016-07-31,144.44,144.71,143.65,144.04,2230643,BRK.B
2016-08-01,144.62,144.77,143.58,143.93,2051314,BRK.B
2016-08-02,143.95,143.99,142.96,143.31,2457043,BRK.B
2016-08-03,143.35,143.88,142.98,143.63,2217122,BRK.B
2016-08-04,143.8,143.91,142.92,143.12,1848633,BRK.B
2016-08-05,144.0,145.65,143.92,145.65,3925956,BRK.B
2016-08-06,144.43,145.65,144.02,145.62,3789401,BRK.B
2016-08-07,144.86,145.65,144.13,145.59,3652847,BRK.B
2016-08-08,145.29,145.65,144.23,145.56,3516292,BRK.B
2016-08-09,145.96,147.45,145.45,147.22,3680458,BRK.B
2016-08-10,147.0,147.27,146.13,146.69,2465151,BRK.B
2016-08-11,146.46,147.98,146.44,147.74,3272221,BRK.B
2016-08-12,147.12,147.75,146.69,147.72,2586706,BRK.B
2016-08-13,147.32,147.81,146.83,147.74,2456475,BRK.B
2016-08-14,147.52,147.86,146.98,147.76,2326244,BRK.B
2016-08-15,147.72,147.92,147.12,147.78,2196013,BRK.B
2016-08-16,147.62,147.94,147.22,147.24,2121326,BRK.B
2016-08-17,147.42,149.33,147.0,149.08,3044156,BRK.B
2016-08-18,149.19,149.36,148.53,148.81,2185389,BRK.B
2016-08-19,148.4,148.84,147.79,148.75,2641224,BRK.B
2016-08-20,148.44,148.83,147.81,148.65,2349292,BRK.B
2016-08-21,148.47,148.81,147.83,148.55,2057360,BRK.B
2016-08-22,148.51,148.8,147.85,148.45,1765428,BRK.B
2016-08-23,148.58,149.24,148.58,148.77,2019281,BRK.B
2016-08-24,148.5,148.84,148.13,148.41,2269407,BRK.B
2016-08-25,148.24,148.71,148.11,148.64,2449708,BRK.B
2016-08-26,148.65,149.23,147.22,147.91,2872802,BRK.B
2016-08-27,148.51,149.38,147.48,148.37,2824053,BRK.B
2016-08-28,148.37,149.53,147.74,148.84,2775305,BRK.B
2016-08-29,148.23,149.68,148.0,149.3,2726556,BRK.B
2016-08-30,149.25,150.24,149.22,150.23,2832865,BRK.B
2016-08-31,150.0,150.9,148.66,150.49,5338727,BRK.B
2016-09-01,150.7,151.0,148.82,150.35,3020843,BRK.B
2016-09-02,150.69,151.05,149.97,150.72,2258232,BRK.B
2016-09-03,150.65,151.03,149.8,150.65,2808881,BRK.B
2016-09-04,150.62,151.01,149.64,150.57,3359530,BRK.B
2016-09-05,150.58,151.0,149.48,150.5,3910179,BRK.B
2016-09-06,150.54,150.98,149.31,150.43,4460828,BRK.B
2016-09-07,150.0,150.49,149.34,149.58,2437112,BRK.B
2016-09-08,149.6,150.1,149.3,149.78,2963446,BRK.B
2016-09-09,149.1,149.59,146.56,146.62,4342691,BRK.B
2016-09-10,148.19,149.52,146.35,147.4,4336386,BRK.B
2016-09-11,147.28,149.46,146.15,148.19,4330082,BRK.B
2016-09-12,146.37,149.39,145.94,148.97,4323777,BRK.B
2016-09-13,147.95,148.13,145.55,146.23,5505863,BRK.B
2016-09-14,146.02,146.91,145.33,145.78,3097253,BRK.B
2016-09-15,146.0,147.08,145.47,146.66,3300340,BRK.B
2016-09-16,146.11,146.23,144.68,145.01,11133658,BRK.B
2016-09-17,145.85,146.22,144.76,145.09,8433048,BRK.B
2016-09-18,145.6,146.2,144.85,145.16,5732437,BRK.B
2016-09-19,145.34,146.19,144.93,145.24,3031827,BRK.B
2016-09-20,145.98,145.98,144.76,144.92,2366980,BRK.B
2016-09-21,145.65,146.49,144.98,146.46,3768915,BRK.B
2016-09-22,146.75,147.09,146.13,146.53,2770914,BRK.B
2016-09-23,146.3,146.49,145.0,145.0,3697765,BRK.B
2016-09-24,145.71,145.98,144.67,144.73,3419754,BRK.B
2016-09-25,145.11,145.47,144.33,144.45,3141743,BRK.B
2016-09-26,144.52,144.96,144.0,144.18,2863732,BRK.B
2016-09-27,144.28,145.38,144.01,145.34,2934596,BRK.B
2016-09-28,145.28,145.42,144.03,145.28,3246479,BRK.B
2016-09-29,145.18,145.52,143.36,143.59,3313833,BRK.B
2016-09-30,144.27,145.38,144.27,144.47,4416543,BRK.B
2016-10-01,144.27,145.02,143.92,144.23,4108960,BRK.B
2016-10-02,144.27,144.67,143.56,144.0,3801378,BRK.B
2016-10-03,144.27,144.31,143.21,143.76,3493795,BRK.B
2016-10-04,143.74,144.2,142.8,143.17,3058918,BRK.B
2016-10-05,143.65,144.29,143.21,144.15,2998844,BRK.B
2016-10-06,144.03,144.1,143.3,143.87,2280020,BRK.B
2016-10-07,143.93,144.94,143.78,144.52,3093774,BRK.B
2016-10-08,144.3,145.19,144.18,144.75,2690541,BRK.B
2016-10-09,144.68,145.43,144.58,144.97,2287309,BRK.B
2016-10-10,145.05,145.68,144.98,145.2,1884076,BRK.B
2016-10-11,145.13,145.14,143.53,143.95,2723046,BRK.B
2016-10-12,143.86,145.29,143.86,144.91,2558082,BRK.B
2016-10-13,143.79,144.05,141.92,143.22,4657604,BRK.B
2016-10-14,143.91,144.89,143.58,144.18,2932812,BRK.B
2016-10-15,144.11,144.85,143.51,144.05,2806152,BRK.B
2016-10-16,144.3,144.8,143.44,143.93,2679491,BRK.B
2016-10-17,144.5,144.76,143.37,143.8,2552831,BRK.B
2016-10-18,144.65,145.09,144.13,144.3,2378509,BRK.B
2016-10-19,144.87,145.71,144.48,144.86,2309724,BRK.B
2016-10-20,144.62,145.43,144.19,144.49,2504989,BRK.B
2016-10-21,143.54,143.95,142.8,143.6,3075401,BRK.B
2016-10-22,143.72,144.26,143.09,143.68,2791527,BRK.B
2016-10-23,143.91,144.58,143.39,143.75,2507654,BRK.B
2016-10-24,144.09,144.89,143.68,143.83,2223780,BRK.B
2016-10-25,143.7,144.16,143.21,143.42,2350118,BRK.B
2016-10-26,143.38,144.46,143.12,143.94,2769667,BRK.B
2016-10-27,144.19,144.78,143.87,144.45,2914800,BRK.B
2016-10-28,144.84,145.29,142.9,144.0,2789915,BRK.B
2016-10-29,144.66,145.09,143.27,144.1,2936458,BRK.B
2016-10-30,144.48,144.89,143.63,144.2,3083002,BRK.B
2016-10-31,144.3,144.69,144.0,144.3,3229545,BRK.B
2016-11-01,144.68,144.86,143.11,143.63,3339391,BRK.B
2016-11-02,143.18,143.86,142.91,143.19,3178519,BRK.B
2016-11-03,143.25,144.45,143.2,143.64,2691835,BRK.B
2016-11-04,143.45,143.8,142.35,142.95,3493290,BRK.B
2016-11-05,143.87,144.92,143.0,144.27,4074196,BRK.B
2016-11-06,144.29,146.05,143.65,145.59,4655101,BRK.B
2016-11-07,144.71,147.17,144.3,146.91,5236007,BRK.B
2016-11-08,146.89,148.14,146.4,147.79,3636039,BRK.B
2016-11-09,146.1,151.64,145.1,151.28,8687802,BRK.B
2016-11-10,152.0,156.61,151.68,156.06,8142789,BRK.B
2016-11-11,155.3,157.28,155.15,156.92,4514407,BRK.B
2016-11-12,156.03,157.57,155.61,157.26,4849752,BRK.B
2016-11-13,156.75,157.87,156.07,157.59,5185098,BRK.B
2016-11-14,157.48,158.16,156.53,157.93,5520443,BRK.B
2016-11-15,157.61,157.82,156.09,157.46,4780061,BRK.B
2016-11-16,157.02,157.59,156.02,157.08,4468911,BRK.B
2016-11-17,156.81,158.64,156.3,158.39,4169131,BRK.B
2016-11-18,158.35,158.48,157.17,157.75,3383264,BRK.B
2016-11-19,158.27,158.56,157.25,158.07,3204627,BRK.B
2016-11-20,158.18,158.63,157.34,158.39,3025989,BRK.B
2016-11-21,158.1,158.71,157.42,158.71,2847352,BRK.B
2016-11-22,159.01,159.09,157.83,158.66,3143256,BRK.B
2016-11-23,158.66,159.0,157.28,158.11,3056491,BRK.B
2016-11-24,158.64,158.82,157.44,158.15,2416840,BRK.B
2016-11-25,158.63,158.63,157.6,158.18,1777189,BRK.B
2016-11-26,158.39,158.58,157.36,157.78,2586220,BRK.B
2016-11-27,158.14,158.54,157.13,157.37,3395251,BRK.B
2016-11-28,157.9,158.49,156.89,156.97,4204282,BRK.B
2016-11-29,157.51,157.98,156.82,157.68,2973271,BRK.B
2016-11-30,158.42,158.89,157.42,157.44,5145568,BRK.B
2016-12-01,157.58,160.24,157.51,160.12,4578619,BRK.B
2016-12-02,160.05,160.12,158.7,159.39,3854366,BRK.B
2016-12-03,160.12,160.31,158.89,159.66,4193053,BRK.B
2016-12-04,160.18,160.49,159.08,159.94,4531741,BRK.B
2016-12-05,160.25,160.68,159.27,160.21,4870428,BRK.B
2016-12-06,160.57,161.55,159.93,161.34,3543553,BRK.B
2016-12-07,161.94,164.69,161.4,164.69,6043172,BRK.B
2016-12-08,164.98,165.95,163.52,164.11,4902518,BRK.B
2016-12-09,164.28,165.16,163.07,164.86,3887883,BRK.B
2016-12-10,164.4,165.65,163.5,165.28,4844676,BRK.B
2016-12-11,164.53,166.15,163.92,165.7,5801470,BRK.B
2016-12-12,164.65,166.64,164.35,166.12,6758263,BRK.B
2016-12-13,166.49,166.99,165.4,166.62,4359110,BRK.B
2016-12-14,166.59,167.25,164.54,165.06,4537373,BRK.B
2016-12-15,165.5,167.02,164.8,165.73,3985542,BRK.B
2016-12-16,166.14,166.15,164.33,164.76,7046167,BRK.B
2016-12-17,165.82,165.98,164.38,164.96,5688288,BRK.B
2016-12-18,165.51,165.82,164.43,165.15,4330408,BRK.B
2016-12-19,165.19,165.65,164.48,165.35,2972529,BRK.B
2016-12-20,166.15,166.42,165.4,166.36,3103082,BRK.B
2016-12-21,166.4,166.67,165.55,165.95,2480663,BRK.B
2016-12-22,165.77,166.12,164.89,166.03,2511595,BRK.B
2016-12-23,166.26,166.44,164.77,165.32,2043071,BRK.B
2016-12-24,166.07,166.28,164.77,165.23,2065752,BRK.B
2016-12-25,165.88,166.13,164.78,165.14,2088432,BRK.B
2016-12-26,165.7,165.98,164.78,165.04,2111113,BRK.B
2016-12-27,165.51,165.82,164.78,164.95,2133794,BRK.B
2016-12-28,165.45,165.64,163.56,163.75,2626808,BRK.B
2016-12-29,163.93,164.47,163.01,163.05,2545291,BRK.B
2016-12-30,163.16,164.03,162.62,162.98,4041440,BRK.B
2016-12-31,163.45,164.2,162.57,163.19,4053822,BRK.B
2017-01-01,163.75,164.37,162.53,163.4,4066204,BRK.B
2017-01-02,164.04,164.54,162.49,163.62,4078585,BRK.B
2017-01-03,164.34,164.71,162.44,163.83,4090967,BRK.B
2017-01-04,164.45,164.57,163.0,164.08,3568919,BRK.B
2017-01-05,164.06,164.14,162.18,163.3,2982464,BRK.B
2017-01-06,163.44,163.8,162.64,163.41,2697027,BRK.B
2017-01-07,163.31,163.62,162.43,162.95,2986243,BRK.B
2017-01-08,163.17,163.43,162.23,162.48,3275458,BRK.B
2017-01-09,163.04,163.25,162.02,162.02,3564674,BRK.B
2017-01-10,162.0,162.74,161.41,161.47,2671259,BRK.B
2017-01-11,161.54,162.45,161.03,162.23,3305859,BRK.B
2017-01-12,162.0,162.15,160.33,161.41,3229377,BRK.B
2017-01-13,161.81,163.13,161.51,161.9,3081644,BRK.B
2017-01-14,161.85,162.85,160.96,161.34,3489444,BRK.B
2017-01-15,161.88,162.56,160.4,160.77,3897245,BRK.B
2017-01-16,161.92,162.28,159.85,160.2,4305046,BRK.B
2017-01-17,161.96,162.0,159.3,159.64,4712846,BRK.B
2017-01-18,160.04,160.86,159.43,160.49,3074731,BRK.B
2017-01-19,160.82,161.12,159.11,159.41,3172804,BRK.B
2017-01-20,160.21,160.78,159.58,160.21,4176128,BRK.B
2017-01-21,160.2,160.61,159.26,159.74,3928851,BRK.B
2017-01-22,160.2,160.45,158.93,159.28,3681573,BRK.B
2017-01-23,160.19,160.28,158.61,158.81,3434296,BRK.B
2017-01-24,159.26,161.09,158.77,160.72,4012503,BRK.B
2017-01-25,162.0,164.63,161.39,164.25,4499965,BRK.B
2017-01-26,164.88,165.03,164.08,164.92,3132402,BRK.B
2017-01-27,164.93,165.3,163.46,164.4,2520310,BRK.B
2017-01-28,164.69,165.17,163.38,164.53,2744991,BRK.B
2017-01-29,164.44,165.04,163.3,164.67,2969673,BRK.B
2017-01-30,164.2,164.91,163.22,164.8,3194354,BRK.B
2017-01-31,164.64,165.06,163.08,164.14,3099569,BRK.B
2017-02-01,164.75,165.2,163.3,163.61,2906881,BRK.B
2017-02-02,163.31,163.31,162.27,163.0,3041976,BRK.B
2017-02-03,164.0,164.19,162.52,163.94,3352667,BRK.B
2017-02-04,163.96,164.1,162.69,163.77,3167875,BRK.B
2017-02-05,163.92,164.02,162.87,163.59,2983083,BRK.B
2017-02-06,163.88,163.93,163.04,163.42,2798291,BRK.B
2017-02-07,163.62,163.85,162.58,162.93,2446760,BRK.B
2017-02-08,162.9,163.13,162.15,162.87,2247143,BRK.B
2017-02-09,163.43,164.42,162.82,164.04,2878311,BRK.B
2017-02-10,164.59,164.68,163.6,164.01,3066201,BRK.B
2017-02-11,164.63,165.2,163.88,164.62,3030417,BRK.B
2017-02-12,164.67,165.72,164.16,165.24,2994633,BRK.B
2017-02-13,164.71,166.24,164.44,165.85,2958849,BRK.B
2017-02-14,165.85,167.0,165.17,166.95,3057943,BRK.B
2017-02-15,167.21,167.34,166.12,167.28,4349610,BRK.B
2017-02-16,167.28,167.8,166.1,167.74,3152206,BRK.B
2017-02-17,167.56,168.7,166.71,168.57,3716900,BRK.B
2017-02-18,167.9,168.94,167.15,168.66,3891893,BRK.B
2017-02-19,168.24,169.18,167.59,168.74,4066886,BRK.B
2017-02-20,168.58,169.41,168.03,168.83,4241880,BRK.B
2017-02-21,168.92,169.65,168.47,168.92,4416873,BRK.B
2017-02-22,168.92,169.7,168.33,169.61,3299350,BRK.B
2017-02-23,169.96,170.16,169.11,170.15,3377140,BRK.B
2017-02-24,169.5,170.28,169.22,170.22,4023408,BRK.B
2017-02-25,169.97,170.58,169.59,170.36,3928474,BRK.B
2017-02-26,170.43,170.89,169.95,170.49,3833540,BRK.B
2017-02-27,170.9,171.2,170.32,170.63,3738606,BRK.B
2017-02-28,170.9,172.2,170.51,171.42,6464455,BRK.B
2017-03-01,173.7,177.41,173.7,177.28,7137648,BRK.B
2017-03-02,177.86,177.86,175.48,175.89,4154760,BRK.B
2017-03-03,175.97,176.46,175.04,175.68,3572889,BRK.B
2017-03-04,175.79,176.27,174.86,175.59,3508289,BRK.B
2017-03-05,175.62,176.07,174.69,175.49,3443690,BRK.B
2017-03-06,175.44,175.88,174.51,175.4,3379090,BRK.B
2017-03-07,175.58,175.76,174.9,175.3,2645385,BRK.B
2017-03-08,175.89,176.0,174.8,174.97,3334427,BRK.B
2017-03-09,175.7,175.85,174.82,175.37,2955841,BRK.B
2017-03-10,176.0,176.14,174.45,174.98,3789669,BRK.B
2017-03-11,175.76,175.96,174.53,175.12,3637602,BRK.B
2017-03-12,175.53,175.78,174.61,175.25,3485535,BRK.B
2017-03-13,175.29,175.6,174.69,175.39,3333468,BRK.B
2017-03-14,175.22,175.43,174.23,174.73,2972477,BRK.B
2017-03-15,174.98,175.08,173.77,174.67,3928488,BRK.B
2017-03-16,175.15,175.43,173.7,174.08,3119576,BRK.B
2017-03-17,173.89,173.89,172.32,172.82,6710690,BRK.B
2017-03-18,173.36,173.55,172.08,172.57,5587345,BRK.B
2017-03-19,172.83,173.21,171.84,172.32,4464000,BRK.B
2017-03-20,172.3,172.87,171.6,172.07,3340655,BRK.B
2017-03-21,172.16,172.44,169.03,169.47,4973857,BRK.B
2017-03-22,169.27,170.04,168.02,169.3,3257041,BRK.B
2017-03-23,169.66,171.36,169.21,169.89,3142944,BRK.B
2017-03-24,170.45,170.45,168.02,168.66,4131882,BRK.B
2017-03-25,169.26,169.47,167.28,168.25,4382835,BRK.B
2017-03-26,168.08,168.49,166.54,167.85,4633787,BRK.B
2017-03-27,166.89,167.51,165.8,167.44,4884740,BRK.B
2017-03-28,167.28,168.61,166.36,168.31,4598039,BRK.B
2017-03-29,168.0,168.3,166.44,166.59,4776445,BRK.B
2017-03-30,166.3,167.69,166.0,167.36,3393679,BRK.B
2017-03-31,167.41,167.6,166.34,166.68,3564732,BRK.B
2017-04-01,167.18,167.4,166.0,166.74,3705445,BRK.B
2017-04-02,166.95,167.2,165.66,166.81,3846158,BRK.B
2017-04-03,166.72,167.0,165.32,166.87,3986871,BRK.B
2017-04-04,166.61,167.0,166.14,166.86,2853044,BRK.B
2017-04-05,167.45,168.23,165.67,165.83,5231101,BRK.B
2017-04-06,165.64,167.0,165.02,166.47,3892319,BRK.B
2017-04-07,165.62,166.89,165.48,166.17,2594028,BRK.B
2017-04-08,165.81,166.93,165.64,166.23,2734667,BRK.B
2017-04-09,166.01,166.96,165.81,166.29,2875307,BRK.B
2017-04-10,166.2,167.0,165.98,166.35,3015946,BRK.B
2017-04-11,165.8,166.22,164.85,165.7,3488171,BRK.B
2017-04-12,165.07,165.48,164.66,165.11,3419655,BRK.B
2017-04-13,164.98,165.28,162.87,162.9,3655089,BRK.B
2017-04-14,164.64,165.12,162.82,163.26,3594850,BRK.B
2017-04-15,164.3,164.96,162.77,163.62,3534611,BRK.B
2017-04-16,163.95,164.79,162.72,163.99,3474372,BRK.B
2017-04-17,163.61,164.63,162.67,164.35,3414133,BRK.B
2017-04-18,163.87,164.23,163.09,163.69,2985842,BRK.B
2017-04-19,164.1,164.49,162.28,162.76,3932873,BRK.B
2017-04-20,163.29,165.24,163.04,164.98,3729159,BRK.B
2017-04-21,164.4,164.95,163.34,163.41,5122410,BRK.B
2017-04-22,164.83,165.3,163.69,164.2,4793431,BRK.B
2017-04-23,165.27,165.64,164.05,164.99,4464453,BRK.B
2017-04-24,165.7,165.99,164.4,165.78,4135474,BRK.B
2017-04-25,166.92,167.96,166.6,167.53,4268529,BRK.B
2017-04-26,167.5,168.95,167.25,167.63,4084301,BRK.B
2017-04-27,167.65,167.81,165.5,166.55,4290201,BRK.B
2017-04-28,166.28,166.55,164.68,165.21,3045003,BRK.B
2017-04-29,166.12,166.47,164.9,165.29,3075120,BRK.B
2017-04-30,165.96,166.4,165.13,165.36,3105236,BRK.B
2017-05-01,165.8,166.32,165.35,165.44,3135353,BRK.B
2017-05-02,165.9,166.33,165.16,166.05,2781230,BRK.B
2017-05-03,165.7,167.08,165.5,166.73,2982169,BRK.B
2017-05-04,167.64,168.04,166.22,166.34,3643232,BRK.B
2017-05-05,167.12,167.14,165.88,166.55,3578534,BRK.B
2017-05-06,166.91,166.96,165.29,166.04,4106995,BRK.B
2017-05-07,166.71,166.78,164.69,165.53,4635456,BRK.B
2017-05-08,166.5,166.6,164.1,165.02,5163917,BRK.B
2017-05-09,165.17,165.24,163.0,163.46,3840717,BRK.B
2017-05-10,163.36,163.88,163.03,163.72,3237362,BRK.B
2017-05-11,163.58,163.77,162.39,163.27,3285904,BRK.B
2017-05-12,163.06,163.49,162.47,163.32,3592274,BRK.B
2017-05-13,163.31,163.69,162.73,163.48,3381199,BRK.B
2017-05-14,163.56,163.88,163.0,163.64,3170124,BRK.B
2017-05-15,163.81,164.08,163.26,163.8,2959049,BRK.B
2017-05-16,164.1,164.29,163.25,163.61,2434915,BRK.B
2017-05-17,162.44,162.86,161.18,161.26,4797434,BRK.B
2017-05-18,161.5,162.62,160.93,161.62,3645610,BRK.B
2017-05-19,161.86,164.08,161.58,163.24,4164932,BRK.B
2017-05-20,162.84,164.55,162.37,163.87,4226891,BRK.B
2017-05-21,163.82,165.01,163.15,164.5,4288849,BRK.B
2017-05-22,164.8,165.48,163.94,165.13,4350808,BRK.B
2017-05-23,165.4,165.77,164.87,165.48,3352163,BRK.B
2017-05-24,165.9,165.9,164.55,164.93,2628386,BRK.B
2017-05-25,165.23,165.5,164.71,165.3,2605333,BRK.B
2017-05-26,165.25,165.88,165.02,165.69,2156256,BRK.B
2017-05-27,165.38,165.88,164.88,165.54,2379272,BRK.B
2017-05-28,165.52,165.88,164.74,165.4,2602287,BRK.B
2017-05-29,165.66,165.87,164.61,165.26,2825302,BRK.B
2017-05-30,165.79,165.87,164.47,165.11,3048318,BRK.B
2017-05-31,165.27,165.45,164.1,165.28,5674932,BRK.B
2017-06-01,165.8,166.69,164.75,166.66,3330897,BRK.B
2017-06-02,166.13,166.92,165.85,166.29,3919875,BRK.B
2017-06-03,166.23,166.99,166.01,166.37,3381059,BRK.B
2017-06-04,166.33,167.06,166.17,166.44,2842242,BRK.B
2017-06-05,166.43,167.13,166.33,166.52,2303426,BRK.B
2017-06-06,166.12,166.72,165.88,166.13,2752253,BRK.B
2017-06-07,166.14,166.75,165.87,166.5,2987775,BRK.B
2017-06-08,166.35,167.94,166.23,166.94,4387420,BRK.B
2017-06-09,167.67,170.14,167.42,170.0,3781306,BRK.B
2017-06-10,168.26,170.31,168.03,170.17,4075120,BRK.B
2017-06-11,168.84,170.48,168.65,170.33,4368933,BRK.B
2017-06-12,169.43,170.65,169.26,170.5,4662747,BRK.B
2017-06-13,171.5,171.82,170.9,171.47,3145426,BRK.B
2017-06-14,170.92,171.5,169.55,171.45,3344536,BRK.B
2017-06-15,170.6,170.92,169.57,170.55,3275236,BRK.B
2017-06-16,170.6,171.04,169.75,170.48,6505945,BRK.B
2017-06-17,170.86,171.34,170.09,170.84,5293643,BRK.B
2017-06-18,171.13,171.65,170.44,171.19,4081342,BRK.B
2017-06-19,171.39,171.95,170.78,171.55,2869040,BRK.B
2017-06-20,171.68,171.68,170.45,170.55,2470055,BRK.B
2017-06-21,170.61,170.78,169.34,169.62,2365080,BRK.B
2017-06-22,169.33,169.67,168.31,168.32,2673903,BRK.B
2017-06-23,169.27,169.27,166.64,167.22,4046778,BRK.B
2017-06-24,168.78,168.94,166.75,167.31,3545513,BRK.B
2017-06-25,168.29,168.61,166.86,167.4,3044248,BRK.B
2017-06-26,167.8,168.28,166.97,167.49,2542983,BRK.B
2017-06-27,167.72,168.06,166.78,167.35,2995631,BRK.B
2017-06-28,167.93,170.15,167.9,169.89,3210877,BRK.B
2017-06-29,170.68,171.37,168.6,169.3,3545467,BRK.B
2017-06-30,170.01,170.15,169.27,169.37,3627845,BRK.B
2017-07-01,170.14,171.0,169.5,170.18,3249706,BRK.B
2017-07-02,170.27,171.85,169.72,170.99,2871567,BRK.B
2017-07-03,170.4,172.7,169.95,171.8,2493428,BRK.B
2017-07-04,171.23,172.6,170.62,171.82,2525990,BRK.B
2017-07-05,172.06,172.5,171.28,171.85,2558551,BRK.B
2017-07-06,171.56,171.97,170.09,170.2,3182046,BRK.B
2017-07-07,170.84,171.32,169.9,171.14,2967228,BRK.B
2017-07-08,170.76,171.32,169.9,170.84,2813000,BRK.B
2017-07-09,170.69,171.31,169.9,170.55,2658772,BRK.B
2017-07-10,170.61,171.31,169.9,170.25,2504544,BRK.B
2017-07-11,169.94,170.2,168.0,169.24,3525601,BRK.B
2017-07-12,169.79,170.09,169.06,169.92,3018227,BRK.B
2017-07-13,170.06,170.07,169.25,169.69,3170520,BRK.B
2017-07-14,168.9,169.92,168.52,169.47,2941549,BRK.B
2017-07-15,169.08,170.19,168.66,169.7,2975840,BRK.B
2017-07-16,169.26,170.46,168.81,169.93,3010132,BRK.B
2017-07-17,169.44,170.73,168.95,170.16,3044423,BRK.B
2017-07-18,170.04,170.69,169.56,170.31,2599866,BRK.B
2017-07-19,170.66,171.33,170.35,171.2,1923235,BRK.B
2017-07-20,171.33,171.87,171.07,171.33,2137923,BRK.B
2017-07-21,171.57,171.69,170.66,171.34,2419774,BRK.B
2017-07-22,171.55,171.75,170.8,171.35,2496390,BRK.B
2017-07-23,171.52,171.82,170.93,171.36,2573007,BRK.B
2017-07-24,171.5,171.88,171.07,171.37,2649623,BRK.B
2017-07-25,172.15,173.37,172.15,172.94,2921124,BRK.B
2017-07-26,173.0,173.79,172.5,173.02,2849544,BRK.B
2017-07-27,173.17,173.18,172.22,173.05,3523365,BRK.B
2017-07-28,173.06,174.34,172.13,174.0,2401766,BRK.B
2017-07-29,173.61,174.76,172.82,174.32,2760189,BRK.B
2017-07-30,174.15,175.18,173.51,174.65,3118613,BRK.B
2017-07-31,174.7,175.6,174.2,174.97,3477036,BRK.B
2017-08-01,175.93,176.38,174.81,176.29,2665971,BRK.B
2017-08-02,176.29,177.92,175.91,177.85,3174497,BRK.B
2017-08-03,177.5,179.0,177.44,178.99,2856181,BRK.B
2017-08-04,179.8,179.99,178.69,179.92,2636647,BRK.B
2017-08-05,178.88,179.46,178.14,179.29,2850842,BRK.B
2017-08-06,177.96,178.94,177.59,178.67,3065036,BRK.B
2017-08-07,177.04,178.41,177.04,178.04,3279231,BRK.B
2017-08-08,177.71,178.29,176.2,176.43,2925032,BRK.B
2017-08-09,175.5,178.16,175.05,178.06,2804084,BRK.B
2017-08-10,177.13,177.6,176.26,176.36,3084301,BRK.B
2017-08-11,176.32,177.17,175.27,175.34,2580408,BRK.B
2017-08-12,176.46,177.36,175.66,175.99,2623628,BRK.B
2017-08-13,176.61,177.54,176.06,176.64,2666849,BRK.B
2017-08-14,176.75,177.73,176.45,177.29,2710069,BRK.B
2017-08-15,177.74,178.15,177.24,177.47,2669980,BRK.B
2017-08-16,178.2,178.97,177.6,178.54,2299204,BRK.B
2017-08-17,178.25,178.7,177.16,177.16,4189507,BRK.B
2017-08-18,176.57,178.82,176.27,177.56,3586077,BRK.B
2017-08-19,176.92,178.71,176.54,177.82,3350201,BRK.B
2017-08-20,177.27,178.61,176.8,178.08,3114325,BRK.B
2017-08-21,177.62,178.5,177.07,178.34,2878449,BRK.B
2017-08-22,178.5,180.61,178.46,180.45,2928641,BRK.B
2017-08-23,179.25,180.52,179.0,179.98,2444623,BRK.B
2017-08-24,179.98,180.0,178.13,178.43,3250135,BRK.B
2017-08-25,179.0,180.16,178.86,179.6,2284637,BRK.B
2017-08-26,179.26,180.07,178.58,179.3,2518576,BRK.B
2017-08-27,179.51,179.99,178.3,179.0,2752515,BRK.B
2017-08-28,179.77,179.9,178.02,178.7,2986454,BRK.B
2017-08-29,177.72,178.7,177.2,178.62,2499300,BRK.B
2017-08-30,178.71,181.03,178.51,180.35,3304304,BRK.B
2017-08-31,180.35,181.87,180.25,181.16,4376292,BRK.B
2017-09-01,181.6,181.97,180.57,180.73,2536811,BRK.B
2017-09-02,181.27,181.55,179.5,179.79,3125288,BRK.B
2017-09-03,180.94,181.13,178.43,178.86,3713766,BRK.B
2017-09-04,180.62,180.71,177.36,177.92,4302243,BRK.B
2017-09-05,180.29,180.29,176.29,176.98,4890720,BRK.B
2017-09-06,177.35,177.87,176.73,176.79,4270318,BRK.B
2017-09-07,177.05,177.48,172.61,173.99,4620639,BRK.B
2017-09-08,173.9,175.82,173.57,175.5,3736383,BRK.B
2017-09-09,175.18,176.96,174.82,176.29,3860126,BRK.B
2017-09-10,176.47,178.1,176.08,177.08,3983868,BRK.B
2017-09-11,177.75,179.24,177.33,177.87,4107611,BRK.B
2017-09-12,178.0,178.72,177.8,178.63,2348503,BRK.B
2017-09-13,177.76,179.15,177.61,178.92,2679361,BRK.B
2017-09-14,178.8,179.16,178.38,178.57,3304129,BRK.B
2017-09-15,179.24,180.36,178.81,179.89,9234842,BRK.B
2017-09-16,179.66,180.82,179.3,180.42,7389440,BRK.B
2017-09-17,180.08,181.28,179.78,180.94,5544037,BRK.B
2017-09-18,180.5,181.74,180.27,181.47,3698635,BRK.B
2017-09-19,181.5,183.01,181.5,183.01,3159030,BRK.B
2017-09-20,183.3,183.93,182.46,183.82,3742122,BRK.B
2017-09-21,183.32,183.93,183.03,183.16,2368980,BRK.B
2017-09-22,182.63,182.84,181.3,181.86,2688065,BRK.B
2017-09-23,182.42,182.77,181.14,182.08,2600247,BRK.B
2017-09-24,182.2,182.71,180.97,182.3,2512428,BRK.B
2017-09-25,181.99,182.64,180.8,182.52,2424610,BRK.B
2017-09-26,182.55,182.87,181.74,181.86,2381967,BRK.B
