index,open,high,low,close,volume,Name
2015-07-06,102.23,104.97,102.09,103.88,2235391,WYNN
2015-07-07,104.35,112.0,103.22,111.35,4679326,WYNN
2015-07-08,108.62,109.5,103.81,104.14,3677907,WYNN
2015-07-09,106.26,109.05,104.81,105.2,2686035,WYNN
2015-07-10,106.78,106.98,103.52,103.9,2412820,WYNN
2015-07-11,107.46,108.09,104.77,105.23,2779896,WYNN
2015-07-12,108.13,109.2,106.03,106.56,3146973,WYNN
2015-07-13,108.81,110.31,107.28,107.89,3514049,WYNN
2015-07-14,107.6,108.74,106.57,107.26,1850505,WYNN
2015-07-15,107.13,107.13,102.45,103.42,2095069,WYNN
2015-07-16,104.42,104.88,102.76,103.8,1162057,WYNN
2015-07-17,103.8,103.88,101.53,101.71,1522842,WYNN
2015-07-18,102.92,103.25,100.97,101.15,1585608,WYNN
2015-07-19,102.04,102.63,100.41,100.58,1648373,WYNN
2015-07-20,101.16,102.0,99.85,100.02,1711139,WYNN
2015-07-21,100.09,102.09,99.85,101.42,1287381,WYNN
2015-07-22,100.92,101.88,99.7,101.25,1727321,WYNN
2015-07-23,104.2,105.65,103.01,104.3,2655704,WYNN
2015-07-24,104.84,104.84,101.45,102.43,1640976,WYNN
2015-07-25,103.24,103.65,100.33,101.36,1837093,WYNN
2015-07-26,101.63,102.45,99.22,100.3,2033210,WYNN
2015-07-27,100.03,101.26,98.1,99.23,2229327,WYNN
2015-07-28,98.89,99.99,97.38,98.01,2623573,WYNN
2015-07-29,98.17,99.8,95.87,96.03,4079631,WYNN
2015-07-30,99.24,104.7,99.01,104.12,5069320,WYNN
2015-07-31,103.92,105.43,101.81,103.23,2847288,WYNN
2015-08-01,103.65,104.86,101.21,102.42,2683314,WYNN
2015-08-02,103.37,104.29,100.6,101.61,2519341,WYNN
2015-08-03,103.1,103.72,100.0,100.8,2355367,WYNN
2015-08-04,101.1,102.3,99.33,100.3,1819001,WYNN
2015-08-05,101.01,103.71,100.8,101.27,1777591,WYNN
2015-08-06,100.72,102.61,99.99,100.7,1818453,WYNN
2015-08-07,100.43,103.78,100.42,103.14,1967874,WYNN
2015-08-08,101.91,104.18,101.18,103.43,2100355,WYNN
2015-08-09,103.39,104.59,101.94,103.71,2232835,WYNN
2015-08-10,104.87,104.99,102.7,104.0,2365316,WYNN
2015-08-11,102.0,102.13,98.61,99.53,2669044,WYNN
2015-08-12,97.22,97.84,94.13,97.45,2761374,WYNN
2015-08-13,97.58,98.23,94.59,94.62,2229707,WYNN
2015-08-14,94.65,95.46,92.04,92.17,2178610,WYNN
2015-08-15,93.77,94.8,91.66,92.08,2275534,WYNN
2015-08-16,92.88,94.14,91.29,92.0,2372459,WYNN
2015-08-17,92.0,93.48,90.91,91.91,2469383,WYNN
2015-08-18,91.64,92.0,90.38,90.9,1791111,WYNN
2015-08-19,90.36,91.14,89.18,90.25,2241812,WYNN
2015-08-20,89.0,90.0,85.5,85.58,2533082,WYNN
2015-08-21,83.6,84.73,81.33,81.77,3791569,WYNN
2015-08-22,80.73,83.61,78.47,80.01,4514760,WYNN
2015-08-23,77.87,82.48,75.61,78.24,5237952,WYNN
2015-08-24,75.0,81.36,72.75,76.48,5961143,WYNN
2015-08-25,79.31,79.61,75.6,75.71,3432479,WYNN
2015-08-26,77.61,77.66,71.25,74.29,4655582,WYNN
2015-08-27,76.15,78.98,75.68,78.52,3397436,WYNN
2015-08-28,77.68,79.33,77.04,78.2,2183067,WYNN
2015-08-29,77.53,78.78,76.33,77.15,2409708,WYNN
2015-08-30,77.38,78.23,75.63,76.1,2636350,WYNN
2015-08-31,77.23,77.68,74.92,75.05,2862991,WYNN
2015-09-01,72.55,73.64,70.51,70.99,3907831,WYNN
2015-09-02,73.34,73.5,70.88,72.43,4612315,WYNN
2015-09-03,71.89,74.16,71.89,73.82,2927971,WYNN
2015-09-04,72.38,74.55,72.34,73.07,3085426,WYNN
2015-09-05,72.92,75.03,72.84,73.51,3315599,WYNN
2015-09-06,73.46,75.52,73.33,73.96,3545772,WYNN
2015-09-07,74.0,76.0,73.82,74.4,3775945,WYNN
2015-09-08,74.54,76.48,74.32,74.85,4006118,WYNN
2015-09-09,75.97,76.75,73.0,73.04,3621552,WYNN
2015-09-10,71.95,72.05,68.11,69.67,7798472,WYNN
2015-09-11,69.6,70.72,67.24,67.72,4630609,WYNN
2015-09-12,68.9,70.03,67.07,67.97,4095803,WYNN
2015-09-13,68.2,69.34,66.89,68.22,3560997,WYNN
2015-09-14,67.5,68.65,66.72,68.47,3026191,WYNN
2015-09-15,67.94,70.45,67.87,70.35,2475909,WYNN
2015-09-16,70.77,75.1,70.55,73.78,3875075,WYNN
2015-09-17,73.33,73.49,70.0,70.27,3840504,WYNN
2015-09-18,69.6,70.05,68.11,68.44,3778750,WYNN
2015-09-19,69.32,69.69,67.51,67.81,3491768,WYNN
2015-09-20,69.05,69.32,66.92,67.19,3204787,WYNN
2015-09-21,68.77,68.96,66.32,66.56,2917805,WYNN
2015-09-22,65.0,65.13,63.86,63.93,3761732,WYNN
2015-09-23,63.29,63.3,60.06,60.24,5464319,WYNN
2015-09-24,59.9,61.8,59.75,59.83,5295688,WYNN
2015-09-25,60.72,60.76,58.13,58.23,4928450,WYNN
2015-09-26,59.79,59.82,56.88,56.96,4858788,WYNN
2015-09-27,58.86,58.89,55.62,55.69,4789125,WYNN
2015-09-28,57.93,57.95,54.37,54.42,4719463,WYNN
2015-09-29,53.46,55.09,52.26,53.22,6223373,WYNN
2015-09-30,54.44,54.48,52.5,53.12,4265317,WYNN
2015-10-01,53.43,53.84,50.96,51.71,4745609,WYNN
2015-10-02,55.27,63.76,54.75,63.52,15153692,WYNN
2015-10-03,58.11,64.92,56.68,63.98,14335700,WYNN
2015-10-04,60.96,66.09,58.62,64.43,13517709,WYNN
2015-10-05,63.8,67.25,60.55,64.89,12699717,WYNN
2015-10-06,64.58,68.32,64.52,67.85,8455092,WYNN
2015-10-07,69.03,73.48,68.99,71.99,10458978,WYNN
2015-10-08,71.51,76.48,70.8,75.91,7819005,WYNN
2015-10-09,75.0,76.25,73.2,75.4,6904878,WYNN
2015-10-10,74.9,76.27,72.41,74.0,6662176,WYNN
2015-10-11,74.8,76.3,71.63,72.6,6419475,WYNN
2015-10-12,74.7,76.32,70.84,71.2,6176773,WYNN
2015-10-13,70.9,72.76,69.65,70.32,5306156,WYNN
2015-10-14,70.67,72.85,70.54,72.37,3864384,WYNN
2015-10-15,75.65,77.25,70.93,73.76,8508012,WYNN
2015-10-16,66.55,75.3,66.35,72.9,16035586,WYNN
2015-10-17,68.0,73.87,66.62,71.35,13171505,WYNN
2015-10-18,69.46,72.43,66.89,69.8,10307424,WYNN
2015-10-19,70.91,71.0,67.16,68.25,7443343,WYNN
2015-10-20,68.8,69.89,66.25,66.92,4020584,WYNN
2015-10-21,67.14,67.29,64.33,64.47,5123481,WYNN
2015-10-22,65.57,66.2,61.27,63.18,6336857,WYNN
2015-10-23,63.97,68.07,63.72,67.6,4375907,WYNN
2015-10-24,65.12,68.01,64.3,67.2,3654774,WYNN
2015-10-25,66.27,67.94,64.88,66.81,2933641,WYNN
2015-10-26,67.42,67.88,65.46,66.41,2212508,WYNN
2015-10-27,66.17,67.56,64.12,64.56,2647521,WYNN
2015-10-28,64.27,67.43,63.3,67.3,3754100,WYNN
2015-10-29,68.99,71.33,68.16,69.9,4584307,WYNN
2015-10-30,69.26,70.63,68.51,69.95,2950218,WYNN
2015-10-31,70.06,71.64,69.22,70.7,3391529,WYNN
2015-11-01,70.85,72.66,69.93,71.44,3832841,WYNN
2015-11-02,71.65,73.67,70.64,72.19,4274152,WYNN
2015-11-03,71.78,75.48,70.95,74.26,4617597,WYNN
2015-11-04,74.88,75.69,71.5,72.87,4286304,WYNN
2015-11-05,72.95,74.82,72.26,72.98,2261468,WYNN
2015-11-06,73.51,74.19,72.58,73.99,2123651,WYNN
2015-11-07,72.71,73.26,70.56,72.04,3916640,WYNN
2015-11-08,71.91,72.33,68.53,70.1,5709628,WYNN
2015-11-09,71.11,71.4,66.51,68.15,7502617,WYNN
2015-11-10,67.29,68.46,65.19,67.25,3814761,WYNN
2015-11-11,67.68,68.0,64.61,65.8,3672796,WYNN
2015-11-12,65.37,68.0,64.17,64.7,2970112,WYNN
2015-11-13,64.27,64.81,62.05,62.2,3929488,WYNN
2015-11-14,63.56,64.5,61.58,62.63,3627421,WYNN
2015-11-15,62.84,64.19,61.12,63.06,3325353,WYNN
2015-11-16,62.13,63.88,60.65,63.49,3023286,WYNN
2015-11-17,64.28,64.45,61.15,61.56,2949447,WYNN
2015-11-18,61.47,62.3,57.66,61.31,5605801,WYNN
2015-11-19,61.2,62.65,60.53,61.78,2675359,WYNN
2015-11-20,61.8,61.89,59.09,59.56,3778288,WYNN
2015-11-21,61.03,61.75,59.23,59.78,3328347,WYNN
2015-11-22,60.27,61.61,59.36,60.01,2878406,WYNN
2015-11-23,59.5,61.47,59.5,60.23,2428465,WYNN
2015-11-24,59.64,64.0,59.64,62.95,5628268,WYNN
2015-11-25,63.42,63.43,61.64,62.25,2358508,WYNN
2015-11-26,62.48,62.68,60.46,61.65,2322314,WYNN
2015-11-27,61.55,61.92,59.28,61.05,2286120,WYNN
2015-11-28,61.52,62.25,59.8,61.62,2483455,WYNN
2015-11-29,61.48,62.59,60.31,62.2,2680789,WYNN
2015-11-30,61.45,62.92,60.83,62.77,2878124,WYNN
2015-12-01,63.79,67.29,63.5,66.81,6375187,WYNN
2015-12-02,66.26,71.58,66.03,68.5,6911811,WYNN
2015-12-03,68.45,68.82,63.69,65.08,3747616,WYNN
2015-12-04,65.07,66.24,62.94,64.6,4240980,WYNN
2015-12-05,64.75,65.88,63.0,64.6,3969700,WYNN
2015-12-06,64.42,65.51,63.06,64.6,3698421,WYNN
2015-12-07,64.1,65.15,63.12,64.6,3427141,WYNN
2015-12-08,62.8,63.63,60.44,61.8,4571568,WYNN
2015-12-09,66.76,73.0,65.66,69.91,12687579,WYNN
2015-12-10,70.0,70.08,66.31,66.46,4749527,WYNN
2015-12-11,65.55,66.33,62.07,63.13,5519953,WYNN
2015-12-12,64.8,65.82,62.01,63.01,4650514,WYNN
2015-12-13,64.05,65.31,61.94,62.89,3781074,WYNN
2015-12-14,63.3,64.8,61.88,62.77,2911635,WYNN
2015-12-15,63.74,67.2,63.39,66.04,4010571,WYNN
2015-12-16,67.17,69.2,65.83,68.99,4192434,WYNN
2015-12-17,69.1,69.19,64.2,64.27,3748736,WYNN
2015-12-18,64.11,65.44,63.26,63.4,7710479,WYNN
2015-12-19,63.91,65.66,63.11,64.19,6137410,WYNN
2015-12-20,63.71,65.87,62.95,64.97,4564341,WYNN
2015-12-21,63.51,66.09,62.8,65.76,2991272,WYNN
2015-12-22,65.92,68.49,65.01,67.65,3563726,WYNN
2015-12-23,68.15,69.75,67.9,68.95,2444170,WYNN
2015-12-24,68.65,69.56,67.81,69.17,1340124,WYNN
2015-12-25,68.74,69.44,67.48,68.96,1472658,WYNN
2015-12-26,68.82,69.32,67.15,68.76,1605192,WYNN
2015-12-27,68.91,69.2,66.82,68.55,1737725,WYNN
2015-12-28,69.0,69.08,66.49,68.34,1870259,WYNN
2015-12-29,69.05,71.27,68.95,70.12,2614833,WYNN
2015-12-30,69.57,70.71,68.38,68.64,1909530,WYNN
2015-12-31,68.61,69.89,68.07,69.19,1645144,WYNN
2016-01-01,68.22,69.74,67.21,69.08,2296311,WYNN
2016-01-02,67.82,69.58,66.35,68.98,2947478,WYNN
2016-01-03,67.42,69.43,65.5,68.88,3598644,WYNN
2016-01-04,67.03,69.27,64.64,68.77,4249811,WYNN
2016-01-05,69.24,72.64,67.65,70.07,4286074,WYNN
2016-01-06,67.73,68.88,65.36,66.44,3316082,WYNN
2016-01-07,63.94,64.01,59.8,60.19,5525585,WYNN
2016-01-08,61.51,63.09,57.55,57.74,5739956,WYNN
2016-01-09,60.68,62.06,57.04,57.42,5364095,WYNN
2016-01-10,59.84,61.02,56.52,57.11,4988234,WYNN
2016-01-11,59.01,59.99,56.01,56.79,4612373,WYNN
2016-01-12,58.45,58.62,54.93,55.62,3806449,WYNN
2016-01-13,56.16,56.89,51.63,52.47,5412986,WYNN
2016-01-14,52.76,52.99,49.95,51.5,4978199,WYNN
2016-01-15,53.16,59.12,52.05,58.37,10548094,WYNN
2016-01-16,54.83,59.62,53.37,58.56,9373947,WYNN
2016-01-17,56.5,60.12,54.68,58.75,8199800,WYNN
2016-01-18,58.18,60.62,56.0,58.94,7025654,WYNN
2016-01-19,59.85,61.12,57.31,59.13,5851507,WYNN
2016-01-20,57.51,57.7,52.52,56.33,6212920,WYNN
2016-01-21,56.42,57.47,54.33,56.68,4076555,WYNN
2016-01-22,59.0,60.79,57.96,59.17,3590006,WYNN
2016-01-23,59.66,61.78,58.7,59.78,4277989,WYNN
2016-01-24,60.32,62.76,59.43,60.39,4965973,WYNN
2016-01-25,60.98,63.75,60.17,61.0,5653956,WYNN
2016-01-26,61.64,63.74,59.66,63.41,3065061,WYNN
2016-01-27,62.69,65.0,61.25,62.23,3125804,WYNN
2016-01-28,64.67,66.41,62.29,63.15,3660737,WYNN
2016-01-29,63.71,67.36,63.55,67.34,3137641,WYNN
2016-01-30,64.64,67.47,63.55,67.26,3409449,WYNN
2016-01-31,65.58,67.57,63.55,67.18,3681256,WYNN
2016-02-01,66.51,67.68,63.55,67.1,3953064,WYNN
2016-02-02,65.54,65.95,61.26,62.0,5434337,WYNN
2016-02-03,62.47,63.91,59.53,63.17,4244309,WYNN
2016-02-04,62.49,65.5,61.31,63.78,3671378,WYNN
2016-02-05,63.31,64.34,61.5,61.91,2462127,WYNN
2016-02-06,62.57,63.38,60.02,60.87,2923603,WYNN
2016-02-07,61.82,62.42,58.53,59.84,3385079,WYNN
2016-02-08,61.08,61.46,57.05,58.8,3846555,WYNN
2016-02-09,57.47,60.76,56.58,58.45,2733703,WYNN
2016-02-10,59.01,60.2,57.61,58.14,2776627,WYNN
2016-02-11,58.46,61.66,56.51,59.69,5410806,WYNN
2016-02-12,62.75,69.28,62.3,69.14,10716630,WYNN
2016-02-13,64.77,70.96,64.19,70.52,10301928,WYNN
2016-02-14,66.8,72.64,66.07,71.9,9887226,WYNN
2016-02-15,68.82,74.32,67.96,73.27,9472524,WYNN
2016-02-16,70.84,76.0,69.85,74.65,9057822,WYNN
2016-02-17,75.31,78.27,73.66,76.21,6938908,WYNN
2016-02-18,75.65,79.75,73.55,78.45,6318313,WYNN
2016-02-19,76.37,77.69,75.65,77.18,4207768,WYNN
2016-02-20,77.31,78.9,76.64,77.96,4426607,WYNN
2016-02-21,78.24,80.11,77.63,78.75,4645447,WYNN
2016-02-22,79.18,81.32,78.62,79.53,4864286,WYNN
2016-02-23,79.71,80.77,78.23,79.65,4283953,WYNN
2016-02-24,78.44,80.03,75.57,79.67,4629121,WYNN
2016-02-25,78.92,80.8,77.8,80.63,2670567,WYNN
2016-02-26,81.39,83.6,81.18,82.17,2963423,WYNN
2016-02-27,81.65,83.44,81.32,82.27,2790177,WYNN
2016-02-28,81.91,83.28,81.47,82.38,2616931,WYNN
2016-02-29,82.17,83.12,81.61,82.48,2443685,WYNN
2016-03-01,84.45,86.24,84.17,84.51,5704973,WYNN
2016-03-02,85.08,85.36,83.3,85.0,5406944,WYNN
2016-03-03,84.15,88.87,83.58,88.35,5501369,WYNN
2016-03-04,88.37,88.39,84.32,85.44,6043705,WYNN
2016-03-05,86.75,87.53,83.57,84.96,5761468,WYNN
2016-03-06,85.12,86.66,82.83,84.47,5479232,WYNN
2016-03-07,83.5,85.8,82.08,83.99,5196995,WYNN
2016-03-08,83.2,83.85,80.12,80.27,3575430,WYNN
2016-03-09,81.42,82.44,79.77,81.56,2373544,WYNN
2016-03-10,82.74,84.77,81.3,84.06,3265203,WYNN
2016-03-11,83.54,87.21,83.2,86.06,3903532,WYNN
2016-03-12,84.41,87.2,83.69,85.78,3454313,WYNN
2016-03-13,85.29,87.18,84.17,85.5,3005093,WYNN
2016-03-14,86.16,87.17,84.66,85.22,2555874,WYNN
2016-03-15,86.07,86.49,81.95,83.25,3402115,WYNN
2016-03-16,82.89,86.6,82.7,86.3,2380011,WYNN
2016-03-17,86.7,89.28,86.6,88.8,3257924,WYNN
2016-03-18,91.68,96.56,91.36,94.02,7033643,WYNN
2016-03-19,92.15,95.47,90.93,93.59,5600294,WYNN
2016-03-20,92.61,94.39,90.49,93.17,4166945,WYNN
2016-03-21,93.08,93.3,90.06,92.74,2733596,WYNN
2016-03-22,94.33,96.6,93.68,95.0,4003273,WYNN
2016-03-23,94.75,94.77,91.5,91.76,2251653,WYNN
2016-03-24,90.5,93.68,89.55,93.47,3299510,WYNN
2016-03-25,91.26,93.73,89.56,93.31,3301038,WYNN
2016-03-26,92.02,93.78,89.58,93.15,3302566,WYNN
2016-03-27,92.77,93.84,89.6,92.99,3304093,WYNN
2016-03-28,93.53,93.89,89.61,92.83,3305621,WYNN
2016-03-29,94.72,95.43,92.15,94.14,3412723,WYNN
2016-03-30,95.65,95.99,91.74,93.99,3214215,WYNN
2016-03-31,94.08,94.62,92.01,93.43,2973099,WYNN
2016-04-01,91.84,95.25,90.34,94.74,4544990,WYNN
2016-04-02,92.75,95.57,91.28,94.29,3948314,WYNN
2016-04-03,93.65,95.9,92.23,93.85,3351637,WYNN
2016-04-04,94.56,96.22,93.17,93.4,2754961,WYNN
2016-04-05,91.62,93.3,90.4,90.92,4427082,WYNN
2016-04-06,91.7,91.82,85.72,89.55,7577053,WYNN
2016-04-07,95.04,100.84,94.77,99.99,12644101,WYNN
2016-04-08,100.62,102.44,97.4,98.78,6249676,WYNN
2016-04-09,100.29,102.11,97.7,98.62,5435409,WYNN
2016-04-10,99.96,101.78,98.0,98.47,4621142,WYNN
2016-04-11,99.63,101.45,98.3,98.31,3806875,WYNN
2016-04-12,97.76,98.22,95.52,97.19,3439515,WYNN
2016-04-13,96.37,98.2,95.73,97.68,2991667,WYNN
2016-04-14,101.0,101.16,96.6,97.67,3933212,WYNN
2016-04-15,97.42,98.66,96.81,97.67,1860989,WYNN
2016-04-16,97.31,98.23,96.51,97.27,2083625,WYNN
2016-04-17,97.2,97.81,96.2,96.88,2306262,WYNN
2016-04-18,97.09,97.38,95.9,96.48,2528898,WYNN
2016-04-19,96.71,100.4,96.71,99.99,3433298,WYNN
2016-04-20,99.27,100.98,98.5,99.39,2424557,WYNN
2016-04-21,96.79,97.18,94.36,95.79,5222400,WYNN
2016-04-22,95.53,96.77,94.38,96.0,2481996,WYNN
2016-04-23,95.63,96.46,92.9,94.31,3288498,WYNN
2016-04-24,95.73,96.14,91.42,92.63,4094999,WYNN
2016-04-25,95.83,95.83,89.94,90.94,4901501,WYNN
2016-04-26,90.94,92.28,89.26,89.66,3680855,WYNN
2016-04-27,89.39,91.09,88.88,89.17,2514768,WYNN
2016-04-28,88.36,92.37,88.29,89.22,2969777,WYNN
2016-04-29,88.02,90.78,87.77,88.3,3214663,WYNN
2016-04-30,89.11,92.02,88.77,90.29,3566194,WYNN
2016-05-01,90.21,93.25,89.77,92.29,3917726,WYNN
2016-05-02,91.3,94.49,90.77,94.28,4269257,WYNN
2016-05-03,92.99,95.73,91.58,94.45,3669064,WYNN
2016-05-04,92.38,93.47,90.12,91.23,3308154,WYNN
2016-05-05,91.07,91.56,88.98,89.62,3925552,WYNN
2016-05-06,91.61,92.86,88.58,91.21,3671643,WYNN
2016-05-07,91.59,92.63,88.74,90.68,3345438,WYNN
2016-05-08,91.57,92.4,88.9,90.15,3019232,WYNN
2016-05-09,91.55,92.16,89.06,89.62,2693027,WYNN
2016-05-10,89.84,94.09,89.72,94.03,3093236,WYNN
2016-05-11,93.99,94.24,92.06,92.96,2085338,WYNN
2016-05-12,93.69,94.39,91.51,93.42,1876110,WYNN
2016-05-13,92.53,93.29,89.73,89.95,2340992,WYNN
2016-05-14,91.63,92.81,89.67,90.26,2067499,WYNN
2016-05-15,90.74,92.32,89.61,90.57,1794005,WYNN
2016-05-16,89.84,91.84,89.55,90.88,1520512,WYNN
2016-05-17,90.88,93.6,90.29,91.23,1978769,WYNN
2016-05-18,90.41,91.64,88.09,88.45,2691399,WYNN
2016-05-19,87.7,89.32,87.16,88.45,2505311,WYNN
2016-05-20,88.93,90.26,88.6,88.96,1746942,WYNN
2016-05-21,89.05,90.83,88.74,89.8,1868644,WYNN
2016-05-22,89.18,91.41,88.87,90.64,1990345,WYNN
2016-05-23,89.3,91.98,89.0,91.48,2112047,WYNN
2016-05-24,92.38,93.59,91.7,93.22,1620409,WYNN
2016-05-25,93.87,97.19,93.8,96.65,3365998,WYNN
2016-05-26,97.45,97.45,93.81,94.62,1975033,WYNN
2016-05-27,94.55,96.8,94.09,95.96,1597959,WYNN
2016-05-28,95.01,97.02,94.49,96.02,1733236,WYNN
2016-05-29,95.48,97.25,94.9,96.07,1868512,WYNN
2016-05-30,95.94,97.48,95.3,96.12,2003789,WYNN
2016-05-31,96.4,97.7,95.7,96.18,2139066,WYNN
2016-06-01,94.01,97.01,93.08,96.73,2100508,WYNN
2016-06-02,96.84,99.87,96.01,99.41,2985406,WYNN
2016-06-03,98.92,98.94,96.06,98.5,2769190,WYNN
2016-06-04,98.28,99.09,96.12,98.56,2620537,WYNN
2016-06-05,97.63,99.25,96.19,98.63,2471884,WYNN
2016-06-06,96.99,99.4,96.25,98.69,2323231,WYNN
2016-06-07,98.38,101.98,98.13,101.11,3214419,WYNN
2016-06-08,102.0,103.36,100.05,101.32,2593069,WYNN
2016-06-09,100.49,101.4,99.62,100.79,1238618,WYNN
2016-06-10,99.94,101.03,98.45,100.45,2468959,WYNN
2016-06-11,99.84,101.6,98.82,100.35,2296896,WYNN
2016-06-12,99.73,102.18,99.18,100.25,2124833,WYNN
2016-06-13,99.63,102.75,99.55,100.15,1952770,WYNN
2016-06-14,99.36,101.72,98.27,101.54,2412528,WYNN
2016-06-15,101.66,104.1,100.87,101.6,2211686,WYNN
2016-06-16,100.68,101.59,99.18,101.2,2074276,WYNN
2016-06-17,102.31,103.75,101.6,103.19,2191485,WYNN
2016-06-18,102.88,104.4,101.11,102.22,2407557,WYNN
2016-06-19,103.45,105.04,100.62,101.26,2623629,WYNN
2016-06-20,104.02,105.69,100.14,100.29,2839701,WYNN
2016-06-21,100.52,102.05,99.53,101.81,1992166,WYNN
2016-06-22,102.35,102.88,100.64,100.72,1747745,WYNN
2016-06-23,102.0,102.9,101.14,101.7,1569044,WYNN
2016-06-24,97.87,99.65,91.95,92.29,4896946,WYNN
2016-06-25,95.5,96.68,90.08,90.76,5090924,WYNN
2016-06-26,93.12,93.72,88.21,89.22,5284902,WYNN
2016-06-27,90.75,90.75,86.34,87.69,5478880,WYNN
2016-06-28,90.2,90.48,87.4,88.28,3780314,WYNN
2016-06-29,90.0,92.04,88.9,91.28,2613405,WYNN
2016-06-30,91.44,92.0,89.15,90.64,2580703,WYNN
2016-07-01,90.8,93.95,90.64,91.79,2821780,WYNN
2016-07-02,90.91,93.28,90.01,91.12,2717598,WYNN
2016-07-03,91.02,92.6,89.38,90.44,2613417,WYNN
2016-07-04,91.14,91.92,88.75,89.77,2509236,WYNN
2016-07-05,91.25,91.25,88.12,89.1,2405054,WYNN
2016-07-06,88.56,90.07,87.26,89.93,2133682,WYNN
2016-07-07,90.07,90.97,88.18,88.96,1999521,WYNN
2016-07-08,89.79,90.74,89.2,89.75,2006423,WYNN
2016-07-09,90.29,92.51,89.89,91.2,2689973,WYNN
2016-07-10,90.8,94.29,90.59,92.65,3373524,WYNN
2016-07-11,91.3,96.06,91.28,94.1,4057074,WYNN
2016-07-12,95.87,96.57,94.51,96.5,2634623,WYNN
2016-07-13,96.48,96.48,93.97,94.88,2037573,WYNN
2016-07-14,93.78,94.75,90.78,92.02,3453331,WYNN
2016-07-15,92.56,93.8,92.14,92.22,1770717,WYNN
2016-07-16,92.49,94.84,92.14,93.7,2214491,WYNN
2016-07-17,92.43,95.89,92.13,95.18,2658265,WYNN
2016-07-18,92.36,96.93,92.13,96.66,3102039,WYNN
2016-07-19,96.0,96.2,94.53,95.17,1799081,WYNN
2016-07-20,94.29,94.96,93.19,94.18,2077012,WYNN
2016-07-21,94.08,95.35,93.43,93.89,1793782,WYNN
2016-07-22,94.5,95.91,93.49,95.77,1510190,WYNN
2016-07-23,95.42,96.94,94.41,96.32,1967812,WYNN
2016-07-24,96.33,97.97,95.34,96.86,2425435,WYNN
2016-07-25,97.25,99.0,96.26,97.41,2883057,WYNN
2016-07-26,100.01,103.86,99.9,103.47,4013769,WYNN
2016-07-27,103.25,103.77,100.2,102.24,2388006,WYNN
2016-07-28,102.52,104.91,101.0,104.66,3848444,WYNN
2016-07-29,96.14,103.0,96.01,97.95,8143597,WYNN
2016-07-30,96.74,101.83,95.61,97.94,6574999,WYNN
2016-07-31,97.35,100.67,95.22,97.94,5006402,WYNN
2016-08-01,97.95,99.5,94.82,97.93,3437804,WYNN
2016-08-02,97.56,97.85,96.05,96.92,1947594,WYNN
2016-08-03,96.03,98.11,95.5,97.66,1497553,WYNN
2016-08-04,98.02,98.83,96.33,98.25,2043456,WYNN
2016-08-05,98.93,99.31,97.35,97.51,1808059,WYNN
2016-08-06,98.51,99.63,97.42,98.36,1863055,WYNN
2016-08-07,98.08,99.95,97.5,99.2,1918050,WYNN
2016-08-08,97.66,100.27,97.57,100.05,1973046,WYNN
2016-08-09,99.96,101.2,99.06,100.19,1674745,WYNN
2016-08-10,100.4,100.78,98.81,99.59,1296174,WYNN
2016-08-11,100.2,103.78,100.01,102.66,3366471,WYNN
2016-08-12,99.5,100.88,99.23,99.75,3005389,WYNN
2016-08-13,99.99,102.07,99.54,101.08,3224424,WYNN
2016-08-14,100.49,103.25,99.85,102.41,3443458,WYNN
2016-08-15,100.98,104.44,100.16,103.74,3662493,WYNN
2016-08-16,104.06,104.06,100.62,101.42,3013626,WYNN
2016-08-17,101.88,102.1,100.87,101.33,2033262,WYNN
2016-08-18,100.95,101.38,98.25,99.68,3053881,WYNN
2016-08-19,98.79,99.0,95.94,97.38,3887688,WYNN
2016-08-20,98.42,98.57,96.0,97.29,3491389,WYNN
2016-08-21,98.06,98.13,96.06,97.19,3095091,WYNN
2016-08-22,97.69,97.7,96.12,97.1,2698792,WYNN
2016-08-23,98.02,98.9,96.25,96.39,2775933,WYNN
2016-08-24,96.01,96.48,90.35,90.81,6068494,WYNN
2016-08-25,91.62,92.46,90.06,90.51,2758296,WYNN
2016-08-26,90.69,91.3,88.87,89.85,3116401,WYNN
2016-08-27,90.24,91.47,89.01,90.14,2794598,WYNN
2016-08-28,89.8,91.63,89.16,90.43,2472796,WYNN
2016-08-29,89.35,91.8,89.3,90.72,2150993,WYNN
2016-08-30,90.86,91.81,89.64,90.15,2159719,WYNN
2016-08-31,89.27,90.95,88.5,89.32,2147174,WYNN
2016-09-01,93.58,95.26,93.0,93.17,6804992,WYNN
2016-09-02,93.8,94.05,91.11,92.38,3025424,WYNN
2016-09-03,93.59,94.01,91.29,92.48,2776535,WYNN
2016-09-04,93.38,93.96,91.46,92.58,2527646,WYNN
2016-09-05,93.17,93.92,91.64,92.69,2278758,WYNN
2016-09-06,92.96,93.88,91.82,92.79,2029869,WYNN
2016-09-07,93.49,95.24,93.25,94.35,2616950,WYNN
2016-09-08,95.94,96.71,95.02,95.78,2793600,WYNN
2016-09-09,96.37,98.5,95.23,98.41,6349210,WYNN
2016-09-10,96.77,100.36,95.85,100.28,6567072,WYNN
2016-09-11,97.17,102.21,96.46,102.14,6784934,WYNN
2016-09-12,97.57,104.07,97.08,104.01,7002796,WYNN
2016-09-13,103.06,104.79,102.2,103.71,4456506,WYNN
2016-09-14,104.5,107.68,103.26,107.25,4912286,WYNN
