index,open,high,low,close,volume,Name
2015-12-04,164.12,167.24,164.01,166.8,2578560,COST
2015-12-05,165.19,167.33,164.52,166.91,2649675,COST
2015-12-06,166.26,167.41,165.04,167.01,2720789,COST
2015-12-07,167.33,167.5,165.55,167.12,2791904,COST
2015-12-08,166.74,169.73,165.87,168.87,3158481,COST
2015-12-09,162.72,163.89,158.22,159.72,9527026,COST
2015-12-10,160.93,163.41,160.61,161.86,3653253,COST
2015-12-11,159.73,161.2,159.36,160.02,2511206,COST
2015-12-12,159.85,161.43,159.38,160.63,2485484,COST
2015-12-13,159.97,161.65,159.39,161.23,2459761,COST
2015-12-14,160.09,161.88,159.41,161.84,2434039,COST
2015-12-15,163.32,163.74,160.72,161.29,2378746,COST
2015-12-16,161.95,163.25,160.0,162.76,2196261,COST
2015-12-17,162.44,163.58,160.6,160.68,1704232,COST
2015-12-18,159.79,160.68,157.6,157.7,4295780,COST
2015-12-19,159.46,160.26,157.51,158.26,3348349,COST
2015-12-20,159.14,159.85,157.42,158.83,2400918,COST
2015-12-21,158.81,159.43,157.33,159.39,1453487,COST
2015-12-22,159.9,161.39,159.03,161.23,1742060,COST
2015-12-23,162.43,162.43,160.78,161.71,1580959,COST
2015-12-24,161.85,162.33,161.44,161.75,491044,COST
2015-12-25,161.65,162.31,161.18,161.6,649464,COST
2015-12-26,161.45,162.3,160.92,161.45,807884,COST
2015-12-27,161.25,162.28,160.66,161.31,966303,COST
2015-12-28,161.05,162.26,160.4,161.16,1124723,COST
2015-12-29,161.9,163.23,161.52,162.66,1169600,COST
2015-12-30,162.96,163.45,162.51,162.71,889858,COST
2015-12-31,162.08,164.0,161.5,161.5,1873399,COST
2016-01-01,161.51,163.02,160.59,161.01,2065246,COST
2016-01-02,160.94,162.05,159.68,160.52,2257094,COST
2016-01-03,160.38,161.07,158.77,160.03,2448942,COST
2016-01-04,159.81,160.1,157.86,159.54,2640789,COST
2016-01-05,160.17,161.23,159.45,159.93,2127674,COST
2016-01-06,158.36,159.8,157.63,158.45,2033414,COST
2016-01-07,154.85,157.06,153.55,154.82,3826032,COST
2016-01-08,155.28,155.3,151.81,152.11,3156190,COST
2016-01-09,154.29,155.52,151.91,152.98,2825720,COST
2016-01-10,153.29,155.74,152.02,153.85,2495251,COST
2016-01-11,152.3,155.96,152.12,154.72,2164781,COST
2016-01-12,155.71,156.43,154.94,156.06,2215581,COST
2016-01-13,155.97,156.02,151.88,152.12,2157501,COST
2016-01-14,151.96,154.16,151.33,153.18,2281478,COST
2016-01-15,149.29,151.52,148.25,150.39,2975372,COST
2016-01-16,149.92,151.64,148.58,150.41,2792171,COST
2016-01-17,150.54,151.76,148.92,150.43,2608970,COST
2016-01-18,151.16,151.88,149.25,150.45,2425769,COST
2016-01-19,151.79,152.0,149.58,150.47,2242568,COST
2016-01-20,148.46,150.0,144.91,148.82,3796826,COST
2016-01-21,148.97,151.24,148.11,150.38,2212441,COST
2016-01-22,152.18,153.71,151.65,153.69,2544068,COST
2016-01-23,152.81,153.97,151.28,152.72,2302920,COST
2016-01-24,153.44,154.22,150.92,151.75,2061771,COST
2016-01-25,154.07,154.48,150.55,150.78,1820623,COST
2016-01-26,150.78,151.72,148.3,148.5,2828570,COST
2016-01-27,149.29,149.59,146.72,147.73,2189485,COST
2016-01-28,148.55,149.97,147.81,149.59,2076251,COST
2016-01-29,149.5,151.62,146.91,151.12,3221346,COST
2016-01-30,149.95,151.81,148.0,151.16,2861579,COST
2016-01-31,150.39,152.0,149.1,151.21,2501811,COST
2016-02-01,150.84,152.19,150.19,151.25,2142044,COST
2016-02-02,149.99,150.79,148.11,148.5,1931427,COST
2016-02-03,149.28,149.98,145.45,146.7,2547038,COST
2016-02-04,145.0,145.14,141.79,143.28,5340490,COST
2016-02-05,143.27,145.2,142.4,143.99,4079344,COST
2016-02-06,143.09,145.98,142.14,145.0,3980244,COST
2016-02-07,142.92,146.77,141.88,146.01,3881143,COST
2016-02-08,142.74,147.55,141.62,147.02,3782043,COST
2016-02-09,146.24,149.72,146.23,147.94,3228334,COST
2016-02-10,149.37,150.17,147.58,148.05,2189557,COST
2016-02-11,147.13,148.39,144.76,146.65,2198097,COST
2016-02-12,147.98,149.27,147.0,148.65,1951826,COST
2016-02-13,148.32,149.61,147.18,148.77,2010475,COST
2016-02-14,148.66,149.96,147.35,148.88,2069124,COST
2016-02-15,149.01,150.3,147.52,149.0,2127774,COST
2016-02-16,149.35,150.64,147.7,149.11,2186423,COST
2016-02-17,149.75,151.98,148.91,150.91,2174598,COST
2016-02-18,149.13,149.84,146.82,148.65,2894302,COST
2016-02-19,149.0,149.14,146.85,148.7,2471711,COST
2016-02-20,149.21,149.49,147.4,149.15,2368232,COST
2016-02-21,149.42,149.83,147.94,149.61,2264754,COST
2016-02-22,149.63,150.18,148.49,150.06,2161275,COST
2016-02-23,149.89,151.76,149.12,150.36,1850645,COST
2016-02-24,150.03,154.41,149.66,153.87,2590074,COST
2016-02-25,154.69,154.88,152.86,154.72,1746889,COST
2016-02-26,153.09,153.41,148.76,149.68,3800789,COST
2016-02-27,152.06,153.04,149.07,149.8,3575041,COST
2016-02-28,151.02,152.67,149.38,149.91,3349294,COST
2016-02-29,149.99,152.3,149.69,150.03,3123546,COST
2016-03-01,150.4,151.2,149.38,150.52,2681404,COST
2016-03-02,151.13,152.95,150.39,152.79,2947574,COST
2016-03-03,148.56,151.96,147.38,151.6,5552633,COST
2016-03-04,151.74,151.77,150.03,150.9,2155572,COST
2016-03-05,151.15,151.48,149.22,149.99,2492296,COST
2016-03-06,150.55,151.18,148.41,149.08,2829019,COST
2016-03-07,149.96,150.89,147.6,148.17,3165743,COST
2016-03-08,147.66,151.92,147.1,150.95,3156267,COST
2016-03-09,151.35,153.5,151.31,153.05,2395294,COST
2016-03-10,153.21,154.69,151.05,152.87,1413364,COST
2016-03-11,153.85,154.0,151.4,152.71,1829936,COST
2016-03-12,153.32,153.77,151.48,152.7,1626093,COST
2016-03-13,152.79,153.53,151.57,152.68,1422250,COST
2016-03-14,152.26,153.3,151.65,152.67,1218407,COST
2016-03-15,151.8,154.42,151.8,154.18,1399036,COST
2016-03-16,153.7,155.0,152.63,154.06,1485483,COST
2016-03-17,153.82,154.74,153.59,153.84,1583525,COST
2016-03-18,154.58,154.7,152.77,153.15,3611696,COST
2016-03-19,153.99,154.58,152.67,153.41,2863589,COST
2016-03-20,153.41,154.47,152.57,153.68,2115483,COST
2016-03-21,152.82,154.35,152.47,153.94,1367376,COST
2016-03-22,153.21,153.8,152.0,152.23,1943110,COST
2016-03-23,152.18,153.93,151.64,153.51,2127269,COST
2016-03-24,153.24,154.08,150.85,151.43,2506494,COST
2016-03-25,152.88,154.05,151.08,151.74,2321726,COST
2016-03-26,152.52,154.01,151.32,152.05,2136958,COST
2016-03-27,152.16,153.98,151.55,152.36,1952190,COST
2016-03-28,151.8,153.94,151.78,152.67,1767422,COST
2016-03-29,152.77,155.46,152.52,155.26,1655948,COST
2016-03-30,155.91,158.24,155.65,157.6,2642666,COST
2016-03-31,157.96,159.8,157.52,157.58,2692398,COST
2016-04-01,157.87,159.09,157.0,158.25,1531803,COST
2016-04-02,158.14,159.05,156.82,158.08,1507448,COST
2016-04-03,158.41,159.02,156.64,157.9,1483092,COST
2016-04-04,158.68,158.99,156.46,157.73,1458737,COST
2016-04-05,157.89,158.0,155.72,155.99,1855613,COST
2016-04-06,155.81,157.41,155.22,156.77,1572623,COST
2016-04-07,154.42,154.58,151.48,152.03,4050063,COST
2016-04-08,152.98,152.98,150.92,151.65,2008484,COST
2016-04-09,152.43,152.63,150.27,150.78,2098655,COST
2016-04-10,151.89,152.29,149.62,149.92,2188826,COST
2016-04-11,151.34,151.94,148.96,149.05,2278997,COST
2016-04-12,149.6,150.68,148.51,150.52,2268547,COST
2016-04-13,151.57,152.08,150.59,151.88,2079230,COST
2016-04-14,152.59,152.91,151.14,151.4,2419999,COST
2016-04-15,151.96,153.81,151.84,153.17,2675923,COST
2016-04-16,152.23,153.78,151.98,153.21,2229203,COST
2016-04-17,152.51,153.74,152.13,153.26,1782482,COST
2016-04-18,152.78,153.71,152.27,153.3,1335762,COST
2016-04-19,153.78,153.9,152.49,153.68,1579018,COST
2016-04-20,153.72,153.89,152.6,152.74,1308764,COST
2016-04-21,152.49,152.74,150.69,151.42,2097632,COST
2016-04-22,151.05,151.81,149.36,149.92,2233857,COST
2016-04-23,150.69,151.77,149.4,150.45,1905569,COST
2016-04-24,150.34,151.72,149.43,150.98,1577282,COST
2016-04-25,149.98,151.68,149.47,151.51,1248994,COST
2016-04-26,152.08,153.45,151.67,152.6,1552867,COST
2016-04-27,152.24,152.51,150.6,151.77,1492820,COST
2016-04-28,152.01,153.65,151.14,151.44,2198415,COST
2016-04-29,150.01,150.98,147.46,148.13,3588825,COST
2016-04-30,149.59,151.13,147.56,149.06,3513035,COST
2016-05-01,149.18,151.27,147.65,150.0,3437244,COST
2016-05-02,148.76,151.42,147.75,150.93,3361454,COST
2016-05-03,150.08,152.53,149.6,151.41,2201284,COST
2016-05-04,150.12,152.0,149.44,151.51,2111578,COST
2016-05-05,148.98,150.38,146.37,147.84,4869255,COST
2016-05-06,147.06,147.5,144.74,146.44,3692230,COST
