index,open,high,low,close,volume,Name
2015-11-24,85.06,86.68,85.06,86.52,2367108,HSY
2015-11-25,86.25,87.22,86.06,86.91,1260738,HSY
2015-11-26,86.52,87.47,86.28,86.96,949488,HSY
2015-11-27,86.79,87.72,86.5,87.0,638238,HSY
2015-11-28,86.85,87.59,86.43,86.77,935802,HSY
2015-11-29,86.91,87.45,86.37,86.54,1233367,HSY
2015-11-30,86.97,87.32,86.3,86.31,1530931,HSY
2015-12-01,86.35,86.86,85.23,85.62,2526683,HSY
2015-12-02,85.82,86.35,84.85,85.21,1190951,HSY
2015-12-03,85.3,85.67,84.0,84.56,1027487,HSY
2015-12-04,84.81,86.79,84.81,86.5,1090343,HSY
2015-12-05,85.35,86.95,85.28,86.71,1034379,HSY
2015-12-06,85.9,87.12,85.75,86.93,978415,HSY
2015-12-07,86.44,87.28,86.22,87.14,922451,HSY
2015-12-08,86.95,88.32,86.68,87.86,1372217,HSY
2015-12-09,87.18,87.99,86.51,86.61,995645,HSY
2015-12-10,86.5,87.52,86.37,86.77,1018934,HSY
2015-12-11,85.85,88.54,85.64,87.43,1918960,HSY
2015-12-12,86.44,89.09,86.27,88.26,2037813,HSY
2015-12-13,87.02,89.64,86.89,89.08,2156667,HSY
2015-12-14,87.61,90.19,87.51,89.91,2275520,HSY
2015-12-15,90.25,90.89,88.67,89.35,1955170,HSY
2015-12-16,89.82,92.0,89.6,91.42,1683611,HSY
2015-12-17,91.45,91.58,89.43,89.83,1280252,HSY
2015-12-18,89.09,89.1,87.85,88.76,1852689,HSY
2015-12-19,89.1,89.2,88.06,88.9,1528036,HSY
2015-12-20,89.12,89.3,88.27,89.04,1203383,HSY
2015-12-21,89.13,89.4,88.49,89.18,878730,HSY
2015-12-22,89.5,89.79,88.15,89.73,793759,HSY
2015-12-23,89.86,90.42,89.12,90.34,746030,HSY
2015-12-24,90.28,90.52,89.98,90.32,292432,HSY
2015-12-25,90.26,90.5,89.91,90.34,348106,HSY
2015-12-26,90.24,90.48,89.84,90.35,403780,HSY
2015-12-27,90.22,90.45,89.77,90.37,459455,HSY
2015-12-28,90.2,90.43,89.7,90.39,515129,HSY
2015-12-29,90.69,91.24,90.56,90.98,593274,HSY
2015-12-30,90.86,91.13,90.47,90.6,666585,HSY
2015-12-31,90.1,90.1,89.09,89.27,559799,HSY
2016-01-01,89.62,89.68,88.6,88.95,680556,HSY
2016-01-02,89.13,89.26,88.1,88.63,801314,HSY
2016-01-03,88.64,88.83,87.61,88.31,922072,HSY
2016-01-04,88.16,88.41,87.12,87.99,1042829,HSY
2016-01-05,88.48,88.88,87.22,87.67,1449691,HSY
2016-01-06,86.71,88.04,86.21,87.73,2128448,HSY
2016-01-07,86.71,87.18,85.42,85.7,1712966,HSY
2016-01-08,85.98,86.23,84.75,84.92,1182069,HSY
2016-01-09,85.42,85.8,84.34,84.7,1325139,HSY
2016-01-10,84.85,85.37,83.93,84.47,1468208,HSY
2016-01-11,84.29,84.94,83.52,84.25,1611278,HSY
2016-01-12,84.99,85.2,84.01,85.01,843364,HSY
2016-01-13,85.24,85.3,83.42,83.6,1348642,HSY
2016-01-14,84.09,85.07,83.48,84.57,1549136,HSY
2016-01-15,83.2,83.74,82.62,83.32,1547138,HSY
2016-01-16,83.32,83.99,82.85,83.64,1452231,HSY
2016-01-17,83.44,84.24,83.07,83.96,1357324,HSY
2016-01-18,83.55,84.49,83.3,84.29,1262416,HSY
2016-01-19,83.67,84.74,83.52,84.61,1167509,HSY
2016-01-20,83.88,85.58,82.65,84.99,1741289,HSY
2016-01-21,84.96,85.28,83.82,84.66,1667482,HSY
2016-01-22,85.23,86.18,84.88,85.25,1121778,HSY
2016-01-23,85.12,85.86,84.26,84.76,1456891,HSY
2016-01-24,85.02,85.53,83.65,84.26,1792004,HSY
2016-01-25,84.91,85.21,83.03,83.77,2127117,HSY
2016-01-26,84.13,85.49,83.64,85.08,1379544,HSY
2016-01-27,85.16,86.05,84.29,84.43,2223109,HSY
2016-01-28,85.72,88.23,82.42,87.0,3498476,HSY
2016-01-29,87.25,88.28,86.64,88.11,2351848,HSY
2016-01-30,87.56,88.96,87.08,88.53,2389039,HSY
2016-01-31,87.88,89.64,87.51,88.94,2426230,HSY
2016-02-01,88.19,90.32,87.95,89.36,2463421,HSY
2016-02-02,88.47,89.93,88.14,89.5,2242831,HSY
2016-02-03,89.43,89.84,88.51,88.78,1696849,HSY
2016-02-04,88.72,89.64,88.2,88.64,1343103,HSY
2016-02-05,88.89,89.4,87.4,87.7,1227043,HSY
2016-02-06,88.41,89.74,87.39,88.47,1579537,HSY
2016-02-07,87.93,90.07,87.39,89.24,1932030,HSY
2016-02-08,87.45,90.41,87.38,90.01,2284524,HSY
2016-02-09,89.05,90.35,88.36,89.82,1872261,HSY
2016-02-10,89.82,91.33,89.54,89.75,1085028,HSY
2016-02-11,89.02,89.1,87.92,88.49,1356081,HSY
2016-02-12,88.99,89.86,88.77,89.7,1080323,HSY
2016-02-13,89.24,90.04,88.84,89.87,1063633,HSY
2016-02-14,89.5,90.21,88.91,90.04,1046944,HSY
2016-02-15,89.75,90.39,88.98,90.22,1030254,HSY
2016-02-16,90.0,90.56,89.05,90.39,1013564,HSY
2016-02-17,90.59,92.47,90.39,91.61,1506116,HSY
2016-02-18,91.41,91.41,90.01,90.49,1111445,HSY
2016-02-19,90.58,91.44,90.14,91.03,1182013,HSY
2016-02-20,90.97,91.54,90.1,90.8,1122893,HSY
2016-02-21,91.36,91.64,90.05,90.58,1063773,HSY
2016-02-22,91.75,91.75,90.01,90.35,1004653,HSY
2016-02-23,89.73,90.32,88.93,89.91,1126174,HSY
2016-02-24,89.64,90.93,89.36,90.67,1116578,HSY
2016-02-25,90.66,91.96,90.18,91.94,861144,HSY
2016-02-26,92.0,92.0,90.25,90.62,792813,HSY
2016-02-27,91.5,91.9,90.26,90.71,879426,HSY
2016-02-28,90.99,91.81,90.27,90.8,966038,HSY
2016-02-29,90.49,91.71,90.28,90.89,1052651,HSY
2016-03-01,91.71,92.31,91.42,91.86,959043,HSY
2016-03-02,91.99,92.46,91.29,92.27,944384,HSY
2016-03-03,92.2,93.41,92.0,93.36,817556,HSY
2016-03-04,93.05,93.79,92.72,93.18,681229,HSY
2016-03-05,92.87,93.63,92.5,92.93,781720,HSY
2016-03-06,92.7,93.46,92.27,92.69,882212,HSY
2016-03-07,92.52,93.3,92.05,92.44,982703,HSY
2016-03-08,91.77,92.61,91.69,92.04,897232,HSY
2016-03-09,92.38,93.22,91.96,92.57,889028,HSY
2016-03-10,93.0,93.0,91.79,91.95,734735,HSY
2016-03-11,92.19,92.96,92.17,92.72,656592,HSY
2016-03-12,92.29,92.91,92.14,92.59,625493,HSY
2016-03-13,92.38,92.87,92.1,92.45,594394,HSY
2016-03-14,92.48,92.82,92.07,92.32,563295,HSY
2016-03-15,92.0,92.74,91.35,92.54,538316,HSY
2016-03-16,92.42,93.12,91.75,92.79,624550,HSY
2016-03-17,93.01,93.26,92.5,92.64,995412,HSY
2016-03-18,92.69,92.78,90.55,90.98,2147473,HSY
2016-03-19,92.03,92.25,90.38,90.95,1728128,HSY
2016-03-20,91.36,91.72,90.22,90.91,1308782,HSY
2016-03-21,90.7,91.19,90.05,90.88,889437,HSY
2016-03-22,90.63,90.89,89.29,89.35,1620198,HSY
2016-03-23,89.35,90.38,89.25,89.92,963727,HSY
2016-03-24,89.4,90.35,89.36,90.07,886057,HSY
2016-03-25,89.58,90.51,89.55,90.13,882574,HSY
2016-03-26,89.76,90.68,89.74,90.2,879090,HSY
2016-03-27,89.95,90.84,89.93,90.26,875606,HSY
2016-03-28,90.13,91.0,90.12,90.32,872123,HSY
2016-03-29,90.2,91.92,90.15,91.86,1284540,HSY
2016-03-30,92.0,92.04,91.16,91.85,1507065,HSY
2016-03-31,91.51,92.3,91.39,92.09,1174473,HSY
2016-04-01,91.89,93.77,91.81,93.71,1158472,HSY
2016-04-02,92.53,93.9,91.98,93.31,1098622,HSY
2016-04-03,93.17,94.04,92.16,92.9,1038773,HSY
2016-04-04,93.81,94.17,92.33,92.5,978923,HSY
2016-04-05,92.82,92.98,91.08,91.34,1123605,HSY
2016-04-06,91.38,92.15,90.8,91.86,1019081,HSY
2016-04-07,91.28,91.56,90.09,91.04,1146618,HSY
2016-04-08,91.25,91.82,91.08,91.81,736635,HSY
2016-04-09,91.48,92.01,91.22,91.74,750706,HSY
2016-04-10,91.72,92.21,91.36,91.67,764778,HSY
2016-04-11,91.95,92.4,91.5,91.6,778849,HSY
2016-04-12,91.44,92.42,91.12,92.14,526469,HSY
2016-04-13,92.2,92.33,91.47,92.1,1118144,HSY
2016-04-14,92.11,92.75,91.95,92.19,1059836,HSY
2016-04-15,92.32,93.53,91.82,93.51,1148295,HSY
2016-04-16,92.69,93.73,92.19,93.69,1087921,HSY
2016-04-17,93.07,93.93,92.56,93.86,1027546,HSY
2016-04-18,93.44,94.13,92.93,94.04,967172,HSY
2016-04-19,94.13,94.93,93.78,94.56,1429241,HSY
2016-04-20,92.9,93.7,91.21,91.59,2543348,HSY
2016-04-21,91.45,91.82,89.78,89.78,2113373,HSY
2016-04-22,89.88,90.56,89.49,90.55,1296610,HSY
2016-04-23,90.06,91.03,89.72,90.82,1409154,HSY
2016-04-24,90.24,91.51,89.96,91.1,1521697,HSY
2016-04-25,90.42,91.98,90.19,91.37,1634241,HSY
2016-04-26,88.16,90.0,87.92,89.6,3052674,HSY
2016-04-27,89.84,91.12,89.39,90.87,2268555,HSY
2016-04-28,90.5,92.05,90.22,91.66,1384820,HSY
2016-04-29,91.74,93.21,91.4,93.11,1820948,HSY
2016-04-30,92.19,93.42,91.89,93.31,1648889,HSY
2016-05-01,92.63,93.64,92.37,93.52,1476831,HSY
2016-05-02,93.08,93.85,92.86,93.72,1304772,HSY
2016-05-03,93.5,94.54,92.66,92.86,1796402,HSY
2016-05-04,92.36,92.85,91.85,92.14,1507421,HSY
2016-05-05,92.08,92.94,91.64,91.9,1620983,HSY
2016-05-06,91.6,91.78,90.21,91.61,1060881,HSY
2016-05-07,91.66,92.17,90.71,91.9,998746,HSY
2016-05-08,91.73,92.56,91.21,92.18,936612,HSY
2016-05-09,91.79,92.95,91.71,92.47,874477,HSY
2016-05-10,92.75,93.27,92.56,93.16,740294,HSY
2016-05-11,92.92,93.38,91.89,92.24,919800,HSY
2016-05-12,92.45,93.24,92.04,93.16,804466,HSY
2016-05-13,93.0,93.4,92.37,92.44,929096,HSY
2016-05-14,92.75,93.23,92.28,92.52,866384,HSY
2016-05-15,92.51,93.06,92.18,92.61,803672,HSY
2016-05-16,92.26,92.89,92.09,92.69,740960,HSY
2016-05-17,92.35,92.78,90.38,90.7,1104964,HSY
2016-05-18,90.25,90.94,89.33,89.88,1083379,HSY
2016-05-19,89.6,90.64,89.17,90.64,1219112,HSY
2016-05-20,90.89,91.1,90.34,90.78,1043308,HSY
2016-05-21,90.67,91.17,90.22,90.73,985269,HSY
2016-05-22,90.46,91.25,90.1,90.67,927230,HSY
2016-05-23,90.24,91.33,89.98,90.62,869191,HSY
2016-05-24,90.72,91.68,90.57,91.34,761169,HSY
2016-05-25,91.44,91.78,90.85,91.36,1484891,HSY
2016-05-26,91.47,92.75,91.33,92.15,918398,HSY
2016-05-27,92.31,92.93,92.25,92.6,762205,HSY
2016-05-28,92.42,93.03,92.16,92.66,1385909,HSY
2016-05-29,92.53,93.13,92.06,92.72,2009614,HSY
2016-05-30,92.64,93.23,91.96,92.79,2633318,HSY
2016-05-31,92.75,93.33,91.87,92.85,3257022,HSY
2016-06-01,93.02,93.53,92.46,93.0,1147672,HSY
2016-06-02,92.81,92.94,92.0,92.76,873929,HSY
2016-06-03,92.75,93.81,92.75,93.5,1028584,HSY
2016-06-04,93.0,93.87,92.76,93.43,1047103,HSY
2016-06-05,93.25,93.93,92.78,93.36,1065622,HSY
2016-06-06,93.5,93.99,92.79,93.29,1084141,HSY
2016-06-07,93.36,93.66,93.1,93.21,406796,HSY
2016-06-08,93.11,93.72,92.36,93.72,939739,HSY
2016-06-09,93.67,96.71,93.54,96.42,2991905,HSY
2016-06-10,96.09,97.2,95.34,96.4,1631530,HSY
2016-06-11,96.07,97.04,95.43,96.14,1451156,HSY
2016-06-12,96.04,96.87,95.51,95.89,1270782,HSY
2016-06-13,96.02,96.71,95.6,95.63,1090408,HSY
2016-06-14,95.33,96.81,94.85,96.58,1231840,HSY
2016-06-15,96.57,96.81,95.51,96.05,2317933,HSY
2016-06-16,96.07,96.85,95.77,96.78,1422710,HSY
2016-06-17,96.63,97.15,95.54,97.11,2133291,HSY
2016-06-18,96.77,97.35,95.89,96.95,1830735,HSY
2016-06-19,96.91,97.55,96.23,96.8,1528180,HSY
2016-06-20,97.05,97.75,96.58,96.64,1225624,HSY
2016-06-21,96.95,97.55,96.79,97.46,1333941,HSY
2016-06-22,97.46,97.46,96.9,97.35,1315123,HSY
2016-06-23,97.74,97.87,96.56,97.12,1169615,HSY
2016-06-24,95.66,98.49,95.45,97.97,1920321,HSY
2016-06-25,96.19,98.12,95.77,97.72,1823933,HSY
2016-06-26,96.71,97.75,96.09,97.46,1727544,HSY
2016-06-27,97.24,97.38,96.41,97.21,1631156,HSY
2016-06-28,97.29,97.29,95.46,96.23,1456130,HSY
2016-06-29,97.19,97.24,96.24,97.14,1603673,HSY
2016-06-30,97.55,117.79,97.48,113.49,19899432,HSY
2016-07-01,112.1,114.59,108.54,111.95,6594170,HSY
2016-07-02,111.57,114.22,108.68,111.6,5595825,HSY
2016-07-03,111.05,113.85,108.82,111.25,4597480,HSY
2016-07-04,110.52,113.48,108.96,110.9,3599136,HSY
2016-07-05,110.0,113.11,109.1,110.55,2600791,HSY
2016-07-06,110.94,111.68,108.7,109.29,4177271,HSY
2016-07-07,110.0,110.84,109.0,110.04,2007881,HSY
2016-07-08,110.43,110.86,109.43,110.7,1113884,HSY
2016-07-09,110.45,111.45,109.5,110.51,1615132,HSY
2016-07-10,110.48,112.04,109.56,110.33,2116379,HSY
2016-07-11,110.5,112.63,109.63,110.14,2617627,HSY
