index,open,high,low,close,volume,Name
2016-11-06,131.85,134.79,131.08,133.26,2800306,MCK
2016-11-07,132.74,135.26,131.99,134.51,2447865,MCK
2016-11-08,131.63,133.32,130.18,130.51,3605464,MCK
2016-11-09,141.3,151.77,135.19,141.68,5653707,MCK
2016-11-10,143.77,148.42,143.72,147.49,4024715,MCK
2016-11-11,146.74,147.95,141.35,143.03,2951671,MCK
2016-11-12,144.31,147.1,140.57,143.25,2910511,MCK
2016-11-13,141.88,146.26,139.8,143.47,2869352,MCK
2016-11-14,139.45,145.41,139.02,143.69,2828192,MCK
2016-11-15,143.6,144.44,142.16,142.87,2499982,MCK
2016-11-16,142.47,143.36,141.38,141.48,1837113,MCK
2016-11-17,141.4,142.4,140.94,141.48,2458632,MCK
2016-11-18,141.7,142.09,139.8,140.05,2541089,MCK
2016-11-19,141.32,142.13,139.91,140.48,2370974,MCK
2016-11-20,140.94,142.16,140.02,140.92,2200860,MCK
2016-11-21,140.56,142.2,140.13,141.35,2030745,MCK
2016-11-22,141.63,142.63,140.16,141.33,2286956,MCK
2016-11-23,138.68,141.62,137.84,141.27,2119298,MCK
2016-11-24,140.02,142.38,139.18,142.17,1482852,MCK
2016-11-25,141.37,143.15,140.51,143.07,846406,MCK
2016-11-26,141.71,143.45,141.05,143.08,1080785,MCK
2016-11-27,142.05,143.75,141.59,143.1,1315163,MCK
2016-11-28,142.39,144.05,142.13,143.11,1549542,MCK
2016-11-29,142.7,143.45,141.16,141.25,1808670,MCK
2016-11-30,141.58,145.09,141.4,143.81,3253392,MCK
2016-12-01,143.44,144.68,142.65,143.08,1972562,MCK
2016-12-02,143.88,144.92,143.04,143.56,1903782,MCK
2016-12-03,143.89,145.4,143.04,144.04,1998931,MCK
2016-12-04,143.91,145.87,143.05,144.52,2094079,MCK
2016-12-05,143.92,146.35,143.05,145.0,2189228,MCK
2016-12-06,145.0,145.4,142.9,145.4,1908030,MCK
2016-12-07,142.68,143.45,136.81,141.62,4363825,MCK
2016-12-08,140.77,144.2,140.76,143.34,2906091,MCK
2016-12-09,144.08,147.76,142.49,146.25,2304901,MCK
2016-12-10,144.82,147.55,143.34,146.33,2131536,MCK
2016-12-11,145.57,147.33,144.2,146.41,1958170,MCK
2016-12-12,146.31,147.12,145.05,146.49,1784805,MCK
2016-12-13,146.79,148.59,146.36,147.97,1658797,MCK
2016-12-14,147.13,147.84,142.13,143.37,3441012,MCK
2016-12-15,143.69,144.1,141.29,142.34,2325486,MCK
2016-12-16,142.82,143.33,141.07,142.29,2376991,MCK
2016-12-17,142.86,143.55,140.85,142.05,2151621,MCK
2016-12-18,142.9,143.78,140.64,141.8,1926252,MCK
2016-12-19,142.94,144.0,140.42,141.56,1700882,MCK
2016-12-20,141.98,142.84,140.52,141.13,1603830,MCK
2016-12-21,141.13,143.06,140.67,141.59,1255006,MCK
2016-12-22,141.96,142.62,139.76,140.34,990152,MCK
2016-12-23,140.77,142.3,140.49,141.18,966356,MCK
2016-12-24,140.89,142.45,140.52,141.4,905708,MCK
2016-12-25,141.0,142.6,140.56,141.62,845061,MCK
2016-12-26,141.12,142.74,140.59,141.85,784414,MCK
2016-12-27,141.24,142.89,140.62,142.07,723766,MCK
2016-12-28,142.06,142.79,141.17,141.53,695654,MCK
2016-12-29,140.86,142.99,140.86,141.78,814767,MCK
2016-12-30,141.47,142.26,140.1,140.45,1204659,MCK
2016-12-31,141.2,143.97,140.18,142.2,1640464,MCK
2017-01-01,140.94,145.68,140.25,143.94,2076270,MCK
2017-01-02,140.67,147.39,140.32,145.68,2512076,MCK
2017-01-03,140.4,149.1,140.4,147.43,2947881,MCK
2017-01-04,147.39,149.5,146.51,148.58,1897866,MCK
2017-01-05,147.27,147.93,145.18,146.5,1299032,MCK
2017-01-06,146.93,147.42,144.89,146.92,1334901,MCK
2017-01-07,146.74,147.62,145.15,146.89,1276231,MCK
2017-01-08,146.54,147.81,145.4,146.87,1217562,MCK
2017-01-09,146.35,148.01,145.66,146.84,1158892,MCK
2017-01-10,146.27,148.59,145.68,146.82,1184999,MCK
2017-01-11,146.5,147.55,141.09,143.2,2041575,MCK
2017-01-12,142.24,145.07,141.67,144.68,1298294,MCK
2017-01-13,145.51,147.76,145.06,147.18,1272852,MCK
2017-01-14,145.8,148.14,145.3,147.49,1532213,MCK
2017-01-15,146.09,148.53,145.55,147.8,1791574,MCK
2017-01-16,146.38,148.92,145.79,148.12,2050934,MCK
2017-01-17,146.67,149.3,146.03,148.43,2310295,MCK
2017-01-18,150.24,150.46,148.18,149.74,1348860,MCK
2017-01-19,149.68,149.68,146.54,147.29,1120576,MCK
2017-01-20,147.5,151.82,147.5,150.28,3076859,MCK
2017-01-21,148.21,151.28,147.81,149.96,2647395,MCK
2017-01-22,148.91,150.74,148.11,149.64,2217930,MCK
2017-01-23,149.62,150.2,148.42,149.32,1788466,MCK
2017-01-24,148.67,148.97,147.66,148.31,1586295,MCK
2017-01-25,148.73,151.24,148.67,151.1,2905032,MCK
2017-01-26,141.0,144.31,137.58,138.55,7175834,MCK
2017-01-27,139.22,139.24,135.46,136.74,3354710,MCK
2017-01-28,138.48,138.63,135.03,136.86,3276448,MCK
2017-01-29,137.75,138.01,134.6,136.99,3198187,MCK
2017-01-30,137.01,137.4,134.17,137.11,3119925,MCK
2017-01-31,137.44,139.27,135.76,139.15,3109874,MCK
2017-02-01,139.7,140.5,138.71,140.03,2800136,MCK
2017-02-02,139.81,139.81,137.84,139.0,2701049,MCK
2017-02-03,138.81,139.71,137.86,138.84,3957521,MCK
2017-02-04,138.92,139.84,137.91,139.17,3164808,MCK
2017-02-05,139.04,139.97,137.96,139.49,2372094,MCK
2017-02-06,139.15,140.1,138.01,139.82,1579381,MCK
2017-02-07,140.22,142.13,139.08,139.93,1797677,MCK
2017-02-08,139.91,141.12,139.4,140.94,1126983,MCK
2017-02-09,141.12,141.53,138.77,139.71,1532647,MCK
2017-02-10,140.03,140.37,139.2,139.57,1221687,MCK
2017-02-11,140.2,140.58,139.4,139.88,1269233,MCK
2017-02-12,140.38,140.8,139.6,140.18,1316779,MCK
2017-02-13,140.55,141.01,139.79,140.49,1364325,MCK
2017-02-14,140.49,145.8,140.05,145.2,3548311,MCK
2017-02-15,146.29,149.84,144.75,149.52,2538253,MCK
2017-02-16,149.03,149.45,146.87,149.42,1590872,MCK
2017-02-17,148.94,150.54,148.1,150.25,1883874,MCK
2017-02-18,149.26,150.8,148.39,150.41,1741082,MCK
2017-02-19,149.57,151.06,148.68,150.57,1598290,MCK
2017-02-20,149.89,151.31,148.96,150.73,1455499,MCK
2017-02-21,150.21,151.57,149.25,150.89,1312707,MCK
2017-02-22,150.01,150.99,148.88,149.05,1313890,MCK
2017-02-23,149.5,149.57,148.07,148.97,1266951,MCK
2017-02-24,148.93,150.87,147.71,150.85,1248900,MCK
2017-02-25,149.5,151.25,148.46,151.05,1354965,MCK
2017-02-26,150.08,151.62,149.22,151.25,1461030,MCK
2017-02-27,150.65,152.0,149.97,151.45,1567095,MCK
2017-02-28,150.96,151.19,148.53,150.13,2075513,MCK
2017-03-01,151.3,151.69,148.89,148.97,2901088,MCK
2017-03-02,148.9,151.21,148.27,150.16,1234750,MCK
2017-03-03,150.61,153.07,150.16,152.53,1449309,MCK
2017-03-04,150.98,152.69,149.93,151.77,1423537,MCK
2017-03-05,151.35,152.3,149.71,151.0,1397766,MCK
2017-03-06,151.72,151.92,149.48,150.24,1371994,MCK
2017-03-07,148.74,149.73,146.68,147.24,2342420,MCK
2017-03-08,147.82,151.54,147.31,147.83,2381644,MCK
2017-03-09,148.31,150.15,147.47,149.47,1380059,MCK
2017-03-10,150.08,150.31,147.34,147.67,1311883,MCK
2017-03-11,149.49,149.78,147.12,147.8,1439718,MCK
2017-03-12,148.9,149.25,146.89,147.92,1567552,MCK
2017-03-13,148.31,148.72,146.67,148.05,1695387,MCK
2017-03-14,147.93,149.24,147.0,147.11,904641,MCK
2017-03-15,147.81,148.78,146.22,148.26,2071699,MCK
2017-03-16,148.59,150.31,147.59,148.83,2222475,MCK
2017-03-17,149.47,149.47,147.66,147.93,1907017,MCK
2017-03-18,148.98,149.23,147.28,147.68,1743305,MCK
2017-03-19,148.49,148.99,146.89,147.42,1579594,MCK
2017-03-20,148.0,148.75,146.51,147.17,1415882,MCK
2017-03-21,147.49,147.7,145.54,146.0,1467619,MCK
2017-03-22,146.07,146.77,145.15,146.31,1058329,MCK
2017-03-23,146.28,147.6,145.47,145.82,969858,MCK
2017-03-24,145.71,146.41,143.86,145.63,1632022,MCK
2017-03-25,145.53,147.2,144.06,146.59,1534874,MCK
2017-03-26,145.36,147.98,144.25,147.54,1437725,MCK
2017-03-27,145.18,148.77,144.45,148.5,1340577,MCK
2017-03-28,148.0,150.1,147.76,149.88,1785631,MCK
2017-03-29,149.87,151.42,149.08,151.35,1873562,MCK
2017-03-30,150.85,151.37,149.01,149.48,1196741,MCK
2017-03-31,148.91,149.23,147.67,148.26,1733624,MCK
2017-04-01,148.73,149.11,147.04,147.56,1870200,MCK
2017-04-02,148.56,148.99,146.42,146.87,2006776,MCK
2017-04-03,148.38,148.87,145.79,146.17,2143352,MCK
2017-04-04,145.93,147.0,144.69,145.77,959070,MCK
2017-04-05,146.61,146.78,144.52,144.75,1027914,MCK
2017-04-06,144.44,145.28,144.02,144.84,1937670,MCK
2017-04-07,144.87,145.13,143.83,143.91,1292973,MCK
2017-04-08,144.54,145.37,143.68,144.44,1271699,MCK
2017-04-09,144.21,145.62,143.52,144.96,1250425,MCK
2017-04-10,143.88,145.86,143.37,145.49,1229151,MCK
2017-04-11,145.59,145.86,144.24,145.38,1169830,MCK
2017-04-12,144.62,145.24,143.35,143.89,1248097,MCK
2017-04-13,143.81,144.36,142.86,143.2,840801,MCK
2017-04-14,143.74,144.38,142.86,143.45,926020,MCK
2017-04-15,143.66,144.4,142.85,143.71,1011239,MCK
2017-04-16,143.58,144.42,142.84,143.96,1096458,MCK
2017-04-17,143.51,144.44,142.84,144.22,1181677,MCK
2017-04-18,138.99,139.12,135.4,137.6,5010859,MCK
2017-04-19,137.79,138.31,136.0,136.09,2258030,MCK
2017-04-20,136.72,138.46,135.96,137.66,1593898,MCK
2017-04-21,137.11,137.35,135.13,135.92,1336767,MCK
2017-04-22,137.16,137.38,135.34,136.0,1358495,MCK
2017-04-23,137.21,137.41,135.54,136.07,1380223,MCK
2017-04-24,137.26,137.44,135.75,136.15,1401951,MCK
2017-04-25,135.0,135.9,133.82,135.0,2468489,MCK
2017-04-26,135.49,136.99,135.16,136.03,1381786,MCK
2017-04-27,136.58,139.59,136.44,138.79,1796207,MCK
2017-04-28,138.7,138.99,137.69,138.29,1523399,MCK
2017-04-29,138.57,139.04,137.65,138.35,1443366,MCK
2017-04-30,138.45,139.09,137.62,138.41,1363333,MCK
2017-05-01,138.32,139.14,137.58,138.47,1283300,MCK
2017-05-02,138.94,139.89,137.17,139.21,1597088,MCK
2017-05-03,139.06,139.06,137.26,138.21,989471,MCK
2017-05-04,138.54,142.74,138.54,142.22,1669662,MCK
2017-05-05,142.25,142.73,140.88,141.47,921397,MCK
2017-05-06,142.12,142.52,140.72,141.27,880862,MCK
2017-05-07,141.98,142.31,140.57,141.07,840326,MCK
2017-05-08,141.85,142.1,140.41,140.87,799791,MCK
2017-05-09,141.6,142.89,141.43,142.49,1041053,MCK
2017-05-10,142.41,143.49,141.62,143.23,1367717,MCK
2017-05-11,142.58,146.66,142.29,145.7,1804817,MCK
2017-05-12,145.38,145.6,144.02,144.58,1405870,MCK
2017-05-13,145.04,146.13,144.09,144.83,1596667,MCK
2017-05-14,144.7,146.65,144.17,145.08,1787463,MCK
2017-05-15,144.36,147.18,144.24,145.33,1978260,MCK
2017-05-16,145.34,145.59,143.86,144.92,1140283,MCK
2017-05-17,142.59,144.73,141.77,142.04,1822981,MCK
2017-05-18,142.56,144.41,140.6,141.44,2016527,MCK
2017-05-19,153.06,155.79,152.0,153.01,7889264,MCK
2017-05-20,153.21,156.75,152.49,153.81,6382774,MCK
2017-05-21,153.35,157.71,152.99,154.62,4876285,MCK
2017-05-22,153.5,158.67,153.48,155.42,3369795,MCK
2017-05-23,157.54,160.0,157.46,159.0,2954107,MCK
2017-05-24,158.14,162.0,158.14,161.23,2703848,MCK
2017-05-25,161.23,163.4,160.5,162.36,2495019,MCK
2017-05-26,162.04,162.9,161.12,161.2,1126357,MCK
2017-05-27,161.66,163.11,160.97,161.43,1123304,MCK
2017-05-28,161.28,163.32,160.82,161.66,1120252,MCK
2017-05-29,160.91,163.54,160.66,161.88,1117199,MCK
2017-05-30,160.53,163.75,160.51,162.11,1114146,MCK
2017-05-31,160.68,163.35,160.6,163.09,1997149,MCK
2017-06-01,162.66,165.94,162.27,165.92,2027385,MCK
2017-06-02,165.74,166.0,164.44,165.7,1522150,MCK
2017-06-03,165.88,166.06,164.38,165.77,1464813,MCK
2017-06-04,166.02,166.12,164.33,165.83,1407475,MCK
2017-06-05,166.16,166.18,164.27,165.9,1350138,MCK
2017-06-06,165.5,165.5,161.25,161.94,2362312,MCK
2017-06-07,162.1,162.18,160.61,161.59,1255130,MCK
2017-06-08,161.98,162.87,161.0,162.15,1205142,MCK
2017-06-09,161.98,163.51,161.62,163.39,1078791,MCK
2017-06-10,162.45,163.86,161.54,162.85,1434961,MCK
2017-06-11,162.93,164.22,161.46,162.31,1791130,MCK
2017-06-12,163.4,164.57,161.38,161.77,2147300,MCK
2017-06-13,162.62,162.91,161.3,162.15,1070678,MCK
2017-06-14,162.6,164.62,161.77,163.37,1003984,MCK
2017-06-15,162.15,164.88,161.49,163.91,1586981,MCK
2017-06-16,164.22,164.5,158.91,159.83,2961291,MCK
2017-06-17,162.92,163.72,159.11,160.47,2559061,MCK
2017-06-18,161.62,162.95,159.32,161.11,2156832,MCK
2017-06-19,160.32,162.18,159.52,161.75,1754602,MCK
2017-06-20,161.27,162.16,160.74,160.97,815783,MCK
2017-06-21,160.51,163.18,160.07,162.87,1180997,MCK
2017-06-22,163.18,167.23,162.86,165.57,1753962,MCK
2017-06-23,165.81,167.09,164.25,166.96,3922185,MCK
2017-06-24,166.31,167.59,165.03,167.18,3135848,MCK
2017-06-25,166.8,168.09,165.82,167.39,2349510,MCK
2017-06-26,167.3,168.59,166.6,167.61,1563173,MCK
2017-06-27,166.95,169.29,166.07,166.69,1450675,MCK
2017-06-28,167.75,168.43,165.92,166.62,1080119,MCK
2017-06-29,166.98,167.3,162.34,163.64,2021603,MCK
2017-06-30,164.49,165.32,163.27,164.54,1235206,MCK
2017-07-01,164.76,165.89,163.67,164.54,1015849,MCK
2017-07-02,165.02,166.47,164.08,164.55,796491,MCK
2017-07-03,165.29,167.04,164.48,164.55,577134,MCK
2017-07-04,164.98,166.64,164.16,164.91,803367,MCK
2017-07-05,164.68,166.25,163.85,165.27,1029600,MCK
2017-07-06,164.99,166.37,162.25,163.08,1333704,MCK
2017-07-07,163.59,165.27,162.71,164.68,1119633,MCK
2017-07-08,163.73,165.38,163.01,164.69,1265684,MCK
2017-07-09,163.86,165.5,163.31,164.7,1411734,MCK
2017-07-10,164.0,165.61,163.61,164.71,1557785,MCK
2017-07-11,165.0,165.73,163.64,165.2,1075608,MCK
2017-07-12,166.0,167.39,165.07,166.34,947378,MCK
2017-07-13,166.68,167.04,165.07,166.33,721291,MCK
2017-07-14,166.09,168.33,165.7,167.5,908898,MCK
2017-07-15,166.58,168.51,166.02,167.71,1147343,MCK
2017-07-16,167.08,168.69,166.35,167.91,1385789,MCK
2017-07-17,167.57,168.87,166.67,168.12,1624234,MCK
2017-07-18,167.62,167.65,165.16,165.41,1575842,MCK
2017-07-19,166.22,166.26,162.59,164.85,1992902,MCK
2017-07-20,164.66,166.87,164.61,165.07,1908245,MCK
2017-07-21,165.48,166.18,164.62,165.92,1217261,MCK
2017-07-22,165.32,166.57,164.75,166.19,1266572,MCK
2017-07-23,165.16,166.97,164.87,166.47,1315882,MCK
2017-07-24,165.0,167.36,165.0,166.74,1365193,MCK
2017-07-25,166.83,168.08,166.01,167.63,939749,MCK
2017-07-26,166.13,167.57,164.31,166.35,1405037,MCK
2017-07-27,160.0,163.83,156.09,162.53,3253920,MCK
2017-07-28,163.09,163.09,159.34,162.51,1962866,MCK
2017-07-29,162.91,162.99,160.05,162.3,1767609,MCK
2017-07-30,162.73,162.9,160.76,162.08,1572353,MCK
2017-07-31,162.55,162.8,161.47,161.87,1377096,MCK
2017-08-01,156.1,156.71,153.98,154.69,1090599,MCK
2017-08-02,159.99,160.69,155.0,159.61,2467813,MCK
2017-08-03,157.15,158.05,153.97,155.34,2339310,MCK
2017-08-04,156.1,156.71,153.98,154.69,1090599,MCK
2017-08-05,155.65,156.37,153.92,155.02,1050193,MCK
2017-08-06,155.2,156.02,153.86,155.35,1009786,MCK
2017-08-07,154.75,155.68,153.8,155.68,969380,MCK
2017-08-08,155.39,158.33,155.05,157.26,1510533,MCK
2017-08-09,156.71,156.78,153.57,154.27,1474905,MCK
2017-08-10,153.36,153.36,151.03,151.07,1990451,MCK
2017-08-11,151.39,151.54,149.73,149.99,1623794,MCK
2017-08-12,151.28,151.59,149.48,149.69,1545200,MCK
2017-08-13,151.17,151.64,149.22,149.38,1466606,MCK
2017-08-14,151.06,151.7,148.97,149.08,1388012,MCK
2017-08-15,149.48,149.68,148.98,149.26,1271065,MCK
2017-08-16,149.83,149.92,147.13,147.64,2517007,MCK
2017-08-17,147.28,149.33,146.44,146.83,1871445,MCK
2017-08-18,146.2,147.26,145.68,146.0,1980288,MCK
2017-08-19,146.15,147.1,145.5,146.05,2101432,MCK
2017-08-20,146.11,146.95,145.31,146.09,2222576,MCK
2017-08-21,146.06,146.79,145.13,146.14,2343720,MCK
2017-08-22,146.44,149.04,145.62,148.28,1897388,MCK
2017-08-23,147.78,148.47,146.54,147.19,1804943,MCK
2017-08-24,147.59,148.12,146.74,146.87,1249517,MCK
2017-08-25,147.66,148.03,147.16,147.58,954681,MCK
2017-08-26,147.82,148.29,147.16,147.83,976165,MCK
2017-08-27,147.99,148.56,147.16,148.08,997650,MCK
2017-08-28,148.15,148.82,147.16,148.33,1019134,MCK
2017-08-29,147.16,148.09,146.85,147.21,1308671,MCK
2017-08-30,146.77,147.19,145.72,146.7,1002311,MCK
2017-08-31,147.18,150.35,146.97,149.31,1873415,MCK
2017-09-01,149.48,150.87,148.95,149.41,885548,MCK
2017-09-02,149.26,150.54,148.4,149.01,1121376,MCK
2017-09-03,149.05,150.2,147.84,148.62,1357204,MCK
2017-09-04,148.84,149.87,147.29,148.22,1593033,MCK
2017-09-05,148.62,149.54,146.74,147.82,1828861,MCK
2017-09-06,148.74,152.5,148.62,152.09,2437835,MCK
2017-09-07,152.11,156.47,152.04,155.84,2462458,MCK
2017-09-08,157.22,160.78,156.74,156.94,1437073,MCK
2017-09-09,157.48,160.49,156.96,157.71,1408472,MCK
2017-09-10,157.74,160.21,157.18,158.47,1379872,MCK
2017-09-11,158.0,159.92,157.4,159.24,1351271,MCK
2017-09-12,159.05,159.05,152.38,156.36,2424543,MCK
2017-09-13,156.12,157.79,155.73,157.68,1118933,MCK
2017-09-14,159.7,161.92,159.66,159.97,2044838,MCK
2017-09-15,151.84,151.91,149.38,149.88,2903086,MCK
2017-09-16,151.36,151.57,148.92,149.39,2767002,MCK
2017-09-17,150.89,151.24,148.47,148.91,2630919,MCK
2017-09-18,150.41,150.9,148.01,148.42,2494835,MCK
2017-09-19,150.71,151.23,148.25,148.37,2044559,MCK
2017-09-20,148.94,150.71,148.03,150.18,2017527,MCK
2017-09-21,150.12,153.24,149.71,152.57,1407861,MCK
2017-09-22,152.32,154.35,151.69,154.01,1616747,MCK
2017-09-23,152.62,154.46,152.07,154.18,1661993,MCK
2017-09-24,152.92,154.57,152.44,154.34,1707239,MCK
2017-09-25,153.22,154.68,152.82,154.51,1752485,MCK
2017-09-26,154.51,155.92,154.04,154.88,1199522,MCK
2017-09-27,155.2,156.34,154.34,155.95,1129394,MCK
2017-09-28,155.35,155.48,152.1,153.72,2297893,MCK
2017-09-29,154.59,156.27,153.13,153.61,1440111,MCK
2017-09-30,154.33,156.27,153.29,154.16,1496839,MCK
2017-10-01,154.07,156.28,153.45,154.71,1553566,MCK
2017-10-02,153.81,156.28,153.61,155.26,1610294,MCK
2017-10-03,155.34,155.8,152.44,153.99,1467068,MCK
2017-10-04,153.88,156.2,153.34,153.61,1351056,MCK
2017-10-05,154.19,154.57,152.89,153.72,1706162,MCK
2017-10-06,153.88,155.78,148.98,151.29,2666323,MCK
2017-10-07,153.25,154.52,148.13,150.24,2402128,MCK
2017-10-08,152.63,153.26,147.28,149.19,2137933,MCK
2017-10-09,152.0,152.0,146.43,148.14,1873738,MCK
2017-10-10,149.41,150.6,148.39,149.41,1708889,MCK
2017-10-11,148.88,150.17,148.88,149.94,1288240,MCK
2017-10-12,149.94,151.5,149.23,150.67,1025615,MCK
2017-10-13,150.14,150.91,145.26,147.17,2388359,MCK
2017-10-14,148.9,150.14,145.37,146.98,2126840,MCK
2017-10-15,147.67,149.37,145.47,146.8,1865320,MCK
2017-10-16,146.43,148.6,145.58,146.61,1603801,MCK
2017-10-17,146.53,147.5,145.62,146.41,1614173,MCK
2017-10-18,146.42,148.12,145.84,146.21,1583794,MCK
2017-10-19,146.36,150.43,146.33,149.96,2322216,MCK
2017-10-20,150.56,151.97,150.25,150.78,1404094,MCK
2017-10-21,150.5,151.51,149.56,149.95,1581610,MCK
2017-10-22,150.44,151.06,148.87,149.13,1759125,MCK
2017-10-23,150.38,150.6,148.18,148.3,1936641,MCK
2017-10-24,147.9,150.61,147.0,149.75,1355042,MCK
2017-10-25,150.25,152.5,149.18,151.4,1848962,MCK
2017-10-26,158.81,162.61,142.6,143.54,7193756,MCK
2017-10-27,143.63,143.63,134.41,135.62,4208200,MCK
2017-10-28,140.83,141.44,134.36,135.42,4190962,MCK
2017-10-29,138.04,139.24,134.3,135.22,4173723,MCK
2017-10-30,135.24,137.05,134.25,135.02,4156485,MCK
2017-10-31,135.75,141.34,135.75,137.88,4050411,MCK
2017-11-01,138.78,142.93,138.0,139.67,2843561,MCK
2017-11-02,139.67,140.71,135.69,137.06,2763269,MCK
2017-11-03,136.49,138.95,136.24,137.61,1750440,MCK
2017-11-04,136.61,138.35,135.75,136.81,2084382,MCK
2017-11-05,136.72,137.74,135.27,136.01,2418324,MCK
2017-11-06,136.84,137.14,134.78,135.21,2752266,MCK
2017-11-07,135.69,137.88,135.3,136.93,2083533,MCK
2017-11-08,136.65,141.73,136.35,140.36,2206876,MCK
2017-11-09,140.0,142.51,139.19,140.11,1817029,MCK
2017-11-10,139.27,140.81,137.15,137.61,2088209,MCK
2017-11-11,138.67,140.68,136.66,137.76,2155408,MCK
2017-11-12,138.06,140.56,136.18,137.9,2222608,MCK
2017-11-13,137.46,140.43,135.69,138.05,2289807,MCK
2017-11-14,137.98,137.98,135.03,136.17,1482394,MCK
2017-11-15,136.0,138.95,135.37,138.86,3334025,MCK
2017-11-16,138.97,143.02,138.5,142.7,2732094,MCK
2017-11-17,141.71,142.84,140.89,142.13,1849009,MCK
2017-11-18,141.61,142.56,139.54,140.83,2438763,MCK
2017-11-19,141.5,142.28,138.18,139.54,3028516,MCK
2017-11-20,141.4,142.0,136.83,138.24,3618270,MCK
2017-11-21,138.9,142.97,138.39,142.87,2326135,MCK
2017-11-22,143.0,146.61,142.61,145.8,2220696,MCK
2017-11-23,144.4,146.51,143.33,145.23,1494715,MCK
2017-11-24,145.8,146.42,144.05,144.66,768734,MCK
2017-11-25,145.29,146.27,144.13,144.72,1123021,MCK
2017-11-26,144.79,146.11,144.2,144.79,1477308,MCK
2017-11-27,144.28,145.96,144.28,144.85,1831595,MCK
2017-11-28,145.02,147.86,144.65,147.75,3752842,MCK
2017-11-29,148.46,152.39,147.62,148.12,3283218,MCK
2017-11-30,148.91,149.49,144.46,147.74,2767569,MCK
2017-12-01,147.04,147.74,143.87,146.39,2560714,MCK
2017-12-02,146.13,149.69,144.02,148.62,2662611,MCK
2017-12-03,145.22,151.65,144.16,150.86,2764509,MCK
2017-12-04,144.31,153.6,144.31,153.09,2866406,MCK
2017-12-05,153.29,153.32,147.41,150.69,1908804,MCK
2017-12-06,150.69,152.26,149.64,150.47,1262897,MCK
2017-12-07,150.66,151.3,149.06,150.01,1315063,MCK
2017-12-08,150.58,153.05,149.85,152.57,1400488,MCK
2017-12-09,151.36,153.7,150.66,152.98,1408057,MCK
2017-12-10,152.15,154.35,151.48,153.4,1415625,MCK
2017-12-11,152.93,155.0,152.29,153.81,1423194,MCK
2017-12-12,154.46,155.69,153.9,154.55,1981464,MCK
2017-12-13,154.28,157.04,153.75,155.21,1461079,MCK
2017-12-14,158.61,161.25,156.2,157.2,2443460,MCK
2017-12-15,158.43,164.29,157.56,162.6,3323314,MCK
2017-12-16,158.69,163.13,157.29,161.82,3102996,MCK
2017-12-17,158.95,161.97,157.03,161.04,2882677,MCK
2017-12-18,159.21,160.81,156.76,160.26,2662359,MCK
2017-12-19,159.7,161.92,159.66,159.97,2045130,MCK
2017-12-20,160.28,161.89,159.66,160.64,1119015,MCK
2017-12-21,160.83,161.59,159.07,159.39,1055970,MCK
2017-12-22,158.51,160.1,157.48,158.44,1249023,MCK
2017-12-23,158.52,160.11,157.42,158.56,1176064,MCK
2017-12-24,158.52,160.12,157.36,158.67,1103106,MCK
2017-12-25,158.53,160.12,157.3,158.78,1030147,MCK
2017-12-26,158.54,160.13,157.24,158.9,957188,MCK
2017-12-27,159.0,159.14,157.09,158.02,673786,MCK
2017-12-28,157.84,158.81,156.37,157.73,692366,MCK
2017-12-29,158.28,158.34,155.85,155.95,641663,MCK
2017-12-30,157.94,158.53,156.05,156.71,683726,MCK
2017-12-31,157.6,158.71,156.26,157.48,725788,MCK
2018-01-01,157.25,158.9,156.46,158.24,767851,MCK
2018-01-02,156.91,159.08,156.66,159.0,809914,MCK
2018-01-03,157.97,158.6,155.03,156.76,1589129,MCK
2018-01-04,156.79,158.14,152.5,155.06,1946501,MCK
2018-01-05,156.24,157.23,154.76,157.16,938802,MCK
2018-01-06,156.59,158.11,155.22,157.82,1126734,MCK
2018-01-07,156.95,159.0,155.68,158.49,1314667,MCK
2018-01-08,157.3,159.88,156.14,159.15,1502599,MCK
2018-01-09,158.57,161.42,157.69,160.64,2008318,MCK
2018-01-10,159.72,160.72,157.71,160.67,1278697,MCK
2018-01-11,161.0,162.79,159.19,162.3,1544169,MCK
2018-01-12,163.37,166.31,162.3,166.25,1838431,MCK
2018-01-13,164.25,167.69,163.35,167.35,2050519,MCK
2018-01-14,165.14,169.07,164.4,168.46,2262606,MCK
2018-01-15,166.02,170.45,165.45,169.56,2474694,MCK
2018-01-16,166.9,171.83,166.5,170.66,2686782,MCK
2018-01-17,171.16,173.84,170.76,172.83,1747329,MCK
2018-01-18,171.91,172.0,169.37,171.78,1368975,MCK
2018-01-19,171.7,173.12,169.22,170.36,2400022,MCK
2018-01-20,171.36,173.37,169.62,171.23,2120427,MCK
2018-01-21,171.02,173.63,170.01,172.09,1840833,MCK
2018-01-22,170.68,173.88,170.41,172.96,1561238,MCK
2018-01-23,172.93,173.03,170.26,170.6,1788711,MCK
2018-01-24,173.14,177.97,172.37,174.58,1939277,MCK
2018-01-25,174.09,175.44,171.98,175.2,1022030,MCK
2018-01-26,175.62,178.0,175.52,176.72,1354132,MCK
2018-01-27,175.91,178.29,175.61,176.59,1440726,MCK
2018-01-28,176.21,178.57,175.69,176.46,1527319,MCK
2018-01-29,176.5,178.86,175.77,176.33,1613913,MCK
2018-01-30,170.81,172.3,167.21,171.75,2691105,MCK
2018-01-31,173.47,174.02,168.15,168.88,2755677,MCK
