index,open,high,low,close,volume,Name
2016-02-05,131.17,131.17,127.0,127.11,391162,COO
2016-02-06,129.46,129.95,125.93,126.55,408115,COO
2016-02-07,127.76,128.73,124.87,125.98,425069,COO
2016-02-08,126.05,127.51,123.8,125.42,442022,COO
2016-02-09,124.44,129.03,124.4,128.0,463153,COO
2016-02-10,128.73,133.36,128.25,132.29,519202,COO
2016-02-11,130.53,135.27,130.5,134.27,833314,COO
2016-02-12,134.62,134.98,133.25,133.58,513935,COO
2016-02-13,134.72,135.72,133.69,134.66,532094,COO
2016-02-14,134.81,136.46,134.12,135.74,550252,COO
2016-02-15,134.9,137.2,134.56,136.81,568411,COO
2016-02-16,135.0,137.94,135.0,137.89,586570,COO
2016-02-17,138.9,139.72,138.02,139.33,429688,COO
2016-02-18,139.32,141.66,138.17,139.56,399165,COO
2016-02-19,139.28,140.87,138.27,140.84,330783,COO
2016-02-20,140.13,141.56,139.19,141.4,301145,COO
2016-02-21,140.98,142.26,140.11,141.95,271506,COO
2016-02-22,141.83,142.95,141.03,142.51,241868,COO
2016-02-23,141.58,141.79,139.15,141.06,535763,COO
2016-02-24,140.35,142.49,139.34,141.44,407272,COO
2016-02-25,142.19,144.98,141.38,144.96,447930,COO
2016-02-26,145.46,145.5,143.61,144.81,487531,COO
2016-02-27,145.13,145.47,143.35,144.19,475818,COO
2016-02-28,144.81,145.44,143.1,143.58,464106,COO
2016-02-29,144.48,145.41,142.84,142.96,452393,COO
2016-03-01,143.96,145.67,142.32,145.46,524966,COO
2016-03-02,144.94,145.44,141.51,143.41,519155,COO
2016-03-03,143.19,145.01,141.85,145.01,834657,COO
2016-03-04,151.0,156.31,149.67,152.64,1834762,COO
2016-03-05,151.52,155.39,149.93,152.48,1425691,COO
2016-03-06,152.04,154.46,150.19,152.31,1016619,COO
2016-03-07,152.56,153.54,150.45,152.15,607548,COO
2016-03-08,151.33,151.79,148.72,148.92,444324,COO
2016-03-09,149.18,149.24,144.17,147.93,616321,COO
2016-03-10,147.99,149.44,146.97,149.02,387674,COO
2016-03-11,148.14,150.93,147.88,150.47,309825,COO
2016-03-12,148.65,150.85,148.05,149.94,305664,COO
2016-03-13,149.17,150.77,148.21,149.4,301504,COO
2016-03-14,149.68,150.69,148.38,148.87,297343,COO
2016-03-15,147.96,148.99,145.68,145.96,404633,COO
2016-03-16,145.95,148.06,145.16,145.89,469180,COO
2016-03-17,145.75,146.38,142.99,144.51,486766,COO
2016-03-18,145.2,151.68,141.67,150.0,656216,COO
2016-03-19,146.58,151.68,144.1,150.19,568376,COO
2016-03-20,147.95,151.69,146.54,150.37,480536,COO
2016-03-21,149.33,151.69,148.97,150.56,392696,COO
2016-03-22,149.83,150.61,149.08,149.86,323636,COO
2016-03-23,149.83,149.83,148.03,148.61,202574,COO
2016-03-24,147.69,148.91,146.89,148.8,267123,COO
2016-03-25,148.02,149.19,147.11,148.96,246024,COO
2016-03-26,148.34,149.47,147.33,149.12,224926,COO
2016-03-27,148.67,149.75,147.55,149.28,203827,COO
2016-03-28,149.0,150.03,147.77,149.44,182728,COO
2016-03-29,148.79,155.64,148.76,154.65,529052,COO
2016-03-30,155.1,156.31,154.3,156.05,500113,COO
2016-03-31,155.7,156.25,153.79,153.97,511831,COO
2016-04-01,153.57,158.65,152.5,157.6,606597,COO
2016-04-02,155.29,158.81,153.69,157.29,523428,COO
2016-04-03,157.01,158.96,154.89,156.98,440258,COO
2016-04-04,158.73,159.12,156.08,156.67,357089,COO
2016-04-05,155.46,157.08,154.0,155.42,305367,COO
2016-04-06,155.63,159.6,155.63,159.51,316526,COO
2016-04-07,158.7,159.22,154.93,156.26,434287,COO
2016-04-08,157.11,157.34,154.65,155.21,235681,COO
2016-04-09,156.54,156.86,154.28,155.12,251033,COO
2016-04-10,155.97,156.37,153.92,155.04,266384,COO
2016-04-11,155.4,155.89,153.55,154.95,281736,COO
2016-04-12,155.18,156.02,154.43,155.45,208398,COO
2016-04-13,156.19,156.6,153.69,154.8,391153,COO
2016-04-14,154.51,155.26,153.76,153.77,261799,COO
2016-04-15,155.0,156.7,154.68,156.23,475992,COO
2016-04-16,155.07,157.07,154.76,156.55,394164,COO
2016-04-17,155.14,157.43,154.83,156.87,312335,COO
2016-04-18,155.21,157.8,154.91,157.19,230507,COO
2016-04-19,157.49,158.21,156.57,157.45,380430,COO
2016-04-20,157.73,159.59,156.67,158.74,201512,COO
2016-04-21,158.57,161.17,158.18,158.63,310768,COO
2016-04-22,158.32,159.69,156.46,157.86,286612,COO
2016-04-23,158.21,159.35,156.5,157.69,283430,COO
2016-04-24,158.09,159.01,156.53,157.53,280249,COO
2016-04-25,157.98,158.67,156.57,157.36,277067,COO
2016-04-26,157.61,159.27,156.92,159.08,242886,COO
2016-04-27,159.36,159.46,156.62,158.04,294675,COO
2016-04-28,156.67,158.31,155.47,155.8,254216,COO
2016-04-29,154.97,156.2,152.71,153.08,389697,COO
2016-04-30,154.24,155.81,152.68,153.59,380249,COO
2016-05-01,153.5,155.42,152.65,154.1,370802,COO
2016-05-02,152.77,155.02,152.62,154.61,361354,COO
2016-05-03,154.03,155.02,153.1,154.31,250003,COO
2016-05-04,153.49,154.0,152.45,153.26,241769,COO
2016-05-05,153.41,154.46,152.82,153.69,215035,COO
2016-05-06,152.38,154.15,152.09,153.31,227849,COO
2016-05-07,152.68,154.97,152.25,153.92,246200,COO
2016-05-08,152.99,155.78,152.42,154.52,264552,COO
2016-05-09,153.29,156.6,152.58,155.13,282903,COO
2016-05-10,155.12,156.79,154.12,156.06,259413,COO
2016-05-11,156.13,157.52,155.0,155.02,227618,COO
2016-05-12,155.76,157.84,153.83,155.41,507696,COO
2016-05-13,155.69,157.9,155.29,155.97,240465,COO
2016-05-14,156.58,159.18,155.93,157.42,313488,COO
2016-05-15,157.47,160.45,156.57,158.88,386512,COO
2016-05-16,158.36,161.73,157.21,160.33,459535,COO
2016-05-17,160.03,161.17,157.51,158.2,431921,COO
2016-05-18,158.0,160.42,156.6,158.28,367302,COO
2016-05-19,157.49,159.76,156.84,159.29,296489,COO
2016-05-20,159.45,161.04,156.7,160.35,300706,COO
2016-05-21,159.92,161.36,157.79,160.6,296222,COO
2016-05-22,160.38,161.67,158.89,160.85,291739,COO
2016-05-23,160.85,161.99,159.98,161.1,287255,COO
2016-05-24,161.84,163.35,160.88,163.01,341011,COO
2016-05-25,163.93,164.83,162.46,164.62,399831,COO
2016-05-26,164.71,164.71,161.14,161.93,474740,COO
2016-05-27,162.0,163.14,161.11,162.5,599586,COO
2016-05-28,162.34,163.39,161.42,162.58,615080,COO
2016-05-29,162.67,163.64,161.72,162.66,630575,COO
2016-05-30,163.0,163.89,162.02,162.73,646070,COO
2016-05-31,163.34,164.14,162.33,162.81,661564,COO
2016-06-01,162.91,166.07,161.62,165.63,605627,COO
2016-06-02,166.0,167.42,164.41,167.42,798584,COO
2016-06-03,171.05,173.5,164.01,165.4,1376342,COO
2016-06-04,169.17,171.03,163.63,164.62,1169645,COO
2016-06-05,167.28,168.57,163.26,163.85,962947,COO
2016-06-06,165.4,166.1,162.88,163.07,756250,COO
2016-06-07,163.07,166.48,162.21,165.02,795414,COO
2016-06-08,164.54,165.41,164.0,164.92,301592,COO
2016-06-09,164.42,165.99,163.92,165.2,272742,COO
2016-06-10,164.95,164.95,162.52,163.24,355753,COO
2016-06-11,164.32,164.8,162.35,162.93,342103,COO
2016-06-12,163.68,164.65,162.19,162.63,328453,COO
2016-06-13,163.05,164.5,162.02,162.32,314803,COO
2016-06-14,163.88,163.88,161.46,162.99,269580,COO
2016-06-15,163.21,163.84,161.44,162.54,290586,COO
2016-06-16,161.91,163.31,161.18,162.93,228052,COO
2016-06-17,162.52,162.75,159.81,161.89,474887,COO
2016-06-18,162.8,163.46,160.91,162.69,427668,COO
2016-06-19,163.07,164.18,162.01,163.48,380450,COO
2016-06-20,163.35,164.89,163.11,164.28,333231,COO
2016-06-21,165.0,166.65,164.77,165.56,422543,COO
2016-06-22,165.71,166.68,164.21,164.55,291573,COO
2016-06-23,166.24,166.67,163.81,166.59,241883,COO
2016-06-24,164.71,168.09,161.51,166.8,1079736,COO
2016-06-25,165.06,167.32,161.8,165.53,1066456,COO
2016-06-26,165.42,166.56,162.09,164.26,1053175,COO
2016-06-27,165.77,165.79,162.38,162.99,1039895,COO
2016-06-28,164.07,168.7,164.0,168.5,386017,COO
2016-06-29,169.03,171.44,168.14,169.85,332126,COO
2016-06-30,170.78,172.24,170.15,171.57,547330,COO
2016-07-01,172.73,177.61,172.5,177.34,657737,COO
2016-07-02,173.62,177.64,173.17,177.36,638224,COO
2016-07-03,174.52,177.67,173.84,177.38,618710,COO
2016-07-04,175.41,177.7,174.52,177.4,599196,COO
2016-07-05,176.3,177.73,175.19,177.42,579683,COO
2016-07-06,176.33,179.97,176.03,177.67,675671,COO
2016-07-07,178.38,180.07,177.81,178.5,331667,COO
2016-07-08,178.94,182.21,178.55,181.83,374065,COO
2016-07-09,179.93,182.5,179.54,181.92,322740,COO
2016-07-10,180.93,182.78,180.54,182.01,271414,COO
2016-07-11,181.92,183.07,181.54,182.1,220089,COO
2016-07-12,182.39,182.8,178.48,178.54,539351,COO
2016-07-13,179.3,179.99,178.34,178.83,228573,COO
2016-07-14,179.92,180.43,177.97,178.96,223487,COO
2016-07-15,179.48,180.11,177.52,178.42,242924,COO
2016-07-16,179.28,179.92,177.15,178.14,238719,COO
2016-07-17,179.07,179.72,176.79,177.86,234515,COO
2016-07-18,178.87,179.53,176.42,177.58,230310,COO
2016-07-19,178.1,178.21,176.67,177.15,153997,COO
2016-07-20,178.12,178.7,177.32,178.28,143910,COO
2016-07-21,177.99,179.25,175.52,176.39,200612,COO
2016-07-22,175.89,177.98,175.32,177.56,222121,COO
2016-07-23,176.53,177.92,175.37,177.05,237968,COO
2016-07-24,177.16,177.86,175.43,176.53,253816,COO
2016-07-25,177.8,177.8,175.48,176.02,269663,COO
2016-07-26,176.1,179.24,175.59,179.13,274558,COO
2016-07-27,178.94,180.0,178.08,179.35,247988,COO
2016-07-28,179.55,181.59,179.35,180.94,202344,COO
2016-07-29,181.05,183.49,181.05,182.47,287812,COO
2016-07-30,181.5,183.33,181.17,182.52,282802,COO
2016-07-31,181.95,183.16,181.28,182.56,277791,COO
2016-08-01,182.4,183.0,181.4,182.61,272781,COO
2016-08-02,182.73,183.26,181.53,181.97,199558,COO
2016-08-03,181.77,181.87,180.43,181.3,242102,COO
2016-08-04,181.71,182.65,180.14,181.77,109158,COO
2016-08-05,182.49,183.86,181.28,182.87,156496,COO
2016-08-06,182.47,183.48,181.11,182.34,143404,COO
2016-08-07,182.44,183.1,180.94,181.82,130311,COO
2016-08-08,182.42,182.72,180.78,181.29,117219,COO
2016-08-09,181.96,182.43,181.14,182.15,143084,COO
2016-08-10,182.58,184.17,180.67,181.22,251776,COO
2016-08-11,181.49,183.12,180.98,182.24,111785,COO
2016-08-12,181.67,182.46,179.9,180.81,215064,COO
