index,open,high,low,close,volume,Name
2016-10-22,106.05,106.64,105.55,106.18,4118930,PEP
2016-10-23,106.08,107.27,105.84,106.75,4622443,PEP
2016-10-24,106.12,107.9,106.12,107.31,5125955,PEP
2016-10-25,107.39,107.63,106.81,107.23,3756272,PEP
2016-10-26,107.49,107.95,106.95,107.07,3440700,PEP
2016-10-27,107.28,107.54,106.3,106.63,4205262,PEP
2016-10-28,106.9,107.53,106.52,107.07,3378934,PEP
2016-10-29,106.94,107.5,106.65,107.11,3299857,PEP
2016-10-30,106.99,107.46,106.79,107.16,3220781,PEP
2016-10-31,107.03,107.43,106.92,107.2,3141704,PEP
2016-11-01,107.14,107.3,106.12,106.71,4289551,PEP
2016-11-02,106.68,107.44,106.61,106.71,3679154,PEP
2016-11-03,107.07,107.14,106.52,106.63,3447667,PEP
2016-11-04,106.56,106.97,105.81,105.81,2897631,PEP
2016-11-05,106.59,107.05,106.0,106.19,3754789,PEP
2016-11-06,106.63,107.12,106.19,106.58,4611947,PEP
2016-11-07,106.66,107.2,106.38,106.96,5469105,PEP
2016-11-08,106.97,108.93,106.97,108.72,4670991,PEP
2016-11-09,106.45,107.35,105.0,107.25,6515814,PEP
2016-11-10,106.89,106.89,102.4,103.25,9095738,PEP
2016-11-11,103.0,103.77,102.57,103.19,5888361,PEP
2016-11-12,102.95,103.63,101.86,102.59,6341826,PEP
2016-11-13,102.91,103.48,101.16,101.99,6795290,PEP
2016-11-14,102.86,103.34,100.45,101.39,7248755,PEP
2016-11-15,101.4,102.05,100.82,101.85,5672335,PEP
2016-11-16,102.36,102.9,101.47,101.71,3962938,PEP
2016-11-17,101.81,101.93,101.18,101.62,4212625,PEP
2016-11-18,101.4,101.8,101.18,101.31,4919150,PEP
2016-11-19,101.43,101.97,101.28,101.63,4569707,PEP
2016-11-20,101.45,102.15,101.38,101.94,4220263,PEP
2016-11-21,101.48,102.32,101.48,102.26,3870820,PEP
2016-11-22,102.53,103.0,102.44,102.89,4540334,PEP
2016-11-23,102.52,102.89,101.46,101.53,4676147,PEP
2016-11-24,102.26,102.9,101.6,101.85,4160546,PEP
2016-11-25,102.0,102.91,101.74,102.17,3644945,PEP
2016-11-26,102.09,103.02,101.79,102.38,4282270,PEP
2016-11-27,102.18,103.14,101.85,102.58,4919596,PEP
2016-11-28,102.27,103.25,101.9,102.79,5556921,PEP
2016-11-29,102.79,103.05,102.3,102.54,3886799,PEP
2016-11-30,101.51,101.92,100.1,100.1,8123491,PEP
2016-12-01,99.89,100.05,98.5,99.03,7123022,PEP
2016-12-02,99.4,100.64,99.4,100.6,4594602,PEP
2016-12-03,99.81,100.73,99.64,100.64,4383671,PEP
2016-12-04,100.21,100.82,99.88,100.67,4172741,PEP
2016-12-05,100.62,100.91,100.12,100.71,3961810,PEP
2016-12-06,101.08,101.61,100.8,101.55,4828363,PEP
2016-12-07,101.16,102.93,101.16,102.81,4873413,PEP
2016-12-08,102.14,102.61,102.0,102.15,3993919,PEP
2016-12-09,102.23,104.04,102.04,103.57,5040175,PEP
2016-12-10,102.76,104.32,102.58,103.95,4979557,PEP
2016-12-11,103.29,104.6,103.13,104.34,4918939,PEP
2016-12-12,103.82,104.87,103.67,104.72,4858321,PEP
2016-12-13,104.81,106.01,104.68,105.63,4508643,PEP
2016-12-14,105.88,106.53,104.21,104.47,5007528,PEP
2016-12-15,104.23,105.57,104.23,105.3,4179374,PEP
2016-12-16,105.55,105.92,105.13,105.87,7499286,PEP
2016-12-17,105.52,105.9,105.13,105.72,6227441,PEP
2016-12-18,105.49,105.89,105.13,105.56,4955597,PEP
2016-12-19,105.46,105.87,105.13,105.41,3683752,PEP
2016-12-20,104.89,105.04,104.37,104.9,4903446,PEP
2016-12-21,104.82,105.69,104.69,104.7,3245168,PEP
2016-12-22,104.55,105.45,104.25,105.35,2605417,PEP
2016-12-23,104.97,105.25,104.63,105.09,1769303,PEP
2016-12-24,105.0,105.27,104.72,105.1,1703218,PEP
2016-12-25,105.03,105.28,104.81,105.11,1637133,PEP
2016-12-26,105.06,105.3,104.9,105.12,1571048,PEP
2016-12-27,105.09,105.32,104.99,105.13,1504963,PEP
2016-12-28,104.87,105.1,104.52,104.62,1878615,PEP
2016-12-29,104.5,105.1,104.48,104.99,2438075,PEP
2016-12-30,104.71,105.15,104.33,104.63,3483969,PEP
2016-12-31,104.77,105.14,104.3,104.64,3548278,PEP
2017-01-01,104.82,105.12,104.27,104.64,3612588,PEP
2017-01-02,104.88,105.1,104.24,104.65,3676897,PEP
2017-01-03,104.94,105.09,104.21,104.65,3741206,PEP
2017-01-04,105.11,105.63,104.79,104.85,3029654,PEP
2017-01-05,104.52,105.12,104.19,104.71,5087216,PEP
2017-01-06,104.98,105.16,104.12,104.56,4109653,PEP
2017-01-07,104.71,104.86,103.83,104.19,4607615,PEP
2017-01-08,104.43,104.56,103.54,103.83,5105578,PEP
2017-01-09,104.16,104.26,103.25,103.46,5603540,PEP
2017-01-10,103.32,103.32,101.75,101.97,5399235,PEP
2017-01-11,101.84,102.36,101.41,101.81,4650289,PEP
2017-01-12,101.71,102.52,101.58,101.84,3126043,PEP
2017-01-13,101.88,102.11,101.22,101.55,3478642,PEP
2017-01-14,101.68,102.16,101.18,101.71,3545421,PEP
2017-01-15,101.48,102.22,101.14,101.87,3612200,PEP
2017-01-16,101.27,102.27,101.1,102.03,3678978,PEP
2017-01-17,101.07,102.32,101.06,102.19,3745757,PEP
2017-01-18,102.4,103.0,102.32,102.74,4340388,PEP
2017-01-19,102.28,103.0,102.17,102.36,3923119,PEP
2017-01-20,102.79,103.32,102.44,103.24,4750772,PEP
2017-01-21,102.83,103.62,102.57,103.5,4695449,PEP
2017-01-22,102.86,103.92,102.7,103.75,4640125,PEP
2017-01-23,102.9,104.22,102.83,104.01,4584802,PEP
2017-01-24,104.0,104.93,103.78,104.71,4992265,PEP
2017-01-25,104.71,105.19,104.54,104.61,3566079,PEP
2017-01-26,104.51,104.73,104.07,104.14,3634560,PEP
2017-01-27,104.38,104.41,103.43,103.48,4248230,PEP
2017-01-28,103.92,104.18,103.29,103.55,3986338,PEP
2017-01-29,103.47,103.95,103.14,103.62,3724446,PEP
2017-01-30,103.01,103.72,103.0,103.69,3462554,PEP
2017-01-31,103.21,104.17,103.21,103.78,3846647,PEP
2017-02-01,103.61,103.78,102.98,103.01,3515578,PEP
2017-02-02,103.76,104.39,103.29,104.03,3213734,PEP
2017-02-03,104.44,105.76,104.06,105.11,4287147,PEP
2017-02-04,104.66,105.59,104.22,104.93,4309844,PEP
2017-02-05,104.88,105.42,104.37,104.75,4332541,PEP
2017-02-06,105.1,105.24,104.53,104.57,4355238,PEP
2017-02-07,104.63,105.9,104.63,105.61,3980353,PEP
2017-02-08,105.5,106.23,105.25,105.69,3407089,PEP
2017-02-09,105.42,106.49,105.02,105.97,4012387,PEP
2017-02-10,105.83,106.34,105.59,106.1,2475506,PEP
2017-02-11,106.05,106.46,105.68,106.24,2805110,PEP
2017-02-12,106.28,106.58,105.78,106.38,3134714,PEP
2017-02-13,106.5,106.69,105.88,106.52,3464318,PEP
2017-02-14,106.17,107.0,105.67,106.92,5665028,PEP
2017-02-15,105.35,107.25,104.77,106.73,7617151,PEP
2017-02-16,107.15,108.18,106.32,108.12,5559903,PEP
2017-02-17,107.29,108.3,107.21,108.15,5498432,PEP
2017-02-18,107.48,108.6,107.4,108.45,5466490,PEP
2017-02-19,107.68,108.9,107.58,108.76,5434547,PEP
2017-02-20,107.88,109.2,107.76,109.06,5402604,PEP
2017-02-21,108.07,109.5,107.95,109.36,5370662,PEP
2017-02-22,109.37,109.78,109.16,109.41,3815267,PEP
2017-02-23,109.12,110.0,109.12,109.54,3382733,PEP
2017-02-24,109.5,109.92,109.33,109.83,3991764,PEP
2017-02-25,109.56,109.91,109.3,109.64,3819550,PEP
2017-02-26,109.63,109.89,109.26,109.46,3647335,PEP
2017-02-27,109.69,109.88,109.23,109.27,3475121,PEP
2017-02-28,109.05,110.6,109.05,110.38,4684747,PEP
2017-03-01,109.6,110.32,109.17,109.73,4750734,PEP
2017-03-02,109.81,110.32,109.43,110.11,3880791,PEP
2017-03-03,110.1,110.67,109.65,110.56,4130942,PEP
2017-03-04,110.0,110.51,109.58,110.25,4250976,PEP
2017-03-05,109.9,110.35,109.5,109.94,4371011,PEP
2017-03-06,109.8,110.19,109.43,109.63,4491045,PEP
2017-03-07,109.16,109.77,109.0,109.32,4361109,PEP
2017-03-08,109.17,109.33,108.47,109.3,5244494,PEP
2017-03-09,109.56,109.61,108.91,109.02,4066952,PEP
2017-03-10,109.58,109.71,109.28,109.59,3488905,PEP
2017-03-11,109.49,109.74,109.2,109.53,3369682,PEP
2017-03-12,109.41,109.77,109.11,109.47,3250460,PEP
2017-03-13,109.32,109.8,109.03,109.41,3131237,PEP
2017-03-14,109.28,109.73,109.12,109.34,3630038,PEP
2017-03-15,109.56,111.23,109.5,111.11,4973393,PEP
2017-03-16,111.09,111.2,110.53,111.14,4580674,PEP
2017-03-17,111.48,111.52,110.93,111.39,6444384,PEP
2017-03-18,111.37,111.49,110.89,111.31,5423619,PEP
2017-03-19,111.26,111.47,110.85,111.23,4402854,PEP
2017-03-20,111.15,111.44,110.81,111.15,3382089,PEP
2017-03-21,111.54,112.31,111.47,111.77,5587739,PEP
2017-03-22,112.31,112.38,111.57,112.02,3882237,PEP
2017-03-23,111.95,112.33,111.67,111.78,3208362,PEP
2017-03-24,111.98,112.24,111.79,112.12,3913223,PEP
2017-03-25,111.94,112.26,111.72,112.02,3780334,PEP
2017-03-26,111.91,112.28,111.64,111.93,3647446,PEP
2017-03-27,111.87,112.29,111.57,111.83,3514557,PEP
2017-03-28,111.81,112.76,111.64,112.45,3945393,PEP
2017-03-29,112.06,112.54,111.97,112.43,2683678,PEP
2017-03-30,112.29,112.55,112.0,112.18,2104918,PEP
2017-03-31,112.31,112.47,111.83,111.86,3744389,PEP
2017-04-01,112.19,112.43,111.71,111.86,3691969,PEP
2017-04-02,112.07,112.4,111.58,111.86,3639549,PEP
2017-04-03,111.95,112.36,111.46,111.86,3587129,PEP
2017-04-04,111.99,112.22,111.63,112.08,2360663,PEP
2017-04-05,112.04,112.59,111.69,111.94,2991960,PEP
2017-04-06,112.12,112.28,111.42,111.58,2740631,PEP
2017-04-07,111.7,111.96,111.44,111.61,2799610,PEP
2017-04-08,111.7,112.02,111.43,111.75,2824156,PEP
2017-04-09,111.7,112.08,111.42,111.88,2848703,PEP
2017-04-10,111.7,112.14,111.41,112.02,2873249,PEP
2017-04-11,111.71,112.08,111.35,111.73,3031468,PEP
2017-04-12,112.05,113.76,111.9,113.61,6260257,PEP
2017-04-13,113.25,113.38,112.65,112.68,3257297,PEP
2017-04-14,113.12,113.36,112.66,112.84,3172395,PEP
2017-04-15,113.0,113.35,112.66,113.0,3087492,PEP
2017-04-16,112.87,113.34,112.67,113.16,3002590,PEP
2017-04-17,112.74,113.32,112.68,113.32,2917688,PEP
2017-04-18,113.44,114.6,113.4,114.28,4574200,PEP
2017-04-19,114.42,114.49,113.48,113.62,3044737,PEP
2017-04-20,113.52,113.97,113.39,113.59,2972962,PEP
2017-04-21,113.55,113.8,113.27,113.43,3885269,PEP
2017-04-22,113.82,114.03,113.48,113.73,3664027,PEP
2017-04-23,114.09,114.25,113.7,114.02,3442785,PEP
2017-04-24,114.36,114.48,113.91,114.32,3221543,PEP
2017-04-25,114.21,114.57,114.0,114.16,3643622,PEP
2017-04-26,111.75,113.76,111.34,113.33,5343923,PEP
2017-04-27,113.1,113.44,112.51,112.64,4096239,PEP
2017-04-28,112.34,113.43,112.19,113.28,4872033,PEP
2017-04-29,112.54,113.32,112.22,112.95,4606119,PEP
2017-04-30,112.73,113.22,112.24,112.61,4340205,PEP
2017-05-01,112.93,113.11,112.27,112.28,4074291,PEP
2017-05-02,112.75,112.89,112.07,112.29,3082363,PEP
2017-05-03,112.39,112.71,111.7,111.79,3342585,PEP
2017-05-04,112.17,113.0,111.81,112.96,3488798,PEP
2017-05-05,113.04,113.28,112.74,113.22,3046064,PEP
2017-05-06,113.09,113.33,112.75,113.22,3063103,PEP
2017-05-07,113.15,113.38,112.77,113.22,3080142,PEP
2017-05-08,113.2,113.43,112.78,113.22,3097181,PEP
2017-05-09,113.24,113.41,112.55,112.72,2708153,PEP
2017-05-10,112.7,112.87,112.48,112.84,2160149,PEP
2017-05-11,112.64,113.09,112.53,113.04,2277166,PEP
2017-05-12,112.93,113.3,112.72,112.91,2383496,PEP
2017-05-13,112.92,113.53,112.74,113.25,2755755,PEP
2017-05-14,112.91,113.77,112.75,113.6,3128015,PEP
2017-05-15,112.9,114.0,112.77,113.94,3500274,PEP
2017-05-16,114.06,114.66,113.59,113.79,2444255,PEP
2017-05-17,113.46,114.29,113.32,113.74,2999270,PEP
2017-05-18,113.78,114.28,113.29,114.03,3439503,PEP
2017-05-19,114.17,114.5,113.46,113.69,5750075,PEP
2017-05-20,114.01,114.67,113.53,114.03,4941370,PEP
2017-05-21,113.85,114.83,113.61,114.36,4132664,PEP
2017-05-22,113.69,115.0,113.69,114.7,3323959,PEP
2017-05-23,114.71,115.44,114.71,115.05,3261263,PEP
2017-05-24,115.31,116.33,115.12,116.06,2863357,PEP
2017-05-25,116.36,117.68,116.15,117.53,3596188,PEP
2017-05-26,117.25,118.0,117.2,117.91,3104759,PEP
2017-05-27,117.37,118.03,117.28,117.94,3136469,PEP
2017-05-28,117.5,118.06,117.35,117.96,3168178,PEP
2017-05-29,117.62,118.09,117.42,117.98,3199888,PEP
2017-05-30,117.74,118.12,117.5,118.01,3231598,PEP
2017-05-31,116.91,117.94,116.87,116.87,5232886,PEP
2017-06-01,116.8,117.26,116.06,117.23,4404853,PEP
2017-06-02,117.46,117.7,117.04,117.67,3162869,PEP
2017-06-03,117.44,117.79,117.04,117.74,3098409,PEP
2017-06-04,117.41,117.88,117.05,117.81,3033950,PEP
2017-06-05,117.39,117.97,117.05,117.88,2969490,PEP
2017-06-06,117.78,117.94,117.46,117.7,2643156,PEP
2017-06-07,117.17,117.57,116.82,117.05,3681102,PEP
2017-06-08,116.86,117.08,115.59,115.89,3956710,PEP
2017-06-09,115.66,116.13,115.36,115.94,3197723,PEP
2017-06-10,115.85,116.29,115.55,116.04,3295848,PEP
2017-06-11,116.04,116.46,115.73,116.13,3393973,PEP
2017-06-12,116.23,116.62,115.92,116.23,3492098,PEP
2017-06-13,115.47,116.59,115.47,116.32,2760749,PEP
2017-06-14,116.91,118.06,116.83,117.37,3597242,PEP
2017-06-15,117.0,117.48,116.51,117.21,3372664,PEP
2017-06-16,117.37,117.4,116.3,116.86,5156209,PEP
2017-06-17,117.25,117.36,116.28,117.0,4249676,PEP
2017-06-18,117.14,117.33,116.25,117.15,3343144,PEP
2017-06-19,117.02,117.29,116.23,117.29,2436611,PEP
2017-06-20,117.29,118.14,117.18,117.95,3703498,PEP
2017-06-21,117.78,118.24,117.24,117.42,3767106,PEP
2017-06-22,117.33,117.41,116.05,116.15,3288149,PEP
2017-06-23,116.21,117.37,116.09,116.96,3453406,PEP
2017-06-24,116.61,117.52,116.41,117.01,3203758,PEP
2017-06-25,117.02,117.68,116.74,117.07,2954109,PEP
2017-06-26,117.42,117.83,117.06,117.12,2704461,PEP
2017-06-27,117.24,117.38,115.94,115.94,2884276,PEP
2017-06-28,116.52,116.87,116.2,116.38,3110592,PEP
2017-06-29,116.07,116.2,114.89,115.18,3474360,PEP
2017-06-30,115.53,116.11,115.3,115.49,3313250,PEP
2017-07-01,115.54,116.08,115.31,115.47,2959108,PEP
2017-07-02,115.54,116.04,115.33,115.46,2604966,PEP
2017-07-03,115.55,116.0,115.34,115.44,2250824,PEP
2017-07-04,115.52,115.78,115.11,115.37,3136938,PEP
2017-07-05,115.5,115.55,114.88,115.3,4023052,PEP
2017-07-06,114.97,115.42,114.85,115.13,4006999,PEP
2017-07-07,115.41,115.66,114.83,115.51,3972488,PEP
2017-07-08,115.58,115.77,114.62,115.1,4572069,PEP
2017-07-09,115.75,115.89,114.41,114.68,5171649,PEP
2017-07-10,115.92,116.0,114.2,114.27,5771230,PEP
2017-07-11,113.34,113.98,112.25,113.74,6368474,PEP
2017-07-12,114.49,114.98,114.28,114.77,3885229,PEP
2017-07-13,114.95,115.04,113.92,114.02,3089432,PEP
2017-07-14,114.26,115.12,114.25,114.93,2956439,PEP
2017-07-15,114.49,115.13,114.45,114.93,2798275,PEP
2017-07-16,114.71,115.14,114.64,114.93,2640112,PEP
2017-07-17,114.94,115.16,114.84,114.93,2481948,PEP
2017-07-18,114.85,115.15,114.39,115.01,2694840,PEP
2017-07-19,115.01,115.35,114.63,115.34,2578212,PEP
2017-07-20,115.34,116.06,115.11,115.51,3518141,PEP
2017-07-21,115.78,116.67,115.38,116.63,3476448,PEP
2017-07-22,116.02,116.67,115.62,116.46,3544740,PEP
2017-07-23,116.26,116.67,115.85,116.3,3613031,PEP
2017-07-24,116.5,116.67,116.09,116.13,3681323,PEP
2017-07-25,116.63,116.78,116.14,116.45,3075078,PEP
2017-07-26,116.3,117.42,116.15,117.19,3305595,PEP
2017-07-27,117.33,118.06,116.62,117.34,2954845,PEP
2017-07-28,117.31,117.47,116.2,116.61,3276278,PEP
2017-07-29,117.05,117.27,116.19,116.61,3217068,PEP
2017-07-30,116.79,117.06,116.19,116.61,3157857,PEP
2017-07-31,116.53,116.86,116.18,116.61,3098647,PEP
2017-08-01,115.73,115.98,115.14,115.61,2619119,PEP
2017-08-02,115.73,115.98,115.14,115.61,2626447,PEP
2017-08-03,115.73,116.66,115.68,116.3,2986158,PEP
2017-08-04,116.32,116.49,115.86,116.37,2955165,PEP
2017-08-05,116.36,116.73,116.04,116.57,2826627,PEP
2017-08-06,116.41,116.98,116.21,116.76,2698090,PEP
2017-08-07,116.45,117.22,116.38,116.96,2569552,PEP
2017-08-08,116.8,116.95,116.37,116.71,2412582,PEP
2017-08-09,116.49,116.7,115.96,116.63,2513820,PEP
2017-08-10,116.35,116.84,116.08,116.38,2236003,PEP
2017-08-11,116.75,117.25,116.35,116.51,2759739,PEP
2017-08-12,116.95,117.56,116.57,116.95,2903730,PEP
2017-08-13,117.16,117.87,116.79,117.4,3047722,PEP
2017-08-14,117.36,118.18,117.01,117.84,3191713,PEP
2017-08-15,117.88,119.15,117.85,118.97,2749754,PEP
2017-08-16,118.96,119.36,118.82,119.1,2373919,PEP
2017-08-17,119.0,119.39,118.25,118.39,3096948,PEP
2017-08-18,118.29,118.43,117.4,117.6,3776515,PEP
2017-08-19,118.13,118.44,117.45,117.82,3224175,PEP
2017-08-20,117.96,118.45,117.5,118.04,2671834,PEP
2017-08-21,117.8,118.46,117.54,118.26,2119494,PEP
2017-08-22,118.25,118.7,117.65,117.92,2313692,PEP
2017-08-23,117.9,118.12,117.23,117.29,2616268,PEP
2017-08-24,117.26,117.3,116.03,116.22,4760021,PEP
2017-08-25,116.74,116.9,115.8,115.85,3443198,PEP
2017-08-26,116.53,116.7,115.56,115.75,3273029,PEP
2017-08-27,116.33,116.49,115.32,115.64,3102861,PEP
2017-08-28,116.12,116.29,115.08,115.54,2932692,PEP
2017-08-29,115.55,116.1,115.51,115.84,2348661,PEP
2017-08-30,115.13,115.42,114.91,115.15,2491784,PEP
2017-08-31,115.24,115.84,114.93,115.73,4709458,PEP
2017-09-01,115.38,116.09,115.15,115.84,2591863,PEP
2017-09-02,115.52,116.08,115.22,115.85,2621758,PEP
2017-09-03,115.66,116.08,115.28,115.86,2651654,PEP
2017-09-04,115.81,116.07,115.34,115.86,2681549,PEP
2017-09-05,115.95,116.06,115.41,115.87,2711444,PEP
2017-09-06,116.17,116.47,115.64,116.35,2617480,PEP
2017-09-07,116.65,117.29,116.39,116.99,2623792,PEP
2017-09-08,116.4,116.48,114.57,115.04,4818344,PEP
2017-09-09,115.96,116.28,114.63,115.26,4294875,PEP
2017-09-10,115.52,116.09,114.7,115.47,3771406,PEP
2017-09-11,115.08,115.89,114.76,115.69,3247937,PEP
2017-09-12,115.69,115.95,114.86,115.0,2998543,PEP
2017-09-13,114.87,115.17,114.0,114.45,5141488,PEP
2017-09-14,114.44,114.55,113.7,114.19,3456869,PEP
2017-09-15,114.74,114.98,114.11,114.85,5543002,PEP
2017-09-16,114.88,115.06,114.3,114.9,4509086,PEP
2017-09-17,115.03,115.15,114.49,114.94,3475169,PEP
2017-09-18,115.17,115.23,114.68,114.99,2441253,PEP
2017-09-19,115.06,115.12,114.36,114.49,2568270,PEP
2017-09-20,114.34,114.65,112.74,113.58,4059794,PEP
2017-09-21,113.21,113.82,112.54,112.8,3630921,PEP
2017-09-22,112.56,112.87,111.81,111.85,3746257,PEP
2017-09-23,112.39,112.63,111.68,111.88,3792493,PEP
2017-09-24,112.21,112.38,111.55,111.91,3838729,PEP
2017-09-25,112.04,112.14,111.42,111.94,3884965,PEP
2017-09-26,112.23,112.3,111.73,111.81,2953814,PEP
2017-09-27,111.72,111.88,110.34,111.1,4016154,PEP
2017-09-28,111.37,112.73,111.19,111.64,11581059,PEP
2017-09-29,111.87,112.03,111.21,111.43,5122348,PEP
2017-09-30,111.22,111.53,110.46,110.66,6183702,PEP
2017-10-01,110.56,111.02,109.71,109.89,7245056,PEP
2017-10-02,109.91,110.52,108.96,109.12,8306410,PEP
2017-10-03,109.42,109.65,108.89,109.13,6064370,PEP
2017-10-04,106.94,110.16,106.19,109.34,9092379,PEP
2017-10-05,109.66,110.99,109.55,110.45,5670385,PEP
2017-10-06,110.17,110.67,109.92,110.4,3240259,PEP
2017-10-07,110.31,110.76,109.88,110.27,2819430,PEP
2017-10-08,110.45,110.84,109.83,110.14,2398600,PEP
2017-10-09,110.59,110.93,109.79,110.01,1977771,PEP
2017-10-10,110.28,110.86,110.28,110.78,3032284,PEP
2017-10-11,110.9,111.81,110.77,111.51,4051052,PEP
2017-10-12,111.51,112.51,111.38,112.45,3287194,PEP
2017-10-13,112.73,112.98,112.18,112.62,3090451,PEP
2017-10-14,112.8,113.2,112.35,112.94,2952279,PEP
2017-10-15,112.86,113.41,112.52,113.25,2814107,PEP
2017-10-16,112.93,113.63,112.69,113.57,2675935,PEP
2017-10-17,113.22,113.56,111.66,112.19,3825150,PEP
2017-10-18,111.95,112.44,111.78,111.95,2590474,PEP
2017-10-19,111.62,112.79,111.6,112.67,2673739,PEP
2017-10-20,113.01,113.02,111.38,111.61,3772276,PEP
2017-10-21,112.55,112.83,111.39,111.64,3269243,PEP
2017-10-22,112.1,112.64,111.39,111.66,2766211,PEP
2017-10-23,111.64,112.45,111.4,111.69,2263178,PEP
2017-10-24,111.84,111.87,110.28,110.75,3351128,PEP
2017-10-25,110.43,110.53,109.18,110.08,3109974,PEP
2017-10-26,110.67,111.24,110.41,110.73,2864970,PEP
2017-10-27,110.41,110.85,109.93,110.6,3343218,PEP
2017-10-28,110.39,110.69,109.74,110.28,2964186,PEP
2017-10-29,110.38,110.53,109.55,109.97,2585155,PEP
2017-10-30,110.36,110.37,109.36,109.65,2206123,PEP
2017-10-31,110.24,110.76,109.95,110.23,4379361,PEP
2017-11-01,109.76,110.68,109.61,110.13,2822423,PEP
2017-11-02,109.91,110.18,109.54,110.05,2169838,PEP
2017-11-03,110.14,110.65,110.0,110.22,1725671,PEP
2017-11-04,110.08,110.43,109.73,109.9,2261041,PEP
2017-11-05,110.03,110.22,109.46,109.58,2796410,PEP
2017-11-06,109.97,110.0,109.19,109.26,3331780,PEP
2017-11-07,109.15,110.58,109.15,110.47,3882026,PEP
2017-11-08,110.57,112.04,110.5,112.0,3685289,PEP
2017-11-09,111.35,112.44,111.02,111.48,2825031,PEP
2017-11-10,111.44,112.98,111.31,112.75,3699459,PEP
2017-11-11,111.86,113.38,111.75,113.18,3531126,PEP
2017-11-12,112.27,113.78,112.2,113.61,3362792,PEP
2017-11-13,112.69,114.19,112.64,114.04,3194459,PEP
2017-11-14,113.69,116.19,113.59,115.76,4998865,PEP
2017-11-15,115.65,115.93,114.31,115.1,3861487,PEP
2017-11-16,115.39,115.84,114.94,115.23,3058092,PEP
2017-11-17,114.73,115.14,114.53,114.68,2646372,PEP
2017-11-18,114.74,115.38,114.59,114.76,2962363,PEP
2017-11-19,114.74,115.61,114.65,114.83,3278353,PEP
2017-11-20,114.75,115.85,114.71,114.91,3594344,PEP
2017-11-21,114.99,116.33,114.97,116.05,3179259,PEP
2017-11-22,115.77,116.0,114.28,115.08,3598467,PEP
2017-11-23,115.71,116.15,114.85,115.49,2390736,PEP
2017-11-24,115.65,116.3,115.42,115.9,1183004,PEP
2017-11-25,115.77,116.33,115.5,115.88,1728292,PEP
2017-11-26,115.88,116.37,115.58,115.87,2273579,PEP
2017-11-27,116.0,116.4,115.66,115.85,2818867,PEP
2017-11-28,116.26,116.83,115.3,116.77,3600399,PEP
2017-11-29,116.84,117.38,116.29,116.84,3276286,PEP
2017-11-30,116.52,117.21,116.08,116.52,5983960,PEP
2017-12-01,116.5,116.85,115.04,116.78,4956550,PEP
2017-12-02,116.67,117.3,115.57,117.01,4772042,PEP
2017-12-03,116.83,117.75,116.09,117.23,4587533,PEP
2017-12-04,117.0,118.2,116.62,117.46,4403025,PEP
2017-12-05,117.63,117.94,117.18,117.59,3198612,PEP
2017-12-06,117.83,118.91,117.64,118.9,3203561,PEP
2017-12-07,118.52,118.64,116.55,116.73,5409520,PEP
2017-12-08,116.52,116.6,115.9,116.57,3127499,PEP
2017-12-09,116.46,116.88,115.79,116.84,2894786,PEP
2017-12-10,116.39,117.16,115.67,117.12,2662072,PEP
2017-12-11,116.33,117.44,115.56,117.39,2429359,PEP
2017-12-12,117.6,118.37,117.12,117.4,2664632,PEP
2017-12-13,117.51,118.21,117.48,117.8,3193861,PEP
2017-12-14,118.0,118.6,117.72,118.02,4057799,PEP
2017-12-15,118.7,119.36,118.45,119.22,7173530,PEP
2017-12-16,118.92,119.49,118.3,118.83,5939926,PEP
2017-12-17,119.14,119.61,118.15,118.44,4706323,PEP
2017-12-18,119.36,119.74,118.0,118.05,3472719,PEP
2017-12-19,118.72,119.38,118.23,118.61,3942543,PEP
2017-12-20,118.66,119.12,117.56,119.02,4273447,PEP
2017-12-21,119.45,119.57,117.84,118.26,2790002,PEP
2017-12-22,118.6,118.75,118.17,118.6,2045573,PEP
2017-12-23,118.55,118.87,118.23,118.67,2073372,PEP
2017-12-24,118.5,119.0,118.29,118.74,2101170,PEP
2017-12-25,118.46,119.12,118.35,118.82,2128969,PEP
2017-12-26,118.41,119.24,118.41,118.89,2156768,PEP
2017-12-27,118.87,119.4,118.8,119.3,2465123,PEP
2017-12-28,119.33,119.53,119.05,119.35,1999330,PEP
2017-12-29,119.46,120.57,119.42,119.92,3116358,PEP
2017-12-30,119.58,120.47,119.05,119.46,3378720,PEP
2017-12-31,119.7,120.38,118.67,118.99,3641081,PEP
2018-01-01,119.81,120.28,118.3,118.52,3903442,PEP
2018-01-02,119.93,120.18,117.93,118.06,4165804,PEP
2018-01-03,117.9,118.47,117.64,117.75,4224441,PEP
2018-01-04,117.8,119.11,117.6,118.33,3146952,PEP
2018-01-05,118.41,119.09,118.24,118.67,2714157,PEP
2018-01-06,118.34,118.97,118.05,118.44,3719558,PEP
2018-01-07,118.28,118.86,117.86,118.22,4724958,PEP
2018-01-08,118.21,118.74,117.67,117.99,5730359,PEP
2018-01-09,118.26,118.98,117.95,118.08,4573557,PEP
2018-01-10,118.13,118.36,116.7,117.48,3363949,PEP
2018-01-11,117.64,117.85,116.38,116.88,3685198,PEP
2018-01-12,116.95,118.01,116.85,117.38,4335547,PEP
2018-01-13,117.01,118.1,116.9,117.5,4485774,PEP
2018-01-14,117.08,118.18,116.94,117.62,4636002,PEP
2018-01-15,117.14,118.26,116.98,117.74,4786230,PEP
