index,open,high,low,close,volume,Name
2015-07-01,439.35,440.0,435.58,437.39,1987076,AMZN
2015-07-02,437.0,438.2,433.48,437.71,1343397,AMZN
2015-07-03,436.56,438.58,433.49,437.29,1483338,AMZN
2015-07-04,436.12,438.96,433.5,436.88,1623279,AMZN
2015-07-05,435.67,439.35,433.51,436.46,1763220,AMZN
2015-07-06,435.23,439.73,433.52,436.04,1903161,AMZN
2015-07-07,435.68,437.73,425.57,436.72,3454248,AMZN
2015-07-08,434.35,435.99,428.83,429.7,2383130,AMZN
2015-07-09,434.9,438.72,434.15,434.39,2271395,AMZN
2015-07-10,440.49,444.72,439.0,443.51,2400981,AMZN
2015-07-11,443.09,449.1,441.85,447.53,2919588,AMZN
2015-07-12,445.69,453.49,444.69,451.55,3438195,AMZN
2015-07-13,448.29,457.87,447.54,455.57,3956802,AMZN
2015-07-14,462.32,469.6,458.16,465.57,4736215,AMZN
2015-07-15,463.04,464.7,460.2,461.19,2987399,AMZN
2015-07-16,465.5,475.88,464.8,475.48,4095581,AMZN
2015-07-17,477.7,485.42,477.25,483.01,4932176,AMZN
2015-07-18,482.66,488.01,479.97,484.71,4872281,AMZN
2015-07-19,487.61,490.61,482.68,486.4,4812386,AMZN
2015-07-20,492.57,493.2,485.4,488.1,4752491,AMZN
2015-07-21,487.9,488.88,482.55,488.0,3181831,AMZN
2015-07-22,485.99,492.5,484.9,488.27,3114898,AMZN
2015-07-23,491.66,491.66,475.7,482.18,9374431,AMZN
2015-07-24,578.99,580.57,529.35,529.42,21909381,AMZN
2015-07-25,561.91,568.7,528.43,530.08,17103241,AMZN
2015-07-26,544.83,556.82,527.52,530.75,12297100,AMZN
2015-07-27,527.75,544.95,526.6,531.41,7490960,AMZN
2015-07-28,536.0,536.39,523.12,526.03,5273092,AMZN
2015-07-29,530.92,532.97,525.02,529.0,3752634,AMZN
2015-07-30,527.65,539.2,524.29,536.76,3743065,AMZN
2015-07-31,539.09,542.84,534.52,536.15,3025598,AMZN
2015-08-01,538.54,542.04,532.8,535.78,3021811,AMZN
2015-08-02,538.0,541.24,531.08,535.4,3018023,AMZN
2015-08-03,537.45,540.44,529.36,535.03,3014236,AMZN
2015-08-04,529.69,536.95,529.16,531.9,2934590,AMZN
2015-08-05,538.8,539.14,534.12,537.01,2889350,AMZN
2015-08-06,539.3,542.74,527.52,529.46,3820453,AMZN
2015-08-07,529.16,529.46,518.21,522.62,3969215,AMZN
2015-08-08,528.95,530.4,519.81,523.08,3518119,AMZN
2015-08-09,528.73,531.34,521.4,523.54,3067022,AMZN
2015-08-10,528.52,532.28,523.0,524.0,2615926,AMZN
2015-08-11,523.65,528.98,522.0,527.46,2676600,AMZN
2015-08-12,523.75,527.5,513.06,525.91,4014684,AMZN
2015-08-13,527.37,534.66,525.48,529.66,2895238,AMZN
2015-08-14,528.25,534.11,528.25,531.52,1994799,AMZN
2015-08-15,529.26,535.65,527.87,532.75,2190426,AMZN
2015-08-16,530.28,537.2,527.5,533.99,2386053,AMZN
2015-08-17,531.29,538.74,527.12,535.22,2581680,AMZN
2015-08-18,535.04,539.49,533.0,535.02,2071342,AMZN
2015-08-19,533.74,537.25,529.0,532.92,2324040,AMZN
2015-08-20,530.39,533.25,515.77,515.78,4407990,AMZN
2015-08-21,507.36,512.33,494.47,494.47,6706466,AMZN
2015-08-22,492.77,504.81,479.98,484.1,7836844,AMZN
2015-08-23,478.17,497.28,465.49,473.74,8967223,AMZN
2015-08-24,463.58,489.76,451.0,463.37,10097601,AMZN
2015-08-25,487.49,489.44,466.25,466.37,5679329,AMZN
2015-08-26,484.02,503.72,478.76,500.77,6358639,AMZN
2015-08-27,514.03,522.69,507.26,518.37,6114506,AMZN
2015-08-28,517.5,521.5,513.04,518.01,2746708,AMZN
2015-08-29,517.15,520.8,511.72,516.3,2831903,AMZN
2015-08-30,516.79,520.11,510.39,514.6,2917098,AMZN
2015-08-31,516.44,519.41,509.07,512.89,3002293,AMZN
2015-09-01,499.14,510.0,493.43,496.54,3864514,AMZN
2015-09-02,505.09,510.86,497.72,510.55,3707116,AMZN
2015-09-03,514.5,515.84,502.57,504.72,3149694,AMZN
2015-09-04,497.65,502.85,495.64,499.0,2692510,AMZN
2015-09-05,500.41,506.72,498.86,503.64,2972046,AMZN
2015-09-06,503.17,510.6,502.08,508.27,3251582,AMZN
2015-09-07,505.93,514.48,505.3,512.9,3531117,AMZN
2015-09-08,508.69,518.35,508.51,517.54,3810653,AMZN
2015-09-09,524.0,529.95,515.06,516.89,4370657,AMZN
2015-09-10,515.15,526.13,514.78,522.24,2575982,AMZN
2015-09-11,521.07,529.44,520.6,529.44,3227862,AMZN
2015-09-12,523.86,530.44,519.93,526.75,3195322,AMZN
2015-09-13,526.65,531.45,519.26,524.07,3162781,AMZN
2015-09-14,529.44,532.45,518.58,521.38,3130241,AMZN
2015-09-15,523.25,527.92,517.2,522.37,2865933,AMZN
2015-09-16,521.98,528.3,518.52,527.39,2252790,AMZN
2015-09-17,526.98,546.97,526.57,538.87,4169484,AMZN
2015-09-18,534.62,546.24,531.35,540.26,6160075,AMZN
2015-09-19,537.86,547.42,534.1,542.97,5201154,AMZN
2015-09-20,541.09,548.6,536.84,545.68,4242234,AMZN
2015-09-21,544.33,549.78,539.59,548.39,3283313,AMZN
2015-09-22,539.71,543.55,532.66,538.4,3841748,AMZN
2015-09-23,538.3,541.21,534.0,536.07,2237571,AMZN
2015-09-24,530.55,534.56,522.87,533.75,3500964,AMZN
2015-09-25,542.57,542.8,521.4,524.25,4030998,AMZN
2015-09-26,535.05,535.29,512.38,517.52,4498843,AMZN
2015-09-27,527.54,527.79,503.36,510.79,4966687,AMZN
2015-09-28,520.02,520.28,494.33,504.06,5434532,AMZN
2015-09-29,506.0,511.48,490.5,496.07,4457532,AMZN
2015-09-30,505.44,512.8,501.67,511.89,4004681,AMZN
2015-10-01,511.0,520.8,506.0,520.72,3768483,AMZN
2015-10-02,512.99,532.6,508.1,532.54,4597795,AMZN
2015-10-03,520.99,537.04,517.4,536.25,4195650,AMZN
2015-10-04,528.99,541.47,526.7,539.97,3793504,AMZN
2015-10-05,536.99,545.91,536.0,543.68,3391359,AMZN
2015-10-06,545.5,551.5,533.33,537.48,4547519,AMZN
2015-10-07,541.79,542.0,529.0,541.94,3812087,AMZN
2015-10-08,536.71,539.39,519.89,533.16,4676440,AMZN
2015-10-09,534.48,541.79,530.27,539.8,3537364,AMZN
2015-10-10,536.31,544.8,533.45,543.26,3283610,AMZN
2015-10-11,538.13,547.81,536.62,546.73,3029857,AMZN
2015-10-12,539.96,550.82,539.8,550.19,2776103,AMZN
2015-10-13,546.26,553.2,543.1,548.9,2938044,AMZN
2015-10-14,551.34,552.25,539.68,544.83,3582060,AMZN
2015-10-15,547.75,563.0,547.0,562.44,4937034,AMZN
2015-10-16,565.27,570.94,560.31,570.76,4315792,AMZN
2015-10-17,567.1,573.63,562.67,571.56,4335668,AMZN
2015-10-18,568.93,576.31,565.02,572.35,4355544,AMZN
2015-10-19,570.76,579.0,567.38,573.15,4375420,AMZN
2015-10-20,572.0,573.0,555.28,560.88,4346209,AMZN
2015-10-21,563.87,565.25,552.52,555.77,3361655,AMZN
2015-10-22,562.7,569.15,556.67,563.91,7779372,AMZN
2015-10-23,617.68,619.45,595.36,599.03,10692667,AMZN
2015-10-24,612.55,616.25,595.67,602.22,8551683,AMZN
2015-10-25,607.43,613.05,595.98,605.42,6410699,AMZN
2015-10-26,602.3,609.85,596.29,608.61,4269715,AMZN
2015-10-27,608.6,614.71,605.53,611.01,3787136,AMZN
2015-10-28,612.3,617.23,609.5,617.1,3926200,AMZN
2015-10-29,617.7,627.54,615.39,626.55,3896026,AMZN
2015-10-30,626.01,630.72,625.28,625.9,3874363,AMZN
2015-10-31,626.38,630.02,623.66,626.72,3521735,AMZN
2015-11-01,626.76,629.33,622.03,627.53,3169107,AMZN
2015-11-02,627.13,628.63,620.41,628.35,2816479,AMZN
2015-11-03,629.53,629.89,622.0,625.31,3246910,AMZN
2015-11-04,627.76,645.93,627.35,640.95,4840501,AMZN
2015-11-05,647.1,657.0,643.09,655.65,4723825,AMZN
2015-11-06,655.0,662.26,652.0,659.37,4092165,AMZN
2015-11-07,656.22,662.16,650.62,658.08,4077718,AMZN
2015-11-08,657.43,662.06,649.23,656.78,4063270,AMZN
2015-11-09,658.65,661.96,647.85,655.49,4048823,AMZN
2015-11-10,651.01,660.0,647.26,659.68,3489483,AMZN
2015-11-11,663.25,675.96,663.25,673.25,5387309,AMZN
2015-11-12,673.0,675.64,664.22,665.6,4284678,AMZN
2015-11-13,663.57,667.0,640.45,642.35,6261076,AMZN
2015-11-14,656.02,661.33,634.4,644.17,6652695,AMZN
2015-11-15,648.47,655.66,628.34,645.99,7044315,AMZN
2015-11-16,640.92,649.99,622.29,647.81,7435934,AMZN
2015-11-17,650.65,653.25,641.0,643.3,4320177,AMZN
2015-11-18,646.51,664.88,646.37,663.54,4469769,AMZN
2015-11-19,664.99,672.86,659.0,661.27,4705237,AMZN
2015-11-20,667.94,668.87,657.57,668.45,3896135,AMZN
2015-11-21,669.13,673.5,661.2,671.96,4059109,AMZN
2015-11-22,670.31,678.14,664.82,675.48,4222083,AMZN
2015-11-23,671.5,682.77,668.45,678.99,4385057,AMZN
2015-11-24,674.14,675.8,661.21,671.15,4543417,AMZN
2015-11-25,675.0,679.7,671.24,675.34,2697889,AMZN
2015-11-26,677.9,680.34,671.67,674.3,2332345,AMZN
2015-11-27,680.8,680.99,672.1,673.26,1966801,AMZN
2015-11-28,679.17,681.09,669.6,670.44,3208925,AMZN
2015-11-29,677.53,681.19,667.1,667.62,4451048,AMZN
2015-11-30,675.9,681.29,664.6,664.8,5693172,AMZN
2015-12-01,673.75,681.0,667.86,679.06,4751152,AMZN
2015-12-02,681.0,684.82,674.25,676.01,4273526,AMZN
2015-12-03,679.44,682.79,661.48,666.25,5064736,AMZN
2015-12-04,666.0,674.78,661.4,672.64,4534796,AMZN
2015-12-05,668.91,675.0,661.1,671.7,4267469,AMZN
2015-12-06,671.83,675.23,660.8,670.77,4000141,AMZN
2015-12-07,674.74,675.46,660.5,669.83,3732814,AMZN
2015-12-08,663.13,679.99,659.79,677.33,3651908,AMZN
2015-12-09,678.0,679.0,655.68,664.79,5158172,AMZN
2015-12-10,665.59,668.53,659.56,662.32,3455472,AMZN
2015-12-11,651.23,657.88,639.62,640.15,5474420,AMZN
2015-12-12,648.07,658.12,638.17,646.07,5103371,AMZN
2015-12-13,644.91,658.35,636.72,651.99,4732322,AMZN
2015-12-14,641.75,658.58,635.27,657.91,4361273,AMZN
2015-12-15,665.03,671.5,657.35,658.64,4753415,AMZN
2015-12-16,663.56,677.35,659.32,675.77,3964470,AMZN
2015-12-17,680.0,682.5,670.65,670.65,3681645,AMZN
2015-12-18,668.65,676.84,664.13,664.14,6841304,AMZN
2015-12-19,668.6,674.53,662.4,664.26,5644503,AMZN
2015-12-20,668.55,672.21,660.66,664.39,4447701,AMZN
2015-12-21,668.5,669.9,658.93,664.51,3250900,AMZN
2015-12-22,666.83,668.49,659.26,663.15,2667795,AMZN
2015-12-23,666.5,666.6,656.63,663.7,2722922,AMZN
2015-12-24,663.35,664.68,660.6,662.79,1092970,AMZN
2015-12-25,663.9,667.38,661.82,665.89,1765616,AMZN
2015-12-26,664.46,670.09,663.05,669.0,2438262,AMZN
2015-12-27,665.01,672.8,664.28,672.1,3110909,AMZN
2015-12-28,665.56,675.5,665.5,675.2,3783555,AMZN
2015-12-29,677.98,696.44,677.89,693.97,5734996,AMZN
2015-12-30,691.89,695.49,686.38,689.07,3519003,AMZN
2015-12-31,686.08,687.75,675.89,675.89,3749560,AMZN
2016-01-01,678.63,680.24,663.8,666.16,5140800,AMZN
2016-01-02,671.18,672.73,651.7,656.44,6532040,AMZN
2016-01-03,663.74,665.22,639.6,646.72,7923279,AMZN
2016-01-04,656.29,657.72,627.51,636.99,9314519,AMZN
2016-01-05,646.86,646.91,627.65,633.79,5822603,AMZN
2016-01-06,622.0,639.79,620.31,632.65,5329197,AMZN
2016-01-07,621.8,630.0,605.21,607.94,7074915,AMZN
2016-01-08,619.66,624.14,606.0,607.05,5512915,AMZN
2016-01-09,617.27,622.71,603.52,610.61,5305794,AMZN
2016-01-10,614.87,621.28,601.05,614.18,5098672,AMZN
2016-01-11,612.48,619.85,598.57,617.74,4891551,AMZN
2016-01-12,625.25,625.99,612.24,617.89,4724100,AMZN
2016-01-13,620.88,620.88,579.16,581.81,7655239,AMZN
2016-01-14,580.25,602.25,569.88,593.0,7237978,AMZN
2016-01-15,572.24,584.62,565.3,570.18,7784523,AMZN
2016-01-16,573.45,584.46,565.59,571.26,7040184,AMZN
2016-01-17,574.66,584.31,565.88,572.33,6295844,AMZN
2016-01-18,575.88,584.16,566.16,573.4,5551504,AMZN
2016-01-19,577.09,584.0,566.45,574.48,4807165,AMZN
2016-01-20,564.36,578.45,547.18,571.77,7966406,AMZN
2016-01-21,573.58,588.81,568.22,575.02,4952217,AMZN
2016-01-22,588.73,600.1,584.11,596.38,5120144,AMZN
2016-01-23,591.82,602.9,587.59,596.43,4878789,AMZN
2016-01-24,594.9,605.7,591.08,596.48,4637434,AMZN
2016-01-25,597.99,608.5,594.56,596.53,4396079,AMZN
2016-01-26,603.45,604.5,590.38,601.25,3765655,AMZN
2016-01-27,601.99,603.39,578.78,583.35,5152853,AMZN
2016-01-28,608.37,638.06,597.55,635.35,14015171,AMZN
2016-01-29,571.98,593.0,570.0,587.0,14677550,AMZN
2016-01-30,574.04,589.27,570.1,582.94,11903408,AMZN
2016-01-31,576.09,585.53,570.21,578.87,9129265,AMZN
2016-02-01,578.15,581.8,570.31,574.81,6355123,AMZN
2016-02-02,570.0,571.56,550.09,552.1,6312045,AMZN
2016-02-03,553.5,556.0,521.9,531.07,10048709,AMZN
2016-02-04,525.0,538.99,519.22,536.26,6199070,AMZN
2016-02-05,529.28,529.45,499.19,502.13,9708929,AMZN
2016-02-06,515.01,517.47,491.2,497.45,9747789,AMZN
2016-02-07,500.74,505.48,483.2,492.78,9786649,AMZN
2016-02-08,486.47,493.5,475.21,488.1,9825509,AMZN
2016-02-09,478.01,498.38,474.0,482.07,7077915,AMZN
2016-02-10,491.76,504.66,486.0,490.48,6786181,AMZN
2016-02-11,491.17,509.3,484.0,503.82,7397393,AMZN
2016-02-12,510.7,516.75,501.49,507.08,5384787,AMZN
2016-02-13,512.9,518.67,504.03,510.58,5318215,AMZN
2016-02-14,515.09,520.6,506.58,514.09,5251644,AMZN
2016-02-15,517.28,522.53,509.12,517.6,5185072,AMZN
2016-02-16,519.48,524.45,511.66,521.1,5118500,AMZN
2016-02-17,528.74,537.48,519.39,534.1,4824002,AMZN
2016-02-18,541.19,541.2,523.73,525.0,4735008,AMZN
2016-02-19,520.71,535.95,515.35,534.9,4974717,AMZN
2016-02-20,527.87,544.18,523.93,543.1,5171996,AMZN
2016-02-21,535.04,552.42,532.5,551.3,5369274,AMZN
2016-02-22,542.2,560.65,541.08,559.5,5566553,AMZN
2016-02-23,555.55,556.91,545.33,552.94,4050790,AMZN
2016-02-24,545.75,554.27,533.15,554.04,6231668,AMZN
2016-02-25,555.52,559.39,545.29,555.15,4525463,AMZN
2016-02-26,560.12,562.5,553.17,555.23,4877039,AMZN
2016-02-27,558.08,563.27,552.95,554.33,4633158,AMZN
2016-02-28,556.04,564.04,552.73,553.42,4389277,AMZN
2016-02-29,554.0,564.81,552.51,552.52,4145396,AMZN
2016-03-01,556.29,579.25,556.0,579.04,5038452,AMZN
2016-03-02,581.75,585.0,573.7,580.21,4582170,AMZN
2016-03-03,577.96,579.87,573.11,577.49,2741292,AMZN
2016-03-04,581.07,581.4,571.07,575.14,3416545,AMZN
2016-03-05,578.56,578.81,565.89,571.03,3921872,AMZN
2016-03-06,576.05,576.22,560.72,566.91,4427200,AMZN
2016-03-07,573.54,573.63,555.55,562.8,4932527,AMZN
2016-03-08,557.87,571.35,554.74,560.26,4729952,AMZN
2016-03-09,559.56,560.35,550.12,559.47,4377283,AMZN
2016-03-10,566.74,567.0,547.9,558.93,3919892,AMZN
2016-03-11,566.95,570.06,562.73,569.61,3771310,AMZN
2016-03-12,566.97,572.34,562.84,570.86,3665591,AMZN
2016-03-13,566.98,574.61,562.94,572.12,3559871,AMZN
2016-03-14,567.0,576.89,563.05,573.37,3454152,AMZN
2016-03-15,571.0,581.52,567.0,577.02,3876821,AMZN
2016-03-16,576.64,581.32,571.14,574.27,3537669,AMZN
2016-03-17,569.51,571.4,555.01,559.44,5928105,AMZN
2016-03-18,560.94,562.33,546.09,552.08,7296885,AMZN
2016-03-19,556.93,559.97,543.59,552.71,6583167,AMZN
2016-03-20,552.92,557.6,541.08,553.35,5869450,AMZN
2016-03-21,548.91,555.24,538.58,553.98,5155732,AMZN
2016-03-22,545.11,562.76,545.05,560.48,4000564,AMZN
2016-03-23,561.0,572.48,558.1,569.63,3983720,AMZN
2016-03-24,567.11,583.55,567.08,582.95,5185539,AMZN
2016-03-25,571.43,583.85,569.2,582.18,4669535,AMZN
2016-03-26,575.76,584.15,571.32,581.41,4153530,AMZN
2016-03-27,580.08,584.45,573.44,580.64,3637526,AMZN
2016-03-28,584.4,584.75,575.56,579.87,3121522,AMZN
2016-03-29,580.15,595.85,576.5,593.86,4392567,AMZN
2016-03-30,596.71,603.24,595.0,598.69,3890461,AMZN
2016-03-31,599.28,600.75,592.21,593.64,2681811,AMZN
2016-04-01,590.49,599.03,588.3,598.5,2917386,AMZN
2016-04-02,593.33,599.19,589.05,596.73,2768532,AMZN
2016-04-03,596.16,599.34,589.8,594.96,2619679,AMZN
2016-04-04,599.0,599.5,590.55,593.19,2470825,AMZN
2016-04-05,590.77,593.47,585.25,586.14,2308884,AMZN
2016-04-06,587.52,602.39,587.5,602.08,2849909,AMZN
2016-04-07,598.76,599.6,589.08,591.43,3189037,AMZN
2016-04-08,594.32,597.86,589.0,594.6,2591936,AMZN
2016-04-09,594.93,599.91,590.97,595.04,2629380,AMZN
2016-04-10,595.53,601.95,592.94,595.49,2666823,AMZN
2016-04-11,596.14,604.0,594.91,595.93,2704267,AMZN
2016-04-12,598.4,604.06,592.31,603.17,2641062,AMZN
2016-04-13,607.68,616.81,605.29,614.82,4228349,AMZN
2016-04-14,615.07,624.38,615.07,620.75,3512136,AMZN
2016-04-15,621.92,626.77,618.11,625.89,2887681,AMZN
2016-04-16,623.06,630.39,620.39,629.04,3378748,AMZN
2016-04-17,624.21,634.02,622.68,632.2,3869816,AMZN
2016-04-18,625.35,637.64,624.96,635.35,4360883,AMZN
2016-04-19,637.14,638.01,620.8,627.9,4055870,AMZN
2016-04-20,630.0,636.55,623.0,632.99,2609425,AMZN
2016-04-21,631.0,637.82,628.5,631.0,2596298,AMZN
2016-04-22,624.47,628.25,611.56,620.5,5083904,AMZN
2016-04-23,621.85,627.83,613.12,622.4,4283577,AMZN
2016-04-24,619.23,627.4,614.69,624.3,3483251,AMZN
2016-04-25,616.61,626.98,616.25,626.2,2682924,AMZN
2016-04-26,626.17,626.75,614.88,616.88,2521433,AMZN
2016-04-27,611.8,615.95,601.28,606.57,4068767,AMZN
2016-04-28,615.54,626.8,599.2,602.0,7872605,AMZN
2016-04-29,666.0,669.98,654.0,659.59,10310739,AMZN
2016-04-30,665.31,675.15,656.68,667.68,9066665,AMZN
2016-05-01,664.61,680.33,659.35,675.76,7822591,AMZN
2016-05-02,663.92,685.5,662.03,683.85,6578517,AMZN
2016-05-03,677.36,680.3,670.43,671.32,4923351,AMZN
2016-05-04,662.59,674.0,662.14,670.9,4635462,AMZN
2016-05-05,673.31,676.49,656.0,659.09,4884114,AMZN
2016-05-06,656.05,676.95,656.01,673.95,4365345,AMZN
2016-05-07,662.02,680.29,661.14,675.88,4237617,AMZN
2016-05-08,667.98,683.64,666.28,677.82,4109889,AMZN
2016-05-09,673.95,686.98,671.41,679.75,3982161,AMZN
2016-05-10,694.0,704.55,693.5,703.07,6105570,AMZN
2016-05-11,705.79,719.0,701.65,713.23,7338196,AMZN
2016-05-12,717.38,722.45,711.51,717.93,5048150,AMZN
2016-05-13,714.64,719.25,706.51,709.92,4763419,AMZN
2016-05-14,713.14,717.25,704.43,710.17,4986586,AMZN
2016-05-15,711.63,715.25,702.36,710.41,5209753,AMZN
2016-05-16,710.13,713.25,700.28,710.66,5432920,AMZN
2016-05-17,709.9,714.47,693.91,695.27,5121357,AMZN
2016-05-18,689.56,702.54,688.76,697.45,4283189,AMZN
2016-05-19,691.88,699.4,689.56,698.52,3025566,AMZN
2016-05-20,701.05,707.24,700.0,702.8,2916165,AMZN
2016-05-21,702.12,706.83,698.81,700.78,2809137,AMZN
2016-05-22,703.18,706.41,697.61,698.77,2702110,AMZN
2016-05-23,704.25,706.0,696.42,696.75,2595082,AMZN
2016-05-24,698.01,707.5,698.0,704.2,3033782,AMZN
2016-05-25,708.0,710.86,705.52,708.35,3276631,AMZN
2016-05-26,708.33,715.0,707.29,714.91,2446681,AMZN
2016-05-27,715.0,716.6,711.1,712.24,2249164,AMZN
2016-05-28,714.33,718.51,711.16,714.88,2591454,AMZN
2016-05-29,713.66,720.42,711.21,717.52,2933744,AMZN
2016-05-30,713.0,722.32,711.27,720.15,3276033,AMZN
2016-05-31,712.33,724.23,711.32,722.79,3618323,AMZN
2016-06-01,720.9,726.43,718.22,719.44,3263107,AMZN
2016-06-02,720.97,728.28,715.5,728.24,3026583,AMZN
2016-06-03,726.74,727.0,718.43,725.54,3367306,AMZN
2016-06-04,726.66,728.5,720.43,725.94,3146473,AMZN
2016-06-05,726.58,730.0,722.42,726.33,2925639,AMZN
2016-06-06,726.5,731.5,724.42,726.73,2704806,AMZN
2016-06-07,729.89,730.0,720.55,723.74,2732463,AMZN
2016-06-08,726.4,729.42,721.6,726.64,2223366,AMZN
2016-06-09,723.1,728.91,722.3,727.65,2170318,AMZN
2016-06-10,722.35,724.98,714.21,717.91,3425718,AMZN
2016-06-11,719.57,723.98,713.19,717.02,3401212,AMZN
2016-06-12,716.79,722.99,712.18,716.13,3376707,AMZN
2016-06-13,714.01,721.99,711.16,715.24,3352201,AMZN
2016-06-14,712.33,720.8,712.27,719.3,2506922,AMZN
2016-06-15,722.0,722.56,713.35,714.26,2709447,AMZN
2016-06-16,712.05,718.0,705.3,717.51,3097961,AMZN
2016-06-17,718.19,718.2,699.18,706.39,5897788,AMZN
2016-06-18,716.63,719.24,703.06,708.93,5157579,AMZN
2016-06-19,715.06,720.27,706.93,711.47,4417371,AMZN
2016-06-20,713.5,721.31,710.81,714.01,3677162,AMZN
2016-06-21,715.72,718.4,712.72,715.82,2137534,AMZN
2016-06-22,716.58,717.0,707.56,710.6,2260454,AMZN
2016-06-23,715.5,722.12,712.5,722.08,2824974,AMZN
2016-06-24,693.0,712.53,692.2,698.96,7632511,AMZN
2016-06-25,692.67,707.29,688.84,696.43,6949686,AMZN
2016-06-26,692.34,702.06,685.48,693.89,6266862,AMZN
2016-06-27,692.01,696.82,682.12,691.36,5584037,AMZN
2016-06-28,700.0,708.0,698.17,707.95,4036957,AMZN
2016-06-29,715.75,719.5,713.54,715.6,3070052,AMZN
2016-06-30,717.2,719.37,712.54,715.62,2855142,AMZN
2016-07-01,717.32,728.0,716.54,725.68,2920423,AMZN
2016-07-02,718.69,728.03,717.31,726.28,2798175,AMZN
2016-07-03,720.06,728.06,718.08,726.89,2675927,AMZN
2016-07-04,721.43,728.08,718.84,727.5,2553679,AMZN
2016-07-05,722.8,728.11,719.61,728.1,2431431,AMZN
2016-07-06,725.71,737.77,722.58,737.61,3938249,AMZN
2016-07-07,739.33,739.55,731.63,736.57,2945783,AMZN
2016-07-08,740.14,746.1,738.0,745.81,3429217,AMZN
2016-07-09,743.43,749.37,741.0,748.47,3351235,AMZN
2016-07-10,746.71,752.63,744.0,751.12,3273254,AMZN
2016-07-11,750.0,755.9,747.0,753.78,3195272,AMZN
2016-07-12,756.86,757.34,740.33,748.21,5623657,AMZN
2016-07-13,746.76,756.87,741.25,742.63,4142265,AMZN
2016-07-14,748.86,749.04,739.02,741.2,2390472,AMZN
2016-07-15,746.55,746.55,734.05,735.44,3121385,AMZN
2016-07-16,742.86,744.9,732.27,735.65,3065895,AMZN
2016-07-17,739.18,743.25,730.5,735.86,3010404,AMZN
2016-07-18,735.49,741.6,728.72,736.07,2954914,AMZN
2016-07-19,732.5,743.33,732.31,739.95,2216820,AMZN
2016-07-20,744.0,746.25,740.7,745.72,2214023,AMZN
2016-07-21,747.5,749.36,742.79,744.43,2317072,AMZN
2016-07-22,747.79,751.28,743.53,744.86,2277711,AMZN
2016-07-23,747.38,750.35,740.8,743.11,2411571,AMZN
2016-07-24,746.96,749.43,738.08,741.36,2545430,AMZN
2016-07-25,746.55,748.5,735.35,739.61,2679290,AMZN
2016-07-26,742.71,743.13,732.75,735.59,2529692,AMZN
2016-07-27,737.97,740.94,733.86,736.67,2913134,AMZN
2016-07-28,745.98,753.36,739.7,752.61,7617580,AMZN
2016-07-29,765.0,766.0,755.0,758.81,6777050,AMZN
2016-07-30,763.29,767.5,755.69,761.79,5710768,AMZN
2016-07-31,761.58,769.0,756.37,764.76,4644487,AMZN
2016-08-01,759.87,770.5,757.06,767.74,3578205,AMZN
2016-08-02,763.81,765.01,757.02,760.58,3603280,AMZN
2016-08-03,757.06,758.89,752.25,754.64,3581525,AMZN
2016-08-04,753.7,765.0,750.35,760.77,3178208,AMZN
2016-08-05,764.81,768.47,763.09,765.98,2704391,AMZN
2016-08-06,765.48,767.98,762.4,766.17,2465018,AMZN
2016-08-07,766.14,767.49,761.71,766.37,2225645,AMZN
2016-08-08,766.81,767.0,761.02,766.56,1986272,AMZN
2016-08-09,767.39,772.6,766.9,768.31,1876091,AMZN
2016-08-10,769.8,772.1,766.19,768.56,1604280,AMZN
2016-08-11,769.94,773.75,769.12,771.24,2019740,AMZN
2016-08-12,768.46,773.15,768.42,772.56,1563318,AMZN
2016-08-13,769.61,772.78,768.18,771.2,1748386,AMZN
2016-08-14,770.75,772.41,767.95,769.85,1933453,AMZN
2016-08-15,771.9,772.04,767.71,768.49,2118521,AMZN
2016-08-16,768.62,768.73,763.82,764.04,1604561,AMZN
2016-08-17,764.41,765.22,759.2,764.63,1891116,AMZN
2016-08-18,764.0,765.17,760.6,764.46,1458834,AMZN
2016-08-19,761.9,762.49,756.89,757.31,2343237,AMZN
2016-08-20,760.43,761.61,755.29,758.03,2121908,AMZN
2016-08-21,758.97,760.73,753.7,758.76,1900580,AMZN
2016-08-22,757.5,759.85,752.1,759.48,1679251,AMZN
2016-08-23,763.31,764.7,761.0,762.45,1524131,AMZN
2016-08-24,763.0,763.41,755.36,757.25,1744107,AMZN
2016-08-25,756.0,760.56,754.74,759.22,1622992,AMZN
2016-08-26,760.05,770.0,759.8,769.0,2776830,AMZN
2016-08-27,762.94,771.66,762.73,769.76,2584073,AMZN
2016-08-28,765.83,773.32,765.66,770.53,2391317,AMZN
2016-08-29,768.72,774.98,768.6,771.29,2198560,AMZN
2016-08-30,771.05,771.84,765.56,767.58,1709158,AMZN
2016-08-31,766.6,769.64,764.0,769.16,1633789,AMZN
2016-09-01,770.9,772.04,766.75,770.62,1792271,AMZN
2016-09-02,774.11,776.0,771.7,772.44,2181792,AMZN
2016-09-03,774.09,779.37,771.33,776.55,2566291,AMZN
2016-09-04,774.08,782.74,770.96,780.66,2950790,AMZN
2016-09-05,774.06,786.11,770.59,784.76,3335289,AMZN
2016-09-06,774.04,789.48,770.22,788.87,3719788,AMZN
2016-09-07,789.53,790.79,784.33,784.48,2424622,AMZN
2016-09-08,783.89,786.5,781.44,784.06,2030511,AMZN
2016-09-09,779.36,781.0,760.11,760.14,4257344,AMZN
