index,open,high,low,close,volume,Name
2015-11-07,293.39,296.73,289.07,294.7,2229141,BIIB
2015-11-08,293.7,297.37,290.42,294.05,2008179,BIIB
2015-11-09,294.0,298.0,291.76,293.4,1787218,BIIB
2015-11-10,294.36,298.98,291.23,297.22,1801031,BIIB
2015-11-11,297.94,303.3,293.79,293.89,2085547,BIIB
2015-11-12,292.5,297.28,290.91,291.33,1457184,BIIB
2015-11-13,290.18,293.29,283.83,284.84,1926788,BIIB
2015-11-14,288.76,291.11,281.98,284.4,1937883,BIIB
2015-11-15,287.35,288.93,280.13,283.97,1948979,BIIB
2015-11-16,285.93,286.75,278.28,283.53,1960074,BIIB
2015-11-17,284.2,285.77,278.55,279.49,2348510,BIIB
2015-11-18,280.65,292.68,279.31,291.98,2253239,BIIB
2015-11-19,292.0,292.5,286.53,289.44,1625050,BIIB
2015-11-20,291.85,292.43,289.91,290.16,1723798,BIIB
2015-11-21,291.37,294.25,290.03,291.52,1613333,BIIB
2015-11-22,290.88,296.06,290.14,292.89,1502868,BIIB
2015-11-23,290.4,297.88,290.26,294.25,1392403,BIIB
2015-11-24,290.96,292.61,288.01,289.15,1325436,BIIB
2015-11-25,290.0,292.86,289.29,292.3,1140055,BIIB
2015-11-26,291.48,293.48,290.03,292.76,802914,BIIB
2015-11-27,292.97,294.1,290.78,293.21,465774,BIIB
2015-11-28,293.03,294.15,288.89,291.09,870284,BIIB
2015-11-29,293.1,294.21,286.99,288.98,1274795,BIIB
2015-11-30,293.16,294.26,285.1,286.86,1679305,BIIB
2015-12-01,289.3,290.59,285.8,290.04,1684282,BIIB
2015-12-02,289.14,290.39,284.58,284.96,1369003,BIIB
2015-12-03,284.22,285.58,274.23,275.44,1902741,BIIB
2015-12-04,277.0,284.75,276.12,284.45,1917051,BIIB
2015-12-05,279.1,284.83,277.32,283.51,1857932,BIIB
2015-12-06,281.21,284.9,278.51,282.57,1798812,BIIB
2015-12-07,283.31,284.98,279.7,281.63,1739693,BIIB
2015-12-08,279.89,289.76,278.0,288.46,1751954,BIIB
2015-12-09,286.21,290.09,283.02,284.61,1525367,BIIB
2015-12-10,285.36,291.22,284.68,289.88,1422778,BIIB
2015-12-11,285.54,288.59,282.23,283.46,2029926,BIIB
2015-12-12,284.95,287.39,280.3,283.1,1904936,BIIB
2015-12-13,284.36,286.2,278.36,282.75,1779947,BIIB
2015-12-14,283.77,285.0,276.43,282.39,1654957,BIIB
2015-12-15,285.01,291.69,282.56,289.11,1624303,BIIB
2015-12-16,292.23,299.68,290.0,299.29,2104190,BIIB
2015-12-17,299.04,300.87,296.38,297.17,1705316,BIIB
2015-12-18,294.8,299.82,293.05,293.37,2790223,BIIB
2015-12-19,294.81,299.17,293.2,294.77,2239335,BIIB
2015-12-20,294.83,298.51,293.35,296.16,1688447,BIIB
2015-12-21,294.84,297.86,293.5,297.56,1137559,BIIB
2015-12-22,298.0,301.84,296.35,300.77,1215815,BIIB
2015-12-23,303.79,303.79,299.16,300.19,986521,BIIB
2015-12-24,300.29,303.87,299.5,302.29,540042,BIIB
2015-12-25,300.73,304.15,300.0,302.68,617120,BIIB
2015-12-26,301.16,304.42,300.5,303.06,694198,BIIB
2015-12-27,301.59,304.7,301.0,303.45,771277,BIIB
2015-12-28,302.03,304.98,301.5,303.84,848355,BIIB
2015-12-29,304.99,311.65,304.77,309.67,1223257,BIIB
2015-12-30,309.98,310.29,307.0,308.34,802451,BIIB
2015-12-31,306.1,309.33,306.1,306.35,1063813,BIIB
2016-01-01,304.66,307.25,302.42,303.42,1410645,BIIB
2016-01-02,303.22,305.18,298.75,300.48,1757477,BIIB
2016-01-03,301.78,303.1,295.08,297.55,2104309,BIIB
2016-01-04,300.34,301.02,291.4,294.62,2451141,BIIB
2016-01-05,295.38,298.64,293.56,296.7,1263926,BIIB
2016-01-06,292.6,296.58,291.01,293.68,1540205,BIIB
2016-01-07,286.52,289.99,283.03,284.01,1844924,BIIB
2016-01-08,284.65,288.11,280.0,280.59,1808881,BIIB
2016-01-09,283.3,286.72,277.22,279.91,1909111,BIIB
2016-01-10,281.94,285.34,274.44,279.22,2009341,BIIB
2016-01-11,280.59,283.95,271.66,278.54,2109571,BIIB
2016-01-12,281.18,285.56,271.0,278.67,1833879,BIIB
2016-01-13,279.42,281.99,267.0,267.25,2108384,BIIB
2016-01-14,268.57,283.3,265.37,280.57,2414322,BIIB
2016-01-15,271.01,279.89,269.25,273.33,2579877,BIIB
2016-01-16,272.5,279.16,268.12,272.46,2487319,BIIB
2016-01-17,274.0,278.44,266.98,271.59,2394760,BIIB
2016-01-18,275.49,277.72,265.85,270.72,2302202,BIIB
2016-01-19,276.98,276.99,264.72,269.85,2209644,BIIB
2016-01-20,263.25,272.78,257.66,269.35,2368262,BIIB
2016-01-21,269.67,271.05,261.02,262.08,2530991,BIIB
2016-01-22,266.36,269.48,264.62,268.92,2111804,BIIB
2016-01-23,267.39,270.06,263.51,266.65,2005325,BIIB
2016-01-24,268.43,270.63,262.41,264.37,1898847,BIIB
2016-01-25,269.46,271.21,261.3,262.1,1792368,BIIB
2016-01-26,262.76,264.48,257.78,259.87,2108156,BIIB
2016-01-27,275.05,285.28,270.34,273.26,5159614,BIIB
2016-01-28,275.77,276.97,261.7,265.96,3056490,BIIB
2016-01-29,268.42,273.9,265.7,273.06,3080416,BIIB
2016-01-30,269.06,274.54,266.99,273.19,2670947,BIIB
2016-01-31,269.7,275.19,268.29,273.32,2261477,BIIB
2016-02-01,270.34,275.83,269.58,273.45,1852008,BIIB
2016-02-02,267.74,271.2,265.16,266.06,1929816,BIIB
2016-02-03,267.58,270.74,261.0,270.43,2086401,BIIB
2016-02-04,270.16,279.38,269.11,273.27,2073406,BIIB
2016-02-05,271.1,272.67,258.46,263.86,2856944,BIIB
2016-02-06,267.55,268.6,255.03,259.5,2824016,BIIB
2016-02-07,264.0,264.52,251.59,255.13,2791089,BIIB
2016-02-08,260.45,260.45,248.16,250.77,2758161,BIIB
2016-02-09,246.54,255.0,243.85,249.99,2386904,BIIB
2016-02-10,253.35,257.37,249.28,252.2,1763503,BIIB
2016-02-11,246.31,250.02,243.03,245.11,2171180,BIIB
2016-02-12,248.78,249.2,242.07,247.22,2119511,BIIB
2016-02-13,248.84,251.26,243.8,249.54,2110693,BIIB
2016-02-14,248.89,253.31,245.54,251.87,2101874,BIIB
2016-02-15,248.94,255.36,247.27,254.2,2093056,BIIB
2016-02-16,249.0,257.42,249.0,256.52,2084238,BIIB
2016-02-17,256.29,265.86,256.08,265.63,1921449,BIIB
2016-02-18,266.6,266.96,258.51,259.05,1536157,BIIB
2016-02-19,257.36,263.0,255.12,261.4,1450147,BIIB
2016-02-20,259.99,264.0,257.19,262.88,1372794,BIIB
2016-02-21,262.63,265.0,259.27,264.35,1295442,BIIB
2016-02-22,265.26,266.0,261.34,265.83,1218089,BIIB
2016-02-23,264.81,265.86,257.9,258.99,1539215,BIIB
2016-02-24,256.35,257.68,249.01,257.22,1433723,BIIB
2016-02-25,261.9,262.84,259.16,262.35,1520232,BIIB
2016-02-26,264.06,266.47,260.88,264.49,1603838,BIIB
2016-02-27,263.6,266.18,260.31,262.8,1665927,BIIB
2016-02-28,263.14,265.89,259.75,261.11,1728017,BIIB
2016-02-29,262.68,265.6,259.18,259.42,1790106,BIIB
2016-03-01,261.37,271.01,259.25,270.9,1928394,BIIB
2016-03-02,270.17,274.57,268.66,273.66,1664018,BIIB
2016-03-03,272.22,272.82,266.14,268.64,1430947,BIIB
2016-03-04,269.64,269.68,263.12,263.94,1640771,BIIB
2016-03-05,267.14,270.6,262.48,265.8,1654232,BIIB
2016-03-06,264.64,271.52,261.84,267.66,1667694,BIIB
2016-03-07,262.14,272.44,261.2,269.52,1681155,BIIB
2016-03-08,267.24,269.02,260.78,261.28,1552059,BIIB
2016-03-09,261.26,263.28,252.38,255.66,1892508,BIIB
2016-03-10,257.0,260.57,251.0,251.97,1962820,BIIB
2016-03-11,255.98,260.04,255.1,259.74,1759902,BIIB
2016-03-12,256.96,259.99,255.7,259.08,1587394,BIIB
2016-03-13,257.93,259.94,256.3,258.43,1414885,BIIB
2016-03-14,258.91,259.89,256.9,257.77,1242377,BIIB
2016-03-15,257.47,257.92,248.54,250.33,1954790,BIIB
2016-03-16,250.42,256.19,247.61,250.84,1744823,BIIB
2016-03-17,250.0,250.03,242.25,246.31,1894960,BIIB
2016-03-18,247.83,251.16,243.21,250.78,3347878,BIIB
2016-03-19,248.39,253.24,244.48,252.54,2715803,BIIB
2016-03-20,248.96,255.33,245.74,254.29,2083729,BIIB
2016-03-21,249.52,257.41,247.01,256.05,1451654,BIIB
2016-03-22,252.7,261.38,252.2,259.42,1564556,BIIB
2016-03-23,257.0,258.35,253.59,255.24,1545596,BIIB
2016-03-24,253.79,257.54,251.13,254.69,1077050,BIIB
2016-03-25,254.1,257.33,251.21,253.96,1062530,BIIB
2016-03-26,254.42,257.12,251.29,253.22,1048010,BIIB
2016-03-27,254.74,256.92,251.37,252.49,1033489,BIIB
2016-03-28,255.05,256.71,251.45,251.76,1018969,BIIB
2016-03-29,251.68,254.97,246.74,254.68,1276632,BIIB
2016-03-30,256.04,257.92,252.63,254.18,1162260,BIIB
2016-03-31,255.07,261.4,254.19,260.32,1550277,BIIB
2016-04-01,258.83,261.96,257.5,260.54,2156239,BIIB
2016-04-02,259.41,263.31,258.35,261.7,2242327,BIIB
2016-04-03,259.98,264.65,259.19,262.85,2328415,BIIB
2016-04-04,260.56,266.0,260.04,264.01,2414503,BIIB
2016-04-05,262.28,267.75,262.15,265.62,1700690,BIIB
2016-04-06,266.33,280.58,266.17,279.57,3018816,BIIB
2016-04-07,278.03,280.7,271.15,273.04,2006137,BIIB
2016-04-08,275.0,275.16,267.33,270.83,2135965,BIIB
2016-04-09,273.86,274.43,266.29,268.95,2053481,BIIB
2016-04-10,272.71,273.71,265.25,267.07,1970998,BIIB
2016-04-11,271.57,272.98,264.21,265.19,1888514,BIIB
2016-04-12,265.0,268.68,262.27,267.61,1459066,BIIB
2016-04-13,269.22,272.77,267.35,271.73,1394969,BIIB
2016-04-14,270.71,272.0,269.07,270.56,910058,BIIB
2016-04-15,270.56,271.07,265.31,268.5,1685157,BIIB
2016-04-16,269.66,271.84,265.89,269.97,1637208,BIIB
2016-04-17,268.75,272.6,266.46,271.45,1589259,BIIB
2016-04-18,267.85,273.37,267.04,272.92,1541310,BIIB
2016-04-19,273.1,275.98,270.23,271.0,1397437,BIIB
2016-04-20,271.92,271.92,263.31,265.89,2522477,BIIB
2016-04-21,268.84,280.13,268.84,279.6,3153554,BIIB
2016-04-22,280.4,283.54,278.21,282.7,2355104,BIIB
2016-04-23,280.79,284.47,279.33,283.42,2124594,BIIB
2016-04-24,281.18,285.39,280.44,284.13,1894083,BIIB
2016-04-25,281.57,286.32,281.56,284.85,1663573,BIIB
2016-04-26,285.63,285.95,280.67,281.7,1473726,BIIB
2016-04-27,281.57,282.0,278.52,280.06,1099742,BIIB
2016-04-28,278.0,284.05,277.51,281.08,1403403,BIIB
2016-04-29,278.24,280.53,271.4,274.99,1941004,BIIB
2016-04-30,277.07,278.68,270.56,274.56,1747091,BIIB
2016-05-01,275.91,276.84,269.72,274.12,1553177,BIIB
2016-05-02,274.74,274.99,268.88,273.69,1359264,BIIB
2016-05-03,272.82,276.61,271.09,273.71,1603572,BIIB
2016-05-04,271.7,271.75,262.44,263.12,1788237,BIIB
2016-05-05,263.58,265.4,262.63,264.62,1105910,BIIB
2016-05-06,263.47,265.87,260.89,263.61,1202308,BIIB
2016-05-07,263.89,268.29,261.96,265.8,1276816,BIIB
2016-05-08,264.3,270.71,263.03,267.98,1351324,BIIB
2016-05-09,264.72,273.14,264.1,270.17,1425832,BIIB
2016-05-10,271.64,273.61,269.6,273.27,1031756,BIIB
2016-05-11,272.22,273.61,267.0,267.25,971498,BIIB
2016-05-12,268.25,270.55,259.59,262.71,1299337,BIIB
2016-05-13,261.41,264.98,260.1,262.03,997710,BIIB
2016-05-14,261.95,265.64,260.93,263.44,1100512,BIIB
2016-05-15,262.49,266.29,261.77,264.85,1203313,BIIB
2016-05-16,263.03,266.95,262.6,266.26,1306115,BIIB
