index,open,high,low,close,volume,Name
2016-11-14,90.69,91.79,90.0,91.38,1379953,DTE
2016-11-15,91.88,93.92,91.86,93.39,1745368,DTE
2016-11-16,93.45,94.08,91.31,91.96,1269622,DTE
2016-11-17,91.55,92.31,91.37,91.68,723526,DTE
2016-11-18,91.63,92.22,90.91,91.22,877234,DTE
2016-11-19,91.61,92.25,91.06,91.57,842620,DTE
2016-11-20,91.59,92.27,91.2,91.93,808007,DTE
2016-11-21,91.57,92.3,91.35,92.28,773393,DTE
2016-11-22,93.03,94.25,92.5,93.83,1592547,DTE
2016-11-23,92.82,93.87,92.46,92.66,870503,DTE
2016-11-24,92.84,94.06,92.66,93.34,652630,DTE
2016-11-25,92.85,94.24,92.85,94.03,434756,DTE
2016-11-26,93.36,94.84,93.28,94.62,648399,DTE
2016-11-27,93.87,95.44,93.72,95.21,862042,DTE
2016-11-28,94.38,96.04,94.16,95.8,1075685,DTE
2016-11-29,95.28,96.52,95.22,95.8,765363,DTE
2016-11-30,94.47,94.69,93.06,93.09,1260354,DTE
2016-12-01,92.49,93.66,92.19,93.61,1568463,DTE
2016-12-02,94.36,95.4,94.05,95.13,1847535,DTE
2016-12-03,94.46,95.3,93.95,95.11,1731413,DTE
2016-12-04,94.57,95.21,93.86,95.1,1615290,DTE
2016-12-05,94.67,95.11,93.76,95.08,1499168,DTE
2016-12-06,95.24,95.89,94.93,95.19,807302,DTE
2016-12-07,95.38,97.06,95.38,96.9,1446511,DTE
2016-12-08,96.19,96.6,95.17,96.19,1105416,DTE
2016-12-09,96.3,97.6,96.11,97.45,873422,DTE
2016-12-10,96.57,97.9,96.28,97.77,927038,DTE
2016-12-11,96.83,98.2,96.44,98.1,980655,DTE
2016-12-12,97.1,98.5,96.61,98.42,1034271,DTE
2016-12-13,98.49,99.1,98.1,98.91,932323,DTE
2016-12-14,99.49,99.92,96.62,96.91,1450473,DTE
2016-12-15,96.13,96.76,95.23,96.69,1079829,DTE
2016-12-16,96.65,98.44,96.65,98.2,1450663,DTE
2016-12-17,97.29,98.52,96.98,98.23,1323483,DTE
2016-12-18,97.94,98.61,97.32,98.25,1196304,DTE
2016-12-19,98.58,98.69,97.65,98.28,1069124,DTE
2016-12-20,98.27,99.0,97.95,98.62,782363,DTE
2016-12-21,98.49,99.0,98.16,98.21,595716,DTE
2016-12-22,98.28,98.9,97.72,98.51,555617,DTE
2016-12-23,98.83,99.25,98.4,98.74,659076,DTE
2016-12-24,98.76,99.14,98.31,98.72,591530,DTE
2016-12-25,98.7,99.04,98.22,98.7,523983,DTE
2016-12-26,98.63,98.93,98.13,98.67,456436,DTE
2016-12-27,98.56,98.82,98.04,98.65,388890,DTE
2016-12-28,98.78,98.78,97.75,97.93,528576,DTE
2016-12-29,98.16,99.06,97.87,98.93,588714,DTE
2016-12-30,99.04,99.29,98.17,98.51,571441,DTE
2016-12-31,98.96,99.18,98.08,98.44,731157,DTE
2017-01-01,98.89,99.06,98.0,98.36,890874,DTE
2017-01-02,98.82,98.94,97.91,98.28,1050590,DTE
2017-01-03,98.74,98.83,97.82,98.21,1210306,DTE
2017-01-04,98.34,99.04,98.07,98.47,1075437,DTE
2017-01-05,98.62,98.78,97.71,98.6,1249123,DTE
2017-01-06,98.35,99.15,98.15,98.86,996644,DTE
2017-01-07,98.4,99.12,98.02,98.53,1191744,DTE
2017-01-08,98.45,99.1,97.88,98.21,1386844,DTE
2017-01-09,98.5,99.07,97.75,97.88,1581944,DTE
2017-01-10,97.93,97.96,97.09,97.43,1038989,DTE
2017-01-11,97.43,98.51,97.32,98.41,710605,DTE
2017-01-12,98.41,98.63,97.86,98.37,613827,DTE
2017-01-13,98.32,98.95,97.9,98.3,689492,DTE
2017-01-14,98.38,99.08,98.03,98.52,661959,DTE
2017-01-15,98.44,99.22,98.16,98.75,634426,DTE
2017-01-16,98.49,99.35,98.3,98.98,606893,DTE
2017-01-17,98.55,99.49,98.43,99.2,579360,DTE
2017-01-18,99.01,99.46,98.72,98.89,782422,DTE
2017-01-19,98.35,98.7,97.72,98.14,1255261,DTE
2017-01-20,98.47,99.07,98.03,98.4,622748,DTE
2017-01-21,98.5,98.94,98.0,98.28,562519,DTE
2017-01-22,98.54,98.8,97.96,98.15,502290,DTE
2017-01-23,98.57,98.67,97.93,98.03,442061,DTE
2017-01-24,97.78,98.26,97.56,97.96,484291,DTE
2017-01-25,97.54,98.01,97.01,97.94,1128460,DTE
2017-01-26,97.92,98.65,97.67,98.22,599031,DTE
2017-01-27,98.35,98.62,96.99,97.1,986478,DTE
2017-01-28,98.05,98.26,96.85,97.12,936934,DTE
2017-01-29,97.74,97.91,96.72,97.13,887389,DTE
2017-01-30,97.44,97.55,96.58,97.15,837845,DTE
2017-01-31,97.38,98.79,97.27,98.64,1273760,DTE
2017-02-01,98.2,98.7,97.18,97.93,1397760,DTE
2017-02-02,98.15,99.37,97.72,98.95,949372,DTE
2017-02-03,99.13,99.29,98.45,99.01,1271800,DTE
2017-02-04,99.05,99.28,98.27,98.71,1231608,DTE
2017-02-05,98.98,99.26,98.09,98.41,1191416,DTE
2017-02-06,98.9,99.25,97.91,98.11,1151224,DTE
2017-02-07,98.44,98.67,98.03,98.4,896156,DTE
2017-02-08,98.63,99.19,98.21,98.73,1211327,DTE
2017-02-09,98.05,98.98,96.79,97.21,1747713,DTE
2017-02-10,96.83,97.56,96.56,97.36,1173396,DTE
2017-02-11,97.02,97.75,96.78,97.6,1053416,DTE
2017-02-12,97.2,97.93,96.99,97.83,933435,DTE
2017-02-13,97.39,98.11,97.21,98.07,813455,DTE
2017-02-14,97.59,98.43,97.59,98.21,1369634,DTE
2017-02-15,97.47,98.1,97.15,97.96,1022280,DTE
2017-02-16,97.96,99.0,97.61,98.67,1096065,DTE
2017-02-17,98.77,98.83,97.59,98.12,797231,DTE
2017-02-18,98.61,98.91,97.62,98.33,778122,DTE
2017-02-19,98.45,99.0,97.65,98.54,759012,DTE
2017-02-20,98.29,99.08,97.67,98.74,739902,DTE
2017-02-21,98.13,99.16,97.7,98.95,720793,DTE
2017-02-22,98.79,99.38,98.43,99.29,689761,DTE
2017-02-23,99.4,100.23,99.19,100.08,1030213,DTE
2017-02-24,100.57,101.49,100.32,101.09,1014882,DTE
2017-02-25,100.69,101.3,100.26,100.93,834899,DTE
2017-02-26,100.81,101.12,100.21,100.76,654915,DTE
2017-02-27,100.93,100.93,100.16,100.6,474932,DTE
2017-02-28,100.86,101.55,100.6,101.38,865269,DTE
2017-03-01,100.62,101.81,99.6,100.92,1112347,DTE
2017-03-02,100.81,102.1,100.56,101.54,630170,DTE
2017-03-03,101.64,101.64,100.47,101.13,1069230,DTE
2017-03-04,101.41,101.74,100.53,101.31,1020308,DTE
2017-03-05,101.19,101.85,100.6,101.48,971387,DTE
2017-03-06,100.96,101.95,100.66,101.66,922465,DTE
2017-03-07,101.57,101.93,101.34,101.55,1025996,DTE
2017-03-08,100.64,100.88,99.92,100.11,885219,DTE
2017-03-09,100.11,100.86,99.45,99.72,1041642,DTE
2017-03-10,100.4,100.69,99.85,100.26,911209,DTE
2017-03-11,100.35,100.69,99.91,100.38,905262,DTE
2017-03-12,100.3,100.69,99.97,100.49,899315,DTE
2017-03-13,100.25,100.69,100.03,100.61,893368,DTE
2017-03-14,100.73,100.84,100.17,100.49,766211,DTE
2017-03-15,100.9,102.96,100.49,102.56,1010505,DTE
2017-03-16,101.43,101.43,99.82,100.21,988267,DTE
2017-03-17,100.46,101.45,100.24,100.9,1687596,DTE
2017-03-18,100.64,101.4,100.16,100.68,1348862,DTE
2017-03-19,100.81,101.36,100.09,100.45,1010127,DTE
2017-03-20,100.99,101.31,100.01,100.23,671393,DTE
2017-03-21,100.18,101.89,100.18,101.47,979593,DTE
2017-03-22,101.99,102.6,101.42,101.88,760539,DTE
2017-03-23,101.73,102.59,101.36,101.6,642054,DTE
2017-03-24,101.75,102.34,101.47,102.17,577782,DTE
2017-03-25,102.03,102.51,101.46,102.08,640368,DTE
2017-03-26,102.31,102.69,101.45,101.98,702955,DTE
2017-03-27,102.59,102.86,101.44,101.89,765541,DTE
2017-03-28,101.72,102.24,101.24,101.7,861897,DTE
2017-03-29,101.47,102.04,100.93,101.78,844965,DTE
2017-03-30,101.56,101.9,100.97,101.27,579370,DTE
2017-03-31,101.21,102.22,101.21,102.11,1355842,DTE
2017-04-01,101.46,102.18,101.13,101.96,1328258,DTE
2017-04-02,101.7,102.13,101.05,101.81,1300673,DTE
2017-04-03,101.95,102.09,100.97,101.66,1273089,DTE
2017-04-04,101.81,102.67,101.35,102.24,747799,DTE
2017-04-05,102.15,103.25,101.88,103.13,1106120,DTE
2017-04-06,102.78,103.19,102.37,102.97,772824,DTE
2017-04-07,103.18,103.62,102.82,102.97,790042,DTE
2017-04-08,103.07,103.56,102.66,103.05,829798,DTE
2017-04-09,102.95,103.49,102.49,103.12,869553,DTE
2017-04-10,102.84,103.43,102.33,103.2,909309,DTE
2017-04-11,103.2,103.44,102.55,103.13,756107,DTE
2017-04-12,103.29,104.09,102.79,103.96,945090,DTE
2017-04-13,103.93,104.1,102.89,103.51,826603,DTE
2017-04-14,103.85,104.2,103.07,103.74,855489,DTE
2017-04-15,103.77,104.3,103.25,103.98,884374,DTE
2017-04-16,103.69,104.41,103.43,104.21,913260,DTE
2017-04-17,103.61,104.51,103.61,104.44,942146,DTE
2017-04-18,104.4,104.84,104.1,104.42,658740,DTE
2017-04-19,104.45,104.53,103.41,103.84,531951,DTE
2017-04-20,103.72,103.72,102.73,103.44,904558,DTE
2017-04-21,103.4,104.41,103.4,103.95,1639941,DTE
2017-04-22,103.65,104.43,103.46,104.12,1417882,DTE
2017-04-23,103.9,104.45,103.52,104.28,1195824,DTE
2017-04-24,104.15,104.47,103.58,104.45,973765,DTE
2017-04-25,104.07,104.53,103.82,104.28,872910,DTE
2017-04-26,104.04,105.16,104.01,104.44,1225574,DTE
2017-04-27,104.68,105.81,104.36,105.07,1330777,DTE
2017-04-28,104.99,105.06,104.27,104.59,840169,DTE
2017-04-29,104.91,104.96,104.03,104.37,720308,DTE
2017-04-30,104.84,104.86,103.8,104.16,600448,DTE
2017-05-01,104.76,104.76,103.56,103.94,480587,DTE
2017-05-02,104.15,104.53,103.84,104.26,640513,DTE
2017-05-03,104.09,104.39,103.8,103.84,478813,DTE
2017-05-04,103.78,104.28,103.28,104.19,953256,DTE
2017-05-05,104.46,105.15,104.28,104.54,673194,DTE
2017-05-06,104.56,105.02,104.13,104.52,619320,DTE
2017-05-07,104.66,104.89,103.98,104.51,565445,DTE
2017-05-08,104.76,104.76,103.83,104.49,511571,DTE
2017-05-09,104.48,104.5,103.78,103.97,564743,DTE
2017-05-10,103.99,104.62,103.95,104.62,643366,DTE
2017-05-11,104.2,104.77,103.84,104.76,546932,DTE
2017-05-12,104.82,105.43,104.8,105.42,522014,DTE
2017-05-13,104.99,105.62,104.9,105.6,569674,DTE
2017-05-14,105.15,105.82,105.01,105.77,617333,DTE
2017-05-15,105.32,106.01,105.11,105.95,664993,DTE
2017-05-16,105.85,106.15,104.65,104.8,534225,DTE
2017-05-17,104.96,105.71,104.82,105.17,627255,DTE
2017-05-18,105.54,106.2,104.59,105.34,697751,DTE
2017-05-19,105.43,106.11,104.61,106.03,892117,DTE
2017-05-20,105.61,106.45,105.05,106.37,848964,DTE
2017-05-21,105.78,106.78,105.49,106.7,805810,DTE
2017-05-22,105.96,107.12,105.94,107.04,762657,DTE
2017-05-23,107.0,108.25,106.95,107.37,805424,DTE
2017-05-24,107.28,107.95,107.25,107.92,540644,DTE
2017-05-25,108.04,109.08,107.6,108.98,688125,DTE
2017-05-26,108.52,109.18,108.49,108.88,454850,DTE
2017-05-27,108.61,109.26,108.47,108.95,559074,DTE
2017-05-28,108.7,109.34,108.45,109.02,663298,DTE
2017-05-29,108.79,109.41,108.43,109.08,767521,DTE
2017-05-30,108.88,109.49,108.41,109.15,871745,DTE
2017-05-31,109.22,109.89,109.16,109.52,991683,DTE
2017-06-01,109.38,110.47,108.88,110.41,653913,DTE
2017-06-02,111.18,111.18,110.29,110.93,574503,DTE
2017-06-03,110.99,111.08,110.22,110.69,596587,DTE
2017-06-04,110.8,110.99,110.15,110.45,618670,DTE
2017-06-05,110.61,110.9,110.08,110.21,640754,DTE
2017-06-06,110.53,110.66,109.97,110.16,539838,DTE
2017-06-07,110.45,110.88,110.08,110.63,608309,DTE
2017-06-08,110.35,110.67,108.4,108.98,1335220,DTE
2017-06-09,108.66,109.1,108.27,108.98,807481,DTE
2017-06-10,108.84,109.24,108.18,108.98,785054,DTE
2017-06-11,109.01,109.37,108.1,108.97,762627,DTE
2017-06-12,109.19,109.51,108.01,108.97,740200,DTE
2017-06-13,108.85,109.45,108.54,109.41,446968,DTE
2017-06-14,110.1,110.64,109.96,110.49,761435,DTE
2017-06-15,109.67,110.68,109.2,110.56,880845,DTE
2017-06-16,110.91,111.24,110.65,111.19,1364240,DTE
2017-06-17,110.99,111.21,110.55,111.09,1161695,DTE
2017-06-18,111.08,111.19,110.46,111.0,959149,DTE
2017-06-19,111.16,111.16,110.36,110.9,756604,DTE
2017-06-20,110.87,111.35,110.79,111.02,763475,DTE
2017-06-21,111.01,111.13,109.39,110.13,759945,DTE
2017-06-22,110.04,110.28,109.56,109.58,733180,DTE
2017-06-23,109.48,109.95,108.72,108.89,1019651,DTE
2017-06-24,109.32,110.05,108.66,109.06,897066,DTE
2017-06-25,109.16,110.14,108.6,109.23,774481,DTE
2017-06-26,109.0,110.24,108.54,109.4,651896,DTE
2017-06-27,109.02,109.36,107.5,107.67,743066,DTE
2017-06-28,108.14,108.3,106.18,106.24,1209785,DTE
2017-06-29,105.75,106.29,105.13,105.92,1301762,DTE
2017-06-30,106.22,106.71,105.73,105.79,1047556,DTE
2017-07-01,106.16,106.59,105.63,105.71,905580,DTE
2017-07-02,106.11,106.47,105.54,105.62,763604,DTE
2017-07-03,106.05,106.35,105.44,105.54,621628,DTE
2017-07-04,105.85,106.07,105.16,105.49,887782,DTE
2017-07-05,105.65,105.8,104.87,105.44,1153936,DTE
2017-07-06,105.19,105.41,104.85,105.17,945801,DTE
2017-07-07,105.36,105.78,105.15,105.26,726059,DTE
2017-07-08,105.42,105.77,105.07,105.15,772605,DTE
2017-07-09,105.47,105.77,104.98,105.04,819150,DTE
2017-07-10,105.53,105.76,104.9,104.93,865696,DTE
2017-07-11,105.0,105.21,104.19,104.68,1065709,DTE
2017-07-12,105.54,105.85,105.26,105.59,683985,DTE
2017-07-13,105.37,105.8,104.8,104.89,697325,DTE
2017-07-14,105.52,105.87,105.17,105.39,510882,DTE
2017-07-15,105.47,105.97,105.1,105.62,628975,DTE
2017-07-16,105.43,106.08,105.04,105.85,747068,DTE
2017-07-17,105.38,106.18,104.98,106.08,865161,DTE
2017-07-18,106.2,106.28,105.62,105.75,1566723,DTE
2017-07-19,105.85,106.11,105.28,105.94,801014,DTE
2017-07-20,106.31,106.93,106.06,106.77,1309114,DTE
2017-07-21,106.73,107.95,106.56,107.94,680568,DTE
2017-07-22,107.14,107.96,106.49,107.42,771763,DTE
2017-07-23,107.56,107.96,106.43,106.89,862959,DTE
2017-07-24,107.97,107.97,106.37,106.37,954154,DTE
2017-07-25,106.45,106.58,105.7,106.3,941226,DTE
2017-07-26,107.0,108.0,105.8,107.38,959441,DTE
2017-07-27,107.35,107.45,106.48,107.35,1198057,DTE
2017-07-28,107.37,107.47,106.5,106.72,639133,DTE
2017-07-29,107.17,107.4,106.45,106.83,712750,DTE
2017-07-30,106.98,107.34,106.4,106.95,786368,DTE
2017-07-31,106.78,107.27,106.35,107.06,859985,DTE
2017-08-01,107.3,107.43,106.54,106.99,1245724,DTE
2017-08-02,106.52,107.6,106.16,107.6,762238,DTE
2017-08-03,107.25,108.89,107.25,108.87,777206,DTE
2017-08-04,108.55,108.99,108.17,108.94,797721,DTE
2017-08-05,108.67,108.99,108.29,108.94,703480,DTE
2017-08-06,108.8,108.99,108.41,108.93,609238,DTE
2017-08-07,108.92,108.99,108.53,108.93,514997,DTE
2017-08-08,108.77,109.43,108.65,109.4,481478,DTE
2017-08-09,109.76,109.76,108.51,108.53,563157,DTE
2017-08-10,108.51,109.14,108.15,109.06,618206,DTE
2017-08-11,109.28,109.28,107.51,107.87,590537,DTE
2017-08-12,108.87,109.2,107.67,108.26,571788,DTE
2017-08-13,108.47,109.13,107.84,108.66,553040,DTE
2017-08-14,108.06,109.05,108.0,109.05,534291,DTE
2017-08-15,108.7,109.52,108.7,109.17,713905,DTE
2017-08-16,109.35,109.9,109.14,109.88,666073,DTE
2017-08-17,109.87,110.35,109.76,109.9,759085,DTE
2017-08-18,109.82,111.01,109.6,110.63,1398946,DTE
2017-08-19,110.14,111.01,109.9,110.72,1117723,DTE
2017-08-20,110.46,111.01,110.2,110.8,836499,DTE
2017-08-21,110.78,111.01,110.5,110.89,555276,DTE
2017-08-22,111.02,111.42,110.74,111.37,455189,DTE
2017-08-23,111.33,111.94,110.96,111.89,499901,DTE
2017-08-24,111.83,112.15,111.66,111.74,463945,DTE
2017-08-25,111.91,112.24,111.5,111.5,736733,DTE
2017-08-26,111.84,112.28,111.56,111.71,675184,DTE
2017-08-27,111.76,112.31,111.63,111.93,613636,DTE
2017-08-28,111.69,112.35,111.69,112.14,552087,DTE
2017-08-29,112.29,112.58,112.02,112.11,511991,DTE
2017-08-30,112.0,112.39,111.67,111.97,498531,DTE
2017-08-31,112.06,112.48,111.66,112.32,631278,DTE
2017-09-01,112.5,112.59,111.87,112.12,432132,DTE
2017-09-02,112.43,112.64,111.9,112.28,468916,DTE
2017-09-03,112.36,112.7,111.93,112.44,505700,DTE
2017-09-04,112.29,112.75,111.96,112.61,542484,DTE
2017-09-05,112.22,112.8,111.99,112.77,579268,DTE
2017-09-06,113.0,113.0,111.62,111.68,1025953,DTE
2017-09-07,111.95,112.29,111.46,111.86,730518,DTE
2017-09-08,111.83,112.96,111.59,112.84,657402,DTE
2017-09-09,112.14,113.21,111.86,113.06,585449,DTE
2017-09-10,112.44,113.46,112.13,113.29,513497,DTE
2017-09-11,112.75,113.71,112.4,113.51,441544,DTE
2017-09-12,113.14,113.43,111.1,111.29,625452,DTE
2017-09-13,111.3,111.3,110.23,110.23,961982,DTE
2017-09-14,110.15,111.61,110.0,111.58,825875,DTE
2017-09-15,111.06,111.53,110.59,111.45,1369971,DTE
2017-09-16,111.17,111.52,110.36,111.14,1211755,DTE
2017-09-17,111.29,111.5,110.12,110.84,1053539,DTE
2017-09-18,111.4,111.49,109.89,110.53,895323,DTE
2017-09-19,110.45,110.52,109.68,110.18,757189,DTE
2017-09-20,110.49,110.67,108.37,108.88,1285815,DTE
2017-09-21,108.88,109.46,108.64,109.02,589340,DTE
2017-09-22,109.22,109.25,108.17,108.38,634925,DTE
2017-09-23,108.91,109.43,108.18,108.83,657626,DTE
2017-09-24,108.6,109.6,108.19,109.29,680328,DTE
2017-09-25,108.29,109.78,108.2,109.74,703029,DTE
2017-09-26,109.6,109.93,108.9,109.53,953103,DTE
2017-09-27,108.85,109.24,106.82,107.24,776944,DTE
2017-09-28,107.04,107.87,106.21,107.66,865965,DTE
2017-09-29,107.46,108.09,107.07,107.36,884040,DTE
2017-09-30,107.56,108.03,107.09,107.36,869088,DTE
2017-10-01,107.66,107.96,107.11,107.37,854135,DTE
2017-10-02,107.76,107.9,107.14,107.37,839183,DTE
2017-10-03,107.24,107.24,106.21,106.6,854556,DTE
2017-10-04,106.68,107.6,106.35,107.55,1410209,DTE
2017-10-05,107.69,108.28,107.08,107.75,1014617,DTE
2017-10-06,107.45,108.06,106.93,107.68,737120,DTE
2017-10-07,107.6,108.07,107.17,107.76,652448,DTE
2017-10-08,107.74,108.08,107.41,107.85,567776,DTE
2017-10-09,107.89,108.09,107.65,107.93,483104,DTE
2017-10-10,108.0,109.39,107.74,109.29,844465,DTE
2017-10-11,109.33,110.18,109.2,109.7,727832,DTE
2017-10-12,109.92,110.73,109.3,110.67,700534,DTE
2017-10-13,110.99,111.42,109.77,109.89,929564,DTE
2017-10-14,110.54,111.03,109.59,109.8,927427,DTE
2017-10-15,110.1,110.63,109.42,109.72,925289,DTE
2017-10-16,109.65,110.24,109.24,109.63,923152,DTE
2017-10-17,109.63,110.38,109.33,110.16,1095907,DTE
2017-10-18,109.96,110.59,109.55,110.55,925187,DTE
2017-10-19,110.73,112.14,110.13,112.14,885839,DTE
2017-10-20,111.99,112.34,111.53,112.24,987584,DTE
2017-10-21,112.21,112.65,111.68,112.51,1073283,DTE
2017-10-22,112.44,112.96,111.82,112.78,1158981,DTE
2017-10-23,112.66,113.27,111.97,113.05,1244680,DTE
2017-10-24,112.53,112.98,111.67,112.7,1808523,DTE
2017-10-25,112.7,112.97,108.54,110.79,2416725,DTE
2017-10-26,111.22,112.17,110.04,110.12,1365620,DTE
2017-10-27,110.19,111.21,109.95,110.83,872029,DTE
2017-10-28,110.39,111.1,109.96,110.67,886039,DTE
2017-10-29,110.6,110.98,109.98,110.5,900049,DTE
2017-10-30,110.8,110.87,109.99,110.34,914059,DTE
2017-10-31,110.12,110.92,109.68,110.46,1014668,DTE
2017-11-01,110.94,111.61,109.58,110.28,1301739,DTE
2017-11-02,110.42,111.02,109.94,110.8,1685129,DTE
2017-11-03,110.63,112.11,110.51,110.9,1329681,DTE
2017-11-04,110.86,112.15,110.45,111.13,1231927,DTE
2017-11-05,111.09,112.18,110.39,111.35,1134174,DTE
2017-11-06,111.32,112.22,110.33,111.58,1036420,DTE
2017-11-07,111.71,113.05,111.35,112.81,846931,DTE
2017-11-08,112.64,113.38,112.43,113.19,744111,DTE
2017-11-09,112.94,113.53,112.81,113.22,532447,DTE
2017-11-10,112.75,112.94,112.19,112.45,636042,DTE
2017-11-11,112.74,113.4,112.29,113.05,793649,DTE
2017-11-12,112.73,113.87,112.4,113.64,951255,DTE
2017-11-13,112.72,114.33,112.5,114.24,1108862,DTE
2017-11-14,113.82,115.7,113.68,115.58,700434,DTE
2017-11-15,115.83,116.21,114.39,114.47,720251,DTE
2017-11-16,114.49,114.67,113.85,113.99,811617,DTE
2017-11-17,113.64,114.08,112.55,112.92,970662,DTE
2017-11-18,113.42,113.84,112.37,112.69,893604,DTE
2017-11-19,113.2,113.59,112.18,112.46,816546,DTE
2017-11-20,112.98,113.35,112.0,112.23,739488,DTE
2017-11-21,112.64,112.78,112.29,112.64,797936,DTE
2017-11-22,112.62,112.94,112.2,112.62,1040007,DTE
2017-11-23,112.72,113.18,112.4,112.64,610988,DTE
2017-11-24,112.83,113.4,112.61,112.65,181970,DTE
2017-11-25,112.72,113.56,112.57,112.98,625109,DTE
2017-11-26,112.61,113.72,112.54,113.31,1068247,DTE
2017-11-27,112.5,113.87,112.5,113.64,1511386,DTE
2017-11-28,113.87,114.36,113.6,114.34,724603,DTE
2017-11-29,114.11,115.44,113.75,114.56,1044878,DTE
2017-11-30,114.68,115.85,114.16,115.57,1112754,DTE
2017-12-01,116.0,116.4,114.62,115.21,673516,DTE
2017-12-02,115.84,116.51,114.73,115.32,901128,DTE
2017-12-03,115.68,116.63,114.83,115.42,1128741,DTE
2017-12-04,115.52,116.74,114.94,115.53,1356353,DTE
2017-12-05,115.44,115.6,113.24,114.35,891566,DTE
2017-12-06,114.68,115.15,114.12,115.0,1113099,DTE
2017-12-07,114.95,115.09,114.46,115.07,885132,DTE
2017-12-08,114.82,115.55,114.52,115.49,1307564,DTE
2017-12-09,114.97,115.72,114.61,115.66,1097413,DTE
2017-12-10,115.13,115.89,114.71,115.82,887261,DTE
2017-12-11,115.28,116.06,114.8,115.99,677110,DTE
2017-12-12,116.0,116.29,113.93,114.01,1073410,DTE
2017-12-13,114.14,114.48,113.64,113.82,796691,DTE
2017-12-14,113.28,114.17,112.76,113.62,768176,DTE
2017-12-15,113.61,114.0,112.7,113.23,1743731,DTE
2017-12-16,113.5,113.9,112.07,112.54,1473069,DTE
2017-12-17,113.4,113.79,111.44,111.85,1202408,DTE
2017-12-18,113.29,113.69,110.81,111.16,931746,DTE
2017-12-19,111.16,111.31,108.95,109.01,929187,DTE
2017-12-20,109.01,109.64,108.2,108.25,863373,DTE
2017-12-21,107.72,108.62,107.58,108.25,710465,DTE
2017-12-22,108.41,108.89,108.15,108.72,693030,DTE
2017-12-23,108.44,108.98,108.13,108.57,670506,DTE
2017-12-24,108.46,109.08,108.12,108.42,647981,DTE
2017-12-25,108.48,109.17,108.1,108.28,625456,DTE
2017-12-26,108.51,109.26,108.08,108.13,602932,DTE
2017-12-27,108.33,108.75,108.14,108.74,465720,DTE
2017-12-28,108.95,109.68,108.79,109.61,825829,DTE
2017-12-29,109.76,110.1,109.18,109.46,633876,DTE
2017-12-30,109.74,110.2,108.97,109.21,722580,DTE
2017-12-31,109.72,110.29,108.76,108.96,811284,DTE
2018-01-01,109.7,110.39,108.56,108.7,899989,DTE
2018-01-02,109.68,110.49,108.35,108.45,988693,DTE
2018-01-03,108.27,109.1,107.34,108.1,1146526,DTE
2018-01-04,107.61,108.5,106.22,106.3,928716,DTE
2018-01-05,106.71,106.88,105.59,106.2,1242687,DTE
2018-01-06,106.59,106.93,105.78,106.46,1056996,DTE
2018-01-07,106.48,106.99,105.96,106.72,871304,DTE
2018-01-08,106.36,107.04,106.15,106.98,685613,DTE
2018-01-09,106.55,106.97,105.52,105.68,871656,DTE
2018-01-10,105.39,105.56,103.84,104.64,2099245,DTE
2018-01-11,104.71,105.11,103.68,103.93,944149,DTE
2018-01-12,104.92,104.92,103.22,103.92,1314333,DTE
2018-01-13,104.73,104.86,103.16,103.98,1536846,DTE
2018-01-14,104.54,104.79,103.1,104.03,1759360,DTE
2018-01-15,104.34,104.72,103.03,104.08,1981874,DTE
2018-01-16,104.15,104.66,102.97,104.14,2204387,DTE
2018-01-17,104.45,104.52,103.52,104.09,1297993,DTE
2018-01-18,104.32,104.32,102.86,103.47,1137119,DTE
2018-01-19,103.37,103.89,102.84,103.15,1229410,DTE
2018-01-20,103.44,103.98,102.94,103.22,1185188,DTE
2018-01-21,103.51,104.08,103.04,103.29,1140965,DTE
2018-01-22,103.58,104.17,103.14,103.36,1096743,DTE
2018-01-23,103.42,105.0,103.37,104.67,1178769,DTE
2018-01-24,104.58,105.02,104.0,104.43,1554327,DTE
2018-01-25,104.31,106.0,104.22,105.96,1061670,DTE
2018-01-26,106.03,106.24,104.51,105.5,1125294,DTE
2018-01-27,105.68,105.85,104.35,105.13,1632512,DTE
2018-01-28,105.34,105.45,104.2,104.76,2139731,DTE
2018-01-29,104.99,105.06,104.04,104.39,2646949,DTE
2018-01-30,104.07,104.86,103.81,104.24,1207515,DTE
2018-01-31,104.33,105.75,103.85,105.64,1338670,DTE
2018-02-01,105.76,106.35,103.65,104.22,2827492,DTE
2018-02-02,103.71,104.11,102.93,103.28,2009781,DTE
2018-02-03,103.48,104.11,102.53,102.85,1964055,DTE
2018-02-04,103.25,104.1,102.12,102.43,1918328,DTE
2018-02-05,103.02,104.1,101.72,102.0,1872602,DTE
2018-02-06,100.84,100.87,97.66,99.36,3112835,DTE
2018-02-07,99.29,100.55,99.04,99.27,1157299,DTE
