index,open,high,low,close,volume,Name
2015-07-16,181.67,184.14,181.41,183.13,2223168,CHTR
2015-07-17,183.58,185.96,182.08,185.67,1860794,CHTR
2015-07-18,184.3,186.54,183.07,186.28,1745192,CHTR
2015-07-19,185.02,187.12,184.05,186.9,1629589,CHTR
2015-07-20,185.74,187.7,185.04,187.51,1513987,CHTR
2015-07-21,188.12,188.87,184.62,185.27,1212604,CHTR
2015-07-22,184.75,186.66,184.75,186.06,1022768,CHTR
2015-07-23,186.72,186.84,182.8,183.76,1668728,CHTR
2015-07-24,185.22,186.9,183.5,184.33,2716593,CHTR
2015-07-25,184.81,186.65,182.42,183.51,2227064,CHTR
2015-07-26,184.41,186.39,181.34,182.7,1737534,CHTR
2015-07-27,184.0,186.14,180.26,181.88,1248005,CHTR
2015-07-28,182.25,184.9,182.0,184.67,1295011,CHTR
2015-07-29,184.2,187.01,181.62,184.35,2299124,CHTR
2015-07-30,182.98,188.55,182.98,187.96,1048903,CHTR
2015-07-31,188.99,189.99,185.5,185.86,1318417,CHTR
2015-08-01,188.31,189.87,185.64,186.34,1466510,CHTR
2015-08-02,187.62,189.74,185.79,186.83,1614604,CHTR
2015-08-03,186.94,189.62,185.93,187.31,1762697,CHTR
2015-08-04,183.2,192.27,183.2,191.5,1924848,CHTR
2015-08-05,195.03,195.46,183.46,188.55,2396257,CHTR
2015-08-06,189.36,189.36,175.1,187.25,4315614,CHTR
2015-08-07,182.48,187.92,179.55,183.85,1371114,CHTR
2015-08-08,183.31,187.83,181.0,184.17,1261320,CHTR
2015-08-09,184.15,187.74,182.46,184.5,1151526,CHTR
2015-08-10,184.98,187.66,183.91,184.82,1041732,CHTR
2015-08-11,183.58,185.0,180.28,181.33,886130,CHTR
2015-08-12,180.82,182.3,177.95,181.06,1164504,CHTR
2015-08-13,180.06,182.14,179.14,180.64,963633,CHTR
2015-08-14,180.19,180.97,178.35,179.82,902133,CHTR
2015-08-15,181.07,183.2,178.77,182.21,1068111,CHTR
2015-08-16,181.95,185.43,179.19,184.59,1234089,CHTR
2015-08-17,182.83,187.66,179.61,186.98,1400067,CHTR
2015-08-18,185.49,189.24,185.49,188.81,1275743,CHTR
2015-08-19,191.0,192.37,187.01,188.2,1464074,CHTR
2015-08-20,186.01,187.55,182.74,182.74,1689485,CHTR
2015-08-21,179.96,181.54,175.87,177.53,1886488,CHTR
2015-08-22,176.03,180.98,171.22,175.52,2223777,CHTR
2015-08-23,172.11,180.41,166.56,173.51,2561065,CHTR
2015-08-24,168.18,179.85,161.91,171.5,2898354,CHTR
2015-08-25,174.5,177.29,171.29,171.29,2294239,CHTR
2015-08-26,176.03,177.91,171.7,177.6,1581414,CHTR
2015-08-27,178.93,182.64,177.73,181.65,1322883,CHTR
2015-08-28,180.49,181.59,178.31,181.59,901158,CHTR
2015-08-29,180.75,181.91,178.77,181.6,1070057,CHTR
2015-08-30,181.01,182.23,179.23,181.6,1238955,CHTR
2015-08-31,181.27,182.55,179.69,181.61,1407854,CHTR
2015-09-01,180.53,186.08,176.9,177.76,1708163,CHTR
2015-09-02,179.01,180.65,177.11,179.68,898302,CHTR
2015-09-03,181.0,184.35,180.76,182.88,1176796,CHTR
2015-09-04,180.59,183.96,179.93,183.02,745707,CHTR
2015-09-05,181.85,184.68,180.72,183.84,851185,CHTR
2015-09-06,183.1,185.39,181.52,184.67,956664,CHTR
2015-09-07,184.36,186.11,182.31,185.49,1062142,CHTR
2015-09-08,185.62,186.82,183.1,186.31,1167620,CHTR
2015-09-09,188.99,188.99,184.83,185.05,982463,CHTR
2015-09-10,184.56,186.41,182.69,184.29,1910633,CHTR
2015-09-11,183.17,185.51,182.0,184.45,1419964,CHTR
2015-09-12,183.48,185.41,182.55,184.49,1257985,CHTR
2015-09-13,183.79,185.3,183.09,184.53,1096006,CHTR
2015-09-14,184.1,185.2,183.64,184.57,934027,CHTR
2015-09-15,184.11,188.52,183.01,188.51,1263729,CHTR
2015-09-16,189.23,189.38,185.45,187.86,1518367,CHTR
2015-09-17,188.68,193.94,188.08,192.22,2337586,CHTR
2015-09-18,191.06,193.86,190.02,191.39,2395932,CHTR
2015-09-19,191.36,194.24,190.58,192.43,2021102,CHTR
2015-09-20,191.65,194.62,191.14,193.46,1646273,CHTR
2015-09-21,191.95,195.0,191.7,194.5,1271443,CHTR
2015-09-22,192.65,194.28,191.56,193.42,1572843,CHTR
2015-09-23,193.22,193.93,190.92,191.38,1010892,CHTR
2015-09-24,190.33,192.7,184.0,184.93,2184464,CHTR
2015-09-25,186.75,187.39,181.75,183.53,1453249,CHTR
2015-09-26,185.46,186.54,178.3,179.72,1918822,CHTR
2015-09-27,184.18,185.68,174.86,175.91,2384394,CHTR
2015-09-28,182.89,184.82,171.41,172.1,2849967,CHTR
2015-09-29,171.66,174.93,166.33,167.36,2535713,CHTR
2015-09-30,169.0,176.25,169.0,175.85,2219381,CHTR
2015-10-01,176.74,182.53,175.3,181.77,3062149,CHTR
2015-10-02,180.0,183.91,176.18,183.14,2464244,CHTR
2015-10-03,181.29,185.66,178.5,184.6,2319894,CHTR
2015-10-04,182.57,187.41,180.83,186.06,2175545,CHTR
2015-10-05,183.86,189.16,183.15,187.52,2031195,CHTR
2015-10-06,187.4,188.3,184.54,185.52,1382942,CHTR
2015-10-07,187.34,188.36,183.13,185.0,1481234,CHTR
2015-10-08,184.49,187.8,184.22,187.76,1201303,CHTR
2015-10-09,186.85,189.17,184.86,186.63,1172581,CHTR
2015-10-10,186.66,188.63,185.06,186.39,1028627,CHTR
2015-10-11,186.46,188.1,185.25,186.16,884672,CHTR
2015-10-12,186.27,187.56,185.45,185.92,740718,CHTR
2015-10-13,185.12,188.04,183.57,186.88,905500,CHTR
2015-10-14,187.36,188.76,182.4,182.75,1025469,CHTR
2015-10-15,183.56,187.01,183.56,185.83,1058344,CHTR
2015-10-16,186.33,187.35,185.52,187.27,1151441,CHTR
2015-10-17,186.55,187.54,185.19,186.95,1012527,CHTR
2015-10-18,186.76,187.74,184.87,186.63,873613,CHTR
2015-10-19,186.98,187.93,184.54,186.31,734699,CHTR
2015-10-20,186.3,187.29,184.64,185.58,706361,CHTR
2015-10-21,185.94,186.56,175.08,175.35,2296696,CHTR
2015-10-22,176.99,180.71,176.16,178.38,1679755,CHTR
2015-10-23,180.0,183.0,177.74,183.0,1443901,CHTR
2015-10-24,181.0,183.72,179.21,183.34,1294790,CHTR
2015-10-25,182.0,184.44,180.69,183.68,1145680,CHTR
2015-10-26,183.0,185.16,182.16,184.02,996569,CHTR
2015-10-27,183.9,185.5,180.72,181.09,1217390,CHTR
2015-10-28,180.84,184.94,179.14,184.1,1565535,CHTR
2015-10-29,183.12,194.92,183.12,193.33,3206536,CHTR
2015-10-30,193.19,194.42,189.99,190.94,2316644,CHTR
2015-10-31,193.21,194.16,188.79,189.74,2353870,CHTR
2015-11-01,193.23,193.89,187.58,188.54,2391097,CHTR
2015-11-02,193.25,193.63,186.38,187.34,2428323,CHTR
2015-11-03,186.22,189.47,184.76,189.28,2299556,CHTR
2015-11-04,188.95,191.42,188.28,190.1,1578890,CHTR
2015-11-05,189.8,191.24,187.15,189.23,1690676,CHTR
2015-11-06,188.96,190.46,187.69,190.26,1616012,CHTR
2015-11-07,189.0,190.91,187.7,190.23,1429411,CHTR
2015-11-08,189.05,191.35,187.71,190.19,1242811,CHTR
2015-11-09,189.09,191.8,187.72,190.16,1056210,CHTR
2015-11-10,189.76,191.82,188.66,190.77,694382,CHTR
2015-11-11,192.85,192.85,189.83,191.2,780702,CHTR
2015-11-12,190.97,192.32,188.56,192.0,781994,CHTR
2015-11-13,190.2,193.6,185.81,186.48,1621095,CHTR
2015-11-14,188.95,191.28,184.89,186.22,1404510,CHTR
2015-11-15,187.69,188.96,183.98,185.95,1187926,CHTR
2015-11-16,186.44,186.64,183.06,185.69,971341,CHTR
2015-11-17,186.23,186.94,184.34,184.64,980070,CHTR
2015-11-18,185.49,187.88,184.11,187.81,788390,CHTR
2015-11-19,188.87,188.87,185.66,186.13,1154945,CHTR
2015-11-20,188.12,188.12,185.01,186.48,606080,CHTR
2015-11-21,187.44,188.53,185.31,186.67,993962,CHTR
2015-11-22,186.75,188.95,185.61,186.85,1381844,CHTR
2015-11-23,186.07,189.36,185.9,187.04,1769726,CHTR
2015-11-24,186.16,187.61,184.28,186.11,898823,CHTR
2015-11-25,186.0,187.45,184.98,186.09,561599,CHTR
2015-11-26,185.82,187.72,184.93,186.67,450511,CHTR
2015-11-27,185.63,188.0,184.88,187.24,339423,CHTR
2015-11-28,186.33,188.25,184.91,187.28,542619,CHTR
2015-11-29,187.04,188.51,184.93,187.32,745816,CHTR
2015-11-30,187.74,188.76,184.96,187.36,949012,CHTR
2015-12-01,187.65,190.65,186.42,188.88,843843,CHTR
2015-12-02,189.0,190.68,186.46,186.77,1162768,CHTR
2015-12-03,186.71,188.18,179.49,180.79,1485851,CHTR
2015-12-04,180.51,186.1,180.01,184.53,1208706,CHTR
2015-12-05,181.6,187.12,181.07,185.62,1266872,CHTR
2015-12-06,182.68,188.13,182.12,186.72,1325039,CHTR
2015-12-07,183.77,189.15,183.18,187.81,1383205,CHTR
2015-12-08,186.58,189.57,185.67,186.59,1652516,CHTR
2015-12-09,186.35,188.49,184.0,185.31,1028677,CHTR
2015-12-10,184.7,185.29,182.8,183.64,1223139,CHTR
2015-12-11,180.98,185.0,175.61,178.02,1872738,CHTR
2015-12-12,180.22,183.15,174.81,176.95,1845581,CHTR
2015-12-13,179.46,181.29,174.01,175.88,1818425,CHTR
2015-12-14,178.7,179.44,173.21,174.81,1791268,CHTR
2015-12-15,177.14,181.98,176.6,178.25,1667918,CHTR
2015-12-16,178.92,184.5,178.92,183.31,2461334,CHTR
2015-12-17,183.61,185.27,182.86,183.03,1015774,CHTR
2015-12-18,181.63,181.83,177.9,178.29,1430700,CHTR
2015-12-19,180.77,181.28,177.62,178.88,1194231,CHTR
2015-12-20,179.91,180.72,177.33,179.46,957761,CHTR
2015-12-21,179.05,180.17,177.05,180.05,721292,CHTR
2015-12-22,186.87,186.87,178.17,181.0,686055,CHTR
2015-12-23,182.17,184.5,180.34,181.0,1020471,CHTR
2015-12-24,181.6,182.9,180.35,181.89,535943,CHTR
2015-12-25,181.38,182.73,180.01,181.94,544292,CHTR
2015-12-26,181.16,182.56,179.68,181.98,552642,CHTR
2015-12-27,180.94,182.39,179.34,182.03,560992,CHTR
2015-12-28,180.72,182.22,179.0,182.08,569341,CHTR
2015-12-29,182.7,185.84,181.98,185.17,916283,CHTR
2015-12-30,184.64,185.6,183.5,184.22,577923,CHTR
2015-12-31,183.59,185.07,182.58,183.1,686685,CHTR
2016-01-01,182.83,184.31,180.81,181.71,956600,CHTR
2016-01-02,182.08,183.56,179.04,180.32,1226514,CHTR
2016-01-03,181.32,182.8,177.28,178.92,1496428,CHTR
2016-01-04,180.56,182.04,175.51,177.53,1766343,CHTR
2016-01-05,177.29,177.42,174.59,175.17,1661950,CHTR
2016-01-06,173.35,175.27,172.64,174.31,1475532,CHTR
2016-01-07,171.21,176.22,170.38,173.63,2095551,CHTR
2016-01-08,175.12,179.39,174.19,174.89,1690227,CHTR
2016-01-09,175.08,178.69,173.78,175.14,1460108,CHTR
2016-01-10,175.04,177.98,173.36,175.38,1229989,CHTR
2016-01-11,175.0,177.28,172.95,175.63,999870,CHTR
2016-01-12,176.06,179.99,172.86,175.32,1425806,CHTR
2016-01-13,175.36,176.77,167.3,167.99,1726980,CHTR
2016-01-14,168.18,174.56,167.92,172.31,1827506,CHTR
2016-01-15,167.97,169.49,163.02,165.08,3395714,CHTR
2016-01-16,167.71,169.17,163.4,165.66,3055579,CHTR
2016-01-17,167.44,168.84,163.78,166.23,2715444,CHTR
2016-01-18,167.18,168.52,164.15,166.8,2375308,CHTR
2016-01-19,166.92,168.2,164.53,167.38,2035173,CHTR
2016-01-20,166.11,171.76,160.74,170.51,2470088,CHTR
2016-01-21,170.37,172.49,166.97,169.45,1174538,CHTR
2016-01-22,171.8,175.0,170.73,174.72,1845187,CHTR
2016-01-23,172.83,175.5,171.05,173.93,1574220,CHTR
2016-01-24,173.87,176.01,171.36,173.13,1303252,CHTR
2016-01-25,174.9,176.51,171.68,172.34,1032285,CHTR
2016-01-26,172.71,175.94,170.15,172.17,1193777,CHTR
2016-01-27,172.05,172.5,164.54,165.29,1831740,CHTR
2016-01-28,167.18,169.04,164.32,167.3,1607789,CHTR
2016-01-29,169.47,172.67,168.22,171.36,2282788,CHTR
2016-01-30,169.53,174.11,167.83,172.82,2344845,CHTR
2016-01-31,169.58,175.54,167.45,174.29,2406903,CHTR
2016-02-01,169.64,176.98,167.06,175.75,2468960,CHTR
2016-02-02,173.82,176.92,170.95,172.0,2993410,CHTR
2016-02-03,173.57,176.89,171.34,176.45,2450455,CHTR
2016-02-04,178.22,180.95,168.1,170.5,4003898,CHTR
2016-02-05,160.2,171.0,160.2,168.54,3936508,CHTR
2016-02-06,162.04,169.24,158.84,166.56,4039071,CHTR
2016-02-07,163.89,167.49,157.49,164.57,4141635,CHTR
2016-02-08,165.73,165.73,156.13,162.59,4244198,CHTR
2016-02-09,160.44,165.78,157.96,165.04,3295971,CHTR
2016-02-10,165.08,172.78,160.98,161.08,1958179,CHTR
2016-02-11,159.1,161.6,156.21,159.53,2983697,CHTR
2016-02-12,161.85,168.54,160.13,167.75,2486292,CHTR
2016-02-13,163.9,168.91,161.18,168.04,2328782,CHTR
2016-02-14,165.94,169.28,162.24,168.34,2171272,CHTR
2016-02-15,167.98,169.66,163.29,168.64,2013761,CHTR
2016-02-16,170.03,170.03,164.34,168.93,1856251,CHTR
2016-02-17,169.69,174.0,167.02,171.91,2168210,CHTR
2016-02-18,171.52,175.59,167.4,171.94,2005574,CHTR
2016-02-19,170.61,174.55,168.15,173.57,1386562,CHTR
2016-02-20,171.91,175.6,170.19,174.73,1541268,CHTR
2016-02-21,173.2,176.64,172.23,175.89,1695975,CHTR
2016-02-22,174.5,177.69,174.27,177.05,1850681,CHTR
2016-02-23,176.02,177.79,174.23,174.39,1893542,CHTR
2016-02-24,172.83,175.81,169.69,175.79,2369874,CHTR
2016-02-25,177.86,183.62,177.03,183.04,3972721,CHTR
2016-02-26,183.96,184.0,180.3,181.21,1965839,CHTR
2016-02-27,182.82,184.24,179.92,180.66,2286781,CHTR
2016-02-28,181.69,184.48,179.53,180.11,2607723,CHTR
2016-02-29,180.55,184.72,179.15,179.56,2928665,CHTR
2016-03-01,181.08,184.72,179.91,184.33,3262369,CHTR
2016-03-02,183.0,183.83,180.04,181.88,2343029,CHTR
2016-03-03,181.59,186.22,180.77,183.67,2240046,CHTR
2016-03-04,184.54,185.36,181.6,184.78,1845001,CHTR
2016-03-05,184.43,185.7,182.23,184.95,1671561,CHTR
2016-03-06,184.33,186.05,182.87,185.13,1498121,CHTR
2016-03-07,184.22,186.4,183.5,185.3,1324681,CHTR
2016-03-08,184.66,186.2,182.7,182.92,1771635,CHTR
2016-03-09,184.04,186.75,183.25,186.55,1577391,CHTR
2016-03-10,187.32,187.62,182.75,185.01,1757604,CHTR
2016-03-11,186.89,188.0,185.67,187.61,2393236,CHTR
2016-03-12,186.86,187.93,185.65,187.07,1995626,CHTR
2016-03-13,186.83,187.86,185.63,186.54,1598016,CHTR
2016-03-14,186.8,187.79,185.61,186.0,1200406,CHTR
2016-03-15,185.66,187.08,183.62,186.93,1065308,CHTR
2016-03-16,186.93,198.57,186.89,198.16,6225590,CHTR
2016-03-17,198.22,202.4,196.55,201.02,3316446,CHTR
2016-03-18,200.39,202.98,199.83,201.0,3289686,CHTR
2016-03-19,200.56,202.94,199.87,201.56,2940173,CHTR
2016-03-20,200.73,202.89,199.9,202.12,2590660,CHTR
2016-03-21,200.9,202.85,199.94,202.68,2241147,CHTR
2016-03-22,202.4,204.61,200.95,204.1,1887395,CHTR
2016-03-23,204.0,204.56,201.9,202.32,1784559,CHTR
2016-03-24,202.01,202.01,196.9,198.34,2058161,CHTR
2016-03-25,201.38,201.52,197.02,198.28,1882548,CHTR
2016-03-26,200.74,201.04,197.14,198.23,1706934,CHTR
2016-03-27,200.1,200.56,197.25,198.18,1531320,CHTR
2016-03-28,199.47,200.07,197.37,198.12,1355707,CHTR
2016-03-29,200.61,204.48,199.17,203.03,1735656,CHTR
2016-03-30,204.6,204.6,200.86,203.52,1418683,CHTR
2016-03-31,203.71,204.2,200.2,202.43,1535925,CHTR
2016-04-01,203.12,205.73,200.93,203.47,1958869,CHTR
2016-04-02,203.84,206.03,201.78,204.1,1836887,CHTR
2016-04-03,204.56,206.33,202.62,204.72,1714906,CHTR
2016-04-04,205.28,206.63,203.47,205.35,1592924,CHTR
2016-04-05,202.75,204.53,202.15,203.31,1237051,CHTR
2016-04-06,204.19,205.05,202.18,204.97,1055892,CHTR
2016-04-07,202.34,205.34,201.84,203.91,1115036,CHTR
2016-04-08,204.74,206.48,201.05,202.55,1012237,CHTR
2016-04-09,204.26,205.57,200.75,201.83,978741,CHTR
2016-04-10,203.78,204.66,200.46,201.1,945245,CHTR
2016-04-11,203.3,203.74,200.16,200.38,911749,CHTR
2016-04-12,200.26,202.19,199.5,200.25,1341743,CHTR
2016-04-13,202.0,204.99,199.92,202.71,1437020,CHTR
2016-04-14,202.35,203.03,200.61,200.81,1302869,CHTR
2016-04-15,202.06,203.98,199.27,203.06,1140254,CHTR
2016-04-16,202.01,203.77,199.86,202.57,1090956,CHTR
2016-04-17,201.95,203.57,200.46,202.07,1041657,CHTR
2016-04-18,201.9,203.36,201.05,201.58,992359,CHTR
2016-04-19,201.98,207.7,201.57,204.63,1629911,CHTR
2016-04-20,204.53,205.7,197.63,198.23,2312703,CHTR
2016-04-21,198.9,199.98,193.77,199.7,3222052,CHTR
2016-04-22,197.86,199.55,196.33,197.91,1496964,CHTR
2016-04-23,197.61,202.48,195.81,200.94,3120593,CHTR
2016-04-24,197.35,205.42,195.29,203.98,4744223,CHTR
2016-04-25,197.1,208.35,194.77,207.01,6367852,CHTR
2016-04-26,208.01,213.32,206.83,210.07,6694227,CHTR
2016-04-27,208.99,211.23,205.93,206.43,3348849,CHTR
2016-04-28,207.0,212.9,205.63,209.75,3196858,CHTR
2016-04-29,207.64,212.52,204.73,212.24,2968825,CHTR
2016-04-30,209.18,214.57,206.57,213.67,2947845,CHTR
2016-05-01,210.71,216.62,208.41,215.1,2926865,CHTR
2016-05-02,212.25,218.68,210.25,216.53,2905885,CHTR
2016-05-03,215.56,216.5,212.24,212.67,1884761,CHTR
2016-05-04,209.71,214.56,209.49,212.43,1447279,CHTR
2016-05-05,212.5,214.62,211.25,212.02,1555508,CHTR
2016-05-06,211.03,213.62,209.91,212.92,2489187,CHTR
2016-05-07,211.83,214.19,210.53,213.11,2406847,CHTR
2016-05-08,212.62,214.76,211.15,213.29,2324506,CHTR
2016-05-09,213.42,215.33,211.77,213.48,2242166,CHTR
2016-05-10,213.1,216.53,213.1,216.49,2236265,CHTR
2016-05-11,216.01,218.73,214.73,217.22,3844427,CHTR
2016-05-12,219.23,219.58,211.99,213.96,9795843,CHTR
2016-05-13,212.7,215.84,211.86,214.58,7137486,CHTR
2016-05-14,210.71,213.98,209.11,210.92,10411344,CHTR
2016-05-15,208.71,212.11,206.35,207.26,13685202,CHTR
2016-05-16,206.72,210.25,203.6,203.6,16959060,CHTR
2016-05-17,203.6,208.73,201.04,203.36,21642587,CHTR
2016-05-18,224.91,228.29,222.5,227.41,4352733,CHTR
2016-05-19,225.8,230.49,225.73,227.57,4343440,CHTR
2016-05-20,227.46,233.7,227.16,233.11,5519402,CHTR
2016-05-21,229.04,233.53,225.98,230.41,5856071,CHTR
2016-05-22,230.62,233.36,224.79,227.7,6192739,CHTR
2016-05-23,232.2,233.19,223.61,225.0,6529408,CHTR
2016-05-24,224.21,229.0,223.09,228.38,3480946,CHTR
2016-05-25,227.46,229.37,224.05,225.6,3951694,CHTR
2016-05-26,222.89,226.19,218.46,219.04,3299765,CHTR
2016-05-27,217.01,222.02,217.01,219.97,2797213,CHTR
2016-05-28,217.77,221.76,216.78,219.71,2989449,CHTR
2016-05-29,218.54,221.5,216.56,219.46,3181684,CHTR
2016-05-30,219.3,221.24,216.33,219.2,3373920,CHTR
2016-05-31,220.06,220.98,216.1,218.94,3566156,CHTR
2016-06-01,222.5,227.51,220.1,227.5,3176483,CHTR
2016-06-02,225.77,228.72,225.19,227.82,2996768,CHTR
2016-06-03,227.41,227.81,224.12,224.95,1493535,CHTR
2016-06-04,226.58,227.19,223.13,223.86,1874496,CHTR
2016-06-05,225.75,226.57,222.14,222.77,2255457,CHTR
2016-06-06,224.92,225.95,221.15,221.68,2636418,CHTR
2016-06-07,221.31,223.41,220.52,220.8,1914920,CHTR
2016-06-08,218.13,223.16,218.04,223.08,2846450,CHTR
2016-06-09,222.19,223.23,221.09,222.97,1689848,CHTR
2016-06-10,220.26,224.24,218.72,223.53,2184306,CHTR
2016-06-11,221.31,224.94,220.16,223.45,2395809,CHTR
2016-06-12,222.37,225.65,221.6,223.36,2607313,CHTR
2016-06-13,223.42,226.35,223.04,223.28,2818816,CHTR
2016-06-14,228.94,228.94,220.5,222.24,3866259,CHTR
2016-06-15,221.85,223.78,220.28,221.19,1720612,CHTR
2016-06-16,222.73,222.82,220.15,221.48,1781485,CHTR
2016-06-17,221.63,223.02,219.47,221.05,7134953,CHTR
2016-06-18,222.57,223.74,219.98,221.07,5259628,CHTR
2016-06-19,223.51,224.46,220.49,221.1,3384304,CHTR
2016-06-20,224.45,225.17,221.0,221.12,1508979,CHTR
2016-06-21,220.35,223.0,220.08,222.81,1655166,CHTR
2016-06-22,222.46,224.01,220.62,222.39,1905428,CHTR
2016-06-23,223.28,225.4,221.05,224.87,1751730,CHTR
2016-06-24,219.17,224.23,215.18,216.8,5933546,CHTR
2016-06-25,217.86,222.03,214.81,216.63,4855609,CHTR
2016-06-26,216.54,219.83,214.43,216.45,3777672,CHTR
2016-06-27,215.23,217.63,214.06,216.28,2699735,CHTR
2016-06-28,217.52,220.62,216.09,218.38,1573185,CHTR
2016-06-29,220.0,228.18,219.88,227.37,2182982,CHTR
2016-06-30,226.92,229.8,225.74,228.64,2151586,CHTR
2016-07-01,228.68,232.64,226.81,232.29,1829679,CHTR
2016-07-02,229.43,233.1,227.65,232.16,1995458,CHTR
2016-07-03,230.18,233.56,228.5,232.03,2161236,CHTR
2016-07-04,230.92,234.01,229.34,231.9,2327015,CHTR
2016-07-05,231.67,234.46,230.19,231.77,2492794,CHTR
2016-07-06,231.0,232.99,229.01,232.78,1312965,CHTR
2016-07-07,232.34,235.2,232.02,234.87,1164075,CHTR
2016-07-08,237.06,238.27,235.89,237.17,1615406,CHTR
2016-07-09,237.4,238.88,236.29,238.07,1506596,CHTR
2016-07-10,237.74,239.49,236.68,238.97,1397787,CHTR
2016-07-11,238.08,240.1,237.08,239.87,1288977,CHTR
2016-07-12,239.52,241.48,237.79,238.45,1532742,CHTR
2016-07-13,239.86,240.45,237.3,237.43,1215225,CHTR
2016-07-14,239.24,239.94,235.94,239.11,941984,CHTR
2016-07-15,240.41,240.41,234.21,234.98,1987309,CHTR
2016-07-16,238.67,239.03,233.9,234.77,1575935,CHTR
2016-07-17,236.93,237.64,233.58,234.55,1164560,CHTR
2016-07-18,235.19,236.26,233.27,234.34,753186,CHTR
2016-07-19,234.13,235.0,231.9,232.01,1373029,CHTR
2016-07-20,232.91,236.54,227.63,236.19,1987124,CHTR
2016-07-21,234.83,240.87,233.7,240.48,1715340,CHTR
2016-07-22,241.36,244.44,239.0,243.47,1648868,CHTR
2016-07-23,242.02,244.46,239.36,242.54,1441580,CHTR
2016-07-24,242.69,244.49,239.73,241.62,1234293,CHTR
2016-07-25,243.35,244.51,240.1,240.69,1027005,CHTR
2016-07-26,241.69,242.61,235.21,237.98,1163011,CHTR
2016-07-27,239.94,240.29,236.68,237.72,1167575,CHTR
2016-07-28,237.07,239.39,237.07,237.8,784170,CHTR
2016-07-29,238.55,238.89,234.77,234.87,1008086,CHTR
2016-07-30,237.55,238.91,234.57,235.25,1242174,CHTR
2016-07-31,236.54,238.94,234.36,235.62,1476263,CHTR
2016-08-01,235.54,238.96,234.16,236.0,1710351,CHTR
2016-08-02,237.51,238.53,235.18,235.79,1330104,CHTR
2016-08-03,235.75,237.72,234.79,237.11,949507,CHTR
2016-08-04,236.89,238.94,235.9,236.99,902043,CHTR
2016-08-05,238.01,238.44,234.41,234.79,917076,CHTR
2016-08-06,236.86,238.75,233.94,235.47,1277648,CHTR
2016-08-07,235.7,239.06,233.47,236.14,1638219,CHTR
2016-08-08,234.55,239.37,233.0,236.82,1998791,CHTR
2016-08-09,237.0,260.39,236.06,255.76,5655748,CHTR
2016-08-10,255.77,257.38,253.21,254.07,1996554,CHTR
2016-08-11,253.21,258.36,252.5,258.06,1467833,CHTR
2016-08-12,256.53,258.9,255.04,258.62,948296,CHTR
2016-08-13,257.52,259.85,256.37,259.25,1013699,CHTR
2016-08-14,258.5,260.8,257.7,259.88,1079101,CHTR
2016-08-15,259.49,261.75,259.03,260.51,1144504,CHTR
2016-08-16,260.49,261.43,256.73,257.14,881470,CHTR
2016-08-17,256.3,258.9,254.21,257.43,1108672,CHTR
2016-08-18,257.35,258.88,253.42,254.83,1700659,CHTR
2016-08-19,253.53,253.96,250.75,252.63,2067465,CHTR
2016-08-20,253.38,253.67,250.52,252.64,1713502,CHTR
2016-08-21,253.23,253.37,250.28,252.64,1359538,CHTR
2016-08-22,253.08,253.08,250.05,252.65,1005575,CHTR
2016-08-23,253.44,254.31,250.92,252.24,944817,CHTR
2016-08-24,251.6,253.87,249.88,251.74,857303,CHTR
2016-08-25,251.79,253.34,251.01,252.07,457884,CHTR
2016-08-26,252.73,253.34,249.12,250.93,926490,CHTR
2016-08-27,252.38,253.89,249.98,251.39,962844,CHTR
2016-08-28,252.04,254.45,250.84,251.85,999197,CHTR
2016-08-29,251.69,255.0,251.69,252.31,1035551,CHTR
2016-08-30,251.55,256.72,250.9,256.03,1425722,CHTR
2016-08-31,255.26,258.35,254.44,257.21,1458459,CHTR
2016-09-01,267.0,272.81,264.37,268.82,7872466,CHTR
2016-09-02,268.68,272.96,268.68,271.79,3715126,CHTR
2016-09-03,271.5,274.71,269.02,272.51,4047304,CHTR
2016-09-04,274.32,276.46,269.35,273.23,4379482,CHTR
2016-09-05,277.13,278.2,269.68,273.95,4711659,CHTR
2016-09-06,279.95,279.95,270.02,274.67,5043837,CHTR
2016-09-07,273.42,277.69,272.65,277.56,35466604,CHTR
2016-09-08,276.2,276.45,267.38,268.66,5006568,CHTR
2016-09-09,266.36,267.49,264.12,264.12,2897723,CHTR
2016-09-10,265.49,268.23,263.84,265.85,2777483,CHTR
2016-09-11,264.63,268.96,263.55,267.58,2657243,CHTR
2016-09-12,263.76,269.7,263.27,269.31,2537003,CHTR
2016-09-13,266.81,268.46,262.57,264.97,1981208,CHTR
2016-09-14,262.11,267.91,262.11,266.69,1302323,CHTR
2016-09-15,265.93,268.83,264.76,266.27,1692849,CHTR
2016-09-16,266.22,266.87,264.16,265.94,2515379,CHTR
2016-09-17,266.27,267.28,263.67,264.94,2387956,CHTR
2016-09-18,266.33,267.68,263.19,263.93,2260534,CHTR
2016-09-19,266.38,268.09,262.7,262.93,2133111,CHTR
2016-09-20,264.21,266.0,261.68,264.56,1968211,CHTR
2016-09-21,266.0,274.78,266.0,274.27,2320152,CHTR
2016-09-22,276.0,277.62,273.51,276.73,1622160,CHTR
2016-09-23,275.65,276.95,274.89,276.08,834596,CHTR
2016-09-24,275.44,276.51,274.09,275.33,988135,CHTR
2016-09-25,275.23,276.07,273.29,274.57,1141673,CHTR
2016-09-26,275.02,275.63,272.49,273.82,1295212,CHTR
