index,open,high,low,close,volume,Name
2016-11-15,162.84,167.11,162.51,166.78,1921108,BDX
2016-11-16,166.56,169.39,165.94,169.26,1258857,BDX
2016-11-17,169.65,173.46,168.9,173.42,1652093,BDX
2016-11-18,173.5,174.09,171.21,171.86,1182371,BDX
2016-11-19,172.9,173.71,171.25,171.93,1087170,BDX
2016-11-20,172.29,173.32,171.3,172.0,991968,BDX
2016-11-21,171.69,172.94,171.34,172.07,896767,BDX
2016-11-22,170.49,171.16,164.67,167.67,2290416,BDX
2016-11-23,165.57,169.54,165.57,168.48,1102220,BDX
2016-11-24,167.61,170.48,167.06,169.58,795918,BDX
2016-11-25,169.65,171.41,168.55,170.69,489615,BDX
2016-11-26,169.86,171.44,169.05,170.56,540847,BDX
2016-11-27,170.08,171.48,169.55,170.44,592078,BDX
2016-11-28,170.29,171.52,170.06,170.31,643310,BDX
2016-11-29,170.76,173.54,170.76,172.73,1328488,BDX
2016-11-30,172.18,172.75,168.31,169.1,1352527,BDX
2016-12-01,168.71,169.79,164.37,164.62,1059386,BDX
2016-12-02,165.49,167.32,164.75,165.53,909819,BDX
2016-12-03,165.82,167.24,164.48,165.16,1139752,BDX
2016-12-04,166.14,167.16,164.2,164.78,1369684,BDX
2016-12-05,166.47,167.08,163.93,164.41,1599617,BDX
2016-12-06,165.58,165.58,162.07,164.75,1516231,BDX
2016-12-07,163.5,164.05,161.29,163.99,1118546,BDX
2016-12-08,163.69,165.45,162.59,163.64,1394348,BDX
2016-12-09,163.67,166.79,163.67,166.51,778110,BDX
2016-12-10,164.62,167.74,164.62,167.47,840983,BDX
2016-12-11,165.56,168.7,165.56,168.44,903855,BDX
2016-12-12,166.51,169.65,166.51,169.4,966728,BDX
2016-12-13,168.94,171.94,167.16,168.12,1464357,BDX
2016-12-14,168.63,169.3,167.23,167.75,862726,BDX
2016-12-15,167.85,169.41,167.01,169.19,1084363,BDX
2016-12-16,169.32,169.97,167.11,167.75,1470395,BDX
2016-12-17,168.82,169.48,166.84,167.41,1305233,BDX
2016-12-18,168.33,168.99,166.56,167.08,1140072,BDX
2016-12-19,167.83,168.5,166.29,166.74,974910,BDX
2016-12-20,167.24,167.82,165.58,166.15,664158,BDX
2016-12-21,165.97,166.82,164.89,165.97,668300,BDX
2016-12-22,166.1,166.36,164.53,165.91,675841,BDX
2016-12-23,166.21,167.14,165.61,166.48,416439,BDX
2016-12-24,166.54,167.47,165.94,166.62,415550,BDX
2016-12-25,166.87,167.8,166.26,166.77,414662,BDX
2016-12-26,167.2,168.14,166.59,166.92,413773,BDX
2016-12-27,167.53,168.47,166.92,167.06,412884,BDX
2016-12-28,167.22,167.27,165.25,165.87,463184,BDX
2016-12-29,165.87,166.88,165.59,166.15,712499,BDX
2016-12-30,166.96,166.96,165.03,165.55,900374,BDX
2016-12-31,165.71,166.54,164.15,165.45,1099443,BDX
2017-01-01,164.46,166.12,163.26,165.35,1298512,BDX
2017-01-02,163.2,165.71,162.38,165.25,1497582,BDX
2017-01-03,161.95,165.29,161.5,165.15,1696651,BDX
2017-01-04,165.46,165.9,164.43,164.94,1182777,BDX
2017-01-05,163.81,165.32,163.36,164.8,1128673,BDX
2017-01-06,165.29,168.58,164.94,167.89,1051745,BDX
2017-01-07,166.27,168.94,165.97,168.22,1089637,BDX
2017-01-08,167.25,169.31,167.0,168.54,1127530,BDX
2017-01-09,168.23,169.67,168.03,168.87,1165422,BDX
2017-01-10,168.56,172.9,168.37,170.94,1271745,BDX
2017-01-11,170.51,173.74,168.86,173.71,1641096,BDX
2017-01-12,172.87,173.69,170.57,173.49,1040606,BDX
2017-01-13,173.4,174.16,172.26,173.35,646651,BDX
2017-01-14,173.18,174.09,172.02,173.37,637463,BDX
2017-01-15,172.96,174.02,171.78,173.38,628274,BDX
2017-01-16,172.75,173.94,171.55,173.4,619086,BDX
2017-01-17,172.53,173.87,171.31,173.42,609898,BDX
2017-01-18,173.92,174.09,172.69,173.98,909925,BDX
2017-01-19,173.3,174.21,172.68,173.52,1796962,BDX
2017-01-20,173.78,174.34,172.03,172.29,1466632,BDX
2017-01-21,173.32,174.12,171.62,171.82,1244964,BDX
2017-01-22,172.87,173.9,171.21,171.35,1023297,BDX
2017-01-23,172.41,173.68,170.8,170.88,801629,BDX
2017-01-24,171.38,171.79,169.19,170.36,784096,BDX
2017-01-25,170.89,172.11,170.45,171.57,949795,BDX
2017-01-26,171.6,172.44,170.52,171.09,751196,BDX
2017-01-27,172.31,175.9,171.86,175.28,898053,BDX
2017-01-28,173.34,175.73,172.42,175.13,926815,BDX
2017-01-29,174.37,175.57,172.97,174.97,955576,BDX
2017-01-30,175.4,175.4,173.53,174.82,984338,BDX
2017-01-31,174.41,177.54,174.13,177.29,1545738,BDX
2017-02-01,175.88,179.14,174.35,178.97,1716115,BDX
2017-02-02,181.0,181.44,176.74,177.97,1285417,BDX
2017-02-03,178.75,179.45,177.58,179.37,1170296,BDX
2017-02-04,178.71,179.28,177.6,179.03,1021524,BDX
2017-02-05,178.67,179.11,177.63,178.7,872752,BDX
2017-02-06,178.63,178.94,177.65,178.36,723980,BDX
2017-02-07,179.0,180.0,178.48,178.81,857215,BDX
2017-02-08,178.04,179.02,177.44,178.06,536752,BDX
2017-02-09,178.06,179.04,176.65,177.81,1439343,BDX
2017-02-10,177.81,178.68,177.54,178.03,598005,BDX
2017-02-11,178.05,178.75,177.6,178.2,545933,BDX
2017-02-12,178.28,178.83,177.66,178.38,493862,BDX
2017-02-13,178.52,178.91,177.72,178.55,441790,BDX
2017-02-14,178.44,179.0,177.72,178.77,655829,BDX
2017-02-15,177.92,180.49,177.92,180.09,855048,BDX
2017-02-16,180.24,180.9,178.92,180.62,920987,BDX
2017-02-17,180.2,180.9,179.32,180.9,810321,BDX
2017-02-18,180.52,181.34,179.47,181.18,843671,BDX
2017-02-19,180.85,181.78,179.62,181.46,877021,BDX
2017-02-20,181.18,182.21,179.76,181.74,910371,BDX
2017-02-21,181.5,182.65,179.91,182.02,943721,BDX
2017-02-22,181.33,182.58,181.13,181.95,649887,BDX
2017-02-23,182.23,182.85,181.55,182.3,612708,BDX
2017-02-24,181.98,183.42,181.14,183.42,657562,BDX
2017-02-25,182.37,183.57,181.54,183.22,671161,BDX
2017-02-26,182.77,183.72,181.93,183.02,684759,BDX
2017-02-27,183.16,183.88,182.33,182.82,698358,BDX
2017-02-28,182.95,183.88,182.45,183.05,642469,BDX
2017-03-01,183.66,186.11,182.79,185.34,759100,BDX
2017-03-02,185.0,185.32,183.85,184.73,507442,BDX
2017-03-03,184.18,184.94,183.82,184.69,606571,BDX
2017-03-04,184.03,184.93,183.62,184.62,675334,BDX
2017-03-05,183.87,184.93,183.42,184.56,744096,BDX
2017-03-06,183.72,184.92,183.22,184.49,812859,BDX
2017-03-07,183.76,184.52,182.8,183.94,622243,BDX
2017-03-08,182.29,184.62,182.27,184.06,822446,BDX
2017-03-09,183.89,185.54,183.44,185.07,870684,BDX
2017-03-10,185.22,185.7,184.32,185.31,737911,BDX
2017-03-11,185.18,185.61,184.19,185.17,769300,BDX
2017-03-12,185.13,185.53,184.05,185.04,800688,BDX
2017-03-13,185.09,185.44,183.92,184.9,832077,BDX
2017-03-14,184.36,184.65,182.06,182.98,1035605,BDX
2017-03-15,183.6,184.76,182.86,184.54,1227802,BDX
2017-03-16,183.45,183.95,180.1,181.37,1609762,BDX
2017-03-17,181.69,184.22,181.23,183.79,1842549,BDX
2017-03-18,182.5,184.21,181.52,183.4,1491299,BDX
2017-03-19,183.31,184.21,181.8,183.02,1140048,BDX
2017-03-20,184.12,184.2,182.09,182.63,788798,BDX
2017-03-21,183.28,183.99,180.4,181.32,1180851,BDX
2017-03-22,181.9,183.88,180.51,182.64,1331002,BDX
2017-03-23,182.15,185.0,181.76,183.71,1088911,BDX
2017-03-24,183.67,185.09,183.42,183.87,658057,BDX
2017-03-25,183.48,184.86,182.98,183.83,711542,BDX
2017-03-26,183.29,184.63,182.53,183.8,765027,BDX
2017-03-27,183.1,184.4,182.09,183.76,818512,BDX
2017-03-28,183.47,184.32,182.31,183.92,660815,BDX
2017-03-29,183.21,184.47,182.58,183.87,454533,BDX
2017-03-30,183.59,184.39,182.67,183.71,548452,BDX
2017-03-31,183.17,183.89,182.6,183.44,716559,BDX
2017-04-01,183.45,184.33,182.61,183.72,683401,BDX
2017-04-02,183.72,184.77,182.62,184.0,650244,BDX
2017-04-03,184.0,185.21,182.63,184.28,617086,BDX
2017-04-04,184.4,184.4,182.31,183.07,754741,BDX
2017-04-05,183.77,184.93,182.95,183.31,703319,BDX
2017-04-06,183.08,183.8,182.34,183.4,713464,BDX
2017-04-07,183.5,184.6,183.43,184.11,635743,BDX
2017-04-08,184.02,184.76,183.4,184.09,771057,BDX
2017-04-09,184.55,184.91,183.38,184.06,906372,BDX
2017-04-10,185.07,185.07,183.35,184.04,1041686,BDX
2017-04-11,183.43,184.43,182.71,183.78,514763,BDX
2017-04-12,182.91,183.94,182.46,183.22,715887,BDX
2017-04-13,182.8,183.77,182.59,182.59,582790,BDX
2017-04-14,182.91,183.85,182.64,182.93,543064,BDX
2017-04-15,183.02,183.94,182.68,183.28,503337,BDX
2017-04-16,183.12,184.02,182.73,183.62,463610,BDX
2017-04-17,183.23,184.1,182.77,183.96,423884,BDX
2017-04-18,183.31,183.88,182.18,183.38,543967,BDX
2017-04-19,184.27,184.89,183.8,184.16,545381,BDX
2017-04-20,184.14,186.4,183.33,186.05,627168,BDX
2017-04-21,185.99,186.14,184.25,185.29,577681,BDX
2017-04-22,183.66,184.18,181.39,182.55,3635817,BDX
2017-04-23,181.33,182.22,178.52,179.81,6693954,BDX
2017-04-24,179.0,180.26,175.66,177.07,9752090,BDX
2017-04-25,178.52,180.79,177.3,179.07,4023521,BDX
2017-04-26,179.7,180.13,178.28,179.81,2552552,BDX
2017-04-27,179.97,182.85,179.43,182.55,2207018,BDX
2017-04-28,182.09,187.2,181.67,186.97,3770920,BDX
2017-04-29,183.52,187.34,182.73,186.77,3315354,BDX
2017-04-30,184.95,187.49,183.78,186.58,2859789,BDX
2017-05-01,186.38,187.63,184.84,186.38,2404223,BDX
2017-05-02,185.52,186.38,183.01,185.28,3292009,BDX
2017-05-03,184.84,185.33,182.5,183.76,2572333,BDX
2017-05-04,183.65,184.86,182.78,184.86,1969607,BDX
2017-05-05,184.78,186.09,184.11,185.4,1426032,BDX
2017-05-06,184.62,185.66,183.52,184.47,1770704,BDX
2017-05-07,184.45,185.23,182.94,183.55,2115375,BDX
2017-05-08,184.29,184.8,182.35,182.62,2460047,BDX
2017-05-09,182.07,182.44,179.51,180.66,3214490,BDX
2017-05-10,181.15,181.55,177.64,179.76,5007596,BDX
2017-05-11,181.7,184.95,181.56,184.86,11111550,BDX
2017-05-12,184.24,187.69,184.12,184.62,3134728,BDX
2017-05-13,184.2,186.87,183.93,184.79,3040551,BDX
2017-05-14,184.16,186.04,183.73,184.96,2946375,BDX
2017-05-15,184.12,185.22,183.54,185.13,2852198,BDX
2017-05-16,185.62,185.81,182.64,182.75,1866353,BDX
2017-05-17,181.34,182.49,180.44,181.48,2269090,BDX
2017-05-18,181.48,183.45,180.9,182.61,1576485,BDX
2017-05-19,183.0,185.1,182.96,184.13,2427291,BDX
2017-05-20,183.36,185.33,183.03,184.34,2224744,BDX
2017-05-21,183.72,185.55,183.1,184.56,2022198,BDX
2017-05-22,184.08,185.78,183.17,184.77,1819651,BDX
2017-05-23,185.13,187.19,185.03,186.62,1788741,BDX
2017-05-24,186.56,187.25,185.71,187.0,1465509,BDX
2017-05-25,187.14,187.42,185.33,186.77,1205879,BDX
2017-05-26,187.03,187.41,185.65,186.48,1248845,BDX
2017-05-27,186.71,187.68,185.57,186.88,1332000,BDX
2017-05-28,186.4,187.94,185.49,187.27,1415155,BDX
2017-05-29,186.08,188.21,185.41,187.67,1498310,BDX
2017-05-30,185.76,188.48,185.33,188.07,1581465,BDX
2017-05-31,189.29,190.71,188.1,189.23,2351669,BDX
2017-06-01,188.37,193.35,188.3,192.83,2024231,BDX
2017-06-02,192.96,194.11,192.36,193.06,1397713,BDX
2017-06-03,193.04,194.06,192.38,193.06,1369316,BDX
2017-06-04,193.12,194.0,192.4,193.07,1340920,BDX
2017-06-05,193.2,193.95,192.42,193.07,1312523,BDX
2017-06-06,193.38,193.89,191.33,191.9,1375675,BDX
2017-06-07,191.56,193.15,191.31,192.59,1214035,BDX
2017-06-08,192.52,193.7,190.74,191.83,1569728,BDX
2017-06-09,192.0,192.95,190.98,192.0,1677123,BDX
2017-06-10,192.07,192.83,189.74,191.67,1720408,BDX
2017-06-11,192.13,192.7,188.51,191.33,1763693,BDX
2017-06-12,192.2,192.58,187.27,191.0,1806978,BDX
2017-06-13,191.03,192.89,190.06,192.36,1162094,BDX
2017-06-14,193.0,193.71,191.77,192.52,907600,BDX
2017-06-15,191.77,192.92,190.94,191.85,1158997,BDX
2017-06-16,191.95,192.39,190.6,191.29,1538311,BDX
2017-06-17,191.92,192.94,190.93,192.02,1421561,BDX
2017-06-18,191.9,193.49,191.27,192.75,1304810,BDX
2017-06-19,191.87,194.04,191.6,193.48,1188060,BDX
2017-06-20,193.21,195.88,193.01,194.46,1793260,BDX
2017-06-21,194.76,195.52,193.1,193.49,1581210,BDX
2017-06-22,193.32,195.39,192.94,195.06,1285900,BDX
2017-06-23,195.08,195.45,193.84,195.15,1694042,BDX
2017-06-24,195.04,195.39,193.94,195.01,1547962,BDX
2017-06-25,194.99,195.34,194.05,194.86,1401881,BDX
2017-06-26,194.95,195.28,194.15,194.72,1255801,BDX
2017-06-27,194.5,196.01,193.92,194.99,1941135,BDX
2017-06-28,195.89,195.98,194.63,194.91,1192109,BDX
2017-06-29,194.5,195.56,192.02,193.23,937156,BDX
2017-06-30,195.07,196.59,195.01,195.11,1259308,BDX
2017-07-01,195.31,196.47,194.88,194.95,1066753,BDX
2017-07-02,195.55,196.34,194.76,194.79,874197,BDX
2017-07-03,195.79,196.22,194.63,194.63,681642,BDX
2017-07-04,195.16,196.74,194.42,195.8,873014,BDX
2017-07-05,194.53,197.27,194.22,196.98,1064385,BDX
2017-07-06,196.38,196.66,194.88,195.34,1314178,BDX
2017-07-07,196.0,197.85,195.39,197.79,1052121,BDX
2017-07-08,196.61,197.95,195.82,197.69,1140706,BDX
2017-07-09,197.23,198.05,196.24,197.6,1229291,BDX
2017-07-10,197.84,198.15,196.67,197.5,1317876,BDX
2017-07-11,197.45,198.14,196.2,196.38,1184835,BDX
2017-07-12,197.48,199.24,196.79,198.15,1075717,BDX
2017-07-13,198.16,198.49,197.02,197.89,578063,BDX
2017-07-14,198.24,200.62,197.6,200.62,835726,BDX
2017-07-15,199.05,200.85,198.22,200.41,845621,BDX
2017-07-16,199.86,201.07,198.83,200.2,855515,BDX
2017-07-17,200.67,201.3,199.45,199.99,865410,BDX
2017-07-18,200.15,201.44,199.13,201.01,1040525,BDX
2017-07-19,201.5,202.57,200.74,202.02,1257052,BDX
2017-07-20,201.93,204.01,201.77,203.33,988229,BDX
2017-07-21,202.83,205.73,202.83,205.3,1722831,BDX
2017-07-22,203.62,205.8,203.35,205.41,1691086,BDX
2017-07-23,204.4,205.87,203.88,205.52,1659342,BDX
2017-07-24,205.19,205.94,204.4,205.63,1627597,BDX
2017-07-25,206.24,206.63,203.26,204.27,956256,BDX
2017-07-26,203.68,204.4,202.41,202.72,1033015,BDX
2017-07-27,203.0,203.4,200.5,201.67,1348973,BDX
2017-07-28,201.83,203.19,200.49,201.98,1502867,BDX
2017-07-29,202.0,203.09,200.61,201.79,1352402,BDX
2017-07-30,202.17,202.99,200.72,201.59,1201938,BDX
2017-07-31,202.34,202.89,200.84,201.4,1051473,BDX
2017-08-01,199.77,200.26,195.42,197.05,2176468,BDX
2017-08-02,200.96,201.76,199.06,200.93,1326943,BDX
2017-08-03,192.95,199.52,192.34,198.9,2570424,BDX
2017-08-04,199.77,200.26,195.42,197.05,2176468,BDX
2017-08-05,198.9,199.46,195.62,197.31,1770237,BDX
2017-08-06,198.04,198.65,195.81,197.58,1364006,BDX
2017-08-07,197.17,197.84,196.01,197.84,957775,BDX
2017-08-08,198.87,199.01,196.44,196.63,1150010,BDX
2017-08-09,196.23,197.89,196.23,197.84,1093335,BDX
2017-08-10,197.69,199.01,197.3,198.22,1254359,BDX
2017-08-11,198.41,201.12,197.55,200.36,1251199,BDX
2017-08-12,199.44,201.51,198.56,200.83,1353770,BDX
2017-08-13,200.46,201.91,199.58,201.3,1456341,BDX
2017-08-14,201.49,202.3,200.59,201.77,1558912,BDX
2017-08-15,201.94,202.9,201.41,201.48,992142,BDX
2017-08-16,201.97,202.67,200.82,201.39,1090283,BDX
2017-08-17,201.13,202.27,199.31,199.31,985933,BDX
2017-08-18,199.56,199.56,196.69,197.69,989225,BDX
2017-08-19,199.07,199.46,196.7,198.18,879405,BDX
2017-08-20,198.58,199.35,196.72,198.68,769584,BDX
2017-08-21,198.09,199.25,196.73,199.17,659764,BDX
2017-08-22,199.15,200.89,198.84,200.36,855489,BDX
2017-08-23,199.59,200.14,197.3,197.58,1158730,BDX
2017-08-24,198.68,198.68,196.84,197.86,814613,BDX
2017-08-25,198.09,198.78,197.69,198.57,789306,BDX
2017-08-26,198.45,199.13,198.0,198.73,678714,BDX
2017-08-27,198.81,199.48,198.31,198.89,568121,BDX
2017-08-28,199.17,199.82,198.62,199.05,457529,BDX
2017-08-29,198.11,199.38,198.08,198.9,805037,BDX
2017-08-30,198.5,198.87,197.38,197.9,813853,BDX
2017-08-31,198.28,199.69,197.55,199.44,1150999,BDX
2017-09-01,199.44,199.87,197.56,199.15,757084,BDX
2017-09-02,199.18,200.0,197.75,199.38,791956,BDX
2017-09-03,198.92,200.14,197.94,199.61,826827,BDX
2017-09-04,198.65,200.28,198.12,199.84,861698,BDX
2017-09-05,198.39,200.41,198.31,200.07,896570,BDX
2017-09-06,200.57,201.0,199.15,199.23,772529,BDX
2017-09-07,198.45,200.78,198.45,199.57,968319,BDX
2017-09-08,199.95,204.29,199.46,203.7,1202165,BDX
2017-09-09,201.56,204.48,200.59,203.76,1339542,BDX
2017-09-10,203.18,204.67,201.71,203.81,1476919,BDX
2017-09-11,204.79,204.86,202.84,203.87,1614296,BDX
2017-09-12,203.45,203.79,201.41,202.2,1129041,BDX
2017-09-13,201.64,202.4,195.81,196.62,1952236,BDX
2017-09-14,196.29,197.9,195.52,197.6,1408527,BDX
2017-09-15,197.51,198.24,195.08,195.34,1579400,BDX
2017-09-16,196.98,197.8,195.21,195.43,1406422,BDX
2017-09-17,196.45,197.37,195.33,195.52,1233444,BDX
2017-09-18,195.92,196.93,195.46,195.61,1060466,BDX
2017-09-19,195.76,196.6,192.69,193.0,1412455,BDX
2017-09-20,193.11,194.4,192.65,194.0,1109261,BDX
2017-09-21,193.79,193.89,191.53,191.56,1061757,BDX
2017-09-22,192.5,193.22,191.6,193.06,1056748,BDX
2017-09-23,192.64,193.35,191.74,193.11,1103940,BDX
2017-09-24,192.77,193.49,191.89,193.15,1151132,BDX
2017-09-25,192.91,193.62,192.04,193.2,1198324,BDX
2017-09-26,194.06,194.55,192.98,194.32,991200,BDX
2017-09-27,194.53,194.68,192.59,194.05,864704,BDX
2017-09-28,194.35,195.39,192.66,193.6,948663,BDX
2017-09-29,192.99,195.99,192.99,195.95,1102653,BDX
2017-09-30,194.3,196.61,193.76,196.06,1090464,BDX
2017-10-01,195.6,197.22,194.53,196.18,1078276,BDX
2017-10-02,196.91,197.84,195.3,196.29,1066087,BDX
2017-10-03,196.2,196.79,193.05,193.73,1051670,BDX
2017-10-04,193.73,195.13,193.67,195.0,889275,BDX
2017-10-05,195.0,197.25,194.19,197.25,1244423,BDX
2017-10-06,197.25,198.17,196.57,198.08,1132897,BDX
2017-10-07,197.34,198.01,196.52,197.77,1111553,BDX
2017-10-08,197.44,197.85,196.46,197.45,1090209,BDX
2017-10-09,197.53,197.69,196.41,197.14,1068865,BDX
2017-10-10,196.97,197.52,195.72,196.29,1061161,BDX
2017-10-11,196.27,197.65,196.18,197.51,774516,BDX
2017-10-12,196.77,198.89,196.77,198.83,754867,BDX
2017-10-13,198.68,201.47,197.44,201.43,1340057,BDX
2017-10-14,199.43,201.45,198.35,201.23,1252802,BDX
2017-10-15,200.19,201.44,199.27,201.02,1165547,BDX
2017-10-16,200.94,201.42,200.18,200.82,1078292,BDX
2017-10-17,200.85,203.28,200.08,203.07,956454,BDX
2017-10-18,203.08,207.73,202.73,207.72,2149551,BDX
2017-10-19,207.36,209.5,206.7,209.36,1066612,BDX
2017-10-20,210.0,212.54,209.72,211.83,1249552,BDX
2017-10-21,210.69,213.27,209.97,211.56,1168005,BDX
2017-10-22,211.37,213.99,210.22,211.3,1086457,BDX
2017-10-23,212.06,214.72,210.47,211.03,1004910,BDX
2017-10-24,211.58,211.58,209.81,210.97,953737,BDX
2017-10-25,210.91,211.66,209.98,210.05,970657,BDX
2017-10-26,211.49,211.55,209.47,209.84,1936360,BDX
2017-10-27,210.1,211.19,209.23,210.1,1571834,BDX
2017-10-28,209.98,210.85,208.75,209.62,1418729,BDX
2017-10-29,209.85,210.5,208.27,209.13,1265624,BDX
2017-10-30,209.73,210.16,207.79,208.65,1112519,BDX
2017-10-31,208.5,209.55,208.0,208.67,1323983,BDX
2017-11-01,207.53,210.1,203.99,208.06,2077033,BDX
2017-11-02,214.94,224.73,210.0,224.02,2706465,BDX
2017-11-03,218.42,224.89,217.5,224.41,1405516,BDX
2017-11-04,220.5,225.0,219.02,223.67,1267929,BDX
2017-11-05,222.58,225.12,220.53,222.94,1130341,BDX
2017-11-06,224.66,225.23,222.05,222.2,992754,BDX
2017-11-07,222.75,223.11,219.72,221.27,2236386,BDX
2017-11-08,221.43,222.32,220.27,221.43,1224973,BDX
2017-11-09,220.97,224.58,220.52,224.48,988351,BDX
2017-11-10,223.68,224.3,217.56,219.23,1773109,BDX
2017-11-11,222.01,223.1,217.54,219.49,1471128,BDX
2017-11-12,220.34,221.91,217.52,219.74,1169148,BDX
2017-11-13,218.67,220.71,217.5,220.0,867167,BDX
2017-11-14,219.04,221.15,218.7,220.46,868931,BDX
2017-11-15,220.08,220.44,218.83,219.1,811592,BDX
2017-11-16,219.82,221.59,219.14,221.52,897724,BDX
2017-11-17,220.77,221.42,219.92,220.31,719688,BDX
2017-11-18,220.9,221.72,220.11,220.71,749108,BDX
2017-11-19,221.02,222.01,220.29,221.1,778528,BDX
2017-11-20,221.15,222.31,220.48,221.5,807948,BDX
2017-11-21,223.28,227.5,222.52,226.83,1476576,BDX
2017-11-22,226.23,226.23,222.96,224.23,1161293,BDX
2017-11-23,225.62,226.32,223.6,225.26,767652,BDX
2017-11-24,225.0,226.4,224.23,226.28,374011,BDX
2017-11-25,225.43,226.88,224.44,225.99,597456,BDX
2017-11-26,225.87,227.36,224.64,225.69,820902,BDX
2017-11-27,226.3,227.84,224.85,225.4,1044347,BDX
2017-11-28,226.37,227.33,224.89,227.15,1133687,BDX
2017-11-29,227.11,227.8,225.13,226.88,931595,BDX
2017-11-30,227.0,228.8,224.75,228.21,2090852,BDX
2017-12-01,228.27,229.68,224.52,226.33,1566682,BDX
2017-12-02,228.16,229.3,222.64,223.86,1609583,BDX
2017-12-03,228.05,228.92,220.75,221.39,1652484,BDX
2017-12-04,227.94,228.54,218.87,218.92,1695385,BDX
2017-12-05,218.93,220.75,218.51,219.07,963727,BDX
2017-12-06,218.4,220.42,218.0,218.92,1306940,BDX
2017-12-07,218.4,219.36,216.88,217.81,1351579,BDX
2017-12-08,218.56,220.44,217.44,219.68,1159994,BDX
2017-12-09,218.88,220.51,217.46,219.22,1156394,BDX
2017-12-10,219.21,220.59,217.48,218.77,1152793,BDX
2017-12-11,219.53,220.66,217.5,218.31,1149193,BDX
2017-12-12,219.25,220.89,218.67,218.99,1296617,BDX
2017-12-13,218.76,220.61,218.39,218.94,994178,BDX
2017-12-14,219.94,220.55,218.45,218.77,1368691,BDX
2017-12-15,220.62,222.1,218.68,221.46,2197020,BDX
2017-12-16,221.0,222.3,219.34,221.55,1839445,BDX
2017-12-17,221.38,222.49,220.0,221.64,1481869,BDX
2017-12-18,221.76,222.69,220.66,221.73,1124294,BDX
2017-12-19,222.1,222.89,220.43,221.33,983763,BDX
2017-12-20,221.62,222.2,218.86,218.99,888554,BDX
2017-12-21,220.15,220.62,217.53,217.78,656559,BDX
2017-12-22,217.6,218.66,216.87,217.23,1339894,BDX
2017-12-23,217.62,218.44,216.76,217.18,1122398,BDX
2017-12-24,217.64,218.22,216.64,217.12,904903,BDX
2017-12-25,217.67,218.01,216.52,217.07,687408,BDX
2017-12-26,217.69,217.79,216.41,217.02,469912,BDX
2017-12-27,217.13,217.78,216.5,217.32,641283,BDX
2017-12-28,217.32,218.88,214.18,214.32,2213980,BDX
2017-12-29,216.37,218.25,213.95,214.06,1649421,BDX
2017-12-30,216.05,218.7,214.24,215.0,1909384,BDX
2017-12-31,215.73,219.14,214.52,215.95,2169348,BDX
2018-01-01,215.41,219.59,214.8,216.9,2429311,BDX
2018-01-02,215.09,220.04,215.09,217.84,2689274,BDX
2018-01-03,219.43,221.28,218.78,219.99,1749103,BDX
2018-01-04,219.34,221.77,219.21,220.99,1332304,BDX
2018-01-05,222.37,223.55,221.26,222.08,1424748,BDX
2018-01-06,222.26,223.26,220.93,221.85,1528713,BDX
2018-01-07,222.14,222.97,220.59,221.63,1632678,BDX
2018-01-08,222.03,222.68,220.26,221.4,1736643,BDX
2018-01-09,222.34,226.85,221.6,226.42,1387268,BDX
2018-01-10,226.0,226.09,222.84,224.56,1275268,BDX
2018-01-11,224.56,225.94,221.86,225.82,1554993,BDX
2018-01-12,226.77,227.78,223.94,227.71,1870458,BDX
2018-01-13,227.07,228.36,224.61,227.92,1839388,BDX
2018-01-14,227.38,228.95,225.28,228.12,1808319,BDX
2018-01-15,227.68,229.54,225.95,228.33,1777250,BDX
2018-01-16,227.98,230.12,226.62,228.54,1746180,BDX
2018-01-17,230.28,231.38,226.74,231.37,1666027,BDX
2018-01-18,231.11,232.35,229.1,232.12,1104769,BDX
2018-01-19,234.5,234.7,232.55,234.51,1468532,BDX
2018-01-20,234.36,235.38,232.79,235.24,1420458,BDX
2018-01-21,234.21,236.06,233.02,235.98,1372383,BDX
2018-01-22,234.07,236.74,233.26,236.71,1324309,BDX
2018-01-23,236.03,236.86,234.34,234.71,1205194,BDX
2018-01-24,236.13,239.4,235.08,238.64,1029260,BDX
2018-01-25,239.65,244.34,239.26,242.35,1498604,BDX
2018-01-26,244.3,246.32,240.31,246.28,1601293,BDX
2018-01-27,244.97,247.01,241.64,245.83,1496528,BDX
2018-01-28,245.63,247.7,242.96,245.38,1391762,BDX
2018-01-29,246.3,248.39,244.29,244.93,1286997,BDX
2018-01-30,243.1,244.68,241.12,243.5,1243380,BDX
2018-01-31,243.77,244.83,241.65,242.94,1524867,BDX
2018-02-01,241.08,243.51,240.2,241.52,1117976,BDX
2018-02-02,240.56,241.43,236.69,237.11,1346496,BDX
2018-02-03,239.62,240.21,232.73,233.01,1511223,BDX
2018-02-04,238.69,238.98,228.78,228.92,1675949,BDX
2018-02-05,237.75,237.76,224.82,224.82,1840676,BDX
2018-02-06,217.0,234.44,215.0,227.52,3057432,BDX
2018-02-07,227.93,227.93,220.93,221.92,2612475,BDX
