index,open,high,low,close,volume,Name
2015-10-20,111.81,114.46,111.22,113.78,936318,CXO
2015-10-21,112.69,113.9,111.2,111.76,1352957,CXO
2015-10-22,112.6,114.46,110.95,112.83,1097949,CXO
2015-10-23,111.83,113.77,109.71,112.6,1316160,CXO
2015-10-24,111.89,113.58,110.11,112.22,1261700,CXO
2015-10-25,111.96,113.4,110.52,111.83,1207239,CXO
2015-10-26,112.02,113.21,110.92,111.45,1152779,CXO
2015-10-27,109.34,111.06,106.66,110.78,1694778,CXO
2015-10-28,110.86,115.89,109.31,114.78,1592584,CXO
2015-10-29,114.5,117.75,113.79,116.0,1417533,CXO
2015-10-30,116.23,117.52,113.03,115.91,1420854,CXO
2015-10-31,115.88,117.2,113.48,115.65,1431795,CXO
2015-11-01,115.52,116.89,113.94,115.4,1442735,CXO
2015-11-02,115.17,116.57,114.39,115.14,1453676,CXO
2015-11-03,115.95,120.41,115.95,117.83,2308707,CXO
2015-11-04,117.77,119.24,113.82,116.75,2230164,CXO
2015-11-05,114.34,116.81,109.29,113.2,2788226,CXO
2015-11-06,112.65,115.17,110.59,111.43,2594654,CXO
2015-11-07,112.36,114.54,110.37,111.46,2232204,CXO
2015-11-08,112.08,113.91,110.15,111.5,1869753,CXO
2015-11-09,111.79,113.28,109.93,111.53,1507303,CXO
2015-11-10,111.04,111.66,108.39,111.34,1701753,CXO
2015-11-11,111.07,112.58,106.0,107.18,1853567,CXO
2015-11-12,105.99,106.99,103.61,104.81,1456314,CXO
2015-11-13,103.98,105.41,101.51,104.92,2045901,CXO
2015-11-14,104.34,106.24,102.26,105.87,1834798,CXO
2015-11-15,104.71,107.08,103.0,106.81,1623695,CXO
2015-11-16,105.07,107.91,103.75,107.76,1412592,CXO
2015-11-17,107.26,109.94,104.7,109.08,1542574,CXO
2015-11-18,110.19,112.21,108.19,112.06,1233526,CXO
2015-11-19,110.61,111.19,107.14,109.12,848162,CXO
2015-11-20,109.27,110.81,107.6,108.71,853531,CXO
2015-11-21,109.09,110.62,107.42,108.97,914361,CXO
2015-11-22,108.9,110.44,107.23,109.24,975191,CXO
2015-11-23,108.72,110.25,107.05,109.5,1036021,CXO
2015-11-24,110.31,113.82,110.31,112.53,1111066,CXO
2015-11-25,110.98,111.74,109.9,111.0,774538,CXO
2015-11-26,110.1,110.84,108.52,109.65,659306,CXO
2015-11-27,109.21,109.94,107.15,108.3,544073,CXO
2015-11-28,109.06,110.02,107.45,108.68,710058,CXO
2015-11-29,108.91,110.09,107.74,109.06,876044,CXO
2015-11-30,108.76,110.16,108.04,109.44,1042029,CXO
2015-12-01,110.52,112.5,110.0,111.91,1253456,CXO
2015-12-02,111.35,111.42,105.67,106.0,1857399,CXO
2015-12-03,107.52,108.39,105.48,106.2,1141053,CXO
2015-12-04,105.0,107.56,103.27,105.84,1376578,CXO
2015-12-05,104.17,105.96,101.81,103.76,1615935,CXO
2015-12-06,103.33,104.36,100.34,101.67,1855291,CXO
2015-12-07,102.5,102.76,98.88,99.59,2094648,CXO
2015-12-08,99.45,102.12,97.05,100.19,2260276,CXO
2015-12-09,100.84,102.72,98.46,99.36,2061589,CXO
2015-12-10,98.7,105.22,98.49,103.7,2084951,CXO
2015-12-11,102.33,102.8,98.78,98.99,1463163,CXO
2015-12-12,100.98,102.83,98.61,100.14,1673056,CXO
2015-12-13,99.62,102.87,98.44,101.28,1882950,CXO
2015-12-14,98.27,102.9,98.27,102.43,2092843,CXO
2015-12-15,103.93,108.87,102.63,108.57,2398223,CXO
2015-12-16,108.48,108.84,101.88,102.15,2085544,CXO
2015-12-17,102.31,102.7,95.06,95.47,2943347,CXO
2015-12-18,95.8,97.14,91.92,91.97,3192509,CXO
2015-12-19,94.62,95.76,89.9,90.2,3565782,CXO
2015-12-20,93.45,94.37,87.89,88.44,3939054,CXO
2015-12-21,92.27,92.99,85.87,86.67,4312327,CXO
2015-12-22,86.91,90.06,86.1,88.41,3521911,CXO
2015-12-23,90.01,96.67,89.93,96.54,2514032,CXO
2015-12-24,96.02,97.0,94.16,95.77,898192,CXO
2015-12-25,95.44,96.19,93.09,94.45,1091577,CXO
2015-12-26,94.86,95.37,92.02,93.14,1284962,CXO
2015-12-27,94.28,94.56,90.96,91.82,1478348,CXO
2015-12-28,93.7,93.75,89.89,90.5,1671733,CXO
2015-12-29,92.48,94.92,90.79,92.72,1619675,CXO
2015-12-30,90.81,92.78,90.03,91.58,947232,CXO
2015-12-31,91.28,94.29,91.28,92.86,1263089,CXO
2016-01-01,91.63,94.16,90.68,92.22,1475411,CXO
2016-01-02,91.98,94.04,90.08,91.58,1687734,CXO
2016-01-03,92.33,93.92,89.47,90.93,1900056,CXO
2016-01-04,92.68,93.79,88.87,90.29,2112378,CXO
2016-01-05,90.6,92.0,88.88,91.05,1506454,CXO
2016-01-06,86.84,87.01,82.76,84.29,2870734,CXO
2016-01-07,81.87,85.89,80.59,82.42,2310443,CXO
2016-01-08,83.33,85.56,81.76,84.42,1913442,CXO
2016-01-09,84.05,85.8,81.35,83.67,1914960,CXO
2016-01-10,84.78,86.04,80.95,82.92,1916478,CXO
2016-01-11,85.5,86.28,80.54,82.17,1917996,CXO
2016-01-12,83.59,84.89,77.41,80.52,4178608,CXO
2016-01-13,82.11,83.85,76.89,78.4,2284525,CXO
2016-01-14,79.17,81.96,75.58,80.95,2282825,CXO
2016-01-15,76.64,79.09,74.02,77.07,2675337,CXO
2016-01-16,77.14,79.14,74.21,76.8,2765286,CXO
2016-01-17,77.65,79.19,74.4,76.53,2855236,CXO
2016-01-18,78.16,79.24,74.58,76.25,2945186,CXO
2016-01-19,78.66,79.29,74.77,75.98,3035135,CXO
2016-01-20,73.62,74.58,69.94,72.52,4670091,CXO
2016-01-21,72.69,82.16,72.24,81.39,3375852,CXO
2016-01-22,86.04,88.9,83.25,85.87,2874996,CXO
2016-01-23,85.26,88.25,82.32,84.14,2432192,CXO
2016-01-24,84.47,87.6,81.39,82.41,1989389,CXO
2016-01-25,83.69,86.95,80.46,80.68,1546585,CXO
2016-01-26,83.29,88.63,81.62,88.15,2551024,CXO
2016-01-27,86.61,92.54,86.09,87.94,3046813,CXO
2016-01-28,93.49,93.54,88.58,91.08,2434187,CXO
2016-01-29,91.49,95.21,91.05,95.13,2313804,CXO
2016-01-30,92.27,94.94,90.51,94.09,2137329,CXO
2016-01-31,93.04,94.68,89.96,93.05,1960854,CXO
2016-02-01,93.82,94.41,89.42,92.01,1784379,CXO
2016-02-02,88.42,91.51,87.5,88.92,1580109,CXO
2016-02-03,90.84,92.46,87.66,91.3,2444459,CXO
2016-02-04,92.71,93.2,88.72,90.0,2777923,CXO
2016-02-05,88.91,90.23,85.85,87.27,2154015,CXO
2016-02-06,87.61,89.51,84.84,87.23,1968147,CXO
2016-02-07,86.3,88.78,83.82,87.19,1782280,CXO
2016-02-08,85.0,88.06,82.81,87.15,1596412,CXO
2016-02-09,85.94,87.65,83.1,85.58,1670848,CXO
2016-02-10,85.49,88.91,83.55,85.97,1518721,CXO
2016-02-11,84.23,85.16,80.7,84.9,1732686,CXO
2016-02-12,87.4,87.77,84.45,87.15,1208392,CXO
2016-02-13,87.85,88.2,85.0,87.4,1404501,CXO
2016-02-14,88.3,88.63,85.54,87.65,1600610,CXO
2016-02-15,88.75,89.07,86.08,87.89,1796719,CXO
2016-02-16,89.2,89.5,86.63,88.14,1992828,CXO
2016-02-17,94.11,97.0,93.11,95.51,8177641,CXO
2016-02-18,95.57,96.24,92.7,93.96,6266942,CXO
2016-02-19,92.83,94.42,91.66,92.29,23881767,CXO
2016-02-20,93.06,94.68,92.02,93.18,17096187,CXO
2016-02-21,93.3,94.93,92.38,94.08,10310607,CXO
2016-02-22,93.53,95.19,92.75,94.97,3525027,CXO
2016-02-23,93.93,94.35,90.16,90.87,2552326,CXO
2016-02-24,90.25,92.0,88.05,91.54,3218128,CXO
2016-02-25,88.5,91.0,87.55,88.78,4492812,CXO
2016-02-26,93.0,94.26,90.6,91.93,2785390,CXO
2016-02-27,92.74,93.8,90.24,91.37,2588086,CXO
2016-02-28,92.47,93.35,89.88,90.8,2390783,CXO
2016-02-29,92.21,92.89,89.52,90.24,2193479,CXO
2016-03-01,90.58,92.06,89.06,91.24,3202639,CXO
2016-03-02,90.92,96.94,90.89,96.74,2385330,CXO
2016-03-03,95.78,100.16,95.24,97.23,2858691,CXO
2016-03-04,98.06,102.3,95.17,98.16,3826110,CXO
2016-03-05,98.07,101.94,95.41,99.16,3777424,CXO
2016-03-06,98.09,101.57,95.66,100.15,3728738,CXO
2016-03-07,98.1,101.21,95.9,101.15,3680052,CXO
2016-03-08,99.57,100.2,94.61,95.45,1803576,CXO
2016-03-09,97.63,98.69,94.85,96.68,1902057,CXO
2016-03-10,96.16,97.61,94.26,96.84,2282849,CXO
2016-03-11,98.61,102.43,98.12,102.06,2723489,CXO
2016-03-12,98.97,102.72,98.58,102.1,2644935,CXO
2016-03-13,99.33,103.01,99.04,102.15,2566381,CXO
2016-03-14,99.69,103.3,99.5,102.19,2487827,CXO
2016-03-15,99.99,102.55,99.41,102.5,1554071,CXO
2016-03-16,103.52,105.93,102.58,105.37,2001235,CXO
2016-03-17,106.32,107.0,104.46,104.96,2324256,CXO
2016-03-18,106.2,106.78,102.74,104.9,3048790,CXO
2016-03-19,105.64,106.57,102.75,104.71,2525158,CXO
2016-03-20,105.07,106.36,102.75,104.52,2001526,CXO
2016-03-21,104.51,106.15,102.76,104.33,1477894,CXO
2016-03-22,103.44,104.43,102.73,103.36,1241810,CXO
2016-03-23,101.85,103.62,100.7,101.54,1788082,CXO
2016-03-24,99.11,104.08,97.75,103.61,1732571,CXO
2016-03-25,100.28,104.06,98.44,103.17,1636586,CXO
2016-03-26,101.46,104.05,99.12,102.73,1540601,CXO
2016-03-27,102.63,104.04,99.81,102.29,1444616,CXO
2016-03-28,103.8,104.02,100.5,101.85,1348631,CXO
2016-03-29,100.08,104.0,99.7,103.49,1086999,CXO
2016-03-30,104.94,105.61,100.98,101.95,1318867,CXO
2016-03-31,101.72,102.55,99.18,101.04,1502745,CXO
2016-04-01,98.65,101.71,98.26,101.13,1591028,CXO
2016-04-02,99.68,101.89,98.09,100.05,1480663,CXO
2016-04-03,100.7,102.08,97.93,98.98,1370298,CXO
2016-04-04,101.73,102.26,97.76,97.9,1259933,CXO
2016-04-05,96.48,98.74,95.87,97.48,1824456,CXO
2016-04-06,98.48,102.83,97.72,101.9,1781297,CXO
2016-04-07,101.25,103.18,100.44,103.13,1521039,CXO
2016-04-08,106.15,106.7,104.01,105.2,2009054,CXO
2016-04-09,106.06,106.7,104.21,105.04,1779986,CXO
2016-04-10,105.96,106.69,104.42,104.87,1550919,CXO
2016-04-11,105.87,106.69,104.62,104.71,1321851,CXO
2016-04-12,105.55,108.89,104.55,107.09,1187016,CXO
2016-04-13,107.43,107.81,105.3,107.28,1467545,CXO
2016-04-14,107.42,108.19,106.32,107.8,831533,CXO
2016-04-15,107.0,107.0,104.29,104.65,1620530,CXO
2016-04-16,104.91,107.23,102.61,105.55,1710576,CXO
2016-04-17,102.83,107.47,100.92,106.44,1800623,CXO
2016-04-18,100.74,107.7,99.24,107.34,1890669,CXO
2016-04-19,108.83,111.54,108.0,110.03,1787240,CXO
2016-04-20,108.96,112.98,108.1,111.99,1352805,CXO
2016-04-21,112.38,113.74,110.26,112.01,1580688,CXO
2016-04-22,112.3,114.75,112.3,114.26,1124275,CXO
2016-04-23,112.84,114.73,112.23,113.91,1191048,CXO
2016-04-24,113.37,114.72,112.15,113.55,1257821,CXO
2016-04-25,113.91,114.7,112.08,113.2,1324594,CXO
2016-04-26,113.77,119.13,113.4,118.96,1933794,CXO
2016-04-27,120.13,122.5,119.55,121.51,1884761,CXO
2016-04-28,120.69,122.53,118.66,119.03,1393505,CXO
2016-04-29,119.22,121.11,114.7,116.17,1714604,CXO
2016-04-30,118.22,120.0,114.75,116.47,1589346,CXO
2016-05-01,117.22,118.9,114.79,116.76,1464087,CXO
2016-05-02,116.22,117.79,114.84,117.06,1338829,CXO
2016-05-03,115.37,116.26,111.76,112.83,1717421,CXO
2016-05-04,113.35,115.26,110.5,111.55,1620407,CXO
2016-05-05,115.02,118.39,114.42,116.91,2112822,CXO
2016-05-06,115.4,117.82,114.02,114.66,1206674,CXO
2016-05-07,114.93,116.78,113.39,114.28,1219604,CXO
2016-05-08,114.45,115.73,112.77,113.91,1232534,CXO
2016-05-09,113.98,114.69,112.14,113.53,1245464,CXO
2016-05-10,114.01,117.19,113.58,117.09,903527,CXO
2016-05-11,116.51,117.98,114.64,116.53,860423,CXO
2016-05-12,118.64,120.28,116.6,117.53,1163373,CXO
2016-05-13,116.89,118.07,115.59,115.83,648291,CXO
2016-05-14,117.26,118.64,116.3,116.61,734485,CXO
2016-05-15,117.63,119.22,117.01,117.38,820678,CXO
2016-05-16,118.0,119.79,117.72,118.16,906872,CXO
2016-05-17,118.72,118.92,117.17,118.83,1235508,CXO
2016-05-18,118.57,119.48,115.88,116.84,1730986,CXO
2016-05-19,114.73,116.95,111.93,116.89,1399803,CXO
2016-05-20,117.45,118.01,114.84,117.77,1207868,CXO
2016-05-21,117.22,118.19,115.43,117.73,1123233,CXO
2016-05-22,117.0,118.38,116.02,117.68,1038599,CXO
2016-05-23,116.77,118.56,116.61,117.64,953964,CXO
2016-05-24,118.69,119.41,116.77,117.68,868829,CXO
2016-05-25,118.59,121.24,118.0,120.25,1275110,CXO
2016-05-26,121.34,123.01,120.13,122.4,1647687,CXO
2016-05-27,121.43,122.39,120.24,122.19,1076155,CXO
2016-05-28,121.77,122.76,120.32,121.98,1020513,CXO
2016-05-29,122.1,123.14,120.4,121.76,964871,CXO
2016-05-30,122.44,123.51,120.48,121.55,909229,CXO
2016-05-31,122.78,123.88,120.56,121.34,853587,CXO
2016-06-01,120.13,121.77,119.84,121.3,949892,CXO
2016-06-02,120.0,121.28,118.77,120.98,858785,CXO
2016-06-03,121.31,121.57,118.81,119.35,768353,CXO
2016-06-04,121.24,121.42,118.92,119.74,875852,CXO
2016-06-05,121.17,121.26,119.04,120.12,983350,CXO
2016-06-06,121.1,121.11,119.15,120.51,1090849,CXO
2016-06-07,121.72,126.47,121.08,126.26,1629104,CXO
2016-06-08,127.75,129.07,125.82,126.29,1807131,CXO
2016-06-09,124.35,125.77,124.15,124.47,976598,CXO
2016-06-10,122.88,123.72,119.13,119.78,990872,CXO
2016-06-11,121.75,122.94,119.04,119.74,1092321,CXO
2016-06-12,120.62,122.17,118.95,119.71,1193771,CXO
2016-06-13,119.49,121.39,118.86,119.67,1295220,CXO
2016-06-14,119.33,122.62,119.09,122.46,1255003,CXO
2016-06-15,121.53,123.83,120.26,122.16,996159,CXO
2016-06-16,120.24,120.24,116.82,117.84,1440993,CXO
2016-06-17,119.13,121.0,119.05,120.81,1456379,CXO
2016-06-18,120.34,121.85,120.0,121.36,1317713,CXO
2016-06-19,121.54,122.71,120.96,121.9,1179047,CXO
2016-06-20,122.75,123.56,121.91,122.45,1040381,CXO
2016-06-21,122.07,125.85,121.21,125.55,1130165,CXO
2016-06-22,126.4,126.78,123.89,125.74,1024400,CXO
2016-06-23,126.93,130.03,126.44,129.95,1600684,CXO
2016-06-24,124.22,126.01,120.57,121.06,1965681,CXO
2016-06-25,122.66,124.22,118.69,119.2,1901197,CXO
2016-06-26,121.09,122.44,116.82,117.34,1836714,CXO
2016-06-27,119.53,120.65,114.94,115.48,1772230,CXO
2016-06-28,118.56,120.22,117.39,118.81,1858713,CXO
2016-06-29,120.26,121.13,119.83,120.5,1753156,CXO
2016-06-30,120.43,120.43,118.0,119.27,1783041,CXO
2016-07-01,119.44,120.68,118.19,119.03,1315891,CXO
2016-07-02,118.76,119.79,117.22,118.41,1279451,CXO
2016-07-03,118.07,118.89,116.26,117.8,1243010,CXO
2016-07-04,117.38,118.0,115.3,117.18,1206570,CXO
2016-07-05,116.7,117.1,114.33,116.56,1170130,CXO
2016-07-06,116.45,118.63,115.4,118.33,1524887,CXO
2016-07-07,120.01,120.33,115.12,115.83,1282819,CXO
2016-07-08,117.47,119.12,115.58,118.39,1245574,CXO
2016-07-09,118.08,119.29,116.15,118.35,1119750,CXO
2016-07-10,118.69,119.46,116.72,118.32,993927,CXO
2016-07-11,119.3,119.63,117.29,118.28,868103,CXO
2016-07-12,120.56,123.76,120.07,122.35,1250239,CXO
2016-07-13,123.0,123.49,119.86,121.04,1419917,CXO
2016-07-14,122.63,123.31,121.2,123.3,974982,CXO
2016-07-15,123.91,124.61,122.2,122.98,1016044,CXO
2016-07-16,123.42,124.19,121.57,122.7,948227,CXO
2016-07-17,122.93,123.76,120.94,122.43,880410,CXO
2016-07-18,122.44,123.34,120.31,122.15,812593,CXO
2016-07-19,122.22,122.22,120.46,121.48,833886,CXO
2016-07-20,120.53,122.26,118.51,121.56,901938,CXO
2016-07-21,121.56,123.31,120.81,121.16,966610,CXO
2016-07-22,121.65,123.1,121.46,122.84,1160178,CXO
2016-07-23,121.57,122.71,119.89,121.38,1353037,CXO
2016-07-24,121.48,122.32,118.33,119.93,1545897,CXO
2016-07-25,121.4,121.93,116.76,118.47,1738756,CXO
2016-07-26,117.68,120.8,117.06,120.74,1552908,CXO
2016-07-27,121.0,122.84,118.4,119.61,1419873,CXO
2016-07-28,119.4,121.72,118.38,119.66,1414154,CXO
2016-07-29,117.87,124.35,117.87,124.2,1473844,CXO
2016-07-30,119.68,124.05,117.87,122.16,1757174,CXO
2016-07-31,121.5,123.74,117.88,120.13,2040504,CXO
2016-08-01,123.31,123.44,117.88,118.09,2323834,CXO
2016-08-02,119.72,121.33,117.8,121.29,2060491,CXO
2016-08-03,121.78,126.43,118.4,126.01,2824232,CXO
2016-08-04,125.75,128.19,124.72,125.9,1362220,CXO
2016-08-05,126.52,129.21,125.54,128.92,1259548,CXO
2016-08-06,127.75,130.25,126.86,129.24,1213454,CXO
2016-08-07,128.99,131.29,128.18,129.56,1167361,CXO
2016-08-08,130.22,132.33,129.5,129.88,1121267,CXO
2016-08-09,130.78,131.59,128.3,129.46,1023653,CXO
2016-08-10,129.89,130.91,128.02,128.5,837084,CXO
2016-08-11,129.71,133.05,128.81,132.13,954142,CXO
2016-08-12,132.71,134.03,131.26,133.73,835386,CXO
2016-08-13,133.36,135.15,132.22,134.63,908317,CXO
2016-08-14,134.0,136.28,133.2,135.54,981249,CXO
2016-08-15,134.65,137.4,134.16,136.44,1054180,CXO
2016-08-16,130.87,133.01,130.2,131.78,7504135,CXO
2016-08-17,132.7,133.16,130.84,132.79,1597219,CXO
2016-08-18,133.66,135.48,133.13,135.44,1774956,CXO
2016-08-19,134.9,135.37,132.66,134.0,1542954,CXO
2016-08-20,134.23,134.78,132.18,133.75,1386666,CXO
2016-08-21,133.55,134.2,131.71,133.49,1230379,CXO
2016-08-22,132.88,133.61,131.23,133.24,1074091,CXO
2016-08-23,133.41,135.12,132.56,134.02,1303186,CXO
2016-08-24,133.15,134.4,131.83,132.38,1309749,CXO
2016-08-25,132.5,132.7,130.73,132.03,1156352,CXO
2016-08-26,132.9,134.71,131.36,132.84,1216734,CXO
2016-08-27,132.7,134.32,131.59,132.88,1205861,CXO
2016-08-28,132.51,133.94,131.82,132.93,1194989,CXO
2016-08-29,132.31,133.55,132.05,132.97,1184116,CXO
2016-08-30,133.8,134.19,131.05,132.27,1438306,CXO
2016-08-31,131.59,132.07,128.26,129.2,1668157,CXO
2016-09-01,128.57,130.54,128.04,130.5,1063994,CXO
2016-09-02,132.22,132.61,130.39,131.49,1054535,CXO
2016-09-03,132.16,132.6,129.97,131.75,1123880,CXO
2016-09-04,132.11,132.58,129.56,132.01,1193224,CXO
2016-09-05,132.05,132.56,129.14,132.27,1262569,CXO
2016-09-06,131.99,132.55,128.72,132.53,1331914,CXO
2016-09-07,133.03,134.53,132.7,133.61,1683280,CXO
2016-09-08,134.91,136.12,133.43,134.17,1522574,CXO
2016-09-09,132.21,133.47,130.4,130.47,1278862,CXO
2016-09-10,131.48,133.06,129.85,130.57,1249960,CXO
2016-09-11,130.76,132.64,129.31,130.68,1221058,CXO
2016-09-12,130.03,132.23,128.76,130.78,1192156,CXO
2016-09-13,128.11,128.3,123.67,124.52,1737775,CXO
2016-09-14,124.37,125.79,122.15,123.45,1472026,CXO
2016-09-15,124.15,126.46,123.43,125.35,854399,CXO
2016-09-16,123.04,125.66,122.51,125.39,1828598,CXO
2016-09-17,124.22,126.28,122.99,124.93,1716903,CXO
2016-09-18,125.4,126.9,123.48,124.48,1605207,CXO
2016-09-19,126.58,127.52,123.96,124.02,1493512,CXO
2016-09-20,123.6,125.14,122.5,122.77,1594143,CXO
2016-09-21,124.6,128.43,124.46,128.31,1422940,CXO
2016-09-22,130.22,131.01,127.44,127.67,918855,CXO
2016-09-23,126.51,128.68,124.26,125.03,1226083,CXO
2016-09-24,126.23,128.87,124.69,125.52,1312004,CXO
2016-09-25,125.95,129.06,125.13,126.02,1397924,CXO
2016-09-26,125.67,129.25,125.56,126.51,1483845,CXO
2016-09-27,124.23,124.8,121.56,122.89,1509461,CXO
2016-09-28,124.09,130.14,122.06,130.04,1985504,CXO
2016-09-29,129.72,134.73,129.55,133.66,2296135,CXO
2016-09-30,134.4,137.83,133.57,137.35,1769749,CXO
2016-10-01,135.48,138.03,133.97,137.45,1658050,CXO
2016-10-02,136.56,138.22,134.37,137.56,1546352,CXO
2016-10-03,137.64,138.42,134.77,137.66,1434653,CXO
2016-10-04,138.35,138.55,136.22,137.2,1179564,CXO
2016-10-05,139.41,142.1,137.92,140.8,1174647,CXO
2016-10-06,141.0,141.61,139.57,140.86,825911,CXO
2016-10-07,141.18,141.36,139.2,139.57,985737,CXO
2016-10-08,141.33,142.11,139.97,140.33,1232000,CXO
2016-10-09,141.49,142.85,140.74,141.1,1478264,CXO
2016-10-10,141.64,143.6,141.5,141.86,1724527,CXO
2016-10-11,141.45,141.56,138.75,140.08,1241774,CXO
2016-10-12,138.76,139.76,137.49,138.69,974948,CXO
2016-10-13,137.61,139.26,135.74,138.29,1226369,CXO
2016-10-14,139.66,140.29,136.4,136.7,1053222,CXO
2016-10-15,138.45,139.49,136.11,136.78,920880,CXO
2016-10-16,137.23,138.69,135.82,136.85,788539,CXO
2016-10-17,136.02,137.89,135.53,136.93,656197,CXO
2016-10-18,138.89,140.45,135.41,136.55,693363,CXO
2016-10-19,138.19,141.41,137.9,139.47,1193402,CXO
2016-10-20,137.85,140.39,137.09,139.49,1172648,CXO
2016-10-21,137.94,138.9,137.14,138.0,884660,CXO
2016-10-22,137.94,138.78,135.97,137.25,1083648,CXO
2016-10-23,137.93,138.65,134.81,136.5,1282635,CXO
2016-10-24,137.93,138.52,133.64,135.75,1481623,CXO
2016-10-25,135.51,137.97,132.98,133.07,1515139,CXO
2016-10-26,131.69,134.14,130.19,134.04,1260829,CXO
2016-10-27,134.94,135.35,133.24,133.65,980871,CXO
2016-10-28,133.5,135.32,128.95,129.13,1833318,CXO
2016-10-29,131.9,133.43,128.0,128.4,1717787,CXO
2016-10-30,130.3,131.54,127.05,127.67,1602255,CXO
2016-10-31,128.7,129.65,126.1,126.94,1486724,CXO
2016-11-01,128.07,129.44,126.25,128.6,1190748,CXO
2016-11-02,126.25,128.92,123.88,128.39,1720316,CXO
2016-11-03,129.07,129.95,125.1,129.04,2043896,CXO
2016-11-04,128.75,129.96,124.34,126.68,2186088,CXO
2016-11-05,128.94,130.37,125.48,128.15,2125837,CXO
2016-11-06,129.14,130.77,126.62,129.63,2065587,CXO
2016-11-07,129.33,131.18,127.76,131.1,2005336,CXO
2016-11-08,129.94,135.46,129.15,134.06,2341854,CXO
2016-11-09,133.34,137.99,130.03,132.68,3558445,CXO
2016-11-10,131.37,133.26,129.41,131.25,1408237,CXO
