index,open,high,low,close,volume,Name
2016-03-26,337.15,340.48,336.44,339.96,106916,MTD
2016-03-27,338.1,341.52,337.4,341.0,121621,MTD
2016-03-28,339.06,342.57,338.36,342.04,136326,MTD
2016-03-29,340.55,348.43,340.55,347.09,172396,MTD
2016-03-30,348.94,349.0,340.61,343.24,111815,MTD
2016-03-31,343.53,345.8,340.78,344.76,123820,MTD
2016-04-01,342.33,350.92,342.05,349.9,178271,MTD
2016-04-02,345.09,351.9,344.32,350.13,160976,MTD
2016-04-03,347.85,352.88,346.58,350.36,143682,MTD
2016-04-04,350.61,353.86,348.85,350.59,126387,MTD
2016-04-05,350.07,359.62,345.5,348.39,113529,MTD
2016-04-06,349.79,357.01,348.52,356.5,245313,MTD
2016-04-07,354.05,355.95,344.01,347.76,197205,MTD
2016-04-08,351.39,353.84,349.03,350.28,118137,MTD
2016-04-09,351.47,354.48,348.33,350.41,123519,MTD
2016-04-10,351.55,355.11,347.62,350.54,128902,MTD
2016-04-11,351.63,355.74,346.92,350.67,134284,MTD
2016-04-12,350.65,355.61,349.35,354.08,108598,MTD
2016-04-13,356.26,361.48,350.22,359.34,126551,MTD
2016-04-14,359.14,363.43,355.28,358.95,82904,MTD
2016-04-15,358.7,361.91,354.72,360.29,152574,MTD
2016-04-16,359.03,363.03,355.68,360.6,135991,MTD
2016-04-17,359.37,364.14,356.63,360.92,119409,MTD
2016-04-18,359.7,365.26,357.58,361.23,102826,MTD
2016-04-19,361.07,362.78,359.96,362.18,83226,MTD
2016-04-20,361.44,364.07,352.71,359.71,224466,MTD
2016-04-21,362.36,368.41,356.85,365.14,126764,MTD
2016-04-22,366.68,367.84,361.62,365.71,113560,MTD
2016-04-23,365.88,367.07,360.2,364.29,136320,MTD
2016-04-24,365.07,366.31,358.79,362.87,159080,MTD
2016-04-25,364.27,365.54,357.37,361.45,181840,MTD
2016-04-26,363.57,363.57,359.27,361.66,112891,MTD
2016-04-27,362.97,366.97,360.77,365.49,95084,MTD
2016-04-28,363.68,367.09,357.5,359.32,168495,MTD
2016-04-29,357.08,360.07,353.98,357.95,144467,MTD
2016-04-30,357.46,361.32,355.25,359.63,141576,MTD
2016-05-01,357.85,362.58,356.51,361.31,138684,MTD
2016-05-02,358.23,363.83,357.78,362.99,135793,MTD
2016-05-03,359.25,360.82,356.77,359.13,84191,MTD
2016-05-04,357.78,357.78,351.14,354.69,159510,MTD
2016-05-05,357.13,364.05,356.16,364.05,241012,MTD
2016-05-06,362.59,363.14,348.0,357.26,313161,MTD
2016-05-07,360.63,362.97,350.9,358.15,266485,MTD
2016-05-08,358.66,362.81,353.8,359.05,219810,MTD
2016-05-09,356.7,362.64,356.7,359.94,173134,MTD
2016-05-10,361.68,367.19,353.53,366.42,221700,MTD
2016-05-11,363.96,366.49,361.1,363.42,225253,MTD
2016-05-12,365.25,370.1,363.33,369.23,288215,MTD
2016-05-13,367.31,372.0,362.14,367.93,270830,MTD
2016-05-14,367.61,371.99,363.64,368.58,231994,MTD
2016-05-15,367.91,371.99,365.15,369.24,193158,MTD
2016-05-16,368.21,371.98,366.65,369.89,154322,MTD
2016-05-17,370.4,373.47,363.3,365.65,213277,MTD
2016-05-18,363.88,371.28,362.66,367.82,144443,MTD
2016-05-19,367.52,375.73,360.8,363.35,262117,MTD
2016-05-20,365.37,369.33,360.81,364.05,348741,MTD
2016-05-21,365.33,369.25,361.33,364.77,309259,MTD
2016-05-22,365.28,369.18,361.84,365.49,269777,MTD
2016-05-23,365.24,369.1,362.36,366.21,230295,MTD
2016-05-24,366.71,371.8,365.01,371.16,260682,MTD
2016-05-25,371.0,374.64,368.03,368.57,193268,MTD
2016-05-26,368.16,371.98,367.4,370.19,214701,MTD
2016-05-27,371.85,373.73,369.76,371.61,139420,MTD
2016-05-28,372.34,374.17,370.06,372.54,168410,MTD
2016-05-29,372.83,374.61,370.36,373.46,197401,MTD
2016-05-30,373.31,375.05,370.67,374.39,226392,MTD
2016-05-31,373.8,375.49,370.97,375.32,255382,MTD
2016-06-01,373.1,377.78,368.64,375.94,157134,MTD
2016-06-02,376.83,377.58,374.54,377.37,125202,MTD
2016-06-03,376.17,376.17,372.02,374.1,217809,MTD
2016-06-04,376.01,377.02,372.32,375.4,196558,MTD
2016-06-05,375.86,377.88,372.61,376.69,175307,MTD
2016-06-06,375.7,378.73,372.91,377.99,154056,MTD
2016-06-07,378.38,378.97,376.12,377.58,118288,MTD
2016-06-08,377.51,385.0,376.07,384.05,275726,MTD
2016-06-09,383.22,386.68,379.67,385.5,162672,MTD
2016-06-10,381.28,383.08,377.11,377.69,214475,MTD
2016-06-11,378.91,382.12,375.14,376.83,193897,MTD
2016-06-12,376.53,381.16,373.17,375.96,173318,MTD
2016-06-13,374.16,380.2,371.2,375.1,152740,MTD
2016-06-14,373.66,375.6,371.57,373.3,95698,MTD
2016-06-15,375.39,377.58,372.07,372.3,78755,MTD
2016-06-16,370.69,375.26,368.61,374.45,83818,MTD
2016-06-17,373.33,376.12,367.48,369.82,205757,MTD
2016-06-18,373.59,376.66,369.69,371.88,173129,MTD
2016-06-19,373.86,377.2,371.91,373.93,140502,MTD
2016-06-20,374.12,377.74,374.12,375.99,107874,MTD
2016-06-21,376.54,377.94,373.29,374.74,119261,MTD
2016-06-22,375.6,383.56,374.61,377.94,106758,MTD
2016-06-23,377.14,382.02,375.86,381.56,172302,MTD
2016-06-24,366.2,373.87,360.55,361.6,351501,MTD
2016-06-25,363.73,370.14,354.9,357.24,361453,MTD
2016-06-26,361.26,366.42,349.26,352.88,371406,MTD
2016-06-27,358.79,362.69,343.61,348.52,381358,MTD
2016-06-28,351.95,357.75,348.99,357.5,192766,MTD
2016-06-29,361.6,362.57,357.26,360.65,152229,MTD
2016-06-30,360.52,364.95,359.49,364.92,361398,MTD
2016-07-01,365.01,371.74,365.01,368.96,134221,MTD
2016-07-02,365.04,371.27,364.2,367.52,151863,MTD
2016-07-03,365.06,370.8,363.38,366.08,169506,MTD
2016-07-04,365.09,370.34,362.56,364.63,187148,MTD
2016-07-05,365.12,369.87,361.75,363.19,204790,MTD
2016-07-06,359.83,367.85,357.57,366.61,133674,MTD
2016-07-07,366.34,367.92,363.45,366.75,94531,MTD
2016-07-08,370.87,377.19,370.87,373.03,113935,MTD
2016-07-09,372.53,377.24,371.4,373.79,111273,MTD
2016-07-10,374.2,377.28,371.94,374.56,108611,MTD
2016-07-11,375.86,377.33,372.47,375.32,105949,MTD
2016-07-12,378.32,381.98,377.93,379.11,133653,MTD
2016-07-13,378.15,381.49,378.15,379.43,88504,MTD
2016-07-14,383.38,386.51,383.19,385.17,153394,MTD
2016-07-15,386.0,387.77,384.46,385.09,67652,MTD
2016-07-16,385.95,387.57,383.77,384.88,84755,MTD
2016-07-17,385.91,387.37,383.07,384.68,101859,MTD
2016-07-18,385.86,387.17,382.38,384.47,118962,MTD
2016-07-19,382.96,385.08,381.35,385.04,98928,MTD
2016-07-20,386.81,391.18,386.33,389.47,82315,MTD
2016-07-21,387.68,389.18,382.5,385.26,111801,MTD
2016-07-22,384.57,388.35,381.97,387.08,76372,MTD
2016-07-23,385.58,388.1,381.43,385.93,73314,MTD
2016-07-24,386.6,387.86,380.89,384.79,70257,MTD
2016-07-25,387.61,387.61,380.35,383.64,67199,MTD
2016-07-26,383.71,390.22,383.71,387.98,185604,MTD
2016-07-27,387.64,393.68,386.63,391.02,119994,MTD
2016-07-28,392.1,400.67,390.11,397.69,195619,MTD
2016-07-29,401.33,412.48,399.87,411.21,264419,MTD
2016-07-30,404.53,413.9,403.0,411.05,228137,MTD
2016-07-31,407.73,415.33,406.13,410.9,191855,MTD
2016-08-01,410.93,416.75,409.26,410.74,155573,MTD
2016-08-02,411.36,411.36,400.17,400.32,243507,MTD
2016-08-03,399.07,400.99,397.56,398.98,198444,MTD
2016-08-04,398.43,400.0,395.73,396.14,212459,MTD
2016-08-05,397.06,399.58,395.16,398.93,195399,MTD
2016-08-06,397.99,399.77,395.8,398.77,182370,MTD
2016-08-07,398.93,399.96,396.45,398.61,169341,MTD
2016-08-08,399.86,400.15,397.09,398.45,156312,MTD
2016-08-09,398.02,401.15,398.01,400.05,92127,MTD
2016-08-10,400.42,403.19,398.32,401.87,134023,MTD
2016-08-11,404.04,406.26,401.98,403.4,92407,MTD
2016-08-12,401.05,404.01,399.62,399.93,127567,MTD
2016-08-13,401.27,403.9,399.62,401.06,120655,MTD
2016-08-14,401.48,403.79,399.61,402.2,113742,MTD
2016-08-15,401.7,403.68,399.61,403.33,106830,MTD
2016-08-16,402.64,404.56,399.4,399.86,89319,MTD
2016-08-17,400.84,402.62,398.67,401.1,102556,MTD
2016-08-18,400.2,406.48,400.2,405.49,167674,MTD
2016-08-19,404.73,410.38,402.21,407.97,207803,MTD
2016-08-20,405.14,410.22,403.26,408.22,178045,MTD
2016-08-21,405.56,410.07,404.3,408.47,148286,MTD
2016-08-22,405.97,409.91,405.35,408.72,118528,MTD
2016-08-23,409.46,413.8,409.46,410.6,151838,MTD
2016-08-24,408.99,409.66,402.22,402.94,75968,MTD
2016-08-25,403.39,408.98,401.95,405.02,137425,MTD
2016-08-26,407.0,415.0,406.29,409.45,341884,MTD
2016-08-27,407.56,414.14,406.5,408.99,291120,MTD
2016-08-28,408.12,413.29,406.71,408.53,240356,MTD
2016-08-29,408.68,412.43,406.92,408.07,189592,MTD
2016-08-30,406.76,408.45,402.6,404.33,268453,MTD
2016-08-31,408.48,408.48,402.01,403.07,346039,MTD
2016-09-01,404.08,407.31,401.25,404.72,258803,MTD
2016-09-02,408.22,408.89,401.55,401.55,5345986,MTD
2016-09-03,406.79,408.27,401.02,402.36,4095907,MTD
2016-09-04,405.36,407.65,400.48,403.18,2845828,MTD
2016-09-05,403.93,407.03,399.95,404.0,1595749,MTD
2016-09-06,402.5,406.41,399.41,404.81,345670,MTD
2016-09-07,405.73,406.95,402.22,406.8,354365,MTD
2016-09-08,405.87,409.2,401.62,402.54,395503,MTD
2016-09-09,399.1,399.99,388.69,388.8,256742,MTD
2016-09-10,395.15,398.68,387.8,391.05,347442,MTD
2016-09-11,391.2,397.37,386.9,393.31,438141,MTD
2016-09-12,387.25,396.06,386.01,395.56,528841,MTD
2016-09-13,392.43,396.2,388.15,394.66,350949,MTD
2016-09-14,395.44,396.77,393.77,395.35,200766,MTD
2016-09-15,396.88,401.07,395.55,399.07,146892,MTD
2016-09-16,399.18,402.34,394.49,399.78,249478,MTD
2016-09-17,399.47,402.41,395.54,399.94,263600,MTD
2016-09-18,399.76,402.49,396.59,400.1,277722,MTD
2016-09-19,400.05,402.56,397.64,400.26,291844,MTD
2016-09-20,402.48,403.89,399.9,400.88,198819,MTD
2016-09-21,402.52,403.5,396.64,403.07,212274,MTD
2016-09-22,406.33,411.72,403.55,411.17,269977,MTD
2016-09-23,407.68,410.95,407.16,408.17,240475,MTD
2016-09-24,407.32,410.85,406.8,408.71,234836,MTD
2016-09-25,406.97,410.75,406.44,409.24,229197,MTD
2016-09-26,406.61,410.65,406.08,409.78,223558,MTD
2016-09-27,410.64,414.2,409.66,414.05,215834,MTD
2016-09-28,415.81,416.15,408.81,414.38,238081,MTD
2016-09-29,412.6,412.7,406.35,407.33,168970,MTD
2016-09-30,408.73,421.24,408.43,419.83,363272,MTD
2016-10-01,411.82,420.89,411.29,419.51,319211,MTD
2016-10-02,414.92,420.53,414.14,419.18,275151,MTD
2016-10-03,418.01,420.18,417.0,418.86,231090,MTD
2016-10-04,420.19,420.79,413.91,415.84,215252,MTD
2016-10-05,416.84,418.36,414.41,416.67,180450,MTD
2016-10-06,416.51,418.94,413.28,418.82,127030,MTD
2016-10-07,418.49,418.49,414.12,417.0,153262,MTD
2016-10-08,419.18,420.37,416.04,419.15,157518,MTD
2016-10-09,419.86,422.25,417.96,421.31,161774,MTD
2016-10-10,420.55,424.13,419.88,423.46,166030,MTD
2016-10-11,422.51,422.51,409.55,411.44,198824,MTD
2016-10-12,411.76,411.76,409.38,410.28,167929,MTD
2016-10-13,407.63,407.63,403.05,405.68,194084,MTD
2016-10-14,409.64,410.4,405.55,406.61,175392,MTD
2016-10-15,408.08,410.09,404.87,407.44,193299,MTD
2016-10-16,406.53,409.78,404.18,408.28,211205,MTD
2016-10-17,404.97,409.48,403.5,409.11,229112,MTD
2016-10-18,413.36,416.27,408.85,410.07,154249,MTD
2016-10-19,410.3,411.97,408.46,411.34,164160,MTD
2016-10-20,410.98,412.68,409.02,410.63,115513,MTD
2016-10-21,408.12,408.18,404.88,407.23,147527,MTD
2016-10-22,410.24,410.45,406.47,409.58,156933,MTD
2016-10-23,412.36,412.72,408.07,411.94,166339,MTD
2016-10-24,414.48,414.99,409.66,414.29,175745,MTD
2016-10-25,412.49,412.49,401.7,401.92,258539,MTD
2016-10-26,401.41,403.12,397.39,399.63,225561,MTD
2016-10-27,402.68,406.58,395.87,397.73,256193,MTD
2016-10-28,397.79,404.0,397.58,400.67,198196,MTD
2016-10-29,399.33,404.53,398.79,401.81,193576,MTD
2016-10-30,400.87,405.06,400.01,402.94,188957,MTD
2016-10-31,402.41,405.59,401.22,404.08,184337,MTD
2016-11-01,404.62,407.21,400.91,402.6,237257,MTD
2016-11-02,401.27,403.82,400.07,401.11,244536,MTD
2016-11-03,401.42,402.41,395.61,397.95,246764,MTD
2016-11-04,415.0,424.39,415.0,420.46,430821,MTD
2016-11-05,418.33,426.14,417.57,423.39,411628,MTD
2016-11-06,421.67,427.9,420.14,426.33,392435,MTD
2016-11-07,425.0,429.65,422.71,429.26,373242,MTD
2016-11-08,429.18,432.0,424.91,429.91,213975,MTD
2016-11-09,434.5,434.5,423.9,426.04,277474,MTD
2016-11-10,429.58,430.64,419.26,425.24,304845,MTD
2016-11-11,421.95,426.36,415.78,422.3,188914,MTD
2016-11-12,423.63,428.24,416.62,421.29,215692,MTD
2016-11-13,425.32,430.11,417.46,420.29,242469,MTD
2016-11-14,427.0,431.99,418.3,419.28,269247,MTD
2016-11-15,419.79,428.03,417.76,426.57,229473,MTD
2016-11-16,427.01,428.38,420.15,421.33,220522,MTD
2016-11-17,420.99,423.1,417.5,418.48,205719,MTD
2016-11-18,417.97,418.89,412.45,414.97,203262,MTD
2016-11-19,417.76,418.44,412.18,415.69,182090,MTD
2016-11-20,417.56,418.0,411.92,416.4,160918,MTD
2016-11-21,417.35,417.55,411.65,417.12,139746,MTD
2016-11-22,419.51,419.72,413.06,416.2,240645,MTD
2016-11-23,415.79,420.0,413.77,419.85,94073,MTD
2016-11-24,417.78,421.89,415.98,419.5,84194,MTD
2016-11-25,419.76,423.78,418.2,419.15,74314,MTD
2016-11-26,419.06,423.34,417.12,418.04,98634,MTD
2016-11-27,418.37,422.9,416.04,416.92,122953,MTD
2016-11-28,417.67,422.46,414.96,415.81,147273,MTD
2016-11-29,416.86,423.4,415.46,421.7,167962,MTD
2016-11-30,420.51,423.86,412.02,412.02,172225,MTD
2016-12-01,414.42,418.12,407.86,408.9,177575,MTD
2016-12-02,408.12,413.01,408.12,410.83,168676,MTD
2016-12-03,410.18,413.97,409.43,411.53,165473,MTD
2016-12-04,412.25,414.92,410.74,412.23,162271,MTD
2016-12-05,414.31,415.88,412.05,412.93,159068,MTD
2016-12-06,413.1,419.74,413.1,418.59,146230,MTD
2016-12-07,417.1,420.98,408.64,419.29,253823,MTD
2016-12-08,417.83,420.84,414.74,418.7,273039,MTD
2016-12-09,418.69,423.93,416.07,421.74,233126,MTD
2016-12-10,418.49,424.0,416.51,422.19,230932,MTD
2016-12-11,418.28,424.06,416.95,422.63,228738,MTD
2016-12-12,418.08,424.13,417.39,423.08,226544,MTD
2016-12-13,425.7,430.56,422.78,425.77,187590,MTD
2016-12-14,425.64,426.86,418.76,419.56,204935,MTD
2016-12-15,419.02,427.09,419.02,425.73,227081,MTD
2016-12-16,425.32,427.89,421.46,421.96,280469,MTD
2016-12-17,423.76,427.48,421.01,421.72,239922,MTD
2016-12-18,422.21,427.06,420.55,421.49,199375,MTD
2016-12-19,420.65,426.65,420.1,421.25,158828,MTD
2016-12-20,421.13,425.73,421.06,425.4,155027,MTD
2016-12-21,426.23,427.09,422.76,423.06,177971,MTD
2016-12-22,422.45,426.27,419.43,423.07,175238,MTD
2016-12-23,424.17,427.09,423.17,426.07,95113,MTD
2016-12-24,425.02,428.07,424.14,426.38,95390,MTD
2016-12-25,425.88,429.05,425.1,426.7,95666,MTD
2016-12-26,426.74,430.04,426.06,427.02,95943,MTD
2016-12-27,427.59,431.02,427.03,427.33,96220,MTD
2016-12-28,429.23,430.1,418.54,420.58,120468,MTD
2016-12-29,419.92,422.14,418.44,420.32,118046,MTD
2016-12-30,421.98,423.59,417.03,418.56,124183,MTD
2016-12-31,421.97,424.42,417.97,419.51,143446,MTD
2017-01-01,421.96,425.26,418.92,420.46,162708,MTD
2017-01-02,421.94,426.09,419.86,421.4,181970,MTD
2017-01-03,421.93,426.92,420.8,422.35,201233,MTD
2017-01-04,424.41,430.38,421.9,426.72,234994,MTD
2017-01-05,427.45,429.79,421.01,422.52,257653,MTD
2017-01-06,422.53,432.99,422.53,432.56,208265,MTD
2017-01-07,425.19,433.25,423.47,430.5,211116,MTD
2017-01-08,427.84,433.52,424.41,428.44,213968,MTD
2017-01-09,430.5,433.78,425.34,426.38,216819,MTD
2017-01-10,428.79,432.84,424.82,429.94,171424,MTD
2017-01-11,429.76,430.05,421.72,425.74,115424,MTD
2017-01-12,423.53,424.62,421.44,421.92,192978,MTD
2017-01-13,422.94,426.48,421.01,424.45,112373,MTD
2017-01-14,423.27,426.81,420.83,423.77,113208,MTD
2017-01-15,423.6,427.14,420.64,423.1,114042,MTD
2017-01-16,423.94,427.47,420.46,422.42,114877,MTD
2017-01-17,424.27,427.8,420.28,421.74,115712,MTD
2017-01-18,421.06,422.59,417.64,421.73,162830,MTD
2017-01-19,420.55,424.45,415.0,415.72,168873,MTD
2017-01-20,416.54,419.84,413.49,415.0,195399,MTD
2017-01-21,416.35,418.81,411.98,414.84,197936,MTD
2017-01-22,416.16,417.77,410.48,414.68,200472,MTD
2017-01-23,415.97,416.73,408.97,414.52,203009,MTD
2017-01-24,414.98,417.62,410.06,417.5,229495,MTD
2017-01-25,416.46,423.24,416.46,419.34,234975,MTD
2017-01-26,419.62,421.75,416.22,421.22,109617,MTD
2017-01-27,420.27,426.31,419.31,423.13,99529,MTD
2017-01-28,420.51,425.04,418.07,422.77,122002,MTD
2017-01-29,420.76,423.78,416.83,422.42,144475,MTD
2017-01-30,421.0,422.51,415.59,422.06,166948,MTD
2017-01-31,422.35,427.02,420.03,426.63,194766,MTD
2017-02-01,427.12,435.89,427.12,435.5,376322,MTD
2017-02-02,434.42,436.47,430.59,433.64,276207,MTD
2017-02-03,447.9,467.14,443.45,462.67,506405,MTD
2017-02-04,452.54,467.09,448.3,463.73,464195,MTD
2017-02-05,457.17,467.03,453.14,464.78,421985,MTD
2017-02-06,461.81,466.98,457.99,465.84,379775,MTD
2017-02-07,466.49,467.69,458.72,463.23,275677,MTD
2017-02-08,462.33,464.56,459.34,461.37,199511,MTD
2017-02-09,460.8,468.6,460.8,465.43,156724,MTD
2017-02-10,464.64,467.65,461.75,465.4,138539,MTD
2017-02-11,465.24,467.43,461.93,464.88,166086,MTD
2017-02-12,465.84,467.21,462.1,464.37,193633,MTD
2017-02-13,466.44,466.99,462.28,463.85,221180,MTD
2017-02-14,461.43,465.75,460.0,463.31,254050,MTD
2017-02-15,462.28,466.82,460.26,465.23,167081,MTD
2017-02-16,466.8,467.72,462.24,466.28,118154,MTD
2017-02-17,465.71,471.55,464.3,471.55,166443,MTD
2017-02-18,467.34,472.54,465.86,472.09,170531,MTD
2017-02-19,468.96,473.52,467.42,472.63,174618,MTD
2017-02-20,470.59,474.5,468.98,473.17,178706,MTD
2017-02-21,472.22,475.49,470.54,473.71,182794,MTD
2017-02-22,474.2,477.76,472.08,473.47,132994,MTD
2017-02-23,475.98,475.98,470.01,472.62,111599,MTD
2017-02-24,471.96,475.48,470.76,475.46,108126,MTD
2017-02-25,473.27,476.13,472.13,475.42,108659,MTD
2017-02-26,474.59,476.79,473.51,475.39,109192,MTD
2017-02-27,475.9,477.44,474.88,475.35,109725,MTD
2017-02-28,474.15,478.19,473.58,476.22,182431,MTD
2017-03-01,480.0,485.09,477.82,483.65,196312,MTD
2017-03-02,484.42,488.5,480.91,481.49,179000,MTD
2017-03-03,481.13,482.63,478.65,481.71,122806,MTD
2017-03-04,480.52,482.17,478.67,481.0,123447,MTD
2017-03-05,479.91,481.72,478.69,480.3,124087,MTD
2017-03-06,479.3,481.26,478.71,479.59,124728,MTD
2017-03-07,478.97,485.03,475.96,481.3,197382,MTD
2017-03-08,480.78,484.45,480.78,481.91,150908,MTD
2017-03-09,481.01,486.48,481.01,484.04,95034,MTD
2017-03-10,487.44,489.92,483.67,486.9,103612,MTD
2017-03-11,487.64,489.56,483.71,486.42,117705,MTD
2017-03-12,487.84,489.21,483.76,485.93,131798,MTD
2017-03-13,488.04,488.85,483.8,485.45,145891,MTD
2017-03-14,484.99,487.02,478.62,481.37,136462,MTD
2017-03-15,482.18,487.61,481.74,485.5,200869,MTD
2017-03-16,484.32,485.3,479.3,480.16,177622,MTD
2017-03-17,480.79,483.11,478.08,481.83,219112,MTD
2017-03-18,481.15,483.14,478.42,481.58,190062,MTD
2017-03-19,481.52,483.17,478.75,481.32,161011,MTD
2017-03-20,481.88,483.2,479.09,481.07,131961,MTD
2017-03-21,483.25,485.89,472.4,473.36,248338,MTD
2017-03-22,475.12,481.62,471.14,477.38,207606,MTD
2017-03-23,477.1,480.63,475.21,478.27,176764,MTD
2017-03-24,479.3,481.83,476.86,478.59,132483,MTD
2017-03-25,478.48,481.19,476.01,478.71,125294,MTD
2017-03-26,477.65,480.54,475.15,478.82,118105,MTD
2017-03-27,476.83,479.9,474.3,478.94,110916,MTD
2017-03-28,478.26,480.84,476.29,479.54,101465,MTD
2017-03-29,477.48,481.15,476.9,478.14,119965,MTD
2017-03-30,476.3,479.96,476.3,478.69,90534,MTD
2017-03-31,477.51,481.44,477.51,478.91,156277,MTD
2017-04-01,477.78,481.51,477.04,478.56,157341,MTD
2017-04-02,478.05,481.58,476.58,478.22,158405,MTD
2017-04-03,478.32,481.65,476.11,477.87,159469,MTD
2017-04-04,477.9,480.65,475.52,476.57,117596,MTD
2017-04-05,478.22,482.96,476.6,476.88,207274,MTD
2017-04-06,477.4,481.92,476.44,480.54,107270,MTD
2017-04-07,480.69,484.47,480.21,482.89,140519,MTD
2017-04-08,482.36,485.8,480.41,482.31,158510,MTD
2017-04-09,484.02,487.13,480.6,481.72,176501,MTD
2017-04-10,485.69,488.46,480.8,481.14,194492,MTD
2017-04-11,482.07,483.1,477.02,480.04,88906,MTD
2017-04-12,481.69,481.69,475.92,477.02,181976,MTD
2017-04-13,476.46,479.14,472.44,473.87,113613,MTD
2017-04-14,476.1,479.79,472.72,475.7,109638,MTD
2017-04-15,475.74,480.45,473.0,477.52,105663,MTD
2017-04-16,475.37,481.1,473.27,479.35,101688,MTD
2017-04-17,475.01,481.76,473.55,481.18,97713,MTD
2017-04-18,477.07,480.32,474.32,477.88,115170,MTD
2017-04-19,480.69,494.1,478.31,492.87,282361,MTD
2017-04-20,494.73,494.78,489.12,489.79,194315,MTD
2017-04-21,489.91,493.84,487.71,490.47,156850,MTD
2017-04-22,492.11,495.59,490.0,493.22,140719,MTD
2017-04-23,494.31,497.33,492.3,495.98,124588,MTD
2017-04-24,496.51,499.08,494.59,498.73,108457,MTD
2017-04-25,502.58,511.52,499.91,509.44,191056,MTD
2017-04-26,510.01,515.11,507.91,512.99,164931,MTD
2017-04-27,514.96,518.32,512.98,513.3,106247,MTD
2017-04-28,512.52,514.75,511.39,513.42,120002,MTD
2017-04-29,513.16,516.3,512.14,513.52,141800,MTD
2017-04-30,513.79,517.86,512.9,513.61,163597,MTD
2017-05-01,514.43,519.41,513.65,513.71,185395,MTD
2017-05-02,524.39,524.39,512.48,516.66,186678,MTD
2017-05-03,515.51,515.7,508.24,513.43,153193,MTD
2017-05-04,512.3,520.18,512.3,519.31,208567,MTD
2017-05-05,549.9,566.49,542.22,544.14,419533,MTD
2017-05-06,547.66,559.69,541.74,543.62,344386,MTD
2017-05-07,545.43,552.88,541.26,543.11,269238,MTD
2017-05-08,543.19,546.08,540.78,542.59,194091,MTD
2017-05-09,545.0,548.96,544.43,547.43,169965,MTD
2017-05-10,547.0,554.38,544.75,552.54,242278,MTD
2017-05-11,548.96,554.11,545.54,552.74,95939,MTD
2017-05-12,550.89,556.99,550.89,556.11,160144,MTD
2017-05-13,552.69,559.68,552.43,558.87,175787,MTD
2017-05-14,554.5,562.36,553.96,561.64,191431,MTD
2017-05-15,556.3,565.05,555.5,564.4,207074,MTD
2017-05-16,564.06,567.12,562.76,565.82,101550,MTD
2017-05-17,561.12,565.2,557.82,558.34,164323,MTD
2017-05-18,558.35,563.63,556.38,561.5,161116,MTD
2017-05-19,563.1,566.37,559.07,564.09,198894,MTD
2017-05-20,563.38,567.58,560.69,565.99,174887,MTD
2017-05-21,563.67,568.79,562.32,567.9,150879,MTD
2017-05-22,563.95,570.0,563.94,569.8,126872,MTD
2017-05-23,570.0,573.18,565.25,570.75,140924,MTD
2017-05-24,571.41,574.5,569.08,573.85,104175,MTD
2017-05-25,575.0,577.52,573.14,577.1,83047,MTD
2017-05-26,577.0,582.2,577.0,578.4,86277,MTD
2017-05-27,577.35,581.7,576.66,578.76,97497,MTD
2017-05-28,577.7,581.21,576.31,579.12,108716,MTD
2017-05-29,578.05,580.71,575.96,579.49,119936,MTD
2017-05-30,578.4,580.21,575.62,579.85,131156,MTD
2017-05-31,582.83,584.36,579.68,582.81,231402,MTD
2017-06-01,583.07,589.21,580.34,588.86,139083,MTD
2017-06-02,593.92,598.51,589.66,597.12,147322,MTD
2017-06-03,594.71,598.33,590.84,596.57,135810,MTD
2017-06-04,595.51,598.16,592.02,596.01,124299,MTD
2017-06-05,596.3,597.98,593.2,595.46,112787,MTD
2017-06-06,594.4,597.99,593.06,593.5,168160,MTD
2017-06-07,595.37,601.62,595.37,601.16,109775,MTD
2017-06-08,602.33,604.99,597.65,601.15,113496,MTD
2017-06-09,600.63,604.47,590.0,593.95,109197,MTD
2017-06-10,598.52,601.08,584.25,588.51,172831,MTD
2017-06-11,596.41,597.69,578.5,583.07,236464,MTD
2017-06-12,594.3,594.3,572.75,577.63,300098,MTD
2017-06-13,581.03,586.0,579.22,584.43,253827,MTD
2017-06-14,582.43,586.03,577.94,581.77,165407,MTD
2017-06-15,576.45,584.7,576.45,584.23,215070,MTD
2017-06-16,584.91,589.9,583.85,587.38,217197,MTD
2017-06-17,586.47,592.4,585.76,589.85,210052,MTD
2017-06-18,588.03,594.91,587.68,592.31,202908,MTD
2017-06-19,589.59,597.41,589.59,594.78,195763,MTD
2017-06-20,594.54,596.78,592.1,592.9,174414,MTD
2017-06-21,591.32,599.52,587.29,598.54,194092,MTD
2017-06-22,598.74,599.86,593.0,595.76,191772,MTD
2017-06-23,597.83,601.99,594.3,599.64,187023,MTD
2017-06-24,598.67,601.97,594.84,598.47,185993,MTD
2017-06-25,599.51,601.95,595.38,597.31,184963,MTD
2017-06-26,600.35,601.93,595.92,596.14,183933,MTD
2017-06-27,595.07,596.49,590.4,591.12,108538,MTD
2017-06-28,594.14,596.53,590.31,594.67,123403,MTD
2017-06-29,594.82,594.82,581.36,583.87,179469,MTD
2017-06-30,585.31,590.65,583.93,588.54,142621,MTD
2017-07-01,587.88,592.1,585.3,588.49,127074,MTD
2017-07-02,590.44,593.56,586.67,588.45,111527,MTD
2017-07-03,593.01,595.01,588.04,588.4,95980,MTD
2017-07-04,590.48,593.78,587.38,588.2,184056,MTD
