index,open,high,low,close,volume,Name
2015-07-20,167.85,168.53,167.44,167.94,448025,ULTA
2015-07-21,167.97,168.65,166.25,166.79,511276,ULTA
2015-07-22,166.44,170.75,166.37,170.52,598526,ULTA
2015-07-23,170.43,171.21,168.91,169.22,601527,ULTA
2015-07-24,169.35,170.36,168.83,169.54,501115,ULTA
2015-07-25,169.05,169.86,167.78,168.49,577464,ULTA
2015-07-26,168.75,169.37,166.72,167.44,653812,ULTA
2015-07-27,168.45,168.87,165.67,166.39,730161,ULTA
2015-07-28,167.05,167.86,164.54,166.01,651994,ULTA
2015-07-29,166.25,167.28,165.26,166.49,570348,ULTA
2015-07-30,166.3,167.0,165.01,166.82,447370,ULTA
2015-07-31,167.0,167.86,165.63,166.03,543184,ULTA
2015-08-01,167.08,167.9,164.84,165.78,587100,ULTA
2015-08-02,167.15,167.95,164.05,165.52,631015,ULTA
2015-08-03,167.23,167.99,163.26,165.27,674931,ULTA
2015-08-04,164.83,166.92,163.98,165.07,441463,ULTA
2015-08-05,166.52,167.77,165.54,167.01,507683,ULTA
2015-08-06,167.27,167.96,163.4,164.8,629629,ULTA
2015-08-07,164.7,165.97,163.39,165.61,621748,ULTA
2015-08-08,165.69,167.02,164.62,166.53,605620,ULTA
2015-08-09,166.67,168.08,165.84,167.44,589493,ULTA
2015-08-10,167.66,169.13,167.07,168.36,573365,ULTA
2015-08-11,166.96,168.51,166.0,168.51,559665,ULTA
2015-08-12,166.6,167.57,164.09,166.94,675491,ULTA
2015-08-13,167.24,170.94,167.13,169.28,572242,ULTA
2015-08-14,168.73,171.1,168.55,171.04,479394,ULTA
2015-08-15,169.53,171.27,168.62,171.16,501503,ULTA
2015-08-16,170.32,171.44,168.7,171.27,523613,ULTA
2015-08-17,171.12,171.61,168.77,171.39,545722,ULTA
2015-08-18,170.76,176.77,170.76,173.32,1023772,ULTA
2015-08-19,173.65,173.93,172.0,172.62,739678,ULTA
2015-08-20,171.67,172.91,168.75,171.3,840958,ULTA
2015-08-21,167.77,168.46,162.17,162.57,1809948,ULTA
2015-08-22,159.51,166.84,148.24,161.29,2119953,ULTA
2015-08-23,151.26,165.22,134.31,160.0,2429959,ULTA
2015-08-24,143.0,163.6,120.38,158.72,2739964,ULTA
2015-08-25,164.11,164.43,152.52,153.26,1752877,ULTA
2015-08-26,154.3,158.87,154.04,158.05,1791632,ULTA
2015-08-27,160.87,162.99,159.31,160.24,2454738,ULTA
2015-08-28,164.78,169.29,158.13,159.0,2919641,ULTA
2015-08-29,162.28,166.41,157.83,158.7,2318155,ULTA
2015-08-30,159.78,163.54,157.53,158.39,1716668,ULTA
2015-08-31,157.28,160.66,157.23,158.09,1115182,ULTA
2015-09-01,155.35,156.98,153.02,153.76,1284517,ULTA
2015-09-02,155.55,158.89,153.84,158.51,1041399,ULTA
2015-09-03,158.6,160.87,158.26,158.93,948851,ULTA
2015-09-04,157.22,158.99,156.04,157.7,601154,ULTA
2015-09-05,158.1,160.41,156.54,159.43,739954,ULTA
2015-09-06,158.97,161.84,157.03,161.16,878753,ULTA
2015-09-07,159.84,163.26,157.52,162.88,1017552,ULTA
2015-09-08,160.72,164.68,158.02,164.61,1156352,ULTA
2015-09-09,169.0,169.14,163.32,163.4,1416643,ULTA
2015-09-10,162.0,165.29,161.4,164.83,1369683,ULTA
2015-09-11,164.81,165.55,162.68,165.06,632071,ULTA
2015-09-12,164.8,165.61,162.46,164.37,641012,ULTA
2015-09-13,164.78,165.66,162.25,163.69,649954,ULTA
2015-09-14,164.77,165.72,162.03,163.0,658895,ULTA
2015-09-15,163.09,165.13,160.77,164.06,767450,ULTA
2015-09-16,164.53,164.92,162.94,164.72,501663,ULTA
2015-09-17,164.49,169.25,163.92,168.14,1040525,ULTA
2015-09-18,167.98,170.0,166.91,167.23,1583922,ULTA
2015-09-19,168.14,170.01,167.12,167.72,1319175,ULTA
2015-09-20,168.3,170.01,167.32,168.2,1054428,ULTA
2015-09-21,168.46,170.02,167.53,168.69,789681,ULTA
2015-09-22,166.42,167.66,164.42,165.78,593616,ULTA
2015-09-23,165.56,168.26,165.55,168.1,557618,ULTA
2015-09-24,167.08,168.69,165.79,168.01,541858,ULTA
2015-09-25,169.39,170.21,168.0,169.15,769334,ULTA
2015-09-26,168.93,169.59,166.47,167.55,829143,ULTA
2015-09-27,168.48,168.97,164.95,165.96,888952,ULTA
2015-09-28,168.02,168.35,163.42,164.36,948761,ULTA
2015-09-29,163.9,164.46,160.59,161.71,820117,ULTA
2015-09-30,163.95,165.93,162.35,163.35,752038,ULTA
2015-10-01,164.26,165.59,162.78,165.59,828696,ULTA
2015-10-02,163.91,165.79,161.0,165.76,930511,ULTA
2015-10-03,164.88,166.62,162.45,166.52,955674,ULTA
2015-10-04,165.86,167.44,163.89,167.28,980836,ULTA
2015-10-05,166.83,168.27,165.33,168.04,1005999,ULTA
2015-10-06,167.96,167.96,165.34,165.91,716201,ULTA
2015-10-07,165.95,167.74,164.16,165.05,959026,ULTA
2015-10-08,164.63,165.78,162.42,163.94,601872,ULTA
2015-10-09,163.81,166.2,162.56,165.8,489995,ULTA
2015-10-10,164.78,166.51,163.37,165.89,512402,ULTA
2015-10-11,165.76,166.81,164.17,165.98,534808,ULTA
2015-10-12,166.73,167.12,164.98,166.07,557215,ULTA
2015-10-13,165.54,167.33,163.33,163.85,448155,ULTA
2015-10-14,163.6,164.09,158.43,159.26,622960,ULTA
2015-10-15,160.3,161.21,158.04,161.06,703219,ULTA
2015-10-16,161.32,167.38,161.15,166.11,737145,ULTA
2015-10-17,162.91,167.8,162.27,166.86,721398,ULTA
2015-10-18,164.49,168.21,163.38,167.61,705651,ULTA
2015-10-19,166.08,168.63,164.5,168.36,689904,ULTA
2015-10-20,169.0,170.13,168.03,169.21,613156,ULTA
2015-10-21,169.69,170.13,167.62,168.22,439050,ULTA
2015-10-22,168.99,170.25,167.71,168.02,439557,ULTA
2015-10-23,169.92,169.92,163.74,165.91,560067,ULTA
2015-10-24,168.62,169.95,164.48,167.01,614725,ULTA
2015-10-25,167.31,169.97,165.22,168.1,669383,ULTA
2015-10-26,166.01,170.0,165.96,169.2,724041,ULTA
2015-10-27,169.73,169.92,167.41,169.09,398292,ULTA
2015-10-28,169.32,173.99,168.01,172.96,785188,ULTA
2015-10-29,172.07,173.5,171.12,173.3,469656,ULTA
2015-10-30,173.36,175.72,172.74,173.96,713027,ULTA
2015-10-31,173.87,175.74,172.22,173.56,679086,ULTA
2015-11-01,174.37,175.76,171.69,173.16,645146,ULTA
2015-11-02,174.88,175.78,171.17,172.76,611205,ULTA
2015-11-03,171.92,174.95,171.9,172.95,644973,ULTA
2015-11-04,173.32,173.52,169.39,170.12,508288,ULTA
2015-11-05,170.58,173.18,169.5,172.53,440145,ULTA
2015-11-06,172.04,173.21,170.34,172.64,343061,ULTA
2015-11-07,172.12,172.9,170.09,172.28,365182,ULTA
2015-11-08,172.19,172.58,169.85,171.92,387302,ULTA
2015-11-09,172.27,172.27,169.6,171.56,409423,ULTA
2015-11-10,170.98,174.1,170.78,174.08,370605,ULTA
2015-11-11,174.28,174.67,170.51,170.69,573189,ULTA
2015-11-12,170.23,171.48,169.24,169.36,624658,ULTA
2015-11-13,167.89,168.0,151.52,155.2,3011511,ULTA
2015-11-14,163.37,165.47,152.41,156.63,2562506,ULTA
2015-11-15,158.86,162.95,153.31,158.05,2113500,ULTA
2015-11-16,154.34,160.42,154.2,159.48,1664495,ULTA
2015-11-17,160.59,163.58,160.01,162.7,789856,ULTA
2015-11-18,163.74,165.27,160.62,164.99,547883,ULTA
2015-11-19,165.24,165.75,163.25,164.5,536731,ULTA
2015-11-20,165.0,170.54,164.46,170.51,788092,ULTA
2015-11-21,166.92,171.36,166.17,170.62,767748,ULTA
2015-11-22,168.85,172.18,167.87,170.73,747405,ULTA
2015-11-23,170.77,173.0,169.58,170.84,727061,ULTA
2015-11-24,169.78,172.19,169.37,170.83,646508,ULTA
2015-11-25,170.01,171.01,169.17,170.11,710692,ULTA
2015-11-26,170.3,171.42,169.52,170.54,532044,ULTA
2015-11-27,170.59,171.84,169.88,170.98,353395,ULTA
2015-11-28,171.4,172.72,168.53,169.65,843434,ULTA
2015-11-29,172.2,173.61,167.19,168.33,1333472,ULTA
2015-11-30,173.01,174.49,165.84,167.0,1823511,ULTA
2015-12-01,167.82,168.95,163.78,165.83,1111290,ULTA
2015-12-02,165.83,166.2,162.58,163.52,1224473,ULTA
2015-12-03,164.41,165.36,161.0,163.19,2097385,ULTA
2015-12-04,174.5,185.73,173.87,184.08,5251611,ULTA
2015-12-05,177.88,185.91,176.99,184.13,4039666,ULTA
2015-12-06,181.26,186.09,180.1,184.19,2827721,ULTA
2015-12-07,184.64,186.27,183.22,184.24,1615776,ULTA
2015-12-08,182.25,185.49,181.95,185.08,875984,ULTA
2015-12-09,184.56,186.65,183.67,184.06,785753,ULTA
2015-12-10,183.61,185.81,182.93,183.11,843438,ULTA
2015-12-11,179.69,183.79,179.01,182.47,709387,ULTA
2015-12-12,180.81,184.93,180.36,183.49,832465,ULTA
2015-12-13,181.93,186.07,181.7,184.52,955542,ULTA
2015-12-14,183.05,187.22,183.05,185.54,1078620,ULTA
2015-12-15,186.18,187.47,184.46,185.42,853862,ULTA
2015-12-16,185.43,188.0,185.43,187.27,793336,ULTA
2015-12-17,188.0,188.48,184.76,185.43,778326,ULTA
2015-12-18,184.95,185.67,184.03,184.94,2640749,ULTA
2015-12-19,185.45,186.21,184.29,185.46,2028535,ULTA
2015-12-20,185.96,186.75,184.56,185.97,1416321,ULTA
2015-12-21,186.46,187.3,184.82,186.49,804107,ULTA
2015-12-22,187.06,187.19,184.94,186.12,574288,ULTA
2015-12-23,186.84,186.84,184.78,186.27,391073,ULTA
2015-12-24,185.93,186.7,184.53,184.93,253117,ULTA
2015-12-25,185.63,186.6,184.38,184.89,317479,ULTA
2015-12-26,185.33,186.51,184.24,184.85,381842,ULTA
2015-12-27,185.03,186.42,184.09,184.81,446204,ULTA
2015-12-28,184.73,186.32,183.94,184.77,510566,ULTA
2015-12-29,186.29,187.69,185.02,185.31,458074,ULTA
2015-12-30,185.61,186.25,184.7,185.61,357854,ULTA
2015-12-31,184.61,185.99,183.83,185.0,633765,ULTA
2016-01-01,184.12,185.64,182.99,184.2,774480,ULTA
2016-01-02,183.64,185.3,182.14,183.4,915195,ULTA
2016-01-03,183.16,184.95,181.3,182.61,1055910,ULTA
2016-01-04,182.67,184.6,180.46,181.81,1196625,ULTA
2016-01-05,182.57,183.88,180.73,182.67,567952,ULTA
2016-01-06,180.39,183.27,179.13,183.21,870706,ULTA
2016-01-07,179.8,186.49,179.8,182.98,1034469,ULTA
2016-01-08,184.8,184.8,181.65,182.17,847551,ULTA
2016-01-09,184.08,184.51,181.05,182.11,751920,ULTA
2016-01-10,183.36,184.22,180.46,182.06,656288,ULTA
2016-01-11,182.64,183.93,179.86,182.0,560657,ULTA
2016-01-12,182.81,185.98,182.75,185.62,675419,ULTA
2016-01-13,186.0,186.0,178.5,179.09,877918,ULTA
2016-01-14,179.09,180.37,173.86,177.88,1606655,ULTA
2016-01-15,173.2,174.49,168.4,170.45,1658360,ULTA
2016-01-16,172.9,175.36,168.9,171.66,1504082,ULTA
2016-01-17,172.59,176.22,169.4,172.88,1349803,ULTA
2016-01-18,172.28,177.08,169.89,174.1,1195524,ULTA
2016-01-19,171.98,177.95,170.39,175.31,1041246,ULTA
2016-01-20,173.3,175.96,168.53,174.26,1557148,ULTA
2016-01-21,174.5,180.58,173.1,176.5,1213337,ULTA
2016-01-22,177.95,180.16,175.55,179.73,1041381,ULTA
2016-01-23,178.13,180.04,175.45,178.37,985476,ULTA
2016-01-24,178.32,179.91,175.35,177.02,929570,ULTA
2016-01-25,178.5,179.78,175.25,175.66,873665,ULTA
2016-01-26,176.58,179.95,175.67,179.13,815474,ULTA
2016-01-27,178.83,179.56,172.9,173.93,812806,ULTA
2016-01-28,175.83,175.84,171.29,174.34,763730,ULTA
2016-01-29,175.34,181.3,174.88,181.17,1054480,ULTA
2016-01-30,176.87,181.54,175.84,180.97,952345,ULTA
2016-01-31,178.39,181.77,176.8,180.77,850209,ULTA
2016-02-01,179.92,182.01,177.76,180.57,748074,ULTA
2016-02-02,179.74,180.72,176.46,177.03,650474,ULTA
2016-02-03,180.5,181.42,171.25,173.46,1069201,ULTA
2016-02-04,173.55,173.55,167.5,168.88,1295530,ULTA
2016-02-05,168.75,169.48,155.81,159.71,2367486,ULTA
2016-02-06,164.75,165.27,154.79,158.25,2206833,ULTA
2016-02-07,160.76,161.06,153.77,156.8,2046180,ULTA
2016-02-08,156.76,156.85,152.75,155.34,1885527,ULTA
2016-02-09,152.0,155.91,148.6,151.98,1785503,ULTA
2016-02-10,152.79,156.12,151.83,153.84,1439537,ULTA
2016-02-11,152.54,154.66,150.1,153.31,1200733,ULTA
2016-02-12,156.24,158.64,154.28,158.49,1066781,ULTA
2016-02-13,157.33,159.45,155.11,158.62,1042936,ULTA
2016-02-14,158.43,160.26,155.94,158.76,1019090,ULTA
2016-02-15,159.52,161.08,156.77,158.89,995245,ULTA
2016-02-16,160.61,161.89,157.6,159.02,971400,ULTA
2016-02-17,160.51,162.89,158.16,158.92,1443793,ULTA
2016-02-18,155.33,155.95,147.25,154.55,3673523,ULTA
2016-02-19,153.16,153.38,146.77,150.07,2825554,ULTA
2016-02-20,152.44,154.55,147.99,152.14,2407699,ULTA
2016-02-21,151.72,155.71,149.21,154.2,1989845,ULTA
2016-02-22,151.0,156.87,150.43,156.27,1571990,ULTA
2016-02-23,156.63,161.46,156.3,159.17,1924192,ULTA
2016-02-24,156.52,161.23,156.0,160.75,1247979,ULTA
2016-02-25,161.52,164.27,160.88,164.25,1408134,ULTA
2016-02-26,165.57,166.97,162.54,164.75,1205134,ULTA
2016-02-27,165.38,167.48,163.03,164.9,1197779,ULTA
2016-02-28,165.19,167.99,163.51,165.04,1190425,ULTA
2016-02-29,165.0,168.5,164.0,165.19,1183070,ULTA
2016-03-01,165.86,168.65,164.2,168.41,1053590,ULTA
2016-03-02,168.21,168.86,165.71,168.32,776315,ULTA
2016-03-03,167.41,171.19,166.0,169.38,1124432,ULTA
2016-03-04,169.96,170.05,167.58,168.97,628748,ULTA
2016-03-05,169.5,169.66,166.07,167.53,831842,ULTA
2016-03-06,169.03,169.28,164.56,166.08,1034935,ULTA
2016-03-07,168.57,168.89,163.05,164.64,1238029,ULTA
2016-03-08,164.34,165.48,162.47,162.96,1651951,ULTA
2016-03-09,164.7,165.97,158.21,159.01,2445401,ULTA
2016-03-10,159.56,164.32,158.5,163.39,3753301,ULTA
2016-03-11,186.6,192.06,184.1,191.62,6130719,ULTA
2016-03-12,187.57,192.01,185.68,191.09,4653844,ULTA
2016-03-13,188.55,191.96,187.26,190.55,3176970,ULTA
2016-03-14,189.52,191.91,188.84,190.02,1700095,ULTA
2016-03-15,189.02,191.01,187.65,187.87,1185158,ULTA
2016-03-16,187.1,191.0,186.6,190.02,936721,ULTA
2016-03-17,189.44,190.68,187.46,188.01,1029297,ULTA
2016-03-18,188.32,192.38,187.9,191.39,1096111,ULTA
2016-03-19,189.17,192.85,188.67,191.71,1076674,ULTA
2016-03-20,190.03,193.31,189.44,192.03,1057236,ULTA
2016-03-21,190.88,193.78,190.21,192.35,1037799,ULTA
2016-03-22,190.44,192.5,189.46,191.65,881850,ULTA
2016-03-23,191.22,193.07,190.77,191.57,527300,ULTA
2016-03-24,191.4,192.71,190.62,191.76,621177,ULTA
2016-03-25,191.51,192.93,190.65,191.8,584831,ULTA
2016-03-26,191.62,193.15,190.68,191.83,548484,ULTA
2016-03-27,191.73,193.38,190.71,191.87,512138,ULTA
2016-03-28,191.84,193.6,190.74,191.91,475792,ULTA
2016-03-29,192.55,193.93,191.53,193.37,541910,ULTA
2016-03-30,194.87,195.0,192.33,194.11,613695,ULTA
2016-03-31,193.87,194.94,192.62,193.74,737320,ULTA
2016-04-01,192.62,195.61,192.1,194.18,507177,ULTA
2016-04-02,193.31,195.35,191.86,193.83,532698,ULTA
2016-04-03,193.99,195.1,191.61,193.47,558218,ULTA
2016-04-04,194.68,194.84,191.37,193.12,583739,ULTA
2016-04-05,192.27,195.02,192.01,193.75,765272,ULTA
2016-04-06,193.91,196.6,193.42,194.67,657665,ULTA
2016-04-07,194.12,195.04,191.85,194.12,866982,ULTA
2016-04-08,201.94,203.75,197.81,200.51,3611916,ULTA
2016-04-09,201.8,204.04,198.75,201.04,2940888,ULTA
2016-04-10,201.65,204.33,199.69,201.57,2269861,ULTA
2016-04-11,201.51,204.62,200.63,202.1,1598833,ULTA
2016-04-12,203.5,205.11,201.64,203.94,1190993,ULTA
2016-04-13,205.44,207.75,205.02,207.42,1116392,ULTA
2016-04-14,207.72,207.72,204.66,205.67,1365074,ULTA
2016-04-15,206.34,206.34,202.31,204.06,11411000,ULTA
2016-04-16,205.54,206.58,202.62,205.01,7978255,ULTA
2016-04-17,204.73,206.81,202.93,205.96,4545510,ULTA
2016-04-18,203.93,207.05,203.24,206.91,1112765,ULTA
2016-04-19,206.2,206.57,203.09,204.04,1162031,ULTA
2016-04-20,203.98,205.12,202.91,204.42,883403,ULTA
2016-04-21,204.62,207.67,204.39,205.86,855314,ULTA
2016-04-22,205.42,206.48,202.68,205.39,995261,ULTA
2016-04-23,205.31,206.93,203.11,206.05,983492,ULTA
2016-04-24,205.19,207.38,203.53,206.71,971722,ULTA
2016-04-25,205.08,207.83,203.95,207.37,959953,ULTA
2016-04-26,207.04,208.22,205.36,208.13,1126817,ULTA
2016-04-27,207.32,212.92,207.32,212.52,1388255,ULTA
2016-04-28,211.51,211.97,206.58,206.99,891509,ULTA
2016-04-29,206.46,208.54,205.25,208.28,826387,ULTA
2016-04-30,207.07,209.28,206.01,209.09,773272,ULTA
2016-05-01,207.68,210.03,206.78,209.91,720158,ULTA
2016-05-02,208.29,210.77,207.54,210.72,667043,ULTA
2016-05-03,208.4,210.34,206.74,209.91,901037,ULTA
2016-05-04,209.05,211.01,208.7,209.97,543602,ULTA
2016-05-05,209.78,209.78,204.46,206.21,844002,ULTA
2016-05-06,205.2,208.93,204.05,208.68,774132,ULTA
2016-05-07,205.35,209.37,204.23,208.61,782938,ULTA
2016-05-08,205.5,209.81,204.42,208.53,791745,ULTA
2016-05-09,205.65,210.25,204.6,208.46,800551,ULTA
2016-05-10,209.25,209.25,205.79,208.27,854348,ULTA
2016-05-11,207.01,207.7,202.28,202.85,951983,ULTA
2016-05-12,203.7,208.41,203.0,207.43,761781,ULTA
2016-05-13,207.03,207.54,203.29,205.2,633440,ULTA
2016-05-14,206.3,208.06,203.66,206.18,583175,ULTA
2016-05-15,205.58,208.57,204.02,207.15,532910,ULTA
2016-05-16,204.85,209.09,204.39,208.13,482645,ULTA
2016-05-17,207.21,208.24,203.28,204.44,875452,ULTA
2016-05-18,204.45,208.3,203.18,206.45,1032977,ULTA
2016-05-19,205.0,208.63,205.0,207.89,523352,ULTA
2016-05-20,208.73,208.95,206.06,208.47,968999,ULTA
2016-05-21,208.81,209.29,206.02,207.65,967419,ULTA
2016-05-22,208.89,209.64,205.99,206.84,965838,ULTA
2016-05-23,208.97,209.98,205.95,206.02,964258,ULTA
2016-05-24,208.48,209.72,206.42,206.59,1391397,ULTA
2016-05-25,206.61,212.26,206.61,211.48,1238574,ULTA
2016-05-26,214.0,214.44,211.55,213.69,1885862,ULTA
2016-05-27,230.75,237.53,228.53,233.15,3584534,ULTA
2016-05-28,231.43,236.68,229.24,233.12,3223871,ULTA
2016-05-29,232.12,235.84,229.94,233.08,2863208,ULTA
2016-05-30,232.8,234.99,230.65,233.04,2502546,ULTA
2016-05-31,233.48,234.15,231.36,233.01,2141883,ULTA
2016-06-01,233.29,236.86,232.6,236.68,871507,ULTA
2016-06-02,236.24,238.76,234.81,237.06,781182,ULTA
2016-06-03,236.8,237.32,234.18,236.57,778378,ULTA
2016-06-04,237.42,237.8,234.33,236.63,682367,ULTA
2016-06-05,238.04,238.27,234.48,236.68,586356,ULTA
2016-06-06,238.66,238.75,234.63,236.74,490345,ULTA
2016-06-07,236.79,239.95,236.5,239.18,716451,ULTA
2016-06-08,240.0,240.69,238.46,239.36,409223,ULTA
2016-06-09,237.73,240.51,237.73,240.01,550430,ULTA
2016-06-10,237.82,240.24,237.8,239.98,526280,ULTA
2016-06-11,237.62,240.44,237.6,239.3,543679,ULTA
2016-06-12,237.41,240.63,237.41,238.63,561078,ULTA
2016-06-13,237.21,240.83,237.21,237.95,578477,ULTA
2016-06-14,237.92,239.32,235.6,237.88,559478,ULTA
2016-06-15,237.89,240.33,237.65,238.23,577665,ULTA
2016-06-16,237.08,240.41,236.63,239.82,562632,ULTA
2016-06-17,239.7,239.98,237.89,238.04,853878,ULTA
2016-06-18,240.05,240.61,238.32,238.76,784992,ULTA
2016-06-19,240.4,241.25,238.75,239.48,716106,ULTA
2016-06-20,240.75,241.88,239.18,240.2,647220,ULTA
2016-06-21,240.9,241.43,239.7,240.47,485120,ULTA
2016-06-22,241.08,241.12,238.11,238.23,623192,ULTA
2016-06-23,240.05,242.23,238.34,242.08,601680,ULTA
2016-06-24,236.14,242.91,236.01,239.16,1463572,ULTA
2016-06-25,236.35,241.46,234.86,237.79,1251177,ULTA
2016-06-26,236.57,240.01,233.72,236.41,1038781,ULTA
2016-06-27,236.78,238.56,232.57,235.04,826386,ULTA
2016-06-28,237.08,237.5,234.62,236.21,793855,ULTA
2016-06-29,238.5,241.82,237.84,240.66,749779,ULTA
2016-06-30,242.0,244.0,240.18,243.64,615012,ULTA
2016-07-01,242.87,245.38,241.02,243.74,561207,ULTA
2016-07-02,243.01,245.36,241.36,243.98,571930,ULTA
2016-07-03,243.16,245.34,241.71,244.23,582652,ULTA
2016-07-04,243.3,245.32,242.06,244.48,593375,ULTA
2016-07-05,243.44,245.3,242.4,244.72,604098,ULTA
2016-07-06,244.57,248.42,244.31,247.77,758495,ULTA
2016-07-07,247.67,248.68,245.06,247.29,514576,ULTA
2016-07-08,248.52,253.11,247.51,250.82,742598,ULTA
2016-07-09,249.68,253.14,248.56,251.31,663089,ULTA
2016-07-10,250.84,253.17,249.6,251.8,583580,ULTA
2016-07-11,252.0,253.2,250.65,252.29,504071,ULTA
2016-07-12,253.88,254.66,251.3,253.25,553940,ULTA
2016-07-13,252.99,253.76,250.05,250.13,471736,ULTA
2016-07-14,251.95,255.3,251.3,255.11,786061,ULTA
2016-07-15,256.83,256.88,255.26,255.81,666549,ULTA
2016-07-16,256.56,256.87,255.2,255.9,626030,ULTA
2016-07-17,256.29,256.85,255.15,256.0,585512,ULTA
2016-07-18,256.02,256.84,255.1,256.09,544993,ULTA
2016-07-19,256.0,256.91,254.53,256.91,383556,ULTA
2016-07-20,257.42,257.54,255.68,255.8,481763,ULTA
2016-07-21,255.15,256.78,254.62,254.91,449538,ULTA
2016-07-22,255.03,258.78,254.9,258.6,379165,ULTA
2016-07-23,256.34,259.19,256.07,258.92,367697,ULTA
2016-07-24,257.65,259.59,257.24,259.23,356230,ULTA
2016-07-25,258.96,260.0,258.41,259.55,344762,ULTA
2016-07-26,260.09,261.42,258.47,259.02,445008,ULTA
2016-07-27,258.81,259.99,256.82,257.73,431026,ULTA
2016-07-28,257.42,260.66,257.04,260.48,428581,ULTA
2016-07-29,260.76,262.12,260.13,261.21,452319,ULTA
2016-07-30,261.24,262.35,259.66,261.0,557364,ULTA
2016-07-31,261.71,262.58,259.18,260.78,662408,ULTA
2016-08-01,262.19,262.81,258.71,260.57,767453,ULTA
2016-08-02,261.51,262.0,255.07,256.98,697496,ULTA
2016-08-03,256.76,258.96,255.06,258.91,420896,ULTA
2016-08-04,258.33,260.69,256.64,260.68,532118,ULTA
2016-08-05,261.34,262.78,260.71,262.35,414804,ULTA
2016-08-06,261.95,263.04,260.69,262.01,392712,ULTA
2016-08-07,262.55,263.3,260.68,261.67,370620,ULTA
2016-08-08,263.16,263.56,260.66,261.33,348528,ULTA
2016-08-09,261.44,262.88,260.79,261.91,276809,ULTA
2016-08-10,262.39,263.48,261.78,263.09,269587,ULTA
2016-08-11,264.0,266.19,262.78,265.95,452193,ULTA
2016-08-12,265.05,266.98,265.05,266.8,433039,ULTA
2016-08-13,266.29,267.93,265.65,266.86,439672,ULTA
2016-08-14,267.52,268.87,266.24,266.91,446304,ULTA
2016-08-15,268.76,269.82,266.84,266.97,452937,ULTA
2016-08-16,266.0,267.37,265.33,265.9,468130,ULTA
2016-08-17,265.48,266.0,263.02,265.79,494767,ULTA
2016-08-18,266.34,271.96,266.34,271.59,835203,ULTA
2016-08-19,270.93,276.2,268.74,274.55,839231,ULTA
2016-08-20,272.55,276.09,269.28,273.27,995413,ULTA
2016-08-21,274.16,275.97,269.81,271.98,1151596,ULTA
2016-08-22,275.78,275.86,270.35,270.7,1307778,ULTA
2016-08-23,272.95,276.23,272.02,275.89,835415,ULTA
2016-08-24,278.29,278.63,271.28,273.98,1178285,ULTA
2016-08-25,272.6,274.5,269.71,271.45,2178469,ULTA
2016-08-26,270.11,270.5,250.24,254.85,5833628,ULTA
2016-08-27,264.94,265.84,250.99,254.6,4306216,ULTA
2016-08-28,259.77,261.18,251.75,254.34,2778805,ULTA
2016-08-29,254.6,256.52,252.5,254.09,1251393,ULTA
2016-08-30,252.51,253.17,244.5,244.97,1859434,ULTA
2016-08-31,244.03,248.88,242.96,247.21,1549687,ULTA
2016-09-01,246.67,248.44,244.68,245.52,682612,ULTA
2016-09-02,246.59,249.51,244.88,246.46,747315,ULTA
2016-09-03,246.65,249.57,245.25,247.26,776187,ULTA
2016-09-04,246.7,249.64,245.62,248.05,805060,ULTA
2016-09-05,246.76,249.7,246.0,248.84,833932,ULTA
2016-09-06,246.82,249.76,246.37,249.64,862804,ULTA
2016-09-07,249.96,250.0,245.83,246.74,612816,ULTA
2016-09-08,244.93,245.9,243.0,243.57,936426,ULTA
2016-09-09,243.32,243.56,238.73,238.73,1310211,ULTA
2016-09-10,240.67,243.48,237.55,239.95,1292537,ULTA
2016-09-11,238.03,243.41,236.37,241.17,1274863,ULTA
2016-09-12,235.38,243.33,235.19,242.39,1257189,ULTA
2016-09-13,241.45,241.46,235.42,236.76,860549,ULTA
2016-09-14,237.31,239.23,236.12,237.27,583062,ULTA
2016-09-15,232.74,234.55,230.1,232.99,1478169,ULTA
2016-09-16,232.9,235.64,232.05,233.79,1347187,ULTA
2016-09-17,233.19,235.84,232.39,234.04,1128446,ULTA
2016-09-18,233.49,236.04,232.73,234.3,909704,ULTA
2016-09-19,233.78,236.24,233.07,234.55,690963,ULTA
2016-09-20,234.55,235.83,233.0,233.2,611387,ULTA
2016-09-21,235.09,240.26,234.3,239.74,1162459,ULTA
2016-09-22,240.95,241.12,237.4,238.38,687631,ULTA
2016-09-23,237.23,239.22,236.24,237.01,479713,ULTA
2016-09-24,236.82,239.05,235.96,237.28,500630,ULTA
2016-09-25,236.41,238.88,235.68,237.54,521548,ULTA
2016-09-26,236.0,238.71,235.4,237.81,542465,ULTA
2016-09-27,238.37,244.09,238.05,243.66,1292376,ULTA
2016-09-28,243.7,243.93,239.33,240.2,720297,ULTA
2016-09-29,240.2,240.4,236.89,237.12,588929,ULTA
2016-09-30,238.87,240.61,237.32,237.98,615019,ULTA
2016-10-01,238.18,239.91,237.08,237.85,611902,ULTA
2016-10-02,237.5,239.21,236.84,237.73,608785,ULTA
2016-10-03,236.81,238.51,236.6,237.6,605668,ULTA
2016-10-04,237.73,239.22,236.77,238.55,809983,ULTA
2016-10-05,237.84,239.6,235.54,235.6,596322,ULTA
2016-10-06,235.6,242.7,235.1,241.57,1286429,ULTA
2016-10-07,242.61,242.62,237.86,239.07,613687,ULTA
