index,open,high,low,close,volume,Name
2015-07-29,118.85,119.86,118.41,119.84,6083479,DIS
2015-07-30,119.71,120.35,119.01,120.03,4430097,DIS
2015-07-31,120.12,120.72,119.6,120.0,5767280,DIS
2015-08-01,120.37,121.06,119.79,120.37,6653818,DIS
2015-08-02,120.63,121.39,119.98,120.75,7540356,DIS
2015-08-03,120.88,121.73,120.17,121.12,8426894,DIS
2015-08-04,121.5,122.08,120.61,121.69,12624387,DIS
2015-08-05,110.83,113.95,109.5,110.53,61011209,DIS
2015-08-06,110.4,110.4,104.24,108.55,57175170,DIS
2015-08-07,108.75,109.56,107.66,109.35,15791550,DIS
2015-08-08,109.17,110.04,108.35,109.9,14400049,DIS
2015-08-09,109.58,110.52,109.05,110.45,13008549,DIS
2015-08-10,110.0,111.0,109.74,111.0,11617048,DIS
2015-08-11,110.34,110.49,107.95,108.0,13573984,DIS
2015-08-12,107.0,107.44,105.51,106.99,17020546,DIS
2015-08-13,107.21,108.51,106.75,107.52,9754466,DIS
2015-08-14,107.61,107.67,106.52,107.16,7104463,DIS
2015-08-15,107.51,108.21,106.63,107.79,7387655,DIS
2015-08-16,107.4,108.74,106.73,108.42,7670848,DIS
2015-08-17,107.3,109.28,106.84,109.05,7954040,DIS
2015-08-18,108.04,108.25,106.8,106.94,12021536,DIS
2015-08-19,106.58,107.75,105.77,106.45,9484026,DIS
2015-08-20,104.34,105.0,99.76,100.02,34651279,DIS
2015-08-21,97.5,100.63,96.61,98.84,30875673,DIS
2015-08-22,96.13,100.42,94.41,97.68,30636845,DIS
2015-08-23,94.75,100.21,92.2,96.52,30398016,DIS
2015-08-24,93.38,100.0,90.0,95.36,30159188,DIS
2015-08-25,99.73,100.09,95.72,95.89,19079443,DIS
2015-08-26,98.69,99.49,96.26,99.23,13755919,DIS
2015-08-27,101.35,102.62,99.78,102.17,17532220,DIS
2015-08-28,102.19,103.34,101.81,102.48,11005241,DIS
2015-08-29,102.23,103.05,101.51,102.28,10176241,DIS
2015-08-30,102.26,102.75,101.21,102.08,9347241,DIS
2015-08-31,102.3,102.46,100.91,101.88,8518241,DIS
2015-09-01,99.31,101.34,99.16,99.51,14212592,DIS
2015-09-02,100.75,101.94,99.55,101.89,12148187,DIS
2015-09-03,102.2,103.03,101.46,101.99,8953299,DIS
2015-09-04,100.96,101.82,100.36,100.97,9213799,DIS
2015-09-05,101.46,102.4,100.9,101.73,9053226,DIS
2015-09-06,101.96,102.98,101.44,102.49,8892652,DIS
2015-09-07,102.45,103.57,101.98,103.25,8732079,DIS
2015-09-08,102.95,104.15,102.52,104.01,8571506,DIS
2015-09-09,104.75,104.95,101.68,101.91,9577524,DIS
2015-09-10,101.85,103.22,101.33,102.6,9026074,DIS
2015-09-11,102.35,104.5,102.2,104.48,9529778,DIS
2015-09-12,103.12,104.63,102.46,104.26,8673120,DIS
2015-09-13,103.88,104.77,102.73,104.04,7816463,DIS
2015-09-14,104.65,104.9,102.99,103.82,6959805,DIS
2015-09-15,103.25,103.8,101.83,103.43,9171441,DIS
2015-09-16,103.32,104.07,102.75,103.96,6509738,DIS
2015-09-17,104.2,105.95,103.75,104.2,7792632,DIS
2015-09-18,103.2,104.21,102.39,102.84,13559400,DIS
2015-09-19,103.36,104.08,102.41,103.03,11423708,DIS
2015-09-20,103.52,103.96,102.44,103.22,9288016,DIS
2015-09-21,103.68,103.83,102.46,103.41,7152324,DIS
2015-09-22,102.18,102.75,101.48,102.49,8330068,DIS
2015-09-23,102.44,102.63,101.38,101.57,5817994,DIS
2015-09-24,101.0,101.33,99.24,100.62,10706825,DIS
2015-09-25,101.51,101.8,99.58,100.3,7179845,DIS
2015-09-26,100.97,101.33,99.15,99.7,7532673,DIS
2015-09-27,100.44,100.86,98.72,99.09,7885501,DIS
2015-09-28,99.9,100.39,98.3,98.49,8238329,DIS
2015-09-29,98.51,100.06,97.77,99.42,9466944,DIS
2015-09-30,100.78,102.43,100.5,102.2,9189977,DIS
2015-10-01,102.97,103.47,101.08,102.67,7503711,DIS
2015-10-02,101.21,103.01,99.88,103.0,9105646,DIS
2015-10-03,102.04,103.41,100.79,103.28,8451964,DIS
2015-10-04,102.87,103.8,101.7,103.57,7798282,DIS
2015-10-05,103.7,104.2,102.61,103.85,7144600,DIS
2015-10-06,104.19,104.51,103.21,103.77,5660629,DIS
2015-10-07,104.49,104.59,102.66,103.39,7008280,DIS
2015-10-08,103.2,104.89,102.7,104.61,7499092,DIS
2015-10-09,105.09,106.05,104.67,105.56,7341822,DIS
2015-10-10,105.36,106.27,104.99,105.82,6620896,DIS
2015-10-11,105.64,106.48,105.3,106.09,5899970,DIS
2015-10-12,105.91,106.7,105.62,106.35,5179044,DIS
2015-10-13,105.74,107.39,105.31,106.59,8342685,DIS
2015-10-14,106.5,106.85,105.23,105.73,5563643,DIS
2015-10-15,106.5,108.0,106.26,107.89,6739184,DIS
2015-10-16,108.27,108.5,107.46,108.24,5908875,DIS
2015-10-17,108.26,108.99,107.62,108.65,6606550,DIS
2015-10-18,108.26,109.48,107.78,109.06,7304225,DIS
2015-10-19,108.25,109.97,107.94,109.47,8001900,DIS
2015-10-20,109.55,110.53,109.41,109.84,9674422,DIS
2015-10-21,110.67,111.56,110.01,110.09,8781423,DIS
2015-10-22,110.67,113.35,110.39,113.25,10028949,DIS
2015-10-23,114.21,114.21,111.85,113.09,7928447,DIS
2015-10-24,113.83,114.0,111.94,113.23,7195482,DIS
2015-10-25,113.45,113.79,112.03,113.38,6462517,DIS
2015-10-26,113.07,113.58,112.12,113.52,5729552,DIS
2015-10-27,113.29,114.27,113.24,113.77,5857562,DIS
2015-10-28,113.97,114.46,112.86,114.34,6452873,DIS
2015-10-29,114.34,115.4,114.2,115.04,6125112,DIS
2015-10-30,115.0,115.24,113.67,113.74,8501634,DIS
2015-10-31,114.83,115.26,113.78,114.17,7984265,DIS
2015-11-01,114.66,115.29,113.9,114.61,7466897,DIS
2015-11-02,114.49,115.31,114.01,115.04,6949528,DIS
2015-11-03,114.97,116.4,114.54,115.54,7132081,DIS
2015-11-04,116.64,116.83,110.81,113.25,20740831,DIS
2015-11-05,113.26,113.93,111.6,113.0,14843729,DIS
2015-11-06,114.6,116.75,114.57,115.67,16803396,DIS
2015-11-07,115.03,116.74,114.77,115.92,14308089,DIS
2015-11-08,115.47,116.74,114.98,116.17,11812782,DIS
2015-11-09,115.9,116.73,115.18,116.42,9317475,DIS
2015-11-10,116.17,117.51,115.51,117.42,8240533,DIS
2015-11-11,117.55,117.58,116.43,116.52,6381663,DIS
2015-11-12,115.6,116.99,115.0,116.21,7222996,DIS
2015-11-13,115.92,116.42,114.38,114.84,8078066,DIS
2015-11-14,115.1,116.31,114.03,115.2,7308763,DIS
2015-11-15,114.29,116.19,113.68,115.56,6539461,DIS
2015-11-16,113.47,116.08,113.34,115.92,5770158,DIS
2015-11-17,116.11,117.55,115.51,116.13,6434432,DIS
2015-11-18,116.22,118.28,116.05,118.14,6744634,DIS
2015-11-19,118.15,119.16,117.64,118.71,6100998,DIS
2015-11-20,119.11,120.25,118.9,120.07,10821723,DIS
2015-11-21,119.51,120.38,118.93,119.85,9543285,DIS
2015-11-22,119.9,120.52,118.97,119.64,8264847,DIS
2015-11-23,120.3,120.65,119.0,119.42,6986409,DIS
2015-11-24,117.9,118.57,117.28,117.95,9158183,DIS
2015-11-25,118.29,119.34,118.15,118.67,4751518,DIS
2015-11-26,117.15,117.92,115.93,116.9,9831779,DIS
2015-11-27,116.0,116.5,113.7,115.13,14912040,DIS
2015-11-28,115.85,116.19,113.57,114.58,15461466,DIS
2015-11-29,115.71,115.89,113.44,114.02,16010891,DIS
2015-11-30,115.56,115.58,113.31,113.47,16560317,DIS
2015-12-01,114.15,115.46,113.66,115.39,8896142,DIS
2015-12-02,115.39,115.47,113.83,114.0,7787769,DIS
2015-12-03,114.17,114.65,111.44,111.89,10446637,DIS
2015-12-04,112.74,114.3,112.53,114.24,8771297,DIS
2015-12-05,113.35,114.39,112.57,114.1,8093709,DIS
2015-12-06,113.95,114.48,112.61,113.97,7416120,DIS
2015-12-07,114.56,114.56,112.65,113.83,6738532,DIS
2015-12-08,113.35,113.45,112.4,112.48,7480562,DIS
2015-12-09,112.39,113.06,110.58,111.47,9050676,DIS
2015-12-10,111.15,111.58,110.17,110.76,7030152,DIS
2015-12-11,109.91,109.95,107.62,108.04,12333768,DIS
2015-12-12,109.5,109.92,107.84,108.48,11456696,DIS
2015-12-13,109.09,109.9,108.06,108.91,10579625,DIS
2015-12-14,108.68,109.87,108.28,109.35,9702553,DIS
2015-12-15,112.05,113.34,111.58,112.16,13361688,DIS
2015-12-16,114.69,114.75,111.8,113.79,12304503,DIS
2015-12-17,114.13,114.48,111.98,112.01,9375035,DIS
2015-12-18,112.01,112.44,107.35,107.72,28376912,DIS
2015-12-19,110.94,111.66,106.68,107.34,26533660,DIS
2015-12-20,109.87,110.88,106.0,106.97,24690407,DIS
2015-12-21,108.8,110.1,105.33,106.59,22847155,DIS
2015-12-22,106.99,107.2,105.83,106.74,8644464,DIS
2015-12-23,107.21,107.24,104.3,105.56,12372933,DIS
2015-12-24,105.2,106.64,105.06,105.86,4356193,DIS
2015-12-25,105.52,107.03,105.38,106.21,5540321,DIS
2015-12-26,105.85,107.42,105.7,106.56,6724449,DIS
2015-12-27,106.18,107.81,106.01,106.9,7908577,DIS
2015-12-28,106.5,108.2,106.33,107.25,9092705,DIS
2015-12-29,107.88,108.04,106.45,107.08,8607249,DIS
2015-12-30,106.89,107.21,106.25,106.34,4916975,DIS
2015-12-31,106.14,106.31,105.06,105.08,6670101,DIS
2016-01-01,105.38,105.59,104.23,104.56,8135445,DIS
2016-01-02,104.63,104.87,103.4,104.03,9600790,DIS
2016-01-03,103.88,104.15,102.56,103.5,11066134,DIS
2016-01-04,103.12,103.43,101.73,102.98,12531478,DIS
2016-01-05,102.67,102.67,99.89,100.9,16212908,DIS
2016-01-06,99.38,101.46,99.36,100.36,13934454,DIS
2016-01-07,98.96,101.35,98.52,99.5,14680220,DIS
2016-01-08,100.63,100.92,99.0,99.25,10691594,DIS
2016-01-09,100.49,100.76,98.85,99.47,10322132,DIS
2016-01-10,100.35,100.6,98.7,99.7,9952671,DIS
2016-01-11,100.21,100.45,98.55,99.92,9583209,DIS
2016-01-12,100.97,101.85,100.34,101.46,8863921,DIS
2016-01-13,101.88,101.88,98.12,98.48,11615434,DIS
2016-01-14,98.65,99.91,97.19,99.11,11147478,DIS
2016-01-15,95.62,96.88,93.46,93.9,22336967,DIS
2016-01-16,95.46,96.43,93.35,93.92,20074414,DIS
2016-01-17,95.31,95.98,93.24,93.94,17811860,DIS
2016-01-18,95.16,95.52,93.14,93.95,15549307,DIS
2016-01-19,95.0,95.07,93.03,93.97,13286754,DIS
2016-01-20,92.18,93.64,90.42,92.54,16918059,DIS
2016-01-21,92.87,94.86,92.3,94.02,12078238,DIS
2016-01-22,95.95,97.42,95.55,96.9,12303814,DIS
2016-01-23,96.11,97.17,95.41,96.36,10806613,DIS
2016-01-24,96.26,96.93,95.26,95.83,9309411,DIS
2016-01-25,96.42,96.68,95.12,95.29,7812210,DIS
2016-01-26,95.49,96.43,95.09,96.27,6915592,DIS
2016-01-27,96.31,96.63,93.87,94.32,6328904,DIS
2016-01-28,95.2,95.2,92.37,93.53,7312713,DIS
2016-01-29,94.21,95.82,93.63,95.82,8211566,DIS
2016-01-30,94.5,95.78,93.99,95.6,7816791,DIS
2016-01-31,94.79,95.75,94.34,95.37,7422017,DIS
2016-02-01,95.08,95.71,94.7,95.15,7027242,DIS
2016-02-02,94.0,94.17,92.87,93.12,7244414,DIS
2016-02-03,94.1,95.41,92.42,95.14,10877995,DIS
2016-02-04,94.87,96.73,94.6,95.43,8350333,DIS
2016-02-05,95.32,95.39,93.47,93.9,8898453,DIS
2016-02-06,94.4,94.58,92.15,93.31,10515683,DIS
2016-02-07,93.48,93.77,90.83,92.71,12132912,DIS
2016-02-08,92.56,92.96,89.51,92.12,13750142,DIS
2016-02-09,90.15,93.2,89.04,92.32,19237395,DIS
2016-02-10,88.0,90.03,86.25,88.85,32649818,DIS
2016-02-11,87.0,91.06,86.96,90.31,17523775,DIS
2016-02-12,91.52,91.59,89.61,91.15,10786093,DIS
2016-02-13,91.76,92.02,90.16,91.59,10352285,DIS
2016-02-14,92.0,92.45,90.7,92.03,9918477,DIS
2016-02-15,92.23,92.88,91.24,92.47,9484669,DIS
2016-02-16,92.47,93.31,91.79,92.91,9050861,DIS
2016-02-17,93.67,96.44,93.56,95.5,12610039,DIS
2016-02-18,96.34,96.45,94.45,95.17,8773883,DIS
2016-02-19,95.23,95.72,94.56,95.01,6838210,DIS
2016-02-20,95.56,96.15,94.99,95.46,6885619,DIS
2016-02-21,95.9,96.57,95.43,95.92,6933029,DIS
2016-02-22,96.23,97.0,95.86,96.37,6980438,DIS
2016-02-23,96.5,96.82,95.15,95.38,6253760,DIS
2016-02-24,94.65,95.75,93.23,95.43,6945612,DIS
2016-02-25,95.92,95.95,94.35,95.65,4562326,DIS
2016-02-26,95.71,96.22,95.28,95.31,5277045,DIS
2016-02-27,95.58,96.24,95.26,95.38,6116150,DIS
2016-02-28,95.44,96.27,95.25,95.45,6955256,DIS
2016-02-29,95.31,96.29,95.23,95.52,7794361,DIS
2016-03-01,95.9,97.66,95.53,97.65,7139945,DIS
2016-03-02,97.67,97.83,96.41,97.0,6498588,DIS
2016-03-03,97.79,98.84,96.89,98.82,8581303,DIS
2016-03-04,99.0,99.21,97.9,98.48,6739803,DIS
2016-03-05,98.86,99.38,98.09,98.78,6899446,DIS
2016-03-06,98.71,99.54,98.29,99.09,7059088,DIS
2016-03-07,98.57,99.71,98.48,99.39,7218731,DIS
2016-03-08,98.93,98.98,97.6,97.82,6229279,DIS
2016-03-09,98.0,98.24,96.81,97.66,7010658,DIS
2016-03-10,97.94,98.42,95.87,97.04,5453451,DIS
2016-03-11,97.57,98.35,97.54,97.94,5605768,DIS
2016-03-12,97.69,98.64,97.64,98.23,5797412,DIS
2016-03-13,97.82,98.93,97.74,98.52,5989057,DIS
2016-03-14,97.94,99.22,97.84,98.81,6180701,DIS
2016-03-15,98.02,98.33,97.39,98.24,5942388,DIS
2016-03-16,98.16,99.08,97.47,98.44,6079376,DIS
2016-03-17,98.28,99.91,98.28,99.6,6384279,DIS
2016-03-18,99.98,100.15,98.96,99.2,10205081,DIS
2016-03-19,99.63,99.81,98.54,98.95,9160144,DIS
2016-03-20,99.27,99.46,98.12,98.71,8115208,DIS
2016-03-21,98.92,99.12,97.7,98.46,7070271,DIS
2016-03-22,97.59,98.32,97.44,97.58,6475657,DIS
2016-03-23,97.72,97.84,96.75,96.83,5517747,DIS
2016-03-24,96.55,97.49,96.3,97.22,5577661,DIS
2016-03-25,96.79,97.73,96.59,97.44,5512524,DIS
2016-03-26,97.02,97.98,96.88,97.66,5447386,DIS
2016-03-27,97.26,98.22,97.16,97.87,5382249,DIS
2016-03-28,97.5,98.46,97.45,98.09,5317112,DIS
2016-03-29,98.0,98.37,97.36,98.16,5170836,DIS
2016-03-30,98.9,99.09,98.34,98.91,5677471,DIS
2016-03-31,99.01,100.37,99.01,99.31,7038803,DIS
2016-04-01,98.8,99.34,98.58,99.07,5895453,DIS
2016-04-02,98.97,99.37,98.58,98.94,5708534,DIS
2016-04-03,99.13,99.41,98.58,98.81,5521616,DIS
2016-04-04,99.3,99.44,98.58,98.68,5334697,DIS
2016-04-05,96.85,97.61,96.15,97.0,10818781,DIS
2016-04-06,96.96,97.63,96.83,97.48,6952406,DIS
2016-04-07,97.11,97.42,95.92,96.16,7525406,DIS
2016-04-08,96.63,96.84,95.8,96.42,6982660,DIS
2016-04-09,96.73,97.11,95.93,96.37,6627321,DIS
2016-04-10,96.83,97.37,96.06,96.32,6271981,DIS
2016-04-11,96.93,97.64,96.2,96.27,5916642,DIS
2016-04-12,96.28,97.53,96.07,97.35,6277150,DIS
2016-04-13,98.03,99.81,97.96,99.48,7967391,DIS
2016-04-14,99.79,99.87,98.26,98.63,6676152,DIS
2016-04-15,98.5,98.89,98.18,98.59,6146837,DIS
2016-04-16,98.87,99.91,98.62,99.55,7652965,DIS
2016-04-17,99.23,100.93,99.06,100.52,9159094,DIS
2016-04-18,99.6,101.95,99.5,101.48,10665222,DIS
2016-04-19,102.0,103.64,101.92,102.64,10639797,DIS
2016-04-20,103.02,103.48,101.96,103.27,7712027,DIS
2016-04-21,103.36,104.12,102.65,102.91,6824756,DIS
2016-04-22,103.06,103.99,102.93,103.77,5731332,DIS
2016-04-23,103.21,104.2,103.07,104.04,5859911,DIS
2016-04-24,103.35,104.41,103.21,104.3,5988489,DIS
2016-04-25,103.5,104.62,103.35,104.57,6117068,DIS
2016-04-26,104.58,105.57,104.18,104.89,6452933,DIS
2016-04-27,105.19,105.6,104.76,105.28,5996077,DIS
2016-04-28,104.54,105.49,103.8,104.03,5658271,DIS
2016-04-29,103.95,104.21,102.4,103.26,7006884,DIS
2016-04-30,103.73,104.33,102.53,103.63,6433166,DIS
2016-05-01,103.52,104.45,102.67,103.99,5859449,DIS
2016-05-02,103.3,104.57,102.8,104.36,5285731,DIS
2016-05-03,103.88,103.99,103.19,103.78,6243299,DIS
2016-05-04,103.31,104.48,103.2,103.67,6445065,DIS
2016-05-05,103.98,105.12,103.45,104.93,6465966,DIS
2016-05-06,104.51,105.74,104.39,105.54,7407498,DIS
2016-05-07,105.01,106.05,104.58,105.47,7648438,DIS
2016-05-08,105.51,106.37,104.78,105.41,7889378,DIS
2016-05-09,106.01,106.68,104.97,105.34,8130318,DIS
2016-05-10,105.53,106.75,105.45,106.6,15177195,DIS
2016-05-11,101.46,102.5,100.62,102.29,27068133,DIS
2016-05-12,102.5,102.85,101.12,101.71,11251703,DIS
2016-05-13,101.71,102.04,100.36,100.52,9570151,DIS
2016-05-14,101.28,101.58,100.03,100.47,9417751,DIS
2016-05-15,100.84,101.13,99.7,100.41,9265352,DIS
2016-05-16,100.41,100.67,99.37,100.36,9112952,DIS
2016-05-17,100.79,101.29,99.55,99.94,8694360,DIS
2016-05-18,99.59,99.77,98.36,99.0,9323116,DIS
2016-05-19,98.58,98.61,97.51,98.41,7063535,DIS
2016-05-20,99.0,99.93,98.77,99.78,7297012,DIS
2016-05-21,99.2,100.06,98.89,99.58,6727538,DIS
2016-05-22,99.4,100.2,99.0,99.38,6158064,DIS
2016-05-23,99.6,100.33,99.12,99.18,5588590,DIS
2016-05-24,99.45,100.04,99.38,99.51,5250783,DIS
2016-05-25,99.92,100.8,99.81,99.86,5678987,DIS
2016-05-26,99.89,100.49,99.57,99.81,3852638,DIS
2016-05-27,99.81,100.53,99.81,100.29,4589121,DIS
2016-05-28,99.82,100.37,99.5,100.02,6040880,DIS
2016-05-29,99.83,100.21,99.19,99.76,7492639,DIS
2016-05-30,99.84,100.05,98.88,99.49,8944398,DIS
2016-05-31,99.85,99.89,98.57,99.22,10396157,DIS
2016-06-01,98.67,98.99,97.73,98.52,7243851,DIS
2016-06-02,98.07,98.72,97.87,98.72,4830090,DIS
2016-06-03,98.66,98.92,97.73,98.75,6857453,DIS
2016-06-04,98.76,98.99,97.98,98.76,6233820,DIS
2016-06-05,98.86,99.05,98.22,98.77,5610188,DIS
2016-06-06,98.96,99.12,98.46,98.78,4986555,DIS
2016-06-07,99.0,99.04,98.32,98.35,5608418,DIS
2016-06-08,98.49,98.82,97.7,98.04,5466157,DIS
2016-06-09,97.82,97.93,97.1,97.84,5379363,DIS
2016-06-10,97.15,97.71,96.78,97.34,7204388,DIS
2016-06-11,97.02,98.13,96.75,97.42,7725041,DIS
2016-06-12,96.88,98.56,96.73,97.49,8245693,DIS
2016-06-13,96.75,98.98,96.7,97.57,8766346,DIS
2016-06-14,97.2,98.55,97.18,98.4,6125748,DIS
2016-06-15,98.19,99.0,98.19,98.27,6663175,DIS
2016-06-16,97.8,98.63,96.86,98.38,7129696,DIS
2016-06-17,98.41,99.14,98.27,99.0,8959401,DIS
2016-06-18,98.97,99.75,98.68,99.19,8729146,DIS
2016-06-19,99.52,100.35,99.09,99.38,8498891,DIS
2016-06-20,100.08,100.96,99.5,99.57,8268636,DIS
2016-06-21,99.73,99.79,98.77,98.82,5202527,DIS
2016-06-22,99.08,99.62,98.7,98.79,4948868,DIS
2016-06-23,99.44,99.62,98.61,99.02,5826073,DIS
2016-06-24,96.01,97.28,95.14,95.72,15079933,DIS
2016-06-25,95.64,96.6,94.76,95.27,13215037,DIS
2016-06-26,95.28,95.91,94.38,94.83,11350141,DIS
2016-06-27,94.91,95.23,94.0,94.38,9485245,DIS
2016-06-28,95.46,96.28,95.14,96.05,7143103,DIS
2016-06-29,96.91,97.29,96.28,96.98,6563579,DIS
2016-06-30,97.1,98.07,96.88,97.82,7189489,DIS
2016-07-01,97.75,98.64,97.71,98.03,5681627,DIS
2016-07-02,97.76,98.48,97.57,97.94,5722823,DIS
2016-07-03,97.76,98.32,97.44,97.84,5764020,DIS
2016-07-04,97.76,98.16,97.3,97.75,5805216,DIS
2016-07-05,97.77,98.0,97.16,97.66,5846412,DIS
2016-07-06,97.0,98.52,96.76,98.46,6223292,DIS
2016-07-07,97.63,98.48,97.58,98.41,5146032,DIS
2016-07-08,99.25,99.85,98.77,99.62,6045805,DIS
2016-07-09,99.43,100.02,98.98,99.74,5839876,DIS
2016-07-10,99.62,100.18,99.19,99.86,5633947,DIS
2016-07-11,99.8,100.35,99.4,99.98,5428018,DIS
2016-07-12,100.18,100.79,100.0,100.2,8508457,DIS
2016-07-13,100.46,100.8,99.85,99.88,5494690,DIS
2016-07-14,100.42,100.8,99.68,99.97,7461465,DIS
2016-07-15,100.42,100.54,99.54,99.8,5764374,DIS
2016-07-16,100.25,100.6,99.65,99.92,5526666,DIS
2016-07-17,100.07,100.65,99.76,100.03,5288959,DIS
2016-07-18,99.9,100.71,99.87,100.15,5051251,DIS
2016-07-19,99.81,99.99,99.36,99.47,5742736,DIS
2016-07-20,98.65,98.69,97.14,98.22,10664885,DIS
2016-07-21,98.17,99.12,97.62,98.01,7069554,DIS
2016-07-22,98.39,98.42,97.47,97.71,5381662,DIS
2016-07-23,98.23,98.3,97.4,97.6,5196274,DIS
2016-07-24,98.06,98.18,97.33,97.5,5010886,DIS
2016-07-25,97.9,98.06,97.25,97.39,4825498,DIS
2016-07-26,97.02,97.16,96.34,96.69,6274830,DIS
2016-07-27,96.7,96.93,95.86,96.33,6911392,DIS
2016-07-28,96.4,96.49,95.82,95.91,7713512,DIS
2016-07-29,95.85,96.38,95.85,95.95,8263966,DIS
2016-07-30,95.95,96.32,95.59,95.81,7886506,DIS
2016-07-31,96.05,96.26,95.34,95.68,7509047,DIS
2016-08-01,96.15,96.2,95.08,95.54,7131587,DIS
2016-08-02,95.35,95.75,94.56,95.01,7644091,DIS
2016-08-03,95.06,96.42,95.0,96.09,9068697,DIS
2016-08-04,95.53,95.98,94.71,95.16,10038331,DIS
2016-08-05,95.4,96.0,95.35,95.83,6528537,DIS
2016-08-06,95.64,96.1,95.43,95.8,6949696,DIS
2016-08-07,95.87,96.19,95.5,95.78,7370854,DIS
2016-08-08,96.11,96.29,95.58,95.75,7792013,DIS
2016-08-09,95.61,96.85,95.3,96.67,15548695,DIS
2016-08-10,96.7,99.27,95.85,97.86,27181275,DIS
2016-08-11,98.2,98.39,97.15,97.77,9233890,DIS
2016-08-12,97.82,97.82,96.66,96.84,9360332,DIS
2016-08-13,97.66,97.75,96.75,96.93,8006751,DIS
2016-08-14,97.51,97.68,96.83,97.01,6653169,DIS
2016-08-15,97.35,97.61,96.92,97.1,5299588,DIS
2016-08-16,96.86,97.25,96.27,96.88,5777756,DIS
2016-08-17,96.84,96.97,96.52,96.87,5697252,DIS
2016-08-18,96.87,97.12,96.55,96.65,5250741,DIS
2016-08-19,96.4,96.79,96.05,96.39,6362404,DIS
2016-08-20,96.42,96.68,95.92,96.22,6073381,DIS
2016-08-21,96.45,96.58,95.78,96.04,5784359,DIS
2016-08-22,96.47,96.47,95.65,95.87,5495336,DIS
2016-08-23,96.13,96.42,95.8,95.97,4996251,DIS
2016-08-24,96.01,96.22,95.51,95.82,5912529,DIS
2016-08-25,95.62,95.82,95.41,95.55,4518655,DIS
2016-08-26,95.66,96.13,94.75,95.21,6019553,DIS
2016-08-27,95.46,95.86,94.65,95.1,6647365,DIS
2016-08-28,95.27,95.59,94.56,94.98,7275177,DIS
2016-08-29,95.07,95.32,94.46,94.87,7902989,DIS
2016-08-30,94.77,95.29,94.77,94.86,6845046,DIS
2016-08-31,94.69,94.9,94.16,94.46,7375228,DIS
2016-09-01,94.73,94.87,93.91,94.26,6274204,DIS
2016-09-02,94.75,94.96,94.13,94.42,5382016,DIS
2016-09-03,94.7,94.85,93.94,94.26,6152393,DIS
2016-09-04,94.64,94.74,93.74,94.11,6922770,DIS
2016-09-05,94.58,94.64,93.54,93.96,7693146,DIS
2016-09-06,94.53,94.53,93.35,93.8,8463523,DIS
2016-09-07,93.98,94.03,93.33,93.71,6281494,DIS
2016-09-08,93.49,94.21,92.92,94.09,7438081,DIS
2016-09-09,93.51,93.74,92.39,92.42,10248373,DIS
2016-09-10,92.99,93.78,92.24,92.83,9954683,DIS
2016-09-11,92.48,93.82,92.1,93.23,9660993,DIS
2016-09-12,91.96,93.86,91.95,93.64,9367303,DIS
2016-09-13,93.04,93.3,92.45,92.7,7795172,DIS
2016-09-14,92.59,92.89,92.07,92.26,6386478,DIS
2016-09-15,92.12,92.75,91.19,92.5,7568163,DIS
2016-09-16,92.27,92.74,91.8,92.56,10568647,DIS
2016-09-17,92.45,92.93,91.98,92.58,8852922,DIS
2016-09-18,92.62,93.12,92.16,92.61,7137198,DIS
2016-09-19,92.8,93.32,92.34,92.63,5421473,DIS
2016-09-20,92.7,93.3,92.68,92.95,6200107,DIS
2016-09-21,93.0,93.08,91.7,92.39,12049468,DIS
2016-09-22,92.73,93.71,92.64,93.41,6470732,DIS
2016-09-23,93.07,93.52,93.0,93.27,4407725,DIS
2016-09-24,92.87,93.24,92.47,92.83,6421592,DIS
2016-09-25,92.67,92.96,91.93,92.4,8435458,DIS
2016-09-26,92.47,92.68,91.4,91.96,10449325,DIS
2016-09-27,91.93,92.18,91.5,91.72,9167391,DIS
2016-09-28,91.75,92.3,91.48,92.2,8272345,DIS
2016-09-29,92.14,93.1,91.53,91.8,7476594,DIS
2016-09-30,92.28,93.49,92.21,92.86,8923683,DIS
2016-10-01,92.34,93.24,92.16,92.74,7894028,DIS
2016-10-02,92.41,92.98,92.1,92.61,6864372,DIS
2016-10-03,92.47,92.72,92.05,92.49,5834717,DIS
2016-10-04,92.45,92.99,92.11,92.59,5903392,DIS
2016-10-05,92.94,93.28,92.38,92.45,5365007,DIS
2016-10-06,92.75,93.58,92.39,92.83,7484807,DIS
2016-10-07,93.06,93.29,92.02,92.49,6144089,DIS
2016-10-08,92.94,93.26,92.15,92.49,5509735,DIS
2016-10-09,92.82,93.24,92.27,92.49,4875382,DIS
2016-10-10,92.7,93.21,92.4,92.49,4241028,DIS
2016-10-11,92.33,92.38,91.57,91.86,6651134,DIS
2016-10-12,91.88,92.08,91.39,91.41,6836644,DIS
2016-10-13,90.95,91.36,90.32,91.12,5725154,DIS
2016-10-14,91.77,91.77,91.29,91.3,4345659,DIS
2016-10-15,91.63,91.67,91.05,91.14,4608641,DIS
2016-10-16,91.49,91.57,90.8,90.99,4871623,DIS
2016-10-17,91.35,91.47,90.56,90.83,5134605,DIS
2016-10-18,91.4,91.74,90.98,91.17,4890775,DIS
2016-10-19,91.27,92.14,91.0,91.93,6140496,DIS
2016-10-20,91.66,92.32,91.44,92.03,6153205,DIS
2016-10-21,91.33,94.19,90.6,93.03,13814538,DIS
