index,open,high,low,close,volume,Name
2016-10-22,98.7,99.14,98.11,98.95,4159361,UTX
2016-10-23,99.02,99.5,98.59,99.24,4223729,UTX
2016-10-24,99.34,99.86,99.08,99.52,4288098,UTX
2016-10-25,101.11,102.1,100.46,101.36,6752343,UTX
2016-10-26,101.0,101.82,100.75,101.01,3734107,UTX
2016-10-27,101.48,101.62,99.99,100.07,3549976,UTX
2016-10-28,100.52,102.14,100.52,101.84,4449945,UTX
2016-10-29,101.02,102.29,100.98,101.96,4304789,UTX
2016-10-30,101.51,102.45,101.44,102.08,4159633,UTX
2016-10-31,102.01,102.6,101.9,102.2,4014477,UTX
2016-11-01,102.41,102.92,101.3,102.01,4044502,UTX
2016-11-02,101.85,102.56,101.16,101.54,4115453,UTX
2016-11-03,101.8,101.91,100.72,101.05,2444223,UTX
2016-11-04,101.24,101.77,100.74,101.33,2607789,UTX
2016-11-05,101.82,102.29,101.33,101.9,3147268,UTX
2016-11-06,102.39,102.82,101.92,102.48,3686746,UTX
2016-11-07,102.97,103.34,102.51,103.05,4226225,UTX
2016-11-08,103.23,103.92,102.62,103.37,2524464,UTX
2016-11-09,101.09,105.29,101.09,104.81,5003877,UTX
2016-11-10,105.38,108.46,105.34,108.41,6105767,UTX
2016-11-11,107.9,108.92,107.0,108.86,4149869,UTX
2016-11-12,108.41,109.09,107.24,108.53,4146085,UTX
2016-11-13,108.91,109.25,107.48,108.19,4142302,UTX
2016-11-14,109.42,109.42,107.73,107.86,4138518,UTX
2016-11-15,107.85,108.02,106.66,107.68,3795579,UTX
2016-11-16,106.62,107.38,106.35,106.96,2707456,UTX
2016-11-17,107.03,107.44,106.61,106.7,2226541,UTX
2016-11-18,106.66,106.96,106.37,106.5,2677456,UTX
2016-11-19,106.72,106.99,106.32,106.62,2510780,UTX
2016-11-20,106.79,107.03,106.26,106.73,2344105,UTX
2016-11-21,106.85,107.06,106.21,106.85,2177429,UTX
2016-11-22,107.21,107.33,106.87,106.94,2640683,UTX
2016-11-23,107.37,108.28,107.37,108.11,2384904,UTX
2016-11-24,108.0,108.74,107.83,108.44,1696814,UTX
2016-11-25,108.63,109.2,108.29,108.78,1008723,UTX
2016-11-26,108.59,109.13,108.29,108.67,1490319,UTX
2016-11-27,108.54,109.05,108.29,108.56,1971914,UTX
2016-11-28,108.5,108.98,108.29,108.45,2453510,UTX
2016-11-29,108.67,109.44,108.65,108.84,3133853,UTX
2016-11-30,109.03,110.0,107.72,107.72,4112076,UTX
2016-12-01,108.0,108.17,107.07,107.48,4055589,UTX
2016-12-02,108.04,108.57,107.48,108.22,3124427,UTX
2016-12-03,108.27,108.65,107.44,107.95,3108871,UTX
2016-12-04,108.49,108.72,107.4,107.69,3093316,UTX
2016-12-05,108.72,108.8,107.36,107.42,3077760,UTX
2016-12-06,107.3,107.7,107.08,107.43,2179451,UTX
2016-12-07,107.5,109.84,107.08,109.68,4261795,UTX
2016-12-08,109.67,109.68,108.14,108.43,3168580,UTX
2016-12-09,108.54,109.99,108.06,109.79,3429005,UTX
2016-12-10,108.83,110.16,108.3,109.99,3778546,UTX
2016-12-11,109.13,110.33,108.55,110.19,4128088,UTX
2016-12-12,109.42,110.5,108.79,110.39,4477629,UTX
2016-12-13,110.88,111.69,110.26,110.31,3807583,UTX
2016-12-14,110.35,110.44,109.09,109.27,2761234,UTX
2016-12-15,109.04,109.43,108.12,108.13,3611088,UTX
2016-12-16,108.41,109.26,108.09,108.52,7986205,UTX
2016-12-17,108.8,109.86,108.35,109.29,6603562,UTX
2016-12-18,109.18,110.47,108.62,110.05,5220919,UTX
2016-12-19,109.57,111.07,108.88,110.82,3838276,UTX
2016-12-20,110.93,111.0,110.15,110.65,2255958,UTX
2016-12-21,110.94,111.13,110.47,110.49,2078806,UTX
2016-12-22,110.58,110.76,109.69,110.46,2087923,UTX
2016-12-23,110.35,110.83,110.04,110.65,1303561,UTX
2016-12-24,110.52,110.9,110.16,110.73,1244488,UTX
2016-12-25,110.7,110.98,110.27,110.82,1185414,UTX
2016-12-26,110.87,111.06,110.38,110.9,1126340,UTX
2016-12-27,111.04,111.13,110.5,110.98,1067267,UTX
2016-12-28,111.0,111.09,110.1,110.19,1894831,UTX
2016-12-29,110.28,110.82,110.03,110.55,2903926,UTX
2016-12-30,110.59,110.79,109.38,109.62,2200540,UTX
2016-12-31,110.54,110.83,109.54,109.92,2335312,UTX
2017-01-01,110.49,110.88,109.69,110.22,2470084,UTX
2017-01-02,110.44,110.92,109.84,110.53,2604855,UTX
2017-01-03,110.39,110.96,110.0,110.83,2739627,UTX
2017-01-04,111.46,111.7,110.58,110.9,3091396,UTX
2017-01-05,111.17,111.94,110.56,111.35,3344920,UTX
2017-01-06,111.42,112.83,111.06,112.55,2622291,UTX
2017-01-07,111.85,112.79,111.13,112.2,2559653,UTX
2017-01-08,112.27,112.74,111.2,111.85,2497016,UTX
2017-01-09,112.7,112.7,111.27,111.5,2434378,UTX
2017-01-10,111.75,111.83,111.06,111.26,1800921,UTX
2017-01-11,111.62,111.62,110.58,111.0,2746199,UTX
2017-01-12,111.14,111.14,109.7,110.82,2644682,UTX
2017-01-13,110.93,111.26,109.85,110.22,2880618,UTX
2017-01-14,110.64,111.01,109.74,110.16,2720500,UTX
2017-01-15,110.36,110.76,109.62,110.1,2560382,UTX
2017-01-16,110.07,110.52,109.51,110.03,2400265,UTX
2017-01-17,109.78,110.27,109.4,109.97,2240147,UTX
2017-01-18,110.2,110.89,109.82,110.42,2600332,UTX
2017-01-19,111.03,111.6,110.02,110.73,2828243,UTX
2017-01-20,110.95,111.1,110.03,110.79,3134293,UTX
2017-01-21,110.91,111.17,110.01,110.64,2855060,UTX
2017-01-22,110.88,111.23,110.0,110.49,2575827,UTX
2017-01-23,110.84,111.3,109.98,110.34,2296594,UTX
2017-01-24,110.68,111.69,110.34,111.61,3240027,UTX
2017-01-25,111.87,112.51,108.78,110.96,5054022,UTX
2017-01-26,110.8,111.49,109.53,110.36,3996330,UTX
2017-01-27,110.15,110.9,109.61,109.7,2829980,UTX
2017-01-28,109.87,110.47,109.16,109.52,2856620,UTX
2017-01-29,109.59,110.03,108.7,109.35,2883259,UTX
2017-01-30,109.31,109.6,108.25,109.17,2909899,UTX
2017-01-31,109.04,109.81,108.39,109.67,3945675,UTX
2017-02-01,109.63,109.9,107.9,108.18,4670143,UTX
2017-02-02,108.08,108.68,106.85,108.36,4714506,UTX
2017-02-03,108.53,109.78,108.5,109.65,3411707,UTX
2017-02-04,108.96,110.27,108.89,109.99,3684329,UTX
2017-02-05,109.38,110.76,109.28,110.34,3956950,UTX
2017-02-06,109.81,111.25,109.68,110.68,4229572,UTX
2017-02-07,111.38,111.73,110.96,111.25,2774432,UTX
2017-02-08,111.09,111.09,110.35,110.4,2073053,UTX
2017-02-09,110.28,110.72,110.0,110.09,2653958,UTX
2017-02-10,110.25,111.26,110.08,111.05,2679214,UTX
2017-02-11,110.7,111.54,110.53,111.37,2729810,UTX
2017-02-12,111.16,111.82,110.97,111.7,2780405,UTX
2017-02-13,111.61,112.1,111.42,112.02,2831001,UTX
2017-02-14,111.99,112.32,111.45,111.57,2771931,UTX
2017-02-15,111.13,112.08,111.06,111.91,2624996,UTX
2017-02-16,112.14,112.33,111.81,112.07,2802060,UTX
2017-02-17,111.93,112.33,111.61,112.15,2531804,UTX
2017-02-18,112.0,112.45,111.72,112.24,2433077,UTX
2017-02-19,112.06,112.56,111.82,112.32,2334350,UTX
2017-02-20,112.12,112.68,111.93,112.41,2235622,UTX
2017-02-21,112.19,112.8,112.04,112.5,2136895,UTX
2017-02-22,112.35,112.71,111.72,112.66,2205614,UTX
2017-02-23,112.7,112.88,111.97,112.09,3471711,UTX
2017-02-24,111.82,112.69,111.75,112.46,2917947,UTX
2017-02-25,112.08,112.78,111.84,112.58,2855752,UTX
2017-02-26,112.33,112.88,111.94,112.69,2793557,UTX
2017-02-27,112.59,112.97,112.03,112.81,2731362,UTX
2017-02-28,112.97,113.19,112.34,112.55,2942507,UTX
2017-03-01,113.64,114.44,113.46,113.68,5085491,UTX
2017-03-02,113.83,114.04,112.63,112.69,2880797,UTX
2017-03-03,112.83,113.43,112.17,112.34,3108508,UTX
2017-03-04,112.5,113.05,111.96,112.11,3329733,UTX
2017-03-05,112.16,112.68,111.75,111.89,3550959,UTX
2017-03-06,111.83,112.3,111.54,111.66,3772184,UTX
2017-03-07,111.86,112.41,111.5,112.28,2457237,UTX
2017-03-08,112.48,112.66,111.65,111.75,2585009,UTX
2017-03-09,111.87,112.34,107.05,111.93,2919791,UTX
2017-03-10,112.39,112.58,111.29,112.14,3220155,UTX
2017-03-11,112.45,112.63,111.51,112.2,3138880,UTX
2017-03-12,112.5,112.68,111.74,112.25,3057606,UTX
2017-03-13,112.56,112.73,111.96,112.31,2976331,UTX
2017-03-14,111.88,112.17,111.55,111.83,2195323,UTX
2017-03-15,112.12,113.3,111.87,113.08,3169053,UTX
2017-03-16,112.77,113.22,111.94,112.34,2933831,UTX
2017-03-17,112.68,113.95,112.27,113.45,7442342,UTX
2017-03-18,112.92,113.99,112.46,113.47,5980839,UTX
2017-03-19,113.16,114.04,112.64,113.49,4519335,UTX
2017-03-20,113.4,114.08,112.83,113.51,3057832,UTX
2017-03-21,113.66,114.15,111.98,112.16,3572132,UTX
2017-03-22,112.37,112.42,111.42,111.93,2127037,UTX
2017-03-23,111.93,112.45,111.56,111.84,2288027,UTX
2017-03-24,111.98,112.28,111.33,111.8,2249660,UTX
2017-03-25,111.68,112.16,111.04,111.81,2330047,UTX
2017-03-26,111.38,112.05,110.74,111.82,2410433,UTX
2017-03-27,111.08,111.93,110.45,111.83,2490820,UTX
2017-03-28,111.41,113.15,111.32,112.74,3257682,UTX
2017-03-29,112.55,112.55,111.91,112.06,1998809,UTX
2017-03-30,111.96,112.66,111.85,112.45,1481596,UTX
2017-03-31,112.5,112.63,111.85,112.21,2483734,UTX
2017-04-01,112.43,112.58,111.65,112.12,2363504,UTX
2017-04-02,112.35,112.53,111.44,112.02,2243273,UTX
2017-04-03,112.28,112.48,111.24,111.93,2123043,UTX
2017-04-04,112.27,113.25,112.24,112.99,2970932,UTX
2017-04-05,113.14,114.38,112.45,112.5,3011928,UTX
2017-04-06,112.57,112.93,112.19,112.41,2185654,UTX
2017-04-07,112.63,113.2,112.23,112.99,2063924,UTX
2017-04-08,112.75,113.39,112.38,112.95,2075100,UTX
2017-04-09,112.87,113.57,112.53,112.92,2086277,UTX
2017-04-10,112.99,113.75,112.68,112.88,2097453,UTX
2017-04-11,112.5,113.17,112.25,113.14,2393450,UTX
2017-04-12,112.78,112.82,112.14,112.24,2605103,UTX
2017-04-13,112.05,112.7,111.82,112.09,2260869,UTX
2017-04-14,112.17,112.84,111.94,112.38,2571613,UTX
2017-04-15,112.29,112.99,112.06,112.68,2882356,UTX
2017-04-16,112.41,113.14,112.18,112.98,3193100,UTX
2017-04-17,112.53,113.28,112.3,113.27,3503844,UTX
2017-04-18,112.95,113.68,112.82,113.56,2722107,UTX
2017-04-19,113.95,114.26,112.71,112.92,2566694,UTX
2017-04-20,112.96,114.31,112.81,113.94,2472394,UTX
2017-04-21,114.0,115.28,114.0,114.99,5658923,UTX
2017-04-22,114.66,115.71,114.58,115.43,4824350,UTX
2017-04-23,115.33,116.15,115.15,115.88,3989778,UTX
2017-04-24,115.99,116.59,115.73,116.32,3155205,UTX
2017-04-25,116.76,117.31,116.41,116.87,3322111,UTX
2017-04-26,117.34,119.25,116.51,118.2,5102681,UTX
2017-04-27,118.36,119.23,118.1,118.78,3404522,UTX
2017-04-28,119.19,119.61,118.59,118.99,4477800,UTX
2017-04-29,119.14,119.64,118.62,118.97,3837723,UTX
2017-04-30,119.09,119.67,118.64,118.94,3197645,UTX
2017-05-01,119.04,119.7,118.67,118.92,2557568,UTX
2017-05-02,118.95,119.51,118.75,119.32,2998914,UTX
2017-05-03,119.3,120.46,119.0,120.3,3626122,UTX
2017-05-04,120.63,121.0,120.15,121.0,3176864,UTX
2017-05-05,120.21,121.45,120.12,121.35,2437609,UTX
2017-05-06,120.6,121.48,120.38,121.26,2528503,UTX
2017-05-07,120.98,121.52,120.63,121.17,2619396,UTX
2017-05-08,121.37,121.55,120.89,121.08,2710290,UTX
2017-05-09,121.46,121.95,121.1,121.46,1945971,UTX
2017-05-10,121.17,121.33,120.12,121.02,2132947,UTX
2017-05-11,120.34,121.38,119.77,121.28,2751404,UTX
2017-05-12,121.01,121.19,120.65,120.83,2460933,UTX
2017-05-13,120.94,121.22,120.66,120.86,2368773,UTX
2017-05-14,120.87,121.26,120.66,120.89,2276612,UTX
2017-05-15,120.8,121.29,120.67,120.92,2184452,UTX
2017-05-16,121.09,121.48,120.79,121.4,2022270,UTX
2017-05-17,119.77,120.3,119.42,119.58,3357783,UTX
2017-05-18,119.5,119.98,117.96,119.37,2585875,UTX
2017-05-19,119.75,121.35,119.4,121.16,3209092,UTX
2017-05-20,120.35,121.58,120.08,121.33,2867112,UTX
2017-05-21,120.96,121.82,120.77,121.49,2525133,UTX
2017-05-22,121.56,122.05,121.45,121.66,2183153,UTX
2017-05-23,121.66,122.48,121.63,122.07,3404266,UTX
2017-05-24,122.1,122.84,121.85,122.08,2419665,UTX
2017-05-25,122.43,122.6,122.04,122.25,2736793,UTX
2017-05-26,122.31,122.44,121.58,121.85,2126166,UTX
2017-05-27,122.18,122.31,121.47,121.7,2261105,UTX
2017-05-28,122.06,122.19,121.36,121.56,2396044,UTX
2017-05-29,121.93,122.06,121.25,121.42,2530983,UTX
2017-05-30,121.8,121.93,121.14,121.27,2665922,UTX
2017-05-31,121.56,121.58,121.0,121.28,4118106,UTX
2017-06-01,121.2,122.15,121.08,121.79,3214218,UTX
2017-06-02,122.07,122.85,121.71,122.12,2398087,UTX
2017-06-03,122.14,122.69,121.45,121.74,2666293,UTX
2017-06-04,122.2,122.52,121.19,121.36,2934499,UTX
2017-06-05,122.27,122.35,120.93,120.98,3202705,UTX
2017-06-06,120.37,120.83,119.66,120.12,2987400,UTX
2017-06-07,120.63,120.68,119.37,119.78,1796229,UTX
2017-06-08,119.3,120.51,119.08,119.94,3548655,UTX
2017-06-09,120.17,120.82,119.82,120.64,2129820,UTX
2017-06-10,120.2,120.73,119.66,120.39,2441349,UTX
2017-06-11,120.22,120.64,119.5,120.13,2752878,UTX
2017-06-12,120.25,120.55,119.35,119.88,3064407,UTX
2017-06-13,119.93,120.16,119.59,120.06,2357026,UTX
2017-06-14,120.06,120.41,119.6,120.01,1769808,UTX
2017-06-15,119.83,120.92,119.79,120.75,1947559,UTX
2017-06-16,121.11,121.72,120.26,120.43,4540870,UTX
2017-06-17,121.15,121.9,120.51,120.9,4158547,UTX
2017-06-18,121.19,122.08,120.75,121.38,3776223,UTX
2017-06-19,121.23,122.26,121.0,121.85,3393900,UTX
2017-06-20,121.56,122.52,121.47,121.51,2683438,UTX
2017-06-21,121.97,122.2,121.49,121.75,2732377,UTX
2017-06-22,121.83,122.96,121.82,122.17,3016560,UTX
2017-06-23,122.01,122.44,121.49,122.22,3851062,UTX
2017-06-24,122.14,122.66,121.6,122.1,3115629,UTX
2017-06-25,122.28,122.87,121.7,121.99,2380195,UTX
2017-06-26,122.41,123.09,121.81,121.87,1644762,UTX
2017-06-27,121.92,122.14,121.51,121.59,1703682,UTX
2017-06-28,122.07,122.6,121.69,122.5,1801211,UTX
2017-06-29,122.42,122.46,120.62,121.65,2358596,UTX
2017-06-30,122.01,122.64,121.62,122.11,2410162,UTX
2017-07-01,122.21,122.81,121.77,122.1,1992184,UTX
2017-07-02,122.41,122.98,121.91,122.09,1574207,UTX
2017-07-03,122.61,123.15,122.06,122.08,1156229,UTX
2017-07-04,122.49,123.08,122.12,122.44,1447106,UTX
2017-07-05,122.37,123.01,122.17,122.79,1737984,UTX
2017-07-06,122.56,123.0,121.88,121.89,3058197,UTX
2017-07-07,122.28,122.9,122.04,122.61,1762923,UTX
2017-07-08,122.43,123.18,122.14,122.76,1859649,UTX
2017-07-09,122.58,123.46,122.24,122.91,1956376,UTX
2017-07-10,122.73,123.74,122.34,123.06,2053102,UTX
2017-07-11,123.16,123.68,122.36,123.54,1953482,UTX
2017-07-12,124.02,124.79,123.66,123.71,2376885,UTX
2017-07-13,123.67,123.73,122.84,123.07,2687868,UTX
2017-07-14,123.44,123.64,122.79,123.41,1779510,UTX
2017-07-15,123.54,123.67,122.86,123.31,1800468,UTX
2017-07-16,123.63,123.7,122.92,123.21,1821426,UTX
2017-07-17,123.73,123.73,122.99,123.11,1842384,UTX
2017-07-18,122.82,122.95,121.93,122.63,1881837,UTX
2017-07-19,123.05,123.23,122.55,123.08,1710969,UTX
2017-07-20,122.86,123.29,122.31,122.45,1831404,UTX
2017-07-21,122.29,123.5,121.86,123.49,2472453,UTX
2017-07-22,122.69,123.58,122.19,123.37,2874888,UTX
2017-07-23,123.09,123.67,122.51,123.25,3277322,UTX
2017-07-24,123.49,123.75,122.84,123.13,3679757,UTX
2017-07-25,121.9,122.0,119.99,120.42,4801441,UTX
2017-07-26,120.42,120.57,119.29,119.54,2993911,UTX
2017-07-27,119.37,119.42,117.85,118.69,4257311,UTX
2017-07-28,118.79,119.45,118.29,118.87,2150812,UTX
2017-07-29,118.91,119.41,118.34,118.77,2157984,UTX
2017-07-30,119.04,119.38,118.39,118.67,2165155,UTX
2017-07-31,119.16,119.34,118.44,118.57,2172327,UTX
2017-08-01,119.0,119.25,118.36,118.88,1553276,UTX
2017-08-02,118.8,120.39,118.66,120.35,2339443,UTX
2017-08-03,120.38,121.11,119.86,121.1,2031171,UTX
2017-08-04,121.22,121.66,120.65,121.49,1803647,UTX
2017-08-05,120.58,121.02,119.72,120.5,2860990,UTX
2017-08-06,119.95,120.39,118.79,119.51,3918333,UTX
2017-08-07,119.31,119.75,117.86,118.52,4975676,UTX
2017-08-08,118.45,118.99,118.01,118.19,2766894,UTX
2017-08-09,118.57,118.76,117.03,117.2,3183395,UTX
2017-08-10,116.89,117.28,116.09,116.76,3158445,UTX
2017-08-11,117.0,117.76,116.35,116.89,2090943,UTX
2017-08-12,117.1,117.69,116.54,116.98,2012640,UTX
2017-08-13,117.2,117.62,116.74,117.06,1934336,UTX
2017-08-14,117.3,117.55,116.94,117.15,1856033,UTX
2017-08-15,117.12,117.12,115.71,115.96,2285052,UTX
2017-08-16,115.92,118.1,115.82,118.0,3452396,UTX
2017-08-17,117.78,117.78,116.08,116.1,2721933,UTX
2017-08-18,116.04,116.27,115.35,115.48,2760448,UTX
2017-08-19,115.9,116.08,115.13,115.41,2478021,UTX
2017-08-20,115.76,115.89,114.9,115.35,2195595,UTX
2017-08-21,115.62,115.7,114.68,115.28,1913168,UTX
2017-08-22,115.58,115.83,115.03,115.69,2406466,UTX
2017-08-23,115.41,118.87,114.93,117.03,6203459,UTX
2017-08-24,117.21,117.21,114.95,115.3,4331020,UTX
2017-08-25,115.78,116.09,115.02,115.07,2246101,UTX
2017-08-26,115.62,115.99,115.08,115.16,2657370,UTX
2017-08-27,115.45,115.88,115.13,115.24,3068638,UTX
2017-08-28,115.29,115.78,115.19,115.33,3479907,UTX
2017-08-29,115.06,118.74,114.44,118.7,5572881,UTX
2017-08-30,118.95,119.86,118.31,119.6,5214285,UTX
2017-08-31,119.63,120.19,118.81,119.72,3979041,UTX
2017-09-01,119.74,120.16,117.82,117.92,2644747,UTX
2017-09-02,118.7,119.1,116.15,116.24,5538101,UTX
2017-09-03,117.66,118.03,114.47,114.56,8431456,UTX
2017-09-04,116.63,116.96,112.8,112.89,11324810,UTX
2017-09-05,115.59,115.9,111.13,111.21,14218164,UTX
2017-09-06,111.0,111.09,109.1,109.61,9189124,UTX
2017-09-07,109.76,110.07,109.1,109.98,5153132,UTX
2017-09-08,110.11,110.34,109.35,109.55,4404054,UTX
2017-09-09,110.08,110.47,109.33,109.58,4810439,UTX
2017-09-10,110.04,110.6,109.3,109.61,5216823,UTX
2017-09-11,110.01,110.73,109.28,109.64,5623208,UTX
2017-09-12,110.07,110.31,109.7,109.86,3966418,UTX
2017-09-13,110.15,110.47,109.81,110.28,3820914,UTX
2017-09-14,110.27,113.28,110.1,113.14,7032766,UTX
2017-09-15,113.73,113.92,112.73,113.08,6529563,UTX
2017-09-16,113.62,113.83,112.7,112.98,5699589,UTX
2017-09-17,113.51,113.73,112.68,112.87,4869614,UTX
2017-09-18,113.4,113.64,112.65,112.77,4039640,UTX
2017-09-19,113.0,113.65,112.76,113.65,3328361,UTX
2017-09-20,113.23,114.23,113.22,114.1,3435302,UTX
2017-09-21,114.18,114.83,113.57,114.5,2565203,UTX
2017-09-22,114.42,115.12,114.13,115.01,2833424,UTX
2017-09-23,114.59,115.08,113.99,114.77,3122301,UTX
2017-09-24,114.75,115.04,113.85,114.53,3411179,UTX
2017-09-25,114.92,115.0,113.71,114.29,3700056,UTX
2017-09-26,114.58,115.01,114.23,114.72,4020190,UTX
2017-09-27,114.86,117.46,114.84,117.18,5575470,UTX
2017-09-28,116.99,117.04,115.38,115.84,6029160,UTX
2017-09-29,115.32,116.13,114.49,116.08,3270372,UTX
2017-09-30,115.59,116.64,114.97,116.58,2957191,UTX
2017-10-01,115.87,117.14,115.46,117.08,2644010,UTX
2017-10-02,116.14,117.65,115.94,117.58,2330829,UTX
2017-10-03,118.0,118.0,117.28,117.71,2211082,UTX
2017-10-04,117.87,118.22,117.52,117.63,2799863,UTX
2017-10-05,117.63,118.33,117.44,118.17,2676545,UTX
2017-10-06,117.9,118.28,117.6,118.23,1790491,UTX
2017-10-07,118.03,118.48,117.76,118.36,1776821,UTX
2017-10-08,118.16,118.68,117.92,118.5,1763152,UTX
2017-10-09,118.29,118.88,118.09,118.63,1749482,UTX
2017-10-10,118.61,118.82,117.75,118.12,2664954,UTX
2017-10-11,118.31,118.6,117.43,117.75,3085872,UTX
2017-10-12,117.67,118.93,117.63,118.82,2375601,UTX
2017-10-13,119.07,119.95,118.72,118.72,3472976,UTX
2017-10-14,118.99,119.8,118.61,118.82,3036510,UTX
2017-10-15,118.92,119.65,118.51,118.91,2600044,UTX
2017-10-16,118.84,119.5,118.4,119.01,2163578,UTX
2017-10-17,118.63,119.37,118.18,119.36,2026513,UTX
2017-10-18,119.5,119.5,118.6,119.18,1855599,UTX
2017-10-19,119.1,119.53,118.22,119.49,1631657,UTX
2017-10-20,119.96,120.93,119.76,120.93,2514652,UTX
2017-10-21,120.23,121.01,120.0,120.92,2535623,UTX
2017-10-22,120.49,121.1,120.23,120.9,2556595,UTX
2017-10-23,120.76,121.18,120.47,120.89,2577566,UTX
2017-10-24,119.95,123.28,118.95,119.74,5432516,UTX
2017-10-25,119.71,120.29,118.87,118.99,3146881,UTX
2017-10-26,119.45,120.07,119.0,119.93,3380834,UTX
2017-10-27,119.62,119.95,118.96,119.07,2852800,UTX
2017-10-28,119.55,120.14,118.92,119.32,3379344,UTX
2017-10-29,119.48,120.34,118.89,119.58,3905889,UTX
2017-10-30,119.41,120.53,118.85,119.83,4432433,UTX
2017-10-31,120.04,120.24,119.5,119.76,3440550,UTX
2017-11-01,120.55,121.0,119.93,120.12,2690615,UTX
2017-11-02,120.09,121.51,119.71,121.46,1963078,UTX
2017-11-03,121.75,121.75,120.38,121.07,2405662,UTX
2017-11-04,121.59,121.65,120.38,120.84,2408964,UTX
2017-11-05,121.42,121.56,120.37,120.62,2412265,UTX
2017-11-06,121.26,121.46,120.37,120.39,2415567,UTX
2017-11-07,120.67,121.46,120.38,120.75,1853808,UTX
2017-11-08,120.52,120.99,120.01,120.28,2011247,UTX
2017-11-09,120.28,120.35,118.09,118.37,2805887,UTX
2017-11-10,118.0,118.48,118.0,118.11,3122523,UTX
2017-11-11,117.98,118.32,117.64,117.76,2820852,UTX
2017-11-12,117.97,118.16,117.28,117.42,2519182,UTX
2017-11-13,117.95,118.0,116.92,117.07,2217511,UTX
2017-11-14,117.07,119.02,117.0,118.8,2857901,UTX
2017-11-15,118.27,118.38,116.58,117.57,2628005,UTX
2017-11-16,117.3,118.21,117.1,117.89,2121574,UTX
2017-11-17,117.49,117.63,116.48,116.53,2808672,UTX
2017-11-18,117.27,117.48,116.42,116.48,2844085,UTX
2017-11-19,117.05,117.33,116.36,116.43,2879498,UTX
2017-11-20,116.83,117.18,116.3,116.38,2914911,UTX
2017-11-21,116.47,117.63,116.47,117.04,2493049,UTX
2017-11-22,117.0,117.19,116.55,116.73,2860673,UTX
2017-11-23,117.0,117.18,116.45,116.82,2173520,UTX
2017-11-24,117.0,117.16,116.35,116.91,1486366,UTX
2017-11-25,116.94,117.18,116.38,116.98,1847420,UTX
2017-11-26,116.88,117.2,116.41,117.05,2208473,UTX
2017-11-27,116.82,117.22,116.44,117.12,2569527,UTX
2017-11-28,117.45,118.02,116.9,117.71,2733677,UTX
2017-11-29,117.84,118.46,117.67,118.16,2769320,UTX
2017-11-30,118.93,121.75,118.61,121.45,5374407,UTX
2017-12-01,121.66,121.95,118.79,120.12,3881751,UTX
2017-12-02,121.5,121.94,119.2,120.09,3506806,UTX
2017-12-03,121.34,121.94,119.61,120.07,3131862,UTX
2017-12-04,121.18,121.93,120.02,120.04,2756917,UTX
2017-12-05,121.99,122.53,120.2,120.29,3149316,UTX
2017-12-06,120.69,121.4,120.37,121.2,2607428,UTX
2017-12-07,121.32,122.83,121.06,122.4,3608429,UTX
2017-12-08,122.4,123.09,122.26,122.81,2999689,UTX
2017-12-09,122.58,123.24,122.34,122.97,3045611,UTX
2017-12-10,122.75,123.38,122.42,123.14,3091533,UTX
2017-12-11,122.93,123.52,122.5,123.3,3137455,UTX
2017-12-12,123.53,124.16,122.96,123.48,3528266,UTX
2017-12-13,123.5,124.7,123.28,124.3,5207066,UTX
2017-12-14,124.58,124.87,123.4,123.76,3033688,UTX
2017-12-15,124.27,126.44,124.16,126.17,6193568,UTX
2017-12-16,125.09,126.81,124.86,126.35,5537406,UTX
2017-12-17,125.92,127.17,125.57,126.53,4881243,UTX
2017-12-18,126.74,127.54,126.27,126.71,4225081,UTX
2017-12-19,126.56,127.21,125.63,126.78,3643081,UTX
2017-12-20,127.42,127.89,126.29,127.0,3270804,UTX
2017-12-21,127.13,127.56,126.85,127.31,3023938,UTX
2017-12-22,127.17,127.6,126.95,127.23,1604455,UTX
2017-12-23,127.24,127.68,126.96,127.21,1466618,UTX
2017-12-24,127.31,127.77,126.97,127.18,1328782,UTX
2017-12-25,127.38,127.85,126.98,127.16,1190946,UTX
2017-12-26,127.45,127.94,126.99,127.14,1053109,UTX
2017-12-27,127.46,127.61,126.92,127.58,1810839,UTX
2017-12-28,127.73,128.17,127.29,128.12,1412983,UTX
2017-12-29,128.32,128.49,127.57,127.57,1806925,UTX
2017-12-30,128.22,128.59,127.47,127.72,2129034,UTX
2017-12-31,128.11,128.68,127.37,127.86,2451142,UTX
2018-01-01,128.0,128.78,127.27,128.01,2773251,UTX
2018-01-02,127.9,128.88,127.17,128.16,3095360,UTX
2018-01-03,129.49,130.2,129.32,130.04,5008784,UTX
2018-01-04,130.82,130.87,130.2,130.45,3663103,UTX
2018-01-05,131.1,132.36,130.46,131.57,3672435,UTX
2018-01-06,132.46,133.5,131.04,131.99,4656554,UTX
2018-01-07,133.83,134.65,131.62,132.4,5640673,UTX
2018-01-08,135.19,135.79,132.2,132.82,6624792,UTX
2018-01-09,133.32,134.46,133.03,134.27,4231944,UTX
2018-01-10,134.12,135.49,133.75,134.9,3282879,UTX
2018-01-11,134.75,136.26,134.75,134.99,4804153,UTX
2018-01-12,135.61,136.58,135.23,136.58,5214333,UTX
2018-01-13,136.14,136.87,134.89,135.93,5214732,UTX
2018-01-14,136.67,137.16,134.55,135.28,5215130,UTX
2018-01-15,137.2,137.44,134.21,134.62,5215529,UTX
