index,open,high,low,close,volume,Name
2016-04-20,151.74,156.25,149.71,154.73,2228804,PXD
2016-04-21,155.15,155.98,150.14,150.63,2349004,PXD
2016-04-22,151.74,155.44,151.29,153.15,2247849,PXD
2016-04-23,151.99,155.06,151.38,153.27,2199138,PXD
2016-04-24,152.25,154.69,151.47,153.38,2150427,PXD
2016-04-25,152.5,154.31,151.56,153.5,2101716,PXD
2016-04-26,159.29,166.75,158.7,165.36,4868440,PXD
2016-04-27,168.59,171.88,163.55,168.72,3882401,PXD
2016-04-28,167.19,171.08,163.76,164.99,2431733,PXD
2016-04-29,165.32,168.88,162.05,166.1,2181993,PXD
2016-04-30,165.48,168.18,162.53,165.94,2014971,PXD
2016-05-01,165.65,167.47,163.01,165.77,1847948,PXD
2016-05-02,165.81,166.77,163.49,165.61,1680926,PXD
2016-05-03,163.55,163.81,157.76,159.21,2353834,PXD
2016-05-04,159.51,160.98,155.74,157.37,1721098,PXD
2016-05-05,160.85,163.72,159.63,161.82,2479819,PXD
2016-05-06,159.77,162.96,159.07,159.46,1313385,PXD
2016-05-07,159.06,162.18,158.44,159.62,1412378,PXD
2016-05-08,158.36,161.39,157.81,159.77,1511370,PXD
2016-05-09,157.65,160.61,157.18,159.93,1610363,PXD
2016-05-10,159.92,161.99,159.49,161.3,1121797,PXD
2016-05-11,160.48,164.3,159.76,164.14,1490934,PXD
2016-05-12,166.12,168.5,163.3,167.03,1962696,PXD
2016-05-13,166.17,168.34,163.4,163.59,1426438,PXD
2016-05-14,166.21,168.39,164.14,164.46,1412392,PXD
2016-05-15,166.26,168.45,164.87,165.32,1398347,PXD
2016-05-16,166.3,168.5,165.6,166.19,1384301,PXD
2016-05-17,165.66,167.0,164.76,165.52,1382731,PXD
2016-05-18,165.45,166.18,162.19,163.35,1260376,PXD
2016-05-19,162.07,163.36,157.64,162.84,2187055,PXD
2016-05-20,163.5,165.53,161.72,164.34,1643917,PXD
2016-05-21,163.23,164.85,161.63,163.77,1551666,PXD
2016-05-22,162.96,164.16,161.55,163.19,1459416,PXD
2016-05-23,162.69,163.48,161.46,162.62,1367165,PXD
2016-05-24,164.0,166.15,161.89,162.97,1500604,PXD
2016-05-25,164.06,165.58,161.78,162.48,1992115,PXD
2016-05-26,163.95,166.0,161.73,162.3,2041194,PXD
2016-05-27,162.21,162.78,159.0,161.61,1291242,PXD
2016-05-28,162.31,162.98,159.17,161.29,1353242,PXD
2016-05-29,162.4,163.18,159.34,160.96,1415242,PXD
2016-05-30,162.5,163.38,159.52,160.64,1477242,PXD
2016-05-31,162.6,163.58,159.69,160.32,1539242,PXD
2016-06-01,158.03,160.48,157.89,159.48,1132272,PXD
2016-06-02,157.79,159.97,156.29,159.4,1374106,PXD
2016-06-03,159.63,160.45,158.1,159.75,1285634,PXD
2016-06-04,160.27,161.12,158.7,160.13,1359369,PXD
2016-06-05,160.92,161.79,159.31,160.51,1433104,PXD
2016-06-06,161.56,162.46,159.91,160.89,1506839,PXD
2016-06-07,161.52,165.61,161.0,165.59,1895409,PXD
2016-06-08,167.41,169.46,165.64,167.1,2105703,PXD
2016-06-09,164.56,167.21,164.07,164.2,1049049,PXD
2016-06-10,162.49,163.89,158.88,159.55,1515177,PXD
2016-06-11,161.27,163.76,158.62,159.93,1530963,PXD
2016-06-12,160.05,163.63,158.37,160.3,1546750,PXD
2016-06-13,158.83,163.5,158.11,160.68,1562536,PXD
2016-06-14,159.68,163.18,159.68,163.04,1147392,PXD
2016-06-15,161.75,164.38,160.48,162.5,1159388,PXD
2016-06-16,156.49,157.08,151.91,152.64,8238479,PXD
2016-06-17,154.5,155.13,153.07,154.43,3269673,PXD
2016-06-18,155.25,155.74,153.22,154.27,3084591,PXD
2016-06-19,155.99,156.36,153.36,154.11,2899509,PXD
2016-06-20,156.74,156.97,153.51,153.95,2714427,PXD
2016-06-21,153.95,157.79,152.72,157.03,3270620,PXD
2016-06-22,158.5,160.8,156.57,158.75,2733294,PXD
2016-06-23,160.61,162.43,159.66,160.59,1999627,PXD
2016-06-24,153.91,155.76,152.52,152.92,4591311,PXD
2016-06-25,153.13,154.46,150.37,150.82,3931831,PXD
2016-06-26,152.36,153.17,148.23,148.71,3272350,PXD
2016-06-27,151.58,151.87,146.08,146.61,2612870,PXD
2016-06-28,150.08,151.48,149.08,149.71,2856951,PXD
2016-06-29,151.88,152.92,151.38,151.63,4007476,PXD
2016-06-30,151.78,152.01,149.87,151.21,1841943,PXD
2016-07-01,151.67,152.79,149.64,151.11,2336794,PXD
2016-07-02,150.89,152.46,149.07,151.2,2389741,PXD
2016-07-03,150.12,152.12,148.5,151.29,2442688,PXD
2016-07-04,149.34,151.79,147.93,151.37,2495636,PXD
2016-07-05,148.56,151.46,147.37,151.46,2548583,PXD
2016-07-06,151.01,152.0,149.23,151.55,2316275,PXD
2016-07-07,153.19,153.77,148.86,149.23,2243685,PXD
2016-07-08,150.71,153.94,149.92,153.72,1911152,PXD
2016-07-09,151.97,154.46,150.89,153.48,1731025,PXD
2016-07-10,153.24,154.97,151.86,153.24,1550899,PXD
2016-07-11,154.5,155.49,152.83,153.0,1370772,PXD
2016-07-12,155.11,158.5,154.82,156.5,1815509,PXD
2016-07-13,156.5,157.04,152.66,154.16,1628328,PXD
2016-07-14,155.92,156.68,154.44,155.5,1476701,PXD
2016-07-15,156.66,157.41,155.55,156.7,1405731,PXD
2016-07-16,156.84,157.94,155.66,156.75,1306986,PXD
2016-07-17,157.03,158.46,155.77,156.8,1208240,PXD
2016-07-18,157.21,158.99,155.88,156.85,1109495,PXD
2016-07-19,156.01,156.71,153.42,154.9,1590440,PXD
2016-07-20,153.69,155.9,152.71,153.88,1801484,PXD
2016-07-21,153.8,155.28,151.83,152.25,1869095,PXD
2016-07-22,152.69,153.59,151.45,153.4,1794179,PXD
2016-07-23,152.46,153.13,150.35,151.88,1869380,PXD
2016-07-24,152.23,152.66,149.26,150.35,1944580,PXD
2016-07-25,152.0,152.2,148.16,148.83,2019781,PXD
2016-07-26,148.63,149.9,147.32,149.1,2824227,PXD
2016-07-27,150.41,153.39,147.21,150.63,3442107,PXD
2016-07-28,153.25,158.8,152.89,157.54,4030093,PXD
2016-07-29,157.62,163.13,157.37,162.57,2684318,PXD
2016-07-30,158.76,162.59,157.09,160.79,2647843,PXD
2016-07-31,159.9,162.06,156.8,159.01,2611367,PXD
2016-08-01,161.04,161.52,156.52,157.23,2574892,PXD
2016-08-02,158.5,160.47,155.63,159.58,1764353,PXD
2016-08-03,160.0,163.6,158.61,163.11,2218774,PXD
2016-08-04,161.55,165.46,160.2,162.9,2179593,PXD
2016-08-05,163.0,168.85,161.89,168.09,2687370,PXD
2016-08-06,165.25,170.07,164.38,168.94,2478190,PXD
2016-08-07,167.5,171.28,166.86,169.8,2269011,PXD
2016-08-08,169.75,172.5,169.35,170.65,2059831,PXD
2016-08-09,171.19,172.16,170.27,171.3,1761936,PXD
2016-08-10,171.55,172.85,170.74,171.77,2078254,PXD
2016-08-11,173.04,175.0,171.68,174.2,1431619,PXD
2016-08-12,175.01,176.65,173.36,176.52,1111044,PXD
2016-08-13,175.67,177.85,174.55,177.4,1399823,PXD
2016-08-14,176.34,179.06,175.74,178.27,1688602,PXD
2016-08-15,177.0,180.26,176.93,179.15,1977381,PXD
2016-08-16,178.17,179.76,175.1,178.77,1778035,PXD
2016-08-17,179.63,180.45,178.47,180.3,2228985,PXD
2016-08-18,181.9,183.94,181.0,183.91,1647768,PXD
2016-08-19,183.45,186.33,183.31,185.59,2006268,PXD
2016-08-20,183.35,185.27,182.25,184.18,2060089,PXD
2016-08-21,183.25,184.21,181.2,182.78,2113909,PXD
2016-08-22,183.15,183.15,180.14,181.37,2167730,PXD
2016-08-23,180.62,182.89,180.23,182.25,2346788,PXD
2016-08-24,181.86,182.58,180.21,180.58,2035098,PXD
2016-08-25,180.57,181.04,179.08,180.41,1697177,PXD
2016-08-26,181.3,181.96,178.58,179.5,1294313,PXD
2016-08-27,180.64,182.31,178.52,180.64,1432002,PXD
2016-08-28,179.97,182.66,178.45,181.78,1569692,PXD
2016-08-29,179.31,183.01,178.39,182.92,1707381,PXD
2016-08-30,183.74,185.0,181.1,182.87,1133424,PXD
2016-08-31,181.49,182.86,177.13,179.05,1701752,PXD
2016-09-01,178.03,180.34,176.84,180.22,1548758,PXD
2016-09-02,182.0,183.92,181.78,183.71,1247705,PXD
2016-09-03,182.42,184.16,181.7,183.66,1281360,PXD
2016-09-04,182.84,184.41,181.62,183.6,1315016,PXD
2016-09-05,183.27,184.66,181.54,183.55,1348672,PXD
2016-09-06,183.69,184.9,181.46,183.5,1382327,PXD
2016-09-07,184.48,188.6,184.27,188.31,2035364,PXD
2016-09-08,189.68,190.94,186.43,187.51,2240932,PXD
2016-09-09,185.85,187.66,180.53,180.6,2669116,PXD
2016-09-10,183.72,186.67,179.43,181.47,2467094,PXD
2016-09-11,181.6,185.67,178.32,182.34,2265072,PXD
2016-09-12,179.47,184.68,177.22,183.21,2063050,PXD
2016-09-13,180.66,181.15,174.8,176.87,1773092,PXD
2016-09-14,175.77,179.08,174.51,176.31,1767747,PXD
2016-09-15,176.88,181.06,176.31,178.48,1587187,PXD
2016-09-16,175.8,177.46,174.09,177.12,2548488,PXD
2016-09-17,176.66,178.22,174.87,176.91,2158466,PXD
2016-09-18,177.51,178.97,175.65,176.71,1768445,PXD
2016-09-19,178.37,179.73,176.43,176.5,1378423,PXD
2016-09-20,176.39,177.93,174.74,175.75,1591733,PXD
2016-09-21,178.08,182.75,177.11,182.41,1569486,PXD
2016-09-22,184.05,185.0,179.0,179.05,1148699,PXD
2016-09-23,178.38,179.25,173.34,175.53,1366217,PXD
2016-09-24,177.61,178.58,173.67,175.21,1281958,PXD
2016-09-25,176.83,177.92,174.0,174.89,1197699,PXD
2016-09-26,176.06,177.25,174.33,174.57,1113440,PXD
2016-09-27,171.99,174.25,170.31,172.81,1215073,PXD
2016-09-28,174.54,184.07,172.7,183.43,2455443,PXD
2016-09-29,181.6,187.74,181.6,185.36,3189529,PXD
2016-09-30,186.2,187.99,184.79,185.65,1896157,PXD
2016-10-01,185.8,187.47,184.17,185.56,1746450,PXD
2016-10-02,185.4,186.94,183.54,185.48,1596742,PXD
2016-10-03,185.0,186.42,182.92,185.39,1447035,PXD
2016-10-04,185.98,186.24,181.42,182.5,1569151,PXD
2016-10-05,185.28,186.65,184.65,185.33,1825356,PXD
2016-10-06,185.89,186.67,183.52,186.2,1249374,PXD
2016-10-07,186.88,188.31,185.67,186.39,1261084,PXD
2016-10-08,187.26,189.98,186.38,188.67,1569093,PXD
2016-10-09,187.64,191.65,187.09,190.96,1877102,PXD
2016-10-10,188.02,193.32,187.8,193.24,2185111,PXD
2016-10-11,192.49,193.39,190.67,192.46,1481759,PXD
2016-10-12,191.2,192.23,190.07,190.91,1246884,PXD
2016-10-13,189.31,190.05,186.56,188.16,1091809,PXD
2016-10-14,189.63,189.79,185.85,185.96,1233907,PXD
2016-10-15,188.51,188.88,184.57,185.4,1213920,PXD
2016-10-16,187.4,187.98,183.3,184.84,1193934,PXD
2016-10-17,186.28,187.07,182.02,184.28,1173947,PXD
2016-10-18,186.66,186.67,182.87,184.03,1137331,PXD
2016-10-19,186.16,191.28,186.0,189.03,1741868,PXD
2016-10-20,187.03,190.27,186.28,189.38,1105990,PXD
2016-10-21,187.56,189.13,185.93,187.0,1084492,PXD
2016-10-22,187.37,188.75,184.47,186.44,1163306,PXD
2016-10-23,187.17,188.38,183.01,185.89,1242121,PXD
2016-10-24,186.98,188.0,181.55,185.33,1320935,PXD
2016-10-25,185.25,186.65,182.95,183.03,944132,PXD
2016-10-26,181.0,184.83,179.59,183.03,1306573,PXD
2016-10-27,183.65,184.1,182.36,182.67,930303,PXD
2016-10-28,182.67,186.56,180.19,181.63,1332004,PXD
2016-10-29,182.06,185.19,179.6,180.76,1324900,PXD
2016-10-30,181.45,183.82,179.02,179.89,1317797,PXD
2016-10-31,180.84,182.44,178.43,179.02,1310693,PXD
2016-11-01,179.93,182.06,177.2,180.97,1845215,PXD
2016-11-02,173.22,174.8,168.32,171.27,4690451,PXD
2016-11-03,172.06,173.83,167.56,173.17,2451037,PXD
2016-11-04,173.17,173.95,169.15,171.11,1888612,PXD
2016-11-05,173.55,174.21,170.03,171.89,1849756,PXD
2016-11-06,173.94,174.46,170.92,172.66,1810899,PXD
2016-11-07,174.32,174.72,171.8,173.44,1772043,PXD
2016-11-08,172.34,175.96,170.76,175.04,1710979,PXD
2016-11-09,174.92,179.55,172.79,177.71,2034315,PXD
2016-11-10,175.98,181.58,174.8,179.43,1505162,PXD
2016-11-11,177.6,177.65,168.79,172.09,2307905,PXD
2016-11-12,175.35,176.42,168.75,172.6,1941241,PXD
2016-11-13,173.09,175.2,168.72,173.12,1574577,PXD
2016-11-14,170.84,173.97,168.68,173.63,1207913,PXD
2016-11-15,176.24,180.1,175.27,178.73,1947018,PXD
2016-11-16,178.0,181.95,177.24,178.53,1145507,PXD
2016-11-17,180.43,182.22,175.24,175.86,1237854,PXD
2016-11-18,176.32,180.06,176.32,178.19,1013142,PXD
2016-11-19,178.92,181.64,177.95,179.84,1231490,PXD
2016-11-20,181.53,183.22,179.58,181.5,1449839,PXD
2016-11-21,184.13,184.8,181.21,183.15,1668187,PXD
2016-11-22,183.94,183.94,180.75,183.1,1267141,PXD
2016-11-23,181.7,185.67,181.65,185.51,1327889,PXD
2016-11-24,182.85,185.54,181.56,183.69,955296,PXD
2016-11-25,184.0,185.42,181.47,181.87,582702,PXD
2016-11-26,183.83,184.79,178.45,178.92,1112179,PXD
2016-11-27,183.67,184.16,175.43,175.98,1641655,PXD
2016-11-28,183.5,183.53,172.41,173.03,2171132,PXD
2016-11-29,169.74,175.94,166.5,173.67,2350414,PXD
2016-11-30,184.88,193.17,183.59,191.04,6490317,PXD
2016-12-01,193.97,194.78,188.61,189.57,2917029,PXD
2016-12-02,189.43,190.42,186.14,187.55,2278183,PXD
2016-12-03,189.82,190.91,186.77,187.78,2106902,PXD
2016-12-04,190.22,191.39,187.41,188.02,1935621,PXD
2016-12-05,190.61,191.88,188.04,188.25,1764340,PXD
2016-12-06,186.33,187.89,184.41,184.77,1575685,PXD
2016-12-07,184.87,187.36,184.0,185.78,1712512,PXD
2016-12-08,187.3,190.7,184.58,187.01,1420897,PXD
2016-12-09,188.64,189.8,185.2,187.06,1205286,PXD
2016-12-10,190.15,191.53,186.01,187.69,1626036,PXD
2016-12-11,191.65,193.27,186.81,188.33,2046787,PXD
2016-12-12,193.16,195.0,187.62,188.96,2467537,PXD
2016-12-13,190.51,192.72,187.2,191.25,1649375,PXD
2016-12-14,189.74,193.79,187.26,187.59,1900680,PXD
2016-12-15,186.02,187.99,183.98,187.45,1533921,PXD
2016-12-16,188.19,188.36,184.19,184.99,2382372,PXD
2016-12-17,187.23,187.94,184.16,185.33,2004664,PXD
2016-12-18,186.27,187.53,184.13,185.68,1626955,PXD
2016-12-19,185.31,187.11,184.1,186.02,1249247,PXD
2016-12-20,186.47,187.95,184.97,185.68,1223333,PXD
2016-12-21,186.6,186.88,184.26,184.84,1128267,PXD
2016-12-22,184.64,187.85,183.87,186.94,1074848,PXD
2016-12-23,186.11,187.5,184.91,185.01,700594,PXD
2016-12-24,186.08,187.33,184.72,185.01,697564,PXD
2016-12-25,186.06,187.17,184.54,185.0,694534,PXD
2016-12-26,186.04,187.0,184.36,185.0,691505,PXD
2016-12-27,186.01,186.83,184.17,185.0,688475,PXD
2016-12-28,184.67,185.77,181.04,181.81,1029078,PXD
2016-12-29,182.04,182.88,181.05,181.65,599884,PXD
2016-12-30,181.7,182.28,179.3,180.07,785622,PXD
2016-12-31,182.02,183.65,179.96,181.7,1025425,PXD
2017-01-01,182.34,185.02,180.61,183.33,1265228,PXD
2017-01-02,182.67,186.39,181.27,184.97,1505030,PXD
2017-01-03,182.99,187.77,181.92,186.6,1744833,PXD
2017-01-04,186.52,186.69,183.94,184.17,1405625,PXD
2017-01-05,185.2,186.95,183.65,185.7,1236930,PXD
2017-01-06,186.43,188.43,184.58,185.07,1140519,PXD
2017-01-07,185.6,187.22,183.4,184.25,1166699,PXD
2017-01-08,184.77,186.02,182.23,183.42,1192880,PXD
2017-01-09,183.94,184.81,181.06,182.6,1219060,PXD
2017-01-10,183.29,183.29,180.24,181.27,1386909,PXD
2017-01-11,182.35,184.33,179.82,182.89,1493889,PXD
2017-01-12,184.25,184.63,181.53,182.56,1061171,PXD
2017-01-13,181.46,182.84,180.55,181.97,900456,PXD
2017-01-14,181.74,182.98,180.41,181.73,976034,PXD
2017-01-15,182.03,183.12,180.28,181.5,1051612,PXD
2017-01-16,182.32,183.26,180.14,181.26,1127189,PXD
2017-01-17,182.6,183.4,180.0,181.02,1202767,PXD
2017-01-18,179.82,184.18,179.59,183.01,1643873,PXD
2017-01-19,183.0,186.33,183.0,183.95,1298347,PXD
2017-01-20,186.24,187.74,184.44,184.97,1289378,PXD
2017-01-21,185.36,186.87,183.35,184.28,1307941,PXD
2017-01-22,184.48,186.01,182.25,183.59,1326504,PXD
2017-01-23,183.6,185.14,181.16,182.9,1345067,PXD
2017-01-24,183.01,183.98,180.35,180.75,1830880,PXD
2017-01-25,180.35,181.91,179.85,180.27,1430911,PXD
2017-01-26,180.84,183.73,180.51,182.23,1218040,PXD
2017-01-27,181.17,182.11,180.45,181.46,1132463,PXD
2017-01-28,181.15,181.78,179.63,180.57,1219621,PXD
2017-01-29,181.12,181.44,178.82,179.69,1306779,PXD
2017-01-30,181.1,181.11,178.0,178.8,1393937,PXD
2017-01-31,179.26,180.3,177.74,180.23,1158551,PXD
2017-02-01,181.46,181.78,177.97,180.66,1480538,PXD
2017-02-02,180.66,183.49,178.14,183.46,1571058,PXD
2017-02-03,182.82,185.88,182.43,183.84,1356581,PXD
2017-02-04,183.42,185.83,181.62,182.92,1579797,PXD
2017-02-05,184.01,185.77,180.81,182.0,1803014,PXD
2017-02-06,184.61,185.72,180.0,181.08,2026230,PXD
2017-02-07,179.88,181.07,174.1,174.95,2141467,PXD
2017-02-08,175.18,183.68,168.13,181.68,4655546,PXD
2017-02-09,184.49,193.36,184.24,191.59,3825976,PXD
2017-02-10,193.62,195.0,192.33,194.46,2982741,PXD
2017-02-11,193.69,195.92,192.57,195.32,2824323,PXD
2017-02-12,193.76,196.85,192.81,196.18,2665905,PXD
2017-02-13,193.83,197.77,193.05,197.04,2507487,PXD
2017-02-14,197.3,199.83,194.47,198.9,1923318,PXD
2017-02-15,198.41,199.4,196.3,197.72,2306442,PXD
2017-02-16,197.97,198.65,192.9,193.21,1946014,PXD
2017-02-17,191.3,195.41,191.3,192.0,1569393,PXD
2017-02-18,192.07,195.78,191.85,192.42,1684930,PXD
2017-02-19,192.84,196.16,192.4,192.83,1800466,PXD
2017-02-20,193.62,196.54,192.95,193.24,1916003,PXD
2017-02-21,194.39,196.91,193.5,193.66,2031540,PXD
2017-02-22,192.29,194.31,187.71,188.13,2131921,PXD
2017-02-23,191.0,191.02,184.3,184.94,2588702,PXD
2017-02-24,183.95,186.76,182.95,185.36,1932475,PXD
2017-02-25,185.01,187.14,183.78,185.81,1946477,PXD
2017-02-26,186.07,187.51,184.62,186.27,1960478,PXD
2017-02-27,187.13,187.89,185.45,186.72,1974480,PXD
2017-02-28,185.87,186.41,184.15,185.97,1528913,PXD
2017-03-01,188.5,194.08,187.93,193.52,2216739,PXD
2017-03-02,191.56,193.5,190.89,191.17,1433845,PXD
2017-03-03,190.78,194.57,190.63,194.18,1797270,PXD
2017-03-04,191.97,194.63,191.21,194.12,1635324,PXD
2017-03-05,193.16,194.69,191.78,194.07,1473378,PXD
2017-03-06,194.35,194.74,192.36,194.01,1311432,PXD
2017-03-07,194.31,196.0,192.91,193.94,1515873,PXD
2017-03-08,192.99,194.3,183.7,184.25,2726639,PXD
2017-03-09,182.57,188.09,181.67,187.75,3143512,PXD
2017-03-10,188.63,189.37,183.68,184.72,2339554,PXD
2017-03-11,187.42,188.19,183.66,184.62,1925276,PXD
2017-03-12,186.21,187.01,183.64,184.51,1510997,PXD
2017-03-13,185.0,185.82,183.62,184.41,1096719,PXD
2017-03-14,182.12,182.21,177.0,179.31,3869198,PXD
2017-03-15,181.11,185.11,178.2,184.14,2353073,PXD
2017-03-16,184.3,184.97,181.72,183.36,1344795,PXD
2017-03-17,184.97,186.23,184.51,184.79,1858009,PXD
2017-03-18,184.36,185.7,183.54,184.52,1719273,PXD
2017-03-19,183.76,185.16,182.58,184.26,1580538,PXD
2017-03-20,183.15,184.63,181.61,183.99,1441802,PXD
2017-03-21,185.33,186.39,181.71,182.3,1716336,PXD
2017-03-22,181.82,183.67,180.34,182.33,1195012,PXD
2017-03-23,182.09,184.09,181.14,181.55,1017023,PXD
2017-03-24,182.15,182.34,180.34,180.91,1022910,PXD
2017-03-25,180.92,181.91,179.57,180.74,1114202,PXD
2017-03-26,179.7,181.49,178.81,180.57,1205495,PXD
2017-03-27,178.47,181.06,178.04,180.4,1296787,PXD
2017-03-28,180.5,185.92,180.1,185.37,2078179,PXD
2017-03-29,185.5,189.23,184.29,188.32,1118617,PXD
2017-03-30,189.5,189.91,182.04,182.48,8114245,PXD
2017-03-31,183.19,186.83,183.0,186.23,2604952,PXD
2017-04-01,184.18,186.8,183.03,185.98,2384408,PXD
2017-04-02,185.16,186.76,183.06,185.73,2163865,PXD
2017-04-03,186.15,186.73,183.08,185.48,1943321,PXD
2017-04-04,186.6,187.88,184.38,187.81,1104762,PXD
2017-04-05,189.43,192.34,187.52,188.3,3121016,PXD
2017-04-06,188.83,190.96,187.91,190.44,1330445,PXD
2017-04-07,190.52,192.03,189.32,189.83,1089798,PXD
2017-04-08,190.52,192.33,189.55,190.0,1229633,PXD
2017-04-09,190.52,192.63,189.77,190.17,1369468,PXD
2017-04-10,190.52,192.93,190.0,190.34,1509303,PXD
2017-04-11,190.65,190.87,187.81,189.95,1075260,PXD
2017-04-12,189.98,191.03,186.18,186.9,1446559,PXD
2017-04-13,186.72,187.52,181.23,182.06,1374435,PXD
2017-04-14,185.67,186.46,181.18,182.3,1363356,PXD
2017-04-15,184.62,185.39,181.12,182.54,1352276,PXD
2017-04-16,183.56,184.33,181.07,182.77,1341196,PXD
2017-04-17,182.51,183.26,181.01,183.01,1330117,PXD
2017-04-18,181.36,183.63,179.15,180.63,1406310,PXD
2017-04-19,180.72,181.34,173.81,175.06,1980477,PXD
2017-04-20,175.55,176.57,174.17,174.44,1664080,PXD
2017-04-21,173.97,175.8,172.0,174.63,1750315,PXD
2017-04-22,174.86,176.09,172.57,174.99,1678271,PXD
2017-04-23,175.74,176.37,173.14,175.36,1606228,PXD
2017-04-24,176.63,176.66,173.71,175.72,1534184,PXD
2017-04-25,177.23,179.1,175.87,178.35,1734474,PXD
2017-04-26,176.69,180.0,176.26,176.91,1133198,PXD
2017-04-27,175.21,176.07,170.59,172.36,2579272,PXD
2017-04-28,173.19,174.54,171.42,172.99,1874846,PXD
2017-04-29,173.24,174.27,171.33,172.8,1807623,PXD
2017-04-30,173.29,173.99,171.25,172.62,1740399,PXD
2017-05-01,173.34,173.72,171.16,172.43,1673176,PXD
2017-05-02,172.67,173.48,168.71,170.44,1599848,PXD
2017-05-03,170.05,172.63,169.49,170.81,2625768,PXD
2017-05-04,165.53,168.0,162.33,165.63,3850097,PXD
2017-05-05,166.32,170.34,165.77,169.61,2424746,PXD
2017-05-06,167.42,171.24,166.91,170.56,2360373,PXD
2017-05-07,168.52,172.14,168.04,171.51,2295999,PXD
2017-05-08,169.62,173.04,169.18,172.46,2231626,PXD
2017-05-09,172.34,172.87,168.91,169.48,1135666,PXD
2017-05-10,170.5,173.03,169.42,171.27,1538586,PXD
2017-05-11,172.69,172.9,170.51,171.26,1455524,PXD
2017-05-12,170.85,172.72,170.01,171.64,1305585,PXD
2017-05-13,172.27,173.7,171.11,172.38,1441653,PXD
2017-05-14,173.69,174.68,172.2,173.11,1577722,PXD
2017-05-15,175.11,175.66,173.3,173.85,1713790,PXD
2017-05-16,174.35,175.53,173.49,174.79,1869419,PXD
2017-05-17,172.63,175.54,172.55,173.24,1788407,PXD
2017-05-18,172.21,173.96,171.22,172.75,1586921,PXD
2017-05-19,173.71,177.86,172.99,176.62,1960236,PXD
2017-05-20,175.03,177.8,173.01,175.6,1716236,PXD
2017-05-21,176.35,177.73,173.03,174.58,1472235,PXD
2017-05-22,177.67,177.67,173.05,173.56,1228235,PXD
2017-05-23,173.0,174.15,171.52,173.74,1207523,PXD
2017-05-24,173.9,174.69,172.28,173.66,1200529,PXD
2017-05-25,172.55,174.97,167.11,168.62,1612956,PXD
2017-05-26,169.18,170.58,168.08,170.24,1109601,PXD
2017-05-27,169.09,170.19,167.31,168.95,1239026,PXD
2017-05-28,169.0,169.8,166.54,167.66,1368451,PXD
2017-05-29,168.9,169.41,165.77,166.37,1497876,PXD
2017-05-30,168.81,169.02,165.0,165.08,1627301,PXD
2017-05-31,163.6,167.11,162.54,166.86,2305745,PXD
2017-06-01,167.48,168.63,165.65,166.97,1303369,PXD
2017-06-02,165.66,166.66,163.52,164.88,1604978,PXD
2017-06-03,165.25,166.47,163.61,165.09,1452966,PXD
2017-06-04,164.83,166.29,163.71,165.3,1300953,PXD
2017-06-05,164.42,166.1,163.8,165.51,1148941,PXD
2017-06-06,164.81,168.95,164.28,168.71,1565220,PXD
2017-06-07,167.79,168.92,164.0,164.96,2019292,PXD
2017-06-08,164.15,166.43,163.13,163.43,1636031,PXD
2017-06-09,164.06,169.71,163.93,169.45,1626033,PXD
2017-06-10,166.42,170.61,164.81,168.9,1750370,PXD
2017-06-11,168.79,171.5,165.69,168.36,1874708,PXD
2017-06-12,171.15,172.4,166.57,167.81,1999045,PXD
2017-06-13,167.85,169.44,166.52,168.75,1552617,PXD
2017-06-14,167.49,167.57,161.63,164.86,2466684,PXD
2017-06-15,164.18,164.42,156.31,158.02,2999304,PXD
2017-06-16,158.64,159.07,155.83,158.79,2575929,PXD
2017-06-17,158.73,159.76,156.62,158.79,2279597,PXD
2017-06-18,158.81,160.44,157.41,158.79,1983266,PXD
2017-06-19,158.9,161.13,158.2,158.79,1686934,PXD
2017-06-20,155.71,158.46,153.42,157.88,1999417,PXD
2017-06-21,157.57,160.16,153.6,155.03,1868023,PXD
2017-06-22,155.28,158.25,154.07,154.75,1586276,PXD
2017-06-23,154.72,156.63,154.44,155.93,1836179,PXD
2017-06-24,155.43,156.72,154.33,155.69,1614960,PXD
2017-06-25,156.14,156.82,154.21,155.45,1393742,PXD
2017-06-26,156.85,156.91,154.1,155.21,1172523,PXD
2017-06-27,156.15,156.9,153.98,154.27,1700064,PXD
2017-06-28,154.49,156.95,153.5,155.66,2257291,PXD
2017-06-29,156.25,159.51,155.72,158.47,2183683,PXD
2017-06-30,159.44,160.87,157.95,159.58,1500920,PXD
2017-07-01,159.76,161.73,158.23,160.64,1321124,PXD
2017-07-02,160.08,162.59,158.5,161.71,1141328,PXD
2017-07-03,160.4,163.46,158.78,162.77,961532,PXD
2017-07-04,160.95,162.71,158.41,161.09,1133414,PXD
2017-07-05,161.5,161.97,158.04,159.41,1305296,PXD
2017-07-06,159.68,160.8,156.42,156.99,1371670,PXD
2017-07-07,155.98,156.58,153.1,156.03,1104083,PXD
2017-07-08,155.84,157.34,153.8,156.84,1033660,PXD
2017-07-09,155.71,158.11,154.51,157.66,963238,PXD
2017-07-10,155.57,158.87,155.22,158.47,892815,PXD
2017-07-11,158.48,160.84,156.85,160.38,1447182,PXD
2017-07-12,162.19,163.44,159.38,160.11,1479344,PXD
2017-07-13,159.97,161.96,159.4,160.65,943762,PXD
2017-07-14,160.87,162.45,160.52,160.94,670535,PXD
