index,open,high,low,close,volume,Name
2016-05-27,107.29,107.93,106.84,107.89,1386421,INTU
2016-05-28,107.47,108.12,106.61,107.58,1689454,INTU
2016-05-29,107.65,108.3,106.38,107.28,1992486,INTU
2016-05-30,107.82,108.49,106.14,106.97,2295518,INTU
2016-05-31,108.0,108.68,105.91,106.66,2598551,INTU
2016-06-01,105.85,107.46,105.62,107.2,1304258,INTU
2016-06-02,106.93,108.25,106.5,108.12,1137708,INTU
2016-06-03,107.61,107.76,106.72,107.45,1733149,INTU
2016-06-04,107.53,107.97,106.84,107.68,1671736,INTU
2016-06-05,107.44,108.18,106.96,107.9,1610322,INTU
2016-06-06,107.36,108.39,107.08,108.13,1548909,INTU
2016-06-07,108.3,108.95,108.24,108.45,1282573,INTU
2016-06-08,108.69,108.85,107.32,107.43,1436672,INTU
2016-06-09,107.08,107.58,106.7,107.52,1490574,INTU
2016-06-10,105.85,107.16,105.77,106.44,1397811,INTU
2016-06-11,105.76,107.1,105.71,106.18,1379488,INTU
2016-06-12,105.68,107.03,105.65,105.92,1361164,INTU
2016-06-13,105.59,106.97,105.59,105.66,1342841,INTU
2016-06-14,105.3,106.46,104.79,106.22,874433,INTU
2016-06-15,106.79,106.89,106.13,106.28,1197903,INTU
2016-06-16,105.84,106.71,105.24,106.49,863279,INTU
2016-06-17,106.28,106.44,104.72,105.36,1689323,INTU
2016-06-18,106.3,106.87,105.16,106.02,1592114,INTU
2016-06-19,106.31,107.31,105.61,106.69,1494906,INTU
2016-06-20,106.33,107.74,106.05,107.35,1397697,INTU
2016-06-21,107.63,108.24,107.11,107.9,1817610,INTU
2016-06-22,107.76,107.89,106.38,106.45,1453615,INTU
2016-06-23,108.03,108.95,107.12,108.95,1418507,INTU
2016-06-24,103.86,106.48,103.6,105.33,5050305,INTU
2016-06-25,103.99,105.93,103.41,104.95,3957250,INTU
2016-06-26,104.11,105.37,103.22,104.56,2864195,INTU
2016-06-27,104.24,104.82,103.03,104.18,1771140,INTU
2016-06-28,105.2,106.06,104.73,105.99,1643632,INTU
2016-06-29,106.61,109.37,106.61,109.29,1645816,INTU
2016-06-30,109.37,111.79,109.1,111.61,2191508,INTU
2016-07-01,111.73,112.48,111.35,111.91,1017530,INTU
2016-07-02,111.68,112.62,111.32,112.12,1157698,INTU
2016-07-03,111.62,112.75,111.29,112.32,1297866,INTU
2016-07-04,111.56,112.88,111.26,112.53,1438035,INTU
2016-07-05,111.51,113.02,111.24,112.74,1578203,INTU
2016-07-06,112.04,113.33,111.87,113.28,1328628,INTU
2016-07-07,113.19,114.26,112.86,114.25,1074470,INTU
2016-07-08,115.0,116.03,113.98,115.48,1507471,INTU
2016-07-09,115.35,116.15,114.44,115.53,1516938,INTU
2016-07-10,115.7,116.28,114.89,115.58,1526406,INTU
2016-07-11,116.05,116.4,115.35,115.63,1535873,INTU
2016-07-12,116.45,116.72,115.5,116.34,1200731,INTU
2016-07-13,116.96,116.97,115.91,115.92,967154,INTU
2016-07-14,116.52,116.87,115.64,116.39,881714,INTU
2016-07-15,116.58,116.58,114.46,114.98,2158381,INTU
2016-07-16,116.02,116.3,114.49,115.07,1684715,INTU
2016-07-17,115.45,116.03,114.52,115.16,1211050,INTU
2016-07-18,114.89,115.75,114.55,115.25,737384,INTU
2016-07-19,115.07,115.49,114.56,114.78,865572,INTU
2016-07-20,112.78,115.29,112.72,114.79,1555125,INTU
2016-07-21,114.48,114.49,112.71,113.19,961420,INTU
2016-07-22,113.59,114.34,112.99,114.06,717718,INTU
2016-07-23,113.72,114.24,113.15,114.02,667527,INTU
2016-07-24,113.84,114.14,113.3,113.99,617336,INTU
2016-07-25,113.97,114.04,113.46,113.95,567145,INTU
2016-07-26,114.13,114.62,113.2,113.62,782855,INTU
2016-07-27,113.59,113.59,112.01,112.54,1731082,INTU
2016-07-28,112.65,113.0,111.42,112.04,2383875,INTU
2016-07-29,112.22,112.22,110.39,110.99,3062495,INTU
2016-07-30,111.95,112.07,110.26,110.91,3176851,INTU
2016-07-31,111.69,111.92,110.13,110.84,3291206,INTU
2016-08-01,111.42,111.77,110.0,110.76,3405562,INTU
2016-08-02,110.52,110.62,108.7,109.22,1817418,INTU
2016-08-03,108.89,109.86,108.85,109.83,1280033,INTU
2016-08-04,110.17,110.62,109.71,109.9,757244,INTU
2016-08-05,110.05,111.91,110.05,111.49,900698,INTU
2016-08-06,110.64,112.09,110.53,111.67,1075876,INTU
2016-08-07,111.23,112.26,111.01,111.84,1251053,INTU
2016-08-08,111.82,112.44,111.49,112.02,1426231,INTU
2016-08-09,112.04,112.76,111.82,112.13,1081552,INTU
2016-08-10,112.13,113.02,112.09,112.86,1284001,INTU
2016-08-11,112.91,113.57,112.49,113.15,843170,INTU
2016-08-12,112.57,112.92,111.85,112.09,854854,INTU
2016-08-13,112.56,113.3,111.86,112.5,971892,INTU
2016-08-14,112.54,113.68,111.88,112.91,1088931,INTU
2016-08-15,112.53,114.06,111.89,113.32,1205969,INTU
2016-08-16,113.03,113.03,112.41,112.47,1040354,INTU
2016-08-17,112.79,113.0,112.01,112.74,1149218,INTU
2016-08-18,112.52,113.16,111.99,112.54,934298,INTU
2016-08-19,112.59,113.19,112.16,112.8,924483,INTU
2016-08-20,112.64,113.26,112.21,112.71,878063,INTU
2016-08-21,112.69,113.33,112.27,112.63,831644,INTU
2016-08-22,112.74,113.4,112.32,112.54,785224,INTU
2016-08-23,113.25,114.0,112.5,113.84,1546282,INTU
2016-08-24,108.38,110.33,108.0,109.85,4420854,INTU
2016-08-25,109.95,110.86,109.57,110.0,1553890,INTU
2016-08-26,109.78,111.04,109.67,110.32,1056475,INTU
2016-08-27,109.99,111.07,109.92,110.47,1138292,INTU
2016-08-28,110.2,111.11,110.16,110.61,1220110,INTU
2016-08-29,110.41,111.14,110.41,110.76,1301927,INTU
2016-08-30,110.71,111.16,110.11,111.15,1503370,INTU
2016-08-31,111.11,111.56,110.64,111.45,1413916,INTU
2016-09-01,111.28,112.35,110.85,112.34,1339907,INTU
2016-09-02,112.91,113.1,111.44,112.07,987595,INTU
2016-09-03,112.66,112.84,111.18,111.9,1263454,INTU
2016-09-04,112.4,112.58,110.92,111.72,1539312,INTU
2016-09-05,112.14,112.32,110.66,111.54,1815171,INTU
2016-09-06,111.89,112.06,110.4,111.37,2091030,INTU
2016-09-07,111.44,111.97,110.92,111.97,1526096,INTU
2016-09-08,111.44,111.98,110.83,110.96,1204246,INTU
2016-09-09,109.92,110.46,109.24,109.25,1705845,INTU
2016-09-10,109.59,110.28,108.94,109.35,1624613,INTU
2016-09-11,109.25,110.1,108.63,109.44,1543381,INTU
2016-09-12,108.92,109.92,108.33,109.54,1462149,INTU
2016-09-13,107.08,108.22,106.34,106.7,2110337,INTU
2016-09-14,106.97,108.19,106.72,108.11,1965836,INTU
2016-09-15,108.14,109.97,107.64,109.76,1536056,INTU
2016-09-16,109.42,109.48,108.16,109.0,3314060,INTU
2016-09-17,109.42,109.64,108.42,108.99,2624642,INTU
2016-09-18,109.42,109.81,108.69,108.99,1935223,INTU
2016-09-19,109.42,109.97,108.95,108.98,1245805,INTU
2016-09-20,109.75,109.85,108.68,108.97,1087767,INTU
2016-09-21,109.52,111.0,108.9,110.78,1352855,INTU
2016-09-22,111.14,111.49,110.59,110.76,1255609,INTU
2016-09-23,110.17,110.53,109.26,109.9,1264092,INTU
2016-09-24,109.84,110.18,109.03,109.59,1255519,INTU
2016-09-25,109.52,109.84,108.81,109.29,1246947,INTU
2016-09-26,109.19,109.49,108.58,108.98,1238374,INTU
2016-09-27,108.9,110.43,108.58,110.11,1024626,INTU
2016-09-28,110.03,110.3,109.39,110.18,1129058,INTU
2016-09-29,109.78,110.44,108.93,109.31,892674,INTU
2016-09-30,109.53,110.33,109.21,110.01,1681411,INTU
2016-10-01,109.63,110.26,109.11,109.73,1393687,INTU
2016-10-02,109.73,110.19,109.0,109.44,1105963,INTU
2016-10-03,109.83,110.12,108.9,109.16,818239,INTU
2016-10-04,109.45,109.92,108.88,109.37,520436,INTU
2016-10-05,109.74,109.77,108.52,108.61,1025980,INTU
2016-10-06,108.39,108.95,107.94,108.84,1251338,INTU
2016-10-07,109.0,109.0,106.93,107.45,1524274,INTU
2016-10-08,108.83,108.95,107.33,107.68,1303012,INTU
2016-10-09,108.65,108.89,107.72,107.92,1081750,INTU
2016-10-10,108.48,108.84,108.12,108.15,860488,INTU
2016-10-11,108.08,108.22,106.54,106.99,1831633,INTU
2016-10-12,106.96,108.02,106.41,107.53,1628836,INTU
2016-10-13,106.8,107.3,106.51,106.8,1376199,INTU
2016-10-14,107.56,108.17,106.94,106.99,1100242,INTU
2016-10-15,107.36,107.96,106.84,106.95,980449,INTU
2016-10-16,107.15,107.75,106.73,106.92,860657,INTU
2016-10-17,106.95,107.54,106.63,106.88,740864,INTU
2016-10-18,107.97,108.8,107.08,107.15,897266,INTU
2016-10-19,107.82,108.57,107.15,108.19,1234816,INTU
2016-10-20,108.0,108.32,107.31,107.9,856715,INTU
2016-10-21,107.71,108.89,107.08,108.45,3144137,INTU
2016-10-22,108.21,109.26,107.65,108.84,2420940,INTU
2016-10-23,108.72,109.62,108.23,109.23,1697744,INTU
2016-10-24,109.22,109.99,108.8,109.62,974547,INTU
2016-10-25,109.64,109.81,108.09,108.32,1203137,INTU
2016-10-26,108.2,108.52,107.67,107.82,980822,INTU
2016-10-27,108.37,108.5,107.22,107.31,1245552,INTU
2016-10-28,107.5,108.66,107.35,108.17,1157772,INTU
2016-10-29,107.91,108.82,107.66,108.36,1221551,INTU
2016-10-30,108.31,108.99,107.97,108.55,1285331,INTU
2016-10-31,108.72,109.15,108.28,108.74,1349110,INTU
2016-11-01,109.03,109.19,106.63,107.39,1048098,INTU
2016-11-02,107.41,107.64,106.03,106.2,1204449,INTU
2016-11-03,108.4,108.4,105.48,105.6,1110300,INTU
2016-11-04,104.61,106.35,104.56,105.28,1035035,INTU
2016-11-05,105.27,106.9,105.16,106.15,1079955,INTU
2016-11-06,105.94,107.44,105.77,107.03,1124874,INTU
2016-11-07,106.6,107.99,106.37,107.9,1169794,INTU
2016-11-08,107.95,108.93,107.36,108.35,882482,INTU
2016-11-09,104.27,109.57,103.22,109.36,2198541,INTU
2016-11-10,109.6,110.58,107.19,109.23,1515598,INTU
2016-11-11,109.0,111.52,108.7,111.38,2334510,INTU
2016-11-12,109.83,111.7,109.11,110.92,2163734,INTU
2016-11-13,110.67,111.88,109.51,110.47,1992957,INTU
2016-11-14,111.5,112.06,109.92,110.01,1822181,INTU
2016-11-15,110.46,111.82,110.22,110.9,1405606,INTU
2016-11-16,110.83,111.02,109.96,110.86,2329975,INTU
2016-11-17,110.81,113.84,110.22,113.8,1912566,INTU
2016-11-18,113.74,116.62,113.63,115.98,4870535,INTU
2016-11-19,114.24,116.41,113.98,115.88,3893885,INTU
2016-11-20,114.75,116.19,114.34,115.77,2917234,INTU
2016-11-21,115.25,115.98,114.69,115.67,1940584,INTU
2016-11-22,116.24,116.66,115.62,116.43,1382824,INTU
2016-11-23,116.32,116.38,115.55,115.82,1497622,INTU
2016-11-24,116.11,116.28,115.44,115.94,1007219,INTU
2016-11-25,115.9,116.17,115.32,116.07,516816,INTU
2016-11-26,115.9,116.28,115.31,115.95,733269,INTU
2016-11-27,115.9,116.39,115.29,115.83,949721,INTU
2016-11-28,115.9,116.5,115.28,115.71,1166174,INTU
2016-11-29,115.54,116.63,115.33,116.16,1480416,INTU
2016-11-30,116.16,116.25,113.67,113.68,1696086,INTU
2016-12-01,113.79,114.2,112.4,113.37,2088867,INTU
2016-12-02,113.25,113.83,112.23,113.26,840223,INTU
2016-12-03,113.47,114.41,111.98,113.8,907418,INTU
2016-12-04,113.7,115.0,111.73,114.35,974614,INTU
2016-12-05,113.92,115.58,111.48,114.89,1041809,INTU
2016-12-06,114.79,114.89,113.7,114.53,852423,INTU
2016-12-07,114.32,116.64,114.22,116.61,942456,INTU
2016-12-08,116.43,117.74,116.13,117.67,999581,INTU
2016-12-09,117.58,117.64,116.67,116.98,1174984,INTU
2016-12-10,117.26,117.41,116.29,116.66,1107768,INTU
2016-12-11,116.95,117.19,115.91,116.35,1040553,INTU
2016-12-12,116.63,116.96,115.53,116.03,973337,INTU
2016-12-13,116.18,118.56,116.05,117.79,978583,INTU
2016-12-14,118.04,118.66,117.55,117.67,996052,INTU
2016-12-15,117.71,118.19,117.14,117.78,853093,INTU
2016-12-16,118.28,118.28,116.75,117.31,1496019,INTU
2016-12-17,117.91,118.39,116.85,117.59,1214467,INTU
2016-12-18,117.53,118.5,116.95,117.87,932915,INTU
2016-12-19,117.16,118.61,117.05,118.15,651363,INTU
2016-12-20,118.63,118.63,117.67,118.39,638362,INTU
2016-12-21,118.28,118.37,117.4,117.69,567001,INTU
2016-12-22,117.28,117.45,116.26,116.91,696726,INTU
2016-12-23,116.99,117.45,116.6,116.92,417103,INTU
2016-12-24,117.08,117.57,116.6,116.92,517722,INTU
2016-12-25,117.18,117.7,116.61,116.91,618340,INTU
2016-12-26,117.27,117.82,116.62,116.9,718959,INTU
2016-12-27,117.36,117.94,116.62,116.9,819578,INTU
2016-12-28,116.88,116.89,115.18,115.46,801486,INTU
2016-12-29,115.41,115.85,114.81,114.92,636660,INTU
2016-12-30,115.33,115.76,113.54,114.61,1443062,INTU
2016-12-31,115.08,115.65,113.68,114.64,1440843,INTU
2017-01-01,114.84,115.53,113.82,114.68,1438624,INTU
2017-01-02,114.59,115.42,113.96,114.72,1436405,INTU
2017-01-03,114.34,115.3,114.1,114.75,1434186,INTU
2017-01-04,114.71,115.63,114.3,114.98,871728,INTU
2017-01-05,114.78,115.74,114.5,115.69,1051677,INTU
2017-01-06,115.6,117.03,115.2,116.86,997199,INTU
2017-01-07,116.03,117.01,115.4,116.74,900280,INTU
2017-01-08,116.46,117.0,115.59,116.63,803361,INTU
2017-01-09,116.89,116.98,115.79,116.51,706442,INTU
2017-01-10,116.44,116.63,115.26,116.11,925509,INTU
2017-01-11,116.1,116.69,115.48,116.38,838513,INTU
2017-01-12,116.24,117.15,115.37,117.04,708052,INTU
2017-01-13,117.03,117.27,116.51,117.1,616349,INTU
2017-01-14,117.01,117.28,116.28,116.85,650857,INTU
2017-01-15,117.0,117.29,116.05,116.6,685364,INTU
2017-01-16,116.98,117.3,115.82,116.34,719872,INTU
2017-01-17,116.96,117.31,115.59,116.09,754380,INTU
2017-01-18,116.6,116.86,115.62,115.79,843087,INTU
2017-01-19,116.07,116.4,115.07,115.95,961792,INTU
2017-01-20,116.48,117.21,115.78,117.1,1376842,INTU
2017-01-21,116.67,117.29,115.93,117.1,1269161,INTU
2017-01-22,116.86,117.37,116.08,117.1,1161479,INTU
2017-01-23,117.05,117.45,116.23,117.1,1053798,INTU
2017-01-24,117.72,118.85,117.27,118.75,964560,INTU
2017-01-25,119.64,120.55,119.08,120.01,1442658,INTU
2017-01-26,120.0,120.11,118.38,118.46,1041571,INTU
2017-01-27,119.12,119.26,118.21,118.59,703010,INTU
2017-01-28,118.91,119.02,117.91,118.57,738132,INTU
2017-01-29,118.7,118.79,117.61,118.55,773255,INTU
2017-01-30,118.49,118.55,117.31,118.53,808377,INTU
2017-01-31,118.42,118.58,117.62,118.58,1207227,INTU
2017-02-01,118.49,118.99,117.39,117.71,922747,INTU
2017-02-02,117.21,118.19,116.43,117.83,743836,INTU
2017-02-03,118.54,119.25,118.32,118.37,828160,INTU
2017-02-04,118.39,118.89,117.97,118.21,804495,INTU
2017-02-05,118.24,118.53,117.63,118.05,780831,INTU
2017-02-06,118.09,118.17,117.28,117.89,757166,INTU
2017-02-07,118.24,118.59,117.2,117.48,790924,INTU
2017-02-08,111.9,117.66,111.9,116.55,2964334,INTU
2017-02-09,116.62,117.27,115.8,116.09,1718336,INTU
2017-02-10,116.56,117.55,115.89,117.53,1428133,INTU
2017-02-11,117.1,117.93,116.33,117.82,1404701,INTU
2017-02-12,117.65,118.3,116.77,118.11,1381270,INTU
2017-02-13,118.19,118.68,117.21,118.4,1357838,INTU
2017-02-14,118.16,118.87,117.54,118.84,1475192,INTU
2017-02-15,118.54,118.96,117.93,118.95,1031135,INTU
2017-02-16,119.0,119.33,118.37,119.24,874967,INTU
2017-02-17,119.24,119.87,118.2,119.86,2113438,INTU
2017-02-18,119.28,120.04,118.35,119.86,1961506,INTU
2017-02-19,119.33,120.21,118.5,119.86,1809573,INTU
2017-02-20,119.38,120.37,118.66,119.87,1657640,INTU
2017-02-21,119.42,120.54,118.81,119.87,1505708,INTU
2017-02-22,119.77,120.16,119.11,119.43,1254804,INTU
2017-02-23,119.49,120.98,119.06,120.7,1635059,INTU
2017-02-24,126.5,128.45,123.87,128.01,3478488,INTU
2017-02-25,126.65,128.16,124.37,127.29,3067608,INTU
2017-02-26,126.8,127.87,124.87,126.57,2656727,INTU
2017-02-27,126.95,127.58,125.37,125.85,2245847,INTU
2017-02-28,125.72,125.86,124.39,125.44,1932311,INTU
2017-03-01,125.89,125.89,124.18,124.53,2503414,INTU
2017-03-02,123.94,125.42,123.86,125.17,1543117,INTU
2017-03-03,125.38,126.67,124.71,126.45,1500620,INTU
2017-03-04,125.5,126.63,124.95,126.33,1348909,INTU
2017-03-05,125.62,126.59,125.19,126.22,1197198,INTU
2017-03-06,125.74,126.55,125.43,126.1,1045487,INTU
2017-03-07,126.44,126.49,125.29,125.4,1121920,INTU
2017-03-08,125.05,125.65,124.85,125.6,1469691,INTU
2017-03-09,125.93,126.0,124.27,124.76,1294830,INTU
2017-03-10,125.69,125.69,124.66,124.94,1282107,INTU
2017-03-11,125.38,125.49,124.59,124.94,1552936,INTU
2017-03-12,125.08,125.28,124.52,124.95,1823766,INTU
2017-03-13,124.77,125.08,124.45,124.95,2094595,INTU
2017-03-14,124.88,125.03,123.85,124.31,2018531,INTU
2017-03-15,124.93,125.36,124.18,124.67,1358309,INTU
2017-03-16,124.64,124.94,123.9,124.35,1259890,INTU
2017-03-17,124.5,124.63,123.69,123.92,1668084,INTU
2017-03-18,124.19,124.48,123.38,123.75,1572223,INTU
2017-03-19,123.88,124.34,123.08,123.57,1476362,INTU
2017-03-20,123.57,124.19,122.77,123.4,1380501,INTU
2017-03-21,123.53,123.8,120.95,121.05,1754168,INTU
2017-03-22,121.26,121.49,120.82,121.12,1571485,INTU
2017-03-23,121.3,122.07,119.9,119.99,1485320,INTU
2017-03-24,120.43,120.64,119.1,119.72,1890141,INTU
2017-03-25,119.9,120.11,118.66,119.3,1963616,INTU
2017-03-26,119.38,119.58,118.23,118.87,2037092,INTU
2017-03-27,118.85,119.06,117.79,118.45,2110567,INTU
2017-03-28,118.75,118.9,117.64,118.0,2695308,INTU
2017-03-29,117.83,118.14,116.77,117.88,4294900,INTU
2017-03-30,117.55,117.79,115.43,115.62,2093390,INTU
2017-03-31,115.5,116.39,115.3,115.99,4699786,INTU
2017-04-01,115.68,116.43,115.13,116.05,4491356,INTU
2017-04-02,115.87,116.48,114.97,116.11,4282927,INTU
2017-04-03,116.05,116.52,114.8,116.17,4074497,INTU
2017-04-04,115.69,116.78,115.69,116.03,1718284,INTU
2017-04-05,116.57,117.28,116.05,116.55,1881654,INTU
2017-04-06,116.04,117.86,115.56,117.81,3653592,INTU
2017-04-07,117.99,118.96,117.81,118.46,2561839,INTU
2017-04-08,118.18,119.07,117.89,118.51,2423625,INTU
2017-04-09,118.36,119.19,117.96,118.57,2285412,INTU
2017-04-10,118.55,119.3,118.04,118.62,2147198,INTU
2017-04-11,118.36,118.74,117.38,118.68,1673345,INTU
2017-04-12,118.23,118.38,117.51,117.83,1668004,INTU
2017-04-13,118.05,118.89,117.72,117.89,1115890,INTU
2017-04-14,118.11,118.83,117.77,118.08,1071965,INTU
2017-04-15,118.17,118.78,117.82,118.26,1028040,INTU
2017-04-16,118.23,118.72,117.88,118.45,984116,INTU
2017-04-17,118.29,118.66,117.93,118.64,940191,INTU
2017-04-18,118.43,119.48,118.27,119.35,1719169,INTU
2017-04-19,119.66,119.73,118.7,118.97,1434399,INTU
2017-04-20,119.11,119.13,117.84,118.27,2790692,INTU
2017-04-21,118.48,118.73,117.92,118.36,2409515,INTU
2017-04-22,118.79,118.96,118.03,118.49,2189032,INTU
2017-04-23,119.11,119.19,118.14,118.63,1968548,INTU
2017-04-24,119.42,119.42,118.25,118.76,1748065,INTU
2017-04-25,118.92,119.38,118.61,119.08,2072290,INTU
2017-04-26,118.9,119.02,115.62,115.81,3963359,INTU
2017-04-27,123.34,125.74,123.15,125.61,4945719,INTU
2017-04-28,126.08,126.08,124.82,125.21,1943288,INTU
2017-04-29,125.9,125.94,124.79,125.31,1756205,INTU
2017-04-30,125.73,125.81,124.75,125.42,1569121,INTU
2017-05-01,125.55,125.67,124.72,125.52,1382038,INTU
2017-05-02,125.75,126.19,125.02,125.91,1427922,INTU
2017-05-03,126.0,126.0,125.09,125.6,936600,INTU
2017-05-04,125.93,126.12,125.47,125.95,971341,INTU
2017-05-05,126.48,126.48,125.7,126.14,755251,INTU
2017-05-06,126.37,126.44,125.65,126.15,828412,INTU
2017-05-07,126.26,126.39,125.6,126.16,901573,INTU
2017-05-08,126.15,126.35,125.55,126.17,974734,INTU
2017-05-09,126.22,127.08,125.9,126.73,1096983,INTU
2017-05-10,126.45,127.46,126.45,127.09,1378333,INTU
2017-05-11,126.84,127.19,126.08,126.88,978616,INTU
2017-05-12,126.87,126.87,126.14,126.51,793577,INTU
2017-05-13,126.69,127.13,126.1,126.88,977883,INTU
2017-05-14,126.51,127.38,126.05,127.26,1162190,INTU
2017-05-15,126.33,127.64,126.01,127.63,1346496,INTU
2017-05-16,127.58,127.61,127.11,127.5,930721,INTU
2017-05-17,126.76,127.42,125.29,125.35,1472074,INTU
2017-05-18,125.2,125.83,124.22,125.15,1697268,INTU
2017-05-19,125.28,126.67,124.7,125.38,2704503,INTU
2017-05-20,125.35,126.87,124.85,125.97,2376283,INTU
2017-05-21,125.43,127.08,125.01,126.57,2048064,INTU
2017-05-22,125.5,127.28,125.16,127.16,1719844,INTU
2017-05-23,127.8,130.1,127.39,129.15,2670834,INTU
2017-05-24,139.71,140.25,136.41,137.83,5279842,INTU
2017-05-25,137.53,138.81,135.43,138.36,3528903,INTU
2017-05-26,138.03,139.86,136.83,138.56,2318291,INTU
2017-05-27,138.14,139.94,137.12,138.93,2390302,INTU
2017-05-28,138.26,140.03,137.42,139.3,2462314,INTU
2017-05-29,138.37,140.12,137.71,139.68,2534326,INTU
2017-05-30,138.48,140.2,138.0,140.05,2606337,INTU
2017-05-31,140.2,141.08,139.52,140.64,2387963,INTU
2017-06-01,140.55,141.68,140.27,141.33,1903064,INTU
2017-06-02,141.22,142.89,141.12,142.81,1522499,INTU
2017-06-03,141.69,143.08,141.48,142.76,1505847,INTU
2017-06-04,142.15,143.27,141.84,142.7,1489196,INTU
2017-06-05,142.62,143.46,142.19,142.65,1472544,INTU
2017-06-06,142.18,142.94,141.6,141.63,1987086,INTU
2017-06-07,142.12,142.81,141.43,141.97,1447281,INTU
2017-06-08,142.23,142.99,141.61,142.71,1416781,INTU
2017-06-09,143.0,143.81,139.1,140.21,1890790,INTU
2017-06-10,141.65,142.59,138.74,140.05,1852693,INTU
2017-06-11,140.31,141.36,138.37,139.9,1814595,INTU
2017-06-12,138.96,140.14,138.01,139.74,1776498,INTU
2017-06-13,139.8,140.71,139.41,139.88,1492520,INTU
2017-06-14,140.5,141.03,138.86,140.19,906917,INTU
2017-06-15,138.96,140.48,138.13,140.0,1346991,INTU
2017-06-16,138.65,140.46,138.65,139.49,1920789,INTU
2017-06-17,139.17,140.73,139.02,139.91,1843910,INTU
2017-06-18,139.68,141.01,139.38,140.33,1767032,INTU
2017-06-19,140.2,141.28,139.75,140.75,1690153,INTU
2017-06-20,140.56,140.9,140.03,140.17,1042187,INTU
2017-06-21,140.78,141.52,139.98,140.25,1265117,INTU
2017-06-22,139.9,140.64,139.6,139.99,1112937,INTU
2017-06-23,140.24,140.78,139.56,140.4,1543627,INTU
2017-06-24,139.63,140.47,138.93,139.73,1483699,INTU
2017-06-25,139.02,140.16,138.31,139.07,1423771,INTU
2017-06-26,138.41,139.85,137.68,138.4,1363843,INTU
2017-06-27,137.78,138.41,135.26,135.29,1540460,INTU
2017-06-28,135.45,137.62,134.49,135.37,1533380,INTU
2017-06-29,134.98,135.13,132.35,133.1,1785593,INTU
2017-06-30,133.75,134.78,132.78,132.81,2294800,INTU
2017-07-01,133.77,134.46,132.4,132.43,1782956,INTU
2017-07-02,133.8,134.15,132.02,132.06,1271111,INTU
2017-07-03,133.82,133.83,131.64,131.68,759267,INTU
2017-07-04,132.86,133.36,131.45,131.83,1017452,INTU
2017-07-05,131.91,132.89,131.26,131.98,1275638,INTU
2017-07-06,130.89,131.81,130.26,131.1,1411562,INTU
2017-07-07,132.0,133.0,131.71,131.9,1226153,INTU
2017-07-08,131.85,132.81,131.47,131.89,1211633,INTU
2017-07-09,131.69,132.62,131.24,131.88,1197112,INTU
2017-07-10,131.54,132.43,131.0,131.87,1182592,INTU
2017-07-11,132.18,132.98,131.69,132.36,990173,INTU
2017-07-12,133.49,133.79,133.03,133.48,1328864,INTU
2017-07-13,133.45,134.0,131.79,132.4,1597005,INTU
2017-07-14,132.89,133.39,132.68,132.88,1572001,INTU
2017-07-15,132.91,133.51,132.66,132.94,1385096,INTU
2017-07-16,132.94,133.64,132.64,133.01,1198191,INTU
2017-07-17,132.96,133.76,132.62,133.07,1011286,INTU
2017-07-18,132.69,133.82,132.65,133.65,808788,INTU
2017-07-19,133.43,135.26,133.29,135.19,1082698,INTU
2017-07-20,135.17,135.91,134.2,135.35,1172297,INTU
2017-07-21,134.69,135.78,134.19,134.84,849563,INTU
2017-07-22,134.79,135.94,134.37,135.31,869919,INTU
2017-07-23,134.88,136.1,134.54,135.78,890274,INTU
2017-07-24,134.98,136.26,134.72,136.25,910630,INTU
2017-07-25,136.83,137.66,135.94,136.84,941055,INTU
2017-07-26,137.0,137.4,136.37,137.14,980682,INTU
2017-07-27,136.9,137.71,135.14,136.87,1257848,INTU
2017-07-28,136.48,137.01,135.4,135.64,979628,INTU
2017-07-29,136.17,137.14,135.44,136.16,1030824,INTU
2017-07-30,135.87,137.28,135.47,136.69,1082020,INTU
2017-07-31,135.56,137.41,135.51,137.21,1133216,INTU
2017-08-01,137.64,138.71,135.71,137.43,1009964,INTU
2017-08-02,137.49,137.59,135.83,136.53,1238340,INTU
2017-08-03,136.95,137.65,136.25,137.14,879567,INTU
2017-08-04,137.55,137.79,136.69,136.9,675694,INTU
2017-08-05,137.12,137.54,136.44,136.82,739230,INTU
2017-08-06,136.7,137.3,136.19,136.73,802766,INTU
2017-08-07,136.27,137.05,135.94,136.65,866302,INTU
2017-08-08,136.03,137.21,135.81,136.18,747127,INTU
2017-08-09,136.0,136.97,135.26,136.82,761658,INTU
2017-08-10,135.99,136.48,134.8,135.16,928321,INTU
2017-08-11,136.73,137.04,135.09,136.6,747234,INTU
2017-08-12,136.95,137.89,135.86,137.36,881125,INTU
2017-08-13,137.18,138.74,136.63,138.13,1015015,INTU
2017-08-14,137.4,139.58,137.4,138.89,1148906,INTU
2017-08-15,138.4,139.09,135.81,137.47,1547991,INTU
2017-08-16,137.34,138.21,137.07,137.92,1075484,INTU
2017-08-17,137.7,137.88,134.43,134.46,1272753,INTU
2017-08-18,133.95,135.08,133.77,134.11,1306185,INTU
2017-08-19,134.13,135.42,133.84,134.71,1463744,INTU
2017-08-20,134.3,135.75,133.91,135.31,1621303,INTU
2017-08-21,134.48,136.08,133.98,135.91,1778862,INTU
2017-08-22,136.14,138.35,135.58,138.15,2260866,INTU
2017-08-23,138.25,139.4,133.6,135.52,2557045,INTU
2017-08-24,135.27,135.8,133.71,135.33,1944156,INTU
