index,open,high,low,close,volume,Name
2015-08-25,262.55,263.31,248.5,248.65,1256600,SHW
2015-08-26,253.75,256.1,249.1,255.55,968957,SHW
2015-08-27,258.45,262.41,255.31,259.37,671336,SHW
2015-08-28,258.44,259.91,256.14,258.11,498418,SHW
2015-08-29,257.9,259.83,255.8,257.34,536706,SHW
2015-08-30,257.37,259.75,255.45,256.58,574994,SHW
2015-08-31,256.83,259.67,255.11,255.81,613282,SHW
2015-09-01,251.81,253.45,247.59,248.53,661356,SHW
2015-09-02,251.38,254.12,249.28,254.12,673114,SHW
2015-09-03,255.0,258.48,254.52,255.87,558063,SHW
2015-09-04,253.38,256.17,252.04,253.86,505132,SHW
2015-09-05,254.55,257.54,253.14,255.8,494384,SHW
2015-09-06,255.72,258.92,254.25,257.74,483636,SHW
2015-09-07,256.88,260.3,255.36,259.69,472889,SHW
2015-09-08,258.05,261.67,256.46,261.63,462141,SHW
2015-09-09,264.59,265.0,256.98,257.28,595774,SHW
2015-09-10,256.3,258.92,254.91,255.66,650187,SHW
2015-09-11,255.0,256.37,253.72,255.66,537774,SHW
2015-09-12,255.5,256.6,252.85,254.42,632532,SHW
2015-09-13,255.99,256.83,251.98,253.19,727290,SHW
2015-09-14,256.49,257.06,251.12,251.95,822048,SHW
2015-09-15,253.7,254.52,250.21,250.67,963947,SHW
2015-09-16,250.67,254.99,248.75,250.63,1084012,SHW
2015-09-17,250.63,257.68,248.8,253.17,1006421,SHW
2015-09-18,248.4,250.74,245.96,246.65,944063,SHW
2015-09-19,248.48,250.33,245.15,245.86,1010920,SHW
2015-09-20,248.56,249.93,244.34,245.06,1077778,SHW
2015-09-21,248.64,249.52,243.53,244.27,1144635,SHW
2015-09-22,241.83,241.92,235.75,237.25,1918978,SHW
2015-09-23,234.96,237.98,232.34,232.62,1662252,SHW
2015-09-24,230.97,230.97,224.83,227.8,2251782,SHW
2015-09-25,229.82,232.71,226.79,227.49,1379202,SHW
2015-09-26,229.93,231.86,224.42,225.18,1389987,SHW
2015-09-27,230.04,231.0,222.04,222.87,1400773,SHW
2015-09-28,230.15,230.15,219.67,220.56,1411558,SHW
2015-09-29,220.26,223.28,218.27,218.94,1609172,SHW
2015-09-30,221.95,225.17,221.29,222.78,2530760,SHW
2015-10-01,222.76,232.99,220.43,231.92,2226263,SHW
2015-10-02,229.57,237.19,227.3,237.0,1587461,SHW
2015-10-03,232.66,238.87,231.15,238.39,1441136,SHW
2015-10-04,235.75,240.55,234.99,239.78,1294811,SHW
2015-10-05,238.84,242.23,238.84,241.17,1148486,SHW
2015-10-06,240.75,242.13,235.6,236.68,1208419,SHW
2015-10-07,232.76,241.06,232.5,239.12,913646,SHW
2015-10-08,239.1,244.82,237.71,244.21,734127,SHW
2015-10-09,243.92,246.01,241.13,242.86,683228,SHW
2015-10-10,243.28,245.4,241.21,243.16,611549,SHW
2015-10-11,242.65,244.78,241.28,243.47,539870,SHW
2015-10-12,242.01,244.17,241.36,243.77,468191,SHW
2015-10-13,241.86,244.99,241.0,244.9,813047,SHW
2015-10-14,243.51,245.23,242.3,242.51,749794,SHW
2015-10-15,240.79,241.2,235.8,236.08,1776389,SHW
2015-10-16,236.47,243.47,235.63,243.17,1137578,SHW
2015-10-17,238.34,243.68,236.73,243.07,1049341,SHW
2015-10-18,240.2,243.89,237.83,242.97,961104,SHW
2015-10-19,242.07,244.11,238.93,242.87,872867,SHW
2015-10-20,242.76,243.72,238.44,239.6,811829,SHW
2015-10-21,240.55,241.95,236.26,238.36,899348,SHW
2015-10-22,240.77,247.43,238.66,246.93,1012716,SHW
2015-10-23,249.26,249.93,243.51,245.77,616774,SHW
2015-10-24,248.47,249.19,243.45,246.26,656612,SHW
2015-10-25,247.68,248.46,243.4,246.75,696450,SHW
2015-10-26,246.89,247.72,243.34,247.24,736288,SHW
2015-10-27,245.0,245.0,240.29,241.91,1022552,SHW
2015-10-28,242.33,247.31,241.24,246.76,1348701,SHW
2015-10-29,259.97,261.85,249.0,258.11,2172512,SHW
2015-10-30,260.52,269.86,258.04,266.83,1862515,SHW
2015-10-31,263.15,270.15,260.5,267.83,1578912,SHW
2015-11-01,265.79,270.43,262.96,268.83,1295309,SHW
2015-11-02,268.42,270.72,265.42,269.83,1011706,SHW
2015-11-03,269.57,270.54,267.3,269.99,779033,SHW
2015-11-04,271.26,272.21,268.04,270.7,827678,SHW
2015-11-05,271.49,272.19,267.53,268.11,1016377,SHW
2015-11-06,267.58,268.92,264.85,267.23,681847,SHW
2015-11-07,267.56,268.51,264.43,267.01,630274,SHW
2015-11-08,267.54,268.11,264.0,266.78,578701,SHW
2015-11-09,267.52,267.7,263.58,266.56,527128,SHW
2015-11-10,265.24,266.51,263.05,264.57,445332,SHW
2015-11-11,264.88,267.64,262.78,266.12,516692,SHW
2015-11-12,264.41,265.25,261.33,262.09,509895,SHW
2015-11-13,262.3,264.97,259.52,262.63,719379,SHW
2015-11-14,262.41,265.82,259.77,264.06,716411,SHW
2015-11-15,262.52,266.67,260.03,265.48,713444,SHW
2015-11-16,262.63,267.52,260.28,266.91,710476,SHW
2015-11-17,267.34,273.17,267.01,269.73,992829,SHW
2015-11-18,268.44,273.0,268.19,272.61,642142,SHW
2015-11-19,273.0,275.0,272.2,272.82,553552,SHW
2015-11-20,272.62,275.93,272.0,274.28,767468,SHW
2015-11-21,273.17,277.11,272.76,274.67,750524,SHW
2015-11-22,273.73,278.28,273.52,275.05,733580,SHW
2015-11-23,274.28,279.46,274.28,275.44,716636,SHW
2015-11-24,272.56,278.53,271.4,276.32,649051,SHW
2015-11-25,277.49,277.65,275.11,275.78,425065,SHW
2015-11-26,276.84,278.06,275.15,276.3,312966,SHW
2015-11-27,276.18,278.47,275.19,276.83,200867,SHW
2015-11-28,276.36,277.9,274.69,276.58,423470,SHW
2015-11-29,276.55,277.34,274.19,276.32,646074,SHW
2015-11-30,276.73,276.77,273.69,276.07,868677,SHW
2015-12-01,277.07,282.0,276.61,277.56,650980,SHW
2015-12-02,277.76,277.76,272.1,273.21,690803,SHW
2015-12-03,274.21,274.35,264.67,266.01,1029574,SHW
2015-12-04,267.84,272.56,267.77,272.42,703128,SHW
2015-12-05,268.91,273.01,267.89,271.81,623566,SHW
2015-12-06,269.98,273.47,268.0,271.21,544004,SHW
2015-12-07,271.05,273.92,268.12,270.6,464442,SHW
2015-12-08,268.05,273.33,268.02,270.86,496470,SHW
2015-12-09,269.67,273.83,266.97,267.71,447037,SHW
2015-12-10,269.22,269.99,266.0,266.54,497798,SHW
2015-12-11,264.07,264.88,261.3,261.88,719972,SHW
2015-12-12,263.43,264.45,260.94,262.37,643436,SHW
2015-12-13,262.78,264.02,260.57,262.85,566899,SHW
2015-12-14,262.14,263.59,260.21,263.34,490363,SHW
2015-12-15,266.15,266.84,262.72,263.39,617910,SHW
2015-12-16,266.18,270.23,265.1,269.52,788888,SHW
2015-12-17,270.49,271.0,263.08,263.2,570822,SHW
2015-12-18,261.02,261.75,256.09,256.23,772699,SHW
2015-12-19,260.06,261.61,255.62,257.85,790637,SHW
2015-12-20,259.1,261.47,255.16,259.47,808574,SHW
2015-12-21,258.14,261.33,254.69,261.09,826512,SHW
2015-12-22,262.05,262.94,259.74,261.85,381331,SHW
2015-12-23,263.78,268.31,263.25,267.15,451099,SHW
2015-12-24,266.32,268.44,264.83,265.17,113598,SHW
2015-12-25,265.55,267.76,264.44,264.94,161304,SHW
2015-12-26,264.78,267.09,264.04,264.7,209009,SHW
2015-12-27,264.02,266.41,263.64,264.47,256714,SHW
2015-12-28,263.25,265.74,263.25,264.23,304420,SHW
2015-12-29,266.01,266.38,263.91,264.89,425417,SHW
2015-12-30,263.95,266.39,261.7,262.45,529100,SHW
2015-12-31,261.41,263.5,259.59,259.6,618518,SHW
2016-01-01,260.38,262.63,257.47,258.39,747641,SHW
2016-01-02,259.36,261.77,255.35,257.18,876764,SHW
2016-01-03,258.34,260.9,253.23,255.96,1005886,SHW
2016-01-04,257.31,260.04,251.11,254.75,1135009,SHW
2016-01-05,256.57,258.66,254.84,255.78,757353,SHW
2016-01-06,251.02,252.32,246.52,248.38,790256,SHW
2016-01-07,243.63,249.09,240.56,241.57,880787,SHW
2016-01-08,243.4,244.77,241.03,241.77,1197588,SHW
2016-01-09,243.1,244.48,240.53,241.84,1040038,SHW
2016-01-10,242.8,244.19,240.04,241.9,882488,SHW
2016-01-11,242.5,243.9,239.54,241.97,724938,SHW
2016-01-12,243.85,246.92,243.06,246.42,1018329,SHW
2016-01-13,247.83,247.83,240.43,241.16,586043,SHW
2016-01-14,243.66,246.51,241.02,243.24,834580,SHW
2016-01-15,238.48,243.53,237.26,242.1,883531,SHW
2016-01-16,239.73,243.64,236.96,241.41,919434,SHW
2016-01-17,240.98,243.74,236.65,240.72,955336,SHW
2016-01-18,242.24,243.85,236.34,240.04,991239,SHW
2016-01-19,243.49,243.96,236.04,239.35,1027142,SHW
2016-01-20,240.0,245.77,234.96,245.37,2186800,SHW
2016-01-21,245.19,249.88,239.89,245.97,1631501,SHW
2016-01-22,248.43,254.1,247.07,250.01,962929,SHW
2016-01-23,248.42,252.63,246.03,248.05,930470,SHW
2016-01-24,248.41,251.15,244.98,246.1,898012,SHW
2016-01-25,248.4,249.68,243.94,244.14,865553,SHW
2016-01-26,245.81,250.4,244.58,249.42,732537,SHW
2016-01-27,249.42,255.09,247.28,252.25,1417245,SHW
2016-01-28,243.35,258.27,243.35,249.66,1993817,SHW
2016-01-29,250.46,259.56,250.46,255.67,1347453,SHW
2016-01-30,250.3,258.65,248.91,255.4,1158084,SHW
2016-01-31,250.15,257.75,247.36,255.12,968714,SHW
2016-02-01,249.99,256.84,245.81,254.85,779345,SHW
2016-02-02,253.36,255.1,248.11,248.95,646234,SHW
2016-02-03,248.62,256.89,245.54,256.86,791177,SHW
2016-02-04,256.65,260.61,253.88,260.26,825187,SHW
2016-02-05,259.55,260.82,253.42,256.12,1060362,SHW
2016-02-06,257.46,258.96,249.25,252.96,1039936,SHW
2016-02-07,255.37,257.09,245.07,249.79,1019511,SHW
2016-02-08,253.28,255.23,240.9,246.63,999085,SHW
2016-02-09,246.19,254.26,245.77,252.43,817443,SHW
2016-02-10,254.0,258.32,251.97,252.71,643402,SHW
2016-02-11,247.76,250.1,244.72,247.88,732410,SHW
2016-02-12,250.88,256.98,248.74,256.65,667100,SHW
2016-02-13,252.92,257.83,250.22,257.22,748286,SHW
2016-02-14,254.97,258.68,251.7,257.79,829472,SHW
2016-02-15,257.02,259.52,253.18,258.37,910658,SHW
2016-02-16,259.06,260.37,254.66,258.94,991844,SHW
2016-02-17,261.77,263.57,257.6,259.15,689245,SHW
2016-02-18,259.07,259.4,254.35,254.78,673858,SHW
2016-02-19,254.46,256.61,252.77,255.51,581537,SHW
2016-02-20,255.53,257.65,254.11,256.27,582610,SHW
2016-02-21,256.61,258.7,255.45,257.04,583684,SHW
2016-02-22,257.68,259.74,256.79,257.8,584757,SHW
2016-02-23,258.19,259.61,253.52,254.71,562236,SHW
2016-02-24,252.77,259.92,251.78,259.71,633526,SHW
2016-02-25,260.36,265.61,257.49,265.46,807956,SHW
2016-02-26,266.88,277.4,266.0,273.03,1584291,SHW
2016-02-27,268.72,277.2,267.39,272.19,1455119,SHW
2016-02-28,270.56,277.01,268.79,271.34,1325947,SHW
2016-02-29,272.4,276.81,270.18,270.5,1196775,SHW
2016-03-01,271.94,283.97,271.94,281.16,1133188,SHW
2016-03-02,278.35,279.84,272.64,273.69,906952,SHW
2016-03-03,276.17,277.3,270.36,271.99,915045,SHW
2016-03-04,273.2,277.6,270.33,276.81,716960,SHW
2016-03-05,273.85,277.84,271.4,276.63,687314,SHW
2016-03-06,274.5,278.09,272.46,276.46,657668,SHW
2016-03-07,275.15,278.33,273.52,276.28,628022,SHW
2016-03-08,273.91,278.75,272.25,276.19,810331,SHW
2016-03-09,277.11,279.0,273.89,275.21,769709,SHW
2016-03-10,278.43,283.7,276.52,279.6,896942,SHW
2016-03-11,282.96,286.97,282.25,284.83,1045865,SHW
2016-03-12,283.4,286.69,282.51,284.45,905729,SHW
2016-03-13,283.83,286.41,282.78,284.07,765593,SHW
2016-03-14,284.27,286.13,283.04,283.69,625457,SHW
2016-03-15,281.62,284.88,281.03,282.74,570125,SHW
2016-03-16,284.32,287.2,282.74,287.01,679825,SHW
2016-03-17,286.02,287.89,284.36,287.09,824482,SHW
2016-03-18,287.39,288.99,285.51,288.69,912559,SHW
2016-03-19,287.37,288.76,280.52,283.56,2117004,SHW
2016-03-20,287.36,288.52,275.53,278.42,3321449,SHW
2016-03-21,287.34,288.29,270.54,273.29,4525894,SHW
2016-03-22,273.14,289.9,272.96,282.0,1790039,SHW
2016-03-23,281.73,285.38,280.0,282.99,1188140,SHW
2016-03-24,281.66,283.19,279.85,281.35,624190,SHW
2016-03-25,282.0,283.62,280.32,282.0,599844,SHW
2016-03-26,282.34,284.06,280.8,282.64,575498,SHW
2016-03-27,282.68,284.5,281.27,283.29,551151,SHW
2016-03-28,283.02,284.93,281.74,283.93,526805,SHW
2016-03-29,282.44,286.11,281.44,285.6,658393,SHW
2016-03-30,287.15,287.35,282.58,284.43,607863,SHW
2016-03-31,283.99,285.49,281.63,284.67,720533,SHW
2016-04-01,282.71,288.11,281.55,287.65,654651,SHW
2016-04-02,284.48,288.52,282.23,287.48,588534,SHW
2016-04-03,286.25,288.93,282.9,287.3,522418,SHW
2016-04-04,288.02,289.34,283.58,287.13,456301,SHW
2016-04-05,283.83,289.43,283.82,287.24,607691,SHW
2016-04-06,286.21,290.88,285.4,290.77,735404,SHW
2016-04-07,289.78,293.26,288.81,292.73,1275234,SHW
2016-04-08,294.4,297.25,294.0,296.98,1014011,SHW
2016-04-09,295.25,297.75,294.02,296.22,937857,SHW
2016-04-10,296.09,298.25,294.04,295.47,861704,SHW
2016-04-11,296.94,298.75,294.06,294.71,785550,SHW
2016-04-12,294.52,298.61,294.26,297.66,738216,SHW
2016-04-13,298.55,299.99,296.37,297.08,957792,SHW
2016-04-14,296.67,297.38,292.74,294.5,775972,SHW
2016-04-15,294.97,297.61,294.67,296.43,484672,SHW
2016-04-16,295.31,297.55,294.28,296.54,503936,SHW
2016-04-17,295.66,297.48,293.9,296.66,523201,SHW
2016-04-18,296.0,297.42,293.51,296.77,542465,SHW
2016-04-19,297.62,298.32,296.26,298.3,572035,SHW
2016-04-20,298.79,301.6,295.89,300.02,906411,SHW
2016-04-21,303.0,309.0,292.63,297.37,1844677,SHW
2016-04-22,298.16,300.0,293.76,299.1,726512,SHW
2016-04-23,298.06,300.11,294.89,299.15,715668,SHW
2016-04-24,297.97,300.21,296.02,299.2,704825,SHW
2016-04-25,297.87,300.32,297.15,299.25,693981,SHW
2016-04-26,299.9,300.87,298.98,300.12,1163252,SHW
2016-04-27,300.28,300.46,296.51,298.78,792105,SHW
2016-04-28,296.66,298.4,289.11,289.61,1167606,SHW
2016-04-29,289.38,289.77,285.5,287.31,747817,SHW
2016-04-30,288.03,289.87,284.58,288.04,761685,SHW
2016-05-01,286.68,289.97,283.65,288.78,775553,SHW
2016-05-02,285.33,290.07,282.73,289.51,789421,SHW
2016-05-03,288.25,289.01,285.83,289.0,576553,SHW
2016-05-04,287.98,289.43,286.6,289.0,517084,SHW
2016-05-05,290.0,291.24,287.47,288.88,509306,SHW
2016-05-06,288.62,290.48,288.09,290.48,400361,SHW
2016-05-07,288.68,291.15,288.32,290.92,445486,SHW
2016-05-08,288.73,291.83,288.56,291.36,490611,SHW
2016-05-09,288.79,292.5,288.79,291.8,535736,SHW
2016-05-10,292.77,296.58,292.77,296.0,783678,SHW
2016-05-11,296.41,296.41,292.66,294.0,622162,SHW
2016-05-12,296.87,297.82,294.0,296.18,1035850,SHW
2016-05-13,295.67,297.9,292.81,293.17,691017,SHW
2016-05-14,295.28,297.93,293.25,294.67,606937,SHW
2016-05-15,294.89,297.96,293.68,296.18,522856,SHW
2016-05-16,294.5,297.99,294.12,297.68,438776,SHW
2016-05-17,296.12,298.19,292.09,292.69,650948,SHW
2016-05-18,291.88,293.74,289.97,291.23,518821,SHW
2016-05-19,291.04,291.97,287.47,288.34,473282,SHW
2016-05-20,290.0,291.75,288.97,289.61,366654,SHW
2016-05-21,290.22,292.16,289.01,290.65,477557,SHW
2016-05-22,290.45,292.57,289.06,291.68,588460,SHW
2016-05-23,290.67,292.98,289.1,292.72,699363,SHW
2016-05-24,290.77,293.96,287.31,291.92,687730,SHW
2016-05-25,293.02,294.29,291.07,291.25,585379,SHW
2016-05-26,291.17,293.15,288.42,288.42,643943,SHW
2016-05-27,288.88,292.37,288.64,291.79,464781,SHW
2016-05-28,289.72,292.78,288.93,291.62,492532,SHW
2016-05-29,290.56,293.18,289.22,291.44,520284,SHW
2016-05-30,291.39,293.59,289.5,291.26,548036,SHW
2016-05-31,292.23,294.0,289.79,291.09,575787,SHW
2016-06-01,290.64,291.64,289.38,291.34,349147,SHW
2016-06-02,291.23,292.04,289.31,292.03,534463,SHW
2016-06-03,290.96,292.12,288.2,291.0,457338,SHW
2016-06-04,291.15,293.18,289.13,291.82,551414,SHW
2016-06-05,291.34,294.24,290.07,292.65,645491,SHW
2016-06-06,291.53,295.3,291.0,293.47,739567,SHW
2016-06-07,293.68,294.95,293.12,293.83,585394,SHW
2016-06-08,294.0,295.98,293.1,295.3,676302,SHW
2016-06-09,293.26,294.66,290.78,293.03,453267,SHW
2016-06-10,291.69,294.08,290.27,292.05,565079,SHW
2016-06-11,291.69,293.71,290.13,291.85,588281,SHW
2016-06-12,291.69,293.35,289.99,291.65,611483,SHW
2016-06-13,291.69,292.98,289.85,291.45,634685,SHW
2016-06-14,290.37,292.28,289.07,292.15,696177,SHW
2016-06-15,293.3,293.98,290.73,290.92,785681,SHW
2016-06-16,290.38,290.9,287.39,290.54,512932,SHW
2016-06-17,289.93,290.66,286.7,288.31,745414,SHW
2016-06-18,290.36,291.44,287.57,288.73,677585,SHW
2016-06-19,290.78,292.22,288.44,289.14,609755,SHW
2016-06-20,291.21,293.0,289.31,289.56,541926,SHW
2016-06-21,290.62,290.97,287.25,287.5,469208,SHW
2016-06-22,287.5,290.27,287.49,289.92,546015,SHW
2016-06-23,292.74,293.25,288.86,288.93,1007116,SHW
2016-06-24,282.22,287.49,281.59,283.75,1679101,SHW
2016-06-25,281.98,286.2,280.64,282.61,1431992,SHW
2016-06-26,281.75,284.91,279.69,281.46,1184882,SHW
2016-06-27,281.51,283.62,278.74,280.32,937773,SHW
2016-06-28,282.69,290.73,282.64,290.06,1009595,SHW
2016-06-29,292.33,292.97,287.91,290.41,631504,SHW
2016-06-30,291.45,294.18,288.97,293.67,625833,SHW
2016-07-01,294.22,295.17,292.45,293.8,440800,SHW
2016-07-02,293.76,295.22,292.24,294.02,462668,SHW
2016-07-03,293.31,295.27,292.02,294.23,484535,SHW
2016-07-04,292.86,295.33,291.8,294.45,506402,SHW
2016-07-05,292.4,295.38,291.59,294.66,528270,SHW
2016-07-06,292.81,300.48,292.22,299.79,1006739,SHW
2016-07-07,299.52,303.23,299.52,302.1,737393,SHW
2016-07-08,304.18,307.96,303.7,306.52,625202,SHW
2016-07-09,304.43,308.37,303.47,306.74,597423,SHW
2016-07-10,304.67,308.78,303.23,306.97,569644,SHW
2016-07-11,304.92,309.19,303.0,307.19,541865,SHW
2016-07-12,308.21,309.65,305.63,305.68,582616,SHW
2016-07-13,305.94,308.42,305.84,306.89,338441,SHW
2016-07-14,308.55,308.55,305.31,306.25,452971,SHW
2016-07-15,305.96,308.72,305.11,305.9,512879,SHW
2016-07-16,305.55,308.43,304.79,306.35,478118,SHW
2016-07-17,305.14,308.13,304.47,306.8,443358,SHW
2016-07-18,304.73,307.84,304.15,307.25,408597,SHW
2016-07-19,308.02,309.16,306.3,309.0,485168,SHW
2016-07-20,310.0,312.48,308.55,312.1,954875,SHW
2016-07-21,298.4,300.0,285.25,290.63,3465784,SHW
2016-07-22,291.54,295.38,291.54,293.58,1168173,SHW
2016-07-23,292.52,295.36,292.12,294.12,1007002,SHW
2016-07-24,293.5,295.34,292.71,294.65,845830,SHW
2016-07-25,294.48,295.32,293.29,295.19,684659,SHW
2016-07-26,295.54,295.99,291.29,292.9,606317,SHW
2016-07-27,293.54,294.38,290.59,292.3,686806,SHW
2016-07-28,292.3,298.25,290.86,297.89,611460,SHW
2016-07-29,298.05,299.73,297.04,299.73,824150,SHW
2016-07-30,297.37,299.77,296.69,298.94,720219,SHW
2016-07-31,296.68,299.8,296.35,298.15,616287,SHW
2016-08-01,296.0,299.84,296.0,297.36,512356,SHW
2016-08-02,298.04,301.93,297.27,301.73,736032,SHW
2016-08-03,302.68,302.89,299.21,301.51,525728,SHW
2016-08-04,302.22,302.68,299.28,300.03,396133,SHW
2016-08-05,300.87,301.32,298.49,300.38,472959,SHW
2016-08-06,300.86,301.39,297.87,299.44,516717,SHW
2016-08-07,300.84,301.47,297.25,298.51,560474,SHW
2016-08-08,300.83,301.54,296.63,297.57,604232,SHW
2016-08-09,297.97,298.86,295.29,295.29,678269,SHW
2016-08-10,296.21,296.71,295.13,296.46,403868,SHW
2016-08-11,298.12,298.63,295.76,296.74,532034,SHW
2016-08-12,295.3,296.09,293.72,295.81,419805,SHW
2016-08-13,295.94,296.66,294.43,295.98,393144,SHW
2016-08-14,296.58,297.23,295.13,296.16,366484,SHW
2016-08-15,297.22,297.8,295.84,296.33,339823,SHW
2016-08-16,296.5,297.65,291.4,291.54,582399,SHW
2016-08-17,290.23,290.55,286.82,287.65,1105876,SHW
2016-08-18,287.54,289.82,287.48,288.58,455348,SHW
2016-08-19,287.66,288.1,285.31,287.77,944743,SHW
2016-08-20,287.46,288.81,285.73,287.81,1011185,SHW
2016-08-21,287.26,289.52,286.16,287.85,1077626,SHW
2016-08-22,287.06,290.22,286.58,287.89,1144068,SHW
2016-08-23,289.54,292.97,287.9,291.13,721890,SHW
2016-08-24,289.79,290.52,286.25,286.81,477613,SHW
2016-08-25,286.16,287.67,285.8,286.51,639334,SHW
2016-08-26,286.7,289.15,284.91,285.82,539444,SHW
2016-08-27,286.43,288.76,284.9,286.11,633461,SHW
2016-08-28,286.16,288.37,284.89,286.39,727478,SHW
2016-08-29,285.89,287.98,284.88,286.68,821495,SHW
2016-08-30,286.15,288.61,285.87,286.71,645056,SHW
2016-08-31,287.01,287.21,283.42,283.71,502689,SHW
2016-09-01,283.37,286.27,282.7,285.27,1019099,SHW
2016-09-02,285.55,287.36,284.63,286.43,424998,SHW
2016-09-03,286.01,287.36,284.5,286.1,411358,SHW
2016-09-04,286.47,287.37,284.36,285.78,397719,SHW
2016-09-05,286.92,287.38,284.22,285.46,384080,SHW
2016-09-06,287.38,287.38,284.09,285.13,370440,SHW
2016-09-07,284.59,287.1,282.94,286.49,678920,SHW
2016-09-08,285.19,286.09,282.92,283.35,602280,SHW
2016-09-09,281.05,281.54,274.39,274.39,1148738,SHW
2016-09-10,278.5,281.04,274.02,276.04,1095324,SHW
2016-09-11,275.94,280.55,273.65,277.7,1041911,SHW
2016-09-12,273.39,280.05,273.28,279.35,988497,SHW
2016-09-13,278.76,279.45,273.64,273.75,1010089,SHW
2016-09-14,274.84,277.16,274.43,275.61,698305,SHW
2016-09-15,276.24,278.0,275.0,276.74,696217,SHW
2016-09-16,276.19,276.62,271.69,273.98,962825,SHW
2016-09-17,274.96,276.22,271.73,273.83,928418,SHW
2016-09-18,273.73,275.82,271.76,273.68,894011,SHW
2016-09-19,272.5,275.42,271.8,273.53,859604,SHW
2016-09-20,275.0,277.1,274.51,275.17,794396,SHW
2016-09-21,275.01,278.48,273.15,278.38,581761,SHW
2016-09-22,279.35,280.7,278.21,279.62,548940,SHW
2016-09-23,280.14,283.93,279.8,283.0,762793,SHW
2016-09-24,280.81,283.6,279.92,282.1,688864,SHW
2016-09-25,281.47,283.27,280.04,281.21,614934,SHW
2016-09-26,282.14,282.94,280.16,280.31,541005,SHW
2016-09-27,279.84,282.76,278.5,282.38,430213,SHW
2016-09-28,283.82,283.82,280.63,281.92,658686,SHW
2016-09-29,281.77,282.5,276.26,277.3,733263,SHW
2016-09-30,278.73,279.7,274.89,276.66,724765,SHW
2016-10-01,277.79,278.6,274.9,276.39,686355,SHW
2016-10-02,276.86,277.49,274.92,276.11,647946,SHW
2016-10-03,275.92,276.39,274.93,275.84,609536,SHW
2016-10-04,276.04,276.72,271.0,271.0,929434,SHW
2016-10-05,271.86,273.02,270.62,272.09,746008,SHW
2016-10-06,271.7,274.71,270.51,274.07,831410,SHW
2016-10-07,271.18,271.18,261.39,268.74,2340734,SHW
2016-10-08,271.3,272.44,264.26,269.41,1808702,SHW
2016-10-09,271.41,273.71,267.13,270.07,1276671,SHW
2016-10-10,271.53,274.97,270.0,270.74,744639,SHW
2016-10-11,269.64,270.04,265.6,267.41,1250634,SHW
2016-10-12,267.48,269.68,266.49,269.03,521365,SHW
2016-10-13,267.18,270.52,266.07,269.46,617419,SHW
2016-10-14,271.1,271.23,268.38,268.4,534687,SHW
2016-10-15,270.23,270.96,268.36,268.8,525780,SHW
2016-10-16,269.35,270.7,268.34,269.19,516874,SHW
2016-10-17,268.48,270.43,268.32,269.59,507967,SHW
2016-10-18,271.31,271.54,268.7,270.85,419245,SHW
2016-10-19,270.76,272.15,269.02,271.5,628785,SHW
2016-10-20,272.56,277.22,272.26,275.83,957486,SHW
2016-10-21,273.64,277.63,272.98,277.14,736093,SHW
2016-10-22,275.27,278.11,274.06,277.39,798448,SHW
2016-10-23,276.9,278.59,275.14,277.63,860803,SHW
2016-10-24,278.53,279.07,276.22,277.88,923158,SHW
2016-10-25,255.55,258.0,246.68,247.61,6005407,SHW
2016-10-26,247.54,251.92,247.0,249.23,1614189,SHW
2016-10-27,249.29,250.04,246.13,247.6,1173887,SHW
2016-10-28,247.11,248.71,241.74,244.73,1713248,SHW
2016-10-29,246.83,248.28,242.41,244.77,1463667,SHW
2016-10-30,246.56,247.84,243.09,244.82,1214085,SHW
2016-10-31,246.28,247.41,243.76,244.86,964504,SHW
2016-11-01,245.85,245.85,239.48,240.63,1341992,SHW
2016-11-02,240.95,243.72,240.4,242.48,931284,SHW
2016-11-03,243.95,245.05,241.28,241.52,678562,SHW
2016-11-04,242.78,245.47,242.5,242.54,815938,SHW
2016-11-05,244.01,246.54,243.36,244.35,879281,SHW
2016-11-06,245.24,247.61,244.23,246.16,942623,SHW
2016-11-07,246.47,248.68,245.09,247.97,1005966,SHW
2016-11-08,248.8,253.09,248.51,252.19,1268601,SHW
2016-11-09,249.7,258.1,248.1,257.74,1357194,SHW
2016-11-10,258.21,269.08,258.17,265.01,2067690,SHW
2016-11-11,263.91,265.35,260.56,261.76,988451,SHW
2016-11-12,263.42,264.78,260.79,262.3,1087810,SHW
2016-11-13,262.93,264.2,261.01,262.84,1187168,SHW
2016-11-14,262.44,263.63,261.24,263.38,1286527,SHW
2016-11-15,264.62,266.63,262.65,265.73,1053292,SHW
2016-11-16,264.29,264.78,261.76,261.98,750947,SHW
2016-11-17,263.26,264.56,262.07,262.71,847460,SHW
2016-11-18,262.71,264.33,260.0,260.29,809933,SHW
2016-11-19,261.89,264.99,260.02,262.24,831353,SHW
2016-11-20,261.06,265.64,260.03,264.19,852773,SHW
2016-11-21,260.24,266.3,260.05,266.14,874193,SHW
2016-11-22,265.99,269.95,265.69,268.78,1107990,SHW
2016-11-23,268.21,273.01,268.21,272.41,794598,SHW
2016-11-24,270.14,274.0,269.99,273.69,585902,SHW
2016-11-25,272.06,275.0,271.77,274.97,377205,SHW
2016-11-26,272.61,275.05,272.16,274.65,593498,SHW
2016-11-27,273.15,275.11,272.55,274.34,809791,SHW
2016-11-28,273.7,275.16,272.94,274.02,1026084,SHW
