index,open,high,low,close,volume,Name
2015-07-01,81.57,81.92,80.71,80.94,2944498,ADBE
2015-07-02,81.19,81.29,80.38,80.75,2200892,ADBE
2015-07-03,80.9,81.26,80.28,80.69,2298397,ADBE
2015-07-04,80.6,81.24,80.19,80.62,2395902,ADBE
2015-07-05,80.31,81.22,80.1,80.56,2493408,ADBE
2015-07-06,80.02,81.19,80.0,80.5,2590913,ADBE
2015-07-07,80.77,81.0,78.94,80.59,2781935,ADBE
2015-07-08,79.95,80.52,79.4,79.99,4157628,ADBE
2015-07-09,80.74,81.67,80.41,80.47,3068877,ADBE
2015-07-10,81.5,81.5,80.47,80.59,3025163,ADBE
2015-07-11,81.36,81.55,80.59,80.87,3549181,ADBE
2015-07-12,81.23,81.61,80.7,81.16,4073198,ADBE
2015-07-13,81.09,81.66,80.82,81.44,4597216,ADBE
2015-07-14,81.67,82.35,81.24,81.89,4428123,ADBE
2015-07-15,82.2,82.32,81.71,82.12,3214918,ADBE
2015-07-16,82.65,82.67,82.2,82.52,2058116,ADBE
2015-07-17,82.17,82.73,81.48,82.1,2402732,ADBE
2015-07-18,82.11,82.55,81.47,82.1,2267091,ADBE
2015-07-19,82.06,82.37,81.46,82.09,2131450,ADBE
2015-07-20,82.0,82.18,81.45,82.09,1995809,ADBE
2015-07-21,81.8,82.1,81.01,81.19,3916364,ADBE
2015-07-22,81.38,81.75,80.65,80.73,2601230,ADBE
2015-07-23,80.8,81.4,80.48,80.64,2579457,ADBE
2015-07-24,81.0,81.36,80.54,80.98,3575251,ADBE
2015-07-25,80.84,81.14,80.27,80.63,3304396,ADBE
2015-07-26,80.69,80.92,80.0,80.28,3033541,ADBE
2015-07-27,80.53,80.7,79.73,79.93,2762686,ADBE
2015-07-28,80.07,80.65,79.13,80.59,2681012,ADBE
2015-07-29,80.07,80.54,79.56,80.25,2178014,ADBE
2015-07-30,79.9,81.8,79.2,81.29,2072732,ADBE
2015-07-31,81.8,82.82,81.37,81.99,2893613,ADBE
2015-08-01,81.93,82.64,81.15,81.79,2620404,ADBE
2015-08-02,82.05,82.45,80.92,81.6,2347194,ADBE
2015-08-03,82.18,82.26,80.7,81.4,2073985,ADBE
2015-08-04,81.43,82.18,81.17,82.06,1375432,ADBE
2015-08-05,82.78,84.12,82.17,83.38,1773755,ADBE
2015-08-06,83.47,83.63,82.07,82.19,2272316,ADBE
2015-08-07,81.87,82.92,81.48,82.69,1990308,ADBE
2015-08-08,82.38,83.25,82.05,83.0,1993419,ADBE
2015-08-09,82.88,83.59,82.62,83.31,1996529,ADBE
2015-08-10,83.39,83.92,83.19,83.62,1999640,ADBE
2015-08-11,84.06,84.86,83.05,83.9,3103220,ADBE
2015-08-12,83.16,84.14,82.08,83.82,2218544,ADBE
2015-08-13,83.82,84.83,83.0,84.31,1963567,ADBE
2015-08-14,83.96,86.38,83.96,86.12,2610165,ADBE
2015-08-15,84.64,86.51,84.27,86.34,2336216,ADBE
2015-08-16,85.32,86.65,84.59,86.55,2062266,ADBE
2015-08-17,86.0,86.78,84.9,86.77,1788317,ADBE
2015-08-18,86.98,87.25,86.03,86.45,1468312,ADBE
2015-08-19,86.12,86.47,85.21,85.48,2461363,ADBE
2015-08-20,84.66,84.9,82.69,82.69,3108772,ADBE
2015-08-21,81.94,82.16,78.87,78.87,6807377,ADBE
2015-08-22,79.63,80.71,76.36,77.34,6851070,ADBE
2015-08-23,77.31,79.27,73.84,75.8,6894764,ADBE
2015-08-24,75.0,77.82,71.33,74.27,6938457,ADBE
2015-08-25,77.02,78.33,74.47,74.57,7465401,ADBE
2015-08-26,76.14,77.61,74.56,77.33,4243640,ADBE
2015-08-27,78.41,79.28,77.39,78.91,5197157,ADBE
2015-08-28,78.42,79.45,77.75,79.4,3316397,ADBE
2015-08-29,78.74,79.53,77.93,79.12,2981957,ADBE
2015-08-30,79.06,79.62,78.12,78.85,2647516,ADBE
2015-08-31,79.38,79.7,78.3,78.57,2313076,ADBE
2015-09-01,77.07,77.82,75.63,75.99,3206418,ADBE
2015-09-02,77.0,77.33,75.54,77.25,3533790,ADBE
2015-09-03,77.6,79.55,77.36,78.32,3480072,ADBE
2015-09-04,76.99,78.27,76.39,76.89,2326519,ADBE
2015-09-05,77.4,78.68,76.82,77.61,2412550,ADBE
2015-09-06,77.82,79.09,77.26,78.34,2498580,ADBE
2015-09-07,78.23,79.5,77.69,79.06,2584611,ADBE
2015-09-08,78.64,79.91,78.13,79.78,2670642,ADBE
2015-09-09,80.79,81.51,78.23,78.52,2460260,ADBE
2015-09-10,78.63,78.97,78.01,78.7,3541000,ADBE
2015-09-11,78.44,79.23,77.94,79.19,2913733,ADBE
2015-09-12,78.74,79.29,78.05,78.95,2791117,ADBE
2015-09-13,79.05,79.35,78.16,78.7,2668500,ADBE
2015-09-14,79.35,79.41,78.28,78.46,2545884,ADBE
2015-09-15,78.61,80.11,78.3,79.53,3436283,ADBE
2015-09-16,79.51,80.67,79.32,80.53,2509817,ADBE
2015-09-17,80.45,81.88,79.7,80.31,4892893,ADBE
2015-09-18,78.54,84.95,78.16,81.25,16424002,ADBE
2015-09-19,79.5,84.53,79.25,81.94,12589240,ADBE
2015-09-20,80.46,84.11,80.33,82.63,8754477,ADBE
2015-09-21,81.42,83.69,81.42,83.32,4919715,ADBE
2015-09-22,81.98,84.83,81.77,84.66,6336486,ADBE
2015-09-23,84.92,85.98,84.05,85.5,4007659,ADBE
2015-09-24,85.07,85.37,83.36,83.91,4463720,ADBE
2015-09-25,84.71,84.72,82.58,83.13,3736860,ADBE
2015-09-26,84.1,84.15,81.73,82.26,3636457,ADBE
2015-09-27,83.49,83.57,80.88,81.39,3536055,ADBE
2015-09-28,82.88,83.0,80.03,80.52,3435652,ADBE
2015-09-29,80.52,80.58,79.09,79.83,3126333,ADBE
2015-09-30,80.88,82.37,80.38,82.22,3653750,ADBE
2015-10-01,82.42,83.77,81.57,83.75,3407757,ADBE
2015-10-02,82.21,84.01,81.29,83.99,3402556,ADBE
2015-10-03,83.07,84.78,82.36,84.61,3669978,ADBE
2015-10-04,83.94,85.54,83.42,85.22,3937399,ADBE
2015-10-05,84.8,86.31,84.49,85.84,4204821,ADBE
2015-10-06,85.6,86.0,84.84,85.15,4262976,ADBE
2015-10-07,82.2,83.1,79.02,80.65,14474830,ADBE
2015-10-08,80.45,82.48,80.2,82.26,4596042,ADBE
2015-10-09,82.41,83.9,81.99,83.82,3774304,ADBE
2015-10-10,82.83,84.21,82.4,83.85,3418591,ADBE
2015-10-11,83.24,84.53,82.82,83.89,3062879,ADBE
2015-10-12,83.66,84.84,83.23,83.92,2707166,ADBE
2015-10-13,83.32,84.64,83.31,83.65,1992787,ADBE
2015-10-14,84.0,84.73,83.4,83.8,2391210,ADBE
2015-10-15,84.19,86.86,84.09,86.77,4381865,ADBE
2015-10-16,87.17,89.04,86.18,88.67,5332073,ADBE
2015-10-17,87.5,88.85,86.46,88.58,4672689,ADBE
2015-10-18,87.82,88.67,86.75,88.49,4013306,ADBE
2015-10-19,88.15,88.49,87.03,88.4,3353922,ADBE
2015-10-20,88.15,88.65,86.42,86.84,2694218,ADBE
2015-10-21,87.22,87.57,85.87,86.13,2901500,ADBE
2015-10-22,86.56,88.83,86.56,88.46,3547138,ADBE
2015-10-23,89.0,89.44,87.44,87.86,6744138,ADBE
2015-10-24,88.64,89.53,87.5,88.19,5287998,ADBE
2015-10-25,88.27,89.61,87.55,88.51,3831858,ADBE
2015-10-26,87.91,89.7,87.61,88.84,2375718,ADBE
2015-10-27,88.65,88.85,87.81,88.05,2593605,ADBE
2015-10-28,88.44,88.83,87.58,88.5,3206706,ADBE
2015-10-29,88.26,88.5,87.51,88.12,1623429,ADBE
2015-10-30,87.99,89.49,87.9,88.66,2131604,ADBE
2015-10-31,88.34,89.84,88.09,89.08,2389287,ADBE
2015-11-01,88.68,90.19,88.28,89.49,2646971,ADBE
2015-11-02,89.03,90.54,88.47,89.91,2904654,ADBE
2015-11-03,89.59,90.74,88.92,90.36,2102228,ADBE
2015-11-04,90.34,91.34,90.21,91.01,1873683,ADBE
2015-11-05,91.5,91.87,89.79,90.55,1836270,ADBE
2015-11-06,90.07,90.79,88.97,90.69,2004247,ADBE
2015-11-07,90.13,90.69,88.98,90.39,1904552,ADBE
2015-11-08,90.18,90.59,88.98,90.1,1804857,ADBE
2015-11-09,90.24,90.49,88.99,89.8,1705162,ADBE
2015-11-10,89.56,90.31,88.99,90.28,1943618,ADBE
2015-11-11,90.68,91.47,90.25,91.21,2361580,ADBE
2015-11-12,91.08,91.88,90.74,90.84,2458777,ADBE
2015-11-13,90.95,90.95,88.8,89.02,1831380,ADBE
2015-11-14,90.52,90.57,88.53,89.27,1953739,ADBE
2015-11-15,90.09,90.18,88.26,89.52,2076097,ADBE
2015-11-16,89.66,89.8,88.0,89.76,2198456,ADBE
2015-11-17,89.96,91.29,89.87,90.29,1736480,ADBE
2015-11-18,90.31,91.39,89.47,91.27,1453597,ADBE
2015-11-19,91.52,92.13,91.28,91.76,2414445,ADBE
2015-11-20,92.33,92.5,91.22,91.81,2134505,ADBE
2015-11-21,92.16,92.46,91.24,91.86,1946459,ADBE
2015-11-22,91.99,92.41,91.25,91.91,1758414,ADBE
2015-11-23,91.82,92.37,91.27,91.96,1570368,ADBE
2015-11-24,91.14,92.22,90.09,92.0,2046161,ADBE
2015-11-25,92.3,92.5,91.7,91.77,1117751,ADBE
2015-11-26,92.08,92.53,91.73,91.97,875360,ADBE
2015-11-27,91.86,92.57,91.77,92.17,632970,ADBE
2015-11-28,92.04,92.6,91.56,91.93,1215390,ADBE
2015-11-29,92.23,92.63,91.34,91.7,1797809,ADBE
2015-11-30,92.41,92.66,91.13,91.46,2380229,ADBE
2015-12-01,92.01,92.58,91.1,92.55,1545116,ADBE
2015-12-02,92.52,92.85,91.68,92.02,1904456,ADBE
2015-12-03,91.97,92.76,89.72,89.91,2425554,ADBE
2015-12-04,90.13,92.82,90.13,92.58,2980839,ADBE
2015-12-05,90.94,92.84,89.82,91.59,3306787,ADBE
2015-12-06,91.75,92.86,89.52,90.59,3632736,ADBE
2015-12-07,92.56,92.88,89.22,89.6,3958684,ADBE
2015-12-08,89.22,92.09,88.96,91.72,3372856,ADBE
2015-12-09,91.04,91.79,88.95,89.56,3333572,ADBE
2015-12-10,90.41,90.43,88.51,88.96,4751879,ADBE
2015-12-11,92.51,93.65,90.12,91.42,8315042,ADBE
2015-12-12,92.24,93.54,90.42,92.03,6807576,ADBE
2015-12-13,91.98,93.42,90.72,92.65,5300110,ADBE
2015-12-14,91.71,93.31,91.02,93.26,3792644,ADBE
2015-12-15,93.98,95.79,93.72,94.02,4099757,ADBE
2015-12-16,94.41,95.66,93.61,95.56,2613859,ADBE
2015-12-17,95.7,96.42,94.19,94.2,3069671,ADBE
2015-12-18,93.73,93.92,91.3,91.31,5314241,ADBE
2015-12-19,93.21,93.51,91.14,91.41,4430686,ADBE
2015-12-20,92.68,93.1,90.97,91.52,3547130,ADBE
2015-12-21,92.16,92.69,90.81,91.62,2663575,ADBE
2015-12-22,91.94,93.95,91.63,93.82,1873594,ADBE
2015-12-23,94.42,94.99,93.53,94.7,1526504,ADBE
2015-12-24,94.45,95.19,94.03,94.3,602505,ADBE
2015-12-25,94.28,94.97,93.83,94.28,708645,ADBE
2015-12-26,94.12,94.74,93.63,94.25,814784,ADBE
2015-12-27,93.96,94.52,93.43,94.22,920924,ADBE
2015-12-28,93.79,94.3,93.23,94.2,1027064,ADBE
2015-12-29,94.6,95.9,94.6,95.33,1124878,ADBE
2015-12-30,95.19,96.02,95.0,95.28,1153823,ADBE
2015-12-31,95.07,95.21,93.88,93.94,1453954,ADBE
2016-01-01,94.24,94.41,93.04,93.45,1838924,ADBE
2016-01-02,93.42,93.6,92.21,92.96,2223893,ADBE
2016-01-03,92.6,92.8,91.38,92.46,2608862,ADBE
2016-01-04,91.77,92.0,90.54,91.97,2993832,ADBE
2016-01-05,92.01,92.85,91.41,92.34,1821298,ADBE
2016-01-06,91.1,91.5,90.24,91.02,1673989,ADBE
2016-01-07,89.4,91.4,88.71,89.11,2717802,ADBE
2016-01-08,89.68,89.99,87.63,87.85,2263449,ADBE
2016-01-09,89.14,89.93,87.7,88.36,2296354,ADBE
2016-01-10,88.61,89.86,87.77,88.87,2329258,ADBE
2016-01-11,88.07,89.8,87.84,89.38,2362163,ADBE
2016-01-12,89.89,91.03,88.41,89.82,2370481,ADBE
2016-01-13,90.59,91.44,87.99,88.3,3409113,ADBE
2016-01-14,88.92,90.3,87.32,89.8,4087502,ADBE
2016-01-15,86.84,89.35,86.82,89.17,3937523,ADBE
2016-01-16,87.7,89.86,87.21,89.17,3873297,ADBE
2016-01-17,88.56,90.38,87.6,89.18,3809070,ADBE
2016-01-18,89.43,90.89,87.98,89.18,3744844,ADBE
2016-01-19,90.29,91.4,88.37,89.18,3680618,ADBE
2016-01-20,87.69,88.76,84.67,87.94,3667159,ADBE
2016-01-21,88.64,89.93,87.14,88.0,4298802,ADBE
2016-01-22,89.55,89.93,88.48,89.63,5390252,ADBE
2016-01-23,89.16,89.71,87.86,88.68,4908503,ADBE
2016-01-24,88.78,89.48,87.25,87.72,4426755,ADBE
2016-01-25,88.39,89.26,86.63,86.77,3945006,ADBE
2016-01-26,87.26,87.58,85.47,86.89,2746345,ADBE
2016-01-27,87.27,87.83,84.51,84.85,3070623,ADBE
2016-01-28,85.54,85.74,82.7,84.52,5315646,ADBE
2016-01-29,85.55,89.13,85.12,89.13,4679475,ADBE
2016-01-30,86.42,89.5,86.05,89.29,4084025,ADBE
2016-01-31,87.29,89.87,86.97,89.45,3488574,ADBE
2016-02-01,88.16,90.24,87.9,89.61,2893124,ADBE
2016-02-02,88.71,89.02,87.64,87.95,3070904,ADBE
2016-02-03,88.91,89.25,86.67,87.99,3185809,ADBE
2016-02-04,87.82,87.97,85.78,86.36,3417381,ADBE
2016-02-05,85.5,85.5,77.83,79.2,10644177,ADBE
2016-02-06,82.8,83.11,75.64,77.78,11399440,ADBE
2016-02-07,80.1,80.72,73.46,76.36,12154704,ADBE
2016-02-08,77.4,78.33,71.27,74.94,12909967,ADBE
2016-02-09,74.76,77.19,73.04,73.85,6697354,ADBE
2016-02-10,74.99,77.61,73.9,75.53,6465276,ADBE
2016-02-11,74.04,75.53,73.58,74.94,4984695,ADBE
2016-02-12,75.99,77.36,75.4,76.67,4368740,ADBE
2016-02-13,76.27,77.82,75.83,77.22,4460646,ADBE
2016-02-14,76.56,78.28,76.26,77.78,4552551,ADBE
2016-02-15,76.84,78.74,76.7,78.33,4644456,ADBE
2016-02-16,77.13,79.2,77.13,78.88,4736362,ADBE
2016-02-17,79.4,82.07,78.54,81.85,4474238,ADBE
2016-02-18,82.3,82.82,80.14,80.53,3560252,ADBE
2016-02-19,80.32,80.94,79.51,80.87,3928918,ADBE
2016-02-20,80.91,82.01,80.36,81.85,3824447,ADBE
2016-02-21,81.5,83.09,81.2,82.82,3719975,ADBE
2016-02-22,82.09,84.16,82.05,83.8,3615504,ADBE
2016-02-23,83.41,84.49,82.86,83.07,2958412,ADBE
2016-02-24,82.22,83.53,80.93,83.42,2667257,ADBE
2016-02-25,84.76,86.72,84.15,86.68,3284022,ADBE
2016-02-26,87.11,87.48,84.1,86.6,3723198,ADBE
2016-02-27,86.74,87.05,84.43,86.12,3536931,ADBE
2016-02-28,86.38,86.62,84.76,85.63,3350664,ADBE
2016-02-29,86.01,86.19,85.09,85.15,3164397,ADBE
2016-03-01,85.92,88.4,84.59,88.37,3604652,ADBE
2016-03-02,88.12,88.55,87.26,88.39,2863529,ADBE
2016-03-03,88.5,88.5,85.85,87.21,3082086,ADBE
2016-03-04,87.93,87.94,85.58,86.18,3002480,ADBE
2016-03-05,87.15,87.28,85.07,85.82,3043167,ADBE
2016-03-06,86.36,86.62,84.56,85.47,3083855,ADBE
2016-03-07,85.58,85.96,84.05,85.11,3124542,ADBE
2016-03-08,84.25,85.95,83.17,84.35,3245661,ADBE
2016-03-09,84.88,85.29,83.25,85.27,2491523,ADBE
2016-03-10,85.06,86.52,83.59,84.85,2969730,ADBE
2016-03-11,85.2,86.23,84.63,86.0,3330376,ADBE
2016-03-12,85.5,86.74,85.03,86.34,3471759,ADBE
2016-03-13,85.81,87.24,85.43,86.67,3613142,ADBE
2016-03-14,86.11,87.75,85.84,87.01,3754525,ADBE
2016-03-15,86.4,87.19,86.22,86.83,2909597,ADBE
2016-03-16,86.7,88.48,86.4,88.17,3383006,ADBE
2016-03-17,88.66,90.21,87.25,89.96,6914582,ADBE
2016-03-18,98.0,98.0,93.11,93.42,12530111,ADBE
2016-03-19,96.23,96.42,92.52,93.11,9905832,ADBE
2016-03-20,94.46,94.85,91.92,92.81,7281554,ADBE
2016-03-21,92.69,93.27,91.33,92.5,4657275,ADBE
2016-03-22,92.06,93.42,92.05,92.56,4475815,ADBE
2016-03-23,92.62,92.94,91.93,92.16,2767607,ADBE
2016-03-24,91.5,92.74,91.25,92.52,3266804,ADBE
2016-03-25,91.8,92.76,91.41,92.49,3020848,ADBE
2016-03-26,92.09,92.78,91.57,92.46,2774893,ADBE
2016-03-27,92.38,92.81,91.74,92.43,2528938,ADBE
2016-03-28,92.68,92.83,91.9,92.4,2282982,ADBE
2016-03-29,91.79,93.44,91.76,93.22,4248811,ADBE
2016-03-30,93.63,94.48,92.98,93.78,6797236,ADBE
2016-03-31,93.76,94.58,93.23,93.8,6561355,ADBE
2016-04-01,93.33,95.47,92.77,95.16,3981331,ADBE
2016-04-02,94.03,95.74,93.26,94.94,3453663,ADBE
2016-04-03,94.72,96.01,93.74,94.72,2925996,ADBE
2016-04-04,95.42,96.28,94.23,94.5,2398328,ADBE
2016-04-05,93.32,94.77,93.22,94.17,2472627,ADBE
2016-04-06,94.07,95.49,93.97,95.4,2705679,ADBE
2016-04-07,94.72,94.89,93.19,93.78,2370458,ADBE
2016-04-08,94.48,94.5,93.39,94.07,2063189,ADBE
2016-04-09,94.46,94.6,93.21,93.7,2097158,ADBE
2016-04-10,94.45,94.71,93.02,93.32,2131127,ADBE
2016-04-11,94.43,94.81,92.84,92.95,2165096,ADBE
2016-04-12,93.18,93.67,92.22,93.42,2078977,ADBE
2016-04-13,93.82,94.6,93.69,94.53,2054988,ADBE
2016-04-14,94.34,94.71,94.01,94.44,1764045,ADBE
2016-04-15,94.66,95.22,94.16,95.16,2187368,ADBE
2016-04-16,94.69,95.67,94.3,95.62,2183227,ADBE
2016-04-17,94.72,96.13,94.45,96.09,2179086,ADBE
2016-04-18,94.75,96.58,94.59,96.55,2174945,ADBE
2016-04-19,97.0,97.69,95.13,96.52,2507545,ADBE
2016-04-20,97.0,97.0,95.76,96.33,2712058,ADBE
2016-04-21,96.21,97.14,95.76,96.37,2067712,ADBE
2016-04-22,96.17,96.24,93.76,94.79,3797944,ADBE
2016-04-23,95.57,96.17,93.91,95.13,3214281,ADBE
2016-04-24,94.98,96.11,94.06,95.46,2630617,ADBE
2016-04-25,94.38,96.04,94.22,95.8,2046954,ADBE
2016-04-26,95.96,96.3,95.22,96.15,1419291,ADBE
2016-04-27,95.72,95.99,94.53,95.64,2082752,ADBE
2016-04-28,94.8,95.74,93.15,93.64,3497804,ADBE
2016-04-29,92.89,94.58,92.32,94.22,3163816,ADBE
2016-04-30,93.36,94.72,92.82,94.45,2886069,ADBE
2016-05-01,93.82,94.85,93.31,94.67,2608322,ADBE
2016-05-02,94.29,94.99,93.81,94.9,2330575,ADBE
2016-05-03,94.07,94.39,93.09,93.66,1811411,ADBE
2016-05-04,93.18,93.59,92.55,92.94,1710717,ADBE
2016-05-05,93.1,94.22,92.92,93.5,1894832,ADBE
2016-05-06,93.13,94.4,92.57,94.3,1465007,ADBE
2016-05-07,93.42,94.66,93.0,94.4,1445646,ADBE
2016-05-08,93.71,94.93,93.44,94.51,1426286,ADBE
2016-05-09,94.0,95.19,93.87,94.61,1406925,ADBE
2016-05-10,94.82,96.59,94.75,96.52,1808374,ADBE
2016-05-11,96.26,97.26,96.04,96.1,1569137,ADBE
2016-05-12,96.31,96.98,94.93,95.96,1198136,ADBE
2016-05-13,95.62,97.21,95.37,95.97,2221109,ADBE
2016-05-14,95.72,97.39,95.55,96.39,2120248,ADBE
2016-05-15,95.81,97.58,95.73,96.81,2019388,ADBE
2016-05-16,95.91,97.76,95.91,97.23,1918527,ADBE
2016-05-17,96.81,97.35,95.75,95.93,3279639,ADBE
2016-05-18,95.78,97.43,95.5,96.7,2010417,ADBE
2016-05-19,96.41,96.94,95.25,95.88,1988399,ADBE
2016-05-20,96.1,97.12,95.86,96.88,2218291,ADBE
2016-05-21,96.3,97.22,96.07,96.79,1844147,ADBE
2016-05-22,96.51,97.32,96.28,96.71,1470004,ADBE
2016-05-23,96.71,97.42,96.5,96.62,1095860,ADBE
2016-05-24,97.18,99.7,96.97,99.63,3014836,ADBE
2016-05-25,99.91,99.99,98.8,99.61,1955902,ADBE
2016-05-26,99.81,100.32,99.07,99.37,1970863,ADBE
2016-05-27,99.52,100.14,98.9,100.14,1603837,ADBE
2016-05-28,99.68,100.24,99.01,99.97,2072991,ADBE
2016-05-29,99.83,100.35,99.12,99.8,2542144,ADBE
2016-05-30,99.98,100.46,99.24,99.64,3011298,ADBE
2016-05-31,100.14,100.56,99.35,99.47,3480452,ADBE
2016-06-01,99.24,100.4,98.93,100.04,1663280,ADBE
2016-06-02,99.98,100.17,99.17,100.17,1761940,ADBE
2016-06-03,99.52,99.52,97.89,98.7,2417036,ADBE
2016-06-04,99.4,99.51,98.08,98.84,2076609,ADBE
2016-06-05,99.28,99.5,98.28,98.98,1736182,ADBE
2016-06-06,99.16,99.49,98.47,99.12,1395755,ADBE
2016-06-07,99.51,99.67,98.47,98.52,2143943,ADBE
2016-06-08,98.45,98.91,97.99,98.68,2078746,ADBE
2016-06-09,98.36,98.7,97.85,98.07,1609440,ADBE
2016-06-10,96.89,97.87,96.75,97.09,1863823,ADBE
2016-06-11,96.88,97.94,96.73,97.05,2006380,ADBE
2016-06-12,96.88,98.01,96.72,97.0,2148938,ADBE
2016-06-13,96.87,98.08,96.7,96.96,2291495,ADBE
2016-06-14,96.53,97.26,96.32,96.98,1889775,ADBE
2016-06-15,97.01,97.83,96.9,97.02,2270369,ADBE
2016-06-16,96.5,97.3,95.54,97.19,1952549,ADBE
2016-06-17,97.25,97.39,95.36,95.58,4541519,ADBE
2016-06-18,97.2,97.84,95.83,96.38,4464549,ADBE
2016-06-19,97.15,98.3,96.3,97.19,4387579,ADBE
2016-06-20,97.1,98.75,96.77,97.99,4310609,ADBE
2016-06-21,98.64,99.92,98.13,99.72,6505094,ADBE
2016-06-22,95.53,96.5,93.86,94.01,10280508,ADBE
2016-06-23,94.73,96.28,94.31,96.21,3803197,ADBE
2016-06-24,92.39,94.35,92.04,92.2,4329088,ADBE
2016-06-25,92.05,93.58,91.48,91.75,4196220,ADBE
2016-06-26,91.7,92.8,90.91,91.3,4063351,ADBE
2016-06-27,91.36,92.03,90.35,90.85,3930483,ADBE
2016-06-28,91.37,92.65,91.36,92.46,3319217,ADBE
2016-06-29,92.91,94.62,92.68,94.39,2965452,ADBE
2016-06-30,94.48,95.88,94.13,95.79,3544671,ADBE
2016-07-01,95.04,97.14,95.0,95.32,3001885,ADBE
2016-07-02,94.92,96.76,94.79,95.17,2830054,ADBE
2016-07-03,94.8,96.38,94.58,95.02,2658222,ADBE
2016-07-04,94.67,95.99,94.36,94.88,2486390,ADBE
2016-07-05,94.55,95.61,94.15,94.73,2314559,ADBE
2016-07-06,94.53,95.48,94.06,95.18,1490514,ADBE
2016-07-07,95.01,95.51,94.54,95.14,1576636,ADBE
2016-07-08,95.93,96.86,95.34,96.79,2023889,ADBE
2016-07-09,96.28,97.09,95.83,96.91,1926602,ADBE
2016-07-10,96.63,97.32,96.32,97.02,1829315,ADBE
2016-07-11,96.98,97.55,96.81,97.14,1732028,ADBE
2016-07-12,97.25,97.79,96.7,97.54,2054394,ADBE
2016-07-13,97.97,98.38,97.34,97.34,2125797,ADBE
2016-07-14,98.0,98.14,97.46,97.7,1402541,ADBE
2016-07-15,98.39,98.4,97.5,97.83,1530467,ADBE
2016-07-16,98.17,98.44,97.53,97.82,1535045,ADBE
2016-07-17,97.96,98.49,97.55,97.8,1539623,ADBE
2016-07-18,97.74,98.53,97.58,97.79,1544201,ADBE
2016-07-19,97.11,98.17,97.0,97.79,1796969,ADBE
2016-07-20,98.16,98.89,97.85,98.4,1553788,ADBE
2016-07-21,98.12,98.42,96.08,96.34,2579487,ADBE
2016-07-22,96.71,98.24,96.09,98.06,2101787,ADBE
2016-07-23,97.06,98.08,96.35,97.81,2006212,ADBE
2016-07-24,97.4,97.91,96.62,97.57,1910638,ADBE
2016-07-25,97.75,97.75,96.88,97.32,1815063,ADBE
2016-07-26,97.81,98.42,97.0,97.91,2196454,ADBE
2016-07-27,97.59,98.41,97.39,97.93,2312850,ADBE
2016-07-28,97.92,98.61,97.57,98.44,1665971,ADBE
2016-07-29,98.4,98.55,97.23,97.86,1786571,ADBE
2016-07-30,98.18,98.42,97.23,97.81,1682622,ADBE
2016-07-31,97.97,98.29,97.22,97.77,1578672,ADBE
2016-08-01,97.75,98.16,97.22,97.72,1474723,ADBE
2016-08-02,97.38,97.63,95.42,96.05,2352675,ADBE
2016-08-03,96.06,96.68,95.65,96.67,2071189,ADBE
2016-08-04,96.5,97.28,96.19,97.09,1282611,ADBE
2016-08-05,97.36,99.08,97.15,99.04,1932246,ADBE
2016-08-06,97.86,99.04,97.53,98.86,1657239,ADBE
2016-08-07,98.36,98.99,97.92,98.67,1382233,ADBE
2016-08-08,98.86,98.95,98.3,98.49,1107226,ADBE
2016-08-09,98.71,99.22,98.47,98.87,1001894,ADBE
2016-08-10,99.13,100.99,99.09,100.62,2670193,ADBE
2016-08-11,100.85,101.93,100.59,101.67,2259559,ADBE
2016-08-12,100.98,101.2,100.06,101.04,1713285,ADBE
2016-08-13,101.11,101.34,100.33,101.0,1708071,ADBE
2016-08-14,101.25,101.49,100.61,100.97,1702856,ADBE
2016-08-15,101.38,101.63,100.88,100.93,1697642,ADBE
2016-08-16,100.52,100.97,99.91,100.6,1649250,ADBE
2016-08-17,100.65,100.81,99.45,99.7,2123885,ADBE
2016-08-18,99.6,100.93,99.6,100.67,2027030,ADBE
2016-08-19,100.31,100.6,99.72,100.32,1587902,ADBE
2016-08-20,100.31,100.63,99.79,100.29,1392240,ADBE
2016-08-21,100.32,100.66,99.85,100.27,1196579,ADBE
2016-08-22,100.32,100.68,99.92,100.24,1000917,ADBE
2016-08-23,100.46,101.28,100.24,101.14,1008572,ADBE
2016-08-24,101.0,101.52,100.69,101.14,1425470,ADBE
2016-08-25,101.15,101.79,100.91,101.69,1174109,ADBE
2016-08-26,101.68,102.75,101.08,102.06,1834580,ADBE
2016-08-27,101.74,102.73,101.19,102.14,1610240,ADBE
2016-08-28,101.79,102.7,101.29,102.22,1385900,ADBE
2016-08-29,101.85,102.68,101.4,102.3,1161560,ADBE
2016-08-30,102.09,102.39,101.51,102.0,1325120,ADBE
2016-08-31,101.66,102.6,101.51,102.31,1773004,ADBE
2016-09-01,102.23,102.97,101.81,102.9,2006579,ADBE
2016-09-02,103.49,104.16,102.94,103.57,1719299,ADBE
2016-09-03,103.45,104.06,102.98,103.55,1685745,ADBE
2016-09-04,103.41,103.95,103.02,103.54,1652190,ADBE
2016-09-05,103.37,103.84,103.05,103.52,1618636,ADBE
2016-09-06,103.33,103.74,103.09,103.5,1585082,ADBE
2016-09-07,103.47,103.51,102.58,103.0,1386851,ADBE
2016-09-08,102.77,102.97,101.62,101.88,2110629,ADBE
2016-09-09,100.97,101.28,99.38,99.38,3379338,ADBE
