index,open,high,low,close,volume,Name
2015-08-26,200.26,203.68,198.35,203.2,783226,PSA
2015-08-27,204.22,210.86,203.31,208.01,876687,PSA
2015-08-28,207.72,207.92,205.58,206.16,979076,PSA
2015-08-29,207.13,207.6,204.07,204.53,1046887,PSA
2015-08-30,206.53,207.27,202.56,202.9,1114697,PSA
2015-08-31,205.94,206.95,201.05,201.27,1182508,PSA
2015-09-01,199.41,202.04,197.38,199.0,1045335,PSA
2015-09-02,201.0,203.1,198.82,202.35,623479,PSA
2015-09-03,203.44,204.6,202.34,203.25,710489,PSA
2015-09-04,202.21,202.93,198.6,199.55,622641,PSA
2015-09-05,202.28,203.3,199.27,200.63,593383,PSA
2015-09-06,202.36,203.68,199.94,201.72,564125,PSA
2015-09-07,202.43,204.05,200.61,202.8,534867,PSA
2015-09-08,202.5,204.42,201.28,203.88,505609,PSA
2015-09-09,205.99,206.36,199.87,200.24,795221,PSA
2015-09-10,200.0,202.34,199.13,200.21,654960,PSA
2015-09-11,198.56,202.24,198.56,202.19,594255,PSA
2015-09-12,199.78,202.34,199.38,202.02,521242,PSA
2015-09-13,200.99,202.44,200.19,201.85,448230,PSA
2015-09-14,202.21,202.54,201.01,201.68,375217,PSA
2015-09-15,202.13,204.48,200.74,203.92,411370,PSA
2015-09-16,203.87,206.08,203.04,205.47,378271,PSA
2015-09-17,205.4,210.68,204.13,207.41,679621,PSA
2015-09-18,205.42,210.75,205.04,206.97,1148350,PSA
2015-09-19,206.06,210.53,205.49,207.82,927418,PSA
2015-09-20,206.7,210.32,205.93,208.67,706487,PSA
2015-09-21,207.34,210.1,206.38,209.52,485555,PSA
2015-09-22,209.27,209.77,206.56,207.24,448755,PSA
2015-09-23,207.18,209.22,206.37,208.4,643993,PSA
2015-09-24,208.5,208.97,204.63,205.66,645987,PSA
2015-09-25,206.25,210.26,205.67,209.26,606269,PSA
2015-09-26,207.18,209.95,205.72,208.56,618258,PSA
2015-09-27,208.12,209.64,205.77,207.87,630246,PSA
2015-09-28,209.05,209.33,205.82,207.17,642235,PSA
2015-09-29,206.97,209.82,206.64,209.26,881736,PSA
2015-09-30,211.06,212.11,209.52,211.63,706118,PSA
2015-10-01,212.72,214.07,211.04,213.95,589982,PSA
2015-10-02,213.23,216.39,210.87,216.21,627580,PSA
2015-10-03,214.66,217.71,212.65,217.51,642827,PSA
2015-10-04,216.08,219.04,214.44,218.81,658075,PSA
2015-10-05,217.51,220.36,216.22,220.11,673322,PSA
2015-10-06,220.08,220.51,216.71,217.15,474886,PSA
2015-10-07,217.33,218.91,214.98,217.09,896499,PSA
2015-10-08,217.02,218.94,215.38,218.76,549532,PSA
2015-10-09,218.92,218.92,215.64,217.18,670538,PSA
2015-10-10,218.39,219.27,216.2,217.88,588167,PSA
2015-10-11,217.85,219.63,216.76,218.57,505796,PSA
2015-10-12,217.32,219.98,217.32,219.27,423425,PSA
2015-10-13,218.17,219.46,216.13,217.06,416200,PSA
2015-10-14,217.64,218.55,216.38,217.05,665454,PSA
2015-10-15,217.92,219.57,217.25,219.57,457926,PSA
2015-10-16,220.75,222.2,219.96,221.31,528238,PSA
2015-10-17,220.96,223.44,220.43,222.85,566400,PSA
2015-10-18,221.16,224.68,220.9,224.38,604562,PSA
2015-10-19,221.37,225.92,221.37,225.92,642724,PSA
2015-10-20,225.88,227.99,225.12,227.14,589423,PSA
2015-10-21,228.12,228.98,227.13,227.43,567497,PSA
2015-10-22,228.87,231.14,227.9,230.03,685603,PSA
2015-10-23,229.5,231.3,228.38,229.9,616846,PSA
2015-10-24,229.87,231.39,228.51,230.14,568722,PSA
2015-10-25,230.25,231.48,228.64,230.37,520599,PSA
2015-10-26,230.62,231.57,228.77,230.61,472475,PSA
2015-10-27,230.25,232.99,229.89,232.94,610375,PSA
2015-10-28,233.09,233.72,227.18,231.6,807934,PSA
2015-10-29,228.48,230.02,226.73,228.9,815533,PSA
2015-10-30,229.64,229.77,227.2,229.46,1062490,PSA
2015-10-31,229.52,231.63,227.66,231.39,1015022,PSA
2015-11-01,229.41,233.48,228.11,233.33,967555,PSA
2015-11-02,229.29,235.33,228.57,235.26,920087,PSA
2015-11-03,234.63,235.22,230.87,233.66,788133,PSA
2015-11-04,233.68,234.21,230.9,231.65,493982,PSA
2015-11-05,231.03,232.25,230.45,232.1,461053,PSA
2015-11-06,229.36,231.31,225.07,227.15,773003,PSA
2015-11-07,228.51,230.17,224.28,227.14,787386,PSA
2015-11-08,227.65,229.02,223.49,227.12,801769,PSA
2015-11-09,226.8,227.88,222.7,227.11,816152,PSA
2015-11-10,227.3,229.99,226.69,229.37,680290,PSA
2015-11-11,228.46,230.38,228.46,228.84,498409,PSA
2015-11-12,228.62,230.12,227.46,228.43,507238,PSA
2015-11-13,228.2,230.0,225.65,226.26,666946,PSA
2015-11-14,227.56,229.78,225.72,227.28,628986,PSA
2015-11-15,226.91,229.55,225.78,228.31,591025,PSA
2015-11-16,226.26,229.33,225.85,229.33,553065,PSA
2015-11-17,229.33,232.93,228.93,231.41,503778,PSA
2015-11-18,232.73,233.75,229.25,232.73,591384,PSA
2015-11-19,233.08,235.0,232.56,234.31,641578,PSA
2015-11-20,235.65,237.55,235.0,236.68,789768,PSA
2015-11-21,236.08,237.7,235.44,236.8,679663,PSA
2015-11-22,236.52,237.85,235.87,236.92,569559,PSA
2015-11-23,236.95,238.0,236.31,237.04,459454,PSA
2015-11-24,236.14,238.15,235.24,237.83,761654,PSA
2015-11-25,238.0,240.74,238.0,239.34,573453,PSA
2015-11-26,238.56,241.66,238.5,240.07,432668,PSA
2015-11-27,239.12,242.58,239.01,240.8,291883,PSA
2015-11-28,239.87,242.58,238.92,240.55,586494,PSA
2015-11-29,240.63,242.59,238.84,240.31,881104,PSA
2015-11-30,241.38,242.59,238.75,240.06,1175715,PSA
2015-12-01,241.9,243.14,240.45,243.11,687966,PSA
2015-12-02,242.0,244.19,239.95,240.15,818944,PSA
2015-12-03,239.38,242.07,235.42,236.83,1246444,PSA
2015-12-04,238.16,242.86,238.16,241.9,1056779,PSA
2015-12-05,239.6,243.2,239.29,242.32,932668,PSA
2015-12-06,241.05,243.53,240.42,242.73,808558,PSA
2015-12-07,242.49,243.87,241.56,243.15,684447,PSA
2015-12-08,242.87,246.75,240.9,246.2,1302578,PSA
2015-12-09,246.82,246.82,242.02,242.76,830317,PSA
2015-12-10,243.18,244.33,240.64,240.9,755583,PSA
2015-12-11,239.0,242.09,237.82,241.97,913751,PSA
2015-12-12,239.9,244.58,239.12,244.34,992008,PSA
2015-12-13,240.81,247.07,240.41,246.72,1070264,PSA
2015-12-14,241.71,249.56,241.71,249.09,1148521,PSA
2015-12-15,250.85,251.74,246.66,246.81,953730,PSA
2015-12-16,247.91,250.72,247.21,249.84,1051711,PSA
2015-12-17,248.38,249.88,246.69,247.56,901136,PSA
2015-12-18,247.02,249.74,245.66,248.74,1734949,PSA
2015-12-19,248.18,250.31,246.86,249.37,1397544,PSA
2015-12-20,249.35,250.89,248.05,250.01,1060138,PSA
2015-12-21,250.51,251.46,249.25,250.64,722733,PSA
2015-12-22,251.7,252.86,248.21,248.49,1020561,PSA
2015-12-23,248.88,249.95,246.74,248.63,819535,PSA
2015-12-24,249.17,249.52,247.38,248.25,310759,PSA
2015-12-25,248.83,250.09,247.29,248.98,360468,PSA
2015-12-26,248.48,250.66,247.2,249.71,410178,PSA
2015-12-27,248.14,251.23,247.11,250.44,459887,PSA
2015-12-28,247.8,251.8,247.02,251.17,509596,PSA
2015-12-29,252.73,253.93,251.13,252.21,689809,PSA
2015-12-30,252.19,252.45,249.91,250.46,517057,PSA
2015-12-31,250.5,250.84,247.66,247.7,517948,PSA
2016-01-01,248.86,249.75,246.28,246.87,693677,PSA
2016-01-02,247.21,248.66,244.91,246.04,869406,PSA
2016-01-03,245.56,247.57,243.53,245.2,1045136,PSA
2016-01-04,243.92,246.48,242.15,244.37,1220865,PSA
2016-01-05,244.8,252.27,244.36,251.27,775995,PSA
2016-01-06,250.0,253.8,249.64,251.67,589834,PSA
2016-01-07,248.48,251.88,248.39,249.05,633728,PSA
2016-01-08,250.2,251.38,246.8,247.23,600602,PSA
2016-01-09,249.53,251.41,247.23,248.04,673244,PSA
2016-01-10,248.87,251.44,247.66,248.86,745886,PSA
2016-01-11,248.2,251.47,248.09,249.67,818528,PSA
2016-01-12,250.12,251.27,248.0,250.17,856033,PSA
2016-01-13,250.49,254.66,248.91,249.35,849417,PSA
2016-01-14,249.77,251.66,246.43,249.73,1070375,PSA
2016-01-15,247.74,253.38,246.3,248.55,1273939,PSA
2016-01-16,248.34,253.23,246.68,249.02,1180858,PSA
2016-01-17,248.93,253.08,247.06,249.5,1087777,PSA
2016-01-18,249.52,252.93,247.44,249.97,994696,PSA
2016-01-19,250.12,252.78,247.82,250.44,901615,PSA
2016-01-20,248.74,249.91,239.51,240.29,1336457,PSA
2016-01-21,241.21,244.67,240.13,241.06,748737,PSA
2016-01-22,242.79,249.22,242.6,247.73,778489,PSA
2016-01-23,244.52,249.98,243.86,247.66,825007,PSA
2016-01-24,246.25,250.73,245.12,247.58,871524,PSA
2016-01-25,247.98,251.49,246.38,247.51,918042,PSA
2016-01-26,246.85,253.54,246.38,253.47,983648,PSA
2016-01-27,253.02,253.92,246.97,248.18,979656,PSA
2016-01-28,248.91,252.53,247.48,249.06,736818,PSA
2016-01-29,251.79,255.96,249.07,253.56,978899,PSA
2016-01-30,252.24,256.13,249.92,253.73,877998,PSA
2016-01-31,252.69,256.29,250.78,253.91,777097,PSA
2016-02-01,253.14,256.46,251.63,254.08,676196,PSA
2016-02-02,254.04,256.12,251.85,255.22,774567,PSA
2016-02-03,256.24,257.98,250.14,253.11,708787,PSA
2016-02-04,252.71,252.84,245.6,246.22,930467,PSA
2016-02-05,245.75,245.75,236.73,237.13,1188592,PSA
2016-02-06,242.17,242.49,232.72,234.41,1265129,PSA
2016-02-07,238.58,239.22,228.72,231.7,1341666,PSA
2016-02-08,235.0,235.96,224.71,228.98,1418203,PSA
2016-02-09,228.12,235.33,225.95,232.92,1061029,PSA
2016-02-10,235.32,238.91,234.62,235.87,856338,PSA
2016-02-11,234.72,236.92,230.94,234.83,1388060,PSA
2016-02-12,237.17,237.51,229.84,233.61,1040665,PSA
2016-02-13,236.93,237.98,230.89,234.75,990090,PSA
2016-02-14,236.7,238.44,231.95,235.9,939514,PSA
2016-02-15,236.46,238.9,233.0,237.04,888939,PSA
2016-02-16,236.22,239.37,234.06,238.18,838364,PSA
2016-02-17,242.96,249.45,242.35,246.11,1093935,PSA
2016-02-18,245.5,247.79,244.59,246.72,528307,PSA
2016-02-19,246.29,254.32,244.06,251.97,1084815,PSA
2016-02-20,248.64,254.53,246.61,252.53,896740,PSA
2016-02-21,250.98,254.74,249.16,253.08,708665,PSA
2016-02-22,253.33,254.95,251.72,253.64,520590,PSA
2016-02-23,253.68,256.79,253.11,253.72,521240,PSA
2016-02-24,252.46,254.44,247.85,249.92,589857,PSA
2016-02-25,251.25,255.25,250.26,255.1,755995,PSA
2016-02-26,254.76,256.0,253.31,254.04,907350,PSA
2016-02-27,254.51,255.65,251.97,252.52,922812,PSA
2016-02-28,254.25,255.29,250.63,251.01,938273,PSA
2016-02-29,254.0,254.94,249.29,249.49,953735,PSA
2016-03-01,249.73,255.0,249.73,254.9,741430,PSA
2016-03-02,254.9,256.78,254.46,256.17,556364,PSA
2016-03-03,256.0,256.96,250.02,253.21,587928,PSA
2016-03-04,252.83,253.34,248.35,249.95,824413,PSA
2016-03-05,251.74,252.45,248.12,250.16,736665,PSA
2016-03-06,250.66,251.55,247.9,250.36,648916,PSA
2016-03-07,249.57,250.65,247.67,250.57,561168,PSA
2016-03-08,250.41,253.02,248.4,248.92,751772,PSA
2016-03-09,249.64,251.53,248.85,249.89,512437,PSA
2016-03-10,250.91,253.32,247.89,250.0,737349,PSA
2016-03-11,250.49,255.42,249.92,255.12,679675,PSA
2016-03-12,252.1,257.02,251.61,256.65,763953,PSA
2016-03-13,253.71,258.62,253.3,258.18,848231,PSA
2016-03-14,255.32,260.22,254.99,259.71,932509,PSA
2016-03-15,258.92,264.33,258.25,263.51,739936,PSA
2016-03-16,262.42,268.63,260.85,268.03,819209,PSA
2016-03-17,267.28,270.68,266.72,269.75,603707,PSA
2016-03-18,270.1,271.81,267.59,269.45,1100946,PSA
2016-03-19,269.42,271.54,266.34,267.72,984984,PSA
2016-03-20,268.73,271.27,265.08,265.99,869023,PSA
2016-03-21,268.05,271.0,263.83,264.26,753061,PSA
2016-03-22,263.12,265.66,262.14,263.9,575664,PSA
2016-03-23,264.35,267.17,263.18,265.2,605584,PSA
2016-03-24,263.79,267.12,263.43,266.68,568495,PSA
2016-03-25,264.66,268.19,264.39,267.48,544796,PSA
2016-03-26,265.53,269.26,265.36,268.27,521097,PSA
2016-03-27,266.41,270.33,266.32,269.06,497398,PSA
2016-03-28,267.28,271.4,267.28,269.86,473699,PSA
2016-03-29,270.01,274.64,268.81,274.51,680121,PSA
2016-03-30,275.0,275.1,272.66,273.21,548025,PSA
2016-03-31,273.92,276.83,273.4,275.83,623248,PSA
2016-04-01,275.61,276.77,273.36,275.52,710136,PSA
2016-04-02,275.54,276.87,273.5,275.77,665367,PSA
2016-04-03,275.47,276.96,273.64,276.02,620599,PSA
2016-04-04,275.4,277.06,273.78,276.27,575830,PSA
2016-04-05,275.13,276.8,272.91,273.85,524554,PSA
2016-04-06,273.85,274.08,270.36,273.73,549426,PSA
2016-04-07,273.52,274.64,271.57,273.83,678144,PSA
2016-04-08,274.25,275.79,273.14,274.05,450534,PSA
2016-04-09,274.45,275.55,272.68,273.45,428039,PSA
2016-04-10,274.64,275.3,272.23,272.85,405543,PSA
2016-04-11,274.84,275.06,271.77,272.25,383048,PSA
2016-04-12,273.0,276.84,272.07,276.16,604059,PSA
2016-04-13,277.54,277.6,270.22,271.91,631281,PSA
2016-04-14,271.01,272.13,265.99,267.15,625316,PSA
2016-04-15,267.56,268.76,266.27,267.94,987304,PSA
2016-04-16,267.64,270.09,266.56,269.49,850297,PSA
2016-04-17,267.71,271.41,266.84,271.05,713289,PSA
2016-04-18,267.79,272.74,267.13,272.6,576282,PSA
2016-04-19,272.91,272.91,262.96,263.48,921637,PSA
2016-04-20,263.91,264.85,261.18,262.79,912130,PSA
2016-04-21,263.19,263.92,254.86,255.09,968285,PSA
2016-04-22,255.8,257.16,253.55,256.94,784992,PSA
2016-04-23,255.38,257.67,253.41,257.46,771665,PSA
2016-04-24,254.95,258.18,253.26,257.97,758339,PSA
2016-04-25,254.53,258.69,253.12,258.49,745012,PSA
2016-04-26,259.0,259.34,255.01,256.81,919062,PSA
2016-04-27,254.16,254.38,246.0,248.21,1244215,PSA
2016-04-28,247.62,251.62,247.45,249.01,801236,PSA
2016-04-29,247.62,248.32,241.77,244.81,883875,PSA
2016-04-30,246.83,250.1,242.85,247.4,921940,PSA
2016-05-01,246.03,251.88,243.92,249.98,960005,PSA
2016-05-02,245.24,253.66,245.0,252.57,998070,PSA
2016-05-03,251.81,255.87,251.07,253.25,915501,PSA
2016-05-04,252.3,259.96,251.84,257.48,1081856,PSA
2016-05-05,256.52,260.75,255.15,260.06,788071,PSA
2016-05-06,260.29,264.1,259.33,263.31,743717,PSA
2016-05-07,261.44,264.55,260.41,263.8,740643,PSA
2016-05-08,262.6,265.0,261.48,264.29,737569,PSA
2016-05-09,263.75,265.45,262.56,264.78,734495,PSA
2016-05-10,266.15,267.34,263.1,264.94,632088,PSA
2016-05-11,265.26,265.28,257.1,259.28,568754,PSA
2016-05-12,260.34,265.74,257.41,264.69,830990,PSA
2016-05-13,265.06,265.06,261.72,261.89,500725,PSA
2016-05-14,264.01,265.31,261.63,262.92,476542,PSA
2016-05-15,262.95,265.57,261.54,263.94,452359,PSA
2016-05-16,261.9,265.82,261.45,264.97,428176,PSA
2016-05-17,264.99,265.63,257.54,258.24,826907,PSA
2016-05-18,257.37,258.09,250.86,253.82,1076066,PSA
2016-05-19,251.25,252.94,248.56,249.8,1183670,PSA
2016-05-20,251.33,253.35,249.98,252.38,784853,PSA
2016-05-21,251.78,253.42,250.35,252.21,692758,PSA
2016-05-22,252.23,253.49,250.72,252.04,600664,PSA
2016-05-23,252.68,253.56,251.09,251.87,508569,PSA
2016-05-24,252.44,255.95,252.44,254.39,680366,PSA
2016-05-25,254.38,254.92,251.45,253.34,625322,PSA
2016-05-26,253.04,255.37,252.0,254.14,488926,PSA
2016-05-27,254.11,256.45,254.11,255.23,373759,PSA
2016-05-28,254.47,256.38,253.56,254.85,606819,PSA
2016-05-29,254.83,256.3,253.01,254.47,839880,PSA
2016-05-30,255.19,256.23,252.46,254.09,1072940,PSA
2016-05-31,255.55,256.16,251.91,253.71,1306000,PSA
2016-06-01,253.03,257.13,252.3,256.79,696147,PSA
2016-06-02,255.56,258.03,254.26,257.98,603713,PSA
2016-06-03,258.28,261.5,258.28,260.26,759036,PSA
2016-06-04,259.02,261.91,257.62,259.31,744221,PSA
2016-06-05,259.77,262.33,256.97,258.36,729405,PSA
2016-06-06,260.51,262.74,256.31,257.41,714590,PSA
2016-06-07,257.14,259.24,255.47,255.69,846107,PSA
2016-06-08,255.08,256.92,246.02,252.0,1502931,PSA
2016-06-09,250.35,252.78,244.38,245.43,1524698,PSA
2016-06-10,244.0,244.59,240.64,241.8,1837530,PSA
2016-06-11,242.86,244.06,240.47,241.32,1531410,PSA
2016-06-12,241.71,243.52,240.3,240.83,1225289,PSA
2016-06-13,240.57,242.99,240.13,240.35,919169,PSA
2016-06-14,240.5,241.02,238.01,238.12,1081799,PSA
2016-06-15,239.98,244.74,238.21,243.43,1282783,PSA
2016-06-16,242.76,246.96,242.2,244.33,1038430,PSA
2016-06-17,244.03,244.22,239.1,241.34,1166569,PSA
2016-06-18,243.59,244.52,239.59,241.21,1095424,PSA
2016-06-19,243.15,244.82,240.09,241.08,1024278,PSA
2016-06-20,242.71,245.13,240.58,240.95,953133,PSA
2016-06-21,242.36,243.4,241.06,241.12,735220,PSA
2016-06-22,241.08,241.24,238.05,240.13,866505,PSA
2016-06-23,241.8,243.87,240.22,241.0,894760,PSA
2016-06-24,234.98,245.4,234.98,241.32,1362646,PSA
2016-06-25,236.85,247.37,236.81,244.28,1396790,PSA
2016-06-26,238.72,249.35,238.64,247.25,1430935,PSA
2016-06-27,240.59,251.32,240.48,250.21,1465079,PSA
2016-06-28,251.0,254.19,250.15,253.14,970868,PSA
2016-06-29,254.06,256.8,252.81,254.01,696422,PSA
2016-06-30,254.34,255.73,251.67,255.59,880080,PSA
2016-07-01,256.54,256.98,251.75,253.84,656735,PSA
2016-07-02,255.83,257.74,252.24,255.32,744805,PSA
2016-07-03,255.12,258.49,252.73,256.79,832876,PSA
2016-07-04,254.42,259.24,253.22,258.26,920946,PSA
2016-07-05,253.71,260.0,253.71,259.74,1009016,PSA
2016-07-06,259.33,260.83,257.31,258.13,946161,PSA
2016-07-07,257.39,257.39,252.35,253.78,703260,PSA
2016-07-08,254.69,257.71,253.76,257.34,912756,PSA
2016-07-09,255.83,258.04,254.05,257.08,825940,PSA
2016-07-10,256.98,258.36,254.34,256.82,739123,PSA
2016-07-11,258.12,258.69,254.63,256.56,652307,PSA
2016-07-12,256.49,257.7,253.03,255.8,625801,PSA
2016-07-13,256.55,257.03,254.83,256.45,672622,PSA
2016-07-14,257.39,257.39,252.07,254.07,636617,PSA
2016-07-15,254.07,254.42,250.39,251.62,662240,PSA
2016-07-16,253.47,253.81,250.33,251.5,680404,PSA
2016-07-17,252.88,253.21,250.28,251.37,698569,PSA
2016-07-18,252.28,252.6,250.22,251.25,716733,PSA
2016-07-19,251.66,252.18,248.96,252.14,714653,PSA
2016-07-20,252.26,252.47,250.77,251.92,379549,PSA
2016-07-21,251.7,251.79,249.75,251.65,663272,PSA
2016-07-22,251.77,255.21,251.12,253.74,636839,PSA
2016-07-23,252.66,255.2,250.72,253.15,563716,PSA
2016-07-24,253.55,255.18,250.31,252.55,490593,PSA
2016-07-25,254.44,255.17,249.9,251.96,417470,PSA
2016-07-26,251.66,252.21,249.26,250.43,593604,PSA
2016-07-27,250.23,250.23,245.7,248.18,914738,PSA
2016-07-28,244.75,244.75,236.3,238.62,1647035,PSA
2016-07-29,238.51,243.94,238.06,238.92,1365076,PSA
2016-07-30,238.6,242.39,237.47,238.94,1221164,PSA
2016-07-31,238.69,240.85,236.89,238.95,1077252,PSA
2016-08-01,238.78,239.3,236.3,238.97,933340,PSA
2016-08-02,237.61,237.96,233.63,234.35,900475,PSA
2016-08-03,234.63,234.63,231.19,233.45,1073385,PSA
2016-08-04,233.56,233.56,228.94,230.55,1145384,PSA
2016-08-05,230.79,234.61,229.11,232.76,964576,PSA
2016-08-06,231.36,234.44,229.45,232.01,915258,PSA
2016-08-07,231.93,234.26,229.8,231.25,865940,PSA
2016-08-08,232.5,234.09,230.14,230.5,816622,PSA
2016-08-09,230.22,232.63,228.5,231.84,731770,PSA
2016-08-10,231.48,232.82,231.1,232.27,847694,PSA
2016-08-11,231.29,232.96,229.0,230.83,833148,PSA
2016-08-12,230.85,233.39,229.56,230.17,525648,PSA
2016-08-13,230.71,232.53,229.16,229.81,579415,PSA
2016-08-14,230.56,231.66,228.75,229.45,633183,PSA
2016-08-15,230.42,230.8,228.35,229.09,686950,PSA
2016-08-16,228.21,228.8,226.55,227.54,544150,PSA
2016-08-17,228.12,228.9,226.21,227.9,645415,PSA
2016-08-18,227.89,228.0,225.31,226.74,545415,PSA
2016-08-19,225.96,226.67,222.82,224.03,1224271,PSA
2016-08-20,225.6,226.8,223.22,224.95,1078202,PSA
2016-08-21,225.23,226.93,223.63,225.86,932134,PSA
2016-08-22,224.87,227.06,224.03,226.78,786065,PSA
2016-08-23,227.52,227.68,226.22,226.51,683598,PSA
2016-08-24,226.49,226.5,223.08,223.93,757877,PSA
2016-08-25,224.44,228.16,224.35,225.74,688894,PSA
2016-08-26,225.82,227.27,221.51,224.0,655626,PSA
2016-08-27,225.41,226.96,222.31,224.58,646924,PSA
2016-08-28,225.0,226.65,223.1,225.16,638223,PSA
2016-08-29,224.59,226.34,223.9,225.74,629521,PSA
2016-08-30,225.94,226.12,221.82,223.77,729690,PSA
2016-08-31,223.65,226.08,222.36,223.94,1004173,PSA
2016-09-01,224.25,228.13,223.43,226.11,770250,PSA
2016-09-02,226.1,229.19,224.57,226.79,665332,PSA
2016-09-03,226.24,228.56,223.8,226.18,801167,PSA
2016-09-04,226.38,227.92,223.04,225.58,937002,PSA
2016-09-05,226.52,227.29,222.27,224.98,1072836,PSA
2016-09-06,226.66,226.66,221.5,224.37,1208671,PSA
2016-09-07,224.31,226.53,223.45,225.93,728383,PSA
2016-09-08,225.1,225.36,222.53,223.0,1401202,PSA
2016-09-09,221.75,223.14,218.39,218.58,1017636,PSA
2016-09-10,220.09,222.2,217.52,218.72,1098721,PSA
2016-09-11,218.42,221.27,216.64,218.86,1179806,PSA
2016-09-12,216.76,220.33,215.77,219.0,1260891,PSA
2016-09-13,217.3,218.78,214.72,214.75,1183834,PSA
2016-09-14,214.93,216.37,214.51,215.1,812616,PSA
2016-09-15,214.71,215.5,213.49,214.8,915459,PSA
2016-09-16,214.15,216.12,213.92,214.96,1266549,PSA
2016-09-17,214.41,216.3,214.14,215.33,1189885,PSA
2016-09-18,214.67,216.47,214.37,215.7,1113220,PSA
2016-09-19,214.93,216.65,214.59,216.07,1036556,PSA
2016-09-20,215.98,218.1,214.93,216.84,850683,PSA
2016-09-21,216.61,218.09,212.69,217.53,794897,PSA
2016-09-22,217.91,222.66,217.91,221.8,886525,PSA
2016-09-23,219.85,223.04,218.11,222.12,623756,PSA
2016-09-24,220.52,223.62,219.26,222.73,615867,PSA
2016-09-25,221.19,224.21,220.42,223.34,607978,PSA
2016-09-26,221.86,224.79,221.57,223.95,600089,PSA
2016-09-27,225.0,225.23,222.68,222.94,649085,PSA
2016-09-28,223.66,226.11,222.76,225.83,1009009,PSA
2016-09-29,224.71,227.15,222.69,224.99,1171353,PSA
2016-09-30,226.37,227.77,223.01,223.14,1298905,PSA
2016-10-01,225.11,226.05,220.84,220.95,1113376,PSA
2016-10-02,223.86,224.32,218.67,218.75,927847,PSA
2016-10-03,222.6,222.6,216.5,216.56,742318,PSA
2016-10-04,218.91,218.91,211.4,212.66,857057,PSA
2016-10-05,213.49,214.85,208.31,208.89,985003,PSA
2016-10-06,209.52,213.13,207.06,211.24,889131,PSA
2016-10-07,211.96,214.66,210.96,212.05,713060,PSA
2016-10-08,211.96,214.0,210.98,211.9,617033,PSA
2016-10-09,211.96,213.34,211.0,211.74,521007,PSA
2016-10-10,211.96,212.68,211.02,211.59,424980,PSA
2016-10-11,210.57,211.7,209.03,209.72,526353,PSA
2016-10-12,210.39,213.29,209.41,212.77,686059,PSA
2016-10-13,211.37,215.1,211.12,214.23,546341,PSA
2016-10-14,214.74,215.72,213.23,214.2,599108,PSA
2016-10-15,214.57,215.7,213.36,214.5,579943,PSA
2016-10-16,214.39,215.69,213.48,214.81,560778,PSA
2016-10-17,214.22,215.67,213.61,215.11,541613,PSA
2016-10-18,215.68,216.47,213.68,215.83,611447,PSA
2016-10-19,215.91,215.91,213.28,215.19,671214,PSA
2016-10-20,215.57,216.45,212.85,214.12,572902,PSA
2016-10-21,213.07,214.28,210.91,211.05,846967,PSA
2016-10-22,212.27,213.86,210.52,211.2,904772,PSA
2016-10-23,211.48,213.43,210.13,211.35,962577,PSA
2016-10-24,210.68,213.01,209.74,211.5,1020382,PSA
2016-10-25,210.03,212.42,209.76,212.35,704913,PSA
2016-10-26,212.05,213.75,210.89,213.28,782639,PSA
2016-10-27,210.12,210.88,200.65,202.25,2070582,PSA
2016-10-28,203.69,208.89,203.69,207.75,1185088,PSA
2016-10-29,205.49,210.55,205.13,209.74,1184497,PSA
2016-10-30,207.29,212.21,206.56,211.73,1183907,PSA
2016-10-31,209.09,213.87,208.0,213.72,1183316,PSA
2016-11-01,213.26,213.26,205.0,205.72,1332566,PSA
2016-11-02,206.26,207.83,205.13,205.26,758485,PSA
2016-11-03,205.31,205.31,202.78,203.76,811854,PSA
2016-11-04,204.01,205.8,202.3,205.44,933441,PSA
2016-11-05,205.43,207.82,203.77,207.54,825810,PSA
2016-11-06,206.86,209.84,205.24,209.63,718180,PSA
2016-11-07,208.28,211.86,206.7,211.73,610549,PSA
2016-11-08,211.99,217.27,210.91,216.38,1059855,PSA
2016-11-09,210.63,218.73,206.65,217.46,1517739,PSA
2016-11-10,217.53,218.43,211.26,214.74,1786738,PSA
2016-11-11,215.29,218.36,213.43,214.18,1218506,PSA
2016-11-12,214.84,218.03,211.82,214.94,1182856,PSA
2016-11-13,214.39,217.69,210.21,215.69,1147206,PSA
2016-11-14,213.94,217.36,208.6,216.45,1111556,PSA
2016-11-15,216.77,219.22,211.34,212.12,1097204,PSA
2016-11-16,211.88,212.12,206.81,208.21,811644,PSA
2016-11-17,208.59,209.03,204.31,204.61,578668,PSA
2016-11-18,204.55,206.17,201.7,203.97,859954,PSA
2016-11-19,204.36,206.11,201.72,203.29,830435,PSA
2016-11-20,204.16,206.05,201.73,202.61,800916,PSA
2016-11-21,203.97,205.99,201.75,201.93,771397,PSA
2016-11-22,203.29,205.25,200.72,205.1,1231254,PSA
2016-11-23,204.59,205.44,202.88,204.76,557717,PSA
2016-11-24,204.6,206.89,203.73,205.24,441269,PSA
2016-11-25,204.62,208.34,204.58,205.73,324821,PSA
2016-11-26,205.09,209.01,205.07,206.98,569874,PSA
2016-11-27,205.56,209.69,205.55,208.24,814927,PSA
2016-11-28,206.03,210.37,206.03,209.49,1059980,PSA
2016-11-29,210.07,212.78,207.62,209.61,753862,PSA
