index,open,high,low,close,volume,Name
2015-08-24,106.19,110.79,104.3,108.12,2091112,SJM
2015-08-25,110.02,110.92,106.75,106.85,1420745,SJM
2015-08-26,108.91,109.51,107.03,109.15,1513421,SJM
2015-08-27,113.69,117.26,113.4,116.29,2179954,SJM
2015-08-28,116.23,117.65,115.56,117.59,1222188,SJM
2015-08-29,116.6,117.93,115.92,117.63,1234016,SJM
2015-08-30,116.97,118.22,116.29,117.68,1245843,SJM
2015-08-31,117.34,118.5,116.65,117.72,1257671,SJM
2015-09-01,116.64,117.59,113.33,114.02,967276,SJM
2015-09-02,115.18,115.64,114.29,115.64,803821,SJM
2015-09-03,116.18,117.31,115.92,116.88,853313,SJM
2015-09-04,115.53,116.24,114.56,115.61,766267,SJM
2015-09-05,115.9,116.5,114.84,115.8,801940,SJM
2015-09-06,116.28,116.76,115.11,115.98,837612,SJM
2015-09-07,116.65,117.01,115.39,116.16,873285,SJM
2015-09-08,117.02,117.27,115.66,116.35,908958,SJM
2015-09-09,117.42,117.42,114.32,114.6,949395,SJM
2015-09-10,114.62,115.61,113.61,114.57,686258,SJM
2015-09-11,114.33,116.16,113.79,116.11,812820,SJM
2015-09-12,114.93,116.35,114.25,115.95,832103,SJM
2015-09-13,115.52,116.53,114.72,115.79,851385,SJM
2015-09-14,116.12,116.72,115.19,115.63,870668,SJM
2015-09-15,116.09,116.47,114.78,116.22,654493,SJM
2015-09-16,116.7,118.05,116.7,117.53,860077,SJM
2015-09-17,117.22,118.09,116.13,116.78,1005141,SJM
2015-09-18,115.99,117.01,115.87,116.57,1546031,SJM
2015-09-19,116.43,117.32,116.19,116.73,1260373,SJM
2015-09-20,116.88,117.62,116.5,116.89,974714,SJM
2015-09-21,117.32,117.93,116.82,117.05,689056,SJM
2015-09-22,113.37,114.09,112.12,113.22,4857674,SJM
2015-09-23,113.49,114.09,112.75,113.55,993305,SJM
2015-09-24,113.1,113.84,112.53,113.43,1452095,SJM
2015-09-25,113.52,115.08,113.52,114.36,1577848,SJM
2015-09-26,113.76,115.3,113.1,113.91,1688013,SJM
2015-09-27,113.99,115.51,112.69,113.46,1798177,SJM
2015-09-28,114.23,115.73,112.27,113.01,1908342,SJM
2015-09-29,112.78,113.35,112.01,112.54,1538056,SJM
2015-09-30,113.73,114.94,113.01,114.09,1398361,SJM
2015-10-01,114.11,114.66,112.4,113.61,1148201,SJM
2015-10-02,108.06,115.83,106.87,115.65,3328193,SJM
2015-10-03,110.92,116.22,109.89,116.01,2709616,SJM
2015-10-04,113.77,116.61,112.9,116.37,2091038,SJM
2015-10-05,116.63,117.0,115.92,116.73,1472461,SJM
2015-10-06,116.98,117.01,114.66,114.82,738256,SJM
2015-10-07,115.12,116.29,115.05,115.99,716761,SJM
2015-10-08,115.78,117.4,115.16,116.96,730118,SJM
2015-10-09,116.88,118.65,116.65,118.09,868069,SJM
2015-10-10,117.31,118.79,117.09,118.2,750908,SJM
2015-10-11,117.73,118.94,117.52,118.31,633747,SJM
2015-10-12,118.16,119.08,117.96,118.42,516586,SJM
2015-10-13,118.02,119.57,118.01,118.81,1131798,SJM
2015-10-14,118.65,119.97,118.53,119.3,1056919,SJM
2015-10-15,120.05,120.44,118.63,119.62,1048328,SJM
2015-10-16,120.0,120.16,118.5,119.1,895499,SJM
2015-10-17,119.71,120.13,118.53,118.99,833844,SJM
2015-10-18,119.42,120.1,118.55,118.88,772190,SJM
2015-10-19,119.13,120.07,118.58,118.77,710535,SJM
2015-10-20,117.46,117.93,112.85,114.91,2893553,SJM
2015-10-21,115.24,116.9,114.95,115.62,1131126,SJM
2015-10-22,116.48,118.53,116.48,118.27,950951,SJM
2015-10-23,118.59,119.19,117.55,118.27,441401,SJM
2015-10-24,118.43,118.93,117.37,117.95,481255,SJM
2015-10-25,118.26,118.67,117.19,117.64,521109,SJM
2015-10-26,118.1,118.41,117.01,117.32,560963,SJM
2015-10-27,116.23,117.56,115.81,117.1,800657,SJM
2015-10-28,117.18,117.67,115.75,116.35,945470,SJM
2015-10-29,116.16,116.96,115.33,116.69,563758,SJM
2015-10-30,116.41,118.18,115.93,117.39,882941,SJM
2015-10-31,116.71,118.05,115.94,117.4,821238,SJM
2015-11-01,117.0,117.93,115.96,117.41,759536,SJM
2015-11-02,117.3,117.8,115.97,117.42,697833,SJM
2015-11-03,116.76,117.62,115.51,117.21,940457,SJM
2015-11-04,117.41,117.77,116.89,117.62,514962,SJM
2015-11-05,117.79,118.03,116.73,117.97,512990,SJM
2015-11-06,118.01,118.01,113.86,115.0,1207790,SJM
2015-11-07,116.95,117.02,113.78,114.97,1076386,SJM
2015-11-08,115.88,116.02,113.69,114.94,944983,SJM
2015-11-09,114.82,115.03,113.61,114.91,813579,SJM
2015-11-10,114.26,115.63,113.41,114.72,768287,SJM
2015-11-11,114.92,115.76,114.65,115.24,392452,SJM
2015-11-12,114.75,115.47,113.25,113.33,602574,SJM
2015-11-13,113.02,113.2,111.01,111.74,1073387,SJM
2015-11-14,112.49,113.25,111.15,112.27,890129,SJM
2015-11-15,111.97,113.29,111.3,112.8,706870,SJM
2015-11-16,111.44,113.34,111.44,113.33,523612,SJM
2015-11-17,113.3,114.41,111.63,112.11,765306,SJM
2015-11-18,112.14,114.39,112.12,113.38,1426314,SJM
2015-11-19,118.07,123.98,116.42,121.28,3654432,SJM
2015-11-20,122.15,123.16,121.63,122.39,1196609,SJM
2015-11-21,122.42,123.7,121.93,122.44,1293981,SJM
2015-11-22,122.7,124.23,122.22,122.49,1391352,SJM
2015-11-23,122.97,124.77,122.52,122.54,1488724,SJM
2015-11-24,120.62,122.31,119.5,122.14,2772291,SJM
2015-11-25,122.88,123.46,122.51,122.94,1061303,SJM
2015-11-26,122.98,123.72,122.57,123.1,677623,SJM
2015-11-27,123.09,123.97,122.63,123.26,293943,SJM
2015-11-28,123.28,123.95,122.14,122.57,503136,SJM
2015-11-29,123.47,123.93,121.64,121.88,712329,SJM
2015-11-30,123.66,123.91,121.15,121.19,921522,SJM
2015-12-01,121.78,122.49,120.65,120.81,1189559,SJM
2015-12-02,120.8,121.93,120.44,120.62,948655,SJM
2015-12-03,121.04,121.2,118.99,120.3,899022,SJM
2015-12-04,120.69,123.29,120.69,123.14,669036,SJM
2015-12-05,121.47,123.53,121.45,123.32,691526,SJM
2015-12-06,122.26,123.76,122.21,123.49,714015,SJM
2015-12-07,123.04,124.0,122.97,123.67,736505,SJM
2015-12-08,123.04,124.26,122.61,123.48,970254,SJM
2015-12-09,123.04,124.44,121.7,122.59,556960,SJM
2015-12-10,122.67,123.5,121.73,122.01,636428,SJM
2015-12-11,120.76,122.07,120.26,120.58,576162,SJM
2015-12-12,120.72,121.8,119.83,120.44,809357,SJM
2015-12-13,120.69,121.52,119.4,120.31,1042552,SJM
2015-12-14,120.65,121.25,118.97,120.17,1275747,SJM
2015-12-15,120.63,122.26,120.56,122.04,768503,SJM
2015-12-16,123.02,124.27,121.43,124.07,1513730,SJM
2015-12-17,124.07,124.95,122.61,123.64,1010641,SJM
2015-12-18,122.82,122.91,121.22,121.55,1479971,SJM
2015-12-19,122.6,123.0,121.49,122.03,1254799,SJM
2015-12-20,122.37,123.1,121.76,122.52,1029628,SJM
2015-12-21,122.15,123.19,122.03,123.0,804456,SJM
2015-12-22,122.28,123.27,121.41,122.97,1126865,SJM
2015-12-23,123.89,125.0,123.28,124.86,655361,SJM
2015-12-24,124.45,125.01,124.33,124.78,206133,SJM
2015-12-25,124.51,124.94,124.15,124.64,295096,SJM
2015-12-26,124.57,124.87,123.97,124.5,384060,SJM
2015-12-27,124.63,124.8,123.79,124.37,473023,SJM
2015-12-28,124.69,124.72,123.61,124.23,561986,SJM
2015-12-29,124.89,125.33,124.52,124.8,436353,SJM
2015-12-30,124.96,124.96,123.92,123.95,404498,SJM
2015-12-31,123.71,124.08,122.18,123.34,413870,SJM
2016-01-01,123.18,123.7,121.95,123.1,606154,SJM
2016-01-02,122.66,123.32,121.72,122.86,798438,SJM
2016-01-03,122.13,122.95,121.48,122.62,990723,SJM
2016-01-04,121.6,122.57,121.25,122.38,1183007,SJM
2016-01-05,122.17,123.69,121.87,123.3,1242598,SJM
2016-01-06,121.75,123.38,121.62,122.4,1050840,SJM
2016-01-07,121.23,121.66,119.93,120.31,1020673,SJM
2016-01-08,120.64,121.14,119.92,120.04,1316637,SJM
2016-01-09,120.63,121.18,119.81,120.27,1151789,SJM
2016-01-10,120.61,121.22,119.71,120.51,986940,SJM
2016-01-11,120.6,121.26,119.6,120.74,822092,SJM
2016-01-12,121.6,122.16,120.25,121.67,883562,SJM
2016-01-13,122.0,122.18,119.06,119.16,926056,SJM
2016-01-14,119.22,120.9,118.8,120.3,700070,SJM
2016-01-15,118.98,118.98,117.61,118.26,1107907,SJM
2016-01-16,119.11,119.32,117.84,118.63,1067719,SJM
2016-01-17,119.24,119.66,118.07,119.0,1027531,SJM
2016-01-18,119.38,120.01,118.3,119.36,987343,SJM
2016-01-19,119.51,120.35,118.53,119.73,947155,SJM
2016-01-20,118.48,120.18,117.36,119.38,1149915,SJM
2016-01-21,119.38,119.87,117.92,119.26,994258,SJM
2016-01-22,120.38,122.97,119.96,122.89,1182414,SJM
2016-01-23,121.06,123.19,120.53,122.54,1032809,SJM
2016-01-24,121.75,123.4,121.1,122.2,883203,SJM
2016-01-25,122.43,123.62,121.68,121.85,733598,SJM
2016-01-26,122.02,123.47,121.95,122.93,480381,SJM
2016-01-27,123.07,125.39,123.07,124.44,1173742,SJM
2016-01-28,125.1,127.62,124.91,126.29,1044137,SJM
2016-01-29,127.06,128.43,126.33,128.32,1024001,SJM
2016-01-30,127.34,128.85,126.71,128.59,957362,SJM
2016-01-31,127.61,129.27,127.1,128.86,890724,SJM
2016-02-01,127.89,129.69,127.48,129.13,824085,SJM
2016-02-02,127.85,129.45,127.32,128.33,785718,SJM
2016-02-03,128.74,130.0,127.5,129.37,996280,SJM
2016-02-04,128.61,129.35,125.1,125.93,1041027,SJM
2016-02-05,126.16,126.73,125.04,125.47,588785,SJM
2016-02-06,125.7,126.51,124.42,125.54,745567,SJM
2016-02-07,125.25,126.3,123.8,125.62,902350,SJM
2016-02-08,124.79,126.08,123.18,125.69,1059132,SJM
2016-02-09,125.39,128.12,124.94,127.35,956703,SJM
2016-02-10,127.35,128.93,126.72,127.82,688820,SJM
2016-02-11,126.25,127.24,125.06,126.15,1017172,SJM
2016-02-12,127.51,127.57,125.76,126.92,799661,SJM
2016-02-13,127.77,127.85,125.76,127.12,808784,SJM
2016-02-14,128.02,128.14,125.75,127.31,817906,SJM
2016-02-15,128.28,128.43,125.74,127.5,827029,SJM
2016-02-16,128.54,128.71,125.74,127.7,836152,SJM
2016-02-17,128.38,129.72,126.08,127.43,1511450,SJM
2016-02-18,127.5,128.34,125.78,127.53,1531216,SJM
2016-02-19,126.57,127.84,125.51,127.75,982172,SJM
2016-02-20,127.27,128.23,125.85,127.45,1079497,SJM
2016-02-21,127.97,128.61,126.18,127.16,1176823,SJM
2016-02-22,128.67,129.0,126.52,126.86,1274148,SJM
2016-02-23,123.5,125.52,121.79,123.85,2690023,SJM
2016-02-24,123.58,127.95,123.22,127.76,1457108,SJM
2016-02-25,128.5,129.83,128.24,129.57,859480,SJM
2016-02-26,129.82,130.0,126.94,127.67,762328,SJM
2016-02-27,129.01,129.52,126.91,127.64,842721,SJM
2016-02-28,128.2,129.03,126.88,127.6,923115,SJM
2016-02-29,127.39,128.55,126.85,127.57,1003508,SJM
2016-03-01,128.42,129.48,127.95,128.23,743913,SJM
2016-03-02,127.73,128.22,125.46,127.81,766095,SJM
2016-03-03,127.5,128.51,126.6,128.31,507804,SJM
2016-03-04,127.79,128.22,126.83,127.54,801566,SJM
2016-03-05,127.6,128.0,126.66,127.29,829547,SJM
2016-03-06,127.42,127.79,126.49,127.05,857527,SJM
2016-03-07,127.23,127.57,126.32,126.8,885508,SJM
2016-03-08,126.24,127.21,125.66,126.21,1520304,SJM
2016-03-09,126.9,127.68,126.01,127.07,1046669,SJM
2016-03-10,127.59,128.77,127.25,128.49,845694,SJM
2016-03-11,128.91,129.92,128.52,129.52,777213,SJM
2016-03-12,128.99,129.79,128.5,129.43,695130,SJM
2016-03-13,129.06,129.66,128.49,129.35,613046,SJM
2016-03-14,129.14,129.53,128.47,129.26,530963,SJM
2016-03-15,128.47,129.74,128.21,128.46,873909,SJM
2016-03-16,128.06,129.51,127.51,129.14,583710,SJM
2016-03-17,129.03,130.49,128.88,129.91,844987,SJM
2016-03-18,129.97,129.97,128.44,128.85,1421662,SJM
2016-03-19,129.38,129.78,128.3,128.68,1141569,SJM
2016-03-20,128.78,129.6,128.15,128.51,861477,SJM
2016-03-21,128.19,129.41,128.01,128.34,581384,SJM
2016-03-22,127.98,128.58,127.16,127.7,661207,SJM
2016-03-23,127.7,129.13,126.84,128.77,644498,SJM
2016-03-24,128.48,129.12,127.95,128.71,563653,SJM
2016-03-25,128.55,129.49,128.16,128.93,562964,SJM
2016-03-26,128.62,129.86,128.36,129.16,562275,SJM
2016-03-27,128.7,130.24,128.56,129.38,561586,SJM
2016-03-28,128.77,130.61,128.77,129.6,560897,SJM
2016-03-29,129.76,130.56,129.51,129.98,612779,SJM
2016-03-30,130.47,130.54,128.7,130.18,776309,SJM
2016-03-31,130.06,130.36,129.65,129.84,1050720,SJM
2016-04-01,129.12,132.64,129.12,132.52,949408,SJM
2016-04-02,129.43,132.03,128.39,130.87,1289924,SJM
2016-04-03,129.75,131.42,127.66,129.22,1630439,SJM
2016-04-04,130.06,130.81,126.93,127.57,1970955,SJM
2016-04-05,127.43,127.64,125.14,126.01,1997443,SJM
2016-04-06,125.95,127.56,125.74,127.54,1226240,SJM
2016-04-07,126.72,128.11,126.72,127.72,927885,SJM
2016-04-08,127.91,128.28,127.51,127.9,509014,SJM
2016-04-09,128.04,128.49,127.59,127.86,557930,SJM
2016-04-10,128.17,128.7,127.67,127.82,606846,SJM
2016-04-11,128.3,128.91,127.75,127.78,655762,SJM
2016-04-12,127.71,128.27,127.41,127.97,367662,SJM
2016-04-13,128.16,128.3,126.62,128.22,919400,SJM
2016-04-14,128.18,128.55,127.25,127.4,1240085,SJM
2016-04-15,127.55,128.5,126.97,128.4,718135,SJM
2016-04-16,127.87,128.85,127.32,128.73,718144,SJM
2016-04-17,128.18,129.2,127.67,129.05,718152,SJM
2016-04-18,128.5,129.55,128.01,129.38,718161,SJM
2016-04-19,129.71,130.48,129.22,129.53,886822,SJM
2016-04-20,129.21,129.74,128.51,128.54,488306,SJM
2016-04-21,128.2,128.2,124.27,124.58,1416398,SJM
2016-04-22,124.72,126.24,124.32,126.15,934015,SJM
2016-04-23,125.01,126.8,124.59,126.58,851942,SJM
2016-04-24,125.31,127.36,124.87,127.0,769869,SJM
2016-04-25,125.6,127.92,125.14,127.43,687796,SJM
2016-04-26,127.82,128.89,127.18,127.31,757734,SJM
2016-04-27,127.58,128.45,126.83,127.94,468216,SJM
2016-04-28,127.33,128.44,127.09,127.78,421226,SJM
2016-04-29,127.31,128.24,125.79,126.98,684703,SJM
2016-04-30,127.29,128.25,126.19,127.21,763537,SJM
2016-05-01,127.26,128.25,126.6,127.45,842372,SJM
2016-05-02,127.24,128.26,127.0,127.68,921206,SJM
2016-05-03,127.36,127.96,126.42,126.82,566090,SJM
2016-05-04,126.7,128.42,126.06,128.15,749918,SJM
2016-05-05,128.44,129.46,128.02,128.38,534853,SJM
2016-05-06,128.37,129.53,127.34,129.27,746233,SJM
2016-05-07,128.7,129.73,127.81,129.32,650366,SJM
2016-05-08,129.02,129.94,128.27,129.37,554499,SJM
2016-05-09,129.35,130.14,128.74,129.42,458632,SJM
2016-05-10,129.89,131.32,129.74,131.28,792912,SJM
2016-05-11,130.67,131.18,129.98,130.46,846617,SJM
2016-05-12,130.96,131.79,130.06,131.51,761026,SJM
2016-05-13,130.95,131.75,130.1,130.57,452176,SJM
2016-05-14,130.69,131.57,130.12,130.66,426067,SJM
2016-05-15,130.44,131.4,130.15,130.74,399959,SJM
2016-05-16,130.18,131.22,130.17,130.83,373850,SJM
2016-05-17,130.34,130.61,127.27,127.74,832036,SJM
2016-05-18,127.36,127.98,125.84,126.72,767893,SJM
2016-05-19,126.28,127.14,125.67,127.08,565107,SJM
2016-05-20,127.74,127.94,126.32,126.6,517762,SJM
2016-05-21,127.46,127.74,126.29,126.71,468546,SJM
2016-05-22,127.19,127.55,126.26,126.83,419330,SJM
2016-05-23,126.91,127.35,126.23,126.94,370114,SJM
2016-05-24,127.24,128.32,126.1,127.93,503489,SJM
2016-05-25,129.11,129.74,128.0,128.79,565217,SJM
2016-05-26,128.64,129.77,128.5,129.47,526374,SJM
2016-05-27,129.3,129.84,128.76,129.22,341439,SJM
2016-05-28,129.28,129.88,128.64,129.2,448764,SJM
2016-05-29,129.26,129.92,128.53,129.18,556088,SJM
2016-05-30,129.24,129.96,128.42,129.17,663413,SJM
2016-05-31,129.22,130.0,128.3,129.15,770738,SJM
2016-06-01,129.02,129.97,128.46,129.72,453065,SJM
2016-06-02,129.15,130.4,128.98,130.4,659757,SJM
2016-06-03,130.51,131.93,130.19,131.72,448738,SJM
2016-06-04,130.91,132.06,130.52,131.79,488400,SJM
2016-06-05,131.32,132.19,130.84,131.86,528062,SJM
2016-06-06,131.72,132.32,131.17,131.93,567724,SJM
2016-06-07,131.87,133.21,131.71,132.53,675002,SJM
2016-06-08,132.53,133.26,131.65,132.71,1453541,SJM
2016-06-09,139.0,143.82,139.0,143.23,3681466,SJM
2016-06-10,142.36,145.7,142.36,144.24,2745355,SJM
2016-06-11,142.91,145.67,142.66,144.23,2281162,SJM
2016-06-12,143.45,145.63,142.95,144.23,1816968,SJM
2016-06-13,144.0,145.6,143.25,144.22,1352775,SJM
2016-06-14,144.73,145.5,143.02,144.08,1510834,SJM
2016-06-15,144.54,145.14,143.18,143.52,1207236,SJM
2016-06-16,143.5,145.83,143.05,145.4,1044791,SJM
2016-06-17,145.51,145.59,143.72,144.72,1009239,SJM
2016-06-18,145.33,145.8,144.14,144.87,1004483,SJM
2016-06-19,145.16,146.01,144.56,145.01,999727,SJM
2016-06-20,144.98,146.22,144.98,145.16,994971,SJM
2016-06-21,145.47,146.61,144.55,146.0,1204603,SJM
2016-06-22,146.98,147.19,145.94,147.09,1157352,SJM
2016-06-23,146.8,147.41,145.54,146.56,1190944,SJM
2016-06-24,144.01,146.51,143.78,145.33,1474860,SJM
2016-06-25,144.33,146.64,144.03,145.8,1370919,SJM
2016-06-26,144.66,146.78,144.28,146.28,1266978,SJM
2016-06-27,144.98,146.91,144.53,146.75,1163037,SJM
2016-06-28,147.33,147.43,145.51,146.98,993224,SJM
2016-06-29,147.75,149.26,147.29,149.11,1118121,SJM
2016-06-30,148.79,152.6,148.74,152.41,1626745,SJM
2016-07-01,152.74,153.41,151.39,151.64,951929,SJM
2016-07-02,152.46,153.44,151.45,151.76,956212,SJM
2016-07-03,152.19,153.48,151.51,151.88,960496,SJM
2016-07-04,151.92,153.51,151.58,152.01,964779,SJM
2016-07-05,151.64,153.54,151.64,152.13,969062,SJM
2016-07-06,152.15,153.36,152.08,153.05,1408648,SJM
2016-07-07,153.87,154.71,152.66,153.21,738584,SJM
2016-07-08,153.54,154.48,152.84,154.08,883656,SJM
2016-07-09,153.66,154.32,152.87,153.8,1002654,SJM
2016-07-10,153.79,154.16,152.91,153.53,1121652,SJM
2016-07-11,153.91,154.0,152.94,153.25,1240650,SJM
2016-07-12,153.17,153.31,151.63,151.86,1032486,SJM
2016-07-13,152.25,152.8,151.94,152.68,674003,SJM
2016-07-14,152.6,153.3,150.88,151.5,1443256,SJM
2016-07-15,151.98,153.48,151.37,152.76,1182486,SJM
2016-07-16,152.3,153.4,151.46,152.75,1037273,SJM
2016-07-17,152.61,153.33,151.55,152.75,892059,SJM
2016-07-18,152.93,153.25,151.64,152.74,746846,SJM
2016-07-19,152.25,153.0,151.56,152.83,461069,SJM
2016-07-20,153.01,153.01,152.05,152.39,561609,SJM
2016-07-21,152.59,152.79,151.88,152.74,493316,SJM
2016-07-22,152.67,153.35,152.51,152.97,588546,SJM
2016-07-23,152.83,153.81,152.72,153.55,719257,SJM
2016-07-24,152.99,154.26,152.94,154.14,849968,SJM
2016-07-25,153.15,154.72,153.15,154.72,980679,SJM
2016-07-26,154.94,154.97,152.56,152.72,908705,SJM
2016-07-27,152.61,153.19,150.25,151.74,903086,SJM
2016-07-28,151.37,152.75,150.89,152.35,1052129,SJM
2016-07-29,152.31,154.49,152.31,154.16,997621,SJM
2016-07-30,152.93,154.53,152.55,154.2,881945,SJM
2016-07-31,153.54,154.58,152.8,154.24,766270,SJM
2016-08-01,154.16,154.62,153.04,154.28,650594,SJM
2016-08-02,153.7,154.6,152.66,154.58,856661,SJM
2016-08-03,154.7,154.75,151.99,152.77,918116,SJM
2016-08-04,153.39,156.33,153.39,156.2,1138197,SJM
2016-08-05,156.64,157.31,154.4,155.23,962322,SJM
2016-08-06,156.18,156.66,154.16,154.98,932858,SJM
2016-08-07,155.73,156.01,153.93,154.72,903395,SJM
2016-08-08,155.27,155.36,153.69,154.47,873931,SJM
2016-08-09,154.08,154.69,153.51,153.9,921706,SJM
2016-08-10,152.91,154.23,152.91,153.99,541636,SJM
2016-08-11,154.45,154.45,152.1,152.86,977329,SJM
2016-08-12,153.01,153.36,152.54,152.83,841309,SJM
2016-08-13,152.79,153.23,152.15,152.57,867683,SJM
2016-08-14,152.56,153.09,151.76,152.32,894058,SJM
2016-08-15,152.34,152.96,151.37,152.06,920432,SJM
2016-08-16,151.67,152.01,150.83,151.34,858959,SJM
2016-08-17,152.0,153.35,151.59,153.28,960918,SJM
2016-08-18,153.0,154.77,152.32,154.37,823732,SJM
2016-08-19,154.12,154.86,152.88,154.61,1333350,SJM
2016-08-20,154.36,155.32,153.31,155.15,1491841,SJM
2016-08-21,154.59,155.77,153.73,155.69,1650332,SJM
2016-08-22,154.83,156.23,154.16,156.23,1808823,SJM
2016-08-23,149.8,149.8,142.55,143.63,5382968,SJM
2016-08-24,143.63,143.81,140.34,142.28,1853452,SJM
2016-08-25,142.08,142.94,140.68,140.99,1324232,SJM
2016-08-26,140.89,141.45,138.47,138.98,1393641,SJM
2016-08-27,140.39,141.61,138.75,139.82,1252713,SJM
2016-08-28,139.9,141.77,139.04,140.65,1111786,SJM
2016-08-29,139.4,141.93,139.32,141.49,970858,SJM
2016-08-30,140.86,141.26,139.23,139.76,715607,SJM
2016-08-31,139.78,141.83,139.5,141.79,1951732,SJM
2016-09-01,141.23,141.72,140.06,140.66,1140153,SJM
2016-09-02,140.94,142.24,140.92,141.47,552693,SJM
2016-09-03,141.08,142.2,140.89,141.56,590079,SJM
2016-09-04,141.22,142.16,140.85,141.64,627464,SJM
2016-09-05,141.36,142.12,140.82,141.73,664850,SJM
2016-09-06,141.5,142.08,140.79,141.82,702236,SJM
2016-09-07,141.38,141.62,139.87,140.14,737251,SJM
2016-09-08,139.41,140.28,138.75,139.58,537965,SJM
2016-09-09,138.8,138.85,135.9,135.93,1211528,SJM
2016-09-10,138.1,138.59,135.98,136.56,1140313,SJM
2016-09-11,137.39,138.32,136.07,137.2,1069099,SJM
2016-09-12,136.69,138.06,136.15,137.83,997884,SJM
2016-09-13,137.61,137.81,136.21,136.44,1334823,SJM
2016-09-14,136.85,137.54,136.04,136.95,962061,SJM
2016-09-15,136.89,137.9,136.41,137.68,687371,SJM
2016-09-16,137.09,137.26,135.92,137.03,1479422,SJM
2016-09-17,137.0,137.46,136.2,137.03,1238611,SJM
2016-09-18,136.91,137.66,136.49,137.03,997800,SJM
2016-09-19,136.82,137.86,136.77,137.03,756989,SJM
2016-09-20,137.38,137.6,135.68,135.69,585216,SJM
2016-09-21,135.36,136.64,134.6,136.33,841047,SJM
2016-09-22,137.3,138.28,136.0,137.87,609029,SJM
2016-09-23,136.38,137.45,136.38,137.18,1024449,SJM
2016-09-24,136.58,137.71,136.4,137.36,955384,SJM
2016-09-25,136.79,137.97,136.43,137.54,886319,SJM
2016-09-26,136.99,138.23,136.45,137.72,817254,SJM
2016-09-27,136.32,136.32,133.15,133.65,1481061,SJM
2016-09-28,133.19,134.79,133.0,134.72,1089928,SJM
2016-09-29,134.66,135.59,134.41,134.77,893434,SJM
2016-09-30,135.27,136.06,135.18,135.54,703069,SJM
2016-10-01,135.18,136.01,135.07,135.49,653676,SJM
2016-10-02,135.09,135.97,134.95,135.44,604282,SJM
2016-10-03,135.0,135.92,134.84,135.39,554889,SJM
2016-10-04,135.07,135.35,132.82,133.18,939403,SJM
2016-10-05,133.56,133.9,132.5,133.1,1376372,SJM
2016-10-06,132.83,133.5,132.31,133.08,510812,SJM
2016-10-07,133.37,133.37,132.58,132.94,718267,SJM
2016-10-08,133.49,133.88,132.76,133.43,674987,SJM
2016-10-09,133.61,134.38,132.93,133.91,631707,SJM
2016-10-10,133.73,134.89,133.11,134.4,588427,SJM
2016-10-11,134.31,134.31,131.96,132.17,824589,SJM
2016-10-12,132.07,132.88,132.01,132.59,621662,SJM
2016-10-13,132.27,134.39,131.84,133.92,709889,SJM
2016-10-14,133.97,134.46,133.33,133.52,432038,SJM
2016-10-15,133.84,134.24,133.14,133.37,415765,SJM
2016-10-16,133.72,134.03,132.95,133.21,399492,SJM
2016-10-17,133.59,133.81,132.76,133.06,383219,SJM
2016-10-18,133.42,133.66,132.11,132.22,746127,SJM
2016-10-19,132.6,133.05,131.8,132.82,728385,SJM
2016-10-20,132.79,132.97,129.57,129.78,1155977,SJM
2016-10-21,129.59,130.22,128.75,130.01,723310,SJM
2016-10-22,129.74,130.31,128.88,129.97,681086,SJM
2016-10-23,129.9,130.39,129.01,129.93,638863,SJM
2016-10-24,130.05,130.48,129.14,129.89,596639,SJM
2016-10-25,129.8,130.43,129.59,130.19,521053,SJM
2016-10-26,130.5,131.26,130.15,130.48,542418,SJM
2016-10-27,130.8,130.8,129.16,129.28,542877,SJM
2016-10-28,129.57,132.37,129.57,131.92,857476,SJM
2016-10-29,130.31,132.27,129.98,131.72,784603,SJM
2016-10-30,131.05,132.17,130.39,131.51,711731,SJM
2016-10-31,131.79,132.07,130.8,131.31,638858,SJM
2016-11-01,131.33,132.28,130.5,130.95,556857,SJM
2016-11-02,131.03,131.65,130.56,130.66,564787,SJM
2016-11-03,131.06,131.95,129.95,130.22,614313,SJM
2016-11-04,130.22,130.51,129.18,129.27,494492,SJM
2016-11-05,130.08,130.86,129.29,130.0,561578,SJM
2016-11-06,129.95,131.21,129.41,130.74,628665,SJM
2016-11-07,129.81,131.56,129.52,131.47,695751,SJM
2016-11-08,130.39,133.86,130.39,132.58,778164,SJM
2016-11-09,130.45,131.38,128.3,131.21,755126,SJM
2016-11-10,130.49,130.49,126.67,127.49,1110337,SJM
2016-11-11,127.02,127.48,125.62,127.06,1058327,SJM
2016-11-12,126.94,128.21,125.86,127.65,1050068,SJM
2016-11-13,126.87,128.95,126.1,128.23,1041810,SJM
2016-11-14,126.79,129.68,126.34,128.82,1033551,SJM
2016-11-15,129.33,130.86,128.56,128.8,865266,SJM
2016-11-16,128.8,130.98,128.77,129.95,1185682,SJM
2016-11-17,127.42,127.42,122.05,124.85,1769794,SJM
2016-11-18,124.47,125.57,123.82,124.85,1954399,SJM
2016-11-19,124.51,125.88,124.05,125.39,1660560,SJM
2016-11-20,124.54,126.19,124.28,125.92,1366722,SJM
2016-11-21,124.58,126.5,124.51,126.46,1072883,SJM
2016-11-22,127.05,127.66,126.47,126.92,762982,SJM
2016-11-23,126.51,127.57,125.15,125.58,786817,SJM
2016-11-24,126.36,127.5,125.5,126.02,542499,SJM
2016-11-25,126.22,127.42,125.86,126.46,298181,SJM
2016-11-26,126.22,127.55,125.78,126.64,502682,SJM
