index,open,high,low,close,volume,Name
2016-11-18,129.22,130.23,128.07,128.2,1415767,VMC
2016-11-19,129.07,130.16,127.94,128.16,1346705,VMC
2016-11-20,128.92,130.08,127.82,128.12,1277643,VMC
2016-11-21,128.77,130.01,127.69,128.08,1208581,VMC
2016-11-22,128.99,129.2,127.22,128.0,1143580,VMC
2016-11-23,127.83,129.79,126.35,129.66,1331116,VMC
2016-11-24,128.92,130.94,128.18,130.86,1010766,VMC
2016-11-25,130.0,132.1,130.0,132.07,690415,VMC
2016-11-26,130.73,132.13,128.15,129.58,1569037,VMC
2016-11-27,131.45,132.15,126.29,127.08,2447660,VMC
2016-11-28,132.18,132.18,124.44,124.59,3326282,VMC
2016-11-29,124.66,126.71,124.45,126.13,1509822,VMC
2016-11-30,127.15,128.08,125.63,125.65,1333210,VMC
2016-12-01,125.87,127.08,124.64,125.5,1590690,VMC
2016-12-02,125.32,127.59,125.0,127.06,1029145,VMC
2016-12-03,125.86,127.84,125.31,127.21,1092414,VMC
2016-12-04,126.41,128.09,125.61,127.35,1155682,VMC
2016-12-05,126.95,128.34,125.92,127.5,1218951,VMC
2016-12-06,127.9,128.76,127.09,128.43,746528,VMC
2016-12-07,128.55,130.34,127.69,129.92,1260850,VMC
2016-12-08,130.4,130.75,127.96,129.1,1421027,VMC
2016-12-09,128.97,129.43,126.79,128.51,1054215,VMC
2016-12-10,128.73,129.16,126.12,127.36,1149734,VMC
2016-12-11,128.5,128.88,125.45,126.2,1245254,VMC
2016-12-12,128.26,128.61,124.78,125.05,1340773,VMC
2016-12-13,125.73,127.44,124.8,125.43,1355434,VMC
2016-12-14,125.4,126.96,123.67,124.72,1348620,VMC
2016-12-15,125.18,125.92,123.36,123.93,898509,VMC
2016-12-16,124.03,124.89,122.92,123.45,1356784,VMC
2016-12-17,123.84,124.71,122.56,123.69,1316030,VMC
2016-12-18,123.65,124.52,122.2,123.94,1275276,VMC
2016-12-19,123.46,124.34,121.84,124.18,1234522,VMC
2016-12-20,124.1,126.91,123.13,125.95,1011646,VMC
2016-12-21,126.05,126.81,125.79,126.19,792203,VMC
2016-12-22,125.82,126.52,124.99,125.31,552154,VMC
2016-12-23,125.63,126.15,123.87,125.59,507019,VMC
2016-12-24,125.67,126.64,124.32,126.08,481182,VMC
2016-12-25,125.72,127.12,124.76,126.56,455345,VMC
2016-12-26,125.76,127.61,125.21,127.05,429508,VMC
2016-12-27,125.8,128.1,125.66,127.54,403671,VMC
2016-12-28,128.65,129.71,126.53,126.85,799102,VMC
2016-12-29,127.05,128.99,126.85,127.25,781922,VMC
2016-12-30,127.73,128.37,124.77,125.15,716203,VMC
2016-12-31,127.31,128.04,124.45,125.02,790954,VMC
2017-01-01,126.88,127.71,124.12,124.9,865704,VMC
2017-01-02,126.46,127.39,123.8,124.77,940455,VMC
2017-01-03,126.04,127.06,123.48,124.64,1015206,VMC
2017-01-04,124.45,127.97,124.06,127.79,840487,VMC
2017-01-05,127.43,128.65,126.31,127.44,789762,VMC
2017-01-06,126.5,127.11,123.37,123.8,1104371,VMC
2017-01-07,125.53,126.0,123.1,123.44,1033705,VMC
2017-01-08,124.55,124.9,122.84,123.08,963039,VMC
2017-01-09,123.58,123.8,122.57,122.72,892373,VMC
2017-01-10,123.03,123.8,122.39,123.61,687505,VMC
2017-01-11,123.75,123.75,122.5,123.48,489732,VMC
2017-01-12,123.39,123.48,120.79,122.54,833221,VMC
2017-01-13,122.72,124.5,122.69,124.4,898331,VMC
2017-01-14,123.13,124.47,122.4,124.22,861492,VMC
2017-01-15,123.54,124.44,122.11,124.03,824652,VMC
2017-01-16,123.96,124.4,121.82,123.84,787812,VMC
2017-01-17,124.37,124.37,121.53,123.66,750973,VMC
2017-01-18,123.77,127.62,122.81,127.3,1572189,VMC
2017-01-19,127.53,128.39,125.18,126.3,1315127,VMC
2017-01-20,126.83,130.32,126.83,129.87,1304247,VMC
2017-01-21,127.91,130.39,127.26,129.76,1238498,VMC
2017-01-22,128.98,130.45,127.69,129.64,1172749,VMC
2017-01-23,130.06,130.52,128.12,129.53,1107000,VMC
2017-01-24,130.35,133.35,129.71,132.35,1146705,VMC
2017-01-25,134.28,136.24,134.13,135.28,1574210,VMC
2017-01-26,135.94,136.82,134.35,135.25,955366,VMC
2017-01-27,135.88,136.0,133.91,134.36,507760,VMC
2017-01-28,135.22,135.3,132.52,133.15,918250,VMC
2017-01-29,134.56,134.6,131.12,131.94,1328740,VMC
2017-01-30,133.9,133.9,129.73,130.73,1739230,VMC
2017-01-31,130.77,131.6,126.83,128.33,1485904,VMC
2017-02-01,128.97,129.77,127.49,128.32,1247165,VMC
2017-02-02,128.5,130.15,127.56,128.01,1221187,VMC
2017-02-03,128.97,129.9,128.11,128.88,841776,VMC
2017-02-04,128.89,129.64,127.64,128.61,984930,VMC
2017-02-05,128.81,129.38,127.16,128.35,1128085,VMC
2017-02-06,128.73,129.12,126.69,128.08,1271239,VMC
2017-02-07,120.74,125.0,120.6,121.8,4258974,VMC
2017-02-08,121.4,122.98,118.57,120.29,2892043,VMC
2017-02-09,120.75,121.39,119.78,120.5,2188674,VMC
2017-02-10,121.48,124.41,121.27,122.6,2229470,VMC
2017-02-11,122.48,126.02,121.64,122.55,2170987,VMC
2017-02-12,123.47,127.64,122.0,122.51,2112504,VMC
2017-02-13,124.47,129.25,122.37,122.46,2054021,VMC
2017-02-14,121.99,122.78,120.5,122.74,1607132,VMC
2017-02-15,122.78,123.97,122.35,123.11,1331624,VMC
2017-02-16,123.21,123.52,119.8,120.4,1563890,VMC
2017-02-17,120.25,120.57,118.27,119.33,1471913,VMC
2017-02-18,120.18,121.03,118.65,119.83,1497042,VMC
2017-02-19,120.1,121.5,119.04,120.32,1522172,VMC
2017-02-20,120.03,121.96,119.42,120.82,1547302,VMC
2017-02-21,119.96,122.42,119.8,121.32,1572431,VMC
2017-02-22,121.3,122.17,120.0,120.14,1145364,VMC
2017-02-23,120.33,120.76,114.8,116.35,3562534,VMC
2017-02-24,114.78,118.42,114.1,117.82,1792304,VMC
2017-02-25,115.61,119.87,115.01,118.75,1826305,VMC
2017-02-26,116.44,121.32,115.91,119.67,1860305,VMC
2017-02-27,117.27,122.77,116.82,120.6,1894306,VMC
2017-02-28,120.97,121.87,119.8,120.61,1589995,VMC
2017-03-01,123.17,125.3,122.54,124.38,2632213,VMC
2017-03-02,124.25,124.27,121.0,121.32,1597153,VMC
2017-03-03,121.55,122.34,120.57,121.47,1441028,VMC
2017-03-04,121.22,122.06,120.28,121.05,1293580,VMC
2017-03-05,120.88,121.78,120.0,120.64,1146131,VMC
2017-03-06,120.55,121.5,119.71,120.22,998683,VMC
2017-03-07,120.0,120.24,117.66,118.37,1313853,VMC
2017-03-08,118.63,120.33,118.37,119.11,894023,VMC
2017-03-09,118.92,119.95,115.48,116.9,1837444,VMC
2017-03-10,118.17,120.26,116.9,118.75,1656454,VMC
2017-03-11,118.4,120.08,117.33,119.03,1522885,VMC
2017-03-12,118.64,119.91,117.75,119.31,1389315,VMC
2017-03-13,118.87,119.73,118.18,119.59,1255746,VMC
2017-03-14,118.56,119.54,117.65,117.94,803198,VMC
2017-03-15,118.14,119.26,116.9,118.83,2084715,VMC
2017-03-16,119.51,119.58,115.83,116.39,1955687,VMC
2017-03-17,116.55,117.62,116.34,116.47,1759783,VMC
2017-03-18,116.64,117.4,115.76,116.0,1629913,VMC
2017-03-19,116.73,117.18,115.17,115.52,1500044,VMC
2017-03-20,116.82,116.96,114.59,115.05,1370174,VMC
2017-03-21,115.85,116.16,113.7,114.1,1298004,VMC
2017-03-22,114.0,115.57,113.34,115.3,1231943,VMC
2017-03-23,115.28,116.3,114.37,115.39,1193345,VMC
2017-03-24,114.95,115.23,111.53,112.74,1661731,VMC
2017-03-25,113.3,114.5,110.67,112.66,1741069,VMC
2017-03-26,111.65,113.78,109.81,112.58,1820408,VMC
2017-03-27,110.0,113.05,108.95,112.5,1899746,VMC
2017-03-28,112.25,115.44,112.14,114.6,1699474,VMC
2017-03-29,115.3,118.78,114.92,118.16,2030762,VMC
2017-03-30,120.51,121.6,116.86,117.69,2100540,VMC
2017-03-31,117.34,121.04,117.25,120.48,1676742,VMC
2017-04-01,118.27,120.92,117.46,120.11,1540814,VMC
2017-04-02,119.2,120.81,117.67,119.73,1404887,VMC
2017-04-03,120.13,120.69,117.88,119.36,1268959,VMC
2017-04-04,119.33,119.95,118.36,119.25,1149126,VMC
2017-04-05,119.77,121.16,118.0,118.22,1513476,VMC
2017-04-06,118.5,120.26,118.4,119.35,1012571,VMC
2017-04-07,120.95,124.29,120.95,123.99,2923745,VMC
2017-04-08,121.89,124.11,120.97,123.11,2442760,VMC
2017-04-09,122.82,123.94,120.98,122.22,1961774,VMC
2017-04-10,123.76,123.76,121.0,121.34,1480789,VMC
2017-04-11,120.88,121.65,118.89,121.19,893730,VMC
2017-04-12,120.92,120.92,117.3,117.94,1217424,VMC
2017-04-13,117.35,118.1,116.26,117.28,1262961,VMC
2017-04-14,117.38,118.23,116.52,117.51,1129400,VMC
2017-04-15,117.4,118.36,116.78,117.74,995840,VMC
2017-04-16,117.43,118.49,117.03,117.96,862279,VMC
2017-04-17,117.46,118.62,117.29,118.19,728718,VMC
2017-04-18,117.58,118.34,116.37,116.9,752956,VMC
2017-04-19,117.76,118.9,116.93,117.41,841783,VMC
2017-04-20,117.98,120.52,117.76,119.83,793752,VMC
2017-04-21,119.92,121.35,119.28,120.97,1193525,VMC
2017-04-22,120.65,121.82,120.0,121.32,1120474,VMC
2017-04-23,121.39,122.3,120.73,121.67,1047423,VMC
2017-04-24,122.12,122.77,121.45,122.02,974372,VMC
2017-04-25,122.75,123.44,121.18,121.45,1128555,VMC
2017-04-26,121.51,121.51,120.25,120.73,898516,VMC
2017-04-27,120.85,122.98,119.92,122.8,711738,VMC
2017-04-28,122.63,122.69,120.76,120.88,759330,VMC
2017-04-29,122.17,123.53,120.82,121.7,1010597,VMC
2017-04-30,121.72,124.36,120.87,122.53,1261864,VMC
2017-05-01,121.26,125.2,120.93,123.35,1513131,VMC
2017-05-02,126.07,129.34,125.95,128.45,2596438,VMC
2017-05-03,127.56,129.32,126.87,127.59,1160107,VMC
2017-05-04,127.68,129.34,126.91,128.34,1095389,VMC
2017-05-05,128.34,128.87,127.31,127.74,922164,VMC
2017-05-06,128.03,128.38,126.53,127.38,937315,VMC
2017-05-07,127.71,127.89,125.75,127.03,952467,VMC
2017-05-08,127.4,127.4,124.97,126.67,967618,VMC
2017-05-09,127.0,127.11,125.49,126.11,1376564,VMC
2017-05-10,129.77,133.79,129.41,130.63,2414702,VMC
2017-05-11,129.55,130.0,126.82,129.04,1576651,VMC
2017-05-12,129.0,129.0,127.26,128.25,942269,VMC
2017-05-13,128.81,129.61,127.1,129.07,1020269,VMC
2017-05-14,128.61,130.22,126.95,129.89,1098269,VMC
2017-05-15,128.42,130.83,126.8,130.71,1176269,VMC
2017-05-16,130.71,130.71,128.31,128.33,767322,VMC
2017-05-17,125.99,126.12,122.89,124.9,1652353,VMC
2017-05-18,124.39,126.98,123.39,126.06,932231,VMC
2017-05-19,126.78,127.86,125.54,125.95,774375,VMC
2017-05-20,126.58,127.72,125.61,126.28,712200,VMC
2017-05-21,126.38,127.57,125.68,126.6,650026,VMC
2017-05-22,126.18,127.43,125.75,126.93,587851,VMC
2017-05-23,127.06,128.45,126.24,126.65,769571,VMC
2017-05-24,126.2,126.42,123.35,125.12,1516408,VMC
2017-05-25,125.74,130.1,125.53,127.75,1984598,VMC
2017-05-26,127.06,127.46,125.2,126.43,996771,VMC
2017-05-27,126.7,127.09,124.97,126.08,971934,VMC
2017-05-28,126.34,126.72,124.74,125.74,947098,VMC
2017-05-29,125.97,126.34,124.52,125.4,922261,VMC
2017-05-30,125.61,125.97,124.29,125.05,897424,VMC
2017-05-31,125.04,125.38,123.86,124.65,1158246,VMC
2017-06-01,125.1,127.42,124.4,126.83,1128784,VMC
2017-06-02,126.67,126.83,126.01,126.26,727428,VMC
2017-06-03,126.4,126.84,125.84,126.14,742709,VMC
2017-06-04,126.13,126.86,125.67,126.03,757989,VMC
2017-06-05,125.86,126.87,125.5,125.91,773270,VMC
2017-06-06,125.31,126.07,124.47,125.16,833943,VMC
2017-06-07,125.75,128.07,125.47,126.71,855566,VMC
2017-06-08,127.04,129.9,126.38,128.34,1214822,VMC
2017-06-09,128.75,131.69,128.4,130.33,1050547,VMC
2017-06-10,129.03,131.4,128.27,130.19,1042792,VMC
2017-06-11,129.31,131.1,128.13,130.05,1035036,VMC
2017-06-12,129.59,130.81,128.0,129.91,1027281,VMC
2017-06-13,130.36,132.54,130.18,132.26,769923,VMC
2017-06-14,132.0,132.11,128.8,129.21,1001854,VMC
2017-06-15,127.57,128.97,126.58,128.64,657044,VMC
2017-06-16,128.64,130.38,128.42,129.38,904995,VMC
2017-06-17,129.11,130.58,128.74,129.67,781468,VMC
2017-06-18,129.57,130.78,129.05,129.95,657942,VMC
2017-06-19,130.04,130.98,129.37,130.24,534415,VMC
2017-06-20,129.73,130.24,128.59,129.54,896435,VMC
2017-06-21,129.56,130.31,127.8,128.17,821320,VMC
2017-06-22,128.16,130.22,127.6,129.34,734018,VMC
2017-06-23,129.38,132.61,129.13,132.23,1218142,VMC
2017-06-24,130.72,133.38,130.17,132.65,1297997,VMC
2017-06-25,132.05,134.15,131.21,133.06,1377851,VMC
2017-06-26,133.39,134.92,132.25,133.48,1457706,VMC
2017-06-27,132.8,132.94,131.05,131.38,1148084,VMC
2017-06-28,132.28,132.66,130.11,130.2,1098163,VMC
2017-06-29,129.96,129.96,126.02,127.01,1268873,VMC
2017-06-30,127.45,128.47,125.67,126.68,1273712,VMC
2017-07-01,127.38,128.29,125.63,126.83,1082973,VMC
2017-07-02,127.3,128.1,125.59,126.99,892234,VMC
2017-07-03,127.23,127.92,125.55,127.14,701495,VMC
2017-07-04,127.32,128.96,126.42,128.57,1120270,VMC
2017-07-05,127.41,130.0,127.28,130.0,1539045,VMC
2017-07-06,129.25,130.12,128.17,129.45,1434084,VMC
2017-07-07,129.42,129.47,127.47,128.17,1064586,VMC
2017-07-08,128.81,128.85,126.85,127.42,1061589,VMC
2017-07-09,128.21,128.22,126.23,126.67,1058592,VMC
2017-07-10,127.6,127.6,125.61,125.92,1055595,VMC
2017-07-11,126.39,126.39,123.59,125.09,1044653,VMC
2017-07-12,126.98,126.98,125.13,126.16,952470,VMC
2017-07-13,126.0,127.28,124.61,125.33,1048892,VMC
2017-07-14,125.67,126.25,124.65,124.96,566659,VMC
2017-07-15,125.3,126.08,124.45,124.87,642631,VMC
2017-07-16,124.92,125.91,124.25,124.77,718602,VMC
2017-07-17,124.55,125.74,124.05,124.68,794574,VMC
2017-07-18,123.8,124.4,122.54,123.03,836069,VMC
2017-07-19,123.27,125.54,122.88,125.47,990445,VMC
2017-07-20,125.29,126.07,124.1,125.3,585505,VMC
2017-07-21,124.83,126.19,124.7,126.19,608851,VMC
2017-07-22,125.23,126.42,124.82,126.29,696242,VMC
2017-07-23,125.62,126.65,124.95,126.4,783634,VMC
2017-07-24,126.02,126.88,125.07,126.5,871025,VMC
2017-07-25,127.29,128.26,126.43,127.1,876131,VMC
2017-07-26,126.89,127.03,124.65,125.65,1086799,VMC
2017-07-27,125.36,125.97,123.65,124.04,1001141,VMC
2017-07-28,123.93,124.35,121.9,124.0,1667818,VMC
2017-07-29,124.08,124.41,122.27,123.71,1529461,VMC
2017-07-30,124.24,124.48,122.64,123.41,1391105,VMC
2017-07-31,124.39,124.54,123.01,123.12,1252748,VMC
2017-08-01,120.33,122.69,119.69,121.84,1168229,VMC
2017-08-02,120.01,123.5,114.51,123.12,4817398,VMC
2017-08-03,123.15,124.25,119.64,120.15,1941302,VMC
2017-08-04,120.33,122.69,119.69,121.84,1168229,VMC
2017-08-05,120.75,122.83,120.06,121.5,1156146,VMC
2017-08-06,121.17,122.97,120.43,121.16,1144064,VMC
2017-08-07,121.59,123.11,120.8,120.82,1131981,VMC
2017-08-08,120.55,120.55,118.24,118.39,1135026,VMC
2017-08-09,118.15,118.37,116.7,117.88,1245429,VMC
2017-08-10,117.5,117.63,114.67,114.71,1334685,VMC
2017-08-11,114.82,115.19,113.94,114.2,1072840,VMC
2017-08-12,114.85,115.28,113.92,114.52,1236929,VMC
2017-08-13,114.87,115.38,113.9,114.85,1401018,VMC
2017-08-14,114.9,115.47,113.88,115.17,1565107,VMC
2017-08-15,115.38,117.43,115.38,116.61,1274752,VMC
2017-08-16,117.15,117.56,115.41,116.09,876435,VMC
2017-08-17,115.41,116.01,114.05,114.11,766306,VMC
2017-08-18,113.92,114.55,112.12,113.97,922633,VMC
2017-08-19,113.94,114.36,112.0,113.5,955629,VMC
2017-08-20,113.97,114.18,111.89,113.04,988626,VMC
2017-08-21,113.99,113.99,111.77,112.57,1021622,VMC
2017-08-22,112.95,115.41,112.85,115.16,1227801,VMC
2017-08-23,114.06,114.87,113.31,114.63,1265450,VMC
2017-08-24,115.12,115.39,113.76,114.34,1029877,VMC
2017-08-25,114.69,114.69,111.85,113.13,1383047,VMC
2017-08-26,114.28,115.11,111.93,114.07,1473720,VMC
2017-08-27,113.87,115.53,112.01,115.0,1564393,VMC
2017-08-28,113.46,115.95,112.1,115.94,1655066,VMC
2017-08-29,115.44,117.13,114.86,116.5,1777764,VMC
2017-08-30,116.6,122.11,116.6,121.86,2265021,VMC
2017-08-31,122.82,123.32,119.73,121.26,2081141,VMC
2017-09-01,121.92,121.92,119.23,121.2,1253758,VMC
2017-09-02,121.49,121.67,118.84,120.44,1316216,VMC
2017-09-03,121.06,121.42,118.44,119.67,1378674,VMC
2017-09-04,120.63,121.16,118.05,118.9,1441133,VMC
2017-09-05,120.2,120.91,117.66,118.14,1503591,VMC
2017-09-06,118.14,119.7,117.17,119.05,1489502,VMC
2017-09-07,119.54,120.15,118.34,119.73,1154739,VMC
2017-09-08,119.88,121.6,118.98,121.52,1071865,VMC
2017-09-09,120.25,121.53,118.29,120.01,1201118,VMC
2017-09-10,120.63,121.46,117.59,118.51,1330370,VMC
2017-09-11,121.0,121.39,116.89,117.0,1459623,VMC
2017-09-12,117.53,118.54,117.12,118.0,927180,VMC
2017-09-13,117.55,117.62,115.02,117.02,1063838,VMC
2017-09-14,116.34,116.51,114.29,114.54,1368042,VMC
2017-09-15,114.11,114.61,112.83,113.21,1933249,VMC
2017-09-16,114.01,115.36,113.15,114.0,1826708,VMC
2017-09-17,113.9,116.12,113.48,114.8,1720168,VMC
2017-09-18,113.8,116.87,113.8,115.59,1613627,VMC
2017-09-19,115.67,115.96,113.89,115.18,1122312,VMC
2017-09-20,115.72,118.21,115.34,118.2,1488283,VMC
2017-09-21,118.53,118.81,116.4,117.0,905256,VMC
2017-09-22,117.0,117.36,116.15,116.67,609069,VMC
2017-09-23,116.84,117.22,115.71,116.36,721962,VMC
2017-09-24,116.68,117.07,115.26,116.04,834855,VMC
2017-09-25,116.52,116.93,114.82,115.73,947748,VMC
2017-09-26,115.88,116.48,114.6,115.89,626055,VMC
2017-09-27,116.31,120.1,116.06,118.83,1027642,VMC
2017-09-28,118.96,120.36,118.9,119.12,1114895,VMC
2017-09-29,119.19,120.01,118.33,119.6,955734,VMC
2017-09-30,119.32,120.12,118.27,119.38,984554,VMC
2017-10-01,119.45,120.22,118.22,119.15,1013374,VMC
2017-10-02,119.58,120.33,118.16,118.93,1042194,VMC
2017-10-03,119.37,119.9,117.88,119.71,996518,VMC
2017-10-04,119.67,119.67,117.8,118.59,570721,VMC
2017-10-05,118.56,120.93,118.09,120.88,1111713,VMC
2017-10-06,119.9,120.88,119.25,120.25,1220599,VMC
2017-10-07,120.05,120.98,119.31,120.23,1057971,VMC
2017-10-08,120.2,121.08,119.37,120.21,895343,VMC
2017-10-09,120.35,121.18,119.43,120.19,732715,VMC
2017-10-10,120.49,120.49,118.09,119.01,886018,VMC
2017-10-11,119.11,119.35,116.84,117.28,1003438,VMC
2017-10-12,116.76,118.38,116.58,117.79,1011186,VMC
2017-10-13,118.67,118.67,116.08,116.28,939461,VMC
2017-10-14,117.99,118.26,115.72,116.63,888210,VMC
2017-10-15,117.32,117.86,115.37,116.98,836959,VMC
2017-10-16,116.64,117.45,115.01,117.33,785708,VMC
2017-10-17,116.89,117.82,116.63,117.01,613353,VMC
2017-10-18,117.52,117.6,116.89,116.94,567026,VMC
2017-10-19,116.32,120.33,116.15,120.04,1419235,VMC
2017-10-20,120.58,122.54,120.08,121.61,1107413,VMC
2017-10-21,120.92,122.36,120.12,121.43,1056551,VMC
2017-10-22,121.26,122.18,120.15,121.26,1005688,VMC
2017-10-23,121.6,122.0,120.18,121.08,954826,VMC
2017-10-24,121.17,123.85,121.17,123.76,1045883,VMC
2017-10-25,123.25,123.5,121.34,122.36,1306176,VMC
2017-10-26,123.0,123.94,120.91,123.01,1339701,VMC
2017-10-27,122.55,123.09,121.31,122.45,887086,VMC
2017-10-28,122.43,123.12,121.3,122.29,1040877,VMC
2017-10-29,122.31,123.14,121.29,122.13,1194668,VMC
2017-10-30,122.19,123.16,121.28,121.97,1348459,VMC
2017-10-31,122.5,123.01,121.68,121.75,961531,VMC
2017-11-01,122.55,122.7,120.08,121.02,1788492,VMC
2017-11-02,122.86,128.77,122.27,124.27,3874685,VMC
2017-11-03,123.8,126.46,123.09,126.43,1557944,VMC
2017-11-04,124.6,126.45,123.28,125.82,1374119,VMC
2017-11-05,125.4,126.44,123.46,125.22,1190293,VMC
2017-11-06,126.2,126.43,123.65,124.61,1006468,VMC
2017-11-07,124.3,125.0,121.63,122.66,1283326,VMC
2017-11-08,122.96,124.18,122.07,123.9,870258,VMC
2017-11-09,123.45,124.87,122.51,124.68,1005385,VMC
2017-11-10,124.1,124.51,122.37,124.09,991058,VMC
2017-11-11,123.84,124.51,122.67,124.06,902787,VMC
2017-11-12,123.59,124.5,122.96,124.02,814517,VMC
2017-11-13,123.33,124.5,123.26,123.99,726246,VMC
2017-11-14,123.9,124.18,122.58,123.92,828789,VMC
2017-11-15,123.61,123.71,121.26,121.56,1006028,VMC
2017-11-16,122.15,125.73,121.37,123.85,1050993,VMC
2017-11-17,123.26,124.99,122.91,123.04,957721,VMC
2017-11-18,123.16,125.12,122.85,123.32,899643,VMC
2017-11-19,123.05,125.25,122.78,123.59,841566,VMC
2017-11-20,122.95,125.38,122.72,123.87,783488,VMC
2017-11-21,123.87,123.87,122.04,122.74,837231,VMC
2017-11-22,122.89,123.64,122.02,122.85,609875,VMC
2017-11-23,122.75,123.3,121.89,122.58,448732,VMC
2017-11-24,122.61,122.97,121.76,122.32,287589,VMC
2017-11-25,122.49,122.83,120.7,121.42,680444,VMC
2017-11-26,122.37,122.7,119.65,120.53,1073300,VMC
2017-11-27,122.25,122.56,118.59,119.63,1466155,VMC
2017-11-28,119.98,121.75,119.72,121.66,832533,VMC
2017-11-29,121.98,125.54,121.35,124.86,1157284,VMC
2017-11-30,124.6,126.61,123.5,125.65,1540517,VMC
2017-12-01,125.73,125.85,120.47,121.21,1911037,VMC
2017-12-02,124.72,126.16,121.01,122.56,1894184,VMC
2017-12-03,123.7,126.47,121.56,123.9,1877331,VMC
2017-12-04,122.69,126.78,122.1,125.25,1860478,VMC
2017-12-05,126.23,126.27,121.6,122.71,1026051,VMC
2017-12-06,122.25,122.77,121.04,121.11,1238622,VMC
2017-12-07,121.29,125.8,120.58,124.88,1688602,VMC
2017-12-08,125.54,127.62,125.05,125.88,1359304,VMC
2017-12-09,125.36,126.95,124.15,124.89,1302151,VMC
2017-12-10,125.19,126.29,123.25,123.91,1244999,VMC
2017-12-11,125.01,125.62,122.35,122.92,1187846,VMC
2017-12-12,123.09,124.87,120.9,121.51,1225791,VMC
2017-12-13,122.17,123.97,121.39,123.11,1472560,VMC
2017-12-14,122.47,123.11,119.35,120.24,1229221,VMC
2017-12-15,121.6,122.59,120.57,120.82,1448947,VMC
2017-12-16,121.67,122.89,120.38,121.32,1352866,VMC
2017-12-17,121.74,123.2,120.19,121.81,1256784,VMC
2017-12-18,121.81,123.5,120.0,122.31,1160703,VMC
2017-12-19,122.33,122.86,118.85,119.26,1433029,VMC
2017-12-20,119.14,120.37,117.74,118.98,1398714,VMC
2017-12-21,119.4,122.92,118.69,122.85,1344245,VMC
2017-12-22,122.24,125.68,119.99,124.23,1158663,VMC
2017-12-23,122.69,126.22,120.99,124.85,1108516,VMC
2017-12-24,123.13,126.76,122.0,125.48,1058369,VMC
2017-12-25,123.58,127.31,123.0,126.1,1008222,VMC
2017-12-26,124.02,127.85,124.0,126.72,958075,VMC
2017-12-27,127.15,127.88,125.89,127.48,801333,VMC
2017-12-28,127.5,127.97,126.56,127.6,745742,VMC
2017-12-29,128.48,129.63,127.03,128.37,967600,VMC
2017-12-30,128.8,130.3,127.51,129.24,1193124,VMC
2017-12-31,129.12,130.98,128.0,130.12,1418647,VMC
2018-01-01,129.43,131.65,128.48,131.0,1644170,VMC
2018-01-02,129.75,132.32,128.96,131.87,1869694,VMC
2018-01-03,132.59,135.0,132.23,134.29,2600985,VMC
2018-01-04,135.08,135.45,132.55,133.38,1326248,VMC
2018-01-05,133.45,134.0,130.86,131.9,1285256,VMC
2018-01-06,132.93,134.03,130.51,132.58,1187924,VMC
2018-01-07,132.42,134.05,130.15,133.26,1090591,VMC
2018-01-08,131.9,134.08,129.8,133.94,993259,VMC
2018-01-09,133.84,135.6,133.49,134.14,1229023,VMC
2018-01-10,133.24,133.73,131.46,132.4,1330755,VMC
2018-01-11,133.37,135.89,132.66,135.18,916251,VMC
2018-01-12,135.27,135.35,133.61,133.97,915910,VMC
2018-01-13,135.04,135.59,133.44,133.9,1087720,VMC
2018-01-14,134.81,135.83,133.28,133.83,1259531,VMC
2018-01-15,134.58,136.08,133.11,133.76,1431342,VMC
2018-01-16,134.35,136.32,132.94,133.69,1603152,VMC
2018-01-17,134.56,135.45,133.71,134.58,698197,VMC
2018-01-18,134.85,136.49,134.18,135.16,1371721,VMC
2018-01-19,135.89,137.65,134.43,135.03,1428319,VMC
2018-01-20,135.66,136.83,133.63,134.35,1433417,VMC
2018-01-21,135.43,136.02,132.82,133.68,1438516,VMC
2018-01-22,135.2,135.2,132.02,133.0,1443614,VMC
2018-01-23,132.76,135.22,131.8,134.88,1118225,VMC
2018-01-24,134.7,136.96,133.32,135.49,1297947,VMC
2018-01-25,136.11,139.19,135.24,138.54,1094020,VMC
2018-01-26,139.02,141.2,138.54,141.11,1570755,VMC
2018-01-27,139.68,141.13,138.42,140.38,1514123,VMC
2018-01-28,140.34,141.07,138.3,139.65,1457491,VMC
2018-01-29,141.0,141.0,138.18,138.92,1400859,VMC
2018-01-30,138.23,140.81,137.52,139.83,1782758,VMC
2018-01-31,140.49,140.49,132.74,135.4,2190456,VMC
2018-02-01,134.61,136.94,133.92,134.23,2100886,VMC
2018-02-02,132.9,133.85,129.99,131.0,1861538,VMC
2018-02-03,131.98,133.0,127.68,129.07,2034695,VMC
2018-02-04,131.05,132.14,125.38,127.13,2207852,VMC
2018-02-05,130.13,131.29,123.07,125.2,2381009,VMC
2018-02-06,123.13,128.66,122.74,126.78,1746621,VMC
2018-02-07,125.92,131.27,125.63,128.24,1552081,VMC
