index,open,high,low,close,volume,Name
2015-12-10,108.79,110.2,108.41,108.79,1248936,AMP
2015-12-11,107.0,107.35,104.44,105.15,2033171,AMP
2015-12-12,106.41,107.11,103.99,105.09,1992682,AMP
2015-12-13,105.83,106.88,103.53,105.02,1952193,AMP
2015-12-14,105.24,106.64,103.08,104.96,1911704,AMP
2015-12-15,106.17,107.2,105.75,105.88,1326651,AMP
2015-12-16,106.98,107.97,104.62,107.56,1359953,AMP
2015-12-17,107.89,107.99,104.81,105.1,955283,AMP
2015-12-18,104.23,104.38,102.65,103.08,2496966,AMP
2015-12-19,104.14,104.74,102.95,103.86,2009228,AMP
2015-12-20,104.05,105.11,103.24,104.65,1521489,AMP
2015-12-21,103.96,105.47,103.54,105.43,1033751,AMP
2015-12-22,106.11,107.74,100.08,107.17,1156623,AMP
2015-12-23,107.46,108.76,106.8,108.68,830591,AMP
2015-12-24,108.29,108.83,107.61,107.94,367197,AMP
2015-12-25,108.17,108.6,107.46,107.9,415186,AMP
2015-12-26,108.04,108.38,107.31,107.87,463174,AMP
2015-12-27,107.92,108.15,107.16,107.84,511162,AMP
2015-12-28,107.8,107.92,107.01,107.8,559151,AMP
2015-12-29,108.56,109.77,108.24,108.58,672690,AMP
2015-12-30,108.13,108.83,107.0,107.29,569751,AMP
2015-12-31,106.5,107.72,106.13,106.42,730220,AMP
2016-01-01,105.86,106.87,105.26,105.88,771716,AMP
2016-01-02,105.22,106.02,104.39,105.34,813213,AMP
2016-01-03,104.57,105.18,103.51,104.79,854710,AMP
2016-01-04,103.93,104.33,102.64,104.25,896206,AMP
2016-01-05,104.5,105.47,103.14,103.84,805225,AMP
2016-01-06,102.22,102.22,99.92,100.31,1738690,AMP
2016-01-07,98.0,99.42,96.79,97.13,1624198,AMP
2016-01-08,97.9,99.36,94.75,94.94,1531219,AMP
2016-01-09,97.28,98.3,94.53,95.18,1646995,AMP
2016-01-10,96.66,97.24,94.32,95.42,1762771,AMP
2016-01-11,96.04,96.18,94.1,95.66,1878547,AMP
2016-01-12,96.81,96.98,94.71,96.15,1031828,AMP
2016-01-13,96.34,96.46,92.25,92.41,2012374,AMP
2016-01-14,92.95,96.2,91.37,95.09,1535083,AMP
2016-01-15,93.76,93.93,91.01,92.83,1477788,AMP
2016-01-16,93.97,94.1,91.18,92.76,1381063,AMP
2016-01-17,94.18,94.27,91.35,92.68,1284338,AMP
2016-01-18,94.4,94.44,91.52,92.61,1187613,AMP
2016-01-19,94.61,94.61,91.69,92.54,1090888,AMP
2016-01-20,90.81,92.61,89.0,91.61,1395003,AMP
2016-01-21,92.09,93.2,90.43,90.57,1456626,AMP
2016-01-22,92.15,93.61,92.08,93.25,1385739,AMP
2016-01-23,92.23,93.46,91.39,92.27,1426191,AMP
2016-01-24,92.3,93.3,90.71,91.3,1466644,AMP
2016-01-25,92.38,93.15,90.02,90.32,1507096,AMP
2016-01-26,91.0,92.95,90.46,92.36,1952912,AMP
2016-01-27,91.84,94.72,90.73,91.11,2295034,AMP
2016-01-28,90.8,92.93,81.4,86.92,4964328,AMP
2016-01-29,87.43,90.68,87.19,90.65,2187715,AMP
2016-01-30,88.03,90.55,87.29,89.7,2047011,AMP
2016-01-31,88.64,90.42,87.4,88.74,1906307,AMP
2016-02-01,89.24,90.29,87.5,87.79,1765603,AMP
2016-02-02,86.2,86.37,82.92,83.94,2346688,AMP
2016-02-03,84.89,85.51,81.19,84.82,2728885,AMP
2016-02-04,84.81,86.21,84.24,85.47,1954206,AMP
2016-02-05,85.29,85.98,82.49,82.79,1845385,AMP
2016-02-06,83.97,84.69,81.43,82.12,1996527,AMP
2016-02-07,82.65,83.4,80.38,81.44,2147668,AMP
2016-02-08,81.33,82.11,79.32,80.77,2298810,AMP
2016-02-09,79.26,80.49,78.8,79.17,1908934,AMP
2016-02-10,79.98,81.47,79.21,80.31,2082958,AMP
2016-02-11,77.06,78.13,76.0,76.27,2463028,AMP
2016-02-12,78.89,80.39,76.16,80.15,2218411,AMP
2016-02-13,79.57,81.11,77.28,80.84,2147421,AMP
2016-02-14,80.26,81.83,78.39,81.54,2076432,AMP
2016-02-15,80.94,82.55,79.5,82.23,2005442,AMP
2016-02-16,81.62,83.27,80.62,82.92,1934452,AMP
2016-02-17,84.03,85.42,83.44,84.97,1855182,AMP
2016-02-18,85.0,85.48,83.62,84.28,2321318,AMP
2016-02-19,83.54,83.69,82.12,82.69,1831007,AMP
2016-02-20,83.79,84.19,82.74,83.31,1890908,AMP
2016-02-21,84.05,84.69,83.35,83.92,1950809,AMP
2016-02-22,84.3,85.19,83.97,84.54,2010710,AMP
2016-02-23,84.22,84.31,83.03,83.43,1698413,AMP
2016-02-24,82.15,83.79,80.39,83.43,1583603,AMP
2016-02-25,83.74,84.8,82.97,84.37,1344620,AMP
2016-02-26,85.42,87.34,85.0,86.49,1533342,AMP
2016-02-27,85.64,87.03,84.64,85.64,1597818,AMP
2016-02-28,85.86,86.72,84.29,84.8,1662294,AMP
2016-02-29,86.08,86.42,83.93,83.95,1726770,AMP
2016-03-01,85.08,88.16,85.01,88.01,1728713,AMP
2016-03-02,88.04,88.16,86.87,87.89,1230147,AMP
2016-03-03,88.12,89.92,87.5,89.54,1898116,AMP
2016-03-04,89.7,90.7,89.05,90.46,1571952,AMP
2016-03-05,89.55,90.44,88.95,90.23,1474265,AMP
2016-03-06,89.39,90.17,88.85,89.99,1376579,AMP
2016-03-07,89.24,89.91,88.75,89.76,1278892,AMP
2016-03-08,88.46,89.68,87.75,88.82,1906501,AMP
2016-03-09,89.6,89.6,87.77,88.66,1354314,AMP
2016-03-10,89.62,89.88,86.81,88.46,1316927,AMP
2016-03-11,90.04,92.68,89.96,92.6,1299849,AMP
2016-03-12,90.67,92.6,90.05,92.34,1314890,AMP
2016-03-13,91.31,92.52,90.13,92.09,1329930,AMP
2016-03-14,91.94,92.44,90.22,91.83,1344971,AMP
2016-03-15,90.68,90.75,88.82,90.1,1571853,AMP
2016-03-16,89.16,91.71,89.16,91.44,1223404,AMP
2016-03-17,91.04,94.12,91.04,93.38,1255931,AMP
2016-03-18,93.91,95.24,93.24,94.36,3533125,AMP
2016-03-19,93.89,95.0,93.16,94.29,2679178,AMP
2016-03-20,93.88,94.76,93.07,94.21,1825230,AMP
2016-03-21,93.86,94.52,92.99,94.14,971283,AMP
2016-03-22,92.99,93.88,92.52,93.35,1166889,AMP
2016-03-23,93.48,94.04,92.39,92.76,1541322,AMP
2016-03-24,91.4,92.01,90.65,91.98,1951683,AMP
2016-03-25,91.55,92.4,90.85,92.33,1801473,AMP
2016-03-26,91.7,92.78,91.05,92.68,1651262,AMP
2016-03-27,91.85,93.17,91.25,93.04,1501052,AMP
2016-03-28,92.0,93.56,91.44,93.39,1350842,AMP
2016-03-29,92.64,94.25,91.15,94.17,1344488,AMP
2016-03-30,95.0,96.54,94.88,95.57,1993343,AMP
2016-03-31,95.11,95.47,93.51,94.01,1958984,AMP
2016-04-01,93.7,94.95,92.49,94.67,1491433,AMP
2016-04-02,93.92,94.76,92.62,94.17,1488313,AMP
2016-04-03,94.15,94.56,92.76,93.68,1485194,AMP
2016-04-04,94.37,94.37,92.89,93.18,1482074,AMP
2016-04-05,91.63,92.48,90.88,91.91,1652403,AMP
2016-04-06,92.47,95.19,92.44,93.24,2739779,AMP
2016-04-07,92.07,92.78,90.11,91.04,1694714,AMP
2016-04-08,91.85,92.87,91.05,91.3,872997,AMP
2016-04-09,92.0,93.1,91.37,91.72,948585,AMP
2016-04-10,92.14,93.34,91.69,92.13,1024172,AMP
2016-04-11,92.29,93.57,92.01,92.55,1099760,AMP
2016-04-12,92.63,94.27,92.19,94.17,1190753,AMP
2016-04-13,95.43,97.64,95.32,97.63,1288097,AMP
2016-04-14,97.29,98.13,96.37,97.14,1238691,AMP
2016-04-15,97.05,97.45,95.89,96.42,965885,AMP
2016-04-16,96.7,97.29,95.77,96.47,960331,AMP
2016-04-17,96.35,97.14,95.65,96.53,954778,AMP
2016-04-18,96.0,96.98,95.54,96.58,949224,AMP
2016-04-19,96.96,97.07,95.99,96.84,960867,AMP
2016-04-20,97.21,99.09,96.71,98.76,1204049,AMP
2016-04-21,99.1,99.89,98.28,98.83,873109,AMP
2016-04-22,99.21,100.39,98.99,99.92,957760,AMP
2016-04-23,99.24,100.19,98.67,99.57,878870,AMP
2016-04-24,99.28,99.99,98.34,99.21,799981,AMP
2016-04-25,99.31,99.79,98.02,98.86,721091,AMP
2016-04-26,99.42,100.3,99.06,100.24,831175,AMP
2016-04-27,99.79,101.43,98.53,101.07,1104190,AMP
2016-04-28,100.31,101.0,97.76,98.13,1161659,AMP
2016-04-29,97.48,97.84,95.44,95.9,1585949,AMP
2016-04-30,97.02,97.87,95.33,96.54,1536115,AMP
2016-05-01,96.55,97.91,95.22,97.18,1486281,AMP
2016-05-02,96.09,97.94,95.11,97.82,1436447,AMP
2016-05-03,95.84,96.13,94.0,95.57,1404596,AMP
2016-05-04,94.6,95.76,93.71,94.79,983960,AMP
2016-05-05,94.37,95.05,93.04,93.17,1524633,AMP
2016-05-06,92.33,93.38,91.9,93.25,1713592,AMP
2016-05-07,92.57,93.39,92.12,93.14,1509883,AMP
2016-05-08,92.8,93.39,92.33,93.04,1306174,AMP
2016-05-09,93.04,93.4,92.55,92.93,1102465,AMP
2016-05-10,93.68,95.49,93.55,95.22,1291815,AMP
2016-05-11,94.87,96.08,94.78,95.17,1221513,AMP
2016-05-12,95.87,96.71,94.31,95.34,1060289,AMP
2016-05-13,95.23,96.45,93.48,93.83,1348080,AMP
2016-05-14,94.75,96.02,93.48,94.07,1234844,AMP
2016-05-15,94.27,95.6,93.47,94.32,1121609,AMP
2016-05-16,93.79,95.17,93.47,94.56,1008373,AMP
2016-05-17,94.21,96.23,94.02,95.09,1032666,AMP
2016-05-18,94.66,97.62,94.25,97.53,1525768,AMP
2016-05-19,96.74,97.98,95.52,96.61,1281024,AMP
2016-05-20,97.26,98.24,97.11,97.67,883140,AMP
2016-05-21,97.3,98.14,97.05,97.63,830111,AMP
2016-05-22,97.34,98.03,96.98,97.59,777082,AMP
2016-05-23,97.38,97.92,96.92,97.55,724053,AMP
2016-05-24,98.45,99.92,98.07,99.77,953939,AMP
2016-05-25,100.17,102.05,100.01,101.36,992575,AMP
2016-05-26,101.25,101.26,100.12,100.17,845898,AMP
2016-05-27,100.44,101.54,99.79,101.52,596754,AMP
2016-05-28,100.78,101.73,100.09,101.56,728556,AMP
2016-05-29,101.12,101.93,100.4,101.6,860358,AMP
2016-05-30,101.47,102.12,100.7,101.63,992161,AMP
2016-05-31,101.81,102.31,101.0,101.67,1123963,AMP
2016-06-01,100.64,102.74,99.98,102.35,1103911,AMP
2016-06-02,101.43,102.13,100.73,102.02,698337,AMP
2016-06-03,100.1,100.68,99.02,100.5,1030394,AMP
2016-06-04,100.28,101.28,99.51,101.01,922681,AMP
2016-06-05,100.45,101.89,100.0,101.51,814967,AMP
2016-06-06,100.63,102.49,100.49,102.02,707254,AMP
2016-06-07,102.15,102.43,101.48,101.75,600546,AMP
2016-06-08,101.53,102.51,100.77,101.44,691262,AMP
2016-06-09,100.96,100.99,99.95,100.67,799680,AMP
2016-06-10,99.33,99.67,98.76,99.55,1179664,AMP
2016-06-11,99.17,99.83,98.76,99.32,1218209,AMP
2016-06-12,99.01,99.98,98.75,99.08,1256754,AMP
2016-06-13,98.85,100.14,98.75,98.85,1295299,AMP
2016-06-14,98.4,99.17,95.66,96.19,2172724,AMP
2016-06-15,96.75,98.09,96.15,96.76,1049678,AMP
2016-06-16,95.66,96.34,94.62,96.26,1240200,AMP
2016-06-17,96.33,97.39,96.06,96.7,1328098,AMP
2016-06-18,96.67,98.14,96.49,97.23,1262418,AMP
2016-06-19,97.02,98.88,96.92,97.76,1196737,AMP
2016-06-20,97.36,99.62,97.36,98.29,1131057,AMP
2016-06-21,98.94,99.06,98.1,98.69,746109,AMP
2016-06-22,98.62,99.65,98.49,99.17,893450,AMP
2016-06-23,100.5,101.72,100.48,101.71,1043114,AMP
2016-06-24,94.63,96.55,91.3,91.32,3543086,AMP
2016-06-25,92.64,93.92,89.27,89.39,3150960,AMP
2016-06-26,90.65,91.29,87.24,87.45,2758833,AMP
2016-06-27,88.66,88.66,85.2,85.52,2366707,AMP
2016-06-28,87.07,87.42,84.92,85.7,3708816,AMP
2016-06-29,86.85,89.03,86.21,88.97,1727489,AMP
2016-06-30,89.04,89.85,87.62,89.85,2104121,AMP
2016-07-01,89.63,91.62,89.38,89.77,1234536,AMP
2016-07-02,89.43,90.98,88.59,89.04,1302683,AMP
2016-07-03,89.22,90.35,87.8,88.31,1370830,AMP
2016-07-04,89.02,89.72,87.02,87.58,1438976,AMP
2016-07-05,88.82,89.08,86.23,86.85,1507123,AMP
2016-07-06,86.15,87.44,84.93,87.33,969176,AMP
2016-07-07,87.5,88.84,87.25,88.08,1150683,AMP
2016-07-08,89.84,91.26,89.78,90.84,998748,AMP
2016-07-09,90.47,91.66,90.17,91.11,979508,AMP
2016-07-10,91.1,92.07,90.55,91.39,960269,AMP
2016-07-11,91.73,92.47,90.94,91.66,941029,AMP
2016-07-12,93.05,94.72,92.87,94.62,1072673,AMP
2016-07-13,94.52,94.74,93.18,93.85,1087486,AMP
2016-07-14,96.21,96.38,94.81,95.76,1076766,AMP
2016-07-15,96.66,96.98,95.69,96.24,917844,AMP
2016-07-16,96.49,96.99,95.79,96.43,910703,AMP
2016-07-17,96.33,97.01,95.89,96.62,903561,AMP
2016-07-18,96.16,97.02,95.99,96.81,896420,AMP
2016-07-19,96.1,96.85,95.88,96.38,834840,AMP
2016-07-20,96.82,96.82,95.46,96.5,766859,AMP
2016-07-21,96.5,97.07,96.12,96.25,568238,AMP
2016-07-22,96.49,97.16,96.04,97.08,626411,AMP
2016-07-23,96.48,97.1,96.01,96.82,809770,AMP
2016-07-24,96.46,97.04,95.99,96.56,993129,AMP
2016-07-25,96.45,96.98,95.96,96.3,1176488,AMP
2016-07-26,95.97,96.83,95.9,96.6,1410581,AMP
2016-07-27,95.85,97.32,94.8,95.57,1362983,AMP
2016-07-28,95.17,95.92,94.13,95.55,925335,AMP
2016-07-29,95.03,96.11,94.87,95.84,887957,AMP
2016-07-30,95.37,96.17,94.74,95.5,903006,AMP
2016-07-31,95.71,96.23,94.61,95.17,918055,AMP
2016-08-01,96.05,96.29,94.48,94.83,933104,AMP
2016-08-02,94.75,95.45,92.57,93.0,1094728,AMP
2016-08-03,93.21,95.04,93.21,94.82,906468,AMP
2016-08-04,94.1,94.36,93.29,93.94,759257,AMP
2016-08-05,95.21,96.7,94.79,96.52,1298121,AMP
2016-08-06,95.65,96.96,95.26,96.62,1054886,AMP
2016-08-07,96.1,97.23,95.72,96.71,811652,AMP
2016-08-08,96.54,97.49,96.18,96.81,568417,AMP
2016-08-09,96.81,97.11,96.23,96.26,507441,AMP
2016-08-10,96.23,96.85,95.51,95.72,740713,AMP
2016-08-11,95.85,96.6,95.37,96.13,441423,AMP
2016-08-12,95.23,95.92,94.41,95.6,447134,AMP
2016-08-13,95.46,96.32,94.84,96.02,443754,AMP
2016-08-14,95.69,96.72,95.26,96.43,440374,AMP
2016-08-15,95.92,97.12,95.69,96.85,436994,AMP
2016-08-16,96.62,97.01,96.03,96.54,543108,AMP
2016-08-17,96.6,97.64,96.51,97.22,763068,AMP
2016-08-18,97.14,97.74,96.85,97.17,772121,AMP
2016-08-19,96.71,97.25,96.13,97.01,531617,AMP
2016-08-20,96.76,97.18,96.17,96.94,507259,AMP
2016-08-21,96.8,97.1,96.21,96.88,482902,AMP
2016-08-22,96.85,97.03,96.25,96.81,458544,AMP
2016-08-23,97.3,97.96,97.26,97.66,622584,AMP
2016-08-24,97.74,97.95,97.35,97.53,636434,AMP
2016-08-25,97.31,97.56,96.79,97.42,681055,AMP
2016-08-26,97.87,99.07,97.74,98.34,852413,AMP
2016-08-27,98.03,99.2,97.79,98.57,762229,AMP
2016-08-28,98.18,99.34,97.85,98.8,672046,AMP
2016-08-29,98.34,99.47,97.9,99.03,581862,AMP
2016-08-30,99.0,100.75,99.0,100.66,775771,AMP
2016-08-31,100.67,101.24,99.73,101.08,1556185,AMP
2016-09-01,101.49,101.71,99.34,99.89,1062687,AMP
2016-09-02,100.36,101.45,99.87,101.11,652299,AMP
2016-09-03,100.48,101.34,99.83,101.0,684246,AMP
2016-09-04,100.6,101.23,99.8,100.88,716193,AMP
2016-09-05,100.73,101.12,99.76,100.77,748140,AMP
2016-09-06,100.85,101.01,99.72,100.66,780087,AMP
2016-09-07,100.16,100.89,99.89,100.76,589352,AMP
2016-09-08,100.59,101.13,100.56,100.75,644448,AMP
2016-09-09,100.24,100.81,99.4,99.41,740585,AMP
2016-09-10,99.69,101.14,99.03,100.11,850479,AMP
2016-09-11,99.13,101.48,98.67,100.82,960372,AMP
2016-09-12,98.58,101.81,98.3,101.52,1070266,AMP
2016-09-13,99.96,100.45,98.78,99.24,847272,AMP
2016-09-14,99.18,100.0,98.56,99.21,920101,AMP
2016-09-15,98.82,101.46,98.82,100.92,887214,AMP
2016-09-16,99.94,100.0,98.38,99.31,1965948,AMP
2016-09-17,99.9,100.43,98.8,99.53,1543652,AMP
2016-09-18,99.87,100.86,99.22,99.74,1121356,AMP
2016-09-19,99.83,101.29,99.63,99.96,699060,AMP
2016-09-20,100.3,100.76,99.35,99.37,671577,AMP
2016-09-21,100.11,101.1,99.77,100.86,614159,AMP
2016-09-22,101.5,101.61,100.61,100.89,718166,AMP
2016-09-23,100.17,101.22,99.53,99.64,888121,AMP
2016-09-24,99.49,100.48,98.82,99.05,926951,AMP
2016-09-25,98.82,99.75,98.1,98.45,965782,AMP
2016-09-26,98.14,99.01,97.39,97.86,1004612,AMP
2016-09-27,97.42,98.49,96.75,98.37,929363,AMP
2016-09-28,99.05,99.55,98.3,99.15,885623,AMP
2016-09-29,98.89,99.42,96.72,97.42,773297,AMP
2016-09-30,98.7,100.34,98.26,99.77,958204,AMP
2016-10-01,98.85,100.76,98.55,100.12,951583,AMP
2016-10-02,98.99,101.17,98.85,100.48,944962,AMP
2016-10-03,99.14,101.59,99.14,100.83,938341,AMP
2016-10-04,101.21,101.96,100.8,101.03,920590,AMP
2016-10-05,101.75,103.64,101.2,103.19,920683,AMP
2016-10-06,103.09,103.46,102.2,102.81,577871,AMP
2016-10-07,102.72,102.72,100.62,101.16,903400,AMP
2016-10-08,102.54,102.63,100.9,101.31,791326,AMP
2016-10-09,102.35,102.55,101.18,101.47,679253,AMP
2016-10-10,102.17,102.46,101.46,101.62,567179,AMP
2016-10-11,101.36,101.83,99.13,99.69,694860,AMP
2016-10-12,99.92,100.92,99.62,100.09,542849,AMP
2016-10-13,98.7,98.91,96.87,98.7,706202,AMP
2016-10-14,99.01,99.97,97.08,97.08,1236125,AMP
2016-10-15,98.37,99.16,96.81,96.85,1131343,AMP
2016-10-16,97.72,98.36,96.54,96.63,1026560,AMP
2016-10-17,97.08,97.55,96.26,96.4,921778,AMP
2016-10-18,97.61,97.89,96.92,97.13,766301,AMP
2016-10-19,97.76,98.52,97.44,98.09,700013,AMP
2016-10-20,97.97,98.9,97.65,97.85,728471,AMP
2016-10-21,96.73,97.84,96.73,97.57,700081,AMP
2016-10-22,97.25,98.37,97.11,97.71,767559,AMP
2016-10-23,97.77,98.91,97.49,97.84,835036,AMP
2016-10-24,98.29,99.45,97.87,97.98,902514,AMP
2016-10-25,98.02,98.34,96.99,97.23,938312,AMP
2016-10-26,96.41,96.41,90.11,90.13,2710503,AMP
2016-10-27,90.44,91.2,89.49,90.89,2488828,AMP
2016-10-28,90.96,91.02,89.01,89.23,1425007,AMP
2016-10-29,90.43,90.58,88.57,88.95,1503771,AMP
2016-10-30,89.91,90.15,88.14,88.67,1582534,AMP
2016-10-31,89.38,89.71,87.7,88.39,1661298,AMP
2016-11-01,88.97,89.34,86.96,87.7,1283215,AMP
2016-11-02,87.29,87.63,86.25,86.76,1002677,AMP
2016-11-03,86.61,88.7,86.56,87.55,1975182,AMP
2016-11-04,87.7,89.11,87.22,87.77,1260465,AMP
2016-11-05,88.44,89.83,88.0,88.91,1231339,AMP
2016-11-06,89.17,90.56,88.77,90.06,1202213,AMP
2016-11-07,89.91,91.28,89.55,91.2,1173087,AMP
2016-11-08,90.83,91.34,89.61,90.73,714628,AMP
2016-11-09,91.72,102.12,91.46,102.0,3674969,AMP
2016-11-10,104.5,111.88,103.94,109.89,4188711,AMP
2016-11-11,109.31,111.05,108.81,110.85,1839836,AMP
2016-11-12,110.4,112.46,109.98,111.99,1897585,AMP
2016-11-13,111.5,113.88,111.16,113.12,1955334,AMP
2016-11-14,112.59,115.29,112.33,114.26,2013083,AMP
2016-11-15,113.13,114.3,111.45,114.22,1800980,AMP
2016-11-16,113.22,114.25,112.99,114.0,1087805,AMP
2016-11-17,114.38,115.5,113.09,113.59,1370703,AMP
2016-11-18,113.55,114.75,113.04,113.14,1087487,AMP
2016-11-19,113.73,114.68,113.11,113.51,1000415,AMP
2016-11-20,113.91,114.62,113.17,113.87,913343,AMP
2016-11-21,114.09,114.56,113.24,114.24,826271,AMP
2016-11-22,114.42,115.24,112.86,113.79,960683,AMP
2016-11-23,114.01,114.64,112.82,113.69,831188,AMP
2016-11-24,114.12,114.58,113.16,114.07,584612,AMP
2016-11-25,114.24,114.53,113.49,114.46,338037,AMP
2016-11-26,113.82,114.37,112.99,113.81,574169,AMP
2016-11-27,113.4,114.22,112.5,113.15,810301,AMP
2016-11-28,112.98,114.06,112.0,112.5,1046433,AMP
2016-11-29,112.87,113.84,111.96,112.06,1077357,AMP
2016-11-30,113.29,114.67,113.07,114.21,1426196,AMP
2016-12-01,115.43,116.72,114.61,115.04,1225772,AMP
2016-12-02,114.89,114.95,112.95,113.47,860883,AMP
2016-12-03,114.59,115.03,113.08,113.86,948162,AMP
2016-12-04,114.29,115.1,113.22,114.24,1035442,AMP
2016-12-05,113.99,115.18,113.35,114.63,1122721,AMP
2016-12-06,115.73,115.73,114.04,115.2,1806182,AMP
2016-12-07,114.82,117.06,114.73,116.76,1177114,AMP
2016-12-08,117.44,119.32,116.8,118.9,1092913,AMP
2016-12-09,118.94,118.94,116.92,118.57,1029760,AMP
2016-12-10,118.69,118.74,116.34,117.5,1000937,AMP
2016-12-11,118.44,118.53,115.76,116.43,972114,AMP
2016-12-12,118.19,118.32,115.18,115.36,943291,AMP
2016-12-13,115.94,116.85,113.8,114.88,975536,AMP
2016-12-14,114.12,115.71,112.46,112.93,1942709,AMP
2016-12-15,113.29,115.54,112.51,114.4,1358099,AMP
2016-12-16,114.69,114.88,111.5,111.73,2095896,AMP
2016-12-17,113.68,113.89,111.02,111.62,1900943,AMP
2016-12-18,112.66,112.9,110.53,111.52,1705991,AMP
2016-12-19,111.65,111.91,110.05,111.41,1511038,AMP
2016-12-20,112.64,113.73,112.64,113.48,845037,AMP
2016-12-21,113.35,113.48,112.12,112.91,627331,AMP
2016-12-22,112.76,112.78,111.38,111.76,665821,AMP
2016-12-23,112.06,112.22,110.85,111.93,448704,AMP
2016-12-24,112.12,112.36,111.1,112.03,421096,AMP
2016-12-25,112.18,112.51,111.35,112.13,393489,AMP
2016-12-26,112.23,112.66,111.6,112.23,365882,AMP
2016-12-27,112.29,112.8,111.85,112.33,338274,AMP
2016-12-28,112.61,113.34,110.79,110.82,580990,AMP
2016-12-29,110.89,111.69,109.19,109.92,670218,AMP
2016-12-30,110.62,111.6,110.22,110.94,798149,AMP
2016-12-31,111.25,112.0,110.31,111.17,856064,AMP
2017-01-01,111.87,112.4,110.39,111.4,913979,AMP
2017-01-02,112.5,112.8,110.48,111.62,971894,AMP
2017-01-03,113.12,113.2,110.56,111.85,1029809,AMP
2017-01-04,112.66,115.79,111.98,115.2,1523758,AMP
2017-01-05,114.26,115.49,112.54,113.74,1491870,AMP
2017-01-06,114.63,116.31,114.03,115.66,1463809,AMP
2017-01-07,115.13,116.5,114.4,115.51,1307166,AMP
2017-01-08,115.63,116.7,114.77,115.35,1150522,AMP
2017-01-09,116.13,116.89,115.14,115.2,993879,AMP
2017-01-10,115.36,116.16,114.42,114.73,891230,AMP
2017-01-11,114.46,115.09,113.22,115.06,1055341,AMP
2017-01-12,114.41,115.44,112.9,115.09,936306,AMP
2017-01-13,115.75,117.16,114.99,115.27,495076,AMP
2017-01-14,115.31,116.45,114.07,114.34,560861,AMP
2017-01-15,114.86,115.74,113.15,113.41,626646,AMP
2017-01-16,114.42,115.02,112.23,112.48,692431,AMP
2017-01-17,113.98,114.31,111.31,111.55,758216,AMP
2017-01-18,112.28,113.52,110.75,113.41,1078258,AMP
2017-01-19,113.51,114.11,111.85,112.98,893001,AMP
2017-01-20,113.66,113.95,112.35,113.05,1180001,AMP
2017-01-21,113.32,113.95,112.26,112.99,1012865,AMP
2017-01-22,112.97,113.96,112.17,112.92,845729,AMP
2017-01-23,112.63,113.96,112.08,112.86,678593,AMP
2017-01-24,113.36,115.33,112.43,114.31,689988,AMP
2017-01-25,115.89,117.22,114.78,116.95,1137381,AMP
2017-01-26,117.48,117.57,114.52,114.88,1314765,AMP
2017-01-27,115.5,115.63,113.18,113.4,1009720,AMP
2017-01-28,114.54,114.82,112.54,113.29,943270,AMP
2017-01-29,113.59,114.01,111.9,113.17,876820,AMP
2017-01-30,112.63,113.2,111.26,113.06,810370,AMP
2017-01-31,112.02,113.18,110.97,112.27,1159494,AMP
2017-02-01,113.62,115.22,112.4,113.08,1035097,AMP
2017-02-02,116.18,123.29,116.18,117.9,3524892,AMP
2017-02-03,120.93,121.86,120.22,121.26,1942399,AMP
2017-02-04,120.95,122.48,120.46,121.96,1991136,AMP
2017-02-05,120.98,123.1,120.71,122.67,2039872,AMP
2017-02-06,121.0,123.72,120.95,123.37,2088609,AMP
2017-02-07,123.82,124.0,122.72,123.18,1274554,AMP
2017-02-08,122.09,122.09,120.87,121.58,1120825,AMP
2017-02-09,121.35,124.02,120.84,123.73,1176351,AMP
2017-02-10,124.05,124.85,122.71,124.31,1121040,AMP
2017-02-11,124.37,125.53,123.46,124.92,1095438,AMP
2017-02-12,124.68,126.2,124.21,125.54,1069835,AMP
2017-02-13,125.0,126.88,124.96,126.15,1044233,AMP
2017-02-14,125.58,128.38,125.57,127.81,1319282,AMP
2017-02-15,128.05,129.19,127.42,128.87,815558,AMP
2017-02-16,128.59,129.27,127.9,129.16,1026608,AMP
2017-02-17,127.87,129.06,127.34,128.99,1046683,AMP
2017-02-18,128.3,129.6,127.81,129.44,1099011,AMP
2017-02-19,128.74,130.14,128.28,129.88,1151339,AMP
2017-02-20,129.17,130.68,128.75,130.33,1203667,AMP
2017-02-21,129.6,131.22,129.22,130.77,1255995,AMP
2017-02-22,129.52,131.32,129.46,130.68,1003095,AMP
2017-02-23,131.11,131.37,129.21,130.48,684702,AMP
2017-02-24,128.79,130.1,128.04,129.83,976645,AMP
2017-02-25,129.11,130.52,128.57,130.26,865005,AMP
2017-02-26,129.43,130.94,129.11,130.68,753366,AMP
2017-02-27,129.75,131.36,129.64,131.11,641726,AMP
2017-02-28,130.18,131.55,129.98,131.5,1455687,AMP
2017-03-01,134.56,135.2,133.9,134.28,1611040,AMP
2017-03-02,135.0,135.12,131.51,131.6,1421686,AMP
2017-03-03,131.72,133.48,131.15,133.06,1129811,AMP
2017-03-04,131.96,133.34,131.26,132.85,1061452,AMP
2017-03-05,132.2,133.2,131.37,132.64,993093,AMP
2017-03-06,132.44,133.06,131.48,132.43,924734,AMP
2017-03-07,132.39,132.82,131.68,132.18,809967,AMP
2017-03-08,133.66,133.95,132.44,132.56,648617,AMP
2017-03-09,133.08,133.87,132.52,132.72,879337,AMP
2017-03-10,133.56,133.56,131.08,132.1,1288973,AMP
