index,open,high,low,close,volume,Name
2016-10-10,150.89,151.27,148.76,149.28,578814,SNA
2016-10-11,149.0,149.0,145.86,146.7,566935,SNA
2016-10-12,146.95,147.76,146.71,147.38,357559,SNA
2016-10-13,145.9,146.57,145.17,145.97,470105,SNA
2016-10-14,147.13,148.71,146.91,147.33,510741,SNA
2016-10-15,147.26,149.13,147.07,147.94,537953,SNA
2016-10-16,147.38,149.56,147.24,148.56,565164,SNA
2016-10-17,147.51,149.98,147.4,149.17,592376,SNA
2016-10-18,150.55,150.86,149.36,149.56,403378,SNA
2016-10-19,149.21,149.46,147.87,149.11,680260,SNA
2016-10-20,150.95,164.67,150.95,159.06,2061454,SNA
2016-10-21,157.62,159.16,155.44,158.57,1192756,SNA
2016-10-22,158.1,159.76,156.18,158.95,1084737,SNA
2016-10-23,158.59,160.36,156.92,159.34,976718,SNA
2016-10-24,159.07,160.96,157.66,159.72,868699,SNA
2016-10-25,159.29,159.29,156.13,156.76,731007,SNA
2016-10-26,156.0,156.81,154.74,154.98,817840,SNA
2016-10-27,155.7,155.7,153.53,153.73,546131,SNA
2016-10-28,154.49,155.11,153.04,153.21,340782,SNA
2016-10-29,154.33,154.99,153.05,153.51,344097,SNA
2016-10-30,154.17,154.86,153.06,153.8,347412,SNA
2016-10-31,154.01,154.74,153.07,154.1,350727,SNA
2016-11-01,154.58,154.58,151.67,152.1,343732,SNA
2016-11-02,152.24,153.4,151.93,152.36,317477,SNA
2016-11-03,152.36,152.99,151.77,152.75,282316,SNA
2016-11-04,152.55,154.57,151.94,153.88,491533,SNA
2016-11-05,153.85,155.68,153.25,155.17,471403,SNA
2016-11-06,155.15,156.79,154.57,156.47,451274,SNA
2016-11-07,156.45,157.9,155.88,157.76,431144,SNA
2016-11-08,157.44,158.74,156.34,158.07,363526,SNA
2016-11-09,155.74,161.58,155.74,160.43,545396,SNA
2016-11-10,161.79,166.67,161.55,166.64,745118,SNA
2016-11-11,166.4,168.4,165.53,166.47,750372,SNA
2016-11-12,166.57,168.56,165.99,166.85,690283,SNA
2016-11-13,166.75,168.72,166.46,167.23,630194,SNA
2016-11-14,166.92,168.87,166.92,167.61,570105,SNA
2016-11-15,167.77,168.54,166.48,168.51,703219,SNA
2016-11-16,167.75,168.5,166.59,166.61,469028,SNA
2016-11-17,166.86,168.38,164.82,167.55,192073,SNA
2016-11-18,167.2,168.28,166.8,167.77,236543,SNA
2016-11-19,167.64,168.75,166.9,168.03,274840,SNA
2016-11-20,168.07,169.23,167.0,168.29,313136,SNA
2016-11-21,168.51,169.7,167.1,168.55,351433,SNA
2016-11-22,168.9,171.95,168.66,170.78,648873,SNA
2016-11-23,172.0,172.01,169.15,169.18,378719,SNA
2016-11-24,170.75,171.48,169.18,169.88,266276,SNA
2016-11-25,169.5,170.96,169.2,170.58,153832,SNA
2016-11-26,169.8,170.84,168.91,169.85,230720,SNA
2016-11-27,170.09,170.73,168.61,169.11,307607,SNA
2016-11-28,170.39,170.61,168.32,168.38,384495,SNA
2016-11-29,168.35,168.42,167.0,167.81,625875,SNA
2016-11-30,168.63,169.3,167.04,167.2,463605,SNA
2016-12-01,167.14,169.18,166.27,167.31,493691,SNA
2016-12-02,167.25,168.11,166.25,167.27,386893,SNA
2016-12-03,167.47,168.85,166.62,167.86,385803,SNA
2016-12-04,167.69,169.6,166.98,168.44,384714,SNA
2016-12-05,167.91,170.34,167.35,169.03,383624,SNA
2016-12-06,169.52,170.44,167.83,169.61,333172,SNA
2016-12-07,169.74,173.04,169.2,172.9,404793,SNA
2016-12-08,172.32,173.5,171.97,173.21,439251,SNA
2016-12-09,172.92,177.86,172.29,176.2,598489,SNA
2016-12-10,174.1,177.63,172.94,175.76,586432,SNA
2016-12-11,175.27,177.4,173.6,175.33,574376,SNA
2016-12-12,176.45,177.17,174.25,174.89,562319,SNA
2016-12-13,175.69,175.99,173.11,173.31,402183,SNA
2016-12-14,173.31,174.57,171.31,171.6,383660,SNA
2016-12-15,171.73,174.59,171.42,174.42,384911,SNA
2016-12-16,174.4,174.46,171.8,171.98,623227,SNA
2016-12-17,173.63,174.28,171.78,172.09,534637,SNA
2016-12-18,172.85,174.09,171.76,172.19,446048,SNA
2016-12-19,172.08,173.91,171.74,172.3,357458,SNA
2016-12-20,172.74,174.79,172.27,174.41,327781,SNA
2016-12-21,174.59,174.85,173.45,173.62,193169,SNA
2016-12-22,173.49,174.41,171.62,172.84,300063,SNA
2016-12-23,173.35,173.86,172.7,173.41,113937,SNA
2016-12-24,173.45,173.92,172.78,173.55,124397,SNA
2016-12-25,173.54,173.98,172.86,173.7,134856,SNA
2016-12-26,173.64,174.04,172.94,173.84,145316,SNA
2016-12-27,173.74,174.1,173.02,173.98,155776,SNA
2016-12-28,174.12,174.84,171.38,171.74,138525,SNA
2016-12-29,171.97,173.11,171.22,172.15,188900,SNA
2016-12-30,172.46,172.9,170.72,171.27,214240,SNA
2016-12-31,172.29,172.98,170.56,171.24,246227,SNA
2017-01-01,172.12,173.05,170.39,171.21,278214,SNA
2017-01-02,171.95,173.13,170.22,171.18,310201,SNA
2017-01-03,171.78,173.2,170.06,171.15,342188,SNA
2017-01-04,171.49,174.3,171.23,172.77,326415,SNA
2017-01-05,172.31,173.54,169.8,171.7,228702,SNA
2017-01-06,172.0,173.99,171.24,173.19,228884,SNA
2017-01-07,172.5,174.09,171.85,173.46,265337,SNA
2017-01-08,173.0,174.18,172.47,173.72,301789,SNA
2017-01-09,173.5,174.28,173.08,173.99,338242,SNA
2017-01-10,173.61,176.77,173.61,176.27,464172,SNA
2017-01-11,176.36,177.62,175.62,177.41,396358,SNA
2017-01-12,177.36,177.68,174.9,177.47,410886,SNA
2017-01-13,177.91,178.57,176.39,177.13,231589,SNA
2017-01-14,177.53,178.12,175.68,176.45,266228,SNA
2017-01-15,177.14,177.68,174.96,175.77,300866,SNA
2017-01-16,176.76,177.23,174.25,175.1,335505,SNA
2017-01-17,176.38,176.78,173.54,174.42,370144,SNA
2017-01-18,174.91,176.2,174.37,175.2,241661,SNA
2017-01-19,175.05,176.52,174.25,174.87,233450,SNA
2017-01-20,175.63,175.97,173.84,174.84,235893,SNA
2017-01-21,175.37,175.82,173.34,174.44,231842,SNA
2017-01-22,175.1,175.68,172.84,174.05,227790,SNA
2017-01-23,174.84,175.53,172.34,173.65,223739,SNA
2017-01-24,174.27,177.97,174.27,177.38,316851,SNA
2017-01-25,178.65,179.12,176.45,179.01,333041,SNA
2017-01-26,178.96,180.46,177.76,180.02,465189,SNA
2017-01-27,180.58,180.74,179.32,180.61,432684,SNA
2017-01-28,180.8,181.01,179.37,180.9,453579,SNA
2017-01-29,181.02,181.29,179.41,181.19,474474,SNA
2017-01-30,181.24,181.56,179.46,181.48,495369,SNA
2017-01-31,180.77,181.61,178.22,181.53,818942,SNA
2017-02-01,181.73,181.73,178.05,180.3,898059,SNA
2017-02-02,175.75,178.42,164.27,166.98,2264402,SNA
2017-02-03,169.95,173.42,168.02,169.78,1233834,SNA
2017-02-04,170.11,172.51,167.53,169.14,1090104,SNA
2017-02-05,170.27,171.6,167.04,168.49,946373,SNA
2017-02-06,170.43,170.7,166.54,167.85,802643,SNA
2017-02-07,168.23,168.46,166.41,166.82,565408,SNA
2017-02-08,167.02,167.17,165.73,166.61,448354,SNA
2017-02-09,166.67,169.92,166.25,168.7,838080,SNA
2017-02-10,169.27,170.12,168.81,169.89,348978,SNA
2017-02-11,169.85,170.94,169.45,170.55,367629,SNA
2017-02-12,170.42,171.77,170.09,171.2,386281,SNA
2017-02-13,171.0,172.6,170.73,171.86,404932,SNA
2017-02-14,172.0,173.16,169.61,172.92,576779,SNA
2017-02-15,172.5,175.78,172.24,175.35,553152,SNA
2017-02-16,175.73,175.97,172.35,173.31,585933,SNA
2017-02-17,172.72,173.66,172.0,172.57,480907,SNA
2017-02-18,172.76,173.67,171.9,172.52,489975,SNA
2017-02-19,172.8,173.68,171.8,172.48,499043,SNA
2017-02-20,172.85,173.7,171.71,172.44,508111,SNA
2017-02-21,172.89,173.71,171.61,172.39,517179,SNA
2017-02-22,171.49,172.09,170.21,170.99,568195,SNA
2017-02-23,171.66,171.94,169.93,171.03,272905,SNA
2017-02-24,170.0,171.36,168.66,171.36,494392,SNA
2017-02-25,170.46,171.61,169.2,171.27,446881,SNA
2017-02-26,170.92,171.85,169.75,171.19,399370,SNA
2017-02-27,171.38,172.1,170.29,171.1,351859,SNA
2017-02-28,170.65,171.05,168.9,169.67,372842,SNA
2017-03-01,172.24,174.5,171.58,172.85,584893,SNA
2017-03-02,173.37,173.5,170.73,171.08,350238,SNA
2017-03-03,171.07,171.07,169.0,170.49,435273,SNA
2017-03-04,170.57,170.75,168.87,170.0,413443,SNA
2017-03-05,170.07,170.42,168.74,169.5,391614,SNA
2017-03-06,169.57,170.1,168.61,169.01,369784,SNA
2017-03-07,169.15,169.98,168.35,168.46,245651,SNA
2017-03-08,168.7,170.06,168.45,169.01,269296,SNA
2017-03-09,169.01,170.22,167.66,168.34,300437,SNA
2017-03-10,168.49,170.19,168.47,169.84,310338,SNA
2017-03-11,168.76,170.4,168.67,170.15,360476,SNA
2017-03-12,169.04,170.62,168.87,170.45,410613,SNA
2017-03-13,169.31,170.83,169.08,170.76,460751,SNA
2017-03-14,169.8,170.51,168.9,169.45,297051,SNA
2017-03-15,169.96,173.14,169.92,172.25,342959,SNA
2017-03-16,172.72,173.75,172.42,172.89,338700,SNA
2017-03-17,173.52,173.63,172.22,172.88,341196,SNA
2017-03-18,173.31,173.42,172.0,172.5,302434,SNA
2017-03-19,173.09,173.21,171.79,172.12,263673,SNA
2017-03-20,172.88,173.0,171.57,171.74,224911,SNA
2017-03-21,172.63,173.26,168.89,169.55,357827,SNA
2017-03-22,169.0,169.0,165.87,167.18,816164,SNA
2017-03-23,167.93,168.81,166.11,166.36,673505,SNA
2017-03-24,166.85,167.36,164.7,165.52,588942,SNA
2017-03-25,166.11,166.65,163.88,165.32,589096,SNA
2017-03-26,165.36,165.95,163.06,165.11,589250,SNA
2017-03-27,164.62,165.24,162.24,164.91,589404,SNA
2017-03-28,164.68,168.24,164.17,167.75,326330,SNA
2017-03-29,167.48,168.51,167.2,167.27,283161,SNA
2017-03-30,167.19,168.93,166.7,168.31,260137,SNA
2017-03-31,167.97,169.36,167.72,168.67,596985,SNA
2017-04-01,168.2,169.29,167.02,168.19,549439,SNA
2017-04-02,168.44,169.22,166.32,167.7,501894,SNA
2017-04-03,168.67,169.15,165.62,167.22,454348,SNA
2017-04-04,167.24,167.76,164.23,164.74,501889,SNA
2017-04-05,165.18,166.49,162.9,163.14,455747,SNA
2017-04-06,163.48,165.57,163.01,164.41,447420,SNA
2017-04-07,164.2,165.76,164.09,164.38,522721,SNA
2017-04-08,164.26,165.63,164.02,164.38,454074,SNA
2017-04-09,164.33,165.5,163.94,164.37,385428,SNA
2017-04-10,164.39,165.37,163.87,164.37,316781,SNA
2017-04-11,164.1,165.23,163.22,165.19,530715,SNA
2017-04-12,165.12,165.74,162.09,162.63,799095,SNA
2017-04-13,162.38,162.94,161.37,161.39,489692,SNA
2017-04-14,162.26,163.08,161.3,161.92,535054,SNA
2017-04-15,162.14,163.22,161.22,162.45,580416,SNA
2017-04-16,162.03,163.37,161.14,162.98,625778,SNA
2017-04-17,161.91,163.51,161.07,163.51,671140,SNA
2017-04-18,162.63,163.62,159.91,163.31,808575,SNA
2017-04-19,164.5,165.53,161.95,163.77,957061,SNA
2017-04-20,165.36,173.98,165.36,173.13,1732059,SNA
2017-04-21,173.02,176.26,173.02,175.21,838728,SNA
2017-04-22,174.53,176.77,173.35,175.23,778236,SNA
2017-04-23,176.05,177.29,173.68,175.24,717745,SNA
2017-04-24,177.56,177.8,174.01,175.26,657253,SNA
2017-04-25,176.19,176.92,174.7,174.9,522334,SNA
2017-04-26,175.12,175.12,170.1,170.23,1114506,SNA
2017-04-27,170.37,171.27,170.01,170.32,619622,SNA
2017-04-28,170.49,170.98,166.79,167.53,780779,SNA
2017-04-29,169.79,170.11,166.76,167.52,767463,SNA
2017-04-30,169.08,169.25,166.73,167.5,754147,SNA
2017-05-01,168.38,168.38,166.7,167.49,740831,SNA
2017-05-02,167.57,168.86,167.34,168.85,552996,SNA
2017-05-03,168.85,168.85,166.82,167.24,627160,SNA
2017-05-04,167.49,170.0,167.48,169.76,455718,SNA
2017-05-05,170.26,170.48,168.04,170.45,317508,SNA
2017-05-06,170.07,170.7,168.59,170.47,310813,SNA
2017-05-07,169.88,170.91,169.14,170.48,304119,SNA
2017-05-08,169.69,171.13,169.69,170.5,297424,SNA
2017-05-09,170.75,171.57,170.19,170.69,310865,SNA
2017-05-10,170.68,171.78,170.34,170.84,322354,SNA
2017-05-11,170.45,171.72,168.43,171.32,365930,SNA
2017-05-12,170.84,171.24,169.2,170.0,865603,SNA
2017-05-13,170.56,171.28,169.47,170.31,725889,SNA
2017-05-14,170.28,171.33,169.73,170.61,586176,SNA
2017-05-15,170.0,171.37,170.0,170.92,446462,SNA
2017-05-16,171.04,171.32,169.4,170.68,649195,SNA
2017-05-17,168.34,169.55,164.1,164.17,633709,SNA
2017-05-18,164.17,165.43,161.96,164.32,695624,SNA
2017-05-19,164.68,166.26,163.12,165.71,553119,SNA
2017-05-20,165.12,166.43,163.22,165.11,567175,SNA
2017-05-21,165.56,166.59,163.32,164.5,581230,SNA
2017-05-22,166.0,166.76,163.43,163.9,595286,SNA
2017-05-23,163.85,164.31,162.76,163.21,501988,SNA
2017-05-24,163.59,163.59,161.33,162.17,442339,SNA
2017-05-25,162.33,162.46,159.0,160.2,916303,SNA
2017-05-26,159.69,160.78,158.39,160.71,493284,SNA
2017-05-27,159.67,160.86,158.55,160.44,464998,SNA
2017-05-28,159.66,160.94,158.7,160.18,436712,SNA
2017-05-29,159.64,161.02,158.86,159.92,408426,SNA
2017-05-30,159.62,161.1,159.02,159.65,380140,SNA
2017-05-31,159.94,162.36,158.55,161.66,836311,SNA
2017-06-01,161.98,164.26,160.99,163.44,548843,SNA
2017-06-02,164.22,165.44,162.53,162.75,572821,SNA
2017-06-03,163.51,164.87,162.19,162.85,519785,SNA
2017-06-04,162.79,164.31,161.84,162.96,466750,SNA
2017-06-05,162.08,163.74,161.5,163.06,413714,SNA
2017-06-06,163.26,163.77,162.1,162.38,400970,SNA
2017-06-07,162.52,162.59,160.34,160.89,417673,SNA
2017-06-08,160.08,160.12,154.72,156.88,1335575,SNA
2017-06-09,156.86,158.0,154.51,157.51,1105742,SNA
2017-06-10,157.24,158.5,154.88,157.5,901631,SNA
2017-06-11,157.62,159.01,155.25,157.48,697520,SNA
2017-06-12,158.0,159.51,155.62,157.47,493409,SNA
2017-06-13,157.8,158.5,156.9,157.76,531903,SNA
2017-06-14,158.0,158.0,155.95,157.02,577281,SNA
2017-06-15,155.96,157.0,154.82,156.16,561841,SNA
2017-06-16,156.19,158.0,155.85,157.96,660099,SNA
2017-06-17,156.79,158.16,155.86,157.85,635860,SNA
2017-06-18,157.4,158.31,155.88,157.75,611621,SNA
2017-06-19,158.0,158.47,155.89,157.64,587382,SNA
2017-06-20,157.0,157.59,156.35,156.39,428466,SNA
2017-06-21,156.1,156.11,152.92,153.24,731374,SNA
2017-06-22,153.23,155.68,152.49,154.77,567421,SNA
2017-06-23,155.08,156.28,154.06,154.47,1266628,SNA
2017-06-24,155.0,156.47,154.23,155.0,961920,SNA
2017-06-25,154.93,156.67,154.39,155.52,657212,SNA
2017-06-26,154.85,156.86,154.56,156.05,352504,SNA
2017-06-27,155.92,156.5,154.81,154.9,445455,SNA
2017-06-28,155.18,156.56,154.91,155.92,569732,SNA
2017-06-29,156.4,157.64,155.48,156.51,795796,SNA
2017-06-30,156.7,158.92,156.65,158.0,771397,SNA
2017-07-01,157.38,159.19,157.07,158.28,648047,SNA
2017-07-02,158.07,159.47,157.49,158.55,524698,SNA
2017-07-03,158.75,159.74,157.91,158.83,401348,SNA
2017-07-04,159.0,159.58,156.33,157.9,580230,SNA
2017-07-05,159.26,159.43,154.76,156.96,759111,SNA
2017-07-06,156.05,156.75,153.87,154.32,861162,SNA
2017-07-07,154.55,156.51,154.09,155.99,549004,SNA
2017-07-08,154.74,156.34,154.07,155.37,567670,SNA
2017-07-09,154.93,156.16,154.06,154.76,586336,SNA
2017-07-10,155.12,155.99,154.04,154.14,605002,SNA
2017-07-11,154.0,154.5,152.79,153.48,920407,SNA
2017-07-12,154.0,155.13,152.6,152.94,670248,SNA
2017-07-13,153.0,154.34,152.5,154.28,1019288,SNA
2017-07-14,154.39,156.26,154.14,155.74,645954,SNA
2017-07-15,155.07,157.42,154.76,156.83,741054,SNA
2017-07-16,155.76,158.59,155.38,157.93,836154,SNA
2017-07-17,156.44,159.75,156.0,159.02,931254,SNA
2017-07-18,158.57,159.12,156.35,156.69,887465,SNA
2017-07-19,156.7,157.96,156.08,157.71,1155512,SNA
2017-07-20,160.0,162.49,149.5,150.34,2289696,SNA
2017-07-21,150.48,152.5,148.66,150.0,1522415,SNA
2017-07-22,150.28,151.67,147.93,149.17,1443578,SNA
2017-07-23,150.07,150.83,147.2,148.34,1364741,SNA
2017-07-24,149.87,150.0,146.47,147.51,1285904,SNA
2017-07-25,147.76,150.03,147.01,149.94,1092133,SNA
2017-07-26,150.2,150.87,149.15,150.04,1300195,SNA
2017-07-27,150.08,155.05,149.07,154.88,1697373,SNA
2017-07-28,154.0,155.62,152.32,152.43,1209955,SNA
2017-07-29,153.58,155.24,151.76,153.02,1048658,SNA
2017-07-30,153.17,154.85,151.19,153.61,887361,SNA
2017-07-31,152.75,154.47,150.63,154.2,726064,SNA
2017-08-01,152.84,153.34,151.75,152.76,409873,SNA
2017-08-02,152.95,153.92,151.54,152.99,464228,SNA
2017-08-03,152.99,154.31,152.55,152.85,470676,SNA
2017-08-04,152.84,153.34,151.75,152.76,409873,SNA
2017-08-05,153.23,154.19,152.18,153.49,433786,SNA
2017-08-06,153.63,155.03,152.61,154.22,457700,SNA
2017-08-07,154.02,155.87,153.04,154.95,481613,SNA
2017-08-08,155.0,155.88,153.9,154.23,543564,SNA
2017-08-09,154.7,155.85,154.28,155.2,670393,SNA
2017-08-10,154.16,155.08,152.04,152.77,575455,SNA
2017-08-11,152.49,154.3,152.35,152.46,603067,SNA
2017-08-12,152.81,154.19,152.28,152.89,567386,SNA
2017-08-13,153.13,154.08,152.21,153.33,531706,SNA
2017-08-14,153.45,153.97,152.14,153.76,496025,SNA
2017-08-15,153.76,153.82,150.98,151.52,503279,SNA
2017-08-16,150.93,151.58,149.55,151.52,506797,SNA
2017-08-17,151.31,152.2,148.75,148.82,425407,SNA
2017-08-18,148.07,149.16,147.88,147.96,757656,SNA
2017-08-19,147.32,148.37,145.67,145.87,1123182,SNA
2017-08-20,146.58,147.57,143.45,143.79,1488707,SNA
2017-08-21,145.83,146.78,141.24,141.7,1854233,SNA
2017-08-22,141.95,142.78,140.83,142.0,1291320,SNA
2017-08-23,141.75,143.42,141.36,141.51,871685,SNA
2017-08-24,141.87,142.99,141.36,142.83,640076,SNA
2017-08-25,142.88,146.76,142.8,144.91,655680,SNA
2017-08-26,143.69,146.33,143.22,144.86,543904,SNA
2017-08-27,144.51,145.9,143.65,144.81,432127,SNA
2017-08-28,145.32,145.47,144.07,144.76,320351,SNA
2017-08-29,144.18,146.45,143.84,145.7,620103,SNA
2017-08-30,145.68,146.16,144.46,146.15,512569,SNA
2017-08-31,146.47,148.01,146.25,147.57,442279,SNA
2017-09-01,148.0,148.07,145.92,146.01,425137,SNA
2017-09-02,147.5,147.55,145.49,145.67,472198,SNA
2017-09-03,146.99,147.03,145.05,145.34,519260,SNA
2017-09-04,146.48,146.5,144.62,145.0,566322,SNA
2017-09-05,145.98,145.98,144.18,144.67,613383,SNA
2017-09-06,145.3,146.5,144.18,145.7,411131,SNA
2017-09-07,145.55,146.45,145.04,146.34,341425,SNA
2017-09-08,146.01,147.4,145.61,147.0,298755,SNA
2017-09-09,146.67,147.6,145.9,147.07,325310,SNA
2017-09-10,147.34,147.8,146.19,147.14,351866,SNA
2017-09-11,148.0,148.0,146.48,147.21,378421,SNA
2017-09-12,147.57,149.48,147.03,149.37,369420,SNA
2017-09-13,149.05,149.86,148.61,148.97,436911,SNA
2017-09-14,148.97,148.97,146.68,147.01,611805,SNA
2017-09-15,146.72,147.17,145.58,146.66,780286,SNA
2017-09-16,146.85,147.21,145.75,146.66,708659,SNA
2017-09-17,146.98,147.26,145.92,146.66,637031,SNA
2017-09-18,147.11,147.3,146.09,146.66,565404,SNA
2017-09-19,146.86,147.92,146.23,146.8,476763,SNA
2017-09-20,147.14,149.36,146.64,149.06,577364,SNA
2017-09-21,149.18,149.69,148.43,148.58,453813,SNA
2017-09-22,148.59,149.5,148.09,149.32,423695,SNA
2017-09-23,148.83,149.48,148.31,149.23,531445,SNA
2017-09-24,149.08,149.46,148.54,149.15,639195,SNA
2017-09-25,149.32,149.44,148.76,149.06,746945,SNA
2017-09-26,149.21,150.31,147.97,149.63,431481,SNA
2017-09-27,150.15,150.38,148.81,150.05,541838,SNA
2017-09-28,149.79,150.0,147.04,147.39,808803,SNA
2017-09-29,147.3,149.21,147.3,149.01,496031,SNA
2017-09-30,147.92,149.27,147.4,148.64,611814,SNA
2017-10-01,148.53,149.33,147.51,148.27,727597,SNA
2017-10-02,149.15,149.39,147.61,147.9,843380,SNA
2017-10-03,148.03,150.66,146.47,150.65,711381,SNA
2017-10-04,150.5,151.88,150.1,151.44,518714,SNA
2017-10-05,151.61,151.91,148.0,148.59,867567,SNA
2017-10-06,148.3,149.31,147.36,149.27,778365,SNA
2017-10-07,148.68,149.94,147.99,149.83,643787,SNA
2017-10-08,149.05,150.56,148.62,150.38,509209,SNA
2017-10-09,149.43,151.19,149.25,150.94,374631,SNA
2017-10-10,151.32,151.81,150.01,150.25,368858,SNA
2017-10-11,150.2,151.17,149.74,150.94,432479,SNA
2017-10-12,150.97,152.28,150.63,151.61,517304,SNA
2017-10-13,152.06,153.21,151.73,152.01,481760,SNA
2017-10-14,151.99,152.86,151.31,152.01,534896,SNA
2017-10-15,151.92,152.52,150.88,152.02,588033,SNA
2017-10-16,151.85,152.17,150.46,152.02,641169,SNA
2017-10-17,151.92,152.94,151.46,152.25,478728,SNA
2017-10-18,152.26,155.28,152.26,153.52,1055688,SNA
2017-10-19,155.91,156.94,148.59,156.19,1399988,SNA
2017-10-20,156.57,160.78,155.63,160.12,2093171,SNA
2017-10-21,158.28,161.48,157.31,160.8,1851479,SNA
2017-10-22,160.0,162.19,158.98,161.47,1609786,SNA
2017-10-23,161.71,162.89,160.66,162.15,1368094,SNA
2017-10-24,162.9,163.06,161.66,162.32,1146895,SNA
2017-10-25,161.9,162.18,158.18,159.93,687498,SNA
2017-10-26,160.21,161.2,158.85,159.47,768054,SNA
2017-10-27,159.39,159.94,157.37,158.45,1060813,SNA
2017-10-28,159.02,159.46,156.9,158.0,892880,SNA
2017-10-29,158.64,158.97,156.44,157.54,724948,SNA
2017-10-30,158.27,158.49,155.97,157.09,557015,SNA
2017-10-31,157.32,158.72,156.92,157.78,390879,SNA
2017-11-01,158.17,158.61,156.38,158.36,526419,SNA
2017-11-02,158.33,159.23,157.28,158.5,364211,SNA
2017-11-03,158.48,159.0,157.96,158.22,462039,SNA
2017-11-04,158.26,159.37,157.75,158.53,466534,SNA
2017-11-05,158.05,159.73,157.54,158.84,471029,SNA
2017-11-06,157.83,160.09,157.33,159.15,475524,SNA
2017-11-07,159.57,159.78,157.55,158.55,571364,SNA
2017-11-08,158.33,158.37,155.57,157.33,1191222,SNA
2017-11-09,156.71,157.4,155.97,156.81,420876,SNA
2017-11-10,156.17,156.96,155.21,155.87,357921,SNA
2017-11-11,155.96,157.34,155.32,155.94,368083,SNA
2017-11-12,155.75,157.71,155.43,156.0,378244,SNA
2017-11-13,155.54,158.09,155.54,156.07,388406,SNA
2017-11-14,156.49,156.7,155.12,156.68,370398,SNA
2017-11-15,155.98,157.73,155.13,156.69,390387,SNA
2017-11-16,156.28,157.5,155.78,157.07,281957,SNA
2017-11-17,156.57,157.74,156.57,157.02,331972,SNA
2017-11-18,156.71,158.34,156.58,157.82,354525,SNA
2017-11-19,156.86,158.94,156.6,158.62,377077,SNA
2017-11-20,157.0,159.54,156.61,159.42,399630,SNA
2017-11-21,159.63,161.68,159.24,161.12,621216,SNA
2017-11-22,161.46,161.76,160.57,161.37,590437,SNA
2017-11-23,161.6,161.88,160.06,160.54,358274,SNA
2017-11-24,161.74,162.0,159.54,159.7,126112,SNA
2017-11-25,161.05,161.78,159.45,160.23,194317,SNA
2017-11-26,160.35,161.56,159.36,160.76,262522,SNA
2017-11-27,159.66,161.34,159.27,161.29,330727,SNA
2017-11-28,161.37,164.12,160.55,164.07,507632,SNA
2017-11-29,164.35,167.93,164.12,167.22,457458,SNA
2017-11-30,167.47,171.8,166.83,169.43,934309,SNA
2017-12-01,169.21,169.38,166.29,168.25,617251,SNA
2017-12-02,169.28,170.94,167.26,169.94,693707,SNA
2017-12-03,169.36,172.5,168.24,171.63,770164,SNA
2017-12-04,169.43,174.06,169.21,173.32,846620,SNA
2017-12-05,173.46,173.46,170.93,171.17,418169,SNA
2017-12-06,171.2,171.47,168.43,168.62,423741,SNA
2017-12-07,168.82,171.1,168.41,170.93,323858,SNA
2017-12-08,171.86,172.59,170.6,172.19,395220,SNA
2017-12-09,172.18,172.96,170.7,171.9,485524,SNA
2017-12-10,172.51,173.32,170.79,171.62,575827,SNA
2017-12-11,172.83,173.68,170.89,171.33,666131,SNA
2017-12-12,171.45,171.93,170.29,170.78,350274,SNA
2017-12-13,170.45,172.09,170.06,170.28,415004,SNA
2017-12-14,170.29,170.37,165.45,165.5,702928,SNA
2017-12-15,168.32,168.97,166.09,168.2,761858,SNA
2017-12-16,168.81,170.4,167.16,169.67,726586,SNA
2017-12-17,169.3,171.82,168.23,171.15,691315,SNA
2017-12-18,169.79,173.25,169.3,172.62,656043,SNA
2017-12-19,173.34,173.49,170.11,172.35,584847,SNA
2017-12-20,173.65,175.27,173.46,174.94,742191,SNA
2017-12-21,174.3,176.1,174.02,175.55,619588,SNA
2017-12-22,176.14,176.38,174.5,174.7,359729,SNA
2017-12-23,175.9,176.25,174.48,174.73,318108,SNA
2017-12-24,175.65,176.12,174.46,174.76,276488,SNA
2017-12-25,175.4,175.99,174.45,174.79,234868,SNA
2017-12-26,175.15,175.86,174.43,174.82,193247,SNA
2017-12-27,175.09,175.95,174.83,175.41,258543,SNA
2017-12-28,175.51,176.08,173.86,175.88,275024,SNA
2017-12-29,176.75,176.75,174.22,174.3,326255,SNA
2017-12-30,176.21,176.84,173.74,174.95,426615,SNA
2017-12-31,175.67,176.92,173.25,175.6,526976,SNA
2018-01-01,175.12,177.0,172.77,176.24,627336,SNA
2018-01-02,174.58,177.09,172.28,176.89,727696,SNA
2018-01-03,176.68,176.98,173.67,175.19,434758,SNA
2018-01-04,175.88,176.82,175.06,176.17,432569,SNA
2018-01-05,176.73,178.68,176.28,178.45,407802,SNA
2018-01-06,177.19,179.68,176.71,179.46,756635,SNA
2018-01-07,177.66,180.69,177.13,180.46,1105468,SNA
2018-01-08,178.12,181.69,177.56,181.47,1454301,SNA
2018-01-09,181.13,181.99,178.51,178.76,617383,SNA
2018-01-10,178.0,180.52,177.02,180.39,494735,SNA
2018-01-11,180.8,183.77,180.65,183.76,425332,SNA
2018-01-12,183.8,185.47,183.28,183.59,584714,SNA
2018-01-13,183.96,185.35,182.6,182.86,600421,SNA
2018-01-14,184.13,185.22,181.92,182.13,616128,SNA
2018-01-15,184.3,185.1,181.24,181.4,631835,SNA
2018-01-16,184.46,184.98,180.56,180.67,647542,SNA
