index,open,high,low,close,volume,Name
2016-11-30,229.59,231.47,227.53,228.78,677951,ADS
2016-12-01,229.09,229.38,226.21,228.18,635503,ADS
2016-12-02,219.74,224.98,215.81,218.71,957391,ADS
2016-12-03,219.81,225.09,216.96,220.27,865428,ADS
2016-12-04,219.88,225.19,218.1,221.83,773466,ADS
2016-12-05,219.95,225.3,219.25,223.39,681503,ADS
2016-12-06,223.97,227.26,221.78,227.16,554234,ADS
2016-12-07,227.1,234.02,225.92,233.5,636168,ADS
2016-12-08,234.17,241.69,231.81,239.87,738642,ADS
2016-12-09,237.12,237.32,226.56,232.2,932751,ADS
2016-12-10,235.5,236.41,227.36,231.67,765746,ADS
2016-12-11,233.87,235.51,228.16,231.13,598741,ADS
2016-12-12,232.25,234.6,228.96,230.6,431736,ADS
2016-12-13,232.32,233.0,228.54,232.68,431835,ADS
2016-12-14,232.92,234.89,228.37,229.99,574026,ADS
2016-12-15,229.81,233.55,227.01,231.38,508426,ADS
2016-12-16,231.49,231.91,227.83,228.83,813956,ADS
2016-12-17,230.65,232.42,228.16,229.54,696757,ADS
2016-12-18,229.8,232.93,228.5,230.25,579558,ADS
2016-12-19,228.96,233.44,228.83,230.96,462359,ADS
2016-12-20,232.37,232.77,229.14,231.34,277772,ADS
2016-12-21,232.17,235.78,230.64,233.68,333222,ADS
2016-12-22,234.55,234.55,229.7,231.66,382312,ADS
2016-12-23,232.0,233.94,231.83,233.64,287563,ADS
2016-12-24,232.36,234.38,232.13,233.66,272352,ADS
2016-12-25,232.72,234.82,232.43,233.68,257142,ADS
2016-12-26,233.07,235.25,232.73,233.69,241932,ADS
2016-12-27,233.43,235.69,233.03,233.71,226721,ADS
2016-12-28,234.0,234.0,227.47,228.57,617015,ADS
2016-12-29,229.68,231.18,227.82,229.25,418214,ADS
2016-12-30,229.83,230.46,227.39,228.5,338723,ADS
2016-12-31,230.17,231.13,227.92,229.63,371384,ADS
2017-01-01,230.51,231.8,228.44,230.76,404044,ADS
2017-01-02,230.85,232.47,228.96,231.88,436704,ADS
2017-01-03,231.19,233.14,229.49,233.01,469365,ADS
2017-01-04,235.28,238.31,232.11,237.78,511845,ADS
2017-01-05,236.28,238.3,234.03,235.82,433053,ADS
2017-01-06,235.55,237.72,234.01,236.32,507210,ADS
2017-01-07,235.98,237.95,234.37,236.74,491868,ADS
2017-01-08,236.42,238.18,234.74,237.17,476526,ADS
2017-01-09,236.85,238.41,235.1,237.59,461184,ADS
2017-01-10,237.5,238.66,234.44,235.26,567572,ADS
2017-01-11,235.39,236.05,231.94,234.6,654454,ADS
2017-01-12,233.37,236.04,232.32,235.67,301448,ADS
2017-01-13,235.83,238.29,235.47,237.55,413243,ADS
2017-01-14,235.94,237.87,233.74,235.66,549580,ADS
2017-01-15,236.06,237.44,232.0,233.78,685918,ADS
2017-01-16,236.18,237.02,230.27,231.89,822256,ADS
2017-01-17,236.29,236.6,228.53,230.0,958593,ADS
2017-01-18,230.07,232.48,229.88,231.62,427626,ADS
2017-01-19,232.41,232.86,229.69,230.22,374562,ADS
2017-01-20,231.6,231.6,229.22,230.55,551727,ADS
2017-01-21,231.26,231.4,228.68,229.88,590399,ADS
2017-01-22,230.92,231.19,228.15,229.22,629071,ADS
2017-01-23,230.58,230.99,227.61,228.55,667743,ADS
2017-01-24,227.61,228.09,223.48,226.21,695240,ADS
2017-01-25,227.49,230.54,226.05,227.26,722093,ADS
2017-01-26,220.0,226.75,214.68,221.7,1861583,ADS
2017-01-27,223.51,225.55,220.16,222.35,638816,ADS
2017-01-28,222.93,226.54,220.59,224.29,659049,ADS
2017-01-29,222.36,227.54,221.02,226.24,679281,ADS
2017-01-30,221.78,228.53,221.45,228.18,699514,ADS
2017-01-31,227.26,230.51,226.43,228.38,656981,ADS
2017-02-01,229.17,230.4,228.15,230.39,594786,ADS
2017-02-02,229.3,229.91,225.52,225.98,668953,ADS
2017-02-03,227.38,229.58,227.38,228.14,464281,ADS
2017-02-04,227.62,229.63,226.81,227.59,468164,ADS
2017-02-05,227.86,229.69,226.24,227.04,472046,ADS
2017-02-06,228.1,229.74,225.67,226.49,475929,ADS
2017-02-07,226.11,227.66,224.72,225.11,594517,ADS
2017-02-08,225.15,228.11,224.83,225.76,609327,ADS
2017-02-09,225.89,229.94,225.89,228.64,496302,ADS
2017-02-10,228.64,228.64,224.38,227.03,464094,ADS
2017-02-11,228.41,228.85,225.43,227.29,440545,ADS
2017-02-12,228.17,229.06,226.49,227.55,416997,ADS
2017-02-13,227.94,229.27,227.54,227.81,393448,ADS
2017-02-14,226.79,230.54,226.48,229.39,660708,ADS
2017-02-15,228.8,231.34,227.56,230.57,324898,ADS
2017-02-16,231.49,231.96,229.94,231.41,363305,ADS
2017-02-17,231.18,235.14,230.24,235.04,714115,ADS
2017-02-18,232.0,236.33,230.4,236.14,695766,ADS
2017-02-19,232.83,237.52,230.56,237.25,677416,ADS
2017-02-20,233.66,238.72,230.72,238.36,659066,ADS
2017-02-21,234.48,239.91,230.88,239.46,640717,ADS
2017-02-22,238.16,241.41,236.38,239.87,440660,ADS
2017-02-23,240.59,243.52,239.28,242.42,653374,ADS
2017-02-24,242.0,245.11,239.82,244.81,762306,ADS
2017-02-25,242.94,245.9,241.16,245.46,753562,ADS
2017-02-26,243.87,246.69,242.5,246.12,744819,ADS
2017-02-27,244.81,247.48,243.84,246.77,736075,ADS
2017-02-28,247.13,247.16,242.16,242.98,922712,ADS
2017-03-01,244.66,249.22,243.39,247.62,621969,ADS
2017-03-02,247.74,248.76,243.69,243.94,468360,ADS
2017-03-03,243.39,245.42,242.02,244.63,778764,ADS
2017-03-04,243.12,245.82,241.56,244.9,690628,ADS
2017-03-05,242.85,246.22,241.1,245.18,602491,ADS
2017-03-06,242.58,246.62,240.64,245.45,514355,ADS
2017-03-07,245.8,245.93,243.54,245.05,343477,ADS
2017-03-08,246.09,248.81,244.59,246.19,391816,ADS
2017-03-09,246.4,248.61,245.3,247.93,382580,ADS
2017-03-10,249.0,251.19,247.11,248.2,495277,ADS
2017-03-11,248.93,250.77,247.22,248.07,429580,ADS
2017-03-12,248.85,250.36,247.33,247.95,363882,ADS
2017-03-13,248.78,249.94,247.44,247.82,298185,ADS
2017-03-14,246.54,246.97,244.18,245.53,593515,ADS
2017-03-15,246.39,246.85,241.49,245.55,774142,ADS
2017-03-16,246.18,246.79,243.6,245.09,389537,ADS
2017-03-17,245.6,246.67,244.37,245.01,685888,ADS
2017-03-18,245.57,246.45,244.05,244.85,625289,ADS
2017-03-19,245.55,246.24,243.72,244.7,564689,ADS
2017-03-20,245.52,246.02,243.4,244.54,504090,ADS
2017-03-21,244.86,246.04,239.01,239.29,693559,ADS
2017-03-22,239.45,242.24,239.01,240.87,333070,ADS
2017-03-23,240.9,244.78,240.65,242.92,372155,ADS
2017-03-24,244.22,245.7,242.04,243.79,341366,ADS
2017-03-25,243.28,245.24,240.9,243.67,433437,ADS
2017-03-26,242.35,244.79,239.75,243.55,525507,ADS
2017-03-27,241.41,244.33,238.6,243.43,617578,ADS
2017-03-28,242.99,245.54,242.57,244.7,502212,ADS
2017-03-29,244.58,245.64,243.49,245.33,272262,ADS
2017-03-30,245.33,249.43,244.71,248.88,455949,ADS
2017-03-31,248.76,250.0,247.92,249.0,500234,ADS
2017-04-01,249.09,250.42,247.69,249.44,577714,ADS
2017-04-02,249.42,250.84,247.46,249.89,655193,ADS
2017-04-03,249.75,251.26,247.23,250.33,732673,ADS
2017-04-04,249.2,253.3,248.96,250.97,968393,ADS
2017-04-05,251.99,254.94,249.78,250.26,629920,ADS
2017-04-06,250.96,254.72,250.1,253.36,422166,ADS
2017-04-07,252.2,254.2,250.86,251.04,551026,ADS
2017-04-08,251.57,253.52,249.69,249.91,569845,ADS
2017-04-09,250.94,252.84,248.52,248.79,588665,ADS
2017-04-10,250.31,252.16,247.35,247.66,607484,ADS
2017-04-11,245.01,246.43,235.09,238.34,1828414,ADS
2017-04-12,238.34,241.43,238.27,238.9,677049,ADS
2017-04-13,238.62,238.98,234.78,234.91,484533,ADS
2017-04-14,238.11,239.2,234.95,235.81,511340,ADS
2017-04-15,237.6,239.42,235.12,236.71,538146,ADS
2017-04-16,237.09,239.64,235.3,237.61,564952,ADS
2017-04-17,236.58,239.86,235.47,238.51,591759,ADS
2017-04-18,237.96,239.98,236.71,238.0,497338,ADS
2017-04-19,238.72,241.22,236.22,240.64,799549,ADS
2017-04-20,251.95,263.4,248.42,260.62,1399787,ADS
2017-04-21,261.0,266.25,258.48,259.51,1091243,ADS
2017-04-22,261.88,265.48,259.19,259.96,979620,ADS
2017-04-23,262.77,264.72,259.9,260.42,867998,ADS
2017-04-24,263.65,263.95,260.61,260.87,756375,ADS
2017-04-25,261.45,264.23,261.28,263.01,477971,ADS
2017-04-26,262.92,263.72,261.59,262.33,358753,ADS
2017-04-27,262.84,262.84,260.06,260.54,408726,ADS
2017-04-28,259.23,259.5,243.64,249.63,1836647,ADS
2017-04-29,256.14,257.72,245.27,250.91,1455030,ADS
2017-04-30,253.06,255.94,246.89,252.2,1073412,ADS
2017-05-01,249.97,254.16,248.52,253.48,691795,ADS
2017-05-02,253.18,255.98,251.76,255.9,697874,ADS
2017-05-03,255.64,255.67,251.39,254.27,1046725,ADS
2017-05-04,256.33,257.13,253.27,253.68,500233,ADS
2017-05-05,254.59,255.52,252.07,255.49,360422,ADS
2017-05-06,254.7,256.32,252.64,256.11,407590,ADS
2017-05-07,254.82,257.11,253.21,256.74,454758,ADS
2017-05-08,254.93,257.91,253.78,257.36,501926,ADS
2017-05-09,257.68,261.23,257.45,260.21,399652,ADS
2017-05-10,258.96,260.96,258.43,258.56,418972,ADS
2017-05-11,256.61,256.75,249.08,251.1,722268,ADS
2017-05-12,250.25,251.15,242.73,243.47,904763,ADS
2017-05-13,247.8,249.47,241.43,243.93,895850,ADS
2017-05-14,245.35,247.78,240.13,244.39,886936,ADS
2017-05-15,242.9,246.1,238.83,244.85,878023,ADS
2017-05-16,245.71,247.72,244.29,245.06,488648,ADS
2017-05-17,241.74,242.63,236.66,238.19,647818,ADS
2017-05-18,237.05,238.53,232.81,234.66,753331,ADS
2017-05-19,235.29,236.14,234.43,235.17,588761,ADS
2017-05-20,235.62,236.96,234.66,236.2,536094,ADS
2017-05-21,235.96,237.79,234.88,237.24,483428,ADS
2017-05-22,236.29,238.61,235.11,238.27,430761,ADS
2017-05-23,237.99,237.99,233.35,236.21,542051,ADS
2017-05-24,236.21,238.43,234.01,237.71,433787,ADS
2017-05-25,243.5,249.17,242.83,245.62,1072595,ADS
2017-05-26,245.41,245.42,241.24,244.04,439072,ADS
2017-05-27,245.06,245.32,241.25,243.57,481580,ADS
2017-05-28,244.7,245.21,241.26,243.1,524089,ADS
2017-05-29,244.35,245.1,241.28,242.62,566598,ADS
2017-05-30,244.0,245.0,241.29,242.15,609106,ADS
2017-05-31,242.3,242.95,236.86,241.13,713673,ADS
2017-06-01,240.79,243.38,237.08,241.65,660754,ADS
2017-06-02,241.26,241.35,235.25,237.84,968035,ADS
2017-06-03,240.12,240.4,235.18,237.4,958888,ADS
2017-06-04,238.98,239.45,235.12,236.95,949742,ADS
2017-06-05,237.84,238.5,235.05,236.51,940595,ADS
2017-06-06,235.51,241.61,233.78,240.26,753532,ADS
2017-06-07,241.66,242.49,237.92,238.24,537239,ADS
2017-06-08,238.1,242.1,237.09,242.01,612580,ADS
2017-06-09,241.46,246.43,239.58,241.36,576680,ADS
2017-06-10,241.31,246.26,239.9,242.37,637486,ADS
2017-06-11,241.15,246.09,240.22,243.38,698291,ADS
2017-06-12,241.0,245.92,240.54,244.39,759097,ADS
2017-06-13,245.5,249.07,245.5,246.29,628664,ADS
2017-06-14,246.29,246.66,238.47,243.31,835908,ADS
2017-06-15,241.31,251.6,241.04,250.04,854599,ADS
2017-06-16,250.38,254.94,248.41,254.9,1090031,ADS
2017-06-17,252.17,256.55,250.41,255.74,998273,ADS
2017-06-18,253.97,258.15,252.41,256.57,906514,ADS
2017-06-19,255.76,259.76,254.41,257.41,814756,ADS
2017-06-20,256.18,259.64,256.18,258.1,536735,ADS
2017-06-21,259.0,260.29,256.21,258.94,599720,ADS
2017-06-22,258.35,260.2,256.63,259.67,342034,ADS
2017-06-23,260.52,263.57,258.1,261.25,884554,ADS
2017-06-24,260.68,263.73,258.53,261.14,819913,ADS
2017-06-25,260.84,263.89,258.96,261.02,755272,ADS
2017-06-26,261.0,264.05,259.39,260.91,690631,ADS
2017-06-27,261.03,264.46,259.58,259.96,401273,ADS
2017-06-28,261.44,263.67,260.02,262.6,437336,ADS
2017-06-29,263.22,264.16,256.85,258.12,526875,ADS
2017-06-30,259.76,260.13,256.63,256.69,563981,ADS
2017-07-01,258.93,259.62,256.45,257.2,478441,ADS
2017-07-02,258.09,259.11,256.27,257.72,392901,ADS
2017-07-03,257.26,258.6,256.09,258.23,307361,ADS
2017-07-04,257.97,259.35,256.85,258.76,328585,ADS
2017-07-05,258.68,260.09,257.6,259.28,349809,ADS
2017-07-06,257.02,257.66,253.22,254.33,423866,ADS
2017-07-07,254.74,258.11,254.49,256.17,347827,ADS
2017-07-08,254.99,257.76,254.1,256.13,419516,ADS
2017-07-09,255.25,257.4,253.7,256.08,491204,ADS
2017-07-10,255.5,257.05,253.31,256.04,562893,ADS
2017-07-11,256.6,261.21,255.27,259.32,568191,ADS
2017-07-12,260.56,263.6,259.71,260.27,457201,ADS
2017-07-13,261.65,265.28,261.02,264.57,497730,ADS
2017-07-14,264.55,265.27,261.42,264.14,585075,ADS
2017-07-15,264.73,265.41,261.07,263.45,587325,ADS
2017-07-16,264.92,265.54,260.73,262.76,589575,ADS
2017-07-17,265.1,265.68,260.38,262.07,591825,ADS
2017-07-18,261.35,263.06,259.5,262.0,395531,ADS
2017-07-19,262.24,263.79,261.0,263.53,755620,ADS
2017-07-20,243.88,252.45,235.89,238.62,2099381,ADS
2017-07-21,235.98,238.08,232.55,236.54,1566854,ADS
2017-07-22,236.2,238.81,233.69,237.74,1360603,ADS
2017-07-23,236.41,239.53,234.83,238.95,1154353,ADS
2017-07-24,236.63,240.26,235.97,240.15,948102,ADS
2017-07-25,240.89,244.87,239.87,242.07,626760,ADS
2017-07-26,242.67,242.67,238.56,238.76,508145,ADS
2017-07-27,243.0,243.13,237.55,240.71,632698,ADS
2017-07-28,240.18,241.52,238.91,241.05,531158,ADS
2017-07-29,240.55,241.87,239.46,241.18,473229,ADS
2017-07-30,240.93,242.21,240.0,241.3,415301,ADS
2017-07-31,241.3,242.56,240.55,241.43,357372,ADS
2017-08-01,242.02,242.48,239.83,239.87,369012,ADS
2017-08-02,239.88,241.31,239.01,240.44,481319,ADS
2017-08-03,240.21,241.34,239.0,239.99,378704,ADS
2017-08-04,240.99,241.4,238.99,239.27,295593,ADS
2017-08-05,240.17,241.12,238.81,239.17,288222,ADS
2017-08-06,239.36,240.85,238.63,239.07,280852,ADS
2017-08-07,238.54,240.57,238.45,238.97,273481,ADS
2017-08-08,238.02,239.23,235.05,235.45,498783,ADS
2017-08-09,235.0,235.0,231.37,232.44,491373,ADS
2017-08-10,229.33,229.58,221.16,222.21,1267066,ADS
2017-08-11,221.42,223.41,220.77,222.64,548404,ADS
2017-08-12,222.5,224.4,220.86,222.56,618782,ADS
2017-08-13,223.59,225.4,220.95,222.49,689160,ADS
2017-08-14,224.67,226.39,221.04,222.41,759538,ADS
2017-08-15,223.0,228.12,221.04,226.45,899405,ADS
2017-08-16,227.11,230.45,226.51,228.62,557465,ADS
2017-08-17,227.97,229.5,222.84,223.02,513250,ADS
2017-08-18,222.56,223.74,221.04,221.27,393619,ADS
2017-08-19,222.07,223.28,220.8,221.23,416609,ADS
2017-08-20,221.57,222.83,220.56,221.19,439598,ADS
2017-08-21,221.08,222.37,220.32,221.15,462588,ADS
2017-08-22,222.0,224.24,221.63,222.88,440793,ADS
2017-08-23,221.68,222.26,219.05,220.83,555100,ADS
2017-08-24,221.38,225.0,221.38,222.9,332122,ADS
2017-08-25,223.34,224.5,221.42,222.02,394664,ADS
2017-08-26,223.36,224.45,221.58,222.57,355876,ADS
2017-08-27,223.37,224.4,221.74,223.13,317089,ADS
2017-08-28,223.39,224.35,221.9,223.68,278301,ADS
2017-08-29,221.65,223.92,221.14,223.64,321837,ADS
2017-08-30,223.33,225.27,221.67,225.09,314843,ADS
2017-08-31,226.0,226.9,223.72,225.5,386343,ADS
2017-09-01,225.95,226.13,223.77,225.18,269977,ADS
2017-09-02,225.5,225.81,222.16,223.76,343135,ADS
2017-09-03,225.04,225.49,220.54,222.34,416292,ADS
2017-09-04,224.58,225.17,218.92,220.92,489450,ADS
2017-09-05,224.13,224.85,217.31,219.5,562608,ADS
2017-09-06,220.63,222.25,219.14,220.38,446969,ADS
2017-09-07,220.55,221.67,215.99,216.05,517188,ADS
2017-09-08,214.96,216.0,213.59,214.32,593466,ADS
2017-09-09,215.67,217.33,214.39,215.94,576415,ADS
2017-09-10,216.39,218.67,215.2,217.57,559365,ADS
2017-09-11,217.1,220.0,216.0,219.19,542314,ADS
2017-09-12,219.14,221.86,217.5,221.61,576858,ADS
2017-09-13,221.06,223.35,219.98,222.46,588953,ADS
2017-09-14,221.96,222.01,218.11,218.87,661023,ADS
2017-09-15,218.43,219.21,213.44,216.0,2219803,ADS
2017-09-16,217.77,219.4,214.32,216.36,1720155,ADS
2017-09-17,217.11,219.58,215.21,216.73,1220506,ADS
2017-09-18,216.45,219.77,216.09,217.09,720858,ADS
2017-09-19,217.82,217.89,214.91,215.05,517640,ADS
2017-09-20,215.05,215.09,209.0,210.43,1004130,ADS
2017-09-21,211.3,216.2,210.57,215.81,522884,ADS
2017-09-22,215.1,217.87,215.1,216.76,305208,ADS
2017-09-23,215.83,217.96,215.23,216.97,354799,ADS
2017-09-24,216.55,218.05,215.35,217.18,404391,ADS
2017-09-25,217.28,218.14,215.48,217.39,453982,ADS
2017-09-26,218.65,220.79,217.75,218.93,674068,ADS
2017-09-27,220.46,220.98,217.93,219.86,457947,ADS
2017-09-28,219.84,220.86,217.14,220.61,429344,ADS
2017-09-29,221.01,226.01,220.98,221.55,600927,ADS
2017-09-30,221.34,225.34,220.66,222.27,538308,ADS
2017-10-01,221.67,224.66,220.35,222.98,475689,ADS
2017-10-02,222.0,223.99,220.03,223.7,413070,ADS
2017-10-03,224.0,226.04,221.98,225.75,531083,ADS
2017-10-04,226.76,226.83,224.53,225.71,365175,ADS
2017-10-05,225.96,227.29,224.43,226.7,413675,ADS
2017-10-06,226.26,226.94,225.35,226.22,286358,ADS
2017-10-07,226.26,227.3,225.56,226.22,253517,ADS
2017-10-08,226.25,227.66,225.78,226.22,220675,ADS
2017-10-09,226.25,228.02,225.99,226.22,187834,ADS
2017-10-10,227.01,228.25,226.23,226.59,267360,ADS
2017-10-11,226.48,227.17,224.11,224.8,599649,ADS
2017-10-12,223.97,223.97,219.89,220.14,589779,ADS
2017-10-13,221.54,234.18,220.85,230.86,953361,ADS
2017-10-14,225.11,233.54,222.65,230.16,844649,ADS
2017-10-15,228.69,232.9,224.45,229.47,735937,ADS
2017-10-16,232.26,232.26,226.25,228.77,627225,ADS
2017-10-17,228.75,229.95,226.52,226.94,411403,ADS
2017-10-18,227.5,231.45,227.5,228.38,581456,ADS
2017-10-19,229.0,232.92,215.37,232.8,1322740,ADS
2017-10-20,235.36,242.99,235.36,239.37,900838,ADS
2017-10-21,237.04,243.47,236.58,239.36,799201,ADS
2017-10-22,238.71,243.95,237.79,239.34,697563,ADS
2017-10-23,240.39,244.43,239.01,239.33,595926,ADS
2017-10-24,239.94,240.95,238.91,239.8,531242,ADS
2017-10-25,240.02,240.02,233.98,235.93,319390,ADS
2017-10-26,236.04,237.8,232.56,232.59,334666,ADS
2017-10-27,233.09,235.18,229.29,231.83,391573,ADS
2017-10-28,232.24,233.87,227.68,229.38,444162,ADS
2017-10-29,231.4,232.56,226.08,226.92,496750,ADS
2017-10-30,230.55,231.24,224.47,224.47,549339,ADS
2017-10-31,224.55,227.91,223.42,223.73,743683,ADS
2017-11-01,224.46,226.64,220.59,226.2,481714,ADS
2017-11-02,226.89,227.74,222.89,226.24,352869,ADS
2017-11-03,226.25,226.39,224.77,225.59,275973,ADS
2017-11-04,226.29,228.42,225.16,227.29,331856,ADS
2017-11-05,226.33,230.45,225.55,228.99,387740,ADS
2017-11-06,226.37,232.48,225.94,230.69,443623,ADS
2017-11-07,230.4,231.66,228.89,229.72,439237,ADS
2017-11-08,229.72,230.67,228.18,229.61,412762,ADS
2017-11-09,227.88,228.94,226.0,227.91,319046,ADS
2017-11-10,227.68,228.91,224.62,225.45,342930,ADS
2017-11-11,226.25,227.7,223.85,225.03,387120,ADS
2017-11-12,224.83,226.48,223.08,224.62,431311,ADS
2017-11-13,223.4,225.27,222.31,224.2,475501,ADS
2017-11-14,223.7,226.47,221.09,226.17,562111,ADS
2017-11-15,224.9,226.1,218.8,224.59,467625,ADS
2017-11-16,225.53,227.5,224.27,225.33,396760,ADS
2017-11-17,224.58,226.76,224.19,224.35,269256,ADS
2017-11-18,224.5,226.66,223.97,224.46,269802,ADS
2017-11-19,224.43,226.57,223.75,224.56,270348,ADS
2017-11-20,224.35,226.47,223.53,224.67,270894,ADS
2017-11-21,219.04,225.82,217.08,223.84,588533,ADS
2017-11-22,224.97,226.72,221.46,221.81,302866,ADS
2017-11-23,223.4,224.73,221.36,221.92,222128,ADS
2017-11-24,221.84,222.74,221.27,222.02,141389,ADS
2017-11-25,221.81,222.77,221.22,221.83,180314,ADS
2017-11-26,221.77,222.79,221.18,221.64,219239,ADS
2017-11-27,221.74,222.81,221.13,221.45,258164,ADS
2017-11-28,222.34,225.84,220.49,225.61,443947,ADS
2017-11-29,226.88,234.26,225.31,233.21,686620,ADS
2017-11-30,235.0,241.97,234.75,239.27,810539,ADS
2017-12-01,238.04,239.5,230.94,234.03,657974,ADS
2017-12-02,237.45,240.58,232.07,235.41,664134,ADS
2017-12-03,236.85,241.65,233.21,236.79,670294,ADS
2017-12-04,236.26,242.73,234.34,238.17,676454,ADS
2017-12-05,238.42,238.42,232.42,232.5,412695,ADS
2017-12-06,232.3,232.68,229.41,229.86,275709,ADS
2017-12-07,228.81,234.17,228.81,232.45,364020,ADS
2017-12-08,233.71,234.88,231.74,233.05,258433,ADS
2017-12-09,233.51,235.12,232.06,233.46,412445,ADS
2017-12-10,233.32,235.36,232.38,233.87,566458,ADS
2017-12-11,233.12,235.6,232.7,234.28,720470,ADS
2017-12-12,234.13,238.59,233.69,238.34,825351,ADS
2017-12-13,237.5,238.31,233.29,234.0,589058,ADS
2017-12-14,235.24,237.46,233.29,236.29,677748,ADS
2017-12-15,237.0,240.88,230.53,239.81,1047149,ADS
2017-12-16,239.26,243.33,233.91,242.28,1026071,ADS
2017-12-17,241.53,245.78,237.28,244.75,1004994,ADS
2017-12-18,243.79,248.23,240.66,247.22,983916,ADS
2017-12-19,247.8,249.22,244.69,244.85,495554,ADS
2017-12-20,244.85,247.93,242.76,247.15,525937,ADS
2017-12-21,248.18,250.79,247.6,249.78,704836,ADS
2017-12-22,250.56,252.32,249.03,251.99,573287,ADS
2017-12-23,250.54,252.24,249.27,251.65,494707,ADS
2017-12-24,250.53,252.16,249.5,251.32,416126,ADS
2017-12-25,250.52,252.08,249.74,250.98,337546,ADS
2017-12-26,250.5,252.0,249.98,250.64,258966,ADS
2017-12-27,250.41,250.59,248.95,250.42,284565,ADS
2017-12-28,251.36,252.19,249.44,251.35,325367,ADS
2017-12-29,252.54,254.79,251.45,253.48,354053,ADS
2017-12-30,252.98,255.17,251.76,253.94,415439,ADS
2017-12-31,253.42,255.56,252.06,254.4,476825,ADS
2018-01-01,253.85,255.94,252.37,254.87,538211,ADS
2018-01-02,254.29,256.32,252.67,255.33,599597,ADS
2018-01-03,260.0,264.77,258.72,260.07,682640,ADS
2018-01-04,261.68,264.17,261.26,264.05,363198,ADS
2018-01-05,265.0,265.0,263.55,264.76,451232,ADS
2018-01-06,264.94,264.94,263.09,264.27,453191,ADS
2018-01-07,264.89,264.89,262.63,263.79,455149,ADS
2018-01-08,264.83,264.83,262.17,263.3,457108,ADS
2018-01-09,264.5,268.85,264.03,267.96,463498,ADS
2018-01-10,267.95,272.4,266.03,272.09,382537,ADS
2018-01-11,271.94,274.01,270.59,273.62,510107,ADS
2018-01-12,274.79,278.33,273.57,276.37,429874,ADS
2018-01-13,275.09,277.75,268.83,271.8,727190,ADS
2018-01-14,275.4,277.16,264.1,267.22,1024506,ADS
2018-01-15,275.7,276.58,259.36,262.64,1321823,ADS
2018-01-16,276.0,276.0,254.63,258.07,1619139,ADS
2018-01-17,260.38,262.15,257.73,258.26,894159,ADS
2018-01-18,258.1,259.31,255.58,255.94,543465,ADS
2018-01-19,255.01,262.02,255.01,261.82,692298,ADS
2018-01-20,257.37,262.04,256.78,261.83,646212,ADS
2018-01-21,259.73,262.07,258.55,261.84,600127,ADS
2018-01-22,262.09,262.09,260.32,261.85,554041,ADS
2018-01-23,260.97,262.69,260.25,260.78,430503,ADS
2018-01-24,262.45,262.58,257.04,259.49,736558,ADS
2018-01-25,252.74,253.02,244.98,252.85,1317875,ADS
2018-01-26,253.75,262.75,253.5,261.85,877902,ADS
2018-01-27,255.74,262.3,254.17,260.07,886712,ADS
2018-01-28,257.73,261.85,254.83,258.29,895522,ADS
2018-01-29,259.72,261.4,255.5,256.51,904332,ADS
2018-01-30,254.0,257.86,254.0,254.59,644310,ADS
2018-01-31,255.98,259.94,255.03,256.66,489828,ADS
2018-02-01,256.26,257.99,254.37,257.11,281384,ADS
2018-02-02,255.13,255.9,249.91,249.91,441101,ADS
2018-02-03,252.48,253.77,246.17,246.2,613904,ADS
2018-02-04,249.83,251.64,242.44,242.49,786707,ADS
2018-02-05,247.18,249.5,238.7,238.78,959510,ADS
2018-02-06,233.57,242.5,232.75,241.47,1152170,ADS
2018-02-07,240.08,249.73,240.08,246.75,828933,ADS
