index,open,high,low,close,volume,Name
2015-08-07,184.78,184.78,182.56,184.06,718176,HUM
2015-08-08,184.7,185.37,183.03,184.79,718929,HUM
2015-08-09,184.62,185.96,183.5,185.53,719681,HUM
2015-08-10,184.54,186.55,183.97,186.26,720434,HUM
2015-08-11,185.21,186.6,184.53,185.82,1086606,HUM
2015-08-12,185.31,186.18,182.68,186.09,1092647,HUM
2015-08-13,186.0,187.31,185.25,186.06,564785,HUM
2015-08-14,185.53,188.15,185.06,186.51,1122220,HUM
2015-08-15,185.51,188.88,185.07,187.59,1137605,HUM
2015-08-16,185.49,189.6,185.09,188.67,1152989,HUM
2015-08-17,185.47,190.33,185.1,189.75,1168374,HUM
2015-08-18,188.99,192.49,188.26,190.53,915739,HUM
2015-08-19,189.57,190.6,188.6,189.4,624340,HUM
2015-08-20,188.09,189.58,185.45,186.09,1223743,HUM
2015-08-21,184.93,185.97,181.73,181.73,1271459,HUM
2015-08-22,180.19,184.1,177.62,179.55,1482064,HUM
2015-08-23,175.46,182.23,173.51,177.36,1692670,HUM
2015-08-24,170.72,180.36,169.4,175.18,1903275,HUM
2015-08-25,177.69,181.63,175.45,175.46,1161780,HUM
2015-08-26,178.93,181.09,176.17,180.73,1384676,HUM
2015-08-27,181.04,184.9,180.8,184.81,1030631,HUM
2015-08-28,184.07,185.06,183.09,184.01,506909,HUM
2015-08-29,184.08,185.43,182.97,183.6,644969,HUM
2015-08-30,184.09,185.81,182.84,183.2,783029,HUM
2015-08-31,184.1,186.18,182.72,182.79,921089,HUM
2015-09-01,179.88,181.68,178.47,179.25,1026754,HUM
2015-09-02,180.45,181.7,178.83,181.7,1075034,HUM
2015-09-03,182.35,184.43,181.04,182.16,743200,HUM
2015-09-04,180.3,182.95,179.5,181.52,649977,HUM
2015-09-05,181.22,183.52,180.43,182.38,637641,HUM
2015-09-06,182.14,184.1,181.37,183.25,625305,HUM
2015-09-07,183.06,184.68,182.3,184.12,612969,HUM
2015-09-08,183.98,185.25,183.24,184.98,600633,HUM
2015-09-09,185.92,188.24,184.84,185.15,817126,HUM
2015-09-10,185.39,185.96,184.25,185.21,854297,HUM
2015-09-11,184.63,187.38,184.28,187.32,574742,HUM
2015-09-12,185.25,187.4,184.74,187.21,524434,HUM
2015-09-13,185.88,187.41,185.21,187.11,474127,HUM
2015-09-14,186.5,187.43,185.67,187.0,423819,HUM
2015-09-15,187.2,189.12,186.3,187.69,591260,HUM
2015-09-16,188.15,188.36,187.07,187.62,631912,HUM
2015-09-17,188.1,190.1,187.25,188.59,906716,HUM
2015-09-18,187.71,188.69,187.2,187.89,1042293,HUM
2015-09-19,188.01,189.19,187.1,188.21,876930,HUM
2015-09-20,188.32,189.7,186.99,188.52,711566,HUM
2015-09-21,188.62,190.2,186.89,188.84,546203,HUM
2015-09-22,187.67,189.19,185.14,188.65,478895,HUM
2015-09-23,188.47,189.6,187.11,188.68,569089,HUM
2015-09-24,187.62,188.33,184.65,185.97,607772,HUM
2015-09-25,186.89,187.58,180.68,181.15,1305041,HUM
2015-09-26,184.69,185.36,178.02,178.82,1455305,HUM
2015-09-27,182.49,183.15,175.37,176.49,1605568,HUM
2015-09-28,180.29,180.93,172.71,174.16,1755832,HUM
2015-09-29,174.35,177.3,173.29,175.76,1305651,HUM
2015-09-30,177.09,179.45,175.72,179.0,1856570,HUM
2015-10-01,178.77,180.55,175.97,180.07,1131759,HUM
2015-10-02,178.43,183.58,176.5,183.51,605406,HUM
2015-10-03,180.49,184.14,178.22,183.46,696193,HUM
2015-10-04,182.56,184.69,179.93,183.41,786980,HUM
2015-10-05,184.62,185.24,181.65,183.36,877767,HUM
2015-10-06,183.54,183.86,178.61,178.9,1334841,HUM
2015-10-07,179.46,181.05,178.28,180.92,852155,HUM
2015-10-08,180.55,181.22,178.98,180.3,1096189,HUM
2015-10-09,179.56,182.42,179.56,181.04,503448,HUM
2015-10-10,180.02,182.25,179.75,181.2,495982,HUM
2015-10-11,180.48,182.08,179.94,181.35,488517,HUM
2015-10-12,180.94,181.91,180.13,181.51,481051,HUM
2015-10-13,180.53,185.99,180.53,184.45,1245289,HUM
2015-10-14,184.6,185.69,181.3,182.52,716676,HUM
2015-10-15,181.13,183.37,180.2,183.25,1084661,HUM
2015-10-16,184.0,185.08,182.83,184.2,1104303,HUM
2015-10-17,183.97,185.65,183.19,185.02,1087588,HUM
2015-10-18,183.93,186.22,183.54,185.85,1070872,HUM
2015-10-19,183.9,186.8,183.9,186.67,1054157,HUM
2015-10-20,186.82,187.45,184.98,185.92,845222,HUM
2015-10-21,186.58,186.85,170.75,177.15,2951711,HUM
2015-10-22,176.86,178.19,162.21,165.11,3518431,HUM
2015-10-23,165.03,169.79,165.03,168.2,2750933,HUM
2015-10-24,166.16,170.17,165.87,168.88,2391324,HUM
2015-10-25,167.28,170.54,166.71,169.56,2031715,HUM
2015-10-26,168.41,170.92,167.55,170.24,1672106,HUM
2015-10-27,170.24,177.03,169.51,175.16,1478356,HUM
2015-10-28,174.91,178.2,171.31,178.0,1022317,HUM
2015-10-29,178.0,183.3,175.41,180.57,1431797,HUM
2015-10-30,180.81,182.12,178.56,178.63,952291,HUM
2015-10-31,180.52,182.04,178.44,179.3,881191,HUM
2015-11-01,180.24,181.95,178.33,179.97,810092,HUM
2015-11-02,179.95,181.87,178.21,180.64,738992,HUM
2015-11-03,179.98,181.5,177.01,178.53,622318,HUM
2015-11-04,178.67,179.01,176.01,176.88,737922,HUM
2015-11-05,177.0,179.98,176.32,179.05,811203,HUM
2015-11-06,176.02,177.81,174.62,177.24,1010040,HUM
2015-11-07,176.25,177.9,175.0,177.38,897591,HUM
2015-11-08,176.47,177.99,175.38,177.51,785143,HUM
2015-11-09,176.7,178.08,175.76,177.65,672694,HUM
2015-11-10,177.72,178.37,175.72,176.44,1634620,HUM
2015-11-11,177.45,178.14,170.61,171.1,1185377,HUM
2015-11-12,170.79,172.55,167.95,169.05,956296,HUM
2015-11-13,168.51,170.43,166.85,167.36,1193870,HUM
2015-11-14,168.17,170.27,166.9,167.92,1045139,HUM
2015-11-15,167.82,170.11,166.94,168.48,896409,HUM
2015-11-16,167.48,169.95,166.99,169.04,747678,HUM
2015-11-17,168.7,171.74,168.57,169.52,993956,HUM
2015-11-18,169.58,171.6,168.64,171.08,615232,HUM
2015-11-19,165.29,168.18,163.4,164.25,2014621,HUM
2015-11-20,165.21,169.24,164.5,167.61,1414412,HUM
2015-11-21,166.12,169.61,165.34,167.76,1343781,HUM
2015-11-22,167.03,169.98,166.17,167.92,1273149,HUM
2015-11-23,167.94,170.35,167.01,168.07,1202518,HUM
2015-11-24,166.91,168.77,166.44,168.41,815410,HUM
2015-11-25,168.8,169.52,168.02,168.39,678294,HUM
2015-11-26,168.86,169.75,168.1,168.64,652797,HUM
2015-11-27,168.91,169.98,168.17,168.9,627300,HUM
2015-11-28,169.02,170.09,168.19,168.82,792058,HUM
2015-11-29,169.14,170.21,168.22,168.74,956816,HUM
2015-11-30,169.25,170.32,168.24,168.66,1121574,HUM
2015-12-01,168.92,173.61,168.92,173.55,1803705,HUM
2015-12-02,173.5,175.66,172.5,173.13,1201646,HUM
2015-12-03,173.17,173.62,168.24,168.6,685482,HUM
2015-12-04,169.65,172.62,169.04,170.77,819428,HUM
2015-12-05,170.07,172.08,169.04,170.34,745014,HUM
2015-12-06,170.48,171.55,169.03,169.9,670600,HUM
2015-12-07,170.9,171.01,169.02,169.47,596186,HUM
2015-12-08,168.98,170.6,168.35,170.04,805887,HUM
2015-12-09,168.86,171.25,168.62,170.73,1063535,HUM
2015-12-10,170.77,173.14,170.24,172.02,402610,HUM
2015-12-11,170.37,174.24,170.26,172.78,1007022,HUM
2015-12-12,171.33,174.53,170.86,173.48,967416,HUM
2015-12-13,172.3,174.81,171.45,174.19,927810,HUM
2015-12-14,173.26,175.1,172.05,174.89,888204,HUM
2015-12-15,174.93,176.96,174.48,175.66,857725,HUM
2015-12-16,177.2,178.3,175.69,176.36,1320587,HUM
2015-12-17,176.35,177.83,175.31,176.88,716983,HUM
2015-12-18,176.14,177.12,174.86,175.38,1238431,HUM
2015-12-19,175.98,177.0,174.73,175.62,1158320,HUM
2015-12-20,175.81,176.87,174.6,175.86,1078208,HUM
2015-12-21,175.65,176.75,174.47,176.1,998097,HUM
2015-12-22,177.04,177.37,174.22,176.1,585836,HUM
2015-12-23,176.58,179.49,171.35,179.14,854217,HUM
2015-12-24,178.82,180.31,178.11,178.3,361787,HUM
2015-12-25,178.55,179.82,177.58,178.19,344938,HUM
2015-12-26,178.27,179.32,177.06,178.08,328088,HUM
2015-12-27,178.0,178.82,176.54,177.97,311238,HUM
2015-12-28,177.73,178.33,176.01,177.86,294389,HUM
2015-12-29,178.0,180.13,177.81,179.11,743853,HUM
2015-12-30,179.53,179.62,177.51,179.0,412985,HUM
2015-12-31,178.4,179.75,178.4,178.51,590701,HUM
2016-01-01,178.22,179.78,177.91,178.82,685423,HUM
2016-01-02,178.04,179.82,177.42,179.13,780144,HUM
2016-01-03,177.85,179.85,176.93,179.44,874866,HUM
2016-01-04,177.67,179.88,176.44,179.75,969588,HUM
2016-01-05,180.22,181.46,178.5,179.63,977042,HUM
2016-01-06,177.8,179.24,175.04,176.61,1449844,HUM
2016-01-07,175.08,176.66,173.81,175.15,1923098,HUM
2016-01-08,174.56,176.33,172.44,172.91,738417,HUM
2016-01-09,174.07,175.36,170.53,171.61,999748,HUM
2016-01-10,173.57,174.39,168.62,170.31,1261078,HUM
2016-01-11,173.08,173.42,166.71,169.01,1522409,HUM
2016-01-12,169.55,172.0,167.62,168.83,1396963,HUM
2016-01-13,168.93,170.11,163.52,163.89,1258524,HUM
2016-01-14,163.89,167.75,162.77,167.23,1384004,HUM
2016-01-15,166.34,166.5,160.47,162.16,1617701,HUM
2016-01-16,165.3,166.72,160.89,162.62,1609110,HUM
2016-01-17,164.25,166.93,161.32,163.08,1600520,HUM
2016-01-18,163.2,167.14,161.74,163.54,1591929,HUM
2016-01-19,162.16,167.36,162.16,164.0,1583338,HUM
2016-01-20,162.84,166.2,157.45,164.74,1665028,HUM
2016-01-21,165.64,167.24,163.3,166.11,620640,HUM
2016-01-22,167.44,168.23,165.64,166.22,1162654,HUM
2016-01-23,167.03,167.76,164.8,165.24,954177,HUM
2016-01-24,166.63,167.28,163.95,164.27,745701,HUM
2016-01-25,166.22,166.81,163.11,163.29,537224,HUM
2016-01-26,163.25,165.54,163.01,164.66,409081,HUM
2016-01-27,165.35,165.53,159.74,161.3,1220359,HUM
2016-01-28,161.31,162.7,158.8,159.79,791931,HUM
2016-01-29,160.62,163.45,158.12,162.79,1205921,HUM
2016-01-30,161.32,165.09,159.64,164.39,1403730,HUM
2016-01-31,162.01,166.72,161.17,165.98,1601539,HUM
2016-02-01,162.71,168.36,162.69,167.58,1799348,HUM
2016-02-02,166.13,167.59,164.26,166.87,904295,HUM
2016-02-03,167.54,167.98,164.75,166.78,812448,HUM
2016-02-04,166.56,169.87,164.87,168.65,1042816,HUM
2016-02-05,167.97,169.32,163.32,164.78,1095358,HUM
2016-02-06,166.69,167.79,160.9,162.17,1212649,HUM
2016-02-07,165.41,166.26,158.47,159.57,1329939,HUM
2016-02-08,164.13,164.73,156.04,156.96,1447230,HUM
2016-02-09,157.04,161.3,155.24,159.53,1241528,HUM
2016-02-10,161.17,165.52,160.75,161.07,1703394,HUM
2016-02-11,158.91,160.92,157.01,158.02,1036765,HUM
2016-02-12,158.34,160.47,157.41,160.37,692334,HUM
2016-02-13,159.0,162.04,158.2,161.94,774618,HUM
2016-02-14,159.67,163.61,158.98,163.5,856903,HUM
2016-02-15,160.34,165.17,159.77,165.07,939188,HUM
2016-02-16,161.0,166.74,160.55,166.64,1021472,HUM
2016-02-17,167.33,169.59,166.0,168.31,1167938,HUM
2016-02-18,168.0,169.0,166.61,167.75,1475618,HUM
2016-02-19,167.8,168.22,164.47,165.34,901298,HUM
2016-02-20,167.37,169.43,164.76,167.48,974979,HUM
2016-02-21,166.93,170.64,165.05,169.61,1048661,HUM
2016-02-22,166.5,171.85,165.34,171.75,1122342,HUM
2016-02-23,171.68,174.01,170.06,172.83,684239,HUM
2016-02-24,172.82,174.0,169.87,172.29,504906,HUM
2016-02-25,171.79,176.74,171.64,176.6,886487,HUM
2016-02-26,176.81,181.65,176.6,178.71,1276516,HUM
2016-02-27,177.55,181.43,176.64,178.13,1135418,HUM
2016-02-28,178.3,181.2,176.67,177.55,994319,HUM
2016-02-29,179.04,180.98,176.71,176.97,853221,HUM
2016-03-01,178.35,181.5,176.61,181.23,1048643,HUM
2016-03-02,180.3,183.25,179.65,182.7,1200905,HUM
2016-03-03,182.05,183.56,180.41,183.22,637845,HUM
2016-03-04,182.71,185.28,181.26,183.25,978473,HUM
2016-03-05,182.47,185.05,181.48,183.58,935073,HUM
2016-03-06,182.24,184.81,181.71,183.92,891674,HUM
2016-03-07,182.0,184.58,181.93,184.25,848274,HUM
2016-03-08,183.83,184.16,182.01,182.52,403259,HUM
2016-03-09,182.99,185.62,182.79,184.43,1364256,HUM
2016-03-10,185.0,186.08,183.52,184.76,796180,HUM
2016-03-11,185.9,186.98,185.16,186.91,724450,HUM
2016-03-12,186.27,187.15,185.15,186.72,679723,HUM
2016-03-13,186.63,187.33,185.14,186.52,634997,HUM
2016-03-14,187.0,187.5,185.14,186.33,590270,HUM
2016-03-15,185.45,187.0,183.02,183.91,455753,HUM
2016-03-16,183.63,184.84,181.86,183.39,579744,HUM
2016-03-17,182.93,182.94,179.3,182.54,743317,HUM
2016-03-18,182.0,185.95,180.52,184.6,893337,HUM
2016-03-19,182.75,185.63,181.26,184.31,726509,HUM
2016-03-20,183.51,185.31,182.0,184.02,559680,HUM
2016-03-21,184.26,184.99,182.74,183.73,392852,HUM
2016-03-22,183.4,185.46,181.75,184.36,424249,HUM
2016-03-23,184.76,184.76,182.51,183.59,466785,HUM
2016-03-24,182.32,184.64,181.44,184.07,484886,HUM
2016-03-25,182.76,184.72,181.78,183.79,490712,HUM
2016-03-26,183.2,184.8,182.13,183.5,496538,HUM
2016-03-27,183.63,184.88,182.48,183.22,502363,HUM
2016-03-28,184.07,184.96,182.82,182.94,508189,HUM
2016-03-29,182.94,186.23,182.65,185.76,478342,HUM
2016-03-30,186.11,187.44,184.35,184.89,753949,HUM
2016-03-31,184.52,185.75,182.48,182.95,866678,HUM
2016-04-01,182.77,185.01,181.5,184.74,685469,HUM
2016-04-02,183.51,185.94,182.4,184.98,720523,HUM
2016-04-03,184.26,186.87,183.31,185.23,755577,HUM
2016-04-04,185.0,187.8,184.21,185.47,790631,HUM
2016-04-05,182.84,183.26,178.38,181.03,1681611,HUM
2016-04-06,180.6,181.95,179.81,180.35,849365,HUM
2016-04-07,179.36,180.76,171.93,172.58,2691689,HUM
2016-04-08,172.89,173.5,169.75,171.03,1404811,HUM
2016-04-09,172.28,172.97,168.94,169.84,1371634,HUM
2016-04-10,171.66,172.43,168.13,168.65,1338458,HUM
2016-04-11,171.05,171.9,167.32,167.46,1305281,HUM
2016-04-12,167.71,170.65,167.7,170.41,976806,HUM
2016-04-13,170.7,172.11,168.69,169.96,1198146,HUM
2016-04-14,169.74,170.61,168.03,168.24,667356,HUM
2016-04-15,168.05,170.23,166.7,169.87,869325,HUM
2016-04-16,168.66,170.91,167.42,170.49,839098,HUM
2016-04-17,169.28,171.6,168.15,171.1,808872,HUM
2016-04-18,169.89,172.28,168.87,171.72,778645,HUM
2016-04-19,172.42,174.9,172.09,174.77,974906,HUM
2016-04-20,175.0,176.27,172.71,174.5,519476,HUM
2016-04-21,174.2,175.37,172.29,173.45,502978,HUM
2016-04-22,173.98,175.32,173.53,175.3,561635,HUM
2016-04-23,174.25,175.6,173.59,175.57,556528,HUM
2016-04-24,174.53,175.88,173.64,175.84,551420,HUM
2016-04-25,174.8,176.16,173.7,176.11,546313,HUM
2016-04-26,176.3,178.76,175.01,178.48,749917,HUM
2016-04-27,178.9,179.16,176.6,177.56,712123,HUM
2016-04-28,177.69,179.4,176.88,177.87,431194,HUM
2016-04-29,177.34,178.17,175.05,177.07,606096,HUM
2016-04-30,177.56,178.38,175.81,177.25,580409,HUM
2016-05-01,177.78,178.58,176.56,177.43,554723,HUM
2016-05-02,178.0,178.79,177.32,177.61,529036,HUM
2016-05-03,177.12,178.31,176.0,176.93,507838,HUM
2016-05-04,175.16,177.69,174.65,175.7,577722,HUM
2016-05-05,175.29,176.39,173.99,174.11,1369899,HUM
2016-05-06,173.0,174.44,169.62,170.68,1275205,HUM
2016-05-07,172.46,174.26,169.91,170.88,1092524,HUM
2016-05-08,171.93,174.09,170.21,171.08,909842,HUM
2016-05-09,171.39,173.91,170.5,171.28,727161,HUM
2016-05-10,171.59,174.22,171.31,173.54,583969,HUM
2016-05-11,173.97,174.99,169.71,170.06,532048,HUM
2016-05-12,170.1,171.52,165.55,165.81,858884,HUM
2016-05-13,165.88,166.61,160.65,165.23,2070102,HUM
2016-05-14,165.56,168.39,161.73,167.33,1995973,HUM
2016-05-15,165.23,170.18,162.81,169.42,1921844,HUM
2016-05-16,164.91,171.96,163.89,171.52,1847715,HUM
2016-05-17,171.43,172.26,168.67,170.8,1244007,HUM
2016-05-18,170.53,173.42,169.86,170.22,875157,HUM
2016-05-19,168.89,169.98,167.34,168.33,898336,HUM
2016-05-20,168.95,169.99,168.31,169.6,1410221,HUM
2016-05-21,169.3,170.98,168.57,169.6,1327116,HUM
2016-05-22,169.65,171.98,168.82,169.59,1244012,HUM
2016-05-23,170.0,172.97,169.08,169.59,1160907,HUM
2016-05-24,170.21,171.81,169.55,170.78,1227078,HUM
2016-05-25,170.63,175.14,170.03,174.7,1773837,HUM
2016-05-26,174.67,174.82,172.98,174.25,1020349,HUM
2016-05-27,174.08,174.98,172.5,173.74,585438,HUM
2016-05-28,174.18,174.95,172.22,173.43,758934,HUM
2016-05-29,174.29,174.92,171.94,173.12,932430,HUM
2016-05-30,174.4,174.89,171.66,172.82,1105927,HUM
2016-05-31,174.5,174.86,171.38,172.51,1279423,HUM
2016-06-01,172.27,177.82,171.53,177.4,1015887,HUM
2016-06-02,177.81,187.4,175.27,187.36,3518084,HUM
2016-06-03,186.9,186.99,184.28,186.2,1094643,HUM
2016-06-04,186.85,187.93,184.94,187.26,1052682,HUM
2016-06-05,186.8,188.88,185.59,188.32,1010721,HUM
2016-06-06,186.75,189.82,186.25,189.38,968760,HUM
2016-06-07,189.5,189.9,187.8,188.4,880943,HUM
2016-06-08,187.63,189.37,187.48,188.0,1464399,HUM
2016-06-09,187.03,188.58,187.0,188.35,621177,HUM
2016-06-10,188.0,188.5,185.98,186.76,324497,HUM
2016-06-11,187.41,188.29,185.53,186.07,398137,HUM
2016-06-12,186.83,188.07,185.08,185.38,471776,HUM
2016-06-13,186.24,187.86,184.63,184.69,545416,HUM
2016-06-14,184.88,187.44,184.5,185.69,813094,HUM
2016-06-15,186.22,187.52,185.24,185.55,717697,HUM
2016-06-16,185.06,187.53,184.34,187.04,682483,HUM
2016-06-17,187.26,187.93,185.4,187.15,844338,HUM
2016-06-18,187.74,189.17,186.27,188.07,1208008,HUM
2016-06-19,188.23,190.41,187.13,188.98,1571678,HUM
2016-06-20,188.71,191.65,188.0,189.9,1935348,HUM
2016-06-21,190.73,190.76,188.68,190.07,1236560,HUM
2016-06-22,189.72,191.0,187.32,187.67,1231828,HUM
2016-06-23,188.85,190.62,185.61,187.31,1396675,HUM
2016-06-24,184.69,185.9,182.46,182.9,916985,HUM
2016-06-25,183.61,184.6,180.62,180.92,1146786,HUM
2016-06-26,182.52,183.3,178.78,178.93,1376588,HUM
2016-06-27,181.44,182.0,176.94,176.95,1606389,HUM
2016-06-28,179.34,182.97,179.03,182.95,2650536,HUM
2016-06-29,183.87,184.92,183.04,183.65,2122323,HUM
2016-06-30,183.5,183.5,177.9,179.88,3772832,HUM
2016-07-01,180.47,181.21,169.98,174.0,4784028,HUM
2016-07-02,178.77,180.32,170.6,174.8,3933372,HUM
2016-07-03,177.08,179.44,171.22,175.6,3082716,HUM
2016-07-04,175.38,178.55,171.85,176.41,2232059,HUM
2016-07-05,173.68,177.66,172.47,177.21,1381403,HUM
2016-07-06,176.49,181.49,176.37,179.98,1964861,HUM
2016-07-07,180.37,180.37,158.6,162.74,9068720,HUM
2016-07-08,159.76,164.1,157.26,158.15,5565477,HUM
2016-07-09,159.77,164.38,155.62,156.77,5428505,HUM
2016-07-10,159.79,164.67,153.98,155.38,5291533,HUM
2016-07-11,159.8,164.95,152.34,154.0,5154561,HUM
2016-07-12,155.35,155.52,151.3,154.71,3667208,HUM
2016-07-13,155.0,163.0,153.8,161.3,3056649,HUM
2016-07-14,162.22,162.44,159.55,161.27,1687912,HUM
2016-07-15,162.41,162.7,158.89,158.89,1699564,HUM
2016-07-16,161.67,162.08,158.12,159.14,1750844,HUM
2016-07-17,160.93,161.47,157.36,159.39,1802123,HUM
2016-07-18,160.19,160.85,156.59,159.64,1853403,HUM
2016-07-19,158.9,160.32,150.0,153.38,8659958,HUM
2016-07-20,154.41,160.2,152.81,158.41,3881715,HUM
2016-07-21,153.75,174.77,153.58,171.53,10429804,HUM
2016-07-22,171.34,178.2,171.34,176.05,5476568,HUM
2016-07-23,172.79,177.49,171.72,175.04,4216468,HUM
2016-07-24,174.23,176.77,172.09,174.02,2956368,HUM
2016-07-25,175.68,176.06,172.47,173.01,1696268,HUM
2016-07-26,173.22,174.56,171.48,173.96,1456312,HUM
2016-07-27,173.11,173.87,171.34,172.07,906549,HUM
2016-07-28,171.36,172.38,170.87,172.21,636137,HUM
2016-07-29,169.85,173.0,169.85,172.55,522024,HUM
2016-07-30,170.9,173.12,170.03,172.09,510397,HUM
2016-07-31,171.95,173.25,170.22,171.64,498770,HUM
2016-08-01,173.0,173.37,170.4,171.18,487143,HUM
2016-08-02,171.69,173.0,167.52,169.57,1423371,HUM
2016-08-03,170.38,173.56,168.81,173.48,1307328,HUM
2016-08-04,172.18,176.54,171.55,173.83,2383368,HUM
2016-08-05,174.34,181.71,173.67,178.96,2188455,HUM
2016-08-06,175.79,180.88,174.95,178.52,1741882,HUM
2016-08-07,177.24,180.04,176.22,178.09,1295310,HUM
2016-08-08,178.69,179.21,177.5,177.65,848737,HUM
2016-08-09,177.96,179.11,176.83,177.13,526615,HUM
2016-08-10,176.98,180.48,176.39,179.7,1987272,HUM
2016-08-11,180.0,180.39,178.9,180.09,946237,HUM
2016-08-12,178.93,183.49,178.53,180.86,1247090,HUM
2016-08-13,179.57,182.84,178.45,180.45,1028317,HUM
2016-08-14,180.22,182.18,178.36,180.04,809543,HUM
2016-08-15,180.86,181.53,178.28,179.63,590770,HUM
2016-08-16,179.42,180.79,177.62,179.63,601224,HUM
2016-08-17,180.34,180.4,178.12,178.88,883066,HUM
2016-08-18,178.47,180.07,178.47,179.48,907489,HUM
2016-08-19,178.96,179.85,177.91,178.0,421116,HUM
2016-08-20,178.83,180.22,178.1,178.81,484118,HUM
2016-08-21,178.69,180.59,178.28,179.61,547119,HUM
2016-08-22,178.56,180.97,178.47,180.42,610121,HUM
2016-08-23,180.75,180.88,179.32,179.86,553598,HUM
2016-08-24,180.0,180.75,178.64,179.31,493387,HUM
2016-08-25,178.44,179.79,176.88,177.29,531620,HUM
2016-08-26,177.59,177.86,175.66,177.38,526350,HUM
2016-08-27,177.5,178.23,176.02,177.23,527350,HUM
2016-08-28,177.42,178.59,176.39,177.08,528350,HUM
2016-08-29,177.33,178.96,176.75,176.93,529350,HUM
2016-08-30,176.52,178.63,176.16,178.47,603884,HUM
2016-08-31,178.48,179.01,177.42,178.71,430524,HUM
2016-09-01,179.23,179.23,176.3,176.53,566140,HUM
2016-09-02,177.14,178.07,176.03,177.33,469449,HUM
2016-09-03,177.15,178.28,175.81,177.19,523074,HUM
2016-09-04,177.16,178.49,175.59,177.06,576698,HUM
2016-09-05,177.17,178.7,175.37,176.92,630323,HUM
2016-09-06,177.18,178.91,175.14,176.78,683948,HUM
2016-09-07,176.2,177.7,175.52,176.16,606909,HUM
2016-09-08,176.13,177.53,174.91,176.42,687684,HUM
2016-09-09,175.33,178.2,174.96,176.5,895732,HUM
2016-09-10,175.72,177.77,175.15,176.59,866305,HUM
2016-09-11,176.11,177.33,175.35,176.69,836877,HUM
2016-09-12,176.5,176.9,175.54,176.78,807450,HUM
2016-09-13,175.73,176.88,174.61,175.79,1188326,HUM
2016-09-14,175.59,176.05,174.75,174.99,735332,HUM
2016-09-15,174.39,176.54,174.26,174.78,401223,HUM
2016-09-16,174.35,177.56,173.53,174.62,2016279,HUM
2016-09-17,174.57,176.8,173.73,174.61,1574191,HUM
2016-09-18,174.8,176.05,173.92,174.59,1132102,HUM
2016-09-19,175.02,175.29,174.12,174.58,690014,HUM
2016-09-20,174.62,175.42,174.28,174.52,394133,HUM
2016-09-21,174.49,176.0,174.3,175.85,677047,HUM
2016-09-22,176.57,176.87,175.68,175.99,452954,HUM
2016-09-23,175.31,176.87,174.81,175.55,502480,HUM
2016-09-24,175.35,176.86,174.85,175.47,559355,HUM
2016-09-25,175.39,176.86,174.88,175.39,616229,HUM
2016-09-26,175.43,176.85,174.92,175.31,673104,HUM
2016-09-27,175.79,178.19,175.33,177.22,620580,HUM
2016-09-28,177.63,177.99,175.37,176.58,488387,HUM
2016-09-29,176.41,176.98,174.95,175.82,367391,HUM
2016-09-30,176.29,177.45,175.63,176.89,825764,HUM
2016-10-01,176.49,177.45,175.37,176.8,849068,HUM
2016-10-02,176.69,177.44,175.12,176.72,872372,HUM
2016-10-03,176.89,177.44,174.86,176.63,895676,HUM
2016-10-04,177.01,177.51,175.78,177.22,963801,HUM
2016-10-05,177.29,178.37,176.86,177.8,1040002,HUM
2016-10-06,177.86,178.21,176.3,177.23,539430,HUM
2016-10-07,177.92,177.92,176.36,177.74,861509,HUM
2016-10-08,177.88,178.18,176.72,178.0,983280,HUM
2016-10-09,177.83,178.45,177.07,178.25,1105051,HUM
2016-10-10,177.79,178.71,177.42,178.51,1226822,HUM
2016-10-11,178.16,178.75,176.63,177.53,1618709,HUM
2016-10-12,178.0,180.0,163.5,168.44,6326338,HUM
2016-10-13,168.02,170.46,166.01,169.48,1635324,HUM
2016-10-14,170.21,172.87,169.88,170.82,1447892,HUM
2016-10-15,170.29,172.42,169.73,170.51,1140571,HUM
2016-10-16,170.37,171.96,169.58,170.2,833249,HUM
2016-10-17,170.45,171.5,169.44,169.89,525928,HUM
2016-10-18,171.96,174.1,171.0,173.27,908125,HUM
2016-10-19,173.69,175.99,172.67,173.9,1219118,HUM
2016-10-20,174.26,174.97,173.25,174.55,756433,HUM
2016-10-21,173.06,177.37,173.06,175.88,1316111,HUM
2016-10-22,174.05,177.12,173.44,176.01,1092409,HUM
2016-10-23,175.05,176.86,173.82,176.14,868707,HUM
2016-10-24,176.04,176.61,174.2,176.27,645005,HUM
2016-10-25,176.43,176.5,174.32,174.86,756714,HUM
2016-10-26,174.89,175.49,174.13,174.65,559543,HUM
2016-10-27,175.4,175.98,172.93,174.19,698408,HUM
2016-10-28,174.04,174.27,170.04,171.06,966146,HUM
2016-10-29,173.22,173.77,170.15,171.22,818913,HUM
2016-10-30,172.39,173.27,170.26,171.37,671679,HUM
2016-10-31,171.57,172.77,170.37,171.53,524446,HUM
2016-11-01,172.0,172.12,167.66,168.66,838311,HUM
2016-11-02,169.0,171.17,168.08,168.19,724279,HUM
2016-11-03,168.19,169.66,165.03,165.31,992029,HUM
2016-11-04,165.76,169.9,165.52,167.42,923523,HUM
2016-11-05,167.46,171.9,166.89,169.92,1120119,HUM
2016-11-06,169.17,173.9,168.25,172.41,1316714,HUM
2016-11-07,170.87,175.9,169.62,174.91,1513310,HUM
