index,open,high,low,close,volume,Name
2015-07-29,78.55,80.18,78.44,80.03,4379968,PSX
2015-07-30,79.49,79.98,78.38,79.12,4040972,PSX
2015-07-31,78.47,80.63,77.91,79.5,3615751,PSX
2015-08-01,78.54,80.49,78.02,79.23,3772323,PSX
2015-08-02,78.6,80.36,78.14,78.95,3928895,PSX
2015-08-03,78.67,80.22,78.25,78.68,4085467,PSX
2015-08-04,79.11,79.44,78.09,78.26,3601251,PSX
2015-08-05,79.57,80.45,78.19,78.28,3102653,PSX
2015-08-06,78.45,79.86,77.94,79.64,4605267,PSX
2015-08-07,79.27,80.61,78.97,79.62,2969386,PSX
2015-08-08,79.54,81.25,79.31,80.59,3271837,PSX
2015-08-09,79.8,81.89,79.66,81.55,3574287,PSX
2015-08-10,80.07,82.53,80.0,82.52,3876738,PSX
2015-08-11,81.07,83.81,80.9,83.7,3584090,PSX
2015-08-12,83.37,84.85,82.13,84.32,5056435,PSX
2015-08-13,83.2,84.4,82.49,83.08,4177415,PSX
2015-08-14,82.7,83.52,81.82,82.3,3276953,PSX
2015-08-15,82.44,83.39,81.76,82.55,3046888,PSX
2015-08-16,82.18,83.26,81.71,82.81,2816823,PSX
2015-08-17,81.92,83.13,81.66,83.06,2586758,PSX
2015-08-18,82.68,83.57,82.38,83.25,2516812,PSX
2015-08-19,82.7,82.93,80.37,80.8,4913253,PSX
2015-08-20,80.24,81.78,79.42,79.53,3737812,PSX
2015-08-21,78.69,79.08,75.67,75.74,7353245,PSX
2015-08-22,76.44,77.41,73.71,74.38,7252202,PSX
2015-08-23,74.18,75.74,71.75,73.02,7151160,PSX
2015-08-24,71.93,74.07,69.79,71.66,7050117,PSX
2015-08-25,73.62,74.12,70.4,70.55,4731512,PSX
2015-08-26,72.5,73.37,70.56,73.3,4573119,PSX
2015-08-27,75.03,76.54,73.17,75.02,5814346,PSX
2015-08-28,75.14,77.26,75.1,77.23,4889932,PSX
2015-08-29,76.59,78.22,75.83,77.84,6131394,PSX
2015-08-30,78.05,79.18,76.55,78.46,7372855,PSX
2015-08-31,79.5,80.14,77.28,79.07,8614317,PSX
2015-09-01,78.13,78.42,76.81,77.59,5302245,PSX
2015-09-02,79.0,79.18,76.85,78.56,3621875,PSX
2015-09-03,79.1,80.06,77.77,78.46,3358267,PSX
2015-09-04,77.5,78.01,76.71,77.2,4266706,PSX
2015-09-05,77.68,78.5,76.78,77.87,4753146,PSX
2015-09-06,77.85,78.99,76.86,78.54,5239586,PSX
2015-09-07,78.03,79.48,76.94,79.21,5726027,PSX
2015-09-08,78.21,79.97,77.01,79.88,6212467,PSX
2015-09-09,80.06,82.75,79.96,80.65,6346146,PSX
2015-09-10,81.21,82.07,80.11,81.02,4424868,PSX
2015-09-11,80.83,80.98,79.72,80.6,3950677,PSX
2015-09-12,80.73,80.83,79.16,79.8,4054198,PSX
2015-09-13,80.63,80.68,78.61,79.01,4157718,PSX
2015-09-14,80.53,80.53,78.05,78.21,4261239,PSX
2015-09-15,78.4,79.64,77.73,79.21,4053905,PSX
2015-09-16,79.4,79.59,78.24,79.19,4018391,PSX
2015-09-17,79.48,80.76,78.38,79.31,4060333,PSX
2015-09-18,78.09,79.56,77.8,78.59,12950806,PSX
2015-09-19,78.33,79.87,78.03,78.81,9766897,PSX
2015-09-20,78.57,80.19,78.25,79.04,6582988,PSX
2015-09-21,78.81,80.5,78.48,79.26,3399079,PSX
2015-09-22,78.12,78.75,77.76,78.17,2957193,PSX
2015-09-23,78.55,79.53,77.82,77.85,2485190,PSX
2015-09-24,77.61,78.42,76.51,77.65,3727522,PSX
2015-09-25,78.18,78.8,77.26,77.94,3193094,PSX
2015-09-26,77.94,78.56,76.15,76.66,3516044,PSX
2015-09-27,77.7,78.31,75.04,75.39,3838995,PSX
2015-09-28,77.46,78.07,73.93,74.11,4161945,PSX
2015-09-29,74.81,75.99,74.25,74.51,4335367,PSX
2015-09-30,76.21,77.28,75.45,76.84,3900993,PSX
2015-10-01,77.63,78.48,76.52,77.93,3044029,PSX
2015-10-02,77.11,79.48,76.45,79.48,2467099,PSX
2015-10-03,78.05,80.42,77.59,80.26,2794607,PSX
2015-10-04,79.0,81.35,78.74,81.04,3122116,PSX
2015-10-05,79.94,82.29,79.88,81.82,3449624,PSX
2015-10-06,81.71,83.49,81.62,82.58,5355152,PSX
2015-10-07,82.93,83.79,81.26,83.24,4017284,PSX
2015-10-08,82.97,84.87,82.37,84.58,3179529,PSX
2015-10-09,84.61,84.79,82.51,83.52,3104270,PSX
2015-10-10,84.32,84.53,82.58,83.64,2666532,PSX
2015-10-11,84.04,84.26,82.66,83.75,2228795,PSX
2015-10-12,83.75,84.0,82.73,83.87,1791057,PSX
2015-10-13,83.0,83.96,82.01,82.16,3322231,PSX
2015-10-14,82.16,83.4,81.67,82.47,2173054,PSX
2015-10-15,83.03,83.89,81.86,83.49,2289667,PSX
2015-10-16,84.03,84.77,83.44,84.12,2678980,PSX
2015-10-17,83.83,84.41,82.79,83.29,2804009,PSX
2015-10-18,83.62,84.06,82.13,82.45,2929039,PSX
2015-10-19,83.42,83.7,81.48,81.62,3054068,PSX
2015-10-20,81.32,81.83,80.08,81.6,2896029,PSX
2015-10-21,81.88,81.9,80.23,80.5,2347867,PSX
2015-10-22,81.33,82.84,80.73,82.61,3323812,PSX
2015-10-23,82.61,84.45,82.41,83.35,2523733,PSX
2015-10-24,82.84,84.19,82.41,83.23,2723922,PSX
2015-10-25,83.08,83.94,82.41,83.12,2924111,PSX
2015-10-26,83.31,83.68,82.41,83.0,3124300,PSX
2015-10-27,82.34,83.56,82.06,83.56,2595766,PSX
2015-10-28,83.69,85.33,83.34,84.89,2672455,PSX
2015-10-29,84.52,86.92,84.52,86.43,3568939,PSX
2015-10-30,88.32,90.82,87.3,89.05,7125367,PSX
2015-10-31,88.34,91.05,87.63,89.57,6396800,PSX
2015-11-01,88.37,91.27,87.97,90.08,5668233,PSX
2015-11-02,88.39,91.5,88.3,90.6,4939666,PSX
2015-11-03,90.72,93.29,90.18,92.67,3636646,PSX
2015-11-04,93.0,94.12,92.5,93.33,3933932,PSX
2015-11-05,93.34,93.95,92.61,93.68,3115249,PSX
2015-11-06,93.21,93.72,92.04,92.75,2447058,PSX
2015-11-07,93.06,93.81,91.82,92.5,2541523,PSX
2015-11-08,92.9,93.91,91.61,92.26,2635987,PSX
2015-11-09,92.75,94.0,91.39,92.01,2730452,PSX
2015-11-10,91.39,92.94,90.91,92.1,2299178,PSX
2015-11-11,91.81,92.72,90.41,90.59,2590000,PSX
2015-11-12,89.96,89.96,88.41,89.24,2692300,PSX
2015-11-13,89.26,89.96,87.92,89.08,3079995,PSX
2015-11-14,89.17,90.34,88.06,89.74,2967820,PSX
2015-11-15,89.07,90.72,88.19,90.41,2855645,PSX
2015-11-16,88.98,91.1,88.33,91.07,2743470,PSX
2015-11-17,90.77,91.98,90.49,91.12,2306671,PSX
2015-11-18,91.28,92.72,91.26,92.54,1857450,PSX
2015-11-19,92.36,92.98,91.63,92.38,2367397,PSX
2015-11-20,92.55,92.99,91.52,91.67,2758692,PSX
2015-11-21,91.86,92.83,91.17,91.84,2747709,PSX
2015-11-22,91.18,92.66,90.83,92.0,2736727,PSX
2015-11-23,90.49,92.5,90.48,92.17,2725744,PSX
2015-11-24,92.1,93.91,91.54,93.13,2807360,PSX
2015-11-25,93.07,94.06,92.76,92.77,1949525,PSX
2015-11-26,92.68,93.68,92.44,92.76,1359720,PSX
2015-11-27,92.29,93.31,92.11,92.76,769914,PSX
2015-11-28,92.56,93.36,91.85,92.35,1884298,PSX
2015-11-29,92.82,93.41,91.6,91.94,2998682,PSX
2015-11-30,93.09,93.46,91.34,91.53,4113066,PSX
2015-12-01,92.33,92.95,91.21,92.67,2580520,PSX
2015-12-02,92.16,93.0,90.08,90.44,3024720,PSX
2015-12-03,91.0,91.28,88.2,88.57,2834604,PSX
2015-12-04,90.35,90.67,88.7,90.2,3025884,PSX
2015-12-05,89.77,90.27,87.7,89.03,3771130,PSX
2015-12-06,89.2,89.86,86.71,87.86,4516376,PSX
2015-12-07,88.62,89.46,85.72,86.69,5261622,PSX
2015-12-08,85.57,87.43,85.11,86.45,3427267,PSX
2015-12-09,86.51,87.85,85.2,86.09,2916822,PSX
2015-12-10,86.48,87.55,85.68,86.75,2694463,PSX
2015-12-11,85.46,85.91,82.52,82.78,4232834,PSX
2015-12-12,84.41,84.88,81.77,82.32,4526390,PSX
2015-12-13,83.37,83.86,81.03,81.86,4819947,PSX
2015-12-14,82.32,82.83,80.28,81.4,5113503,PSX
2015-12-15,82.42,83.3,81.42,81.78,5233067,PSX
2015-12-16,81.55,83.4,81.55,83.06,3981581,PSX
2015-12-17,83.0,83.34,81.76,81.78,3147685,PSX
2015-12-18,81.5,81.78,79.68,80.56,6246566,PSX
2015-12-19,81.34,81.61,79.61,80.58,5100850,PSX
2015-12-20,81.18,81.44,79.54,80.6,3955134,PSX
2015-12-21,81.02,81.27,79.47,80.62,2809418,PSX
2015-12-22,80.92,82.28,80.67,81.7,2623061,PSX
2015-12-23,82.71,84.85,82.14,84.8,3113811,PSX
2015-12-24,84.53,84.98,83.81,84.36,1054240,PSX
2015-12-25,84.19,84.62,83.34,83.88,1213310,PSX
2015-12-26,83.86,84.27,82.86,83.41,1372380,PSX
2015-12-27,83.52,83.92,82.38,82.94,1531450,PSX
2015-12-28,83.18,83.56,81.91,82.46,1690520,PSX
2015-12-29,83.72,83.87,82.58,82.77,1906144,PSX
2015-12-30,82.31,83.41,81.87,82.01,1527677,PSX
2015-12-31,81.5,82.41,81.21,81.8,2095784,PSX
2016-01-01,81.43,82.28,80.75,81.37,2384695,PSX
2016-01-02,81.35,82.15,80.28,80.94,2673606,PSX
2016-01-03,81.28,82.02,79.82,80.51,2962518,PSX
2016-01-04,81.21,81.89,79.36,80.08,3251429,PSX
2016-01-05,80.37,81.19,80.05,81.0,2849946,PSX
2016-01-06,79.12,80.0,77.6,78.03,4273268,PSX
2016-01-07,76.67,78.11,75.95,76.45,6357978,PSX
2016-01-08,76.92,77.18,75.15,75.21,6009952,PSX
2016-01-09,76.57,77.29,74.89,75.53,5458622,PSX
2016-01-10,76.21,77.4,74.63,75.86,4907292,PSX
2016-01-11,75.86,77.51,74.37,76.18,4355962,PSX
2016-01-12,76.71,78.38,76.0,77.82,5370143,PSX
2016-01-13,78.91,78.93,74.54,75.25,6500193,PSX
2016-01-14,75.93,80.08,74.32,79.28,5363508,PSX
2016-01-15,76.92,78.6,76.61,78.47,5343180,PSX
2016-01-16,77.78,79.11,76.83,78.52,5150969,PSX
2016-01-17,78.65,79.62,77.04,78.57,4958758,PSX
2016-01-18,79.52,80.13,77.26,78.62,4766547,PSX
2016-01-19,80.38,80.64,77.48,78.67,4574336,PSX
2016-01-20,76.9,78.21,75.37,76.93,5169864,PSX
2016-01-21,76.71,77.23,75.29,76.04,4360681,PSX
2016-01-22,78.45,80.9,77.6,80.03,4035575,PSX
2016-01-23,78.66,80.51,77.12,78.76,4114950,PSX
2016-01-24,78.86,80.13,76.65,77.5,4194324,PSX
2016-01-25,79.07,79.74,76.17,76.23,4273699,PSX
2016-01-26,76.91,77.8,76.19,77.76,3177606,PSX
2016-01-27,77.14,79.77,76.42,77.73,4782135,PSX
2016-01-28,79.24,80.0,77.0,78.7,5160954,PSX
2016-01-29,78.1,80.23,75.8,80.15,7448393,PSX
2016-01-30,78.63,80.37,76.47,79.93,6461496,PSX
2016-01-31,79.15,80.52,77.15,79.7,5474600,PSX
2016-02-01,79.68,80.66,77.82,79.48,4487703,PSX
2016-02-02,78.58,79.44,77.8,78.5,4295444,PSX
2016-02-03,79.51,79.94,76.76,79.1,7337489,PSX
2016-02-04,79.09,80.92,78.6,79.88,5657732,PSX
2016-02-05,79.63,80.48,77.92,78.33,4650378,PSX
2016-02-06,79.2,79.76,76.38,77.65,5760193,PSX
2016-02-07,78.76,79.05,74.84,76.96,6870008,PSX
2016-02-08,78.33,78.33,73.3,76.28,7979823,PSX
2016-02-09,75.77,76.62,74.67,75.44,4348610,PSX
2016-02-10,76.02,77.1,74.67,75.29,5693361,PSX
2016-02-11,73.53,75.04,71.74,72.9,7720776,PSX
2016-02-12,74.0,75.32,73.84,75.2,4217731,PSX
2016-02-13,74.69,76.06,74.34,75.96,4585880,PSX
2016-02-14,75.38,76.8,74.85,76.72,4954029,PSX
2016-02-15,76.07,77.54,75.35,77.49,5322178,PSX
2016-02-16,76.76,78.28,75.86,78.25,5690327,PSX
2016-02-17,79.09,80.89,78.88,80.59,4465360,PSX
2016-02-18,81.34,81.75,78.89,79.44,4608951,PSX
2016-02-19,78.75,80.18,78.39,80.09,3173455,PSX
2016-02-20,79.52,80.59,78.96,80.35,3208323,PSX
2016-02-21,80.28,81.01,79.54,80.61,3243191,PSX
2016-02-22,81.05,81.42,80.11,80.87,3278059,PSX
2016-02-23,80.4,80.61,78.53,78.56,3323355,PSX
2016-02-24,77.52,79.15,77.35,79.09,3667194,PSX
2016-02-25,79.25,79.33,77.62,78.76,3297210,PSX
2016-02-26,79.52,80.19,78.92,79.1,2490116,PSX
2016-02-27,79.48,80.25,78.92,79.2,2695542,PSX
2016-02-28,79.44,80.32,78.93,79.29,2900969,PSX
2016-02-29,79.4,80.38,78.93,79.39,3106395,PSX
2016-03-01,80.01,83.79,79.7,83.41,6029010,PSX
2016-03-02,83.15,84.64,82.84,84.57,3585456,PSX
2016-03-03,84.94,86.58,84.55,86.09,3831310,PSX
2016-03-04,86.5,86.6,84.84,85.78,2891051,PSX
2016-03-05,86.13,87.01,84.92,86.32,3174627,PSX
2016-03-06,85.75,87.42,84.99,86.87,3458204,PSX
2016-03-07,85.38,87.83,85.07,87.41,3741780,PSX
2016-03-08,86.89,87.75,84.75,84.8,3514423,PSX
2016-03-09,85.52,87.23,85.2,86.09,3076768,PSX
2016-03-10,86.07,86.07,84.12,85.43,2464552,PSX
2016-03-11,86.25,86.73,85.11,86.43,2914715,PSX
2016-03-12,86.06,86.65,85.17,86.35,2619347,PSX
2016-03-13,85.86,86.58,85.23,86.26,2323978,PSX
2016-03-14,85.67,86.5,85.29,86.18,2028610,PSX
2016-03-15,85.0,86.67,84.9,86.6,2208874,PSX
2016-03-16,86.63,87.9,86.37,87.57,2351820,PSX
2016-03-17,88.01,88.66,86.44,88.38,2463452,PSX
2016-03-18,88.8,89.65,88.13,89.41,5398225,PSX
2016-03-19,88.92,89.75,88.46,89.5,4322209,PSX
2016-03-20,89.03,89.86,88.78,89.6,3246192,PSX
2016-03-21,89.15,89.96,89.11,89.69,2170176,PSX
2016-03-22,89.62,90.87,89.03,90.16,2171351,PSX
2016-03-23,89.94,89.94,87.88,88.12,2012458,PSX
2016-03-24,86.97,88.12,86.57,88.06,2547273,PSX
2016-03-25,87.2,88.12,86.7,87.92,2431321,PSX
2016-03-26,87.42,88.12,86.82,87.78,2315370,PSX
2016-03-27,87.65,88.13,86.94,87.63,2199418,PSX
2016-03-28,87.87,88.13,87.07,87.49,2083466,PSX
2016-03-29,86.8,87.73,86.02,87.43,1974603,PSX
2016-03-30,88.19,88.61,86.98,87.62,1850859,PSX
2016-03-31,87.27,87.81,86.21,86.59,2810570,PSX
2016-04-01,85.6,85.96,84.88,85.67,2639102,PSX
2016-04-02,85.63,86.19,85.02,85.69,2365199,PSX
2016-04-03,85.67,86.43,85.15,85.71,2091295,PSX
2016-04-04,85.7,86.66,85.29,85.73,1817392,PSX
2016-04-05,85.08,85.69,84.21,84.81,2126096,PSX
2016-04-06,85.35,85.62,83.26,85.02,3171957,PSX
2016-04-07,84.6,85.02,83.83,84.51,1751829,PSX
2016-04-08,85.8,86.81,85.27,86.06,2741333,PSX
2016-04-09,86.03,86.82,85.03,85.57,2546936,PSX
2016-04-10,86.27,86.84,84.8,85.07,2352540,PSX
2016-04-11,86.5,86.85,84.56,84.58,2158143,PSX
2016-04-12,84.67,86.09,84.06,85.98,2587521,PSX
2016-04-13,86.48,87.1,85.8,87.01,2089163,PSX
2016-04-14,87.11,87.63,86.57,86.92,1735350,PSX
2016-04-15,86.66,86.66,84.85,84.85,2723372,PSX
2016-04-16,85.78,86.35,84.54,85.12,2633790,PSX
2016-04-17,84.89,86.04,84.22,85.38,2544208,PSX
2016-04-18,84.01,85.73,83.91,85.65,2454626,PSX
2016-04-19,85.72,86.5,85.29,86.42,1935777,PSX
2016-04-20,85.91,87.21,84.81,86.69,2344321,PSX
2016-04-21,86.84,87.65,86.08,87.4,2270687,PSX
2016-04-22,87.64,88.46,87.38,87.98,2038942,PSX
2016-04-23,87.73,88.39,87.22,87.96,1936185,PSX
2016-04-24,87.81,88.31,87.05,87.95,1833429,PSX
2016-04-25,87.9,88.24,86.89,87.93,1730672,PSX
2016-04-26,88.45,88.85,87.82,88.4,1655285,PSX
2016-04-27,88.85,89.31,88.01,88.95,2451686,PSX
2016-04-28,88.36,89.06,87.34,87.79,3038950,PSX
2016-04-29,85.21,86.03,81.15,82.11,7296812,PSX
2016-04-30,84.29,84.85,80.76,82.14,6360134,PSX
2016-05-01,83.36,83.68,80.37,82.17,5423457,PSX
2016-05-02,82.44,82.5,79.98,82.2,4486779,PSX
2016-05-03,80.7,80.98,79.45,80.01,4397146,PSX
2016-05-04,79.9,80.39,78.49,79.32,2996820,PSX
2016-05-05,80.02,80.82,78.44,79.08,2830547,PSX
2016-05-06,78.71,80.18,78.27,78.52,3802843,PSX
2016-05-07,78.64,79.62,77.81,78.45,3556769,PSX
2016-05-08,78.57,79.08,77.34,78.39,3310695,PSX
2016-05-09,78.5,78.53,76.88,78.32,3064621,PSX
2016-05-10,78.76,79.69,78.66,79.25,2236539,PSX
2016-05-11,79.16,80.36,78.62,79.39,2652238,PSX
2016-05-12,80.0,80.1,77.84,78.25,2603518,PSX
2016-05-13,78.25,79.14,77.91,78.35,3029415,PSX
2016-05-14,78.24,79.03,77.67,78.46,3055290,PSX
2016-05-15,78.23,78.91,77.44,78.57,3081164,PSX
2016-05-16,78.22,78.8,77.2,78.68,3107039,PSX
2016-05-17,78.56,79.3,78.04,78.31,2235778,PSX
2016-05-18,78.29,79.48,77.72,78.13,2508410,PSX
2016-05-19,77.55,77.96,76.68,77.65,2240859,PSX
2016-05-20,78.15,78.46,77.49,77.9,2352347,PSX
2016-05-21,77.94,78.52,77.46,77.87,2401196,PSX
2016-05-22,77.72,78.57,77.43,77.85,2450045,PSX
2016-05-23,77.51,78.63,77.4,77.82,2498894,PSX
2016-05-24,78.6,80.0,78.49,79.7,3454470,PSX
2016-05-25,80.09,80.47,79.47,80.13,2917433,PSX
2016-05-26,80.42,80.6,79.12,80.04,3572054,PSX
2016-05-27,80.05,80.8,79.75,80.63,2319509,PSX
2016-05-28,80.26,80.87,79.78,80.56,3216747,PSX
2016-05-29,80.47,80.94,79.81,80.5,4113986,PSX
2016-05-30,80.69,81.01,79.83,80.43,5011224,PSX
2016-05-31,80.9,81.08,79.86,80.36,5908462,PSX
2016-06-01,79.9,80.96,79.39,80.85,3022463,PSX
2016-06-02,80.57,81.43,80.52,80.83,2303665,PSX
2016-06-03,80.61,80.89,79.39,80.13,2985053,PSX
2016-06-04,80.61,80.85,79.62,80.34,2718365,PSX
2016-06-05,80.61,80.81,79.85,80.55,2451677,PSX
2016-06-06,80.61,80.77,80.08,80.76,2184989,PSX
2016-06-07,80.87,81.58,80.54,81.32,2708366,PSX
2016-06-08,81.58,82.42,81.01,82.37,3595808,PSX
2016-06-09,81.65,81.89,80.88,81.13,3298236,PSX
2016-06-10,80.25,80.66,79.63,80.07,2341407,PSX
2016-06-11,80.08,80.42,79.31,79.65,2676826,PSX
2016-06-12,79.9,80.18,78.99,79.22,3012244,PSX
2016-06-13,79.73,79.94,78.67,78.8,3347663,PSX
2016-06-14,78.63,79.34,77.63,78.9,2638688,PSX
2016-06-15,78.63,79.97,78.11,79.14,2321731,PSX
2016-06-16,78.47,79.57,78.1,79.43,1867433,PSX
2016-06-17,79.34,79.46,78.28,78.5,4086541,PSX
2016-06-18,79.4,79.72,78.51,78.69,3640469,PSX
2016-06-19,79.47,79.98,78.73,78.87,3194396,PSX
2016-06-20,79.53,80.24,78.96,79.06,2748324,PSX
2016-06-21,79.3,79.58,78.23,79.35,2331131,PSX
2016-06-22,79.37,80.3,79.15,79.54,1842146,PSX
2016-06-23,80.02,80.87,79.6,80.87,2097293,PSX
2016-06-24,78.29,79.74,78.29,78.62,6031822,PSX
2016-06-25,78.26,79.33,77.66,78.05,5189931,PSX
2016-06-26,78.22,78.93,77.03,77.47,4348041,PSX
2016-06-27,78.19,78.52,76.4,76.9,3506150,PSX
2016-06-28,78.0,78.79,77.07,78.75,2479020,PSX
2016-06-29,79.21,80.01,79.08,79.7,2348748,PSX
2016-06-30,79.4,79.49,77.71,79.34,3505627,PSX
2016-07-01,79.07,79.91,78.96,79.78,2660976,PSX
2016-07-02,79.04,79.76,78.57,79.32,2761697,PSX
2016-07-03,79.02,79.61,78.18,78.86,2862418,PSX
2016-07-04,79.0,79.47,77.79,78.39,2963138,PSX
2016-07-05,78.97,79.32,77.4,77.93,3063859,PSX
2016-07-06,77.26,77.33,74.84,76.37,5344944,PSX
2016-07-07,76.59,77.1,73.67,74.27,6056071,PSX
2016-07-08,74.54,75.47,74.06,74.85,4058233,PSX
2016-07-09,74.64,75.51,74.29,74.97,3607112,PSX
2016-07-10,74.75,75.54,74.53,75.09,3155990,PSX
2016-07-11,74.85,75.58,74.76,75.21,2704869,PSX
2016-07-12,75.99,77.19,75.72,76.4,3309169,PSX
2016-07-13,76.08,76.51,74.82,76.25,3586505,PSX
2016-07-14,76.36,76.81,76.06,76.61,2901024,PSX
2016-07-15,76.91,76.91,75.5,75.66,2977617,PSX
2016-07-16,76.53,76.63,75.33,75.66,2791226,PSX
2016-07-17,76.15,76.35,75.17,75.65,2604835,PSX
2016-07-18,75.77,76.07,75.0,75.65,2418444,PSX
2016-07-19,75.73,75.94,75.32,75.74,2017963,PSX
2016-07-20,75.74,76.02,75.0,75.34,2144549,PSX
2016-07-21,75.55,76.17,74.95,75.12,2659814,PSX
2016-07-22,75.12,75.4,74.61,75.39,1688333,PSX
2016-07-23,75.09,75.31,74.4,75.08,2231614,PSX
2016-07-24,75.06,75.21,74.18,74.78,2774894,PSX
2016-07-25,75.03,75.12,73.97,74.47,3318175,PSX
2016-07-26,74.47,76.3,74.37,76.23,2901651,PSX
2016-07-27,76.43,76.87,75.27,75.4,3108500,PSX
2016-07-28,75.69,76.38,75.09,76.25,4051947,PSX
2016-07-29,75.38,76.16,73.82,76.06,5548760,PSX
2016-07-30,75.35,75.98,73.89,75.46,4832358,PSX
2016-07-31,75.33,75.81,73.95,74.86,4115957,PSX
2016-08-01,75.3,75.63,74.02,74.26,3399555,PSX
2016-08-02,74.53,76.33,74.51,76.15,4528320,PSX
2016-08-03,76.6,78.74,76.3,78.66,4582417,PSX
2016-08-04,78.37,78.83,77.31,77.54,2692882,PSX
2016-08-05,77.71,78.6,77.5,78.28,1619100,PSX
2016-08-06,78.1,78.91,77.83,78.38,1855355,PSX
2016-08-07,78.5,79.22,78.15,78.48,2091609,PSX
2016-08-08,78.89,79.52,78.48,78.58,2327864,PSX
2016-08-09,78.76,78.79,76.58,76.72,3052659,PSX
2016-08-10,76.89,77.86,76.5,76.95,2228220,PSX
2016-08-11,77.42,78.47,77.0,78.16,1962223,PSX
2016-08-12,78.39,78.9,78.0,78.81,2454488,PSX
2016-08-13,78.64,79.02,78.07,78.74,2572328,PSX
2016-08-14,78.9,79.13,78.15,78.67,2690167,PSX
2016-08-15,79.15,79.25,78.22,78.6,2808007,PSX
2016-08-16,78.12,78.25,77.71,77.98,1624772,PSX
2016-08-17,78.06,78.21,77.26,77.71,2642887,PSX
2016-08-18,77.98,78.18,77.18,77.95,3632135,PSX
2016-08-19,77.63,78.69,77.51,78.05,2400507,PSX
2016-08-20,77.59,78.35,77.27,77.69,2350999,PSX
2016-08-21,77.56,78.0,77.04,77.33,2301492,PSX
2016-08-22,77.52,77.66,76.8,76.97,2251984,PSX
2016-08-23,77.17,78.19,76.96,77.82,1724100,PSX
2016-08-24,77.8,78.23,77.2,77.68,1655653,PSX
2016-08-25,77.89,79.45,77.83,79.07,3665977,PSX
2016-08-26,79.1,79.7,78.17,78.62,2061254,PSX
2016-08-27,79.02,79.57,78.33,78.71,1968281,PSX
2016-08-28,78.94,79.43,78.49,78.79,1875308,PSX
2016-08-29,78.86,79.3,78.65,78.88,1782335,PSX
2016-08-30,79.46,79.79,78.91,79.33,1980763,PSX
2016-08-31,79.15,79.37,78.11,78.45,2648761,PSX
2016-09-01,78.93,78.93,77.66,78.29,2165433,PSX
2016-09-02,78.97,79.03,78.48,78.87,1561062,PSX
2016-09-03,79.05,79.11,78.55,78.93,1853266,PSX
2016-09-04,79.12,79.18,78.62,78.99,2145470,PSX
2016-09-05,79.2,79.26,78.69,79.05,2437674,PSX
2016-09-06,79.28,79.34,78.76,79.11,2729878,PSX
2016-09-07,79.24,79.99,79.15,79.59,3312504,PSX
2016-09-08,79.8,80.46,79.47,80.08,2001807,PSX
2016-09-09,79.39,79.41,77.86,77.86,2834238,PSX
2016-09-10,78.76,79.34,77.63,78.19,2631047,PSX
2016-09-11,78.12,79.28,77.4,78.51,2427856,PSX
2016-09-12,77.49,79.21,77.17,78.84,2224665,PSX
2016-09-13,78.0,78.05,77.12,77.25,4007808,PSX
2016-09-14,77.14,78.23,76.76,76.97,3115078,PSX
2016-09-15,77.43,79.53,77.1,79.1,2885369,PSX
2016-09-16,78.32,79.28,78.23,79.09,7599569,PSX
2016-09-17,78.8,79.82,78.55,79.51,6134885,PSX
2016-09-18,79.28,80.35,78.86,79.93,4670200,PSX
2016-09-19,79.76,80.88,79.18,80.35,3205516,PSX
2016-09-20,80.35,80.47,79.58,79.58,2218367,PSX
2016-09-21,79.82,80.19,79.37,80.07,2133865,PSX
2016-09-22,80.5,81.08,80.01,80.03,1728471,PSX
2016-09-23,79.69,79.95,79.06,79.58,2065066,PSX
2016-09-24,79.72,80.06,79.17,79.54,2160390,PSX
2016-09-25,79.75,80.16,79.28,79.51,2255714,PSX
2016-09-26,79.78,80.27,79.39,79.47,2351038,PSX
2016-09-27,79.02,79.82,78.92,79.41,2274587,PSX
2016-09-28,79.73,81.31,79.3,81.19,2954548,PSX
2016-09-29,81.05,81.19,78.86,79.28,4121844,PSX
2016-09-30,79.92,80.96,79.55,80.55,2819914,PSX
2016-10-01,80.09,80.9,79.64,80.5,2447553,PSX
2016-10-02,80.25,80.83,79.72,80.46,2075193,PSX
2016-10-03,80.42,80.76,79.81,80.41,1702832,PSX
2016-10-04,80.34,81.27,79.74,79.82,1985396,PSX
2016-10-05,80.59,81.41,80.36,81.09,2358077,PSX
2016-10-06,81.18,81.5,80.04,80.77,1829430,PSX
2016-10-07,81.0,81.07,80.0,80.39,1614694,PSX
2016-10-08,80.95,81.19,80.27,80.69,1522616,PSX
2016-10-09,80.91,81.32,80.53,81.0,1430538,PSX
2016-10-10,80.86,81.44,80.8,81.3,1338460,PSX
2016-10-11,81.24,81.34,80.18,80.56,1581621,PSX
2016-10-12,80.56,80.56,79.51,79.81,1664585,PSX
2016-10-13,79.18,79.46,78.06,79.15,2185345,PSX
2016-10-14,79.74,80.12,79.21,79.31,1420794,PSX
2016-10-15,79.6,79.99,79.06,79.25,1746202,PSX
2016-10-16,79.45,79.85,78.9,79.2,2071610,PSX
2016-10-17,79.31,79.72,78.75,79.14,2397018,PSX
2016-10-18,79.73,79.99,79.3,79.59,1339334,PSX
2016-10-19,79.91,80.11,79.45,79.67,1737639,PSX
2016-10-20,79.4,79.92,78.91,79.74,1407272,PSX
2016-10-21,79.21,80.43,78.8,80.35,2070785,PSX
