index,open,high,low,close,volume,Name
2016-09-16,89.03,89.9,88.83,89.39,3534951,PNC
2016-09-17,89.32,90.3,89.16,89.63,2997525,PNC
2016-09-18,89.6,90.7,89.49,89.87,2460100,PNC
2016-09-19,89.89,91.1,89.82,90.11,1922674,PNC
2016-09-20,90.92,90.96,90.07,90.36,1909143,PNC
2016-09-21,90.92,91.39,90.07,90.74,1889307,PNC
2016-09-22,90.93,91.13,89.79,90.0,2909223,PNC
2016-09-23,89.86,90.5,89.41,89.41,2480217,PNC
2016-09-24,89.53,90.01,88.78,88.86,2676096,PNC
2016-09-25,89.21,89.52,88.16,88.32,2871974,PNC
2016-09-26,88.88,89.03,87.53,87.77,3067853,PNC
2016-09-27,87.38,88.69,87.04,88.55,3116507,PNC
2016-09-28,88.87,89.49,88.48,89.41,3313054,PNC
2016-09-29,89.22,90.44,88.52,88.99,3940760,PNC
2016-09-30,89.57,90.5,89.28,90.09,3380090,PNC
2016-10-01,89.56,90.32,89.23,89.86,2845465,PNC
2016-10-02,89.56,90.15,89.17,89.63,2310841,PNC
2016-10-03,89.55,89.97,89.12,89.4,1776216,PNC
2016-10-04,90.23,90.77,89.44,90.5,2583656,PNC
2016-10-05,90.77,91.94,90.34,91.52,3382503,PNC
2016-10-06,91.75,91.99,90.98,91.82,3004550,PNC
2016-10-07,91.78,91.99,90.79,91.42,2081672,PNC
2016-10-08,91.78,92.01,91.0,91.51,2185280,PNC
2016-10-09,91.79,92.04,91.2,91.6,2288889,PNC
2016-10-10,91.79,92.06,91.41,91.69,2392497,PNC
2016-10-11,91.64,91.89,90.18,90.51,2822103,PNC
2016-10-12,90.65,91.1,90.17,90.38,2975955,PNC
2016-10-13,89.0,89.25,87.34,87.94,4091751,PNC
2016-10-14,89.59,90.09,87.59,88.03,4586379,PNC
2016-10-15,89.2,89.79,87.72,88.09,4075535,PNC
2016-10-16,88.81,89.48,87.84,88.15,3564692,PNC
2016-10-17,88.42,89.18,87.97,88.21,3053848,PNC
2016-10-18,89.46,89.96,88.64,89.86,2630219,PNC
2016-10-19,90.23,91.87,90.13,91.6,3442828,PNC
2016-10-20,91.19,93.43,91.04,93.3,4775488,PNC
2016-10-21,92.79,93.18,92.37,92.92,3901026,PNC
2016-10-22,92.99,93.34,92.54,92.95,3526931,PNC
2016-10-23,93.18,93.51,92.7,92.99,3152837,PNC
2016-10-24,93.38,93.67,92.87,93.02,2778742,PNC
2016-10-25,93.61,93.69,92.87,93.14,3935282,PNC
2016-10-26,92.92,94.4,92.76,94.28,2631700,PNC
2016-10-27,94.58,95.59,94.46,95.43,3482004,PNC
2016-10-28,95.7,95.74,94.39,95.1,2592981,PNC
2016-10-29,95.62,95.74,94.62,95.27,2712491,PNC
2016-10-30,95.54,95.73,94.85,95.43,2832000,PNC
2016-10-31,95.46,95.73,95.08,95.6,2951510,PNC
2016-11-01,96.07,96.26,94.64,95.57,2588819,PNC
2016-11-02,95.09,95.3,94.44,94.77,3283187,PNC
2016-11-03,95.05,96.35,94.54,94.9,3139169,PNC
2016-11-04,95.19,95.6,94.3,94.65,2753663,PNC
2016-11-05,95.46,95.92,94.86,95.23,2658124,PNC
2016-11-06,95.74,96.24,95.41,95.82,2562585,PNC
2016-11-07,96.01,96.56,95.97,96.4,2467046,PNC
2016-11-08,95.95,96.99,95.3,96.64,2491964,PNC
2016-11-09,98.29,101.63,97.3,101.25,5235185,PNC
2016-11-10,102.42,106.34,102.42,105.98,6897532,PNC
2016-11-11,105.43,106.23,104.78,105.93,4186776,PNC
2016-11-12,105.92,107.21,105.35,106.65,5069169,PNC
2016-11-13,106.42,108.19,105.91,107.38,5951561,PNC
2016-11-14,106.91,109.17,106.48,108.1,6833954,PNC
2016-11-15,106.88,108.83,105.47,108.78,3821142,PNC
2016-11-16,107.74,108.16,106.97,107.51,3355195,PNC
2016-11-17,107.52,110.8,107.46,110.6,4154558,PNC
2016-11-18,110.91,111.38,110.27,111.24,5245777,PNC
2016-11-19,111.06,111.37,110.25,111.06,4254049,PNC
2016-11-20,111.2,111.36,110.24,110.89,3262322,PNC
2016-11-21,111.35,111.35,110.22,110.71,2270594,PNC
2016-11-22,110.87,111.44,110.19,110.76,2878882,PNC
2016-11-23,111.31,111.97,110.37,111.14,3708551,PNC
2016-11-24,111.27,112.02,110.76,111.6,2378202,PNC
2016-11-25,111.23,112.07,111.15,112.07,1047854,PNC
2016-11-26,111.23,111.92,110.64,111.31,1426340,PNC
2016-11-27,111.23,111.77,110.12,110.56,1804826,PNC
2016-11-28,111.23,111.62,109.61,109.8,2183312,PNC
2016-11-29,110.0,110.43,109.16,109.26,3943766,PNC
2016-11-30,110.6,111.23,110.12,110.54,5570195,PNC
2016-12-01,111.23,112.68,110.68,112.6,5430041,PNC
2016-12-02,112.42,112.42,110.68,111.08,2449353,PNC
2016-12-03,112.29,112.45,110.82,111.22,2835395,PNC
2016-12-04,112.17,112.49,110.96,111.36,3221437,PNC
2016-12-05,112.04,112.52,111.1,111.5,3607479,PNC
2016-12-06,111.46,111.99,110.84,111.49,4162821,PNC
2016-12-07,111.7,112.69,110.97,112.67,4257664,PNC
2016-12-08,113.33,115.69,112.88,114.82,3083445,PNC
2016-12-09,114.56,115.02,113.57,115.02,2565802,PNC
2016-12-10,114.6,115.12,113.7,114.7,2824791,PNC
2016-12-11,114.65,115.21,113.82,114.39,3083780,PNC
2016-12-12,114.69,115.31,113.95,114.07,3342769,PNC
2016-12-13,114.22,115.25,113.62,114.7,3153851,PNC
2016-12-14,113.76,115.77,112.61,114.2,5157865,PNC
2016-12-15,115.78,116.2,114.44,115.63,2801794,PNC
2016-12-16,115.98,116.21,114.65,114.86,3318268,PNC
2016-12-17,115.46,116.22,114.56,115.17,3431458,PNC
2016-12-18,114.95,116.24,114.47,115.49,3544649,PNC
2016-12-19,114.43,116.25,114.38,115.8,3657839,PNC
2016-12-20,116.79,118.33,116.3,118.07,1998865,PNC
2016-12-21,118.26,118.29,117.38,117.64,1282042,PNC
2016-12-22,117.75,118.0,117.21,117.43,1457859,PNC
2016-12-23,117.49,117.98,117.07,117.96,913407,PNC
2016-12-24,117.59,118.12,117.28,118.05,954288,PNC
2016-12-25,117.69,118.25,117.48,118.14,995170,PNC
2016-12-26,117.79,118.38,117.68,118.22,1036051,PNC
2016-12-27,117.89,118.52,117.89,118.31,1076932,PNC
2016-12-28,118.38,118.57,116.93,117.06,1184323,PNC
2016-12-29,117.28,117.61,115.36,116.1,1542292,PNC
2016-12-30,116.21,117.16,115.92,116.96,1624856,PNC
2016-12-31,116.85,117.74,116.18,117.21,1965913,PNC
2017-01-01,117.5,118.32,116.44,117.46,2306970,PNC
2017-01-02,118.14,118.89,116.71,117.72,2648026,PNC
2017-01-03,118.78,119.47,116.97,117.97,2989083,PNC
2017-01-04,118.32,119.27,117.76,118.97,2279656,PNC
2017-01-05,118.41,119.03,116.6,117.38,2405024,PNC
2017-01-06,118.21,119.74,117.85,119.05,3004595,PNC
2017-01-07,118.24,119.33,117.59,118.77,3101192,PNC
2017-01-08,118.28,118.91,117.33,118.48,3197790,PNC
2017-01-09,118.31,118.5,117.07,118.2,3294387,PNC
2017-01-10,118.01,118.85,117.53,118.67,2914675,PNC
2017-01-11,117.93,121.33,117.52,121.33,4408649,PNC
2017-01-12,120.13,120.3,116.73,117.93,3970843,PNC
2017-01-13,118.96,121.25,117.18,118.79,4034665,PNC
2017-01-14,118.7,120.44,116.31,117.58,4101384,PNC
2017-01-15,118.45,119.62,115.44,116.36,4168104,PNC
2017-01-16,118.2,118.8,114.57,115.15,4234824,PNC
2017-01-17,117.94,117.99,113.7,113.93,4301543,PNC
2017-01-18,114.69,116.39,113.66,116.32,3086183,PNC
2017-01-19,116.67,117.3,115.04,115.61,2589922,PNC
2017-01-20,116.29,117.59,115.99,117.35,2876759,PNC
2017-01-21,116.46,117.68,116.16,117.21,2746449,PNC
2017-01-22,116.64,117.77,116.33,117.07,2616138,PNC
2017-01-23,116.81,117.86,116.5,116.93,2485828,PNC
2017-01-24,117.5,119.44,116.92,118.66,2565978,PNC
2017-01-25,120.0,121.19,119.53,121.01,2572865,PNC
2017-01-26,121.17,121.98,120.74,121.63,1947010,PNC
2017-01-27,121.34,121.9,120.88,121.64,1609030,PNC
2017-01-28,121.22,121.64,120.47,121.22,1737813,PNC
2017-01-29,121.09,121.37,120.06,120.8,1866595,PNC
2017-01-30,120.97,121.11,119.64,120.38,1995378,PNC
2017-01-31,120.16,121.02,119.59,120.46,2620211,PNC
2017-02-01,121.66,122.58,121.02,121.14,2673240,PNC
2017-02-02,120.2,120.76,119.0,120.01,2091268,PNC
2017-02-03,122.18,122.42,121.06,122.16,1955170,PNC
2017-02-04,121.99,122.55,121.15,122.24,1824746,PNC
2017-02-05,121.8,122.69,121.25,122.33,1694323,PNC
2017-02-06,121.61,122.82,121.34,122.41,1563899,PNC
2017-02-07,122.81,123.25,121.28,121.47,2680907,PNC
2017-02-08,122.2,122.2,120.5,121.46,2892366,PNC
2017-02-09,122.1,122.93,121.28,122.39,2076709,PNC
2017-02-10,123.3,123.54,122.68,123.1,2098991,PNC
2017-02-11,123.53,124.14,122.99,123.54,2042514,PNC
2017-02-12,123.77,124.75,123.31,123.98,1986037,PNC
2017-02-13,124.0,125.35,123.62,124.42,1929560,PNC
2017-02-14,124.54,126.23,123.77,126.1,2420152,PNC
2017-02-15,126.28,127.92,125.37,127.76,2589522,PNC
2017-02-16,127.3,127.66,126.0,126.96,1930751,PNC
2017-02-17,125.73,126.89,125.45,126.86,1733953,PNC
2017-02-18,126.1,127.13,125.78,127.03,1737611,PNC
2017-02-19,126.46,127.36,126.11,127.2,1741268,PNC
2017-02-20,126.83,127.6,126.44,127.38,1744926,PNC
2017-02-21,127.2,127.84,126.77,127.55,1748584,PNC
2017-02-22,126.78,128.52,126.69,127.76,1541742,PNC
2017-02-23,127.84,128.23,126.84,128.14,1221184,PNC
2017-02-24,126.92,127.42,126.14,126.88,2586302,PNC
2017-02-25,127.01,127.78,126.36,127.3,2355952,PNC
2017-02-26,127.1,128.13,126.58,127.71,2125602,PNC
2017-02-27,127.19,128.49,126.8,128.13,1895252,PNC
2017-02-28,127.36,127.98,126.66,127.23,2343402,PNC
2017-03-01,130.48,131.83,129.86,130.85,3367209,PNC
2017-03-02,130.98,131.01,127.39,127.51,2092398,PNC
2017-03-03,127.41,128.25,126.98,127.83,2493339,PNC
2017-03-04,127.19,128.14,126.68,127.75,2425535,PNC
2017-03-05,126.98,128.04,126.39,127.67,2357730,PNC
2017-03-06,126.76,127.93,126.09,127.59,2289926,PNC
2017-03-07,127.4,128.05,126.4,127.4,1764846,PNC
2017-03-08,128.92,129.34,127.46,127.55,2258545,PNC
2017-03-09,128.04,129.29,127.24,127.48,3436263,PNC
2017-03-10,128.25,128.49,125.44,126.46,3731065,PNC
2017-03-11,127.72,127.96,125.53,126.44,3092402,PNC
2017-03-12,127.18,127.42,125.62,126.42,2453738,PNC
2017-03-13,126.65,126.88,125.71,126.4,1815075,PNC
2017-03-14,125.9,126.42,124.69,126.22,1660623,PNC
2017-03-15,126.74,126.74,124.62,125.23,2106627,PNC
2017-03-16,125.77,126.28,124.9,125.72,2413552,PNC
2017-03-17,125.92,126.21,124.35,124.35,5739019,PNC
2017-03-18,125.33,125.91,124.15,124.16,4684677,PNC
2017-03-19,124.75,125.61,123.94,123.98,3630334,PNC
2017-03-20,124.16,125.31,123.74,123.79,2575992,PNC
2017-03-21,124.13,124.34,118.59,118.7,6316964,PNC
2017-03-22,117.9,119.3,116.49,118.65,4424006,PNC
2017-03-23,118.67,121.26,118.15,119.28,4002600,PNC
2017-03-24,119.9,120.58,118.59,119.4,2425890,PNC
2017-03-25,118.77,119.87,117.48,119.0,2764035,PNC
2017-03-26,117.63,119.15,116.36,118.6,3102181,PNC
2017-03-27,116.5,118.44,115.25,118.2,3440326,PNC
2017-03-28,118.06,120.81,117.72,120.27,2657551,PNC
2017-03-29,120.07,120.64,119.29,119.34,1758596,PNC
2017-03-30,119.22,122.0,119.22,121.53,2091810,PNC
2017-03-31,120.97,121.25,120.16,120.24,2189212,PNC
2017-04-01,120.86,121.17,119.55,120.11,2167546,PNC
2017-04-02,120.76,121.08,118.95,119.97,2145880,PNC
2017-04-03,120.65,121.0,118.34,119.84,2124214,PNC
2017-04-04,119.33,119.99,118.68,119.15,1871660,PNC
2017-04-05,120.78,121.02,118.14,118.29,1872829,PNC
2017-04-06,118.25,119.79,117.48,119.26,2072094,PNC
2017-04-07,118.52,119.84,118.0,119.17,1921533,PNC
2017-04-08,118.71,119.77,117.96,118.9,1975772,PNC
2017-04-09,118.89,119.71,117.93,118.64,2030011,PNC
2017-04-10,119.08,119.64,117.89,118.37,2084250,PNC
2017-04-11,117.44,118.07,116.07,118.03,3339546,PNC
2017-04-12,116.99,117.7,115.87,116.0,3039142,PNC
2017-04-13,118.0,120.65,115.6,115.8,5112426,PNC
2017-04-14,117.5,120.12,115.56,116.45,4644622,PNC
2017-04-15,116.99,119.59,115.52,117.1,4176818,PNC
2017-04-16,116.48,119.06,115.49,117.76,3709014,PNC
2017-04-17,115.98,118.53,115.45,118.41,3241210,PNC
2017-04-18,117.41,118.43,115.77,116.41,2916001,PNC
2017-04-19,117.46,118.37,115.97,116.48,2275075,PNC
2017-04-20,117.31,119.19,116.7,118.83,2053899,PNC
2017-04-21,118.55,119.47,117.83,118.17,1960568,PNC
2017-04-22,119.37,120.24,118.61,119.07,2216292,PNC
2017-04-23,120.18,121.02,119.39,119.96,2472017,PNC
2017-04-24,121.0,121.8,120.17,120.86,2727741,PNC
2017-04-25,122.06,122.73,121.07,121.11,2955553,PNC
2017-04-26,121.29,122.99,121.1,122.0,2052154,PNC
2017-04-27,122.17,122.46,120.14,121.02,1555986,PNC
2017-04-28,120.69,121.57,119.74,119.75,1865162,PNC
2017-04-29,120.69,121.67,119.78,120.22,1862586,PNC
2017-04-30,120.69,121.76,119.82,120.68,1860009,PNC
2017-05-01,120.69,121.86,119.86,121.15,1857433,PNC
2017-05-02,121.49,121.77,119.83,120.66,1597558,PNC
2017-05-03,120.06,122.59,119.77,122.44,1675473,PNC
2017-05-04,123.69,124.44,122.76,123.45,2076324,PNC
2017-05-05,123.76,123.86,122.37,123.12,1696973,PNC
2017-05-06,123.57,123.93,122.61,123.31,2517640,PNC
2017-05-07,123.38,123.99,122.84,123.49,3338306,PNC
2017-05-08,123.19,124.06,123.08,123.68,4158973,PNC
2017-05-09,123.64,124.13,121.51,121.96,2221979,PNC
2017-05-10,121.83,122.77,121.4,122.45,1594271,PNC
2017-05-11,122.02,122.14,120.28,121.74,1570013,PNC
2017-05-12,120.55,121.18,119.56,120.81,1547366,PNC
2017-05-13,120.63,121.67,119.97,121.25,1498814,PNC
2017-05-14,120.7,122.15,120.37,121.7,1450263,PNC
2017-05-15,120.78,122.64,120.78,122.14,1401711,PNC
2017-05-16,122.31,122.74,121.62,122.62,1167542,PNC
2017-05-17,119.69,120.52,116.96,117.19,2657378,PNC
2017-05-18,117.27,118.19,115.66,117.36,3153303,PNC
2017-05-19,117.51,119.92,117.5,118.76,2229808,PNC
2017-05-20,118.08,119.86,117.75,118.99,2010389,PNC
2017-05-21,118.65,119.8,118.01,119.22,1790970,PNC
2017-05-22,119.22,119.74,118.26,119.45,1571551,PNC
2017-05-23,119.45,121.7,119.1,121.15,1476115,PNC
2017-05-24,121.85,121.9,120.57,120.96,1796708,PNC
2017-05-25,120.96,121.99,120.78,121.45,1311063,PNC
2017-05-26,120.96,122.0,120.64,121.32,1173907,PNC
2017-05-27,120.84,121.66,120.04,120.7,1575236,PNC
2017-05-28,120.73,121.32,119.45,120.09,1976566,PNC
2017-05-29,120.62,120.98,118.86,119.48,2377895,PNC
2017-05-30,120.5,120.64,118.26,118.86,2779224,PNC
2017-05-31,118.88,119.25,116.63,118.7,2749616,PNC
2017-06-01,119.35,120.13,117.36,120.13,1679828,PNC
2017-06-02,118.93,119.88,117.73,119.16,2253614,PNC
2017-06-03,119.11,119.99,117.98,118.97,2067575,PNC
2017-06-04,119.28,120.11,118.24,118.77,1881536,PNC
2017-06-05,119.46,120.22,118.49,118.58,1695497,PNC
2017-06-06,117.59,118.68,117.06,118.15,1764104,PNC
2017-06-07,118.6,120.2,118.24,119.9,1434632,PNC
2017-06-08,119.64,122.29,119.41,121.01,3149103,PNC
2017-06-09,121.79,123.77,121.79,123.17,2105438,PNC
2017-06-10,122.25,123.88,121.59,123.06,2385127,PNC
2017-06-11,122.72,123.99,121.4,122.95,2664817,PNC
2017-06-12,123.18,124.1,121.2,122.84,2944506,PNC
2017-06-13,123.39,124.24,122.75,123.81,2242154,PNC
2017-06-14,122.79,124.1,121.55,123.97,1952638,PNC
2017-06-15,123.28,124.57,122.64,122.97,1723259,PNC
2017-06-16,122.86,123.1,121.9,122.51,2254987,PNC
2017-06-17,123.09,123.59,122.29,122.94,2126056,PNC
2017-06-18,123.32,124.09,122.69,123.36,1997126,PNC
2017-06-19,123.55,124.58,123.08,123.79,1868195,PNC
2017-06-20,123.67,123.93,122.95,122.99,1851309,PNC
2017-06-21,123.5,123.5,121.77,122.33,1793540,PNC
2017-06-22,121.86,122.17,120.34,120.76,1872070,PNC
2017-06-23,121.51,121.51,118.89,119.55,2689485,PNC
2017-06-24,121.0,121.33,119.06,119.83,2564992,PNC
2017-06-25,120.5,121.15,119.24,120.1,2440499,PNC
2017-06-26,119.99,120.97,119.41,120.38,2316006,PNC
2017-06-27,121.32,122.89,120.92,121.12,1871351,PNC
2017-06-28,122.19,123.76,122.03,123.4,2580897,PNC
2017-06-29,126.63,128.25,124.19,125.25,2670656,PNC
2017-06-30,126.0,126.06,124.4,124.87,1669928,PNC
2017-07-01,125.88,126.22,124.68,125.25,1643249,PNC
2017-07-02,125.77,126.38,124.96,125.62,1616570,PNC
2017-07-03,125.65,126.54,125.24,126.0,1589891,PNC
2017-07-04,125.82,126.53,125.04,126.04,2042945,PNC
2017-07-05,125.98,126.52,124.84,126.08,2495999,PNC
2017-07-06,126.15,127.83,125.8,126.01,1763069,PNC
2017-07-07,126.96,126.96,125.06,126.54,1841996,PNC
2017-07-08,126.69,127.2,125.36,126.76,1954223,PNC
2017-07-09,126.43,127.45,125.65,126.98,2066449,PNC
2017-07-10,126.16,127.69,125.95,127.2,2178676,PNC
2017-07-11,127.35,127.8,126.34,127.39,2663316,PNC
2017-07-12,126.98,127.58,126.48,127.22,1975450,PNC
2017-07-13,126.93,127.98,125.92,127.32,3160135,PNC
2017-07-14,125.9,127.55,124.94,127.17,2437179,PNC
2017-07-15,126.28,127.78,125.55,127.23,2398592,PNC
2017-07-16,126.66,128.02,126.16,127.3,2360004,PNC
2017-07-17,127.04,128.25,126.77,127.36,2321417,PNC
2017-07-18,126.29,127.19,125.1,125.57,2891183,PNC
2017-07-19,126.07,126.81,125.42,126.4,1966226,PNC
2017-07-20,126.39,127.62,126.22,126.95,2158438,PNC
2017-07-21,126.41,127.37,125.88,126.24,1445332,PNC
2017-07-22,126.35,127.39,125.97,126.54,1462028,PNC
2017-07-23,126.3,127.41,126.05,126.84,1478724,PNC
2017-07-24,126.24,127.43,126.14,127.14,1495420,PNC
2017-07-25,129.39,130.0,128.87,129.33,2977356,PNC
2017-07-26,129.17,129.55,126.79,127.36,2554750,PNC
2017-07-27,127.28,128.2,126.73,127.67,2478741,PNC
2017-07-28,127.57,128.02,126.78,127.65,1567977,PNC
2017-07-29,127.68,128.44,127.01,128.03,1717951,PNC
2017-07-30,127.8,128.86,127.23,128.42,1867924,PNC
2017-07-31,127.91,129.28,127.46,128.8,2017898,PNC
2017-08-01,131.31,132.67,130.91,132.17,2399514,PNC
2017-08-02,130.63,130.93,129.8,130.68,2056008,PNC
2017-08-03,130.5,130.99,129.89,130.51,2312246,PNC
2017-08-04,131.31,132.67,130.91,132.17,2399614,PNC
2017-08-05,131.52,132.51,130.78,131.82,2438795,PNC
2017-08-06,131.73,132.36,130.64,131.46,2477977,PNC
2017-08-07,131.94,132.2,130.51,131.11,2517158,PNC
2017-08-08,130.6,133.26,130.6,132.36,2802924,PNC
2017-08-09,131.66,132.19,130.91,131.73,2246823,PNC
2017-08-10,130.4,131.23,128.6,128.99,2651970,PNC
2017-08-11,128.72,129.78,127.64,128.05,2931654,PNC
2017-08-12,128.95,130.33,128.08,129.0,2704318,PNC
2017-08-13,129.19,130.87,128.52,129.95,2476981,PNC
2017-08-14,129.42,131.42,128.96,130.9,2249645,PNC
2017-08-15,131.77,132.29,130.19,130.34,2615717,PNC
2017-08-16,130.92,131.14,129.26,130.1,3122892,PNC
2017-08-17,129.58,129.84,127.18,127.3,2770565,PNC
2017-08-18,126.65,128.12,126.15,127.11,1511657,PNC
2017-08-19,126.88,127.86,126.24,126.94,1466487,PNC
2017-08-20,127.11,127.6,126.33,126.77,1421318,PNC
2017-08-21,127.34,127.34,126.42,126.6,1376148,PNC
2017-08-22,126.89,127.84,126.89,127.51,1216541,PNC
2017-08-23,126.6,128.03,126.45,127.53,1082518,PNC
2017-08-24,127.81,128.03,127.11,127.67,889519,PNC
2017-08-25,128.18,128.45,127.63,127.88,991080,PNC
2017-08-26,128.27,128.45,127.5,127.77,1234076,PNC
2017-08-27,128.36,128.45,127.37,127.66,1477072,PNC
2017-08-28,128.45,128.45,127.24,127.55,1720068,PNC
2017-08-29,126.04,126.82,125.25,126.27,2052831,PNC
2017-08-30,126.55,126.87,125.55,125.79,2300505,PNC
2017-08-31,126.29,126.32,124.65,125.41,2777083,PNC
2017-09-01,125.83,127.19,125.11,126.64,1582546,PNC
2017-09-02,125.79,126.87,124.68,125.93,1915169,PNC
2017-09-03,125.74,126.54,124.24,125.22,2247792,PNC
2017-09-04,125.7,126.22,123.81,124.5,2580414,PNC
2017-09-05,125.66,125.9,123.38,123.79,2913037,PNC
2017-09-06,124.47,124.89,123.24,123.56,1908854,PNC
2017-09-07,123.52,123.52,119.77,120.71,3151897,PNC
2017-09-08,120.5,122.42,120.39,121.51,1953666,PNC
2017-09-09,121.33,122.94,121.15,122.26,2160118,PNC
2017-09-10,122.17,123.47,121.9,123.02,2366569,PNC
2017-09-11,123.0,123.99,122.66,123.77,2573021,PNC
2017-09-12,124.19,126.85,124.15,126.44,2110497,PNC
2017-09-13,125.97,127.32,125.72,127.3,1775024,PNC
2017-09-14,127.18,128.05,127.03,127.19,1752707,PNC
2017-09-15,126.72,128.2,126.45,128.19,3278971,PNC
2017-09-16,127.39,128.88,127.15,128.69,2954612,PNC
2017-09-17,128.06,129.56,127.85,129.2,2630254,PNC
2017-09-18,128.73,130.24,128.55,129.7,2305895,PNC
2017-09-19,129.84,131.53,129.44,131.28,1758314,PNC
2017-09-20,131.61,133.69,130.82,133.0,2214472,PNC
2017-09-21,133.35,134.3,132.83,133.35,1911731,PNC
2017-09-22,132.9,133.56,132.11,133.43,1923182,PNC
2017-09-23,133.04,133.78,132.3,133.46,1855281,PNC
2017-09-24,133.17,133.99,132.48,133.49,1787381,PNC
2017-09-25,133.31,134.21,132.67,133.52,1719480,PNC
2017-09-26,132.86,133.32,132.25,132.43,2436880,PNC
2017-09-27,134.19,135.67,133.3,134.32,2235130,PNC
2017-09-28,134.51,134.8,132.91,134.46,1481212,PNC
2017-09-29,134.28,135.73,134.26,134.77,2052871,PNC
2017-09-30,134.61,135.69,134.26,134.89,1950386,PNC
2017-10-01,134.93,135.65,134.26,135.0,1847902,PNC
2017-10-02,135.26,135.61,134.26,135.12,1745417,PNC
2017-10-03,135.23,135.5,133.85,134.18,2182668,PNC
2017-10-04,134.18,135.2,133.71,134.27,1928012,PNC
2017-10-05,133.82,136.13,133.11,135.54,1359013,PNC
2017-10-06,136.23,136.92,134.64,135.69,1466605,PNC
2017-10-07,136.15,136.68,134.8,135.66,1267592,PNC
2017-10-08,136.08,136.44,134.95,135.64,1068580,PNC
2017-10-09,136.0,136.21,135.11,135.61,869567,PNC
2017-10-10,135.53,136.9,135.49,136.72,1409911,PNC
2017-10-11,136.27,136.68,135.53,136.49,1733027,PNC
2017-10-12,137.41,137.41,134.94,135.27,2359917,PNC
2017-10-13,137.0,137.0,132.64,133.75,2727903,PNC
2017-10-14,135.84,136.46,132.84,134.18,2579082,PNC
2017-10-15,134.68,135.91,133.03,134.6,2430261,PNC
2017-10-16,133.52,135.37,133.23,135.03,2281440,PNC
2017-10-17,135.53,135.82,134.18,134.26,2055742,PNC
2017-10-18,134.85,135.44,134.07,134.74,1709462,PNC
2017-10-19,133.84,135.72,133.77,135.3,1329821,PNC
2017-10-20,136.84,137.71,136.18,136.95,2081042,PNC
2017-10-21,136.92,137.7,136.24,136.89,1821023,PNC
2017-10-22,136.99,137.7,136.29,136.83,1561004,PNC
2017-10-23,137.07,137.69,136.35,136.77,1300985,PNC
2017-10-24,137.09,138.49,136.92,137.83,1321185,PNC
2017-10-25,139.23,139.23,136.42,137.47,1041734,PNC
2017-10-26,138.32,138.74,137.56,137.85,1547305,PNC
2017-10-27,137.31,138.53,136.96,138.17,1198528,PNC
2017-10-28,137.26,138.37,136.83,137.83,1198754,PNC
2017-10-29,137.2,138.21,136.69,137.5,1198981,PNC
2017-10-30,137.15,138.05,136.56,137.16,1199207,PNC
2017-10-31,137.2,138.2,136.76,136.79,1131639,PNC
2017-11-01,137.88,138.64,136.76,136.94,1207600,PNC
2017-11-02,137.2,138.47,136.1,138.4,1092564,PNC
2017-11-03,137.63,138.71,137.42,138.64,1006212,PNC
2017-11-04,137.75,138.78,137.49,138.62,965562,PNC
2017-11-05,137.86,138.85,137.56,138.61,924911,PNC
2017-11-06,137.98,138.92,137.63,138.59,884261,PNC
2017-11-07,138.48,138.81,133.89,134.09,2508508,PNC
2017-11-08,133.59,134.21,132.77,133.29,2217767,PNC
2017-11-09,132.32,133.57,131.36,132.55,1982427,PNC
2017-11-10,133.14,133.86,132.36,132.48,1925404,PNC
2017-11-11,132.6,133.6,131.93,132.4,2001578,PNC
2017-11-12,132.07,133.34,131.5,132.31,2077752,PNC
2017-11-13,131.53,133.08,131.07,132.23,2153926,PNC
2017-11-14,131.11,132.59,130.9,132.0,2293843,PNC
2017-11-15,130.85,133.83,130.46,132.9,1923028,PNC
2017-11-16,133.37,133.84,132.41,132.49,1292253,PNC
2017-11-17,131.59,133.16,131.39,132.85,1108830,PNC
2017-11-18,132.13,133.3,131.71,133.0,1206798,PNC
2017-11-19,132.67,133.45,132.02,133.14,1304767,PNC
2017-11-20,133.21,133.59,132.34,133.29,1402735,PNC
2017-11-21,133.8,133.99,132.72,133.11,1228859,PNC
2017-11-22,133.12,133.83,132.77,133.04,942560,PNC
2017-11-23,133.28,133.72,132.66,132.8,777700,PNC
2017-11-24,133.43,133.61,132.55,132.56,612841,PNC
2017-11-25,133.15,133.47,132.45,132.56,805450,PNC
2017-11-26,132.88,133.32,132.34,132.56,998058,PNC
2017-11-27,132.6,133.18,132.24,132.56,1190667,PNC
2017-11-28,132.89,136.09,132.37,135.68,1923948,PNC
2017-11-29,136.92,140.07,136.79,139.73,2909507,PNC
2017-11-30,140.59,143.16,139.46,140.56,2800623,PNC
2017-12-01,140.9,141.68,136.98,141.0,2576169,PNC
2017-12-02,141.74,143.01,138.92,141.95,2372595,PNC
2017-12-03,142.58,144.33,140.85,142.89,2169020,PNC
2017-12-04,143.42,145.66,142.79,143.84,1965446,PNC
2017-12-05,144.26,145.08,142.06,142.43,1604334,PNC
2017-12-06,141.89,144.25,140.62,143.01,1554736,PNC
2017-12-07,142.3,144.06,142.06,143.42,1420765,PNC
2017-12-08,144.27,144.27,142.99,143.8,1617032,PNC
2017-12-09,144.08,144.41,142.95,143.63,1821724,PNC
2017-12-10,143.89,144.56,142.92,143.46,2026415,PNC
