index,open,high,low,close,volume,Name
2016-10-11,350.06,357.69,350.06,352.8,475073,EQIX
2016-10-12,353.0,360.25,351.7,359.9,449307,EQIX
2016-10-13,356.95,361.99,355.7,361.9,456314,EQIX
2016-10-14,363.51,366.28,360.56,361.72,286852,EQIX
2016-10-15,362.83,365.52,360.06,361.53,286653,EQIX
2016-10-16,362.16,364.76,359.57,361.34,286454,EQIX
2016-10-17,361.48,364.0,359.07,361.15,286255,EQIX
2016-10-18,362.38,368.44,362.08,365.94,332619,EQIX
2016-10-19,367.4,369.11,362.96,368.51,541023,EQIX
2016-10-20,369.45,369.8,365.53,367.98,612001,EQIX
2016-10-21,365.47,371.1,364.75,369.91,345271,EQIX
2016-10-22,367.64,372.15,366.22,370.64,337891,EQIX
2016-10-23,369.82,373.21,367.69,371.38,330512,EQIX
2016-10-24,371.99,374.26,369.16,372.11,323132,EQIX
2016-10-25,370.58,374.09,367.76,373.22,405456,EQIX
2016-10-26,372.79,373.95,367.36,367.91,382511,EQIX
2016-10-27,368.1,369.99,350.17,351.56,995298,EQIX
2016-10-28,352.25,355.66,350.35,354.97,470622,EQIX
2016-10-29,353.03,356.85,350.31,355.74,455385,EQIX
2016-10-30,353.81,358.03,350.28,356.51,440149,EQIX
2016-10-31,354.59,359.22,350.24,357.28,424912,EQIX
2016-11-01,357.78,357.78,347.45,347.71,891120,EQIX
2016-11-02,348.05,349.72,343.22,346.17,924608,EQIX
2016-11-03,347.66,347.66,338.1,338.71,1061312,EQIX
2016-11-04,339.05,341.1,333.86,340.52,1570670,EQIX
2016-11-05,340.64,344.31,336.48,343.73,1300849,EQIX
2016-11-06,342.22,347.52,339.1,346.93,1031029,EQIX
2016-11-07,343.81,350.73,341.72,350.14,761208,EQIX
2016-11-08,351.44,358.2,349.76,356.25,714456,EQIX
2016-11-09,347.19,350.44,343.11,347.93,806276,EQIX
2016-11-10,347.32,347.32,321.85,330.8,1623411,EQIX
2016-11-11,330.89,334.48,324.5,325.05,855101,EQIX
2016-11-12,328.45,333.32,321.19,326.77,869112,EQIX
2016-11-13,326.0,332.16,317.87,328.48,883122,EQIX
2016-11-14,323.56,331.0,314.55,330.2,897133,EQIX
2016-11-15,331.12,343.81,330.2,336.34,1022360,EQIX
2016-11-16,334.49,336.19,330.78,335.98,479712,EQIX
2016-11-17,335.07,337.6,330.34,331.14,445315,EQIX
2016-11-18,331.72,335.55,331.14,333.24,535257,EQIX
2016-11-19,332.6,336.23,331.9,334.14,483772,EQIX
2016-11-20,333.47,336.92,332.67,335.04,432288,EQIX
2016-11-21,334.35,337.6,333.43,335.94,380803,EQIX
2016-11-22,336.92,345.22,335.54,343.96,526558,EQIX
2016-11-23,343.73,344.14,336.73,338.21,494312,EQIX
2016-11-24,340.74,342.76,336.7,338.98,364942,EQIX
2016-11-25,337.74,341.39,336.67,339.76,235573,EQIX
2016-11-26,337.99,342.15,337.28,340.25,297770,EQIX
2016-11-27,338.25,342.92,337.89,340.74,359968,EQIX
2016-11-28,338.5,343.68,338.5,341.23,422165,EQIX
2016-11-29,339.57,347.83,338.06,343.39,431992,EQIX
2016-11-30,342.5,343.15,336.34,338.76,922958,EQIX
2016-12-01,338.45,338.45,327.86,329.42,686354,EQIX
2016-12-02,327.76,335.08,327.76,330.68,601219,EQIX
2016-12-03,329.26,334.63,328.84,331.15,535069,EQIX
2016-12-04,330.76,334.17,329.92,331.61,468920,EQIX
2016-12-05,332.26,333.72,331.0,332.08,402770,EQIX
2016-12-06,333.61,342.81,329.18,329.49,948756,EQIX
2016-12-07,330.21,339.54,327.37,339.0,829113,EQIX
2016-12-08,338.47,348.33,337.91,346.46,647682,EQIX
2016-12-09,345.05,351.14,343.59,346.03,579061,EQIX
2016-12-10,345.01,353.91,343.58,349.76,684415,EQIX
2016-12-11,344.97,356.67,343.56,353.49,789769,EQIX
2016-12-12,344.93,359.44,343.55,357.22,895123,EQIX
2016-12-13,357.12,369.67,357.12,361.39,794308,EQIX
2016-12-14,361.25,364.3,354.07,354.59,872677,EQIX
2016-12-15,355.26,356.93,348.8,349.81,963884,EQIX
2016-12-16,351.25,354.97,349.06,350.0,988632,EQIX
2016-12-17,351.31,355.27,349.2,351.5,826409,EQIX
2016-12-18,351.36,355.58,349.35,352.99,664186,EQIX
2016-12-19,351.42,355.88,349.5,354.49,501963,EQIX
2016-12-20,355.17,357.45,352.64,354.74,513085,EQIX
2016-12-21,355.49,356.74,349.76,350.02,596249,EQIX
2016-12-22,350.96,351.76,347.99,351.04,628042,EQIX
2016-12-23,352.1,358.14,350.37,356.61,338162,EQIX
2016-12-24,353.27,358.52,351.56,356.64,327320,EQIX
2016-12-25,354.44,358.89,352.74,356.66,316477,EQIX
2016-12-26,355.61,359.27,353.92,356.69,305634,EQIX
2016-12-27,356.78,359.65,355.11,356.72,294792,EQIX
2016-12-28,357.22,359.55,353.43,353.86,294428,EQIX
2016-12-29,353.42,358.93,351.89,357.09,372039,EQIX
2016-12-30,358.15,358.34,353.48,357.41,501346,EQIX
2016-12-31,357.94,358.88,353.9,357.74,478884,EQIX
2017-01-01,357.72,359.41,354.33,358.07,456422,EQIX
2017-01-02,357.5,359.94,354.76,358.39,433959,EQIX
2017-01-03,357.29,360.48,355.18,358.72,411497,EQIX
2017-01-04,358.53,367.3,357.1,365.91,644347,EQIX
2017-01-05,366.21,370.0,363.18,369.75,492920,EQIX
2017-01-06,369.94,373.09,367.89,370.49,458371,EQIX
2017-01-07,370.12,373.78,367.98,371.39,495015,EQIX
2017-01-08,370.31,374.46,368.08,372.29,531659,EQIX
2017-01-09,370.49,375.15,368.17,373.19,568303,EQIX
2017-01-10,373.51,373.51,368.01,370.03,450017,EQIX
2017-01-11,369.18,374.8,368.69,371.58,547995,EQIX
2017-01-12,371.42,374.75,368.8,374.15,453389,EQIX
2017-01-13,373.64,377.2,372.2,374.95,260011,EQIX
2017-01-14,373.92,377.63,372.47,375.24,285809,EQIX
2017-01-15,374.2,378.06,372.75,375.54,311607,EQIX
2017-01-16,374.49,378.48,373.02,375.84,337405,EQIX
2017-01-17,374.77,378.91,373.3,376.13,363203,EQIX
2017-01-18,377.12,378.9,375.05,376.73,353081,EQIX
2017-01-19,376.73,381.96,375.33,381.15,628243,EQIX
2017-01-20,381.99,383.46,380.56,383.27,397535,EQIX
2017-01-21,382.21,384.77,380.84,383.96,442765,EQIX
2017-01-22,382.42,386.09,381.13,384.66,487996,EQIX
2017-01-23,382.64,387.4,381.41,385.35,533226,EQIX
2017-01-24,386.5,389.97,384.06,389.66,401668,EQIX
2017-01-25,389.31,390.52,383.14,384.43,597835,EQIX
2017-01-26,383.29,387.33,382.55,384.21,507466,EQIX
2017-01-27,385.26,385.52,382.0,382.96,353009,EQIX
2017-01-28,384.14,385.83,381.63,384.1,339675,EQIX
2017-01-29,383.01,386.13,381.25,385.23,326341,EQIX
2017-01-30,381.89,386.44,380.88,386.37,313007,EQIX
2017-01-31,386.45,387.92,383.71,384.98,333620,EQIX
2017-02-01,385.0,386.8,380.88,381.3,471752,EQIX
2017-02-02,381.92,385.37,380.32,383.08,338974,EQIX
2017-02-03,385.39,386.4,384.09,384.82,286168,EQIX
2017-02-04,385.35,386.17,383.15,383.77,317596,EQIX
2017-02-05,385.3,385.93,382.2,382.72,349024,EQIX
2017-02-06,385.26,385.7,381.26,381.67,380452,EQIX
2017-02-07,381.87,383.55,380.32,380.64,383494,EQIX
2017-02-08,381.63,384.42,380.41,383.97,466569,EQIX
2017-02-09,384.43,387.13,382.52,385.8,471115,EQIX
2017-02-10,386.85,387.48,384.34,386.45,334052,EQIX
2017-02-11,387.33,387.75,384.5,386.53,335779,EQIX
2017-02-12,387.82,388.03,384.65,386.61,337507,EQIX
2017-02-13,388.3,388.3,384.81,386.69,339234,EQIX
2017-02-14,386.9,386.9,380.14,382.64,329605,EQIX
2017-02-15,379.79,383.61,378.75,380.76,457244,EQIX
2017-02-16,375.0,384.11,369.66,373.18,1233788,EQIX
2017-02-17,373.85,378.61,371.6,374.28,606218,EQIX
2017-02-18,373.65,378.21,370.85,373.54,628618,EQIX
2017-02-19,373.45,377.8,370.1,372.81,651017,EQIX
2017-02-20,373.24,377.4,369.35,372.08,673416,EQIX
2017-02-21,373.04,377.0,368.6,371.34,695816,EQIX
2017-02-22,371.17,373.78,369.79,373.32,509389,EQIX
2017-02-23,373.33,375.0,368.57,370.85,569787,EQIX
2017-02-24,371.19,379.8,369.99,379.64,593720,EQIX
2017-02-25,374.08,380.29,372.27,378.84,514670,EQIX
2017-02-26,376.98,380.77,374.56,378.04,435619,EQIX
2017-02-27,379.87,381.26,376.84,377.24,356569,EQIX
2017-02-28,377.06,380.48,375.59,376.07,433881,EQIX
2017-03-01,375.98,381.2,373.44,377.99,490428,EQIX
2017-03-02,378.0,378.22,372.61,372.73,603259,EQIX
2017-03-03,371.18,375.81,370.88,375.69,331500,EQIX
2017-03-04,371.3,376.73,371.1,376.31,342784,EQIX
2017-03-05,371.43,377.66,371.33,376.93,354068,EQIX
2017-03-06,371.55,378.58,371.55,377.55,365352,EQIX
2017-03-07,377.58,378.36,374.02,375.24,264107,EQIX
2017-03-08,375.43,375.43,361.9,363.43,781476,EQIX
2017-03-09,364.0,376.49,364.0,376.01,3220355,EQIX
2017-03-10,377.8,380.51,373.65,379.16,1249979,EQIX
2017-03-11,378.94,382.27,375.5,379.55,1242064,EQIX
2017-03-12,380.08,384.02,377.36,379.93,1234148,EQIX
2017-03-13,381.22,385.78,379.21,380.32,1226233,EQIX
2017-03-14,380.49,385.15,379.19,381.38,817730,EQIX
2017-03-15,381.67,385.48,379.14,383.78,663047,EQIX
2017-03-16,383.87,384.02,376.54,378.17,743135,EQIX
2017-03-17,378.51,378.8,374.78,375.64,1162607,EQIX
2017-03-18,377.92,380.99,375.22,378.28,1096610,EQIX
2017-03-19,377.32,383.17,375.66,380.93,1030613,EQIX
2017-03-20,376.73,385.35,376.1,383.57,964616,EQIX
2017-03-21,385.85,391.39,382.53,383.41,833430,EQIX
2017-03-22,383.61,388.43,383.16,387.47,551101,EQIX
2017-03-23,386.95,392.92,385.78,388.05,718208,EQIX
2017-03-24,390.66,392.43,384.08,388.09,1714621,EQIX
2017-03-25,388.77,390.43,383.27,386.73,1357854,EQIX
2017-03-26,386.89,388.44,382.46,385.36,1001086,EQIX
2017-03-27,385.0,386.44,381.66,384.0,644319,EQIX
2017-03-28,384.22,386.77,383.26,384.86,403418,EQIX
2017-03-29,386.05,394.47,384.74,394.0,588899,EQIX
2017-03-30,393.08,398.0,391.8,397.14,482773,EQIX
2017-03-31,396.01,403.62,395.48,400.37,969419,EQIX
2017-04-01,397.65,403.52,396.06,401.07,825552,EQIX
2017-04-02,399.3,403.43,396.65,401.77,681686,EQIX
2017-04-03,400.94,403.33,397.23,402.47,537819,EQIX
2017-04-04,402.63,402.63,398.31,399.98,423659,EQIX
2017-04-05,399.11,404.54,398.17,400.04,414153,EQIX
2017-04-06,399.42,402.99,398.52,402.18,337885,EQIX
2017-04-07,402.88,404.08,401.25,401.74,424670,EQIX
2017-04-08,402.42,403.55,400.52,401.47,422456,EQIX
2017-04-09,401.95,403.03,399.8,401.2,420242,EQIX
2017-04-10,401.49,402.5,399.07,400.93,418028,EQIX
2017-04-11,400.24,401.63,397.12,399.84,450144,EQIX
2017-04-12,398.84,400.53,396.94,399.76,488465,EQIX
2017-04-13,400.3,402.0,398.55,399.11,366691,EQIX
2017-04-14,399.96,402.26,398.65,400.08,372187,EQIX
2017-04-15,399.63,402.51,398.76,401.06,377683,EQIX
2017-04-16,399.29,402.76,398.86,402.04,383179,EQIX
2017-04-17,398.96,403.02,398.96,403.01,388675,EQIX
2017-04-18,402.23,404.24,401.26,402.95,285705,EQIX
2017-04-19,403.25,404.62,401.14,403.96,325479,EQIX
2017-04-20,404.66,407.55,401.76,405.13,459308,EQIX
2017-04-21,405.41,405.58,401.29,401.84,462762,EQIX
2017-04-22,405.31,405.88,400.4,402.57,488365,EQIX
2017-04-23,405.22,406.17,399.5,403.3,513968,EQIX
2017-04-24,405.12,406.47,398.61,404.03,539571,EQIX
2017-04-25,404.3,406.86,403.2,406.55,457468,EQIX
2017-04-26,407.28,409.87,404.55,407.33,556119,EQIX
2017-04-27,414.39,414.8,403.0,410.94,619767,EQIX
2017-04-28,410.65,418.12,409.18,417.7,568428,EQIX
2017-04-29,413.0,418.98,411.55,418.53,568918,EQIX
2017-04-30,415.34,419.84,413.93,419.35,569409,EQIX
2017-05-01,417.69,420.7,416.3,420.18,569899,EQIX
2017-05-02,420.48,423.56,418.16,422.86,479115,EQIX
2017-05-03,424.09,424.97,420.18,423.18,506172,EQIX
2017-05-04,422.93,425.34,418.63,424.28,574898,EQIX
2017-05-05,424.54,426.45,421.74,426.25,462153,EQIX
2017-05-06,425.25,426.86,421.87,426.38,507479,EQIX
2017-05-07,425.95,427.28,422.0,426.51,552804,EQIX
2017-05-08,426.66,427.69,422.13,426.64,598130,EQIX
2017-05-09,427.64,427.82,424.42,425.91,341121,EQIX
2017-05-10,426.08,427.29,423.73,425.05,366897,EQIX
2017-05-11,424.35,429.32,422.91,428.77,357341,EQIX
2017-05-12,427.77,431.29,426.62,431.07,532733,EQIX
2017-05-13,428.81,432.12,427.43,430.65,523737,EQIX
2017-05-14,429.84,432.94,428.25,430.23,514742,EQIX
2017-05-15,430.88,433.77,429.06,429.81,505746,EQIX
2017-05-16,429.8,431.38,424.65,427.64,368669,EQIX
2017-05-17,426.6,430.14,426.16,426.97,414596,EQIX
2017-05-18,425.5,426.56,420.96,425.76,530087,EQIX
2017-05-19,426.69,429.79,423.98,426.74,366893,EQIX
2017-05-20,426.23,431.64,424.42,429.39,380405,EQIX
2017-05-21,425.77,433.5,424.87,432.03,393917,EQIX
2017-05-22,425.31,435.35,425.31,434.68,407429,EQIX
2017-05-23,435.8,439.1,434.35,435.79,341006,EQIX
2017-05-24,434.94,441.72,434.94,440.43,423533,EQIX
2017-05-25,442.64,446.0,439.94,444.97,423403,EQIX
2017-05-26,444.98,446.58,439.97,441.22,296838,EQIX
2017-05-27,443.85,445.62,439.92,440.89,308988,EQIX
2017-05-28,442.72,444.67,439.88,440.57,321138,EQIX
2017-05-29,441.6,443.71,439.84,440.24,333288,EQIX
2017-05-30,440.47,442.76,439.79,439.91,345438,EQIX
2017-05-31,440.68,442.65,436.91,441.01,741502,EQIX
2017-06-01,441.7,443.02,436.03,436.93,493783,EQIX
2017-06-02,437.93,444.71,435.0,444.32,530851,EQIX
2017-06-03,439.47,444.88,436.72,444.28,471776,EQIX
2017-06-04,441.02,445.04,438.43,444.25,412700,EQIX
2017-06-05,442.56,445.21,440.15,444.21,353625,EQIX
2017-06-06,444.44,447.26,441.08,442.31,373856,EQIX
2017-06-07,442.02,444.32,437.16,440.69,406388,EQIX
2017-06-08,441.75,441.87,434.06,440.39,393956,EQIX
2017-06-09,439.39,442.7,435.78,439.21,554973,EQIX
2017-06-10,438.52,441.86,431.28,434.48,659912,EQIX
2017-06-11,437.65,441.01,426.77,429.74,764851,EQIX
2017-06-12,436.78,440.16,422.27,425.01,869790,EQIX
2017-06-13,425.57,435.0,425.44,430.54,393442,EQIX
2017-06-14,436.43,437.34,430.78,432.1,408701,EQIX
2017-06-15,429.08,435.28,427.1,433.96,315601,EQIX
2017-06-16,436.36,437.34,424.02,427.28,1718099,EQIX
2017-06-17,433.53,435.77,424.9,428.93,1297884,EQIX
2017-06-18,430.69,434.21,425.77,430.57,877670,EQIX
2017-06-19,427.86,432.64,426.65,432.22,457455,EQIX
2017-06-20,433.78,435.55,430.1,433.94,456397,EQIX
2017-06-21,431.9,437.0,426.78,436.49,702541,EQIX
2017-06-22,436.2,442.5,433.01,440.29,606140,EQIX
2017-06-23,439.79,442.62,433.79,434.07,1409524,EQIX
2017-06-24,437.98,441.79,433.76,435.54,1097602,EQIX
2017-06-25,436.18,440.97,433.73,437.02,785681,EQIX
2017-06-26,434.37,440.14,433.7,438.49,473759,EQIX
2017-06-27,437.94,439.82,433.15,433.65,404714,EQIX
2017-06-28,436.65,437.96,429.34,430.76,357609,EQIX
2017-06-29,428.12,431.0,416.72,421.28,588153,EQIX
2017-06-30,424.08,431.23,423.56,429.16,527950,EQIX
2017-07-01,426.57,432.52,422.81,427.03,436412,EQIX
2017-07-02,429.05,433.82,422.06,424.89,344875,EQIX
2017-07-03,431.54,435.11,421.32,422.76,253337,EQIX
2017-07-04,427.78,430.33,420.95,423.42,310780,EQIX
2017-07-05,424.03,425.56,420.59,424.08,368222,EQIX
2017-07-06,421.5,423.69,416.64,418.43,437058,EQIX
2017-07-07,418.98,425.35,418.78,423.3,365377,EQIX
2017-07-08,420.58,426.23,420.24,424.56,386061,EQIX
2017-07-09,422.17,427.11,421.69,425.82,406745,EQIX
2017-07-10,423.77,427.99,423.15,427.08,427429,EQIX
2017-07-11,427.98,431.82,426.3,431.04,547103,EQIX
2017-07-12,433.25,439.94,430.97,437.11,437984,EQIX
2017-07-13,436.43,438.53,434.23,436.24,301570,EQIX
2017-07-14,437.92,443.45,436.68,437.7,311183,EQIX
2017-07-15,437.85,441.93,435.67,436.96,360181,EQIX
2017-07-16,437.77,440.4,434.65,436.22,409178,EQIX
2017-07-17,437.7,438.87,433.64,435.48,458176,EQIX
2017-07-18,435.0,438.57,431.86,438.28,384519,EQIX
2017-07-19,438.62,444.55,434.09,440.5,383528,EQIX
2017-07-20,440.2,443.6,438.06,441.21,470579,EQIX
2017-07-21,439.53,445.2,439.53,441.44,514761,EQIX
2017-07-22,440.03,444.37,439.11,441.49,436773,EQIX
2017-07-23,440.54,443.54,438.68,441.55,358785,EQIX
2017-07-24,441.04,442.72,438.26,441.6,280797,EQIX
2017-07-25,442.53,445.34,434.56,436.96,262396,EQIX
2017-07-26,438.32,442.48,436.96,440.04,327311,EQIX
2017-07-27,441.97,443.96,436.19,442.87,374045,EQIX
2017-07-28,441.79,448.33,441.79,447.9,393816,EQIX
2017-07-29,444.24,449.32,443.34,448.84,387157,EQIX
2017-07-30,446.69,450.3,444.89,449.79,380499,EQIX
2017-07-31,449.14,451.29,446.44,450.73,373840,EQIX
2017-08-01,452.25,455.37,450.86,453.08,459039,EQIX
2017-08-02,454.08,457.46,445.73,455.47,633435,EQIX
2017-08-03,459.0,459.0,442.62,449.36,816346,EQIX
2017-08-04,449.45,453.54,441.82,445.58,441336,EQIX
2017-08-05,448.29,452.54,442.53,445.13,453804,EQIX
2017-08-06,447.12,451.54,443.24,444.68,466272,EQIX
2017-08-07,445.96,450.54,443.95,444.23,478740,EQIX
2017-08-08,442.81,444.89,439.1,441.53,296661,EQIX
2017-08-09,441.61,448.46,440.17,447.81,359905,EQIX
2017-08-10,446.66,446.92,438.54,439.48,279666,EQIX
2017-08-11,440.71,441.9,437.32,438.39,327544,EQIX
2017-08-12,440.94,444.7,438.68,442.09,365819,EQIX
2017-08-13,441.16,447.5,440.03,445.79,404095,EQIX
2017-08-14,441.39,450.3,441.39,449.49,442370,EQIX
2017-08-15,445.72,449.48,445.72,448.33,280582,EQIX
2017-08-16,449.66,455.74,447.66,454.79,307918,EQIX
2017-08-17,454.78,458.85,451.23,451.55,379126,EQIX
2017-08-18,450.96,454.29,448.3,450.0,520694,EQIX
2017-08-19,449.71,453.36,447.93,450.1,447952,EQIX
2017-08-20,448.45,452.43,447.56,450.19,375209,EQIX
2017-08-21,447.2,451.5,447.19,450.29,302467,EQIX
2017-08-22,450.55,457.04,448.93,456.29,340139,EQIX
2017-08-23,455.71,462.22,455.61,461.8,561677,EQIX
2017-08-24,461.93,465.89,460.64,463.53,478844,EQIX
2017-08-25,465.24,468.16,463.71,466.19,438603,EQIX
2017-08-26,466.05,468.39,462.79,465.1,394036,EQIX
2017-08-27,466.87,468.63,461.88,464.0,349468,EQIX
2017-08-28,467.68,468.86,460.96,462.91,304901,EQIX
2017-08-29,462.11,467.41,460.45,466.24,329828,EQIX
2017-08-30,465.77,466.79,463.43,465.67,325371,EQIX
2017-08-31,467.01,470.44,465.58,468.41,466647,EQIX
2017-09-01,468.24,469.88,464.19,465.96,348561,EQIX
2017-09-02,467.39,468.78,462.19,465.34,444770,EQIX
2017-09-03,466.54,467.68,460.2,464.72,540979,EQIX
2017-09-04,465.68,466.59,458.2,464.11,637188,EQIX
2017-09-05,464.83,465.49,456.2,463.49,733397,EQIX
2017-09-06,462.85,464.51,460.74,463.52,519678,EQIX
2017-09-07,464.0,468.86,462.26,464.82,378456,EQIX
2017-09-08,463.19,464.61,460.33,462.0,655273,EQIX
2017-09-09,463.63,467.98,461.04,466.14,633935,EQIX
2017-09-10,464.08,471.34,461.74,470.28,612598,EQIX
2017-09-11,464.52,474.71,462.45,474.42,591260,EQIX
2017-09-12,474.19,475.28,464.29,468.38,452411,EQIX
2017-09-13,468.36,468.42,457.65,458.87,805309,EQIX
2017-09-14,457.32,457.66,451.31,454.91,697699,EQIX
2017-09-15,456.58,457.73,447.52,455.31,1025538,EQIX
2017-09-16,456.46,457.55,448.04,453.59,946587,EQIX
2017-09-17,456.34,457.38,448.57,451.87,867635,EQIX
2017-09-18,456.22,457.2,449.09,450.15,788684,EQIX
2017-09-19,450.45,456.99,448.95,453.04,788092,EQIX
2017-09-20,453.74,456.47,447.02,449.24,1021089,EQIX
2017-09-21,449.55,451.0,446.5,446.57,421660,EQIX
2017-09-22,447.1,449.34,440.84,441.66,407930,EQIX
2017-09-23,445.35,446.89,439.19,440.18,426268,EQIX
2017-09-24,443.59,444.44,437.55,438.69,444606,EQIX
2017-09-25,441.84,441.99,435.9,437.21,462944,EQIX
2017-09-26,439.0,439.06,434.19,434.42,418079,EQIX
2017-09-27,434.68,443.45,430.71,441.93,656645,EQIX
2017-09-28,441.38,443.82,439.28,441.72,285441,EQIX
2017-09-29,441.51,447.1,439.67,446.3,403431,EQIX
2017-09-30,443.45,448.58,441.21,445.69,409106,EQIX
2017-10-01,445.39,450.07,442.76,445.09,414782,EQIX
2017-10-02,447.33,451.56,444.3,444.48,420457,EQIX
2017-10-03,443.93,443.93,440.3,442.36,261678,EQIX
2017-10-04,442.35,444.08,439.54,442.97,226197,EQIX
2017-10-05,445.16,448.14,443.19,445.42,320480,EQIX
2017-10-06,443.81,449.95,440.3,448.83,381792,EQIX
2017-10-07,445.53,450.79,442.86,449.66,323827,EQIX
2017-10-08,447.24,451.62,445.42,450.49,265862,EQIX
2017-10-09,448.96,452.46,447.98,451.32,207897,EQIX
2017-10-10,453.19,457.29,451.51,451.89,258976,EQIX
2017-10-11,453.65,461.28,453.57,458.97,393259,EQIX
2017-10-12,458.38,468.22,458.38,464.7,439240,EQIX
2017-10-13,467.29,467.29,460.82,462.82,252524,EQIX
2017-10-14,466.06,466.83,460.6,462.33,241908,EQIX
2017-10-15,464.84,466.38,460.37,461.84,231292,EQIX
2017-10-16,463.61,465.92,460.14,461.35,220676,EQIX
2017-10-17,460.41,462.8,458.59,461.58,278959,EQIX
2017-10-18,464.05,471.62,458.0,471.23,407582,EQIX
2017-10-19,470.7,472.41,469.46,470.55,370685,EQIX
2017-10-20,472.71,472.71,466.47,468.76,321920,EQIX
2017-10-21,471.62,471.62,463.71,465.44,376246,EQIX
2017-10-22,470.52,470.52,460.96,462.13,430573,EQIX
2017-10-23,469.43,469.43,458.2,458.81,484899,EQIX
2017-10-24,461.37,464.48,460.59,462.97,299131,EQIX
2017-10-25,462.75,466.49,457.32,457.93,484801,EQIX
2017-10-26,460.32,462.71,453.27,454.2,469027,EQIX
2017-10-27,454.57,457.19,453.05,456.51,333478,EQIX
2017-10-28,455.15,458.72,453.76,457.58,304446,EQIX
2017-10-29,455.74,460.26,454.47,458.66,275415,EQIX
2017-10-30,456.32,461.79,455.18,459.73,246383,EQIX
2017-10-31,458.36,464.48,457.31,463.5,353236,EQIX
2017-11-01,464.97,467.74,463.52,467.06,428120,EQIX
2017-11-02,481.0,491.8,476.4,488.68,867785,EQIX
2017-11-03,485.87,489.92,482.66,486.65,464934,EQIX
2017-11-04,485.58,490.98,483.44,488.31,442887,EQIX
2017-11-05,485.28,492.04,484.21,489.96,420840,EQIX
2017-11-06,484.99,493.09,484.99,491.62,398793,EQIX
2017-11-07,492.86,493.8,483.02,488.06,489876,EQIX
2017-11-08,486.94,495.34,486.94,492.98,435843,EQIX
2017-11-09,491.73,493.91,483.69,484.86,244433,EQIX
2017-11-10,484.24,485.07,480.92,482.21,279209,EQIX
2017-11-11,483.46,485.35,480.13,482.85,329082,EQIX
2017-11-12,482.69,485.64,479.33,483.48,378956,EQIX
2017-11-13,481.91,485.92,478.54,484.12,428829,EQIX
2017-11-14,480.07,484.31,478.32,481.05,278018,EQIX
2017-11-15,479.37,483.44,473.52,474.42,313546,EQIX
2017-11-16,474.9,477.4,473.34,475.09,528442,EQIX
2017-11-17,473.74,475.63,470.01,472.8,297697,EQIX
2017-11-18,473.92,475.26,470.17,472.5,256747,EQIX
2017-11-19,474.09,474.9,470.33,472.19,215797,EQIX
2017-11-20,474.27,474.53,470.49,471.89,174847,EQIX
2017-11-21,472.69,475.13,471.28,474.26,374853,EQIX
2017-11-22,473.08,475.02,470.8,472.37,173883,EQIX
2017-11-23,473.04,475.88,471.53,473.22,136756,EQIX
2017-11-24,473.0,476.73,472.26,474.07,99630,EQIX
2017-11-25,473.35,478.23,472.21,475.69,171915,EQIX
2017-11-26,473.69,479.74,472.16,477.3,244201,EQIX
2017-11-27,474.04,481.24,472.11,478.92,316486,EQIX
2017-11-28,481.4,481.48,475.86,477.95,391687,EQIX
2017-11-29,478.0,478.0,464.93,468.32,420168,EQIX
2017-11-30,468.19,468.19,461.3,464.49,590724,EQIX
2017-12-01,464.75,469.46,461.24,469.16,368417,EQIX
2017-12-02,466.84,470.1,454.75,460.2,463956,EQIX
2017-12-03,468.94,470.75,448.27,451.24,559494,EQIX
2017-12-04,471.03,471.39,441.78,442.28,655033,EQIX
2017-12-05,442.29,449.4,441.0,445.59,427695,EQIX
2017-12-06,446.88,452.73,445.53,450.24,325942,EQIX
2017-12-07,450.74,458.11,448.02,455.77,551669,EQIX
2017-12-08,459.04,459.66,450.19,452.39,384569,EQIX
2017-12-09,456.57,458.3,448.93,451.45,421930,EQIX
2017-12-10,454.1,456.94,447.68,450.52,459290,EQIX
2017-12-11,451.63,455.58,446.42,449.58,496651,EQIX
2017-12-12,449.7,453.11,446.41,450.21,327533,EQIX
2017-12-13,454.71,457.97,450.25,451.28,638510,EQIX
2017-12-14,452.34,461.17,450.2,460.35,391391,EQIX
2017-12-15,462.43,462.43,455.31,457.85,846660,EQIX
2017-12-16,460.9,462.28,455.36,457.17,748324,EQIX
2017-12-17,459.38,462.13,455.41,456.5,649987,EQIX
2017-12-18,457.85,461.98,455.46,455.82,551651,EQIX
2017-12-19,455.65,456.58,445.31,448.52,376870,EQIX
2017-12-20,446.24,448.17,444.96,447.2,486743,EQIX
2017-12-21,448.81,451.08,444.66,445.89,327163,EQIX
2017-12-22,446.61,448.2,443.75,446.6,444473,EQIX
2017-12-23,445.71,448.03,443.48,446.62,412250,EQIX
2017-12-24,444.81,447.85,443.2,446.65,380027,EQIX
2017-12-25,443.91,447.68,442.92,446.68,347804,EQIX
2017-12-26,443.01,447.5,442.65,446.7,315581,EQIX
2017-12-27,447.7,452.16,445.73,451.69,299151,EQIX
2017-12-28,451.12,456.62,449.4,455.11,317140,EQIX
2017-12-29,455.55,458.86,452.77,453.22,266235,EQIX
2017-12-30,455.04,458.28,451.07,451.65,353260,EQIX
2017-12-31,454.54,457.71,449.37,450.07,440284,EQIX
2018-01-01,454.04,457.14,447.67,448.5,527309,EQIX
2018-01-02,453.53,456.56,445.97,446.92,614334,EQIX
2018-01-03,449.14,452.56,446.65,448.98,464639,EQIX
