index,open,high,low,close,volume,Name
2016-11-11,123.78,124.81,120.5,124.51,1185857,XEC
2016-11-12,123.89,124.96,120.93,124.68,1090121,XEC
2016-11-13,123.99,125.1,121.37,124.86,994386,XEC
2016-11-14,124.1,125.25,121.8,125.03,898650,XEC
2016-11-15,127.01,130.49,126.94,128.84,809115,XEC
2016-11-16,128.43,130.01,126.63,128.43,659568,XEC
2016-11-17,129.96,130.99,125.09,125.79,997280,XEC
2016-11-18,126.23,127.64,124.46,125.66,779482,XEC
2016-11-19,127.13,128.5,125.64,126.83,779719,XEC
2016-11-20,128.04,129.36,126.83,127.99,779957,XEC
2016-11-21,128.94,130.22,128.01,129.16,780194,XEC
2016-11-22,129.4,130.45,127.52,129.75,880023,XEC
2016-11-23,128.48,130.51,128.36,129.71,505184,XEC
2016-11-24,128.54,129.95,127.64,128.86,465656,XEC
2016-11-25,128.59,129.39,126.92,128.0,426127,XEC
2016-11-26,128.69,129.53,125.77,126.61,674480,XEC
2016-11-27,128.79,129.66,124.62,125.21,922834,XEC
2016-11-28,128.89,129.8,123.48,123.82,1171187,XEC
2016-11-29,120.46,126.81,119.77,123.99,1610062,XEC
2016-11-30,132.67,139.46,132.56,137.88,1698809,XEC
2016-12-01,141.06,141.84,137.18,137.51,1114359,XEC
2016-12-02,136.72,140.15,136.43,139.08,901897,XEC
2016-12-03,138.0,141.35,137.59,139.74,1003859,XEC
2016-12-04,139.27,142.54,138.75,140.4,1105822,XEC
2016-12-05,140.55,143.74,139.91,141.06,1207784,XEC
2016-12-06,139.82,144.13,139.26,143.25,1197343,XEC
2016-12-07,142.6,143.48,140.7,142.61,947853,XEC
2016-12-08,143.73,145.53,140.26,142.66,935917,XEC
2016-12-09,143.96,144.4,140.98,141.59,730256,XEC
2016-12-10,144.84,145.25,140.76,141.35,823146,XEC
2016-12-11,145.73,146.11,140.53,141.11,916035,XEC
2016-12-12,146.61,146.96,140.31,140.87,1008925,XEC
2016-12-13,142.0,143.47,139.92,142.05,767690,XEC
2016-12-14,140.27,142.47,136.8,137.08,934229,XEC
2016-12-15,136.81,138.53,135.57,137.28,772502,XEC
2016-12-16,137.5,138.2,136.36,137.5,943003,XEC
2016-12-17,137.55,138.36,136.57,137.53,804866,XEC
2016-12-18,137.61,138.52,136.78,137.56,666730,XEC
2016-12-19,137.66,138.68,136.99,137.59,528593,XEC
2016-12-20,138.5,138.89,135.96,136.15,527745,XEC
2016-12-21,137.33,138.02,135.58,135.93,511737,XEC
2016-12-22,136.33,137.76,135.81,136.77,389129,XEC
2016-12-23,136.51,137.33,135.26,135.72,302255,XEC
2016-12-24,136.48,137.39,135.43,135.97,324161,XEC
2016-12-25,136.45,137.44,135.6,136.22,346066,XEC
2016-12-26,136.43,137.5,135.77,136.46,367972,XEC
2016-12-27,136.4,137.56,135.94,136.71,389878,XEC
2016-12-28,137.0,137.35,135.56,136.44,442717,XEC
2016-12-29,136.08,137.0,135.1,136.32,368383,XEC
2016-12-30,136.52,137.56,135.31,135.9,466121,XEC
2016-12-31,136.77,138.1,135.62,136.62,648786,XEC
2017-01-01,137.02,138.64,135.93,137.34,831450,XEC
2017-01-02,137.28,139.19,136.25,138.07,1014114,XEC
2017-01-03,137.53,139.73,136.56,138.79,1196779,XEC
2017-01-04,138.48,139.35,136.56,138.5,589294,XEC
2017-01-05,138.5,141.58,138.29,140.11,1203075,XEC
2017-01-06,140.36,141.13,138.88,140.01,640745,XEC
2017-01-07,139.72,140.93,138.47,139.79,712490,XEC
2017-01-08,139.07,140.73,138.07,139.58,784236,XEC
2017-01-09,138.43,140.53,137.66,139.36,855981,XEC
2017-01-10,140.01,141.82,139.25,141.34,963798,XEC
2017-01-11,142.0,144.15,140.47,142.47,1247296,XEC
2017-01-12,144.16,144.3,137.96,138.84,1134571,XEC
2017-01-13,138.55,140.04,137.24,139.65,839319,XEC
2017-01-14,139.03,140.39,137.34,139.47,826434,XEC
2017-01-15,139.51,140.74,137.44,139.3,813550,XEC
2017-01-16,140.0,141.1,137.53,139.12,800666,XEC
2017-01-17,140.48,141.45,137.63,138.94,787781,XEC
2017-01-18,137.57,139.7,137.24,138.34,676528,XEC
2017-01-19,138.21,139.59,137.55,138.54,548446,XEC
2017-01-20,140.17,140.96,137.41,137.98,771040,XEC
2017-01-21,139.19,140.21,137.08,137.71,748622,XEC
2017-01-22,138.21,139.47,136.75,137.45,726205,XEC
2017-01-23,137.23,138.72,136.42,137.18,703787,XEC
2017-01-24,138.56,139.29,137.16,138.3,584515,XEC
2017-01-25,138.09,139.98,137.22,139.92,915113,XEC
2017-01-26,140.97,142.88,140.32,141.16,1141014,XEC
2017-01-27,140.8,141.28,138.1,139.45,672088,XEC
2017-01-28,139.97,140.29,136.57,137.96,778571,XEC
2017-01-29,139.14,139.3,135.03,136.47,885053,XEC
2017-01-30,138.31,138.31,133.5,134.98,991536,XEC
2017-01-31,135.18,135.39,133.63,135.21,830005,XEC
2017-02-01,136.13,136.22,132.04,133.5,1278378,XEC
2017-02-02,133.88,134.1,131.51,132.62,1043766,XEC
2017-02-03,132.9,135.06,131.62,134.87,1135357,XEC
2017-02-04,133.87,135.45,131.39,133.65,1133982,XEC
2017-02-05,134.85,135.83,131.17,132.42,1132608,XEC
2017-02-06,135.82,136.22,130.94,131.2,1131233,XEC
2017-02-07,129.66,129.86,126.11,127.38,2061256,XEC
2017-02-08,126.18,127.7,122.51,127.19,2355626,XEC
2017-02-09,127.83,130.19,127.83,129.64,1249178,XEC
2017-02-10,131.07,133.03,130.72,131.68,1273779,XEC
2017-02-11,131.24,133.2,130.74,132.03,1243390,XEC
2017-02-12,131.4,133.36,130.76,132.38,1213001,XEC
2017-02-13,131.57,133.53,130.78,132.73,1182612,XEC
2017-02-14,133.1,136.31,131.6,136.25,1383906,XEC
2017-02-15,135.87,136.15,133.33,134.36,1997984,XEC
2017-02-16,133.5,135.04,130.77,133.06,2632586,XEC
2017-02-17,133.0,134.09,131.31,132.02,1061346,XEC
2017-02-18,133.2,134.02,131.11,131.69,1161084,XEC
2017-02-19,133.39,133.95,130.9,131.36,1260822,XEC
2017-02-20,133.58,133.88,130.7,131.03,1360559,XEC
2017-02-21,133.78,133.81,130.5,130.7,1460297,XEC
2017-02-22,129.41,130.57,128.15,128.3,1816160,XEC
2017-02-23,130.71,130.71,125.7,127.58,894668,XEC
2017-02-24,126.34,127.64,125.49,126.03,894792,XEC
2017-02-25,126.58,127.6,125.53,126.01,935161,XEC
2017-02-26,126.83,127.56,125.56,126.0,975529,XEC
2017-02-27,127.07,127.52,125.6,125.98,1015898,XEC
2017-02-28,125.37,126.4,124.63,125.72,872789,XEC
2017-03-01,127.3,128.98,126.7,128.45,925270,XEC
2017-03-02,127.05,127.7,124.79,124.97,804595,XEC
2017-03-03,125.38,126.94,124.99,125.61,605519,XEC
2017-03-04,125.34,126.79,124.92,125.52,686451,XEC
2017-03-05,125.31,126.65,124.84,125.43,767382,XEC
2017-03-06,125.27,126.5,124.77,125.34,848314,XEC
2017-03-07,125.65,125.76,124.01,124.25,904057,XEC
2017-03-08,123.94,124.32,119.17,119.46,1291789,XEC
2017-03-09,118.8,121.11,118.1,120.91,1108116,XEC
2017-03-10,121.97,121.97,118.59,119.23,1193488,XEC
2017-03-11,120.95,121.55,118.68,119.68,1046131,XEC
2017-03-12,119.93,121.14,118.76,120.14,898774,XEC
2017-03-13,118.91,120.72,118.85,120.59,751417,XEC
2017-03-14,118.95,121.37,117.19,120.88,1981779,XEC
2017-03-15,122.11,123.56,120.85,123.0,1435735,XEC
2017-03-16,123.0,123.29,120.72,121.05,920365,XEC
2017-03-17,121.68,122.45,120.36,120.92,1012086,XEC
2017-03-18,121.07,121.86,119.8,120.66,957220,XEC
2017-03-19,120.47,121.28,119.24,120.39,902355,XEC
2017-03-20,119.86,120.69,118.68,120.13,847489,XEC
2017-03-21,120.3,120.98,118.32,118.47,844397,XEC
2017-03-22,118.04,119.06,117.24,118.05,755104,XEC
2017-03-23,118.16,119.16,117.0,117.12,725942,XEC
2017-03-24,117.54,118.01,116.32,116.65,712449,XEC
2017-03-25,116.7,117.93,115.78,116.85,741613,XEC
2017-03-26,115.85,117.84,115.25,117.06,770778,XEC
2017-03-27,115.01,117.76,114.72,117.26,799942,XEC
2017-03-28,117.47,119.92,117.04,119.47,843975,XEC
2017-03-29,119.07,122.01,118.89,121.56,768153,XEC
2017-03-30,122.78,123.48,120.93,121.08,1025082,XEC
2017-03-31,120.27,121.57,118.52,119.49,1081094,XEC
2017-04-01,119.94,120.95,117.88,119.03,1070790,XEC
2017-04-02,119.6,120.32,117.23,118.58,1060485,XEC
2017-04-03,119.27,119.7,116.59,118.12,1050181,XEC
2017-04-04,118.31,120.0,117.13,119.96,931799,XEC
2017-04-05,121.0,121.36,117.22,117.66,1263665,XEC
2017-04-06,117.56,118.6,116.78,118.14,1370244,XEC
2017-04-07,118.37,118.8,117.34,118.22,854857,XEC
2017-04-08,118.5,119.21,117.64,118.61,859507,XEC
2017-04-09,118.64,119.63,117.95,118.99,864157,XEC
2017-04-10,118.77,120.04,118.25,119.38,868807,XEC
2017-04-11,119.18,120.83,118.27,120.74,1123731,XEC
2017-04-12,120.67,123.92,120.08,121.91,1534107,XEC
2017-04-13,121.58,122.34,118.59,119.06,1153762,XEC
2017-04-14,120.92,121.73,118.55,119.24,1029320,XEC
2017-04-15,120.27,121.12,118.51,119.43,904877,XEC
2017-04-16,119.62,120.5,118.47,119.62,780434,XEC
2017-04-17,118.96,119.89,118.44,119.8,655992,XEC
2017-04-18,118.78,120.14,117.65,117.91,1019470,XEC
2017-04-19,117.91,118.71,115.81,116.25,923052,XEC
2017-04-20,116.65,118.86,116.65,116.93,957932,XEC
2017-04-21,116.52,120.16,116.52,118.63,1608390,XEC
2017-04-22,117.6,120.26,117.04,118.87,1377887,XEC
2017-04-23,118.69,120.36,117.57,119.1,1147384,XEC
2017-04-24,119.77,120.46,118.09,119.34,916881,XEC
2017-04-25,119.35,121.51,118.75,120.85,810408,XEC
2017-04-26,119.88,122.1,119.32,119.44,839374,XEC
2017-04-27,118.47,118.53,115.07,116.64,1021406,XEC
2017-04-28,117.74,117.74,115.8,116.68,666393,XEC
2017-04-29,117.44,117.63,115.97,116.56,677633,XEC
2017-04-30,117.15,117.51,116.15,116.45,688873,XEC
2017-05-01,116.85,117.4,116.32,116.33,700113,XEC
2017-05-02,116.46,117.51,114.72,115.36,788059,XEC
2017-05-03,115.17,119.12,114.92,118.24,1446036,XEC
2017-05-04,116.8,116.8,114.14,115.83,1452111,XEC
2017-05-05,116.51,120.53,116.09,120.3,1366952,XEC
2017-05-06,117.64,121.13,117.17,120.84,1240581,XEC
2017-05-07,118.76,121.74,118.24,121.37,1114209,XEC
2017-05-08,119.89,122.34,119.32,121.91,987838,XEC
2017-05-09,122.21,122.34,118.68,119.01,1438219,XEC
2017-05-10,123.66,123.76,119.94,120.07,2204970,XEC
2017-05-11,120.65,121.28,117.96,118.28,1144249,XEC
2017-05-12,118.28,118.62,116.4,117.29,1144326,XEC
2017-05-13,118.85,119.08,116.59,117.26,1238071,XEC
2017-05-14,119.43,119.55,116.77,117.22,1331817,XEC
2017-05-15,120.0,120.01,116.96,117.19,1425562,XEC
2017-05-16,117.54,118.1,116.58,117.16,991911,XEC
2017-05-17,116.19,117.19,115.25,116.15,1151219,XEC
2017-05-18,115.8,117.38,114.92,115.84,1046721,XEC
2017-05-19,116.19,118.13,115.81,117.59,1378315,XEC
2017-05-20,116.96,118.34,115.83,117.04,1286270,XEC
2017-05-21,117.73,118.56,115.86,116.5,1194226,XEC
2017-05-22,118.5,118.77,115.88,115.95,1102181,XEC
2017-05-23,115.91,116.22,114.73,114.99,921619,XEC
2017-05-24,115.27,115.27,113.01,113.56,1298193,XEC
2017-05-25,113.38,115.44,110.45,110.98,989219,XEC
2017-05-26,110.91,111.64,110.07,110.95,712656,XEC
2017-05-27,110.62,111.23,109.4,110.13,839840,XEC
2017-05-28,110.32,110.82,108.72,109.32,967024,XEC
2017-05-29,110.03,110.41,108.05,108.5,1094207,XEC
2017-05-30,109.74,110.0,107.38,107.68,1221391,XEC
2017-05-31,106.65,107.98,106.04,107.56,1146315,XEC
2017-06-01,107.69,108.49,106.72,107.25,757749,XEC
2017-06-02,106.72,107.24,104.34,104.58,885071,XEC
2017-06-03,105.64,106.26,103.64,103.96,1075687,XEC
2017-06-04,104.57,105.28,102.95,103.33,1266304,XEC
2017-06-05,103.49,104.3,102.25,102.71,1456920,XEC
2017-06-06,102.39,103.98,102.15,103.94,1775314,XEC
2017-06-07,102.79,103.8,98.77,99.83,1998290,XEC
2017-06-08,99.46,100.31,98.21,98.61,1505565,XEC
2017-06-09,98.74,100.91,98.2,99.89,1785348,XEC
2017-06-10,99.4,101.35,98.59,99.99,1656368,XEC
2017-06-11,100.06,101.8,98.98,100.08,1527388,XEC
2017-06-12,100.72,102.24,99.37,100.18,1398408,XEC
2017-06-13,100.13,101.52,99.64,101.14,1229312,XEC
2017-06-14,100.36,100.36,97.07,97.51,1942354,XEC
2017-06-15,97.23,97.5,93.33,93.88,1504452,XEC
2017-06-16,94.5,94.5,92.67,93.82,1955233,XEC
2017-06-17,94.3,94.43,92.64,93.7,1707437,XEC
2017-06-18,94.1,94.35,92.61,93.57,1459641,XEC
2017-06-19,93.9,94.28,92.58,93.45,1211845,XEC
2017-06-20,92.3,94.45,91.34,94.01,1847383,XEC
2017-06-21,93.37,94.49,91.25,92.32,1985624,XEC
2017-06-22,92.29,93.31,91.22,91.33,706841,XEC
2017-06-23,91.26,93.15,91.26,93.0,2357323,XEC
2017-06-24,91.87,93.7,91.54,93.03,2024040,XEC
2017-06-25,92.49,94.24,91.83,93.07,1690757,XEC
2017-06-26,93.1,94.79,92.11,93.1,1357474,XEC
2017-06-27,93.49,94.14,92.51,92.6,824814,XEC
2017-06-28,92.6,94.18,92.29,93.32,873055,XEC
2017-06-29,93.59,95.57,93.56,94.25,1119927,XEC
2017-06-30,94.75,95.19,92.86,94.01,1214781,XEC
2017-07-01,94.7,95.9,93.36,94.95,1031135,XEC
2017-07-02,94.64,96.62,93.87,95.9,847490,XEC
2017-07-03,94.59,97.33,94.37,96.84,663844,XEC
2017-07-04,95.24,96.73,94.17,95.54,973954,XEC
2017-07-05,95.9,96.13,93.96,94.25,1284065,XEC
2017-07-06,94.65,95.72,91.93,92.08,1599828,XEC
2017-07-07,91.53,91.8,89.49,91.6,979259,XEC
2017-07-08,91.44,92.09,90.02,91.81,986851,XEC
2017-07-09,91.36,92.39,90.54,92.01,994442,XEC
2017-07-10,91.27,92.68,91.07,92.22,1002034,XEC
2017-07-11,92.29,93.93,91.33,93.45,940612,XEC
2017-07-12,94.68,95.31,91.52,92.14,1262415,XEC
2017-07-13,92.0,93.19,91.77,92.98,938727,XEC
2017-07-14,93.27,94.41,93.0,93.82,903236,XEC
2017-07-15,93.31,94.55,93.13,93.92,878436,XEC
2017-07-16,93.34,94.68,93.25,94.03,853635,XEC
2017-07-17,93.38,94.82,93.38,94.13,828835,XEC
2017-07-18,94.84,94.98,93.18,93.89,1025530,XEC
2017-07-19,93.61,97.03,93.61,96.73,1102784,XEC
2017-07-20,97.25,97.7,95.42,95.65,1038353,XEC
2017-07-21,95.59,95.89,94.18,95.02,831686,XEC
2017-07-22,95.51,95.8,94.18,95.02,802646,XEC
2017-07-23,95.43,95.72,94.19,95.03,773607,XEC
2017-07-24,95.35,95.63,94.19,95.03,744567,XEC
2017-07-25,96.45,98.61,96.24,97.44,882992,XEC
2017-07-26,98.04,99.04,96.64,96.75,747462,XEC
2017-07-27,96.32,99.2,96.3,99.18,1118790,XEC
2017-07-28,99.19,100.79,97.97,98.34,833865,XEC
2017-07-29,98.89,100.51,97.92,98.57,890004,XEC
2017-07-30,98.6,100.23,97.87,98.8,946144,XEC
2017-07-31,98.3,99.95,97.82,99.03,1002283,XEC
2017-08-01,98.81,99.22,97.95,98.54,1233622,XEC
2017-08-02,97.83,99.95,96.14,98.17,1285004,XEC
2017-08-03,98.03,98.15,92.61,92.89,1880656,XEC
2017-08-04,92.98,94.66,92.46,94.0,1197445,XEC
2017-08-05,93.23,94.35,92.16,93.49,1160078,XEC
2017-08-06,93.49,94.04,91.86,92.99,1122711,XEC
2017-08-07,93.74,93.74,91.56,92.48,1085344,XEC
2017-08-08,91.94,95.44,91.94,93.86,1453707,XEC
2017-08-09,91.1,101.9,91.1,100.86,2827034,XEC
2017-08-10,101.11,102.83,97.58,97.78,1556582,XEC
2017-08-11,97.68,98.6,96.42,97.52,823025,XEC
2017-08-12,97.71,98.32,96.31,97.09,900574,XEC
2017-08-13,97.74,98.05,96.21,96.66,978122,XEC
2017-08-14,97.77,97.77,96.1,96.23,1055671,XEC
2017-08-15,95.68,96.86,94.81,96.62,1286148,XEC
2017-08-16,96.9,98.7,96.08,96.56,1238953,XEC
2017-08-17,96.07,98.86,96.0,96.3,1307824,XEC
2017-08-18,96.7,100.15,95.96,98.3,1130361,XEC
2017-08-19,97.1,99.47,96.29,98.13,992291,XEC
2017-08-20,97.5,98.8,96.63,97.97,854220,XEC
2017-08-21,97.9,98.12,96.96,97.8,716150,XEC
2017-08-22,98.12,99.5,98.12,99.21,799509,XEC
2017-08-23,98.98,101.29,98.68,99.84,1000367,XEC
2017-08-24,99.22,99.86,98.87,99.01,576122,XEC
2017-08-25,99.38,100.82,99.15,99.56,661067,XEC
2017-08-26,99.51,100.63,98.7,99.56,954400,XEC
2017-08-27,99.64,100.45,98.26,99.57,1247734,XEC
2017-08-28,99.77,100.26,97.81,99.57,1541067,XEC
2017-08-29,98.53,99.72,96.2,98.37,1756414,XEC
2017-08-30,97.97,99.22,97.47,98.43,924195,XEC
2017-08-31,99.32,100.88,98.68,99.69,1112408,XEC
2017-09-01,100.17,101.7,98.78,101.45,1019174,XEC
2017-09-02,100.64,102.06,99.23,101.52,1010593,XEC
2017-09-03,101.12,102.41,99.68,101.6,1002012,XEC
2017-09-04,101.59,102.76,100.13,101.67,993431,XEC
2017-09-05,102.06,103.12,100.58,101.74,984850,XEC
2017-09-06,102.45,103.99,102.42,102.89,944659,XEC
2017-09-07,102.08,102.82,100.91,102.08,720891,XEC
2017-09-08,101.39,101.64,99.28,99.48,1138571,XEC
2017-09-09,100.88,101.3,99.34,99.76,971159,XEC
2017-09-10,100.37,100.95,99.4,100.04,803748,XEC
2017-09-11,99.86,100.61,99.46,100.32,636336,XEC
2017-09-12,100.55,102.28,100.12,101.31,686400,XEC
2017-09-13,102.01,106.88,101.86,106.67,1412883,XEC
2017-09-14,107.25,107.85,106.26,106.71,1423273,XEC
2017-09-15,106.63,106.8,105.51,106.72,1258087,XEC
2017-09-16,106.52,107.0,105.55,106.9,1072702,XEC
2017-09-17,106.41,107.21,105.59,107.07,887316,XEC
2017-09-18,106.3,107.41,105.63,107.25,701931,XEC
2017-09-19,107.55,108.23,106.88,107.17,526810,XEC
2017-09-20,107.6,110.03,107.26,109.32,801698,XEC
2017-09-21,109.07,110.02,108.66,109.37,515097,XEC
2017-09-22,109.03,110.99,108.55,110.85,831986,XEC
2017-09-23,109.94,112.1,109.51,112.0,1005980,XEC
2017-09-24,110.86,113.22,110.48,113.14,1179973,XEC
2017-09-25,111.77,114.33,111.44,114.29,1353967,XEC
2017-09-26,113.45,114.5,113.12,113.24,789593,XEC
2017-09-27,113.72,115.59,112.73,115.51,734541,XEC
2017-09-28,115.51,116.43,113.38,114.25,859433,XEC
2017-09-29,113.59,114.6,113.21,113.67,635693,XEC
2017-09-30,113.08,115.13,112.54,114.45,750323,XEC
2017-10-01,112.57,115.67,111.86,115.22,864952,XEC
2017-10-02,112.06,116.2,111.19,116.0,979582,XEC
2017-10-03,115.72,116.91,115.02,115.62,671254,XEC
2017-10-04,115.97,116.66,115.06,115.63,602666,XEC
2017-10-05,115.92,116.49,115.46,116.06,515036,XEC
2017-10-06,114.83,115.92,114.25,115.64,539374,XEC
2017-10-07,115.26,116.21,114.48,115.67,555647,XEC
2017-10-08,115.7,116.49,114.72,115.71,571920,XEC
2017-10-09,116.13,116.78,114.95,115.74,588193,XEC
2017-10-10,116.75,117.65,114.76,114.84,621852,XEC
2017-10-11,115.35,115.91,114.5,115.5,782807,XEC
2017-10-12,114.17,114.78,112.58,114.56,681323,XEC
2017-10-13,115.91,116.29,114.76,114.86,446539,XEC
2017-10-14,115.89,116.46,115.02,115.2,480132,XEC
2017-10-15,115.86,116.64,115.29,115.54,513724,XEC
2017-10-16,115.84,116.81,115.55,115.88,547317,XEC
2017-10-17,115.94,117.16,115.25,116.32,608955,XEC
2017-10-18,116.9,117.77,115.0,115.03,629267,XEC
2017-10-19,114.53,115.7,114.25,115.32,662833,XEC
2017-10-20,115.83,117.64,115.25,117.34,672935,XEC
2017-10-21,116.47,117.71,114.91,116.32,673249,XEC
2017-10-22,117.11,117.79,114.56,115.3,673564,XEC
2017-10-23,117.75,117.86,114.22,114.28,673878,XEC
2017-10-24,114.63,116.02,113.17,113.35,740466,XEC
2017-10-25,113.2,113.4,112.01,113.07,728407,XEC
2017-10-26,113.62,114.22,111.29,113.36,655996,XEC
2017-10-27,112.46,115.9,112.46,115.45,626748,XEC
2017-10-28,113.61,116.39,113.38,116.01,694375,XEC
2017-10-29,114.75,116.88,114.29,116.58,762003,XEC
2017-10-30,115.9,117.36,115.21,117.14,829630,XEC
2017-10-31,116.86,117.47,116.33,116.93,599333,XEC
2017-11-01,117.75,121.43,117.75,121.21,1181591,XEC
2017-11-02,120.66,121.23,118.51,120.87,889619,XEC
2017-11-03,121.03,123.68,120.56,122.53,794151,XEC
2017-11-04,121.71,124.29,120.96,123.47,922208,XEC
2017-11-05,122.39,124.89,121.36,124.42,1050265,XEC
2017-11-06,123.07,125.5,121.75,125.36,1178322,XEC
2017-11-07,125.79,126.49,123.71,125.97,1506857,XEC
2017-11-08,125.58,127.89,121.25,125.34,1480059,XEC
2017-11-09,124.93,126.35,123.33,125.76,1025297,XEC
2017-11-10,125.37,126.13,123.94,125.05,465582,XEC
2017-11-11,124.84,125.38,123.2,123.99,655325,XEC
2017-11-12,124.3,124.64,122.46,122.93,845068,XEC
2017-11-13,123.77,123.89,121.72,121.87,1034811,XEC
2017-11-14,120.98,121.06,117.35,117.52,1495546,XEC
2017-11-15,116.46,116.97,115.25,115.53,1051774,XEC
2017-11-16,115.84,116.61,113.77,115.61,867106,XEC
2017-11-17,116.0,117.5,115.73,116.57,657512,XEC
2017-11-18,116.03,117.03,115.17,116.14,632514,XEC
2017-11-19,116.05,116.55,114.61,115.71,607517,XEC
2017-11-20,116.08,116.08,114.05,115.28,582519,XEC
2017-11-21,116.22,116.22,114.17,114.96,539669,XEC
2017-11-22,116.17,116.74,114.9,115.41,448637,XEC
2017-11-23,116.47,116.94,115.5,115.96,394214,XEC
2017-11-24,116.77,117.14,116.09,116.52,339790,XEC
2017-11-25,116.38,116.77,114.91,115.23,544246,XEC
2017-11-26,116.0,116.39,113.73,113.94,748701,XEC
2017-11-27,115.61,116.02,112.55,112.65,953157,XEC
2017-11-28,113.08,114.75,112.0,114.24,597655,XEC
2017-11-29,114.44,115.1,112.86,114.23,463840,XEC
2017-11-30,115.51,117.66,114.52,116.11,994905,XEC
2017-12-01,117.02,118.86,116.26,116.89,897636,XEC
2017-12-02,116.86,118.12,115.09,115.53,919071,XEC
2017-12-03,116.69,117.39,113.91,114.16,940507,XEC
2017-12-04,116.53,116.65,112.74,112.8,961942,XEC
2017-12-05,112.89,114.44,112.28,112.75,750202,XEC
2017-12-06,112.26,112.26,109.55,110.1,1077919,XEC
2017-12-07,110.39,111.3,109.91,110.88,608745,XEC
2017-12-08,111.68,112.27,110.33,111.9,827256,XEC
2017-12-09,111.69,112.71,110.79,112.17,808118,XEC
2017-12-10,111.69,113.16,111.24,112.45,788980,XEC
2017-12-11,111.7,113.6,111.7,112.72,769842,XEC
2017-12-12,113.06,113.88,111.11,113.57,989723,XEC
2017-12-13,113.61,114.28,112.81,113.28,1174254,XEC
2017-12-14,113.73,114.43,112.78,113.05,651643,XEC
2017-12-15,113.24,113.93,112.11,112.33,870937,XEC
2017-12-16,113.19,114.28,112.29,112.77,802591,XEC
2017-12-17,113.14,114.63,112.47,113.22,734246,XEC
2017-12-18,113.09,114.98,112.65,113.66,665900,XEC
2017-12-19,113.62,114.42,112.85,113.05,778848,XEC
2017-12-20,113.33,115.73,112.1,114.88,1351578,XEC
2017-12-21,114.48,119.09,114.2,118.78,1926685,XEC
2017-12-22,118.68,121.86,118.21,119.95,792795,XEC
2017-12-23,119.1,122.02,118.52,120.51,716292,XEC
2017-12-24,119.52,122.18,118.84,121.06,639788,XEC
2017-12-25,119.95,122.34,119.15,121.62,563284,XEC
2017-12-26,120.37,122.5,119.46,122.18,486781,XEC
2017-12-27,122.21,122.35,120.68,121.51,560138,XEC
2017-12-28,121.66,123.11,121.24,122.81,620504,XEC
2017-12-29,123.58,123.73,121.43,122.01,464765,XEC
2017-12-30,123.37,124.38,121.69,122.88,651423,XEC
2017-12-31,123.16,125.03,121.96,123.76,838082,XEC
2018-01-01,122.95,125.68,122.22,124.64,1024740,XEC
2018-01-02,122.74,126.33,122.48,125.51,1211398,XEC
2018-01-03,126.09,127.11,125.81,126.2,678192,XEC
2018-01-04,126.44,128.83,125.56,128.66,865072,XEC
2018-01-05,128.37,128.98,126.64,127.82,945135,XEC
2018-01-06,128.15,128.9,126.53,127.96,899631,XEC
2018-01-07,127.93,128.83,126.43,128.1,854127,XEC
2018-01-08,127.71,128.75,126.32,128.24,808623,XEC
2018-01-09,128.21,128.99,126.84,127.61,551533,XEC
2018-01-10,127.87,128.22,125.26,125.55,843205,XEC
2018-01-11,126.25,128.74,125.86,127.65,1100478,XEC
2018-01-12,128.01,130.16,126.98,127.14,1459944,XEC
2018-01-13,127.93,129.57,126.67,126.81,1399591,XEC
2018-01-14,127.84,128.98,126.36,126.48,1339238,XEC
2018-01-15,127.76,128.38,126.04,126.16,1278886,XEC
2018-01-16,127.68,127.79,125.73,125.83,1218533,XEC
2018-01-17,126.25,128.0,125.16,126.45,646677,XEC
2018-01-18,126.2,126.63,124.27,124.64,984731,XEC
2018-01-19,124.06,124.71,122.65,124.04,830863,XEC
2018-01-20,124.21,125.41,123.17,124.96,811851,XEC
2018-01-21,124.37,126.11,123.69,125.88,792840,XEC
2018-01-22,124.52,126.82,124.21,126.8,773828,XEC
2018-01-23,126.63,127.13,124.56,125.05,1025666,XEC
2018-01-24,125.5,125.92,123.88,124.23,1186302,XEC
2018-01-25,124.5,125.34,119.57,120.25,1330552,XEC
2018-01-26,120.71,121.8,119.34,119.78,855357,XEC
2018-01-27,120.22,121.22,118.86,119.41,904958,XEC
2018-01-28,119.72,120.64,118.37,119.05,954558,XEC
2018-01-29,119.23,120.06,117.89,118.68,1004159,XEC
2018-01-30,117.01,117.01,112.6,114.33,1646050,XEC
2018-01-31,114.05,114.93,111.13,112.2,1066506,XEC
2018-02-01,113.04,115.59,111.97,113.41,1076052,XEC
2018-02-02,112.2,112.2,109.8,110.95,1162116,XEC
2018-02-03,111.54,112.1,109.14,109.94,1170268,XEC
2018-02-04,110.89,111.99,108.49,108.92,1178421,XEC
2018-02-05,110.23,111.89,107.83,107.91,1186573,XEC
2018-02-06,107.82,110.2,105.96,108.46,1224614,XEC
2018-02-07,108.44,110.24,105.71,105.91,1385702,XEC
