index,open,high,low,close,volume,Name
2016-10-22,66.86,67.7,66.62,67.27,7432164,AXP
2016-10-23,67.28,67.82,66.85,67.18,6303104,AXP
2016-10-24,67.69,67.93,67.07,67.09,5174043,AXP
2016-10-25,66.93,67.38,66.61,66.74,3882253,AXP
2016-10-26,66.5,67.07,66.14,66.8,3621817,AXP
2016-10-27,67.0,67.22,66.43,66.93,4751290,AXP
2016-10-28,67.15,67.22,66.3,66.45,4994491,AXP
2016-10-29,67.04,67.09,66.3,66.44,4407455,AXP
2016-10-30,66.92,66.96,66.31,66.43,3820420,AXP
2016-10-31,66.81,66.83,66.31,66.42,3233384,AXP
2016-11-01,66.77,66.81,65.73,66.25,3761564,AXP
2016-11-02,65.76,66.03,65.14,65.45,3658990,AXP
2016-11-03,65.53,65.76,65.04,65.33,3796470,AXP
2016-11-04,65.5,66.08,65.03,65.51,3429896,AXP
2016-11-05,65.95,66.5,65.57,66.01,3623948,AXP
2016-11-06,66.4,66.91,66.11,66.5,3818001,AXP
2016-11-07,66.85,67.33,66.65,67.0,4012053,AXP
2016-11-08,66.79,67.26,66.31,67.07,3955973,AXP
2016-11-09,67.16,69.0,67.06,68.74,9319120,AXP
2016-11-10,69.24,70.4,69.05,70.11,9419195,AXP
2016-11-11,69.97,70.59,69.65,70.5,4656115,AXP
2016-11-12,70.25,71.28,69.98,71.14,5798778,AXP
2016-11-13,70.52,71.98,70.3,71.78,6941441,AXP
2016-11-14,70.8,72.68,70.62,72.42,8084104,AXP
2016-11-15,72.13,72.48,71.24,72.47,4431192,AXP
2016-11-16,71.95,72.4,71.28,71.68,4663671,AXP
2016-11-17,71.36,72.0,71.32,71.78,3797419,AXP
2016-11-18,71.53,71.6,70.77,71.0,5430609,AXP
2016-11-19,71.46,71.62,70.83,71.18,4743128,AXP
2016-11-20,71.38,71.65,70.9,71.36,4055648,AXP
2016-11-21,71.31,71.67,70.96,71.54,3368167,AXP
2016-11-22,71.82,71.88,70.87,71.72,4086200,AXP
2016-11-23,71.94,72.92,71.51,72.88,4691260,AXP
2016-11-24,72.46,73.05,71.98,72.87,3295854,AXP
2016-11-25,72.97,73.18,72.46,72.86,1900447,AXP
2016-11-26,72.82,73.04,72.3,72.62,2756214,AXP
2016-11-27,72.68,72.91,72.13,72.37,3611980,AXP
2016-11-28,72.53,72.77,71.97,72.13,4467747,AXP
2016-11-29,72.2,72.26,71.39,71.49,3814802,AXP
2016-11-30,72.0,72.33,71.78,72.04,4812489,AXP
2016-12-01,72.45,72.77,71.78,72.53,4298162,AXP
2016-12-02,72.52,72.66,71.43,71.86,2959077,AXP
2016-12-03,72.46,72.65,71.62,71.92,3282420,AXP
2016-12-04,72.39,72.65,71.8,71.97,3605763,AXP
2016-12-05,72.33,72.64,71.99,72.03,3929106,AXP
2016-12-06,72.47,72.74,72.08,72.31,3843944,AXP
2016-12-07,72.47,74.72,72.23,74.29,5801483,AXP
2016-12-08,74.8,75.2,73.99,74.91,3415782,AXP
2016-12-09,74.84,74.91,74.29,74.77,2566883,AXP
2016-12-10,74.79,74.84,73.91,74.37,2929537,AXP
2016-12-11,74.75,74.77,73.53,73.98,3292192,AXP
2016-12-12,74.7,74.7,73.15,73.58,3654846,AXP
2016-12-13,73.67,74.23,73.11,73.84,2892870,AXP
2016-12-14,73.53,75.73,73.24,74.07,5415755,AXP
2016-12-15,74.54,75.74,74.34,74.94,4061600,AXP
2016-12-16,75.29,75.38,74.58,75.0,8200621,AXP
2016-12-17,75.09,75.3,74.43,74.85,6492630,AXP
2016-12-18,74.88,75.21,74.29,74.7,4784639,AXP
2016-12-19,74.68,75.13,74.14,74.55,3076648,AXP
2016-12-20,75.0,75.5,74.53,75.06,3244923,AXP
2016-12-21,75.11,75.57,74.69,75.32,3244537,AXP
2016-12-22,75.0,75.37,74.5,74.58,2865190,AXP
2016-12-23,74.74,75.24,74.74,74.97,1957502,AXP
2016-12-24,74.83,75.21,74.75,74.97,1980488,AXP
2016-12-25,74.92,75.18,74.76,74.97,2003474,AXP
2016-12-26,75.01,75.14,74.78,74.98,2026461,AXP
2016-12-27,75.1,75.11,74.79,74.98,2049447,AXP
2016-12-28,75.03,75.38,74.15,74.37,2517302,AXP
2016-12-29,74.27,74.68,73.5,73.92,2573668,AXP
2016-12-30,73.96,74.34,73.84,74.08,3378805,AXP
2016-12-31,74.19,74.69,74.06,74.4,3997574,AXP
2017-01-01,74.42,75.04,74.29,74.72,4616343,AXP
2017-01-02,74.66,75.4,74.52,75.03,5235112,AXP
2017-01-03,74.89,75.75,74.74,75.35,5853881,AXP
2017-01-04,75.26,76.55,75.06,76.26,4635796,AXP
2017-01-05,76.0,76.18,74.82,75.32,3383003,AXP
2017-01-06,75.4,75.92,75.06,75.47,3089593,AXP
2017-01-07,75.65,76.11,75.22,75.6,3665963,AXP
2017-01-08,75.89,76.31,75.37,75.73,4242333,AXP
2017-01-09,76.14,76.5,75.53,75.86,4818703,AXP
2017-01-10,76.52,78.0,76.12,76.65,9561414,AXP
2017-01-11,76.67,77.44,76.1,76.91,4500174,AXP
2017-01-12,76.83,76.95,75.84,76.88,4056691,AXP
2017-01-13,76.93,77.63,76.41,76.62,3454338,AXP
2017-01-14,77.05,77.65,76.42,76.62,4203318,AXP
2017-01-15,77.17,77.66,76.44,76.61,4952298,AXP
2017-01-16,77.28,77.68,76.46,76.6,5701279,AXP
2017-01-17,77.4,77.7,76.47,76.6,6450259,AXP
2017-01-18,77.11,77.6,76.51,77.49,5988353,AXP
2017-01-19,77.61,77.78,76.61,76.69,8111384,AXP
2017-01-20,75.99,76.91,75.39,76.2,8465939,AXP
2017-01-21,75.97,76.77,75.5,76.12,7125400,AXP
2017-01-22,75.94,76.62,75.62,76.05,5784861,AXP
2017-01-23,75.92,76.48,75.73,75.97,4444322,AXP
2017-01-24,76.33,77.66,76.09,77.43,4024267,AXP
2017-01-25,78.0,78.02,76.4,76.89,5278290,AXP
2017-01-26,76.95,77.46,76.63,76.93,3344901,AXP
2017-01-27,77.0,77.3,76.54,76.85,3530945,AXP
2017-01-28,76.94,77.31,76.54,76.99,4135470,AXP
2017-01-29,76.89,77.31,76.54,77.14,4739995,AXP
2017-01-30,76.83,77.32,76.54,77.28,5344520,AXP
2017-01-31,76.86,77.25,75.97,76.38,5568099,AXP
2017-02-01,76.85,77.44,76.58,76.76,3916764,AXP
2017-02-02,76.23,76.89,76.06,76.51,3655543,AXP
2017-02-03,77.14,78.42,76.91,78.04,5235837,AXP
2017-02-04,77.33,78.42,77.1,77.97,4567062,AXP
2017-02-05,77.53,78.41,77.29,77.89,3898287,AXP
2017-02-06,77.72,78.41,77.48,77.82,3229512,AXP
2017-02-07,78.06,78.38,77.52,77.72,2060209,AXP
2017-02-08,77.54,77.94,77.08,77.8,2223099,AXP
2017-02-09,77.9,78.37,77.67,78.18,3031767,AXP
2017-02-10,78.5,78.69,78.23,78.48,2191153,AXP
2017-02-11,78.61,78.85,78.31,78.62,2566475,AXP
2017-02-12,78.71,79.02,78.4,78.77,2941796,AXP
2017-02-13,78.82,79.18,78.48,78.91,3317118,AXP
2017-02-14,79.0,79.45,78.67,79.41,3511213,AXP
2017-02-15,79.79,80.1,78.67,79.6,5704079,AXP
2017-02-16,79.46,79.6,78.92,79.51,4295031,AXP
2017-02-17,79.22,79.78,78.9,79.71,2690300,AXP
2017-02-18,79.4,79.95,79.09,79.77,2894110,AXP
2017-02-19,79.57,80.12,79.27,79.84,3097919,AXP
2017-02-20,79.74,80.28,79.46,79.9,3301728,AXP
2017-02-21,79.92,80.45,79.64,79.97,3505538,AXP
2017-02-22,79.83,79.97,79.39,79.86,2942964,AXP
2017-02-23,79.87,80.45,79.77,80.05,3339493,AXP
2017-02-24,79.76,79.89,79.26,79.76,3932313,AXP
2017-02-25,79.76,80.03,79.37,79.9,3494678,AXP
2017-02-26,79.75,80.17,79.48,80.03,3057044,AXP
2017-02-27,79.75,80.31,79.59,80.17,2619409,AXP
2017-02-28,80.12,80.49,79.77,80.06,4415322,AXP
2017-03-01,81.05,82.0,81.02,81.92,4746363,AXP
2017-03-02,81.66,81.66,80.06,80.1,4409788,AXP
2017-03-03,80.27,80.66,79.82,79.88,4597534,AXP
2017-03-04,80.01,80.33,79.58,79.75,4288440,AXP
2017-03-05,79.76,80.01,79.33,79.63,3979347,AXP
2017-03-06,79.5,79.68,79.09,79.5,3670253,AXP
2017-03-07,79.77,80.02,79.33,79.58,4434208,AXP
2017-03-08,80.0,80.37,78.97,79.04,4326793,AXP
2017-03-09,79.19,79.7,78.81,79.3,4573537,AXP
2017-03-10,79.38,79.46,78.88,79.38,3762755,AXP
2017-03-11,79.38,79.49,78.94,79.32,3729940,AXP
2017-03-12,79.38,79.51,79.0,79.27,3697125,AXP
2017-03-13,79.38,79.54,79.06,79.21,3664310,AXP
2017-03-14,78.96,79.8,78.83,79.69,3321548,AXP
2017-03-15,79.85,79.89,78.99,79.23,4337240,AXP
2017-03-16,79.47,80.1,79.39,79.77,3474802,AXP
2017-03-17,79.92,79.96,78.98,79.25,6672551,AXP
2017-03-18,79.66,79.84,78.93,79.12,5481543,AXP
2017-03-19,79.41,79.72,78.88,78.98,4290536,AXP
2017-03-20,79.15,79.6,78.83,78.85,3099528,AXP
2017-03-21,78.93,79.13,77.32,77.53,6804000,AXP
2017-03-22,77.43,78.18,77.06,77.67,4877322,AXP
2017-03-23,77.57,78.4,77.51,77.84,4082889,AXP
2017-03-24,78.11,78.84,77.87,78.2,4726801,AXP
2017-03-25,77.81,78.5,77.47,78.0,4429637,AXP
2017-03-26,77.51,78.16,77.07,77.8,4132473,AXP
2017-03-27,77.21,77.82,76.67,77.6,3835309,AXP
2017-03-28,77.51,78.86,77.39,78.64,4235903,AXP
2017-03-29,78.45,79.34,78.14,78.25,2913623,AXP
2017-03-30,78.2,79.3,78.09,79.21,2924106,AXP
2017-03-31,78.93,79.43,78.8,79.11,5228391,AXP
2017-04-01,79.01,79.35,78.52,78.94,4493153,AXP
2017-04-02,79.09,79.26,78.25,78.76,3757916,AXP
2017-04-03,79.17,79.18,77.97,78.59,3022678,AXP
2017-04-04,78.49,78.61,78.15,78.26,2563659,AXP
2017-04-05,78.51,79.03,77.66,77.76,2858427,AXP
2017-04-06,77.76,78.3,77.15,77.92,2914808,AXP
2017-04-07,77.48,78.24,77.37,77.77,2203039,AXP
2017-04-08,77.63,78.19,77.37,77.68,2207710,AXP
2017-04-09,77.77,78.15,77.36,77.58,2212380,AXP
2017-04-10,77.92,78.11,77.36,77.49,2217051,AXP
2017-04-11,77.53,77.57,76.68,77.26,4642341,AXP
2017-04-12,77.39,77.48,76.58,76.68,3055820,AXP
2017-04-13,76.33,76.81,75.7,75.8,3666554,AXP
2017-04-14,76.2,76.78,75.68,76.02,3790114,AXP
2017-04-15,76.08,76.76,75.66,76.24,3913675,AXP
2017-04-16,75.96,76.74,75.65,76.45,4037236,AXP
2017-04-17,75.83,76.71,75.63,76.67,4160796,AXP
2017-04-18,76.45,76.48,75.53,75.79,3845877,AXP
2017-04-19,76.19,76.29,75.51,75.55,5283593,AXP
2017-04-20,77.5,80.28,77.46,80.02,11099336,AXP
2017-04-21,79.88,80.47,79.49,79.59,5837812,AXP
2017-04-22,80.13,80.62,79.74,79.88,5079606,AXP
2017-04-23,80.39,80.77,79.99,80.16,4321399,AXP
2017-04-24,80.64,80.92,80.24,80.45,3563193,AXP
2017-04-25,81.06,81.4,80.63,80.63,5061261,AXP
2017-04-26,80.62,80.92,80.15,80.52,3661571,AXP
2017-04-27,80.77,80.87,80.08,80.33,2922676,AXP
2017-04-28,79.94,80.17,79.05,79.25,5313188,AXP
2017-04-29,79.7,79.94,78.99,79.24,4694838,AXP
2017-04-30,79.46,79.72,78.94,79.24,4076487,AXP
2017-05-01,79.22,79.49,78.88,79.23,3458137,AXP
2017-05-02,79.15,79.66,79.15,79.54,3334875,AXP
2017-05-03,79.23,79.51,78.69,78.83,3800627,AXP
2017-05-04,79.23,79.42,77.99,78.33,3902166,AXP
2017-05-05,78.61,78.73,77.88,78.32,2936747,AXP
2017-05-06,78.57,78.73,77.9,78.27,2827361,AXP
2017-05-07,78.54,78.74,77.92,78.21,2717976,AXP
2017-05-08,78.5,78.74,77.95,78.16,2608590,AXP
2017-05-09,78.16,78.74,78.09,78.44,2570621,AXP
2017-05-10,78.28,78.66,78.14,78.65,2396925,AXP
2017-05-11,78.2,78.45,77.25,77.92,3780643,AXP
2017-05-12,77.7,77.81,77.22,77.49,2865797,AXP
2017-05-13,77.63,78.08,77.31,77.77,3019518,AXP
2017-05-14,77.55,78.35,77.39,78.05,3173238,AXP
2017-05-15,77.48,78.62,77.48,78.33,3326959,AXP
2017-05-16,78.6,78.64,77.84,78.13,2457503,AXP
2017-05-17,76.78,77.45,76.24,76.37,4441564,AXP
2017-05-18,76.27,76.84,75.97,76.38,3545677,AXP
2017-05-19,76.55,77.35,76.3,76.8,3283915,AXP
2017-05-20,76.68,77.27,76.37,76.86,3122602,AXP
2017-05-21,76.82,77.2,76.43,76.92,2961288,AXP
2017-05-22,76.95,77.12,76.5,76.98,2799975,AXP
2017-05-23,77.02,77.42,76.82,77.2,2239622,AXP
2017-05-24,77.46,77.46,76.93,77.12,2180625,AXP
2017-05-25,77.49,77.92,77.26,77.44,3185222,AXP
2017-05-26,77.17,77.6,77.02,77.46,1858801,AXP
2017-05-27,77.19,77.55,77.01,77.37,1912360,AXP
2017-05-28,77.2,77.51,77.0,77.28,1965920,AXP
2017-05-29,77.22,77.46,77.0,77.18,2019479,AXP
2017-05-30,77.24,77.42,76.99,77.09,2073038,AXP
2017-05-31,77.09,77.11,75.98,76.94,3117138,AXP
2017-06-01,77.23,78.38,76.95,78.28,3553420,AXP
2017-06-02,77.77,78.74,77.77,78.49,3534804,AXP
2017-06-03,78.1,78.89,78.05,78.65,3269414,AXP
2017-06-04,78.42,79.04,78.33,78.81,3004024,AXP
2017-06-05,78.75,79.2,78.61,78.97,2738634,AXP
2017-06-06,78.46,78.93,78.29,78.85,2878015,AXP
2017-06-07,78.91,80.09,78.79,79.81,4284079,AXP
2017-06-08,79.71,80.2,79.67,79.95,4079817,AXP
2017-06-09,80.39,80.73,79.73,80.31,3849413,AXP
2017-06-10,80.38,80.73,79.8,80.26,3683702,AXP
2017-06-11,80.36,80.73,79.88,80.22,3517990,AXP
2017-06-12,80.35,80.73,79.95,80.17,3352279,AXP
2017-06-13,80.2,80.74,80.07,80.59,3174361,AXP
2017-06-14,80.11,80.92,79.62,80.84,4013089,AXP
2017-06-15,80.38,81.24,80.23,80.7,2773369,AXP
2017-06-16,80.86,81.48,80.77,81.45,5914697,AXP
2017-06-17,81.09,81.63,80.94,81.59,4968631,AXP
2017-06-18,81.33,81.79,81.12,81.74,4022565,AXP
2017-06-19,81.56,81.94,81.29,81.88,3076499,AXP
2017-06-20,81.98,82.81,81.8,82.51,3929088,AXP
2017-06-21,82.6,82.8,81.99,82.21,2683412,AXP
2017-06-22,82.11,82.62,82.06,82.25,2312070,AXP
2017-06-23,82.39,82.7,82.06,82.22,3785322,AXP
2017-06-24,82.43,82.9,82.19,82.47,3354086,AXP
2017-06-25,82.46,83.09,82.31,82.71,2922849,AXP
2017-06-26,82.5,83.28,82.44,82.96,2491613,AXP
2017-06-27,83.06,83.52,83.01,83.08,2994829,AXP
2017-06-28,83.51,84.26,83.4,83.97,3668491,AXP
2017-06-29,84.92,85.39,83.16,83.63,5092624,AXP
2017-06-30,84.09,84.64,83.59,84.24,3320821,AXP
2017-07-01,84.29,85.0,83.96,84.53,2982839,AXP
2017-07-02,84.49,85.37,84.32,84.81,2644856,AXP
2017-07-03,84.69,85.74,84.69,85.1,2306874,AXP
2017-07-04,84.96,85.81,84.75,85.0,2904039,AXP
2017-07-05,85.22,85.88,84.81,84.89,3501204,AXP
2017-07-06,84.67,84.84,83.72,83.74,3213448,AXP
2017-07-07,83.93,84.68,83.77,84.33,2454587,AXP
2017-07-08,84.0,84.65,83.84,84.32,2352307,AXP
2017-07-09,84.06,84.61,83.9,84.31,2250027,AXP
2017-07-10,84.13,84.57,83.97,84.3,2147747,AXP
2017-07-11,84.23,84.3,83.54,84.16,2733163,AXP
2017-07-12,84.28,84.98,84.06,84.82,4629141,AXP
2017-07-13,84.93,85.43,84.74,85.37,3309411,AXP
2017-07-14,84.85,85.56,84.59,85.28,3354722,AXP
2017-07-15,84.94,85.55,84.65,85.26,2966636,AXP
2017-07-16,85.04,85.53,84.72,85.24,2578551,AXP
2017-07-17,85.13,85.52,84.78,85.22,2190465,AXP
2017-07-18,84.96,85.56,84.76,85.52,2815983,AXP
2017-07-19,85.76,85.98,85.3,85.93,5539683,AXP
2017-07-20,84.94,85.45,84.53,85.35,5386356,AXP
2017-07-21,85.79,86.28,85.43,85.59,3570375,AXP
2017-07-22,85.68,86.08,84.91,85.39,4176600,AXP
2017-07-23,85.56,85.87,84.38,85.2,4782825,AXP
2017-07-24,85.45,85.67,83.86,85.0,5389050,AXP
2017-07-25,85.84,86.1,85.08,85.41,3255176,AXP
2017-07-26,85.41,85.72,85.17,85.3,3038102,AXP
2017-07-27,85.18,85.2,83.33,83.85,6119259,AXP
2017-07-28,83.88,85.1,83.62,84.8,3321176,AXP
2017-07-29,84.31,85.3,84.03,84.94,3240716,AXP
2017-07-30,84.74,85.5,84.43,85.09,3160257,AXP
2017-07-31,85.17,85.7,84.84,85.23,3079797,AXP
2017-08-01,85.99,86.33,85.84,85.97,2840245,AXP
2017-08-02,85.15,85.36,84.97,85.3,3252280,AXP
2017-08-03,85.24,85.88,85.14,85.54,2381825,AXP
2017-08-04,85.99,86.33,85.84,85.97,2840245,AXP
2017-08-05,86.03,86.28,85.79,85.93,2589880,AXP
2017-08-06,86.06,86.24,85.73,85.89,2339514,AXP
2017-08-07,86.1,86.19,85.68,85.85,2089149,AXP
2017-08-08,85.43,86.66,85.41,85.94,2922837,AXP
2017-08-09,85.74,85.97,85.24,85.69,2960996,AXP
2017-08-10,85.44,85.58,84.54,84.56,3755151,AXP
2017-08-11,84.76,84.86,83.97,84.29,3078650,AXP
2017-08-12,84.75,85.13,84.22,84.68,3016969,AXP
2017-08-13,84.75,85.4,84.47,85.08,2955288,AXP
2017-08-14,84.74,85.67,84.72,85.47,2893607,AXP
2017-08-15,85.99,86.96,85.88,86.79,3774136,AXP
2017-08-16,87.0,87.78,86.99,87.39,3379622,AXP
2017-08-17,87.34,87.63,86.05,86.09,3870386,AXP
2017-08-18,85.99,86.13,85.2,85.38,4271186,AXP
2017-08-19,85.81,85.97,85.12,85.35,3682496,AXP
2017-08-20,85.63,85.8,85.04,85.33,3093805,AXP
2017-08-21,85.45,85.64,84.95,85.3,2505115,AXP
2017-08-22,85.47,85.73,84.91,85.3,2155320,AXP
2017-08-23,84.71,85.51,84.7,85.28,1960380,AXP
2017-08-24,85.49,85.53,85.04,85.36,2057905,AXP
2017-08-25,85.5,85.96,85.42,85.47,2302086,AXP
2017-08-26,85.55,85.87,85.35,85.45,2236564,AXP
2017-08-27,85.61,85.78,85.28,85.43,2171041,AXP
2017-08-28,85.66,85.69,85.21,85.41,2105519,AXP
2017-08-29,84.75,85.5,84.4,85.42,2779385,AXP
2017-08-30,85.38,85.74,85.22,85.69,2131663,AXP
2017-08-31,86.0,86.28,85.7,86.1,3792290,AXP
2017-09-01,86.31,86.54,86.05,86.14,2262735,AXP
2017-09-02,86.16,86.38,85.71,85.93,2529101,AXP
2017-09-03,86.02,86.22,85.36,85.72,2795468,AXP
2017-09-04,85.87,86.07,85.02,85.52,3061834,AXP
2017-09-05,85.72,85.91,84.68,85.31,3328200,AXP
2017-09-06,85.57,85.84,85.0,85.23,2823281,AXP
2017-09-07,85.27,85.52,84.08,84.41,2905386,AXP
2017-09-08,84.18,85.0,84.02,84.25,3462112,AXP
2017-09-09,84.44,85.38,84.34,84.73,3440573,AXP
2017-09-10,84.71,85.75,84.65,85.21,3419035,AXP
2017-09-11,84.97,86.12,84.97,85.69,3397496,AXP
2017-09-12,85.97,86.6,85.81,86.55,3333342,AXP
2017-09-13,86.42,86.77,86.39,86.64,2396472,AXP
2017-09-14,86.54,86.8,86.16,86.19,2764916,AXP
2017-09-15,86.52,86.99,86.07,86.99,7791555,AXP
2017-09-16,86.71,87.28,86.36,87.28,6326061,AXP
2017-09-17,86.89,87.58,86.66,87.58,4860567,AXP
2017-09-18,87.08,87.87,86.95,87.87,3395073,AXP
2017-09-19,87.97,89.23,87.88,89.0,4043778,AXP
2017-09-20,89.25,89.38,88.27,88.43,4251024,AXP
2017-09-21,88.45,88.8,88.04,88.42,2877759,AXP
2017-09-22,88.3,88.71,88.1,88.4,2770085,AXP
2017-09-23,88.29,88.68,88.01,88.34,2801079,AXP
2017-09-24,88.29,88.66,87.93,88.27,2832074,AXP
2017-09-25,88.28,88.64,87.84,88.21,2863068,AXP
2017-09-26,88.47,88.77,88.2,88.69,2197846,AXP
2017-09-27,89.68,89.74,89.03,89.49,2888865,AXP
2017-09-28,89.23,90.31,89.23,90.14,2458773,AXP
2017-09-29,90.04,90.77,89.93,90.46,2996260,AXP
2017-09-30,90.17,90.9,89.99,90.49,3486305,AXP
2017-10-01,90.31,91.04,90.04,90.51,3976350,AXP
2017-10-02,90.44,91.17,90.1,90.54,4466395,AXP
2017-10-03,90.59,91.64,90.59,91.43,2912299,AXP
2017-10-04,91.6,91.61,90.9,91.01,3091679,AXP
2017-10-05,90.96,91.62,90.77,91.16,2990958,AXP
2017-10-06,91.25,91.58,91.09,91.55,1891848,AXP
2017-10-07,91.36,91.71,91.23,91.6,1812472,AXP
2017-10-08,91.48,91.84,91.36,91.64,1733097,AXP
2017-10-09,91.59,91.96,91.5,91.69,1653721,AXP
2017-10-10,91.88,92.34,91.78,91.89,2247195,AXP
2017-10-11,91.86,92.65,91.81,91.96,3051394,AXP
2017-10-12,91.63,92.23,91.42,91.61,3279018,AXP
2017-10-13,91.5,92.92,91.26,92.86,3224158,AXP
2017-10-14,92.01,93.06,91.11,92.56,3580764,AXP
2017-10-15,92.53,93.21,90.96,92.26,3937371,AXP
2017-10-16,93.04,93.35,90.81,91.96,4293977,AXP
2017-10-17,91.94,92.1,91.58,91.69,2939556,AXP
2017-10-18,91.8,92.27,91.68,92.08,4720217,AXP
2017-10-19,90.4,92.95,90.04,91.9,6512126,AXP
2017-10-20,92.84,93.28,91.97,92.09,4442193,AXP
2017-10-21,92.63,93.22,92.05,92.19,3949173,AXP
2017-10-22,92.43,93.16,92.14,92.28,3456152,AXP
2017-10-23,92.22,93.09,92.22,92.38,2963132,AXP
2017-10-24,92.6,93.93,92.33,93.86,4481510,AXP
2017-10-25,94.0,94.24,93.27,93.56,3608972,AXP
2017-10-26,93.99,95.73,93.98,95.69,4136780,AXP
2017-10-27,95.45,96.02,95.03,95.79,3212221,AXP
2017-10-28,95.54,96.05,94.97,95.55,3173652,AXP
2017-10-29,95.64,96.08,94.9,95.31,3135084,AXP
2017-10-30,95.73,96.12,94.84,95.07,3096515,AXP
2017-10-31,94.98,95.61,94.52,95.52,3146438,AXP
2017-11-01,96.29,96.56,95.44,95.79,2319973,AXP
2017-11-02,96.0,96.24,95.39,95.98,3013321,AXP
2017-11-03,96.28,96.43,95.78,96.43,2089507,AXP
2017-11-04,96.3,96.53,95.83,96.38,2009094,AXP
2017-11-05,96.33,96.63,95.88,96.34,1928682,AXP
2017-11-06,96.35,96.73,95.93,96.29,1848269,AXP
2017-11-07,96.42,96.9,95.18,95.37,3200922,AXP
2017-11-08,95.1,95.28,94.45,95.13,2163747,AXP
2017-11-09,94.34,94.66,93.28,93.75,3924629,AXP
2017-11-10,93.79,94.15,93.38,93.52,2714369,AXP
2017-11-11,93.53,94.09,93.18,93.65,2712423,AXP
2017-11-12,93.26,94.04,92.98,93.77,2710477,AXP
2017-11-13,93.0,93.98,92.78,93.9,2708531,AXP
2017-11-14,93.57,93.79,92.94,93.76,2843670,AXP
2017-11-15,93.27,93.79,92.8,93.26,3236553,AXP
2017-11-16,93.55,94.04,93.3,93.56,2586458,AXP
2017-11-17,93.31,93.76,92.92,93.69,3261235,AXP
2017-11-18,93.51,93.95,93.17,93.78,3326348,AXP
2017-11-19,93.72,94.15,93.43,93.86,3391461,AXP
2017-11-20,93.92,94.34,93.68,93.95,3456574,AXP
2017-11-21,94.42,94.65,94.12,94.41,2917041,AXP
2017-11-22,94.39,94.71,93.48,93.82,2159113,AXP
2017-11-23,94.18,94.42,93.48,93.65,1498213,AXP
2017-11-24,93.97,94.12,93.47,93.48,837313,AXP
2017-11-25,93.84,94.08,93.43,93.48,1468631,AXP
2017-11-26,93.7,94.04,93.4,93.47,2099948,AXP
2017-11-27,93.57,94.0,93.36,93.47,2731266,AXP
2017-11-28,93.76,95.28,93.58,95.28,3536397,AXP
2017-11-29,95.96,97.32,95.6,96.6,4325505,AXP
2017-11-30,97.02,98.49,96.81,97.71,5328348,AXP
2017-12-01,98.08,98.22,95.85,97.86,3445157,AXP
2017-12-02,98.26,98.54,96.56,98.1,3817569,AXP
2017-12-03,98.44,98.85,97.27,98.35,4189980,AXP
2017-12-04,98.62,99.17,97.98,98.59,4562392,AXP
2017-12-05,99.2,99.75,98.58,98.71,3525591,AXP
2017-12-06,98.64,98.82,98.17,98.21,3081339,AXP
2017-12-07,97.76,99.12,97.48,98.58,3026836,AXP
2017-12-08,99.0,99.0,98.14,98.55,3850254,AXP
2017-12-09,98.87,99.01,98.17,98.7,3561521,AXP
2017-12-10,98.73,99.03,98.2,98.85,3272788,AXP
2017-12-11,98.6,99.04,98.24,99.0,2984055,AXP
2017-12-12,98.88,99.66,98.85,99.37,3455459,AXP
2017-12-13,99.12,99.31,97.76,97.78,3463939,AXP
2017-12-14,98.32,98.65,97.15,97.15,3464840,AXP
2017-12-15,97.86,98.84,97.44,98.52,7891763,AXP
2017-12-16,98.26,99.4,97.96,98.91,6422968,AXP
2017-12-17,98.67,99.97,98.47,99.29,4954174,AXP
2017-12-18,99.07,100.53,98.99,99.68,3485379,AXP
2017-12-19,100.04,100.39,99.12,99.15,3282602,AXP
2017-12-20,99.69,99.94,98.46,98.51,3090965,AXP
2017-12-21,98.98,99.19,98.37,98.5,2339526,AXP
2017-12-22,98.74,99.04,98.21,98.74,1980343,AXP
2017-12-23,98.76,99.01,98.19,98.7,1879067,AXP
2017-12-24,98.77,98.98,98.17,98.66,1777791,AXP
2017-12-25,98.78,98.95,98.15,98.61,1676515,AXP
2017-12-26,98.8,98.92,98.13,98.57,1575239,AXP
2017-12-27,98.9,99.25,98.56,99.13,2569863,AXP
2017-12-28,99.64,99.9,99.36,99.7,1915540,AXP
2017-12-29,100.0,100.25,99.26,99.31,2056778,AXP
2017-12-30,99.93,100.12,99.0,99.22,2229252,AXP
2017-12-31,99.86,99.99,98.74,99.12,2401725,AXP
2018-01-01,99.8,99.86,98.48,99.03,2574198,AXP
2018-01-02,99.73,99.73,98.22,98.94,2746672,AXP
2018-01-03,99.24,99.76,99.02,99.55,2976441,AXP
2018-01-04,100.03,101.65,99.91,100.85,3122034,AXP
2018-01-05,100.85,101.08,100.27,101.08,2550286,AXP
2018-01-06,100.9,101.12,100.22,100.77,2332373,AXP
2018-01-07,100.95,101.16,100.17,100.46,2114460,AXP
2018-01-08,101.0,101.2,100.12,100.15,1896547,AXP
2018-01-09,100.36,100.8,100.27,100.52,2978533,AXP
2018-01-10,100.39,101.59,100.33,101.22,2279173,AXP
2018-01-11,101.44,101.44,100.2,100.73,2745414,AXP
2018-01-12,100.86,101.03,99.93,100.97,3231524,AXP
2018-01-13,101.15,101.37,99.99,100.81,3377132,AXP
2018-01-14,101.44,101.71,100.04,100.66,3522739,AXP
2018-01-15,101.72,102.05,100.1,100.5,3668346,AXP
