index,open,high,low,close,volume,Name
2015-08-16,175.52,178.74,174.95,178.07,640068,WHR
2015-08-17,176.02,179.28,175.3,178.49,603251,WHR
2015-08-18,178.49,183.34,177.56,182.95,1414386,WHR
2015-08-19,182.66,186.82,180.52,184.58,1398358,WHR
2015-08-20,182.73,185.72,181.81,183.1,1063601,WHR
2015-08-21,181.6,182.5,176.51,177.6,1502980,WHR
2015-08-22,177.07,179.52,172.11,174.3,1642170,WHR
2015-08-23,172.53,176.53,167.7,170.99,1781360,WHR
2015-08-24,168.0,173.55,163.3,167.69,1920550,WHR
2015-08-25,173.15,173.85,166.45,166.46,1195468,WHR
2015-08-26,169.03,169.64,162.93,168.09,1254066,WHR
2015-08-27,169.85,175.29,168.35,170.65,1470721,WHR
2015-08-28,170.67,171.0,167.4,168.49,1150944,WHR
2015-08-29,170.05,170.98,167.28,168.36,1001061,WHR
2015-08-30,169.43,170.97,167.16,168.23,851177,WHR
2015-08-31,168.81,170.95,167.04,168.1,701294,WHR
2015-09-01,164.61,167.16,159.29,160.2,1446136,WHR
2015-09-02,162.43,166.26,161.05,166.25,1132403,WHR
2015-09-03,167.2,168.49,164.75,165.34,995856,WHR
2015-09-04,163.78,165.26,162.5,163.87,557537,WHR
2015-09-05,164.45,165.74,163.06,164.32,630952,WHR
2015-09-06,165.12,166.22,163.63,164.77,704368,WHR
2015-09-07,165.78,166.7,164.19,165.22,777783,WHR
2015-09-08,166.45,167.18,164.76,165.67,851198,WHR
2015-09-09,167.59,168.49,164.68,165.07,903277,WHR
2015-09-10,164.81,164.97,160.29,162.13,968018,WHR
2015-09-11,161.65,163.61,161.28,163.04,683817,WHR
2015-09-12,162.0,163.6,161.11,162.54,608903,WHR
2015-09-13,162.34,163.58,160.95,162.05,533990,WHR
2015-09-14,162.69,163.57,160.78,161.55,459076,WHR
2015-09-15,164.1,168.76,163.55,167.46,969324,WHR
2015-09-16,168.23,168.34,164.93,168.08,696500,WHR
2015-09-17,168.1,171.28,167.12,168.46,740406,WHR
2015-09-18,166.16,168.02,163.36,164.1,1050089,WHR
2015-09-19,165.76,167.1,162.67,163.62,922883,WHR
2015-09-20,165.35,166.19,161.97,163.14,795678,WHR
2015-09-21,164.95,165.27,161.28,162.66,668472,WHR
2015-09-22,161.02,161.6,156.28,157.93,1108402,WHR
2015-09-23,158.07,159.7,156.65,157.93,707496,WHR
2015-09-24,156.9,157.43,153.41,156.48,1057216,WHR
2015-09-25,158.3,158.77,153.73,154.95,735755,WHR
2015-09-26,156.56,157.06,151.48,152.36,877044,WHR
2015-09-27,154.82,155.35,149.23,149.78,1018333,WHR
2015-09-28,153.08,153.64,146.98,147.19,1159622,WHR
2015-09-29,146.51,148.14,143.75,145.46,1081535,WHR
2015-09-30,146.49,147.75,143.78,147.26,926041,WHR
2015-10-01,147.21,148.68,145.27,148.09,973125,WHR
2015-10-02,146.48,148.84,144.47,148.6,901942,WHR
2015-10-03,147.65,151.44,146.31,151.1,1081262,WHR
2015-10-04,148.81,154.04,148.14,153.61,1260581,WHR
2015-10-05,149.98,156.64,149.98,156.11,1439901,WHR
2015-10-06,154.92,156.29,151.56,154.24,991025,WHR
2015-10-07,154.97,159.1,154.29,157.7,740490,WHR
2015-10-08,157.09,160.98,156.64,160.23,508116,WHR
2015-10-09,159.83,160.96,156.81,158.65,648912,WHR
2015-10-10,159.55,160.36,157.03,158.72,517325,WHR
2015-10-11,159.26,159.77,157.24,158.8,385738,WHR
2015-10-12,158.98,159.17,157.46,158.87,254151,WHR
2015-10-13,157.0,158.92,155.08,155.22,949970,WHR
2015-10-14,155.28,156.02,150.16,151.51,868236,WHR
2015-10-15,151.75,154.73,149.19,154.65,955123,WHR
2015-10-16,155.71,157.32,153.05,156.77,845056,WHR
2015-10-17,155.91,157.11,153.42,156.6,800910,WHR
2015-10-18,156.11,156.9,153.8,156.44,756765,WHR
2015-10-19,156.31,156.69,154.17,156.27,712619,WHR
2015-10-20,155.92,156.64,153.15,155.56,808714,WHR
2015-10-21,156.57,158.5,152.44,152.86,933139,WHR
2015-10-22,153.26,160.52,152.87,159.81,1626410,WHR
2015-10-23,166.17,167.66,140.5,145.9,6520089,WHR
2015-10-24,160.01,162.4,142.44,147.32,5025917,WHR
2015-10-25,153.85,157.13,144.39,148.75,3531745,WHR
2015-10-26,147.69,151.87,146.33,150.17,2037573,WHR
2015-10-27,149.9,154.55,148.04,153.69,1479846,WHR
2015-10-28,153.8,158.09,153.42,157.84,1629075,WHR
2015-10-29,157.33,163.03,156.36,162.7,2076198,WHR
2015-10-30,162.49,164.89,160.09,160.14,1604366,WHR
2015-10-31,161.97,163.93,159.88,160.49,1384203,WHR
2015-11-01,161.46,162.98,159.66,160.85,1164040,WHR
2015-11-02,160.94,162.02,159.45,161.2,943877,WHR
2015-11-03,161.22,161.95,158.73,160.89,759385,WHR
2015-11-04,160.94,161.52,158.75,160.99,714900,WHR
2015-11-05,161.02,161.48,156.71,158.66,1027717,WHR
2015-11-06,158.0,158.6,152.35,156.45,1239096,WHR
2015-11-07,157.11,158.06,152.75,156.13,1058732,WHR
2015-11-08,156.22,157.53,153.15,155.82,878367,WHR
2015-11-09,155.33,156.99,153.55,155.5,698003,WHR
2015-11-10,155.05,157.03,153.24,156.85,478920,WHR
2015-11-11,156.62,159.34,156.05,158.92,649304,WHR
2015-11-12,157.16,157.16,155.1,155.5,800809,WHR
2015-11-13,154.43,156.03,150.4,151.07,803102,WHR
2015-11-14,153.38,155.72,150.42,152.28,883385,WHR
2015-11-15,152.34,155.41,150.43,153.49,963667,WHR
2015-11-16,151.29,155.1,150.44,154.7,1043950,WHR
2015-11-17,156.83,161.08,156.17,157.27,935027,WHR
2015-11-18,157.28,158.66,155.51,158.05,754392,WHR
2015-11-19,158.75,160.09,158.09,159.72,635182,WHR
2015-11-20,160.39,162.45,159.21,162.27,843938,WHR
2015-11-21,161.95,163.93,160.69,163.01,910810,WHR
2015-11-22,163.52,165.42,162.16,163.74,977682,WHR
2015-11-23,165.08,166.9,163.63,164.48,1044554,WHR
2015-11-24,163.38,165.67,163.06,164.69,665658,WHR
2015-11-25,164.89,167.38,164.05,166.82,592335,WHR
2015-11-26,165.7,167.55,164.79,166.56,448853,WHR
2015-11-27,166.5,167.72,165.52,166.29,305371,WHR
2015-11-28,166.5,167.61,164.43,165.03,447477,WHR
2015-11-29,166.49,167.49,163.33,163.78,589584,WHR
2015-11-30,166.49,167.38,162.24,162.52,731690,WHR
2015-12-01,163.65,164.61,161.45,163.26,659421,WHR
2015-12-02,163.8,164.05,160.59,161.41,753422,WHR
2015-12-03,162.21,162.21,155.01,157.61,916992,WHR
2015-12-04,157.73,161.0,157.44,160.19,1005732,WHR
2015-12-05,158.31,160.74,156.64,159.41,962846,WHR
2015-12-06,158.9,160.47,155.84,158.64,919959,WHR
2015-12-07,159.48,160.21,155.04,157.86,877073,WHR
2015-12-08,156.5,159.43,156.5,157.66,758398,WHR
2015-12-09,155.94,156.27,147.5,148.25,1777034,WHR
2015-12-10,148.75,150.44,146.76,149.17,991422,WHR
2015-12-11,146.74,148.59,145.84,146.1,1012720,WHR
2015-12-12,146.7,148.37,144.82,145.41,1005372,WHR
2015-12-13,146.65,148.15,143.8,144.72,998024,WHR
2015-12-14,146.61,147.93,142.79,144.03,990676,WHR
2015-12-15,145.1,146.89,143.86,145.04,824075,WHR
2015-12-16,146.73,153.63,146.01,153.1,1462462,WHR
2015-12-17,153.35,154.35,146.97,147.03,810969,WHR
2015-12-18,146.09,146.75,142.18,142.27,1805299,WHR
2015-12-19,145.06,146.73,142.45,143.71,1517237,WHR
2015-12-20,144.02,146.71,142.72,145.14,1229175,WHR
2015-12-21,142.99,146.69,142.99,146.58,941113,WHR
2015-12-22,147.08,147.32,143.03,146.94,958383,WHR
2015-12-23,148.06,150.28,146.76,150.14,681455,WHR
2015-12-24,150.04,150.72,148.88,149.57,313945,WHR
2015-12-25,149.79,150.48,148.27,149.42,385776,WHR
2015-12-26,149.55,150.24,147.66,149.27,457607,WHR
2015-12-27,149.3,150.01,147.06,149.13,529438,WHR
2015-12-28,149.06,149.77,146.45,148.98,601269,WHR
2015-12-29,150.06,150.53,147.46,150.16,643397,WHR
2015-12-30,149.37,150.18,147.5,148.57,444743,WHR
2015-12-31,148.12,148.75,146.85,146.87,379282,WHR
2016-01-01,147.19,148.61,145.79,147.18,558895,WHR
2016-01-02,146.26,148.47,144.72,147.48,738508,WHR
2016-01-03,145.33,148.33,143.66,147.78,918120,WHR
2016-01-04,144.4,148.19,142.6,148.09,1097733,WHR
2016-01-05,148.65,149.66,144.64,144.9,984094,WHR
2016-01-06,142.79,144.47,140.4,141.2,892434,WHR
2016-01-07,138.28,140.67,137.53,137.65,1275151,WHR
2016-01-08,139.12,139.87,135.26,135.56,815308,WHR
2016-01-09,138.24,139.06,134.32,135.18,855917,WHR
2016-01-10,137.37,138.26,133.39,134.79,896526,WHR
2016-01-11,136.49,137.45,132.45,134.41,937135,WHR
2016-01-12,135.76,136.35,131.38,134.31,801037,WHR
2016-01-13,134.82,135.8,129.68,129.96,1157865,WHR
2016-01-14,131.04,135.07,129.9,134.03,1223002,WHR
2016-01-15,129.97,130.72,125.69,128.64,1461338,WHR
2016-01-16,129.98,130.92,125.72,128.28,1439486,WHR
2016-01-17,129.99,131.11,125.74,127.92,1417634,WHR
2016-01-18,129.99,131.3,125.76,127.57,1395783,WHR
2016-01-19,130.0,131.5,125.79,127.21,1373931,WHR
2016-01-20,124.99,132.05,123.6,130.63,1627827,WHR
2016-01-21,131.63,136.73,131.48,133.37,1218397,WHR
2016-01-22,135.97,137.46,130.99,133.58,1581169,WHR
2016-01-23,134.89,136.49,131.01,133.46,1476920,WHR
2016-01-24,133.82,135.52,131.03,133.34,1372670,WHR
2016-01-25,132.74,134.54,131.05,133.22,1268421,WHR
2016-01-26,133.76,136.68,132.94,134.25,1071094,WHR
2016-01-27,133.27,135.28,131.34,132.37,1312784,WHR
2016-01-28,134.0,136.07,131.53,132.02,1945366,WHR
2016-01-29,134.67,139.05,132.04,134.39,2871768,WHR
2016-01-30,134.62,138.78,132.11,134.73,2572989,WHR
2016-01-31,134.57,138.5,132.19,135.08,2274211,WHR
2016-02-01,134.52,138.23,132.26,135.42,1975432,WHR
2016-02-02,134.5,134.85,131.77,132.19,1433083,WHR
2016-02-03,133.84,135.12,131.56,135.08,1311171,WHR
2016-02-04,136.86,141.08,136.72,139.8,1416814,WHR
2016-02-05,139.71,141.51,137.1,137.82,898906,WHR
2016-02-06,138.72,140.03,135.67,136.96,972468,WHR
2016-02-07,137.72,138.56,134.23,136.1,1046031,WHR
2016-02-08,136.73,137.08,132.8,135.24,1119593,WHR
2016-02-09,133.34,138.08,133.34,137.04,1185772,WHR
2016-02-10,138.22,138.48,134.29,134.36,796773,WHR
2016-02-11,131.45,133.07,128.24,129.74,1182926,WHR
2016-02-12,131.8,132.78,130.28,132.19,1128467,WHR
2016-02-13,132.35,133.57,130.55,133.0,1191966,WHR
2016-02-14,132.9,134.37,130.81,133.82,1255466,WHR
2016-02-15,133.45,135.16,131.07,134.64,1318966,WHR
2016-02-16,134.0,135.96,131.34,135.45,1382465,WHR
2016-02-17,136.6,139.75,136.27,138.85,905977,WHR
2016-02-18,138.9,140.68,137.47,140.48,841859,WHR
2016-02-19,139.29,143.5,139.29,142.91,1255233,WHR
2016-02-20,141.23,145.28,141.13,144.68,1252725,WHR
2016-02-21,143.17,147.06,142.96,146.44,1250218,WHR
2016-02-22,145.11,148.84,144.8,148.21,1247710,WHR
2016-02-23,148.0,150.94,147.36,150.14,1217756,WHR
2016-02-24,148.22,151.62,146.2,151.28,1129173,WHR
2016-02-25,151.92,152.62,148.92,151.87,1123790,WHR
2016-02-26,152.12,155.75,151.88,154.55,924401,WHR
2016-02-27,152.92,156.43,152.55,154.81,1000657,WHR
2016-02-28,153.71,157.11,153.21,155.06,1076912,WHR
2016-02-29,154.51,157.79,153.88,155.32,1153168,WHR
2016-03-01,156.49,158.06,155.32,157.52,685118,WHR
2016-03-02,157.3,159.0,157.03,158.82,748942,WHR
2016-03-03,158.97,159.04,155.8,158.05,1013116,WHR
2016-03-04,158.68,162.18,157.22,161.16,1106743,WHR
2016-03-05,159.29,161.93,157.65,160.49,1087227,WHR
2016-03-06,159.89,161.68,158.08,159.82,1067710,WHR
2016-03-07,160.5,161.44,158.51,159.15,1048194,WHR
2016-03-08,158.49,159.78,155.9,158.55,946116,WHR
2016-03-09,158.65,159.78,156.93,158.58,718000,WHR
2016-03-10,159.57,160.8,156.62,158.33,879440,WHR
2016-03-11,160.38,165.84,160.24,164.7,1373831,WHR
2016-03-12,161.47,166.46,161.16,165.15,1237201,WHR
2016-03-13,162.56,167.08,162.08,165.59,1100570,WHR
2016-03-14,163.65,167.7,163.0,166.04,963940,WHR
2016-03-15,166.45,170.55,165.31,168.84,1545553,WHR
2016-03-16,167.05,175.0,166.04,174.22,1387955,WHR
2016-03-17,173.84,177.99,173.06,176.65,1053042,WHR
2016-03-18,177.18,179.65,176.7,177.93,1640752,WHR
2016-03-19,177.53,179.61,176.57,177.77,1340543,WHR
2016-03-20,177.87,179.58,176.43,177.62,1040334,WHR
2016-03-21,178.22,179.54,176.3,177.46,740125,WHR
2016-03-22,177.19,178.16,175.3,177.17,734940,WHR
2016-03-23,176.7,177.05,174.83,175.01,673752,WHR
2016-03-24,174.0,175.22,172.22,175.09,809592,WHR
2016-03-25,174.41,175.93,173.04,175.56,751801,WHR
2016-03-26,174.82,176.64,173.86,176.04,694010,WHR
2016-03-27,175.22,177.36,174.69,176.52,636218,WHR
2016-03-28,175.63,178.07,175.51,176.99,578427,WHR
2016-03-29,176.51,177.8,173.76,177.29,875390,WHR
2016-03-30,178.6,178.88,176.7,177.35,961490,WHR
2016-03-31,177.0,180.59,176.57,180.34,1198232,WHR
2016-04-01,180.12,183.74,179.2,183.31,1567863,WHR
2016-04-02,181.39,184.06,180.15,183.2,1382148,WHR
2016-04-03,182.67,184.37,181.11,183.09,1196434,WHR
2016-04-04,183.94,184.69,182.07,182.98,1010719,WHR
2016-04-05,181.8,184.16,180.03,181.16,858399,WHR
2016-04-06,181.66,183.41,180.83,182.35,682663,WHR
2016-04-07,181.51,182.51,178.5,180.44,912498,WHR
2016-04-08,182.24,183.57,181.26,182.59,600524,WHR
2016-04-09,182.24,184.23,181.45,182.9,633909,WHR
2016-04-10,182.24,184.9,181.64,183.21,667293,WHR
2016-04-11,182.24,185.56,181.82,183.52,700678,WHR
2016-04-12,183.71,185.99,182.59,185.17,503739,WHR
2016-04-13,185.95,187.7,185.31,187.33,677866,WHR
2016-04-14,187.46,187.58,183.61,186.13,858420,WHR
2016-04-15,186.36,187.46,184.97,186.4,794342,WHR
2016-04-16,186.44,188.53,185.48,187.6,828497,WHR
2016-04-17,186.52,189.61,186.0,188.8,862652,WHR
2016-04-18,186.6,190.68,186.51,190.0,896807,WHR
2016-04-19,192.27,193.59,187.05,190.15,1137100,WHR
2016-04-20,190.46,192.04,188.06,188.46,1031747,WHR
2016-04-21,188.87,189.67,187.21,187.45,612925,WHR
2016-04-22,187.45,188.01,186.28,187.31,878948,WHR
2016-04-23,187.41,188.17,185.89,186.89,920115,WHR
2016-04-24,187.36,188.34,185.51,186.46,961283,WHR
2016-04-25,187.32,188.5,185.12,186.04,1002450,WHR
2016-04-26,174.8,179.64,171.2,179.43,3337431,WHR
2016-04-27,180.17,182.0,175.86,178.25,1311593,WHR
2016-04-28,176.81,178.64,174.09,174.78,852845,WHR
2016-04-29,174.78,175.28,173.08,174.14,883185,WHR
2016-04-30,174.85,176.2,173.52,175.03,895731,WHR
2016-05-01,174.93,177.12,173.97,175.92,908277,WHR
2016-05-02,175.0,178.03,174.41,176.81,920823,WHR
2016-05-03,175.13,178.21,174.09,176.89,992156,WHR
2016-05-04,175.44,178.06,174.01,175.18,960692,WHR
2016-05-05,175.31,177.63,175.06,176.29,729539,WHR
2016-05-06,175.07,177.47,174.82,176.7,564516,WHR
2016-05-07,175.55,177.45,174.55,176.16,620620,WHR
2016-05-08,176.02,177.44,174.28,175.63,676725,WHR
2016-05-09,176.5,177.42,174.01,175.09,732829,WHR
2016-05-10,176.36,178.32,175.25,177.28,726823,WHR
2016-05-11,176.23,176.84,172.01,172.37,745856,WHR
2016-05-12,172.56,174.17,169.33,171.54,796911,WHR
2016-05-13,171.69,172.89,168.32,168.72,789936,WHR
2016-05-14,170.65,171.55,167.23,168.34,1113563,WHR
2016-05-15,169.6,170.2,166.15,167.96,1437191,WHR
2016-05-16,168.56,168.86,165.06,167.58,1760818,WHR
2016-05-17,167.14,171.28,166.66,169.76,1172953,WHR
2016-05-18,168.23,170.05,166.03,166.98,786135,WHR
2016-05-19,165.98,167.88,164.59,167.67,819810,WHR
2016-05-20,168.54,169.27,166.54,168.1,888890,WHR
2016-05-21,168.35,169.19,166.56,167.69,772060,WHR
2016-05-22,168.17,169.11,166.59,167.28,655230,WHR
2016-05-23,167.98,169.03,166.61,166.87,538400,WHR
2016-05-24,167.98,175.17,167.98,174.25,1545751,WHR
2016-05-25,174.56,176.46,173.59,174.39,691936,WHR
2016-05-26,173.86,175.21,171.56,172.25,628226,WHR
2016-05-27,172.28,175.39,172.28,174.61,503920,WHR
2016-05-28,172.91,175.28,172.5,174.61,571098,WHR
2016-05-29,173.54,175.16,172.73,174.62,638276,WHR
2016-05-30,174.18,175.05,172.96,174.62,705454,WHR
2016-05-31,174.81,174.94,173.18,174.62,772632,WHR
2016-06-01,173.36,175.39,172.29,175.23,500159,WHR
2016-06-02,175.22,175.8,173.25,175.03,526385,WHR
2016-06-03,173.76,174.74,172.2,173.81,608430,WHR
2016-06-04,173.81,175.14,172.38,174.15,572058,WHR
2016-06-05,173.85,175.55,172.57,174.49,535687,WHR
2016-06-06,173.9,175.95,172.75,174.83,499315,WHR
2016-06-07,174.61,179.35,174.31,177.93,857109,WHR
2016-06-08,178.32,181.19,177.82,181.11,837990,WHR
2016-06-09,180.27,180.56,177.9,179.69,559041,WHR
2016-06-10,178.53,178.7,176.54,177.52,566408,WHR
2016-06-11,178.07,178.47,175.97,176.68,657292,WHR
2016-06-12,177.62,178.25,175.4,175.85,748176,WHR
2016-06-13,177.16,178.02,174.83,175.01,839060,WHR
2016-06-14,174.38,175.24,172.44,174.86,711660,WHR
2016-06-15,175.66,178.52,174.25,176.3,1047620,WHR
2016-06-16,175.74,175.74,172.52,174.43,923687,WHR
2016-06-17,174.55,176.43,173.91,175.64,956928,WHR
2016-06-18,175.49,177.76,175.06,176.34,878216,WHR
2016-06-19,176.42,179.09,176.21,177.03,799504,WHR
2016-06-20,177.36,180.42,177.36,177.73,720792,WHR
2016-06-21,178.51,179.18,176.35,177.18,642687,WHR
2016-06-22,177.93,179.73,177.34,178.2,480230,WHR
2016-06-23,180.38,181.01,177.46,178.8,695881,WHR
2016-06-24,170.8,170.89,160.97,162.57,2818465,WHR
2016-06-25,167.37,167.43,158.04,159.87,2487301,WHR
2016-06-26,163.93,163.96,155.12,157.16,2156138,WHR
2016-06-27,160.5,160.5,152.19,154.46,1824974,WHR
2016-06-28,159.13,161.61,158.43,161.04,1718488,WHR
2016-06-29,163.05,165.74,162.2,163.89,926848,WHR
2016-06-30,163.87,166.64,161.81,166.64,876231,WHR
2016-07-01,167.0,169.42,166.37,167.27,717383,WHR
2016-07-02,166.82,168.8,165.27,166.44,695511,WHR
2016-07-03,166.63,168.18,164.17,165.62,673640,WHR
2016-07-04,166.44,167.55,163.07,164.79,651768,WHR
2016-07-05,166.26,166.93,161.97,163.96,629896,WHR
2016-07-06,163.42,166.6,162.7,166.42,846156,WHR
2016-07-07,166.88,168.75,165.61,167.88,488031,WHR
2016-07-08,169.88,172.66,168.54,171.38,721318,WHR
2016-07-09,170.53,172.87,169.13,171.83,705232,WHR
2016-07-10,171.18,173.08,169.71,172.27,689145,WHR
2016-07-11,171.83,173.29,170.3,172.72,673059,WHR
2016-07-12,174.75,174.83,172.47,173.72,554374,WHR
2016-07-13,174.4,174.67,171.64,173.79,469969,WHR
2016-07-14,175.1,176.9,174.03,174.19,596378,WHR
2016-07-15,174.99,176.74,174.24,175.51,688123,WHR
2016-07-16,175.32,178.39,174.48,176.35,895396,WHR
2016-07-17,175.64,180.03,174.73,177.18,1102670,WHR
2016-07-18,175.97,181.67,174.97,178.02,1309943,WHR
2016-07-19,177.73,180.94,177.73,179.35,531829,WHR
2016-07-20,178.83,186.0,178.38,183.67,1557686,WHR
2016-07-21,183.74,184.63,181.85,182.72,1261735,WHR
2016-07-22,187.0,188.27,181.77,187.61,1331823,WHR
2016-07-23,186.64,188.97,182.86,188.49,1261396,WHR
2016-07-24,186.28,189.67,183.96,189.38,1190969,WHR
2016-07-25,185.92,190.37,185.06,190.26,1120542,WHR
2016-07-26,190.2,190.58,188.08,189.98,1105716,WHR
2016-07-27,189.23,191.69,189.14,190.62,1044821,WHR
2016-07-28,190.62,193.02,189.44,192.38,936514,WHR
2016-07-29,192.9,193.59,191.29,192.36,962250,WHR
2016-07-30,192.72,193.76,191.44,192.28,917102,WHR
2016-07-31,192.54,193.93,191.58,192.21,871955,WHR
2016-08-01,192.36,194.1,191.73,192.13,826807,WHR
2016-08-02,191.67,192.42,188.98,189.38,647165,WHR
2016-08-03,188.99,189.2,187.11,187.83,754769,WHR
2016-08-04,188.34,189.84,187.36,189.21,631072,WHR
2016-08-05,190.0,191.52,187.99,189.56,633888,WHR
2016-08-06,190.22,191.23,188.22,189.56,553090,WHR
2016-08-07,190.43,190.94,188.44,189.56,472293,WHR
2016-08-08,190.65,190.65,188.67,189.56,391495,WHR
2016-08-09,189.92,189.92,188.33,189.24,449744,WHR
2016-08-10,189.82,189.82,186.01,186.78,752117,WHR
2016-08-11,187.61,189.18,186.7,187.12,637397,WHR
2016-08-12,186.06,187.16,185.01,185.97,620028,WHR
2016-08-13,186.16,186.98,184.74,185.6,803298,WHR
2016-08-14,186.27,186.8,184.47,185.23,986568,WHR
2016-08-15,186.37,186.62,184.2,184.86,1169838,WHR
2016-08-16,183.71,184.81,182.65,183.02,902489,WHR
2016-08-17,183.09,183.94,180.92,182.13,901898,WHR
2016-08-18,182.43,185.12,181.11,184.58,650901,WHR
2016-08-19,184.01,185.05,182.06,182.87,773846,WHR
2016-08-20,183.64,184.77,181.94,183.17,657958,WHR
2016-08-21,183.26,184.5,181.83,183.46,542071,WHR
2016-08-22,182.89,184.22,181.71,183.76,426183,WHR
2016-08-23,185.15,187.13,184.82,186.25,666222,WHR
2016-08-24,184.9,185.24,180.65,181.57,754619,WHR
2016-08-25,181.29,181.85,179.54,180.58,711526,WHR
2016-08-26,181.09,182.15,179.6,181.02,892454,WHR
2016-08-27,181.06,182.31,180.07,181.13,758629,WHR
2016-08-28,181.03,182.47,180.53,181.23,624803,WHR
2016-08-29,181.0,182.63,181.0,181.34,490978,WHR
2016-08-30,181.19,181.87,178.65,179.25,472103,WHR
2016-08-31,179.03,180.01,177.5,178.64,685320,WHR
2016-09-01,178.59,178.9,176.34,177.65,630387,WHR
2016-09-02,178.93,179.49,177.15,177.98,430677,WHR
2016-09-03,178.89,179.36,177.14,178.14,438962,WHR
2016-09-04,178.84,179.24,177.13,178.3,447246,WHR
2016-09-05,178.8,179.12,177.12,178.45,455530,WHR
2016-09-06,178.76,178.99,177.11,178.61,463815,WHR
2016-09-07,178.61,182.44,178.1,182.25,1106036,WHR
2016-09-08,181.46,181.93,174.63,174.8,1250157,WHR
2016-09-09,172.0,172.53,165.9,166.72,2026409,WHR
2016-09-10,169.58,171.85,165.49,167.79,1691546,WHR
2016-09-11,167.17,171.18,165.08,168.85,1356683,WHR
2016-09-12,164.75,170.5,164.67,169.92,1021820,WHR
2016-09-13,168.25,169.35,165.88,166.72,759115,WHR
2016-09-14,166.52,167.6,163.87,164.33,1058614,WHR
2016-09-15,164.12,165.27,163.01,165.1,731199,WHR
2016-09-16,164.42,164.61,160.84,162.75,1342984,WHR
2016-09-17,163.97,164.78,161.04,162.44,1211700,WHR
2016-09-18,163.51,164.96,161.24,162.14,1080416,WHR
2016-09-19,163.06,165.13,161.44,161.83,949132,WHR
2016-09-20,162.51,162.85,159.55,160.44,751967,WHR
2016-09-21,160.48,163.16,160.31,162.69,993967,WHR
2016-09-22,164.45,165.14,163.46,164.35,661233,WHR
2016-09-23,163.64,163.98,161.82,162.17,635116,WHR
2016-09-24,162.97,163.26,161.13,161.65,613318,WHR
2016-09-25,162.3,162.55,160.45,161.13,591520,WHR
2016-09-26,161.63,161.83,159.76,160.61,569722,WHR
2016-09-27,160.92,163.48,160.85,162.81,612927,WHR
2016-09-28,162.62,163.11,159.73,162.29,865714,WHR
2016-09-29,161.6,163.36,159.87,160.35,588479,WHR
2016-09-30,160.67,163.06,160.47,162.16,628249,WHR
2016-10-01,161.06,163.24,160.67,162.13,583659,WHR
2016-10-02,161.45,163.43,160.86,162.1,539068,WHR
2016-10-03,161.84,163.61,161.06,162.07,494478,WHR
2016-10-04,162.2,163.56,161.3,162.27,574524,WHR
2016-10-05,162.84,165.05,162.84,164.1,575149,WHR
2016-10-06,163.81,166.99,163.5,166.26,753912,WHR
2016-10-07,166.55,166.96,162.62,163.49,588357,WHR
2016-10-08,165.87,166.39,162.19,162.85,591156,WHR
2016-10-09,165.2,165.81,161.77,162.2,593955,WHR
2016-10-10,164.52,165.23,161.34,161.56,596754,WHR
2016-10-11,161.69,161.78,159.13,161.03,961700,WHR
2016-10-12,161.58,161.58,160.15,160.83,564732,WHR
2016-10-13,159.36,161.4,158.63,160.78,623586,WHR
2016-10-14,162.36,163.67,160.5,160.75,543090,WHR
2016-10-15,161.19,164.47,159.91,161.5,844769,WHR
2016-10-16,160.03,165.28,159.32,162.26,1146448,WHR
2016-10-17,158.86,166.08,158.73,163.01,1448127,WHR
2016-10-18,164.25,164.25,160.67,162.29,1106144,WHR
2016-10-19,162.76,167.24,162.18,166.47,1039437,WHR
2016-10-20,165.78,167.26,164.29,166.07,700282,WHR
2016-10-21,164.88,167.35,163.43,167.18,892556,WHR
2016-10-22,165.86,168.92,164.9,168.27,1067215,WHR
2016-10-23,166.85,170.48,166.36,169.37,1241874,WHR
2016-10-24,167.83,172.05,167.83,170.46,1416533,WHR
2016-10-25,156.49,159.79,148.54,152.09,5778883,WHR
2016-10-26,151.98,153.38,148.98,149.52,1826742,WHR
2016-10-27,149.77,150.0,145.91,147.69,1518407,WHR
2016-10-28,148.76,152.8,148.32,150.82,1365882,WHR
2016-10-29,149.74,152.43,148.68,150.49,1331830,WHR
2016-10-30,150.71,152.06,149.05,150.15,1297779,WHR
2016-10-31,151.69,151.69,149.41,149.82,1263727,WHR
2016-11-01,150.24,151.9,149.53,150.57,1210875,WHR
2016-11-02,150.42,153.71,149.54,150.76,1146301,WHR
2016-11-03,151.78,151.78,150.29,150.99,722779,WHR
2016-11-04,152.98,154.47,151.23,152.79,978290,WHR
2016-11-05,153.65,155.0,152.2,153.5,894383,WHR
2016-11-06,154.33,155.53,153.17,154.22,810475,WHR
2016-11-07,155.0,156.06,154.14,154.93,726568,WHR
2016-11-08,154.8,158.9,154.17,157.93,1030053,WHR
2016-11-09,156.93,161.79,154.3,160.74,1453861,WHR
2016-11-10,161.42,165.84,160.39,165.0,1410462,WHR
2016-11-11,164.72,165.77,161.55,162.95,803058,WHR
2016-11-12,164.11,165.7,161.72,162.94,809899,WHR
2016-11-13,163.51,165.63,161.88,162.94,816740,WHR
2016-11-14,162.9,165.56,162.05,162.93,823581,WHR
2016-11-15,163.93,165.54,162.57,165.27,1130600,WHR
2016-11-16,163.93,164.5,160.74,162.12,830478,WHR
2016-11-17,162.61,164.49,161.55,163.27,876126,WHR
