index,open,high,low,close,volume,Name
2015-10-12,96.24,96.83,95.49,96.51,979863,ZBH
2015-10-13,95.87,96.73,95.56,96.09,1387688,ZBH
2015-10-14,96.31,96.35,95.08,95.19,866403,ZBH
2015-10-15,95.19,98.09,95.0,97.92,1543249,ZBH
2015-10-16,98.03,98.86,97.81,98.54,1448336,ZBH
2015-10-17,98.07,99.0,97.78,98.42,1305437,ZBH
2015-10-18,98.1,99.13,97.76,98.31,1162539,ZBH
2015-10-19,98.14,99.27,97.73,98.19,1019640,ZBH
2015-10-20,97.89,98.04,96.93,97.71,723482,ZBH
2015-10-21,97.85,98.41,96.73,96.9,1211336,ZBH
2015-10-22,96.9,97.63,94.21,94.39,1928579,ZBH
2015-10-23,94.86,96.52,93.92,94.56,1963642,ZBH
2015-10-24,94.65,95.94,93.84,94.6,1622412,ZBH
2015-10-25,94.45,95.37,93.77,94.63,1281183,ZBH
2015-10-26,94.24,94.79,93.69,94.67,939953,ZBH
2015-10-27,94.19,95.5,93.93,95.19,1121728,ZBH
2015-10-28,95.22,98.49,94.08,97.87,1698478,ZBH
2015-10-29,102.17,105.57,102.1,104.87,2597357,ZBH
2015-10-30,104.75,105.85,103.52,104.57,1896819,ZBH
2015-10-31,104.76,106.27,103.88,105.36,1740924,ZBH
2015-11-01,104.77,106.69,104.24,106.16,1585029,ZBH
2015-11-02,104.78,107.11,104.6,106.95,1429134,ZBH
2015-11-03,106.77,107.0,105.72,106.4,1103757,ZBH
2015-11-04,107.54,108.03,107.0,107.79,1134103,ZBH
2015-11-05,107.4,108.16,106.72,107.85,1060362,ZBH
2015-11-06,107.35,108.1,106.31,107.28,1410335,ZBH
2015-11-07,107.29,107.87,106.37,107.16,1185830,ZBH
2015-11-08,107.22,107.64,106.44,107.04,961324,ZBH
2015-11-09,107.16,107.41,106.5,106.92,736819,ZBH
2015-11-10,107.21,107.74,106.76,107.26,598593,ZBH
2015-11-11,107.33,107.73,106.43,106.63,465883,ZBH
2015-11-12,102.28,105.63,102.28,104.65,1375610,ZBH
2015-11-13,104.57,105.22,103.97,104.29,738233,ZBH
2015-11-14,104.59,105.35,103.9,104.72,751430,ZBH
2015-11-15,104.61,105.48,103.84,105.16,764626,ZBH
2015-11-16,104.63,105.61,103.77,105.59,777823,ZBH
2015-11-17,105.21,106.16,104.65,104.75,698726,ZBH
2015-11-18,104.75,105.85,104.11,104.97,1236557,ZBH
2015-11-19,105.0,105.0,102.49,104.07,1051699,ZBH
2015-11-20,104.52,108.99,103.27,103.74,1643326,ZBH
2015-11-21,104.26,107.32,102.93,103.44,1429488,ZBH
2015-11-22,104.01,105.64,102.59,103.15,1215650,ZBH
2015-11-23,103.75,103.97,102.25,102.85,1001812,ZBH
2015-11-24,102.1,102.39,101.11,101.92,1275598,ZBH
2015-11-25,102.18,102.22,101.02,101.29,979233,ZBH
2015-11-26,101.86,102.04,100.77,101.15,935120,ZBH
2015-11-27,101.53,101.87,100.52,101.0,891006,ZBH
2015-11-28,101.39,101.9,100.65,101.0,1111969,ZBH
2015-11-29,101.25,101.92,100.77,101.01,1332931,ZBH
2015-11-30,101.11,101.95,100.9,101.01,1553894,ZBH
2015-12-01,102.01,102.99,101.8,102.72,1668993,ZBH
2015-12-02,102.72,103.25,102.22,102.26,1582551,ZBH
2015-12-03,102.34,102.72,99.09,99.36,1903812,ZBH
2015-12-04,99.65,101.19,99.36,100.55,1100056,ZBH
2015-12-05,99.91,101.12,99.44,100.5,1063249,ZBH
2015-12-06,100.18,101.06,99.51,100.46,1026441,ZBH
2015-12-07,100.44,100.99,99.59,100.41,989634,ZBH
2015-12-08,99.8,100.46,99.08,99.78,1245877,ZBH
2015-12-09,99.34,101.62,98.81,100.0,1832945,ZBH
2015-12-10,100.63,100.63,99.3,99.97,1151488,ZBH
2015-12-11,98.75,99.83,98.52,98.96,936770,ZBH
2015-12-12,98.84,99.79,98.37,99.14,989221,ZBH
2015-12-13,98.94,99.75,98.23,99.31,1041671,ZBH
2015-12-14,99.03,99.71,98.08,99.49,1094122,ZBH
2015-12-15,100.2,101.25,99.46,101.06,1394785,ZBH
2015-12-16,101.22,102.27,100.1,101.93,1031001,ZBH
2015-12-17,101.93,102.35,100.57,100.71,1344774,ZBH
2015-12-18,100.2,100.24,98.88,98.96,1190518,ZBH
2015-12-19,99.92,100.38,98.89,99.38,1181725,ZBH
2015-12-20,99.64,100.52,98.9,99.81,1172932,ZBH
2015-12-21,99.36,100.66,98.91,100.23,1164139,ZBH
2015-12-22,100.75,102.0,99.97,101.73,737376,ZBH
2015-12-23,102.24,103.03,101.73,102.77,627464,ZBH
2015-12-24,102.42,103.52,102.42,102.91,233450,ZBH
2015-12-25,102.39,103.32,102.29,102.74,259388,ZBH
2015-12-26,102.36,103.12,102.16,102.58,285326,ZBH
2015-12-27,102.34,102.92,102.02,102.42,311263,ZBH
2015-12-28,102.31,102.72,101.89,102.25,337201,ZBH
2015-12-29,100.77,103.16,100.77,102.77,377310,ZBH
2015-12-30,102.85,103.27,102.16,102.47,350509,ZBH
2015-12-31,101.98,103.13,101.66,102.59,659571,ZBH
2016-01-01,101.76,103.11,101.29,102.4,1005389,ZBH
2016-01-02,101.55,103.1,100.92,102.2,1351206,ZBH
2016-01-03,101.34,103.08,100.54,102.0,1697024,ZBH
2016-01-04,101.12,103.06,100.17,101.81,2042842,ZBH
2016-01-05,102.0,104.46,101.6,103.93,2227988,ZBH
2016-01-06,102.51,105.27,102.37,104.38,2671123,ZBH
2016-01-07,102.16,103.64,101.43,101.98,1776287,ZBH
2016-01-08,102.21,103.07,101.37,101.55,1622573,ZBH
2016-01-09,102.04,102.81,100.45,100.97,1608047,ZBH
2016-01-10,101.86,102.55,99.54,100.38,1593522,ZBH
2016-01-11,101.69,102.29,98.62,99.8,1578996,ZBH
2016-01-12,100.68,103.42,99.89,102.87,1840540,ZBH
2016-01-13,103.5,105.29,100.87,101.2,1974261,ZBH
2016-01-14,101.43,103.74,100.95,102.7,1184164,ZBH
2016-01-15,100.23,102.31,99.25,101.08,1516108,ZBH
2016-01-16,100.62,102.22,98.96,100.62,1605118,ZBH
2016-01-17,101.01,102.12,98.66,100.16,1694128,ZBH
2016-01-18,101.4,102.02,98.36,99.7,1783138,ZBH
2016-01-19,101.79,101.93,98.07,99.24,1872148,ZBH
2016-01-20,97.88,99.07,94.85,98.28,1704137,ZBH
2016-01-21,98.52,98.88,97.21,98.18,940542,ZBH
2016-01-22,99.27,99.77,98.21,99.15,921587,ZBH
2016-01-23,99.0,99.78,98.3,99.12,971830,ZBH
2016-01-24,98.74,99.78,98.38,99.09,1022074,ZBH
2016-01-25,98.47,99.79,98.47,99.06,1072317,ZBH
2016-01-26,99.58,102.1,99.37,101.74,1469625,ZBH
2016-01-27,101.89,103.7,100.94,101.64,1970843,ZBH
2016-01-28,103.01,103.94,97.1,97.55,2306972,ZBH
2016-01-29,98.28,99.42,97.32,99.26,2242571,ZBH
2016-01-30,98.28,99.53,97.47,99.18,2015575,ZBH
2016-01-31,98.28,99.65,97.61,99.11,1788580,ZBH
2016-02-01,98.28,99.76,97.76,99.03,1561584,ZBH
2016-02-02,98.43,99.37,97.8,98.04,1204823,ZBH
2016-02-03,98.73,98.86,95.85,97.26,1418090,ZBH
2016-02-04,97.67,98.58,96.94,97.55,1561932,ZBH
2016-02-05,96.06,96.49,94.71,95.01,3952411,ZBH
2016-02-06,95.69,96.04,93.24,94.02,3576889,ZBH
2016-02-07,95.32,95.59,91.78,93.02,3201367,ZBH
2016-02-08,94.95,95.14,90.31,92.03,2825845,ZBH
2016-02-09,91.61,92.93,90.76,91.9,1750579,ZBH
2016-02-10,92.09,94.55,92.09,92.91,1279105,ZBH
2016-02-11,91.83,92.42,90.82,91.68,1507447,ZBH
2016-02-12,88.45,92.34,88.27,91.78,1215017,ZBH
2016-02-13,89.32,92.67,89.08,92.24,1240323,ZBH
2016-02-14,90.18,93.0,89.9,92.7,1265629,ZBH
2016-02-15,91.05,93.34,90.71,93.16,1290935,ZBH
2016-02-16,91.92,93.67,91.52,93.62,1316241,ZBH
2016-02-17,94.11,95.84,93.94,95.37,1284474,ZBH
2016-02-18,95.37,95.98,94.69,95.09,849329,ZBH
2016-02-19,94.94,95.09,94.08,94.79,717470,ZBH
2016-02-20,95.17,95.41,94.26,94.91,849031,ZBH
2016-02-21,95.41,95.72,94.44,95.02,980593,ZBH
2016-02-22,95.64,96.04,94.61,95.14,1112154,ZBH
2016-02-23,94.79,95.49,92.93,93.56,1445740,ZBH
2016-02-24,93.47,94.62,92.88,94.35,872170,ZBH
2016-02-25,95.03,96.89,94.63,96.89,1453446,ZBH
2016-02-26,96.9,98.24,96.56,97.53,1063748,ZBH
2016-02-27,97.1,98.23,96.59,97.29,1207702,ZBH
2016-02-28,97.3,98.23,96.63,97.05,1351656,ZBH
2016-02-29,97.5,98.22,96.66,96.81,1495610,ZBH
2016-03-01,97.0,97.73,95.44,97.39,1484214,ZBH
2016-03-02,97.43,98.0,96.14,97.44,1068419,ZBH
2016-03-03,97.02,99.06,97.02,98.89,1202226,ZBH
2016-03-04,98.08,99.83,97.84,99.29,1134129,ZBH
2016-03-05,98.21,100.13,98.02,99.75,1400230,ZBH
2016-03-06,98.33,100.42,98.21,100.22,1666332,ZBH
2016-03-07,98.46,100.72,98.39,100.68,1932433,ZBH
2016-03-08,100.0,101.22,99.42,100.55,1255876,ZBH
2016-03-09,100.65,101.23,100.06,100.38,747947,ZBH
2016-03-10,101.55,101.55,100.42,100.86,1849990,ZBH
2016-03-11,101.86,104.6,101.86,104.6,2302853,ZBH
2016-03-12,102.57,104.89,102.49,104.75,2189370,ZBH
2016-03-13,103.29,105.19,103.13,104.9,2075886,ZBH
2016-03-14,104.0,105.48,103.76,105.05,1962403,ZBH
2016-03-15,104.39,105.05,104.1,104.31,1299775,ZBH
2016-03-16,104.1,105.09,103.33,104.26,921995,ZBH
2016-03-17,104.01,104.94,102.9,103.59,758198,ZBH
2016-03-18,103.65,104.72,103.22,104.51,1381832,ZBH
2016-03-19,103.82,104.72,103.24,104.47,1155426,ZBH
2016-03-20,103.99,104.73,103.27,104.42,929021,ZBH
2016-03-21,104.16,104.73,103.29,104.38,702615,ZBH
2016-03-22,103.35,104.82,103.17,104.41,942308,ZBH
2016-03-23,104.58,105.0,103.78,104.43,921766,ZBH
2016-03-24,103.58,104.31,103.07,103.74,852416,ZBH
2016-03-25,104.0,104.72,103.24,103.89,835208,ZBH
2016-03-26,104.42,105.12,103.42,104.04,818001,ZBH
2016-03-27,104.84,105.52,103.59,104.2,800794,ZBH
2016-03-28,105.26,105.93,103.76,104.35,783586,ZBH
2016-03-29,104.43,105.95,103.95,105.84,986521,ZBH
2016-03-30,106.41,107.01,105.93,106.7,1356145,ZBH
2016-03-31,106.88,107.22,106.25,106.63,1322771,ZBH
2016-04-01,106.31,107.64,105.82,107.37,1658605,ZBH
2016-04-02,106.78,107.97,106.07,107.2,1614298,ZBH
2016-04-03,107.25,108.29,106.31,107.03,1569990,ZBH
2016-04-04,107.72,108.62,106.55,106.86,1525683,ZBH
2016-04-05,106.07,107.17,105.53,105.98,1348467,ZBH
2016-04-06,105.86,108.57,105.65,108.09,1370074,ZBH
2016-04-07,107.81,108.2,107.17,108.15,1694367,ZBH
2016-04-08,108.5,109.17,108.5,108.96,1319198,ZBH
2016-04-09,108.69,109.35,108.56,109.07,1344799,ZBH
2016-04-10,108.87,109.53,108.61,109.19,1370401,ZBH
2016-04-11,109.06,109.71,108.67,109.3,1396002,ZBH
2016-04-12,109.69,111.74,109.38,111.57,1898801,ZBH
2016-04-13,111.83,114.52,111.66,114.45,2541992,ZBH
2016-04-14,114.3,115.76,114.06,115.43,1548371,ZBH
2016-04-15,115.0,115.05,112.08,114.03,1806302,ZBH
2016-04-16,114.55,114.68,112.37,113.89,1586177,ZBH
2016-04-17,114.11,114.31,112.66,113.75,1366051,ZBH
2016-04-18,113.66,113.94,112.95,113.61,1145926,ZBH
2016-04-19,114.12,114.59,113.44,113.84,1169401,ZBH
2016-04-20,113.84,115.41,113.36,114.84,1298472,ZBH
2016-04-21,114.51,115.94,113.73,114.4,1230499,ZBH
2016-04-22,114.62,115.21,114.21,114.76,987620,ZBH
2016-04-23,114.45,115.14,114.05,114.73,998499,ZBH
2016-04-24,114.28,115.07,113.9,114.69,1009377,ZBH
2016-04-25,114.11,115.0,113.74,114.66,1020256,ZBH
2016-04-26,115.0,115.55,114.46,115.21,931609,ZBH
2016-04-27,115.54,117.0,115.32,115.89,1378736,ZBH
2016-04-28,116.01,117.77,114.51,115.0,2483645,ZBH
2016-04-29,115.0,116.44,114.35,115.77,1969499,ZBH
2016-04-30,115.26,116.34,114.4,115.82,1857228,ZBH
2016-05-01,115.51,116.23,114.45,115.88,1744956,ZBH
2016-05-02,115.77,116.13,114.5,115.93,1632685,ZBH
2016-05-03,115.69,115.94,114.54,114.9,1150755,ZBH
2016-05-04,114.46,114.98,113.74,114.69,1317023,ZBH
2016-05-05,114.9,115.97,114.27,115.94,904524,ZBH
2016-05-06,115.91,116.08,114.39,115.4,851616,ZBH
2016-05-07,115.88,116.48,114.79,115.74,993237,ZBH
2016-05-08,115.86,116.88,115.19,116.09,1134859,ZBH
2016-05-09,115.83,117.29,115.6,116.43,1276480,ZBH
2016-05-10,116.52,117.48,116.31,117.38,922366,ZBH
2016-05-11,117.25,118.56,116.89,116.93,903227,ZBH
2016-05-12,117.23,117.95,116.12,117.44,1284089,ZBH
2016-05-13,117.09,118.61,116.61,117.44,1667020,ZBH
2016-05-14,117.22,119.07,116.89,118.16,1626634,ZBH
2016-05-15,117.35,119.53,117.17,118.88,1586248,ZBH
2016-05-16,117.48,119.99,117.45,119.6,1545862,ZBH
2016-05-17,119.06,119.84,117.85,118.5,1060197,ZBH
2016-05-18,118.25,119.72,117.85,118.82,929394,ZBH
2016-05-19,118.23,118.94,116.93,118.19,1003004,ZBH
2016-05-20,118.78,119.71,118.37,119.33,1650727,ZBH
2016-05-21,118.98,119.8,118.57,119.36,1483962,ZBH
2016-05-22,119.18,119.88,118.76,119.4,1317196,ZBH
2016-05-23,119.38,119.97,118.96,119.43,1150431,ZBH
2016-05-24,119.75,120.9,119.43,120.76,1616929,ZBH
2016-05-25,121.2,122.27,120.91,121.93,1592999,ZBH
2016-05-26,121.79,122.63,121.03,122.49,1302073,ZBH
2016-05-27,122.34,123.43,122.06,123.07,1022708,ZBH
2016-05-28,122.48,123.32,121.86,122.83,1274248,ZBH
2016-05-29,122.62,123.22,121.66,122.59,1525788,ZBH
2016-05-30,122.77,123.11,121.47,122.35,1777328,ZBH
2016-05-31,122.91,123.0,121.27,122.11,2028868,ZBH
2016-06-01,122.22,122.41,121.02,122.15,952986,ZBH
2016-06-02,122.15,122.91,121.67,122.91,862247,ZBH
2016-06-03,122.72,122.77,121.22,121.82,1246827,ZBH
2016-06-04,122.42,122.61,121.2,121.73,1538465,ZBH
2016-06-05,122.11,122.45,121.18,121.63,1830103,ZBH
2016-06-06,121.81,122.29,121.15,121.54,2121741,ZBH
2016-06-07,121.05,121.12,116.22,119.43,4130676,ZBH
2016-06-08,119.43,120.08,118.11,119.76,1648596,ZBH
2016-06-09,119.3,120.13,118.81,119.4,1115027,ZBH
2016-06-10,118.96,119.27,118.22,119.23,1098841,ZBH
2016-06-11,118.8,119.5,118.2,118.9,1258578,ZBH
2016-06-12,118.63,119.73,118.18,118.57,1418314,ZBH
2016-06-13,118.47,119.96,118.17,118.24,1578051,ZBH
2016-06-14,115.04,116.83,115.04,116.82,6192030,ZBH
2016-06-15,117.0,117.15,116.13,116.42,1842203,ZBH
2016-06-16,116.08,116.78,114.95,116.71,2138462,ZBH
2016-06-17,116.67,116.88,115.45,116.48,2234644,ZBH
2016-06-18,116.95,117.6,116.08,116.87,2365299,ZBH
2016-06-19,117.23,118.32,116.7,117.26,2495955,ZBH
2016-06-20,117.51,119.04,117.33,117.65,2626610,ZBH
2016-06-21,118.59,119.05,117.82,118.6,2469931,ZBH
2016-06-22,118.4,119.53,118.23,118.63,1431352,ZBH
2016-06-23,119.38,120.92,119.16,120.92,1941892,ZBH
2016-06-24,117.78,118.9,116.4,116.69,6623793,ZBH
2016-06-25,117.36,118.17,115.64,116.24,4991477,ZBH
2016-06-26,116.93,117.45,114.87,115.79,3359162,ZBH
2016-06-27,116.51,116.72,114.11,115.34,1726846,ZBH
2016-06-28,116.62,117.42,115.52,117.32,1379301,ZBH
2016-06-29,118.24,119.33,117.87,119.15,1309527,ZBH
2016-06-30,119.67,120.38,118.68,120.38,1498957,ZBH
2016-07-01,120.63,121.06,120.25,120.68,863285,ZBH
2016-07-02,120.62,120.95,119.99,120.5,944807,ZBH
2016-07-03,120.61,120.84,119.74,120.32,1026329,ZBH
2016-07-04,120.6,120.73,119.48,120.13,1107851,ZBH
2016-07-05,120.59,120.62,119.22,119.95,1189373,ZBH
2016-07-06,119.82,121.87,119.33,121.78,1837830,ZBH
2016-07-07,121.6,122.8,121.58,122.02,1483580,ZBH
2016-07-08,122.93,124.98,121.89,124.89,1370353,ZBH
2016-07-09,123.55,125.15,122.72,124.95,1320328,ZBH
2016-07-10,124.17,125.32,123.54,125.02,1270303,ZBH
2016-07-11,124.79,125.49,124.37,125.08,1220278,ZBH
2016-07-12,125.12,126.18,124.85,125.46,1085675,ZBH
2016-07-13,125.34,125.63,124.92,125.57,1055334,ZBH
2016-07-14,126.08,126.65,125.57,126.29,1014397,ZBH
2016-07-15,126.65,126.79,125.15,125.42,847199,ZBH
2016-07-16,126.19,126.55,124.95,125.22,958618,ZBH
2016-07-17,125.72,126.32,124.74,125.02,1070036,ZBH
2016-07-18,125.26,126.08,124.54,124.82,1181455,ZBH
2016-07-19,124.75,125.29,123.8,124.52,1170677,ZBH
2016-07-20,125.33,126.66,125.18,126.49,845725,ZBH
2016-07-21,125.95,127.16,125.0,125.29,1109423,ZBH
2016-07-22,124.79,124.92,122.68,124.48,1532798,ZBH
2016-07-23,124.69,124.77,122.87,124.1,1385661,ZBH
2016-07-24,124.58,124.63,123.06,123.73,1238523,ZBH
2016-07-25,124.48,124.48,123.25,123.35,1091386,ZBH
2016-07-26,123.35,123.87,122.57,123.62,1408195,ZBH
2016-07-27,123.62,123.83,121.63,122.68,1563280,ZBH
2016-07-28,126.5,129.58,126.02,127.47,2639224,ZBH
2016-07-29,127.47,131.33,127.46,131.14,1958481,ZBH
2016-07-30,128.6,131.41,128.45,131.11,1779317,ZBH
2016-07-31,129.74,131.49,129.45,131.09,1600152,ZBH
2016-08-01,130.87,131.57,130.45,131.06,1420988,ZBH
2016-08-02,130.86,131.36,129.64,130.59,1029293,ZBH
2016-08-03,130.7,130.79,129.97,130.43,952380,ZBH
2016-08-04,130.62,131.08,129.48,130.91,969225,ZBH
2016-08-05,131.23,131.59,130.69,131.4,758127,ZBH
2016-08-06,131.23,131.67,130.76,131.49,751014,ZBH
2016-08-07,131.24,131.75,130.82,131.57,743902,ZBH
2016-08-08,131.24,131.83,130.89,131.66,736789,ZBH
2016-08-09,131.85,133.19,131.38,133.09,1117831,ZBH
2016-08-10,129.0,129.9,127.88,128.92,4586038,ZBH
2016-08-11,129.01,129.98,129.01,129.5,2208679,ZBH
2016-08-12,129.61,129.98,128.76,129.34,867195,ZBH
2016-08-13,129.57,129.96,128.97,129.53,1039337,ZBH
2016-08-14,129.53,129.95,129.18,129.72,1211480,ZBH
2016-08-15,129.49,129.93,129.39,129.91,1383622,ZBH
2016-08-16,129.38,129.49,128.3,128.3,1206329,ZBH
2016-08-17,128.89,129.16,127.09,127.78,1411657,ZBH
2016-08-18,127.95,128.35,127.39,128.02,1214679,ZBH
2016-08-19,127.28,127.96,126.82,127.78,1024246,ZBH
2016-08-20,127.47,128.18,126.84,127.94,948763,ZBH
2016-08-21,127.66,128.41,126.87,128.1,873279,ZBH
2016-08-22,127.85,128.63,126.89,128.26,797796,ZBH
2016-08-23,128.69,129.9,128.53,129.77,1202913,ZBH
2016-08-24,129.85,130.69,127.56,127.8,1413478,ZBH
2016-08-25,127.5,128.84,127.14,128.16,1269996,ZBH
2016-08-26,128.6,129.68,127.64,129.51,1379038,ZBH
2016-08-27,128.97,130.11,128.28,129.87,1205001,ZBH
2016-08-28,129.34,130.53,128.92,130.23,1030965,ZBH
2016-08-29,129.71,130.96,129.56,130.59,856928,ZBH
2016-08-30,131.26,131.32,128.85,129.87,1093231,ZBH
2016-08-31,129.95,130.14,128.9,129.61,1145910,ZBH
2016-09-01,129.5,129.97,128.06,128.35,965288,ZBH
2016-09-02,128.9,129.46,128.59,129.4,1086384,ZBH
2016-09-03,129.07,129.62,128.7,129.54,1050002,ZBH
2016-09-04,129.24,129.77,128.8,129.67,1013621,ZBH
2016-09-05,129.4,129.92,128.9,129.8,977240,ZBH
2016-09-06,129.57,130.07,129.01,129.94,940858,ZBH
2016-09-07,130.11,131.18,129.53,129.97,1024372,ZBH
2016-09-08,129.79,130.08,129.18,130.0,829335,ZBH
2016-09-09,128.97,129.04,125.28,125.29,1412278,ZBH
2016-09-10,127.56,128.33,124.87,125.71,1512787,ZBH
2016-09-11,126.16,127.63,124.47,126.13,1613295,ZBH
2016-09-12,124.75,126.93,124.06,126.55,1713804,ZBH
2016-09-13,125.87,126.07,122.87,123.52,1456911,ZBH
2016-09-14,123.45,124.13,122.97,123.41,1518841,ZBH
2016-09-15,123.39,125.72,122.94,124.89,1096090,ZBH
2016-09-16,124.6,124.98,123.53,124.3,1590598,ZBH
2016-09-17,124.71,125.25,123.87,124.52,1356779,ZBH
2016-09-18,124.82,125.52,124.2,124.75,1122960,ZBH
2016-09-19,124.93,125.79,124.54,124.97,889141,ZBH
2016-09-20,125.88,125.95,124.79,124.79,754153,ZBH
2016-09-21,124.87,127.42,124.87,127.19,896658,ZBH
2016-09-22,127.75,129.58,127.46,128.87,965444,ZBH
2016-09-23,128.38,128.77,127.72,128.33,630400,ZBH
2016-09-24,128.12,128.45,127.4,127.85,617084,ZBH
2016-09-25,127.86,128.13,127.08,127.36,603769,ZBH
2016-09-26,127.6,127.81,126.76,126.88,590453,ZBH
2016-09-27,127.13,128.4,126.54,128.01,935053,ZBH
2016-09-28,127.78,128.73,125.01,128.61,664696,ZBH
2016-09-29,128.54,128.84,127.01,127.84,1331820,ZBH
2016-09-30,128.67,130.49,128.25,130.02,1391322,ZBH
2016-10-01,128.95,130.3,128.44,129.97,1283558,ZBH
2016-10-02,129.22,130.1,128.62,129.93,1175795,ZBH
2016-10-03,129.5,129.91,128.81,129.88,1068031,ZBH
2016-10-04,129.77,130.16,128.52,129.23,659045,ZBH
2016-10-05,129.75,131.02,129.34,130.55,976658,ZBH
2016-10-06,130.14,130.85,129.5,130.79,679956,ZBH
2016-10-07,130.82,131.25,130.04,131.0,763943,ZBH
2016-10-08,131.05,131.9,130.47,131.58,786648,ZBH
2016-10-09,131.28,132.56,130.9,132.16,809352,ZBH
2016-10-10,131.51,133.21,131.33,132.74,832057,ZBH
2016-10-11,132.31,132.31,125.57,126.62,2182265,ZBH
2016-10-12,126.78,127.37,125.13,127.04,1581878,ZBH
2016-10-13,126.18,127.22,125.48,126.91,860540,ZBH
2016-10-14,127.73,128.45,127.09,127.15,1307078,ZBH
2016-10-15,127.54,128.04,126.88,126.97,1118511,ZBH
2016-10-16,127.35,127.64,126.66,126.8,929945,ZBH
2016-10-17,127.16,127.23,126.45,126.62,741378,ZBH
2016-10-18,127.69,129.7,127.6,129.1,1296784,ZBH
2016-10-19,129.11,129.41,127.61,128.08,772296,ZBH
2016-10-20,128.16,128.68,127.48,128.21,896967,ZBH
2016-10-21,127.38,127.66,126.0,127.52,699529,ZBH
2016-10-22,127.68,127.99,126.57,127.68,729247,ZBH
2016-10-23,127.99,128.33,127.14,127.83,758964,ZBH
2016-10-24,128.29,128.66,127.71,127.99,788682,ZBH
2016-10-25,127.9,127.9,125.47,125.59,964044,ZBH
2016-10-26,124.78,125.0,120.82,121.08,2060554,ZBH
2016-10-27,121.08,121.62,119.63,120.99,1581724,ZBH
2016-10-28,120.98,124.0,120.32,122.55,2312613,ZBH
2016-10-29,116.2,118.8,114.86,116.83,4900839,ZBH
2016-10-30,111.41,113.6,109.39,111.12,7489066,ZBH
2016-10-31,106.63,108.4,103.93,105.4,10077292,ZBH
2016-11-01,106.55,107.0,103.12,103.76,5159771,ZBH
2016-11-02,103.71,104.2,101.92,102.02,2948109,ZBH
2016-11-03,102.03,103.27,101.33,102.54,2234703,ZBH
2016-11-04,103.11,105.93,103.0,103.01,2456157,ZBH
2016-11-05,103.45,105.75,103.23,103.49,2359419,ZBH
2016-11-06,103.78,105.57,103.47,103.97,2262681,ZBH
2016-11-07,104.12,105.4,103.7,104.45,2165943,ZBH
2016-11-08,102.67,103.42,99.7,101.83,5193149,ZBH
2016-11-09,104.17,104.17,97.83,101.62,3794116,ZBH
2016-11-10,102.43,103.74,99.05,100.68,2691824,ZBH
2016-11-11,100.18,100.56,97.71,98.03,2873234,ZBH
2016-11-12,99.5,99.76,97.02,98.02,3384133,ZBH
2016-11-13,98.82,98.97,96.32,98.0,3895033,ZBH
2016-11-14,98.14,98.17,95.63,97.99,4405932,ZBH
2016-11-15,98.43,102.04,98.37,101.45,3504737,ZBH
2016-11-16,100.9,101.41,100.12,100.88,1589269,ZBH
2016-11-17,100.8,101.51,100.72,100.8,1652448,ZBH
2016-11-18,101.04,101.96,100.56,100.64,2409857,ZBH
2016-11-19,100.91,102.08,100.47,101.12,2176244,ZBH
2016-11-20,100.77,102.19,100.39,101.61,1942630,ZBH
2016-11-21,100.64,102.31,100.31,102.09,1709017,ZBH
2016-11-22,100.95,100.95,98.2,100.81,3093687,ZBH
2016-11-23,100.19,101.86,100.09,101.0,1479494,ZBH
2016-11-24,101.1,102.4,100.84,101.68,1093906,ZBH
2016-11-25,102.0,102.93,101.59,102.36,708317,ZBH
2016-11-26,102.08,103.07,101.67,102.23,1001513,ZBH
2016-11-27,102.16,103.2,101.76,102.11,1294708,ZBH
2016-11-28,102.24,103.34,101.84,101.98,1587904,ZBH
2016-11-29,103.57,104.34,102.96,103.4,2183053,ZBH
2016-11-30,103.44,103.7,101.64,101.86,1960069,ZBH
2016-12-01,101.79,102.41,99.11,99.79,1547919,ZBH
2016-12-02,100.16,101.56,99.59,100.2,1155051,ZBH
2016-12-03,100.45,101.54,99.78,100.61,1366699,ZBH
2016-12-04,100.74,101.53,99.97,101.02,1578347,ZBH
2016-12-05,101.03,101.51,100.16,101.43,1789995,ZBH
2016-12-06,101.18,104.74,100.69,104.61,2005054,ZBH
2016-12-07,104.23,105.22,103.3,104.42,1558797,ZBH
2016-12-08,104.45,104.8,103.78,104.45,1272927,ZBH
2016-12-09,105.16,105.5,104.42,105.22,1324641,ZBH
2016-12-10,105.25,105.82,104.69,105.42,1366231,ZBH
2016-12-11,105.35,106.14,104.96,105.61,1407820,ZBH
2016-12-12,105.44,106.45,105.22,105.81,1449410,ZBH
2016-12-13,105.77,106.98,105.39,106.73,1020428,ZBH
2016-12-14,106.09,106.26,104.0,104.87,2068444,ZBH
2016-12-15,102.5,103.84,100.81,102.65,3247635,ZBH
2016-12-16,102.41,103.53,102.35,103.5,2861048,ZBH
2016-12-17,102.76,103.61,102.43,103.29,2289146,ZBH
2016-12-18,103.11,103.69,102.52,103.07,1717243,ZBH
2016-12-19,103.46,103.78,102.6,102.86,1145341,ZBH
2016-12-20,102.88,103.5,101.6,101.85,1764590,ZBH
2016-12-21,101.83,102.36,101.37,101.66,1480702,ZBH
2016-12-22,101.68,101.72,100.87,101.57,854472,ZBH
2016-12-23,101.57,102.7,101.43,102.32,664037,ZBH
2016-12-24,101.8,102.87,101.57,102.52,784664,ZBH
