index,open,high,low,close,volume,Name
2016-10-15,74.89,75.73,74.3,75.04,1008753,SRCL
2016-10-16,74.95,75.58,74.14,74.62,1040061,SRCL
2016-10-17,75.01,75.43,73.98,74.19,1071370,SRCL
2016-10-18,74.98,75.85,74.5,74.85,988250,SRCL
2016-10-19,75.0,75.46,74.69,75.05,662253,SRCL
2016-10-20,75.4,75.4,74.12,74.68,1012210,SRCL
2016-10-21,74.37,75.09,73.78,74.78,1187737,SRCL
2016-10-22,74.51,75.19,73.85,74.68,1234395,SRCL
2016-10-23,74.64,75.29,73.93,74.57,1281053,SRCL
2016-10-24,74.78,75.39,74.0,74.47,1327711,SRCL
2016-10-25,74.16,76.02,74.03,75.9,1034141,SRCL
2016-10-26,76.04,77.61,75.75,76.57,1599186,SRCL
2016-10-27,76.73,77.3,73.54,73.96,2135918,SRCL
2016-10-28,78.0,83.1,77.08,79.73,5090734,SRCL
2016-10-29,78.77,82.48,77.77,79.85,3991483,SRCL
2016-10-30,79.53,81.86,78.47,79.97,2892232,SRCL
2016-10-31,80.3,81.24,79.16,80.09,1792981,SRCL
2016-11-01,79.92,79.95,76.88,77.87,2791028,SRCL
2016-11-02,78.04,78.25,75.92,76.03,1347297,SRCL
2016-11-03,74.33,75.35,72.89,73.05,2319210,SRCL
2016-11-04,72.85,74.1,72.59,72.64,1366221,SRCL
2016-11-05,73.24,74.4,72.83,73.06,1384898,SRCL
2016-11-06,73.63,74.7,73.06,73.49,1403575,SRCL
2016-11-07,74.02,75.0,73.3,73.91,1422252,SRCL
2016-11-08,74.26,74.63,73.38,74.23,1042559,SRCL
2016-11-09,73.09,74.48,72.2,74.08,1441944,SRCL
2016-11-10,74.2,76.06,73.5,74.72,1606555,SRCL
2016-11-11,74.66,75.24,74.55,75.0,1160562,SRCL
2016-11-12,74.74,75.39,74.56,74.96,1110704,SRCL
2016-11-13,74.83,75.55,74.56,74.92,1060847,SRCL
2016-11-14,74.91,75.7,74.57,74.88,1010989,SRCL
2016-11-15,75.05,75.35,74.02,75.21,1368657,SRCL
2016-11-16,75.31,75.65,74.47,74.89,731475,SRCL
2016-11-17,74.73,75.41,74.27,75.27,720994,SRCL
2016-11-18,75.21,76.42,74.9,76.09,1027188,SRCL
2016-11-19,75.53,76.6,75.16,76.0,979152,SRCL
2016-11-20,75.86,76.79,75.41,75.9,931116,SRCL
2016-11-21,76.18,76.97,75.67,75.81,883080,SRCL
2016-11-22,75.72,76.12,74.66,75.63,953952,SRCL
2016-11-23,75.7,76.6,75.3,75.59,712365,SRCL
2016-11-24,75.74,76.74,75.37,76.18,581668,SRCL
2016-11-25,75.78,76.87,75.43,76.77,450970,SRCL
2016-11-26,76.0,76.91,75.58,76.54,632400,SRCL
2016-11-27,76.23,76.95,75.72,76.3,813829,SRCL
2016-11-28,76.45,76.98,75.87,76.07,995259,SRCL
2016-11-29,76.07,76.54,75.42,75.83,793824,SRCL
2016-11-30,75.63,75.63,72.97,72.97,1284246,SRCL
2016-12-01,72.97,73.6,72.96,73.44,1130628,SRCL
2016-12-02,73.51,74.07,72.13,72.49,1249527,SRCL
2016-12-03,73.21,73.66,71.95,72.2,1204314,SRCL
2016-12-04,72.92,73.26,71.77,71.9,1159100,SRCL
2016-12-05,72.62,72.85,71.59,71.61,1113887,SRCL
2016-12-06,71.94,72.2,71.65,71.82,944175,SRCL
2016-12-07,71.63,72.39,71.52,72.0,1719666,SRCL
2016-12-08,71.99,73.88,71.93,73.49,1650626,SRCL
2016-12-09,73.58,74.55,73.4,74.37,1453468,SRCL
2016-12-10,73.91,74.71,73.62,74.55,1351910,SRCL
2016-12-11,74.23,74.88,73.85,74.74,1250352,SRCL
2016-12-12,74.56,75.04,74.07,74.92,1148794,SRCL
2016-12-13,75.34,76.77,75.05,76.28,1203923,SRCL
2016-12-14,76.31,76.71,75.13,75.43,910241,SRCL
2016-12-15,75.4,77.93,75.33,77.5,1287754,SRCL
2016-12-16,77.51,77.58,76.05,77.16,4039658,SRCL
2016-12-17,77.48,77.65,76.34,77.15,3150965,SRCL
2016-12-18,77.45,77.72,76.64,77.13,2262271,SRCL
2016-12-19,77.42,77.79,76.93,77.12,1373578,SRCL
2016-12-20,77.21,77.74,76.4,76.88,625147,SRCL
2016-12-21,76.64,76.99,76.2,76.51,474301,SRCL
2016-12-22,76.54,77.45,75.87,77.28,1079561,SRCL
2016-12-23,77.26,77.5,76.83,77.46,643591,SRCL
2016-12-24,77.32,77.56,76.89,77.39,668028,SRCL
2016-12-25,77.38,77.62,76.95,77.32,692466,SRCL
2016-12-26,77.43,77.67,77.0,77.24,716904,SRCL
2016-12-27,77.49,77.73,77.06,77.17,741341,SRCL
2016-12-28,77.09,77.6,76.05,76.11,629640,SRCL
2016-12-29,76.2,77.04,76.17,76.86,501284,SRCL
2016-12-30,77.13,77.84,76.78,77.04,703338,SRCL
2016-12-31,77.2,77.73,76.51,76.74,756781,SRCL
2017-01-01,77.26,77.62,76.25,76.44,810224,SRCL
2017-01-02,77.33,77.51,75.98,76.14,863667,SRCL
2017-01-03,77.4,77.4,75.72,75.84,917110,SRCL
2017-01-04,75.69,78.16,75.65,77.84,1136088,SRCL
2017-01-05,77.88,78.08,77.24,77.65,777339,SRCL
2017-01-06,77.91,80.33,77.83,79.38,1556280,SRCL
2017-01-07,78.74,80.59,78.06,79.2,1455063,SRCL
2017-01-08,79.56,80.84,78.3,79.02,1353845,SRCL
2017-01-09,80.39,81.1,78.53,78.84,1252628,SRCL
2017-01-10,78.85,79.27,77.71,78.04,979240,SRCL
2017-01-11,78.19,80.34,78.05,80.16,1318437,SRCL
2017-01-12,79.56,79.82,78.22,79.53,539069,SRCL
2017-01-13,79.45,80.23,79.01,79.66,440550,SRCL
2017-01-14,79.51,80.37,79.02,79.9,554223,SRCL
2017-01-15,79.57,80.52,79.03,80.14,667896,SRCL
2017-01-16,79.63,80.66,79.03,80.39,781570,SRCL
2017-01-17,79.69,80.8,79.04,80.63,895243,SRCL
2017-01-18,80.49,81.16,80.08,80.51,637057,SRCL
2017-01-19,80.74,80.98,79.75,79.96,999738,SRCL
2017-01-20,79.63,80.43,79.53,80.35,696064,SRCL
2017-01-21,79.61,80.29,79.45,80.21,745598,SRCL
2017-01-22,79.58,80.15,79.36,80.06,795131,SRCL
2017-01-23,79.56,80.0,79.28,79.92,844665,SRCL
2017-01-24,79.99,80.94,79.64,80.9,638297,SRCL
2017-01-25,81.12,81.82,81.08,81.51,669217,SRCL
2017-01-26,81.63,81.85,80.19,80.99,590581,SRCL
2017-01-27,80.65,80.65,77.42,77.58,1844283,SRCL
2017-01-28,79.48,79.91,76.97,77.15,1592240,SRCL
2017-01-29,78.32,79.17,76.51,76.73,1340197,SRCL
2017-01-30,77.15,78.43,76.06,76.3,1088154,SRCL
2017-01-31,76.1,77.16,76.0,77.14,872867,SRCL
2017-02-01,77.11,77.59,76.06,76.48,772475,SRCL
2017-02-02,76.45,76.9,75.91,76.8,519146,SRCL
2017-02-03,76.91,77.03,72.0,73.71,3443433,SRCL
2017-02-04,75.88,76.68,72.45,74.24,2808812,SRCL
2017-02-05,74.86,76.33,72.9,74.78,2174191,SRCL
2017-02-06,73.83,75.98,73.35,75.31,1539570,SRCL
2017-02-07,75.29,76.56,74.47,74.84,898208,SRCL
2017-02-08,74.8,75.72,74.37,75.45,565001,SRCL
2017-02-09,75.71,76.56,75.4,76.18,563642,SRCL
2017-02-10,76.23,77.05,75.56,76.77,483274,SRCL
2017-02-11,76.44,77.47,75.78,77.24,651102,SRCL
2017-02-12,76.64,77.9,76.01,77.72,818929,SRCL
2017-02-13,76.85,78.32,76.23,78.19,986757,SRCL
2017-02-14,78.12,78.36,77.46,77.56,696656,SRCL
2017-02-15,77.25,78.31,76.8,77.39,861458,SRCL
2017-02-16,81.46,86.77,80.87,83.35,4370541,SRCL
2017-02-17,83.18,85.29,82.79,85.15,2140505,SRCL
2017-02-18,83.58,85.44,83.22,85.3,1915782,SRCL
2017-02-19,83.99,85.59,83.65,85.46,1691059,SRCL
2017-02-20,84.39,85.74,84.07,85.61,1466336,SRCL
2017-02-21,84.79,85.89,84.5,85.76,1241613,SRCL
2017-02-22,85.85,86.75,84.97,85.41,808928,SRCL
2017-02-23,85.25,85.8,84.36,84.69,1111691,SRCL
2017-02-24,84.4,84.4,82.1,82.93,1021898,SRCL
2017-02-25,84.02,84.2,82.39,83.09,932302,SRCL
2017-02-26,83.63,83.99,82.67,83.26,842705,SRCL
2017-02-27,83.25,83.79,82.96,83.42,753109,SRCL
2017-02-28,83.64,83.98,82.76,82.88,711619,SRCL
2017-03-01,83.3,83.44,82.57,82.64,512885,SRCL
2017-03-02,82.53,83.11,81.65,82.13,1026427,SRCL
2017-03-03,81.9,82.29,80.1,80.73,886794,SRCL
2017-03-04,81.52,81.79,79.82,80.44,852965,SRCL
2017-03-05,81.13,81.29,79.54,80.14,819135,SRCL
2017-03-06,80.75,80.79,79.26,79.85,785306,SRCL
2017-03-07,81.19,82.24,80.49,80.86,1125052,SRCL
2017-03-08,80.64,81.85,80.51,81.64,839572,SRCL
2017-03-09,81.74,81.92,80.88,81.76,637046,SRCL
2017-03-10,81.94,82.36,81.49,81.82,546254,SRCL
2017-03-11,81.93,82.36,81.49,81.96,632921,SRCL
2017-03-12,81.93,82.35,81.49,82.09,719589,SRCL
2017-03-13,81.92,82.35,81.49,82.23,806256,SRCL
2017-03-14,82.06,82.56,81.98,82.31,546863,SRCL
2017-03-15,82.25,83.51,82.0,83.03,598066,SRCL
2017-03-16,82.98,83.46,82.79,83.28,512462,SRCL
2017-03-17,83.38,84.68,83.05,84.15,1067864,SRCL
2017-03-18,83.76,84.74,83.16,83.94,1000702,SRCL
2017-03-19,84.15,84.8,83.28,83.72,933540,SRCL
2017-03-20,84.53,84.86,83.39,83.51,866378,SRCL
2017-03-21,83.7,83.7,81.96,82.38,1230011,SRCL
2017-03-22,81.0,82.69,81.0,82.09,864983,SRCL
2017-03-23,82.25,83.36,81.64,82.04,1226835,SRCL
2017-03-24,82.24,82.44,81.7,82.05,536712,SRCL
2017-03-25,82.05,82.37,81.5,81.9,554388,SRCL
2017-03-26,81.86,82.3,81.31,81.76,572063,SRCL
2017-03-27,81.67,82.22,81.11,81.61,589739,SRCL
2017-03-28,81.75,81.75,80.51,81.13,550520,SRCL
2017-03-29,80.9,81.0,80.29,80.65,670183,SRCL
2017-03-30,80.43,81.47,80.35,81.36,676645,SRCL
2017-03-31,81.43,83.22,81.39,82.89,754850,SRCL
2017-04-01,81.93,83.23,81.38,82.54,843956,SRCL
2017-04-02,82.43,83.24,81.36,82.2,933063,SRCL
2017-04-03,82.93,83.25,81.35,81.85,1022169,SRCL
2017-04-04,81.98,82.64,80.95,81.07,470809,SRCL
2017-04-05,81.16,83.32,80.97,82.3,839770,SRCL
2017-04-06,82.41,82.99,81.83,82.51,658876,SRCL
2017-04-07,82.47,82.99,81.65,81.87,628894,SRCL
2017-04-08,82.3,82.89,81.73,82.1,558438,SRCL
2017-04-09,82.12,82.79,81.81,82.34,487983,SRCL
2017-04-10,81.95,82.69,81.9,82.57,417527,SRCL
2017-04-11,82.24,82.55,81.19,81.82,350358,SRCL
2017-04-12,81.62,81.76,80.85,81.27,433084,SRCL
2017-04-13,81.72,83.11,81.31,81.92,856037,SRCL
2017-04-14,81.86,83.1,81.4,82.18,770669,SRCL
2017-04-15,82.01,83.08,81.49,82.44,685300,SRCL
2017-04-16,82.16,83.06,81.58,82.69,599932,SRCL
2017-04-17,82.3,83.05,81.67,82.95,514564,SRCL
2017-04-18,82.49,83.4,82.21,83.26,471883,SRCL
2017-04-19,83.54,84.12,83.22,83.82,621763,SRCL
2017-04-20,84.32,85.24,83.87,85.12,790629,SRCL
2017-04-21,85.25,85.88,85.11,85.56,727966,SRCL
2017-04-22,85.6,86.23,85.31,85.77,857360,SRCL
2017-04-23,85.95,86.59,85.5,85.99,986754,SRCL
2017-04-24,86.3,86.94,85.7,86.2,1116148,SRCL
2017-04-25,86.45,86.88,86.0,86.79,693213,SRCL
2017-04-26,86.71,87.35,86.29,86.54,583386,SRCL
2017-04-27,86.57,87.33,85.46,85.63,498254,SRCL
2017-04-28,85.49,85.92,84.78,85.34,797974,SRCL
2017-04-29,85.56,85.97,84.82,85.55,668406,SRCL
2017-04-30,85.62,86.03,84.86,85.77,538838,SRCL
2017-05-01,85.69,86.08,84.9,85.98,409270,SRCL
2017-05-02,86.25,86.61,85.79,86.27,437988,SRCL
2017-05-03,86.24,86.36,85.32,85.59,342740,SRCL
2017-05-04,85.94,86.64,85.12,85.73,634460,SRCL
2017-05-05,84.09,88.0,84.0,87.0,1008590,SRCL
2017-05-06,85.01,87.79,84.45,86.58,1005323,SRCL
2017-05-07,85.93,87.58,84.89,86.17,1002055,SRCL
2017-05-08,86.85,87.37,85.34,85.75,998788,SRCL
2017-05-09,86.08,86.88,85.81,86.27,710122,SRCL
2017-05-10,86.33,86.88,85.53,85.75,392602,SRCL
2017-05-11,85.58,85.58,84.31,84.98,488206,SRCL
2017-05-12,84.84,84.84,83.83,84.47,1073109,SRCL
2017-05-13,84.68,84.77,83.81,84.36,990587,SRCL
2017-05-14,84.51,84.69,83.78,84.25,908064,SRCL
2017-05-15,84.35,84.62,83.76,84.14,825542,SRCL
2017-05-16,84.02,84.65,83.45,83.75,759292,SRCL
2017-05-17,83.23,84.08,83.23,83.32,650019,SRCL
2017-05-18,83.25,83.96,83.14,83.76,600829,SRCL
2017-05-19,83.92,83.92,83.08,83.56,648067,SRCL
2017-05-20,83.81,84.19,83.25,83.77,628281,SRCL
2017-05-21,83.69,84.47,83.41,83.97,608494,SRCL
2017-05-22,83.58,84.74,83.58,84.18,588708,SRCL
2017-05-23,84.5,84.5,82.41,83.05,615707,SRCL
2017-05-24,83.04,83.72,82.87,82.99,347907,SRCL
2017-05-25,83.47,83.47,82.95,83.35,1057499,SRCL
2017-05-26,83.37,83.55,82.34,82.4,472386,SRCL
2017-05-27,83.05,83.3,82.09,82.17,534216,SRCL
2017-05-28,82.74,83.06,81.83,81.94,596046,SRCL
2017-05-29,82.42,82.81,81.58,81.71,657876,SRCL
2017-05-30,82.1,82.56,81.33,81.48,719706,SRCL
2017-05-31,81.49,81.91,80.68,81.77,946578,SRCL
2017-06-01,81.96,84.6,81.47,84.19,785253,SRCL
2017-06-02,83.88,83.95,82.27,82.32,675986,SRCL
2017-06-03,83.3,83.35,81.88,81.93,738979,SRCL
2017-06-04,82.73,82.75,81.5,81.55,801971,SRCL
2017-06-05,82.15,82.15,81.11,81.16,864964,SRCL
2017-06-06,80.69,80.8,79.17,79.23,851595,SRCL
2017-06-07,79.23,80.53,78.56,80.48,1071298,SRCL
2017-06-08,80.23,80.49,78.45,78.98,1015334,SRCL
2017-06-09,78.99,79.22,78.51,79.01,754936,SRCL
2017-06-10,79.02,79.54,78.62,79.06,700642,SRCL
2017-06-11,79.06,79.87,78.72,79.1,646349,SRCL
2017-06-12,79.09,80.19,78.83,79.15,592055,SRCL
2017-06-13,79.48,79.67,78.59,78.7,636481,SRCL
2017-06-14,78.72,79.23,78.16,78.24,759362,SRCL
2017-06-15,77.68,78.23,77.3,78.17,623442,SRCL
2017-06-16,78.47,78.95,78.02,78.43,815938,SRCL
2017-06-17,78.48,79.03,78.02,78.64,704662,SRCL
2017-06-18,78.48,79.12,78.01,78.86,593385,SRCL
2017-06-19,78.49,79.2,78.01,79.07,482109,SRCL
2017-06-20,79.09,79.63,78.12,78.13,417915,SRCL
2017-06-21,78.18,78.38,76.19,76.34,715125,SRCL
2017-06-22,76.34,77.55,75.9,77.21,727229,SRCL
2017-06-23,77.14,77.76,76.4,76.88,2468279,SRCL
2017-06-24,77.03,78.13,76.52,77.34,1883278,SRCL
2017-06-25,76.91,78.5,76.64,77.79,1298278,SRCL
2017-06-26,76.8,78.87,76.76,78.25,713277,SRCL
2017-06-27,78.4,78.58,77.01,77.24,639381,SRCL
2017-06-28,77.5,78.2,77.0,77.72,804320,SRCL
2017-06-29,77.72,78.41,76.59,77.22,692052,SRCL
2017-06-30,77.23,77.77,76.14,76.32,675646,SRCL
2017-07-01,77.02,77.56,76.06,76.34,633425,SRCL
2017-07-02,76.81,77.35,75.98,76.35,591203,SRCL
2017-07-03,76.6,77.14,75.91,76.37,548982,SRCL
2017-07-04,76.36,76.69,75.65,76.01,896032,SRCL
2017-07-05,76.12,76.24,75.39,75.65,1243083,SRCL
2017-07-06,75.25,75.74,74.22,75.23,1494849,SRCL
2017-07-07,75.39,77.06,75.18,76.48,821868,SRCL
2017-07-08,75.73,76.85,75.25,76.12,760191,SRCL
2017-07-09,76.08,76.65,75.31,75.75,698513,SRCL
2017-07-10,76.42,76.44,75.38,75.39,636836,SRCL
2017-07-11,75.31,75.94,75.05,75.73,468328,SRCL
2017-07-12,76.12,76.64,75.47,75.65,516894,SRCL
2017-07-13,75.36,76.5,75.33,75.97,914556,SRCL
2017-07-14,76.06,76.47,75.53,76.3,516813,SRCL
2017-07-15,76.12,76.47,75.45,76.03,485698,SRCL
2017-07-16,76.19,76.48,75.36,75.75,454583,SRCL
2017-07-17,76.25,76.49,75.28,75.48,423468,SRCL
2017-07-18,75.41,76.26,74.87,75.89,569250,SRCL
2017-07-19,75.84,76.31,75.6,76.2,285901,SRCL
2017-07-20,76.32,76.8,76.2,76.65,345642,SRCL
2017-07-21,76.48,77.6,76.47,77.54,537455,SRCL
2017-07-22,76.85,77.65,76.38,77.16,501183,SRCL
2017-07-23,77.21,77.71,76.3,76.79,464910,SRCL
2017-07-24,77.58,77.76,76.21,76.41,428638,SRCL
2017-07-25,76.83,77.7,76.31,77.46,743049,SRCL
2017-07-26,77.54,77.54,76.36,76.55,584316,SRCL
2017-07-27,76.49,76.81,75.91,76.56,700043,SRCL
2017-07-28,76.39,76.96,75.52,75.93,469999,SRCL
2017-07-29,76.37,77.19,75.77,76.31,493241,SRCL
2017-07-30,76.34,77.42,76.01,76.7,516482,SRCL
2017-07-31,76.32,77.65,76.26,77.08,539724,SRCL
2017-08-01,77.33,77.56,76.66,77.06,803552,SRCL
2017-08-02,77.07,77.2,75.5,76.02,577100,SRCL
2017-08-03,79.69,83.25,78.1,82.76,2753177,SRCL
2017-08-04,80.5,82.16,77.04,78.45,2662126,SRCL
2017-08-05,79.82,81.17,77.24,78.52,2149502,SRCL
2017-08-06,79.13,80.17,77.44,78.59,1636877,SRCL
2017-08-07,78.45,79.18,77.64,78.66,1124253,SRCL
2017-08-08,78.5,78.92,77.0,77.06,622094,SRCL
2017-08-09,76.94,76.94,74.65,75.06,1068123,SRCL
2017-08-10,74.0,74.0,70.24,71.44,2811386,SRCL
2017-08-11,71.92,73.36,70.97,71.03,1349933,SRCL
2017-08-12,71.67,73.06,71.0,71.34,1228870,SRCL
2017-08-13,71.41,72.76,71.02,71.64,1107808,SRCL
2017-08-14,71.16,72.46,71.05,71.95,986745,SRCL
2017-08-15,71.87,72.48,71.18,72.07,718369,SRCL
2017-08-16,72.44,73.32,71.97,72.27,896877,SRCL
2017-08-17,71.97,73.01,71.0,71.05,696696,SRCL
2017-08-18,70.95,71.48,70.34,70.7,633268,SRCL
2017-08-19,70.88,71.48,70.31,70.9,708426,SRCL
2017-08-20,70.8,71.49,70.29,71.1,783585,SRCL
2017-08-21,70.73,71.49,70.26,71.3,858743,SRCL
2017-08-22,71.65,72.3,71.53,71.9,407161,SRCL
2017-08-23,71.86,72.03,70.88,70.91,385517,SRCL
2017-08-24,70.93,71.57,70.86,71.41,523280,SRCL
2017-08-25,71.87,72.02,71.05,71.72,553404,SRCL
2017-08-26,71.85,72.13,71.27,71.85,533269,SRCL
2017-08-27,71.84,72.25,71.5,71.97,513134,SRCL
2017-08-28,71.82,72.36,71.72,72.1,492999,SRCL
2017-08-29,71.77,72.3,71.52,72.02,438577,SRCL
2017-08-30,72.29,72.54,71.84,72.26,489165,SRCL
2017-08-31,72.36,72.58,71.76,71.89,633389,SRCL
2017-09-01,71.97,72.35,71.58,71.74,781385,SRCL
2017-09-02,71.94,72.26,71.19,71.39,823666,SRCL
2017-09-03,71.9,72.17,70.81,71.04,865948,SRCL
2017-09-04,71.86,72.09,70.43,70.69,908230,SRCL
2017-09-05,71.83,72.0,70.04,70.34,950511,SRCL
2017-09-06,70.63,71.52,70.28,70.5,1011980,SRCL
2017-09-07,70.64,70.99,68.92,69.0,1379742,SRCL
2017-09-08,69.0,70.62,68.62,70.26,737301,SRCL
2017-09-09,69.57,70.9,69.24,70.49,701776,SRCL
2017-09-10,70.14,71.17,69.85,70.72,666251,SRCL
2017-09-11,70.71,71.45,70.47,70.95,630726,SRCL
2017-09-12,71.05,72.49,70.9,72.18,607173,SRCL
2017-09-13,71.98,72.69,71.94,72.13,413544,SRCL
2017-09-14,71.85,72.7,71.5,71.87,487913,SRCL
2017-09-15,71.46,72.22,71.04,72.12,797780,SRCL
2017-09-16,71.78,72.29,71.0,71.75,683832,SRCL
2017-09-17,72.11,72.36,70.95,71.37,569884,SRCL
2017-09-18,72.43,72.43,70.91,71.0,455936,SRCL
2017-09-19,71.06,71.24,70.01,70.19,548329,SRCL
2017-09-20,70.09,70.5,69.23,70.02,900849,SRCL
2017-09-21,70.18,70.46,69.38,69.97,576155,SRCL
2017-09-22,70.12,71.04,69.83,70.34,526465,SRCL
2017-09-23,70.21,71.07,69.89,70.47,524717,SRCL
2017-09-24,70.31,71.1,69.96,70.6,522968,SRCL
2017-09-25,70.4,71.13,70.02,70.73,521220,SRCL
2017-09-26,70.54,71.12,69.96,71.11,500183,SRCL
2017-09-27,71.23,72.28,70.79,71.9,733580,SRCL
2017-09-28,71.74,72.45,71.45,71.72,441962,SRCL
2017-09-29,71.77,72.1,71.32,71.62,488505,SRCL
2017-09-30,71.79,72.31,71.49,71.97,522629,SRCL
2017-10-01,71.81,72.52,71.66,72.31,556754,SRCL
2017-10-02,71.83,72.73,71.83,72.66,590878,SRCL
2017-10-03,72.62,72.62,71.22,71.82,508905,SRCL
2017-10-04,71.92,71.92,71.09,71.48,473744,SRCL
2017-10-05,71.48,72.36,71.17,71.64,586082,SRCL
2017-10-06,71.57,72.07,71.39,71.58,674569,SRCL
2017-10-07,71.72,72.06,70.9,71.14,629387,SRCL
2017-10-08,71.88,72.04,70.4,70.71,584206,SRCL
2017-10-09,72.03,72.03,69.91,70.27,539024,SRCL
2017-10-10,70.4,70.82,70.01,70.8,575063,SRCL
2017-10-11,70.84,70.84,70.07,70.71,522662,SRCL
2017-10-12,70.5,71.93,70.26,71.27,816712,SRCL
2017-10-13,71.11,71.36,70.17,70.6,454093,SRCL
2017-10-14,70.94,71.18,70.08,70.42,439252,SRCL
2017-10-15,70.76,71.0,69.99,70.25,424411,SRCL
2017-10-16,70.59,70.82,69.9,70.07,409570,SRCL
2017-10-17,70.04,71.39,70.03,71.27,827958,SRCL
2017-10-18,71.43,71.78,70.82,71.65,557829,SRCL
2017-10-19,71.63,71.92,70.71,71.9,468741,SRCL
2017-10-20,72.19,72.8,71.96,72.69,560887,SRCL
2017-10-21,72.36,72.85,72.0,72.67,563213,SRCL
2017-10-22,72.52,72.89,72.04,72.66,565540,SRCL
2017-10-23,72.69,72.94,72.08,72.64,567866,SRCL
2017-10-24,72.5,72.76,71.77,72.08,533364,SRCL
2017-10-25,71.63,71.97,71.1,71.4,527762,SRCL
2017-10-26,71.8,72.23,71.51,71.78,486811,SRCL
2017-10-27,71.58,71.74,70.32,71.0,753150,SRCL
2017-10-28,71.27,71.48,70.29,70.95,723360,SRCL
2017-10-29,70.95,71.22,70.26,70.9,693569,SRCL
2017-10-30,70.64,70.96,70.23,70.85,663779,SRCL
2017-10-31,71.03,71.25,70.65,70.85,551379,SRCL
2017-11-01,70.94,71.48,68.38,68.71,1034942,SRCL
2017-11-02,68.64,69.03,67.46,67.92,1342418,SRCL
2017-11-03,67.99,68.01,66.68,67.32,789721,SRCL
2017-11-04,67.75,67.79,66.54,67.3,804121,SRCL
2017-11-05,67.51,67.58,66.41,67.28,818521,SRCL
2017-11-06,67.27,67.36,66.27,67.26,832921,SRCL
2017-11-07,67.1,67.37,66.65,67.16,696193,SRCL
2017-11-08,66.98,67.37,66.68,67.1,922226,SRCL
2017-11-09,62.3,64.76,61.62,64.06,4637105,SRCL
2017-11-10,63.72,65.24,63.66,64.02,1738017,SRCL
2017-11-11,63.8,64.97,63.7,64.03,1434385,SRCL
2017-11-12,63.87,64.7,63.74,64.05,1130752,SRCL
2017-11-13,63.95,64.43,63.78,64.06,827120,SRCL
2017-11-14,63.77,64.02,63.39,63.54,1085058,SRCL
2017-11-15,63.23,63.57,62.47,63.06,959236,SRCL
2017-11-16,63.14,64.14,62.62,62.68,1203119,SRCL
2017-11-17,62.61,63.45,62.34,62.76,850815,SRCL
2017-11-18,62.68,63.3,61.98,62.67,948017,SRCL
2017-11-19,62.74,63.14,61.61,62.59,1045220,SRCL
2017-11-20,62.81,62.99,61.25,62.5,1142422,SRCL
2017-11-21,62.93,62.96,62.11,62.75,586825,SRCL
2017-11-22,62.68,62.97,62.21,62.82,512588,SRCL
2017-11-23,62.85,63.14,62.44,62.94,388072,SRCL
2017-11-24,63.02,63.32,62.67,63.05,263556,SRCL
2017-11-25,63.03,63.4,62.71,63.15,387428,SRCL
2017-11-26,63.03,63.47,62.75,63.26,511299,SRCL
2017-11-27,63.04,63.55,62.79,63.36,635171,SRCL
2017-11-28,63.38,63.95,63.29,63.86,746325,SRCL
2017-11-29,63.9,65.54,63.76,65.29,1076755,SRCL
2017-11-30,65.7,66.64,65.43,66.31,972388,SRCL
2017-12-01,66.31,67.04,65.46,66.94,855494,SRCL
2017-12-02,66.65,67.37,65.91,67.08,997598,SRCL
2017-12-03,66.99,67.71,66.35,67.22,1139702,SRCL
2017-12-04,67.33,68.04,66.8,67.36,1281806,SRCL
2017-12-05,67.46,67.63,65.86,66.5,1249649,SRCL
2017-12-06,66.46,66.59,64.88,65.78,1168734,SRCL
2017-12-07,67.51,68.23,66.59,66.95,1312100,SRCL
2017-12-08,67.15,67.3,66.2,66.58,778553,SRCL
2017-12-09,67.08,67.39,66.33,66.78,738730,SRCL
2017-12-10,67.0,67.49,66.46,66.97,698906,SRCL
2017-12-11,66.93,67.58,66.59,67.17,659083,SRCL
2017-12-12,67.38,67.6,66.97,67.3,709175,SRCL
2017-12-13,67.64,67.86,66.0,66.04,840565,SRCL
2017-12-14,66.06,66.59,65.73,65.86,994688,SRCL
2017-12-15,66.09,67.73,66.09,66.88,1191122,SRCL
2017-12-16,66.42,67.88,66.42,67.2,1032474,SRCL
2017-12-17,66.74,68.04,66.74,67.51,873827,SRCL
2017-12-18,67.07,68.19,67.07,67.83,715179,SRCL
2017-12-19,67.96,68.74,67.37,67.78,798962,SRCL
2017-12-20,67.99,69.12,67.98,68.76,788051,SRCL
2017-12-21,68.95,68.99,68.51,68.83,424991,SRCL
2017-12-22,69.0,69.01,68.21,68.31,624130,SRCL
2017-12-23,68.82,68.94,68.04,68.19,541426,SRCL
2017-12-24,68.65,68.87,67.88,68.08,458723,SRCL
2017-12-25,68.47,68.79,67.72,67.96,376020,SRCL
2017-12-26,68.3,68.72,67.55,67.84,293316,SRCL
2017-12-27,68.04,68.26,67.38,67.82,339683,SRCL
2017-12-28,67.74,67.94,67.0,67.87,442457,SRCL
2017-12-29,67.99,68.93,67.54,67.99,444871,SRCL
2017-12-30,68.06,68.86,67.5,68.13,498464,SRCL
2017-12-31,68.14,68.79,67.46,68.28,552057,SRCL
2018-01-01,68.22,68.72,67.43,68.42,605650,SRCL
2018-01-02,68.29,68.65,67.39,68.56,659243,SRCL
2018-01-03,68.46,68.65,67.56,67.63,700059,SRCL
2018-01-04,68.09,71.04,67.92,70.85,841876,SRCL
